date,open,high,low,close,volume
2016-05-05,100.38,102.14,99.65,100.40,181526
2016-05-06,100.15,101.06,99.28,100.91,167753
2016-05-09,100.64,102.86,99.76,101.85,166126
2016-05-10,102.16,102.94,100.73,101.95,180005
2016-05-11,101.37,102.99,100.89,101.29,186543
2016-05-12,101.21,101.72,99.59,101.18,208982
2016-05-13,100.82,102.44,100.41,101.90,165228
2016-05-16,102.23,103.58,100.93,103.10,195703
2016-05-17,103.17,103.95,102.04,102.51,156767
2016-05-18,101.92,103.86,100.28,102.61,175398
2016-05-19,102.18,103.71,101.22,103.00,174125
2016-05-20,103.61,104.74,103.04,104.42,172874
2016-05-23,104.65,105.56,103.56,105.10,174154
2016-05-24,105.63,106.89,104.68,106.81,225903
2016-05-25,106.83,108.18,105.96,107.10,151258
2016-05-26,106.99,108.01,106.33,107.16,155473
2016-05-27,106.93,109.93,106.44,109.61,242795
2016-05-31,109.97,110.84,109.12,109.88,210929
2016-06-01,109.30,112.21,109.02,111.36,254119
2016-06-02,111.45,112.81,111.21,111.70,207991
2016-06-03,111.46,111.46,109.58,110.61,171134
2016-06-06,110.44,112.38,108.21,112.11,146638
2016-06-07,112.10,113.36,109.70,112.92,215838
2016-06-08,113.14,114.35,112.28,114.18,161675
2016-06-09,113.48,114.61,112.97,113.82,133900
2016-06-10,113.12,113.99,112.65,113.08,137674
2016-06-13,112.49,113.47,112.05,112.34,150146
2016-06-14,111.99,112.59,111.61,112.52,195795
2016-06-15,112.44,113.30,111.82,112.64,162196
2016-06-16,112.31,112.94,111.50,112.74,97817
2016-06-17,112.50,113.79,109.67,110.14,320609
2016-06-20,111.67,111.84,110.73,110.95,192944
2016-06-21,110.70,112.15,110.35,110.80,162332
2016-06-22,111.33,111.98,110.84,111.19,199990
2016-06-23,111.95,112.86,110.82,112.74,175264
2016-06-24,110.21,111.86,109.26,111.46,735583
2016-06-27,110.61,110.90,107.53,107.68,224117
2016-06-28,108.15,110.02,107.76,109.13,161371
2016-06-29,110.13,110.13,108.41,108.98,469453
2016-06-30,109.33,112.88,108.50,112.77,311306
2016-07-01,112.73,113.96,111.71,112.24,166382
2016-07-05,112.05,113.39,112.05,112.46,229093
2016-07-06,112.80,114.34,112.06,112.95,287421
2016-07-07,113.83,115.38,112.92,115.17,278170
2016-07-08,115.72,117.42,114.43,115.17,209766
2016-07-11,115.66,115.94,114.01,114.42,161212
2016-07-12,115.17,115.82,114.10,114.63,149765
2016-07-13,114.63,115.27,113.92,114.33,157788
2016-07-14,114.50,114.50,111.72,111.88,261137
2016-07-15,111.84,113.00,110.51,110.92,263894
2016-07-18,111.27,112.03,110.93,111.64,178151
2016-07-19,111.23,112.04,110.70,110.88,126959
2016-07-20,111.00,112.24,110.89,111.48,125777
2016-07-21,111.76,112.09,110.28,110.89,125565
2016-07-22,111.21,111.32,110.54,110.75,129838
2016-07-25,111.00,111.20,110.25,110.42,92722
2016-07-26,110.24,111.00,110.07,110.39,171303
2016-07-27,110.27,111.24,109.27,110.71,228341
2016-07-28,110.56,111.19,110.25,110.78,142114
2016-07-29,110.58,113.09,110.11,112.42,220844
2016-08-01,112.89,114.25,112.06,113.78,189164
2016-08-02,113.89,113.91,111.99,112.70,180709
2016-08-03,112.41,113.01,112.04,112.65,200963
2016-08-04,113.02,113.40,111.97,112.47,102099
2016-08-05,112.70,113.54,111.96,112.62,128370
2016-08-08,112.41,112.41,111.24,111.58,104840
2016-08-09,111.40,111.98,107.12,111.26,79331
2016-08-10,111.33,111.72,110.07,111.04,112359
2016-08-11,111.31,111.82,104.24,111.62,76051
2016-08-12,111.54,111.54,109.74,110.89,74600
2016-08-15,111.13,112.04,111.12,111.46,76622
2016-08-16,111.09,111.31,110.17,110.33,177650
2016-08-17,109.22,114.23,108.29,112.15,277460
2016-08-18,111.82,111.82,106.34,106.59,236098
2016-08-19,106.38,107.48,105.70,107.15,159659
2016-08-22,106.86,107.70,105.48,107.19,157367
2016-08-23,106.78,107.69,106.56,106.63,132602
2016-08-24,106.61,107.34,104.45,104.94,155058
2016-08-25,104.30,106.00,103.99,105.09,146363
2016-08-26,105.07,106.24,104.89,105.68,93865
2016-08-29,106.05,106.75,105.06,106.03,125863
2016-08-30,105.46,106.42,104.22,104.50,159813
2016-08-31,104.12,105.81,104.12,105.35,170201
2016-09-01,105.16,107.52,105.16,106.53,229390
2016-09-02,107.00,107.44,106.65,106.88,166210
2016-09-06,106.88,107.84,104.00,107.30,135743
2016-09-07,107.10,110.16,106.91,109.90,240363
2016-09-08,110.12,111.06,108.73,110.52,233680
2016-09-09,109.67,110.50,106.09,106.12,198168
2016-09-12,105.55,108.02,105.55,107.88,167523
2016-09-13,106.87,106.87,104.77,105.58,147738
2016-09-14,105.66,107.11,105.26,107.01,204751
2016-09-15,107.06,110.07,106.55,109.69,213213
2016-09-16,108.96,109.59,107.46,107.48,261211
2016-09-19,108.04,109.99,107.76,109.34,196801
2016-09-20,109.62,110.00,108.41,108.63,174647
2016-09-21,108.96,109.26,106.42,107.49,255648
2016-09-22,107.76,109.66,107.36,109.51,157764
2016-09-23,109.05,109.24,107.93,108.34,157859
2016-09-26,107.67,109.98,107.62,108.25,142243
2016-09-27,108.07,110.20,108.04,109.37,189948
2016-09-28,109.24,109.24,107.76,108.71,127520
2016-09-29,108.45,110.33,108.17,108.26,205107
2016-09-30,108.42,110.17,107.71,109.50,160021
2016-10-03,109.37,110.34,109.00,109.66,267841
2016-10-04,109.72,111.12,109.06,110.36,217866
2016-10-05,110.87,111.88,110.37,110.89,377628
2016-10-06,111.00,111.56,110.13,111.17,180595
2016-10-07,111.38,111.64,110.66,110.96,228772
2016-10-10,111.57,112.20,110.85,110.99,114832
2016-10-11,110.27,110.27,105.14,106.71,305883
2016-10-12,106.99,107.33,104.76,105.17,150986
2016-10-13,104.28,105.99,104.03,105.70,123394
2016-10-14,106.16,106.57,105.58,105.70,109224
2016-10-17,106.11,106.11,105.01,105.09,95580
2016-10-18,105.97,106.49,104.64,105.22,92368
2016-10-19,105.20,105.20,104.29,104.72,107235
2016-10-20,104.45,106.42,104.45,105.94,105330
2016-10-21,105.91,105.91,104.41,104.94,97286
2016-10-24,104.85,106.10,104.85,105.52,50037
2016-10-25,105.54,105.54,102.69,102.84,109546
2016-10-26,102.77,105.09,101.01,101.50,124159
2016-10-27,101.98,102.17,100.70,101.19,89375
2016-10-28,101.06,102.90,100.23,101.02,115308
2016-10-31,101.05,105.98,100.47,103.99,380224
2016-11-01,104.39,104.39,100.10,101.33,330859
2016-11-02,100.94,101.68,100.20,100.28,176556
2016-11-03,103.28,103.28,99.08,99.28,125746
2016-11-04,99.54,100.33,98.92,99.44,168135
2016-11-07,100.23,101.04,99.94,100.79,177018
2016-11-08,100.70,101.57,99.87,100.75,140951
2016-11-09,101.29,106.10,101.29,103.82,235793
2016-11-10,106.04,107.69,104.02,105.31,256747
2016-11-11,104.78,107.11,103.98,106.49,230466
2016-11-14,107.08,107.57,105.55,106.55,161712
2016-11-15,106.78,107.53,105.85,106.12,132592
2016-11-16,105.93,106.04,104.10,105.07,96718
2016-11-17,105.06,106.31,104.61,105.44,83953
2016-11-18,105.36,106.21,103.81,104.78,81777
2016-11-21,105.30,105.30,103.47,104.62,120590
2016-11-22,105.07,105.98,104.09,105.27,105964
2016-11-23,104.64,106.44,103.14,106.28,87921
2016-11-25,106.74,107.94,106.45,107.14,79257
2016-11-28,107.33,107.74,105.16,105.96,128522
2016-11-29,106.06,108.55,105.41,106.88,121520
2016-11-30,107.39,107.39,105.07,105.36,130890
2016-12-01,106.07,106.26,104.37,105.87,265258
2016-12-02,106.12,106.29,104.68,105.40,144889
2016-12-05,106.15,108.03,105.74,106.36,130690
2016-12-06,106.27,108.34,105.26,108.25,139408
2016-12-07,107.69,107.75,105.30,106.59,210219
2016-12-08,106.84,108.22,105.44,108.04,142750
2016-12-09,108.08,109.36,107.34,107.50,172459
2016-12-12,107.31,107.50,104.68,105.10,335754
2016-12-13,105.50,105.97,104.44,105.39,162134
2016-12-14,105.15,105.67,104.06,105.08,121066
2016-12-15,105.59,105.60,103.87,105.34,90731
2016-12-16,105.12,106.85,104.01,104.83,304384
2016-12-19,104.38,106.01,103.65,104.23,76044
2016-12-20,104.80,105.17,103.69,104.71,84009
2016-12-21,104.78,104.78,102.31,102.53,97715
2016-12-22,102.62,102.89,101.71,102.25,105081
2016-12-23,102.04,103.52,102.04,103.22,82936
2016-12-27,102.89,104.72,102.70,104.04,99678
2016-12-28,103.74,104.14,102.88,103.31,106418
2016-12-29,103.07,104.51,102.81,103.46,104571
2016-12-30,103.86,103.94,102.38,102.83,84334
2017-01-03,103.26,104.68,102.10,102.61,210886
2017-01-04,102.99,106.03,102.69,104.98,244451
2017-01-05,104.67,105.53,103.00,103.17,144373
2017-01-06,103.09,105.28,103.06,103.72,167112
2017-01-09,103.35,103.79,102.49,103.24,165089
2017-01-10,103.48,104.90,102.87,104.01,340508
2017-01-11,104.37,104.70,100.59,101.66,141640
2017-01-12,101.36,102.32,100.56,102.01,108179
2017-01-13,102.34,103.20,101.34,101.39,126867
2017-01-17,101.30,101.30,98.87,99.06,192422
2017-01-18,100.05,100.26,98.68,99.00,312019
2017-01-19,98.78,99.79,97.61,98.00,250726
2017-01-20,98.31,98.75,97.75,98.02,257054
2017-01-23,98.08,98.90,97.34,97.90,190901
2017-01-24,97.81,98.85,96.89,97.95,184356
2017-01-25,98.65,99.67,97.89,98.97,180884
2017-01-26,98.90,99.43,98.15,98.92,165442
2017-01-27,98.86,100.02,98.78,99.86,115760
2017-01-30,99.55,99.85,98.74,99.12,233854
2017-01-31,98.90,102.01,98.90,101.75,175794
2017-02-01,102.26,102.74,101.75,102.16,183563
2017-02-02,101.84,102.06,100.72,101.58,254918
2017-02-03,101.92,103.01,101.08,102.80,216981
2017-02-06,102.20,102.35,100.01,100.90,218926
2017-02-07,95.68,102.59,95.68,101.18,576863
2017-02-08,100.59,100.80,98.73,99.86,335641
2017-02-09,101.00,103.81,101.00,103.55,364930
2017-02-10,104.03,104.03,101.83,103.25,338999
2017-02-13,103.60,104.45,103.14,103.91,264609
2017-02-14,103.67,104.88,102.98,104.52,223860
2017-02-15,104.19,105.22,103.57,105.20,166468
2017-02-16,105.49,105.49,103.57,105.01,161300
2017-02-17,104.34,105.56,104.30,105.24,194698
2017-02-21,105.44,105.78,103.81,105.41,215728
2017-02-22,105.23,106.27,105.00,105.71,192232
2017-02-23,106.05,106.42,104.91,106.34,226392
2017-02-24,105.67,106.69,105.40,106.59,135212
2017-02-27,106.51,107.56,106.31,107.44,144608
2017-02-28,107.26,107.28,106.24,106.32,177367
2017-03-01,107.31,108.58,105.97,108.20,234357
2017-03-02,108.15,108.15,106.59,106.75,100233
2017-03-03,106.91,107.51,106.64,107.30,99255
2017-03-06,107.11,107.95,106.42,107.08,145856
2017-03-07,107.11,107.22,106.02,106.70,133156
2017-03-08,106.94,107.38,106.42,106.94,108718
2017-03-09,106.69,107.64,106.47,107.14,96022
2017-03-10,107.68,108.35,107.27,108.08,133071
2017-03-13,107.94,107.94,106.95,107.24,68852
2017-03-14,106.92,107.78,106.61,106.83,105764
2017-03-15,107.17,108.22,106.17,107.50,423506
2017-03-16,107.36,107.36,103.99,104.51,263606
2017-03-17,105.08,105.43,104.61,104.81,350110
2017-03-20,104.72,104.72,103.43,103.97,159790
2017-03-21,104.16,104.79,101.92,102.29,174853
2017-03-22,102.17,102.96,101.84,102.55,117139
2017-03-23,102.46,103.82,102.17,103.50,208397
2017-03-24,103.58,104.33,103.39,103.82,201240
2017-03-27,98.82,101.14,98.54,101.02,277789
2017-03-28,100.81,101.13,99.65,100.01,265507
2017-03-29,99.89,100.34,99.11,99.96,247602
2017-03-30,99.98,101.27,99.56,101.04,204796
2017-03-31,101.13,102.09,100.34,101.65,186392
2017-04-03,101.88,101.88,100.61,100.87,189904
2017-04-04,100.81,101.40,99.83,100.33,165389
2017-04-05,100.79,100.95,99.01,99.28,229384
2017-04-06,98.22,100.76,98.22,100.74,187181
2017-04-07,100.37,101.17,99.78,100.71,93224
2017-04-10,100.56,101.67,100.07,100.10,128649
2017-04-11,99.99,100.63,99.67,100.42,178632
2017-04-12,100.53,101.45,99.65,99.87,189639
2017-04-13,99.79,100.09,98.35,99.85,119106
2017-04-17,100.20,101.25,99.99,101.17,83410
2017-04-18,100.82,101.39,100.25,101.28,109477
2017-04-19,101.40,102.37,101.26,101.89,109044
2017-04-20,102.00,103.05,101.01,102.55,86221
2017-04-21,102.77,102.84,101.47,101.76,123275
2017-04-24,102.97,103.81,101.85,103.14,98055
2017-04-25,103.61,105.05,99.97,104.37,119116
2017-04-26,104.73,106.24,104.28,105.76,148093
2017-04-27,105.89,107.52,105.89,106.62,154734
2017-04-28,106.69,107.53,105.82,107.08,212527
2017-05-01,107.51,108.14,106.80,107.58,242558
2017-05-02,107.82,111.76,107.82,111.12,451698
2017-05-03,111.62,112.11,109.53,109.77,292350
2017-05-04,110.16,111.92,109.80,110.86,278690
2017-05-05,110.99,110.99,107.65,110.83,204651
2017-05-08,110.63,111.73,109.91,110.24,172555
2017-05-09,110.14,111.24,109.87,110.55,183408
2017-05-10,110.40,111.88,110.16,111.15,159888
2017-05-11,110.85,110.92,109.75,110.54,88383
2017-05-12,110.49,110.84,109.46,110.40,150260
2017-05-15,110.97,111.46,110.61,111.11,152670
2017-05-16,111.11,111.63,110.61,111.43,152573
2017-05-17,110.06,112.61,109.53,109.59,130264
2017-05-18,109.49,110.40,107.77,109.02,156870
2017-05-19,109.20,110.14,107.55,109.95,113793
2017-05-22,110.07,110.48,108.73,110.34,132185
2017-05-23,110.54,111.24,109.78,110.84,127468
2017-05-24,110.89,111.20,109.63,111.06,109446
2017-05-25,111.41,111.84,110.49,111.20,93388
2017-05-26,111.36,113.78,110.89,111.40,115242
2017-05-30,111.19,112.42,111.12,111.47,111311
2017-05-31,111.95,112.54,110.45,112.08,211177
2017-06-01,112.34,113.35,111.11,113.24,169892
2017-06-02,113.41,115.83,112.84,115.52,148954
2017-06-05,115.52,115.57,113.97,114.43,79321
2017-06-06,114.20,114.57,113.47,113.92,81688
2017-06-07,113.91,114.57,113.26,113.86,89455
2017-06-08,113.88,115.36,112.90,113.66,111478
2017-06-09,113.79,114.79,111.46,112.29,174934
2017-06-12,112.31,112.75,110.43,111.41,140529
2017-06-13,111.67,112.29,111.01,111.36,138695
2017-06-14,111.86,113.24,111.21,112.16,235269
2017-06-15,111.14,111.37,110.14,110.79,115819
2017-06-16,110.80,111.92,109.12,111.63,286102
2017-06-19,112.09,113.22,111.17,112.92,163848
2017-06-20,112.81,114.39,112.17,112.89,178086
2017-06-21,113.26,114.08,109.96,113.96,222494
2017-06-22,114.09,116.55,113.34,116.30,192694
2017-06-23,116.25,117.80,113.91,117.50,305741
2017-06-26,117.73,118.65,116.94,118.02,201833
2017-06-27,118.00,118.75,117.20,117.59,266742
2017-06-28,118.19,119.22,116.99,118.76,168557
2017-06-29,118.81,119.98,116.36,117.32,130502
2017-06-30,117.71,118.26,117.23,117.50,110812
2017-07-03,118.13,119.56,116.66,116.87,111934
2017-07-05,116.86,117.85,115.26,116.25,214576
2017-07-06,115.68,117.33,115.38,116.02,200657
2017-07-07,116.35,118.00,116.35,117.68,101548
2017-07-10,117.61,117.61,115.54,116.40,115185
2017-07-11,116.40,117.29,115.91,116.89,132904
2017-07-12,117.48,117.71,116.06,116.27,132749
2017-07-13,115.69,116.07,114.21,115.66,107178
2017-07-14,115.82,116.28,115.12,115.25,88413
2017-07-17,115.75,116.59,114.62,116.08,138611
2017-07-18,116.10,117.65,116.05,117.24,203150
2017-07-19,117.78,118.40,116.78,116.95,144739
2017-07-20,117.36,118.16,115.55,116.93,84156
2017-07-21,116.95,118.79,116.47,117.98,125305
2017-07-24,118.22,118.79,117.55,118.13,233154
2017-07-25,118.73,118.73,116.50,118.21,194773
2017-07-26,118.12,118.46,116.91,117.23,102938
2017-07-27,117.61,117.61,115.72,116.33,81429
2017-07-28,116.31,116.77,115.14,116.50,60286
2017-07-31,116.72,117.36,115.53,115.91,136353
2017-08-01,116.36,116.50,114.76,115.78,190852
2017-08-02,116.31,116.70,115.03,115.42,179764
2017-08-03,115.65,117.26,114.64,115.40,215454
2017-08-04,114.95,115.49,114.23,115.34,151438
2017-08-07,115.00,117.06,114.92,116.23,146798
2017-08-08,118.02,121.94,112.33,113.59,395918
2017-08-09,113.78,114.65,113.02,114.44,259927
2017-08-10,113.88,117.98,113.29,116.75,281385
2017-08-11,116.94,118.47,116.79,117.54,135741
2017-08-14,118.56,119.77,116.11,117.47,100695
2017-08-15,117.30,118.15,116.79,117.03,90983
2017-08-16,117.25,118.82,117.03,118.30,104195
2017-08-17,118.26,119.14,117.69,117.96,109539
2017-08-18,118.28,118.73,117.44,117.90,215526
2017-08-21,118.20,119.10,117.42,118.49,82310
2017-08-22,118.44,119.90,118.00,119.43,108110
2017-08-23,119.42,120.48,118.43,119.07,98434
2017-08-24,119.38,120.08,118.82,119.94,53616
2017-08-25,120.00,121.20,119.65,119.97,104314
2017-08-28,120.50,121.82,118.07,121.76,113688
2017-08-29,121.69,122.00,121.50,121.84,78900
2017-08-30,121.49,121.75,120.29,120.64,164029
2017-08-31,120.90,123.89,119.41,123.78,165647
2017-09-01,124.00,124.00,121.92,122.57,79447
2017-09-05,122.31,122.64,120.75,121.15,140130
2017-09-06,121.77,122.25,120.49,121.66,140906
2017-09-07,121.85,122.88,120.13,120.62,248158
2017-09-08,120.63,121.48,119.66,119.91,149056
2017-09-11,120.42,122.38,119.98,121.55,145492
2017-09-12,121.46,122.41,120.60,122.35,137198
2017-09-13,122.24,123.03,121.56,122.83,131346
2017-09-14,122.80,123.90,121.81,123.05,131435
2017-09-15,122.91,123.35,121.21,121.58,221109
2017-09-18,121.66,121.87,120.70,121.72,167651
2017-09-19,121.91,122.18,120.70,121.90,118334
2017-09-20,121.47,122.41,120.73,121.25,129174
2017-09-21,121.26,121.48,120.33,121.21,157189
2017-09-22,121.07,121.71,120.50,121.40,103707
2017-09-25,121.34,122.34,120.86,121.55,161083
2017-09-26,121.83,122.43,119.01,119.85,193882
2017-09-27,120.30,121.37,119.48,121.21,182273
2017-09-28,121.30,121.40,120.14,120.64,93611
2017-09-29,120.66,122.37,120.26,120.89,130034
2017-10-02,121.05,122.67,120.61,122.64,108896
2017-10-03,122.97,123.41,121.80,122.23,111141
2017-10-04,122.24,123.07,121.98,122.45,144078
2017-10-05,122.72,122.85,121.92,122.69,92761
2017-10-06,122.49,123.27,121.49,122.56,83166
2017-10-09,122.71,122.71,120.92,121.17,74654
2017-10-10,121.61,122.41,121.32,122.30,139066
2017-10-11,122.41,123.59,121.67,123.44,117814
2017-10-12,123.43,124.94,123.17,123.93,129375
2017-10-13,124.19,124.82,121.59,121.65,123201
2017-10-16,122.05,125.41,121.88,122.54,203457
2017-10-17,122.57,123.94,122.57,123.34,102709
2017-10-18,123.45,123.71,122.41,123.13,93962
2017-10-19,123.12,123.55,122.69,123.46,104562
2017-10-20,123.88,124.59,123.31,124.25,113717
2017-10-23,124.40,124.82,123.77,123.88,86829
2017-10-24,124.18,124.67,123.18,123.94,77912
2017-10-25,124.02,125.88,122.91,124.44,255227
2017-10-26,124.36,125.25,123.96,125.05,186920
2017-10-27,125.05,126.48,124.23,125.95,121630
2017-10-30,125.70,126.35,123.31,123.62,167076
2017-10-31,125.00,131.51,121.85,131.02,409559
2017-11-01,132.48,132.57,127.74,128.40,214648
2017-11-02,128.70,130.31,127.33,128.00,145168
2017-11-03,128.18,129.41,126.88,129.29,138129
2017-11-06,129.47,129.93,128.09,128.46,85608
2017-11-07,128.50,129.51,126.17,126.21,183175
2017-11-08,126.36,128.10,124.96,126.72,182861
2017-11-09,126.00,129.03,123.21,124.70,120557
2017-11-10,124.44,125.62,122.75,124.24,118994
2017-11-13,123.92,124.79,121.27,124.34,153388
2017-11-14,124.04,125.70,123.42,125.22,161686
2017-11-15,125.39,126.36,124.11,125.92,181355
2017-11-16,126.23,128.62,125.27,128.61,134923
2017-11-17,128.19,129.63,127.31,129.22,115930
2017-11-20,129.34,130.20,127.14,130.03,127447
2017-11-21,130.21,132.79,130.21,132.12,199650
2017-11-22,132.17,132.87,131.21,132.43,172554
2017-11-24,132.55,132.88,131.30,131.71,189404
2017-11-27,131.72,133.14,131.11,132.47,146334
2017-11-28,132.72,134.42,132.52,133.12,130689
2017-11-29,133.20,134.89,130.01,133.61,162515
2017-11-30,133.90,136.39,133.59,134.75,135719
2017-12-01,134.78,134.92,131.10,133.19,141699
2017-12-04,134.00,134.00,129.65,129.81,214525
2017-12-05,130.26,130.96,128.07,128.47,155097
2017-12-06,128.45,130.39,127.22,128.72,146825
2017-12-07,128.73,129.60,127.63,128.90,150315
2017-12-08,129.02,130.07,128.20,128.76,273076
2017-12-11,128.92,128.92,126.92,127.00,172682
2017-12-12,127.10,127.84,125.94,127.32,205383
2017-12-13,127.34,128.21,125.84,127.78,138451
2017-12-14,127.88,128.43,127.16,127.76,186613
2017-12-15,128.16,129.78,126.22,129.51,374666
2017-12-18,130.21,130.66,129.10,129.58,105465
2017-12-19,129.71,129.71,128.27,129.30,100288
2017-12-20,129.60,130.59,128.75,129.17,113145
2017-12-21,129.38,129.77,128.73,128.77,97409
2017-12-22,128.91,129.22,127.96,128.33,184860
2017-12-26,128.15,128.83,127.21,128.48,77687
2017-12-27,128.56,128.92,127.46,128.20,95518
2017-12-28,128.52,129.57,127.78,128.76,65094
2017-12-29,128.89,130.99,128.81,129.55,138979
2018-01-02,129.72,131.63,129.60,131.46,177771
2018-01-03,132.00,134.54,131.73,134.49,149811
2018-01-04,134.51,135.44,134.17,134.92,192610
2018-01-05,135.33,137.34,134.50,136.38,186004
2018-01-08,136.03,136.90,135.14,136.39,151313
2018-01-09,136.98,138.26,135.90,137.73,218904
2018-01-10,137.47,138.24,135.50,137.39,244378
2018-01-11,137.65,139.04,137.31,138.17,101984
2018-01-12,138.41,140.66,133.53,140.02,139484
2018-01-16,140.13,141.29,139.68,140.26,194204
2018-01-17,140.88,141.19,139.64,140.67,178213
2018-01-18,140.92,141.83,139.38,140.02,187674
