date,open,high,low,close,volume
2016-02-08,68.98,69.72,67.64,68.49,1720492
2016-02-09,68.42,69.00,67.91,68.48,1971223
2016-02-10,68.35,69.25,67.51,68.75,935920
2016-02-11,68.43,68.99,67.54,67.58,834525
2016-02-12,67.44,67.91,66.42,67.22,913201
2016-02-16,67.35,67.44,66.67,67.25,857651
2016-02-17,67.18,67.18,66.22,66.83,976965
2016-02-18,66.94,68.02,66.56,67.47,1542551
2016-02-19,67.54,68.65,66.62,68.25,1968582
2016-02-22,68.93,69.85,68.32,69.55,1175614
2016-02-23,69.17,70.07,68.52,69.89,678222
2016-02-24,69.90,70.54,69.31,70.15,880041
2016-02-25,70.55,71.40,70.12,71.21,692019
2016-02-26,70.71,70.79,68.49,68.54,1386718
2016-02-29,68.41,69.26,67.90,68.83,1354093
2016-03-01,69.20,69.44,67.83,67.92,1571922
2016-03-02,67.72,68.50,66.35,68.49,1149762
2016-03-03,68.59,68.59,67.55,68.48,987570
2016-03-04,68.08,69.33,67.80,69.00,1049479
2016-03-07,68.89,69.60,68.77,69.18,782694
2016-03-08,69.36,70.28,68.96,70.12,1132293
2016-03-09,69.94,70.95,69.80,70.74,987521
2016-03-10,70.74,71.81,69.91,71.37,1879442
2016-03-11,71.61,71.92,70.89,71.18,829009
2016-03-14,71.00,71.77,70.45,71.50,849218
2016-03-15,71.33,71.99,71.33,71.82,512016
2016-03-16,71.55,72.62,70.85,72.51,489043
2016-03-17,72.55,73.50,72.26,73.39,784612
2016-03-18,73.53,73.53,72.59,72.70,1664254
2016-03-21,72.44,73.08,71.75,72.86,541797
2016-03-22,72.93,73.34,72.47,72.63,780966
2016-03-23,72.54,73.53,72.24,73.29,527232
2016-03-24,73.04,73.70,72.72,73.49,553450
2016-03-28,73.56,74.08,73.16,73.43,375139
2016-03-29,73.60,74.69,73.43,74.64,630176
2016-03-30,74.57,74.84,74.07,74.69,541825
2016-03-31,74.68,75.15,74.49,75.07,861391
2016-04-01,75.02,75.57,74.72,75.49,734976
2016-04-04,75.60,75.81,74.88,75.37,603880
2016-04-05,75.20,75.47,74.22,74.29,996179
2016-04-06,73.92,74.31,73.67,74.16,571967
2016-04-07,73.98,74.60,73.57,74.11,598938
2016-04-08,74.39,74.81,74.13,74.36,676688
2016-04-11,74.45,74.80,73.91,74.10,671728
2016-04-12,74.26,74.69,73.97,74.64,647761
2016-04-13,74.83,74.83,73.77,74.24,874916
2016-04-14,74.01,74.38,73.63,73.76,723569
2016-04-15,73.80,74.54,73.72,74.34,689702
2016-04-18,74.33,74.73,73.87,74.73,497166
2016-04-19,74.93,74.99,74.33,74.85,412008
2016-04-20,74.90,74.99,72.79,72.91,587671
2016-04-21,72.68,72.95,70.81,71.07,844129
2016-04-22,71.32,71.72,71.15,71.46,620180
2016-04-25,71.32,71.66,71.08,71.61,571707
2016-04-26,71.50,71.94,71.13,71.27,596844
2016-04-27,71.56,72.58,71.11,72.16,802855
2016-04-28,70.89,71.90,70.75,71.58,1139606
2016-04-29,70.61,72.81,70.23,72.65,1487969
2016-05-02,72.78,74.27,72.43,73.35,1768606
2016-05-03,73.28,73.64,72.66,72.98,1183919
2016-05-04,72.78,74.19,72.32,73.73,872321
2016-05-05,73.52,74.33,72.92,73.22,629311
2016-05-06,73.15,73.15,72.21,72.98,713638
2016-05-09,73.09,73.77,72.87,73.57,532782
2016-05-10,73.69,74.09,73.12,73.56,523225
2016-05-11,73.71,73.89,73.09,73.74,658656
2016-05-12,73.72,74.65,73.39,74.44,670104
2016-05-13,74.25,74.44,73.61,74.21,503085
2016-05-16,74.24,74.58,73.72,74.57,685374
2016-05-17,74.27,74.41,72.59,72.88,756217
2016-05-18,72.41,72.62,70.57,70.75,1319281
2016-05-19,70.50,71.46,70.11,71.41,495944
2016-05-20,71.67,71.67,70.81,71.56,1073054
2016-05-23,71.63,71.76,71.04,71.08,654568
2016-05-24,71.40,72.24,71.05,72.07,569051
2016-05-25,71.91,72.10,71.31,71.97,724269
2016-05-26,72.10,73.03,71.73,72.87,596099
2016-05-27,73.03,73.27,72.51,73.19,545002
2016-05-31,73.15,73.70,72.60,73.59,1210749
2016-06-01,73.38,74.35,73.07,74.33,952613
2016-06-02,74.16,74.30,73.40,74.26,1014048
2016-06-03,74.99,76.26,74.99,75.76,856984
2016-06-06,75.77,75.98,74.95,75.26,606454
2016-06-07,75.27,75.85,74.96,75.54,875919
2016-06-08,75.51,76.00,75.44,76.00,613273
2016-06-09,76.00,77.28,76.00,77.17,642432
2016-06-10,76.94,77.54,76.50,76.73,639842
2016-06-13,76.83,77.05,76.36,76.66,599867
2016-06-14,76.66,77.43,76.21,77.41,563087
2016-06-15,77.43,77.43,76.45,76.73,795899
2016-06-16,76.85,77.69,76.82,77.51,707504
2016-06-17,77.56,77.81,76.86,77.78,1015984
2016-06-20,77.76,77.93,76.60,77.48,724460
2016-06-21,77.52,77.93,77.01,77.50,610818
2016-06-22,77.65,77.70,77.05,77.08,483824
2016-06-23,77.20,77.31,76.66,77.31,469335
2016-06-24,76.78,78.59,76.65,77.95,703942
2016-06-27,77.95,79.42,77.94,79.13,907992
2016-06-28,79.19,79.34,78.25,79.05,981208
2016-06-29,79.72,79.72,78.86,79.14,814373
2016-06-30,79.30,81.08,79.03,81.06,1089086
2016-07-01,81.56,81.59,80.27,81.08,773312
2016-07-05,81.22,82.61,80.83,82.56,1030775
2016-07-06,82.38,82.78,81.66,82.54,1246361
2016-07-07,82.32,82.32,80.69,80.95,1057188
2016-07-08,80.69,81.19,79.97,81.17,1547174
2016-07-11,80.93,81.15,80.02,81.08,562063
2016-07-12,80.47,80.84,79.38,79.44,899609
2016-07-13,80.10,80.17,79.67,80.01,763903
2016-07-14,79.33,79.87,79.12,79.35,699400
2016-07-15,79.48,79.94,79.19,79.53,961566
2016-07-18,79.25,80.20,79.24,79.81,602653
2016-07-19,78.23,79.95,78.23,79.68,693307
2016-07-20,77.96,79.80,77.96,79.15,555723
2016-07-21,78.88,79.78,78.58,79.66,566067
2016-07-22,79.58,80.74,79.41,80.59,576117
2016-07-25,80.61,80.85,79.98,80.47,505810
2016-07-26,80.38,80.38,79.18,79.48,581334
2016-07-27,79.29,79.29,78.02,78.66,684910
2016-07-28,78.04,78.64,77.79,78.49,478156
2016-07-29,78.55,79.17,78.40,78.87,541058
2016-08-01,78.67,79.54,78.61,79.50,752025
2016-08-02,78.88,79.19,78.32,78.78,778239
2016-08-03,78.77,78.95,77.87,78.15,635100
2016-08-04,78.09,78.85,77.85,78.15,625953
2016-08-05,77.98,77.99,77.00,77.17,790602
2016-08-08,77.25,78.05,76.79,77.29,620706
2016-08-09,77.33,77.84,77.08,77.44,437151
2016-08-10,77.53,77.65,77.39,77.59,495393
2016-08-11,77.73,77.89,77.42,77.70,508307
2016-08-12,77.85,78.46,77.85,77.92,382961
2016-08-15,77.94,77.96,76.44,76.45,416220
2016-08-16,76.33,76.33,75.47,75.54,598002
2016-08-17,75.28,76.72,74.82,76.56,844337
2016-08-18,76.44,77.69,76.44,77.69,714244
2016-08-19,77.35,77.61,76.23,76.65,510270
2016-08-22,76.76,77.42,76.50,77.11,562864
2016-08-23,77.11,77.57,76.84,76.85,660687
2016-08-24,76.61,76.82,76.11,76.66,358116
2016-08-25,76.62,77.05,76.56,76.73,374677
2016-08-26,76.87,77.35,74.75,74.83,456610
2016-08-29,75.04,75.81,75.04,75.40,425564
2016-08-30,75.30,75.69,74.53,74.63,420718
2016-08-31,74.46,75.07,74.28,75.04,664407
2016-09-01,74.91,75.34,74.58,74.81,482227
2016-09-02,74.88,76.12,74.77,76.07,693386
2016-09-06,76.57,77.19,76.23,77.08,863348
2016-09-07,76.98,77.23,76.45,76.95,636041
2016-09-08,76.70,77.32,76.48,76.85,511739
2016-09-09,76.11,76.11,73.94,73.95,710375
2016-09-12,74.07,75.45,73.98,75.24,913891
2016-09-13,75.11,75.17,73.94,74.41,704728
2016-09-14,74.54,75.29,74.18,74.57,796856
2016-09-15,74.44,75.41,74.32,75.33,528626
2016-09-16,75.02,76.41,74.70,76.29,1263003
2016-09-19,76.34,76.97,76.22,76.88,757134
2016-09-20,77.17,77.43,76.82,76.83,659617
2016-09-21,76.75,78.34,76.75,78.31,704663
2016-09-22,78.80,79.15,78.40,79.09,601849
2016-09-23,79.06,79.70,78.56,79.39,677555
2016-09-26,79.50,79.72,78.98,79.38,653815
2016-09-27,79.74,80.19,78.41,78.51,770997
2016-09-28,78.69,78.69,77.19,77.87,1094431
2016-09-29,77.66,77.66,76.33,76.76,695611
2016-09-30,77.16,77.45,75.56,75.99,959081
2016-10-03,75.81,75.81,74.44,74.98,813789
2016-10-04,74.82,74.82,72.61,73.00,758116
2016-10-05,73.16,73.92,72.56,72.81,961813
2016-10-06,72.55,73.21,72.07,72.97,1148660
2016-10-07,73.46,74.29,72.66,72.69,1373609
2016-10-10,73.21,73.87,72.90,73.78,877171
2016-10-11,73.53,73.63,72.84,72.90,606472
2016-10-12,72.94,73.80,72.94,73.61,684717
2016-10-13,73.64,74.89,73.52,74.31,790687
2016-10-14,73.97,74.55,73.63,73.66,618798
2016-10-17,73.87,74.49,73.78,74.24,394037
2016-10-18,74.65,75.31,73.91,75.12,773022
2016-10-19,75.12,75.20,74.55,74.96,526792
2016-10-20,75.13,75.46,74.61,74.75,516598
2016-10-21,74.63,74.66,73.60,74.08,714234
2016-10-24,74.44,74.89,74.04,74.75,423846
2016-10-25,74.40,75.22,74.38,75.20,415277
2016-10-26,75.14,75.35,74.55,75.16,688364
2016-10-27,74.78,75.27,74.56,74.88,763256
2016-10-28,74.47,75.08,74.11,74.60,531984
2016-10-31,74.96,76.59,74.80,76.13,1085787
2016-11-01,76.21,76.21,74.60,74.79,636259
2016-11-02,74.65,74.76,73.48,74.51,772187
2016-11-03,73.76,75.00,73.76,74.22,1063291
2016-11-04,74.65,75.51,73.98,74.11,905067
2016-11-07,74.56,75.06,73.44,74.88,905065
2016-11-08,75.23,76.15,75.09,75.74,581470
2016-11-09,74.71,75.05,73.34,74.20,1503122
2016-11-10,73.76,73.80,70.86,72.82,1081166
2016-11-11,72.85,74.39,72.85,73.44,1622371
2016-11-14,72.98,73.43,72.15,73.08,964925
2016-11-15,73.40,74.29,73.38,74.06,864664
2016-11-16,74.22,74.44,73.31,73.75,1337039
2016-11-17,73.48,74.36,73.44,73.75,575059
2016-11-18,73.67,74.31,72.92,73.26,893363
2016-11-21,73.50,74.27,73.48,74.10,420844
2016-11-22,74.79,75.35,74.14,75.06,935746
2016-11-23,74.27,75.02,73.83,73.96,688856
2016-11-25,74.22,75.47,74.03,75.34,358691
2016-11-28,75.53,77.01,75.53,76.63,645385
2016-11-29,76.37,77.34,76.37,76.68,717441
2016-11-30,75.52,75.58,73.90,73.93,848593
2016-12-01,73.64,73.77,72.62,73.13,713105
2016-12-02,73.56,74.39,73.18,73.54,625596
2016-12-05,73.25,73.82,72.61,73.82,841107
2016-12-06,74.12,74.61,73.74,74.56,1214008
2016-12-07,74.74,75.14,74.50,75.11,633412
2016-12-08,74.61,75.23,74.07,75.14,642555
2016-12-09,75.18,76.27,75.16,76.19,488643
2016-12-12,75.77,77.21,75.64,77.14,663871
2016-12-13,77.33,78.23,77.33,78.17,607317
2016-12-14,78.57,78.97,75.93,75.97,742706
2016-12-15,75.59,75.90,74.46,75.85,1333205
2016-12-16,76.01,77.29,75.75,76.67,1074506
2016-12-19,77.07,77.28,76.34,77.10,362808
2016-12-20,76.80,77.30,76.45,77.14,355713
2016-12-21,77.00,77.65,77.00,77.06,340793
2016-12-22,77.06,77.83,76.75,77.60,412722
2016-12-23,77.65,77.85,77.30,77.66,200460
2016-12-27,77.60,78.10,77.19,77.85,241431
2016-12-28,77.86,77.86,76.71,76.93,260628
2016-12-29,77.30,78.38,77.03,78.25,391299
2016-12-30,78.26,78.51,77.77,78.03,432347
2017-01-03,77.99,78.02,76.97,77.32,518704
2017-01-04,77.49,78.00,77.27,77.75,728629
2017-01-05,77.95,78.59,77.09,78.39,1230752
2017-01-06,78.13,78.80,77.80,78.49,724940
2017-01-09,78.54,78.80,77.18,77.23,464478
2017-01-10,77.34,77.74,76.84,77.13,899755
2017-01-11,76.92,77.86,76.92,77.72,573656
2017-01-12,77.63,78.30,77.14,77.50,641763
2017-01-13,77.37,77.60,76.88,77.26,418831
2017-01-17,77.83,78.40,77.50,78.00,577351
2017-01-18,77.96,78.29,77.43,77.89,315838
2017-01-19,76.85,77.89,76.85,77.05,377954
2017-01-20,77.19,77.71,76.64,77.02,612928
2017-01-23,77.20,77.41,76.99,77.20,521828
2017-01-24,77.35,77.74,76.86,77.44,607493
2017-01-25,77.15,77.47,76.85,77.14,486497
2017-01-26,77.07,77.63,76.60,76.98,387142
2017-01-27,77.06,77.38,76.68,76.77,363057
2017-01-30,76.23,76.53,75.79,76.44,520619
2017-01-31,76.50,77.65,76.24,77.63,631005
2017-02-01,76.98,77.74,76.47,76.69,699151
2017-02-02,76.73,77.98,76.73,77.79,1004716
2017-02-03,78.02,78.46,77.84,78.03,833013
2017-02-06,78.25,78.49,77.80,77.85,345112
2017-02-07,77.87,78.31,77.66,77.92,287967
2017-02-08,78.00,78.87,78.00,78.57,390247
2017-02-09,78.45,78.93,78.04,78.13,416400
2017-02-10,77.78,78.73,77.78,78.67,258712
2017-02-13,78.65,78.91,78.17,78.72,315360
2017-02-14,78.61,78.61,77.57,78.09,469279
2017-02-15,77.52,78.00,76.89,78.00,1172678
2017-02-16,78.00,78.56,77.80,78.55,489298
2017-02-17,78.70,78.83,78.09,78.70,412907
2017-02-21,78.37,79.91,78.32,79.77,395377
2017-02-22,79.65,79.93,79.21,79.72,382423
2017-02-23,80.00,80.87,79.80,80.50,551202
2017-02-24,80.80,81.84,80.63,81.44,820868
2017-02-27,81.45,81.51,81.03,81.18,543005
2017-02-28,81.13,82.50,81.08,82.19,1029127
2017-03-01,81.37,82.56,80.76,82.40,1420526
2017-03-02,82.20,83.77,81.92,83.32,1144622
2017-03-03,83.47,83.47,82.35,83.03,702065
2017-03-06,82.89,83.44,82.70,82.96,700986
2017-03-07,82.52,83.09,82.23,82.54,763269
2017-03-08,81.62,81.99,80.78,80.94,851216
2017-03-09,80.78,81.41,80.60,80.87,475505
2017-03-10,81.46,81.68,81.00,81.61,424218
2017-03-13,81.54,81.84,81.34,81.68,432860
2017-03-14,81.62,81.92,81.30,81.88,606308
2017-03-15,82.07,83.92,81.79,83.60,629439
2017-03-16,83.37,83.38,82.36,82.55,850284
2017-03-17,82.88,83.71,82.73,83.23,942322
2017-03-20,83.35,83.66,82.23,82.53,606837
2017-03-21,82.54,83.78,82.42,83.69,650429
2017-03-22,84.00,84.43,83.49,83.66,507340
2017-03-23,83.60,84.44,83.09,83.59,359700
2017-03-24,83.58,84.48,83.49,84.12,415776
2017-03-27,84.53,84.72,83.67,84.14,606834
2017-03-28,83.95,84.41,83.77,84.20,441671
2017-03-29,84.00,84.00,83.36,83.52,622141
2017-03-30,83.39,83.62,82.84,83.28,403186
2017-03-31,83.23,83.87,83.00,83.38,586360
2017-04-03,83.41,83.54,82.61,83.51,497812
2017-04-04,83.30,84.00,83.10,83.74,489443
2017-04-05,83.74,84.15,83.42,84.02,756693
2017-04-06,83.74,84.66,83.38,84.48,899629
2017-04-07,84.66,85.00,84.10,84.26,1087844
2017-04-10,84.34,84.91,83.98,84.78,690358
2017-04-11,84.36,85.15,84.18,84.79,656186
2017-04-12,84.79,85.50,84.35,85.37,886262
2017-04-13,85.39,85.53,84.28,85.23,690301
2017-04-17,85.49,85.80,85.26,85.74,801411
2017-04-18,85.81,86.25,85.70,86.18,917664
2017-04-19,86.14,86.25,85.16,85.61,870706
2017-04-20,85.47,85.54,84.52,85.32,1489010
2017-04-21,85.27,85.92,85.27,85.83,937113
2017-04-24,85.86,86.21,85.19,86.18,882815
2017-04-25,85.84,86.41,85.39,86.36,980517
2017-04-26,86.16,86.63,85.91,86.25,718411
2017-04-27,85.37,86.35,85.37,86.10,685467
2017-04-28,85.91,86.06,84.72,85.09,1284801
2017-05-01,85.11,85.20,83.81,84.06,1213950
2017-05-02,84.97,84.99,84.03,84.70,666040
2017-05-03,84.39,84.83,83.95,84.36,965018
2017-05-04,84.11,84.58,83.84,84.45,728944
2017-05-05,84.85,85.35,84.45,84.87,774220
2017-05-08,84.99,85.09,84.19,84.91,514689
2017-05-09,84.79,84.79,83.96,84.14,570320
2017-05-10,84.11,84.36,83.77,84.19,665200
2017-05-11,84.05,84.29,83.62,84.29,675569
2017-05-12,84.42,84.84,84.35,84.76,691742
2017-05-15,84.62,85.28,84.46,84.52,870232
2017-05-16,84.53,84.88,83.78,83.89,700758
2017-05-17,83.89,84.41,83.70,84.10,700539
2017-05-18,84.38,84.77,83.52,84.61,1140194
2017-05-19,84.64,84.82,83.93,84.57,868354
2017-05-22,84.41,85.39,84.05,85.15,710888
2017-05-23,85.30,86.37,85.00,85.78,585180
2017-05-24,85.83,86.63,85.83,86.44,670175
2017-05-25,86.55,87.62,86.24,87.46,723040
2017-05-26,87.42,87.80,87.24,87.40,524177
2017-05-30,87.40,87.78,87.23,87.72,758967
2017-05-31,87.88,88.65,87.83,88.35,930144
2017-06-01,88.30,89.05,87.91,89.03,602136
2017-06-02,89.56,89.56,88.85,89.22,343633
2017-06-05,89.23,89.23,88.32,88.36,465258
2017-06-06,88.59,88.60,87.92,87.96,748579
2017-06-07,88.12,88.43,87.77,88.06,829362
2017-06-08,88.09,88.09,87.12,87.85,745635
2017-06-09,87.78,88.25,87.28,87.99,884102
2017-06-12,87.99,88.39,86.77,87.45,525688
2017-06-13,87.44,87.67,86.92,87.50,645485
2017-06-14,88.26,88.73,87.76,88.06,851350
2017-06-15,87.99,88.68,87.65,88.64,572986
2017-06-16,88.46,89.06,88.35,88.92,1175176
2017-06-19,89.01,89.01,88.41,88.70,675495
2017-06-20,88.74,89.12,88.68,88.81,565868
2017-06-21,88.98,88.98,88.27,88.60,846873
2017-06-22,88.40,88.72,88.06,88.17,528266
2017-06-23,88.18,88.49,87.70,87.84,1087233
2017-06-26,88.00,88.71,87.64,88.20,652958
2017-06-27,87.90,88.04,87.21,87.30,487025
2017-06-28,87.65,87.78,86.42,86.51,1013530
2017-06-29,86.03,86.05,84.93,85.19,1689301
2017-06-30,85.18,85.71,85.03,85.16,1062605
2017-07-03,85.40,85.87,84.82,84.82,404999
2017-07-05,85.01,85.04,84.23,84.64,755820
2017-07-06,84.47,84.63,84.14,84.36,497413
2017-07-07,84.36,84.96,84.29,84.67,466301
2017-07-10,84.72,84.92,84.17,84.20,494182
2017-07-11,84.26,84.56,83.95,84.35,401788
2017-07-12,84.93,85.34,84.86,85.09,634545
2017-07-13,84.98,85.17,84.48,84.72,851106
2017-07-14,85.22,85.68,84.87,85.13,791145
2017-07-17,85.33,85.57,84.95,85.56,626695
2017-07-18,85.76,85.92,85.23,85.76,690626
2017-07-19,85.86,86.08,85.68,86.01,448473
2017-07-20,86.25,86.76,86.12,86.56,542383
2017-07-21,86.60,87.25,86.33,87.23,531414
2017-07-24,87.25,87.38,86.48,86.48,601202
2017-07-25,86.46,86.65,85.89,86.10,498083
2017-07-26,86.04,86.89,85.93,86.89,696137
2017-07-27,86.76,87.09,86.47,86.96,526173
2017-07-28,86.40,86.81,85.75,86.14,339492
2017-07-31,86.18,86.91,86.17,86.73,952880
2017-08-01,86.80,87.29,86.55,87.13,542850
2017-08-02,87.09,87.62,86.62,87.24,759654
2017-08-03,86.35,88.80,85.35,88.72,939891
2017-08-04,88.54,88.95,87.99,88.06,734977
2017-08-07,88.20,88.63,87.95,88.59,1096393
2017-08-08,88.38,88.81,88.06,88.73,720050
2017-08-09,88.85,88.85,88.25,88.32,691829
2017-08-10,88.33,89.11,87.98,88.97,499101
2017-08-11,88.87,88.95,87.98,88.53,437707
2017-08-14,88.90,89.14,88.42,88.84,702104
2017-08-15,88.53,89.26,88.52,89.23,595024
2017-08-16,89.32,89.79,88.75,89.62,364867
2017-08-17,89.63,89.91,88.84,88.88,368386
2017-08-18,88.78,89.70,88.41,89.29,638879
2017-08-21,89.43,89.57,88.63,89.20,1105078
2017-08-22,89.12,89.61,88.69,89.48,693212
2017-08-23,89.50,90.01,89.14,89.92,511654
2017-08-24,89.86,90.33,89.64,89.90,520673
2017-08-25,90.10,90.41,89.82,90.02,597781
2017-08-28,90.21,90.47,89.96,90.44,595333
2017-08-29,90.59,90.87,90.31,90.41,347913
2017-08-30,90.23,90.62,89.94,89.99,500659
2017-08-31,90.09,90.26,89.86,89.97,559309
2017-09-01,90.14,90.19,89.46,89.86,442723
2017-09-05,89.84,89.98,89.40,89.69,653432
2017-09-06,89.86,89.86,88.98,89.00,523019
2017-09-07,89.16,89.62,88.94,89.54,594233
2017-09-08,89.59,90.16,89.19,90.01,491736
2017-09-11,89.94,90.92,89.65,90.75,546958
2017-09-12,90.73,90.86,88.66,88.91,467465
2017-09-13,88.85,89.22,88.10,88.12,612367
2017-09-14,88.03,88.98,87.79,88.97,532823
2017-09-15,89.10,89.33,88.27,89.27,1442100
2017-09-18,89.19,89.29,87.77,88.34,795656
2017-09-19,88.34,88.44,87.89,88.28,635303
2017-09-20,88.40,88.59,86.84,87.30,694171
2017-09-21,87.25,87.70,86.97,87.12,355932
2017-09-22,87.28,87.28,86.14,86.15,515917
2017-09-25,86.07,87.04,85.85,86.85,418793
2017-09-26,86.83,87.17,86.47,86.48,683251
2017-09-27,85.95,86.27,83.95,84.76,754299
2017-09-28,84.61,85.10,84.21,84.91,673639
2017-09-29,84.73,85.00,84.19,84.56,662852
2017-10-02,84.76,85.52,84.67,85.29,999833
2017-10-03,85.35,85.35,84.14,85.00,851065
2017-10-04,85.05,85.85,84.81,85.78,1026339
2017-10-05,85.84,85.89,85.21,85.55,881087
2017-10-06,85.22,85.50,84.77,85.33,833333
2017-10-09,85.50,85.70,85.23,85.37,330435
2017-10-10,85.52,86.03,85.17,85.80,789438
2017-10-11,85.74,86.83,85.74,86.40,749041
2017-10-12,86.48,87.44,86.48,87.31,961969
2017-10-13,87.53,88.04,87.00,87.38,950562
2017-10-16,87.23,87.88,86.79,87.27,689515
2017-10-17,87.02,88.03,87.02,87.76,649909
2017-10-18,87.57,87.88,87.20,87.34,771986
2017-10-19,87.62,88.57,87.56,88.57,595718
2017-10-20,88.49,88.84,88.17,88.78,593405
2017-10-23,88.94,89.00,88.51,88.81,656558
2017-10-24,88.68,88.83,88.01,88.43,629787
2017-10-25,88.22,88.47,87.04,88.25,520168
2017-10-26,88.71,89.22,88.09,88.14,709935
2017-10-27,88.01,88.94,87.54,88.91,550007
2017-10-30,88.90,88.90,88.18,88.22,538965
2017-10-31,87.47,88.05,87.11,87.71,704238
2017-11-01,87.91,88.22,87.16,87.46,663187
2017-11-02,87.63,88.34,87.44,87.92,596914
2017-11-03,86.60,89.21,86.23,89.12,920702
2017-11-06,89.02,89.49,88.70,88.91,819533
2017-11-07,88.82,89.78,88.79,89.72,1010420
2017-11-08,89.67,90.00,89.02,89.79,639757
2017-11-09,89.49,89.99,89.20,89.39,591008
2017-11-10,89.00,89.04,88.14,88.34,731358
2017-11-13,88.28,89.94,88.28,89.79,676873
2017-11-14,89.62,91.76,89.45,91.71,1153621
2017-11-15,91.86,92.48,90.70,90.78,700725
2017-11-16,90.69,91.00,90.14,90.78,567275
2017-11-17,90.58,91.14,89.84,90.05,490269
2017-11-20,90.08,90.25,89.33,89.35,440068
2017-11-21,89.48,89.98,89.12,89.38,774691
2017-11-22,89.37,89.69,88.93,89.28,468306
2017-11-24,89.44,89.65,89.31,89.52,148295
2017-11-27,89.59,90.05,89.23,90.01,627529
2017-11-28,90.36,90.89,90.28,90.78,633971
2017-11-29,90.59,91.64,90.31,91.01,527034
2017-11-30,91.01,92.02,90.75,91.81,1174808
2017-12-01,92.03,92.30,90.79,91.01,590524
2017-12-04,91.19,91.52,90.01,90.21,836919
2017-12-05,90.31,90.31,88.66,89.34,623008
2017-12-06,89.53,90.28,89.10,89.91,497151
2017-12-07,89.85,90.20,89.36,90.15,517831
2017-12-08,90.06,90.79,89.75,90.75,413252
2017-12-11,90.65,91.28,90.44,91.22,562132
2017-12-12,91.00,91.26,89.09,89.12,525348
2017-12-13,89.41,89.92,89.01,89.30,613466
2017-12-14,89.33,89.33,88.20,88.97,339212
2017-12-15,89.19,89.83,89.10,89.54,1113616
2017-12-18,89.50,89.90,88.07,88.23,469257
2017-12-19,88.22,88.54,86.57,86.59,530299
2017-12-20,86.59,86.73,85.78,85.80,633080
2017-12-21,85.24,85.67,84.81,85.21,736735
2017-12-22,85.33,85.57,85.08,85.14,423754
2017-12-26,85.14,85.55,84.26,84.29,484352
2017-12-27,84.47,84.94,84.31,84.62,337766
2017-12-28,84.93,85.24,84.45,85.20,427330
2017-12-29,85.33,85.50,84.88,85.18,512815
2018-01-02,85.30,85.55,83.74,83.89,748048
2018-01-03,83.08,84.26,82.79,83.12,930252
2018-01-04,82.95,83.51,82.33,82.51,669323
2018-01-05,82.69,82.77,82.02,82.42,907423
2018-01-08,82.39,83.05,82.21,83.05,592806
2018-01-09,82.92,83.18,81.97,82.02,572358
2018-01-10,81.67,81.81,80.53,80.57,458105
2018-01-11,80.38,80.88,79.69,79.92,432738
2018-01-12,79.79,80.13,79.11,79.22,748717
