date,open,high,low,close,volume
2016-02-22,44.93,45.22,44.42,44.72,1316450
2016-02-23,44.69,45.25,43.72,44.10,1267251
2016-02-24,43.63,44.29,43.17,44.22,932364
2016-02-25,44.22,44.75,44.01,44.55,838660
2016-02-26,44.76,45.38,44.71,45.20,1345826
2016-02-29,45.22,45.34,44.74,44.75,1212916
2016-03-01,44.70,45.89,44.55,45.88,1244355
2016-03-02,45.67,45.98,44.99,45.89,690745
2016-03-03,45.66,45.89,45.37,45.87,842430
2016-03-04,45.88,46.67,45.53,46.22,1374892
2016-03-07,45.95,46.36,44.07,46.13,792208
2016-03-08,45.79,46.06,45.37,45.63,941278
2016-03-09,45.85,46.02,45.49,45.78,989228
2016-03-10,45.86,46.17,45.06,45.52,555873
2016-03-11,45.87,46.26,45.72,46.20,666985
2016-03-14,46.00,46.34,45.97,46.21,509502
2016-03-15,45.92,46.48,45.90,46.41,729308
2016-03-16,46.17,46.92,46.17,46.79,561104
2016-03-17,46.83,47.44,45.96,47.15,792040
2016-03-18,47.02,47.82,46.16,47.78,1868405
2016-03-21,47.58,47.81,47.48,47.60,735369
2016-03-22,47.44,48.14,47.26,47.94,607045
2016-03-23,47.85,47.88,47.49,47.57,798724
2016-03-24,47.26,47.91,47.10,47.87,579299
2016-03-28,47.80,47.93,47.31,47.68,591502
2016-03-29,47.62,48.34,47.17,48.27,1145219
2016-03-30,48.44,48.60,47.92,48.13,795200
2016-03-31,48.20,48.58,47.97,48.44,1174275
2016-04-01,48.24,49.30,48.00,49.28,1232811
2016-04-04,49.28,49.37,48.80,48.93,702372
2016-04-05,48.50,48.89,48.03,48.42,770239
2016-04-06,48.41,48.70,47.97,48.57,1265531
2016-04-07,48.23,48.46,47.86,48.14,778283
2016-04-08,48.52,48.83,48.04,48.24,331108
2016-04-11,48.39,48.69,47.77,47.87,403739
2016-04-12,47.95,48.44,47.35,47.82,380128
2016-04-13,48.08,48.37,47.83,48.25,690430
2016-04-14,48.22,48.46,48.05,48.10,522370
2016-04-15,47.92,48.50,47.92,48.38,874769
2016-04-18,48.22,48.99,47.85,48.86,411779
2016-04-19,49.00,49.24,48.76,49.24,685602
2016-04-20,49.03,49.35,48.51,48.58,611332
2016-04-21,48.77,49.31,48.54,49.11,793204
2016-04-22,48.89,49.28,48.58,49.05,769032
2016-04-25,49.04,49.19,48.66,48.84,659452
2016-04-26,48.82,49.12,48.27,48.49,878492
2016-04-27,48.50,48.81,48.27,48.61,549690
2016-04-28,48.39,48.92,48.05,48.26,587039
2016-04-29,48.08,48.14,47.21,47.52,1783543
2016-05-02,47.52,48.81,47.52,48.68,838482
2016-05-03,48.28,48.60,47.95,48.31,513066
2016-05-04,48.20,48.20,47.70,47.81,379835
2016-05-05,47.92,48.19,47.37,47.45,531515
2016-05-06,47.23,47.98,46.68,47.86,542410
2016-05-09,47.75,48.40,47.73,47.99,355450
2016-05-10,48.24,48.67,47.89,48.67,356622
2016-05-11,48.45,48.69,48.16,48.20,485710
2016-05-12,48.50,48.55,48.02,48.47,624311
2016-05-13,48.27,48.60,47.84,47.91,560749
2016-05-16,48.16,48.97,48.10,48.61,960049
2016-05-17,48.37,48.60,47.69,47.78,693502
2016-05-18,47.57,48.67,47.47,48.36,1191201
2016-05-19,49.19,49.43,47.87,48.74,1256320
2016-05-20,49.08,50.05,48.99,49.92,1223277
2016-05-23,49.82,50.02,49.69,49.80,646212
2016-05-24,50.06,51.52,49.34,51.18,1438276
2016-05-25,51.19,51.67,51.19,51.27,1303266
2016-05-26,51.16,51.68,51.04,51.34,727928
2016-05-27,51.26,51.78,50.86,51.75,594584
2016-05-31,51.76,51.99,51.52,51.67,947016
2016-06-01,51.38,52.00,50.67,51.98,566986
2016-06-02,51.67,52.42,51.67,52.40,812859
2016-06-03,52.20,52.35,51.76,52.03,595615
2016-06-06,52.40,52.88,52.23,52.47,939610
2016-06-07,52.37,52.99,52.37,52.76,772865
2016-06-08,52.80,53.46,52.70,53.44,957879
2016-06-09,53.32,53.33,53.04,53.08,1119235
2016-06-10,52.59,52.93,52.39,52.50,696411
2016-06-13,52.15,52.76,52.04,52.14,887247
2016-06-14,52.13,52.35,51.93,52.17,872007
2016-06-15,52.33,52.70,52.16,52.53,788923
2016-06-16,51.65,52.61,51.14,52.52,944786
2016-06-17,52.41,52.50,51.96,52.46,1384863
2016-06-20,52.81,53.48,52.57,53.12,1124472
2016-06-21,53.16,53.44,52.77,53.09,905013
2016-06-22,53.24,53.56,53.09,53.14,652420
2016-06-23,53.43,53.95,53.26,53.93,698867
2016-06-24,52.02,52.91,51.68,52.08,1983778
2016-06-27,51.74,51.92,50.97,51.33,1447724
2016-06-28,51.62,52.15,51.36,52.11,727169
2016-06-29,52.67,53.03,52.49,53.00,653638
2016-06-30,53.24,54.10,53.03,54.08,1598941
2016-07-01,53.90,54.46,53.32,53.77,863783
2016-07-05,53.35,53.78,53.29,53.56,796946
2016-07-06,53.19,53.76,53.02,53.74,951308
2016-07-07,53.67,53.87,53.38,53.82,647274
2016-07-08,54.00,54.59,53.70,54.25,1313483
2016-07-11,54.59,54.90,54.41,54.67,761226
2016-07-12,54.99,55.04,54.82,54.91,1013990
2016-07-13,54.86,55.15,54.85,54.87,950265
2016-07-14,55.14,55.21,54.78,54.79,749976
2016-07-15,54.83,54.90,54.38,54.42,781596
2016-07-18,54.30,54.75,54.16,54.31,1137053
2016-07-19,54.35,54.86,54.09,54.58,987809
2016-07-20,55.00,55.00,54.60,54.88,717517
2016-07-21,54.75,54.83,54.28,54.45,815398
2016-07-22,54.56,54.92,54.17,54.81,395454
2016-07-25,54.90,55.00,54.54,54.62,777268
2016-07-26,54.49,54.61,53.98,54.17,1074590
2016-07-27,54.48,54.63,53.87,54.03,1212191
2016-07-28,54.02,54.48,53.80,54.31,656079
2016-07-29,54.36,54.44,53.86,54.16,1149716
2016-08-01,54.32,54.56,53.53,54.55,632059
2016-08-02,54.63,54.69,53.94,54.13,632371
2016-08-03,54.17,54.46,53.92,54.36,961596
2016-08-04,54.55,54.73,54.27,54.68,578128
2016-08-05,55.00,55.17,54.69,55.16,757902
2016-08-08,55.16,55.32,54.97,55.13,588189
2016-08-09,55.26,55.68,55.21,55.49,627930
2016-08-10,55.43,55.78,55.03,55.75,735112
2016-08-11,55.87,55.94,55.59,55.88,444955
2016-08-12,55.87,55.95,55.60,55.74,451344
2016-08-15,55.85,56.29,55.44,56.06,996243
2016-08-16,56.00,56.20,55.76,55.86,719751
2016-08-17,55.87,56.06,55.53,55.89,1174563
2016-08-18,57.75,58.68,57.15,58.50,1459071
2016-08-19,58.50,58.67,57.98,58.59,1211298
2016-08-22,58.36,58.87,58.20,58.52,838991
2016-08-23,58.61,59.04,58.52,58.93,721263
2016-08-24,58.81,59.03,58.12,58.61,724755
2016-08-25,58.59,58.83,58.30,58.74,746234
2016-08-26,58.85,59.29,58.25,59.14,730530
2016-08-29,59.09,59.52,59.09,59.29,536489
2016-08-30,59.45,59.59,59.03,59.08,868177
2016-08-31,59.10,59.43,58.72,59.29,1200028
2016-09-01,58.96,59.41,58.66,59.14,1046736
2016-09-02,59.33,59.80,59.15,59.67,888076
2016-09-06,59.50,59.81,59.23,59.80,608640
2016-09-07,59.79,60.00,59.73,59.93,756816
2016-09-08,59.88,59.98,59.38,59.71,664413
2016-09-09,59.38,59.46,58.32,58.32,871616
2016-09-12,57.98,59.13,57.63,59.09,631541
2016-09-13,58.53,58.66,57.86,57.93,905750
2016-09-14,58.14,58.25,57.62,57.72,903623
2016-09-15,57.70,58.60,57.43,58.40,790476
2016-09-16,58.34,58.34,57.84,58.00,1057789
2016-09-19,58.09,58.68,57.72,58.53,730709
2016-09-20,58.91,58.95,58.33,58.34,620547
2016-09-21,58.51,59.00,58.42,58.98,780654
2016-09-22,59.08,59.80,58.87,59.66,806761
2016-09-23,59.28,59.67,59.28,59.38,665679
2016-09-26,58.99,59.37,58.94,59.18,639592
2016-09-27,59.08,59.72,58.84,59.62,675085
2016-09-28,59.77,59.94,59.35,59.91,581515
2016-09-29,59.73,59.94,59.05,59.08,800053
2016-09-30,59.35,59.61,58.92,59.35,900129
2016-10-03,59.30,59.51,58.88,58.91,758041
2016-10-04,58.90,59.18,58.52,58.79,832298
2016-10-05,59.08,60.02,59.06,59.65,857973
2016-10-06,59.56,59.98,59.33,59.83,614768
2016-10-07,59.80,59.88,59.15,59.26,1003421
2016-10-10,59.70,61.36,58.20,60.56,987316
2016-10-11,60.32,60.55,59.33,59.57,578986
2016-10-12,59.53,59.94,59.37,59.76,485920
2016-10-13,59.52,59.82,58.68,59.48,653323
2016-10-14,59.85,60.58,59.74,59.75,899049
2016-10-17,59.76,60.20,59.63,59.75,515819
2016-10-18,60.43,60.43,59.55,59.62,599446
2016-10-19,60.03,60.03,59.66,59.76,642246
2016-10-20,59.57,59.81,58.93,59.19,639053
2016-10-21,59.08,59.39,58.75,59.13,434597
2016-10-24,59.37,59.95,59.26,59.45,491413
2016-10-25,59.30,59.39,58.32,58.61,651619
2016-10-26,58.56,59.01,58.25,58.56,569721
2016-10-27,58.79,59.00,58.15,58.33,584440
2016-10-28,58.25,58.83,58.23,58.37,550064
2016-10-31,58.58,59.44,58.51,59.31,819816
2016-11-01,59.25,59.25,58.08,58.30,803352
2016-11-02,58.09,58.54,57.64,57.93,721972
2016-11-03,57.90,58.39,57.59,57.73,706217
2016-11-04,57.72,58.47,57.55,57.65,576827
2016-11-07,58.66,59.41,58.49,59.03,708746
2016-11-08,58.75,59.83,58.59,59.22,738615
2016-11-09,58.18,59.15,57.62,59.02,1203415
2016-11-10,59.37,59.65,58.26,58.63,1137221
2016-11-11,58.67,59.90,58.57,59.63,746189
2016-11-14,61.90,62.00,59.76,59.82,1269323
2016-11-15,60.14,60.33,59.78,60.07,1198754
2016-11-16,59.75,60.82,59.75,60.77,912277
2016-11-17,60.68,61.69,60.27,61.49,687139
2016-11-18,61.71,61.86,61.08,61.11,542295
2016-11-21,61.28,61.60,61.00,61.31,678252
2016-11-22,61.58,61.58,61.07,61.30,633876
2016-11-23,61.05,61.27,60.84,61.08,478346
2016-11-25,61.10,61.69,61.10,61.56,370057
2016-11-28,61.33,61.58,61.11,61.30,480546
2016-11-29,61.17,61.47,61.00,61.17,795346
2016-11-30,61.11,61.20,60.48,60.48,1574779
2016-12-01,58.52,59.45,56.67,56.84,2070802
2016-12-02,56.09,57.41,56.03,57.11,1125209
2016-12-05,57.40,57.67,57.18,57.42,1227137
2016-12-06,57.98,58.68,57.88,58.00,1264162
2016-12-07,57.87,59.05,57.80,58.92,960406
2016-12-08,59.03,59.54,58.82,59.31,929535
2016-12-09,59.30,59.42,58.85,58.90,906424
2016-12-12,58.60,59.94,58.58,59.92,1008530
2016-12-13,60.19,60.80,59.91,60.28,1008649
2016-12-14,60.35,60.72,59.72,59.96,776035
2016-12-15,59.94,61.05,59.77,60.37,960731
2016-12-16,60.41,60.77,59.83,60.11,1680477
2016-12-19,60.36,60.72,60.18,60.37,473376
2016-12-20,60.50,60.71,60.13,60.42,573085
2016-12-21,60.46,60.53,60.07,60.10,532592
2016-12-22,60.00,60.00,59.04,59.41,893771
2016-12-23,59.51,59.98,59.31,59.76,365162
2016-12-27,59.73,60.17,59.40,59.85,327782
2016-12-28,60.03,60.27,59.14,59.22,433594
2016-12-29,59.36,59.60,59.17,59.42,707326
2016-12-30,59.40,59.57,58.74,58.86,623761
2017-01-03,59.27,59.70,59.04,59.37,595847
2017-01-04,59.37,60.03,59.37,59.57,790253
2017-01-05,59.61,60.18,59.52,59.79,1081207
2017-01-06,59.73,60.32,59.41,60.00,647910
2017-01-09,59.82,60.37,59.63,60.08,496049
2017-01-10,60.34,60.94,60.12,60.69,679097
2017-01-11,60.66,61.21,60.13,60.91,492078
2017-01-12,60.61,60.93,59.85,60.88,356924
2017-01-13,61.12,61.44,60.87,61.34,397918
2017-01-17,61.05,61.24,60.44,60.74,504287
2017-01-18,60.82,61.00,60.51,60.76,722792
2017-01-19,60.77,61.39,60.67,60.91,602804
2017-01-20,60.89,61.50,60.74,60.77,565540
2017-01-23,60.58,60.91,60.41,60.83,315232
2017-01-24,61.10,62.55,61.10,62.41,878189
2017-01-25,62.58,62.84,62.40,62.68,769136
2017-01-26,62.70,62.95,62.01,62.20,541411
2017-01-27,62.17,62.51,62.15,62.50,261794
2017-01-30,62.03,62.62,61.56,62.62,596922
2017-01-31,62.72,62.92,62.12,62.89,814607
2017-02-01,63.06,63.19,62.24,62.62,658235
2017-02-02,62.70,64.22,62.70,64.18,1069128
2017-02-03,64.38,65.23,64.25,64.90,843294
2017-02-06,64.94,65.39,64.53,65.17,947609
2017-02-07,65.30,65.57,65.05,65.20,572607
2017-02-08,65.22,65.28,64.75,64.79,755438
2017-02-09,65.00,65.61,64.86,65.44,824240
2017-02-10,65.58,65.62,65.08,65.29,1411586
2017-02-13,65.57,66.19,65.36,65.98,724631
2017-02-14,65.67,65.98,65.31,65.84,798537
2017-02-15,65.64,66.47,65.56,66.26,896217
2017-02-16,71.73,73.08,70.18,70.66,2392110
2017-02-17,70.03,70.86,69.18,70.51,1576848
2017-02-21,70.05,71.04,68.79,70.98,1287050
2017-02-22,70.80,71.35,70.31,71.26,891575
2017-02-23,71.49,71.72,70.75,71.22,984613
2017-02-24,70.66,72.08,70.66,72.06,845561
2017-02-27,71.82,72.63,71.82,72.26,912780
2017-02-28,72.00,72.14,71.41,71.44,773379
2017-03-01,71.44,72.37,71.42,72.24,961468
2017-03-02,71.87,71.92,70.85,71.01,1096158
2017-03-03,70.84,71.27,70.50,71.03,829653
2017-03-06,70.70,71.11,70.60,70.75,884243
2017-03-07,70.64,71.36,70.50,71.08,617507
2017-03-08,70.94,71.72,70.92,71.35,581238
2017-03-09,71.40,71.61,71.12,71.39,411630
2017-03-10,71.64,71.89,71.30,71.83,411270
2017-03-13,71.80,72.28,71.70,72.09,555590
2017-03-14,72.05,72.05,70.37,70.76,2214852
2017-03-15,71.08,71.08,69.42,70.25,30294825
2017-03-16,70.60,71.49,70.60,70.76,2182750
2017-03-17,71.51,71.56,70.99,71.14,2542598
2017-03-20,71.13,71.75,70.96,71.52,998095
2017-03-21,71.52,72.14,70.42,70.61,1420311
2017-03-22,70.42,71.16,70.42,71.07,870282
2017-03-23,71.26,71.65,71.04,71.22,789745
2017-03-24,71.50,71.76,70.90,71.15,638903
2017-03-27,70.77,71.61,70.37,71.36,594306
2017-03-28,71.29,72.21,71.26,71.96,1223164
2017-03-29,71.71,72.35,71.71,72.25,1092521
2017-03-30,72.05,72.28,72.02,72.21,678451
2017-03-31,72.06,72.42,71.93,72.13,616945
2017-04-03,72.43,72.74,71.57,72.20,1082391
2017-04-04,72.07,72.53,71.84,71.98,885490
2017-04-05,71.93,72.37,71.34,71.45,807282
2017-04-06,71.57,71.88,71.20,71.34,1233863
2017-04-07,71.25,71.55,71.13,71.46,743455
2017-04-10,71.38,71.77,71.20,71.34,886020
2017-04-11,71.25,71.44,70.97,71.44,1102706
2017-04-12,71.83,71.90,70.86,70.97,641729
2017-04-13,70.93,71.45,70.62,70.93,1032130
2017-04-17,71.11,71.38,70.89,71.13,1283973
2017-04-18,70.90,71.84,70.85,71.76,1208211
2017-04-19,71.87,72.45,71.77,72.23,1002075
2017-04-20,72.37,72.68,72.22,72.56,1084156
2017-04-21,72.51,72.69,72.30,72.60,677594
2017-04-24,73.24,74.22,73.15,73.85,1179702
2017-04-25,73.97,74.16,73.28,73.34,1109667
2017-04-26,73.53,73.53,73.09,73.25,827868
2017-04-27,73.35,74.04,73.35,73.66,737963
2017-04-28,73.69,73.77,73.34,73.70,1329773
2017-05-01,73.87,74.06,73.55,73.94,803186
2017-05-02,74.00,74.17,73.61,73.75,816807
2017-05-03,73.60,73.92,73.46,73.82,878694
2017-05-04,74.09,74.28,73.79,74.00,820997
2017-05-05,74.03,74.30,73.88,74.28,775155
2017-05-08,74.20,74.30,73.48,73.80,626755
2017-05-09,73.94,74.41,73.92,74.12,681433
2017-05-10,74.22,74.56,73.98,74.54,811639
2017-05-11,74.31,74.63,74.10,74.49,714648
2017-05-12,74.48,74.76,74.30,74.42,707892
2017-05-15,74.52,75.09,74.50,74.96,1148282
2017-05-16,75.08,75.19,74.70,75.12,1178311
2017-05-17,74.70,74.84,73.39,73.39,2010775
2017-05-18,75.00,75.34,70.87,70.93,2952894
2017-05-19,71.00,71.49,70.55,70.99,2324633
2017-05-22,71.07,72.32,71.01,72.25,1582128
2017-05-23,72.48,73.11,72.04,72.60,1267061
2017-05-24,72.96,73.22,72.36,73.03,1416938
2017-05-25,73.13,73.71,72.91,73.53,1058590
2017-05-26,73.85,74.71,73.62,74.37,1368999
2017-05-30,74.31,74.74,74.00,74.70,1275537
2017-05-31,74.78,75.00,74.50,74.87,3857023
2017-06-01,75.03,75.41,74.53,74.93,1318707
2017-06-02,75.13,75.99,74.99,75.82,1289021
2017-06-05,75.61,76.25,75.61,75.76,905427
2017-06-06,75.71,76.43,75.41,75.81,940989
2017-06-07,76.23,76.33,75.58,76.07,921481
2017-06-08,76.12,76.45,75.72,76.12,920842
2017-06-09,75.95,76.57,74.43,74.93,1194026
2017-06-12,74.39,74.76,73.05,73.89,1554209
2017-06-13,74.12,74.67,73.95,74.66,1173314
2017-06-14,74.95,74.96,73.71,74.34,1011498
2017-06-15,74.11,74.11,73.13,74.02,1326501
2017-06-16,73.77,74.33,73.58,73.78,1364318
2017-06-19,73.73,75.17,73.72,74.71,1178294
2017-06-20,74.45,75.27,74.45,74.61,888969
2017-06-21,74.95,74.98,74.14,74.65,863130
2017-06-22,74.75,74.92,74.04,74.59,779274
2017-06-23,74.59,74.87,74.31,74.36,1971188
2017-06-26,74.36,74.94,74.26,74.52,905170
2017-06-27,74.39,74.81,73.61,73.65,840983
2017-06-28,73.98,74.46,73.65,74.26,734965
2017-06-29,74.04,74.25,72.40,72.97,901109
2017-06-30,73.02,73.35,72.75,72.93,779767
2017-07-03,73.37,73.44,72.08,72.12,530307
2017-07-05,72.43,72.99,72.05,72.74,1081871
2017-07-06,72.48,72.66,71.94,72.53,1042928
2017-07-07,72.67,73.53,72.26,73.15,697848
2017-07-10,73.05,73.84,73.04,73.50,833020
2017-07-11,73.51,73.89,73.04,73.54,732602
2017-07-12,74.00,75.25,73.43,75.16,949898
2017-07-13,75.16,75.43,74.71,74.89,685511
2017-07-14,75.04,75.41,74.67,75.27,554760
2017-07-17,75.30,75.83,75.02,75.64,479958
2017-07-18,75.49,75.69,75.16,75.66,384840
2017-07-19,75.85,76.51,75.74,76.41,536670
2017-07-20,76.47,76.56,75.49,75.82,556624
2017-07-21,75.59,76.18,75.59,75.91,453358
2017-07-24,75.95,76.36,75.81,76.34,687691
2017-07-25,76.30,76.97,76.19,76.40,844740
2017-07-26,76.57,77.25,76.47,76.69,416877
2017-07-27,76.85,77.29,75.61,76.36,748165
2017-07-28,76.23,76.68,75.98,76.43,352122
2017-07-31,76.60,76.89,76.08,76.57,579661
2017-08-01,76.90,76.90,76.37,76.77,661283
2017-08-02,76.96,76.96,75.63,76.04,690006
2017-08-03,76.11,76.28,75.53,76.10,724882
2017-08-04,76.06,76.64,75.82,76.61,1125553
2017-08-07,76.69,77.22,76.48,77.15,506025
2017-08-08,77.13,77.55,76.75,76.82,871638
2017-08-09,76.45,77.05,76.23,76.85,637227
2017-08-10,76.56,76.70,75.59,75.65,1003312
2017-08-11,76.00,76.50,75.63,76.27,591969
2017-08-14,76.86,77.50,76.83,77.28,801067
2017-08-15,77.49,78.97,76.95,78.23,982102
2017-08-16,78.31,79.45,78.06,79.09,928556
2017-08-17,76.72,79.66,76.61,76.76,1816428
2017-08-18,76.83,78.00,76.71,77.22,1174012
2017-08-21,77.32,78.02,77.16,77.95,812017
2017-08-22,78.22,78.94,77.89,78.84,741884
2017-08-23,78.57,78.94,78.51,78.53,639817
2017-08-24,78.68,78.78,77.91,78.55,586380
2017-08-25,78.75,79.36,78.43,78.49,873155
2017-08-28,78.83,79.03,78.47,78.79,751312
2017-08-29,78.25,78.99,78.00,78.80,807812
2017-08-30,78.71,79.86,78.67,79.60,519793
2017-08-31,79.75,80.45,79.57,80.42,908171
2017-09-01,80.05,80.70,80.05,80.41,781964
2017-09-05,79.92,80.38,79.28,80.01,1406158
2017-09-06,80.07,80.19,79.52,80.00,1203101
2017-09-07,80.12,80.55,79.78,79.79,844713
2017-09-08,79.78,79.96,79.33,79.54,675528
2017-09-11,79.93,80.49,79.34,79.60,1031784
2017-09-12,79.62,79.69,78.66,79.57,928480
2017-09-13,79.37,79.37,78.88,79.10,462562
2017-09-14,79.12,80.46,78.73,80.21,1848437
2017-09-15,80.13,80.48,79.52,79.80,1376201
2017-09-18,79.94,80.59,79.88,80.43,781177
2017-09-19,80.60,81.57,80.47,81.15,854344
2017-09-20,81.00,81.23,80.10,80.70,761988
2017-09-21,80.73,80.80,79.76,80.06,501186
2017-09-22,79.72,80.65,79.72,80.36,471250
2017-09-25,80.19,80.27,79.04,79.42,616820
2017-09-26,79.71,80.02,79.00,79.15,601213
2017-09-27,79.50,80.13,79.39,79.83,615941
2017-09-28,79.63,79.99,79.15,79.88,481668
2017-09-29,79.94,80.55,79.69,80.53,802612
2017-10-02,80.67,81.54,80.67,81.18,984270
2017-10-03,81.27,81.53,81.04,81.27,635910
2017-10-04,81.13,81.93,80.94,81.89,475793
2017-10-05,82.00,82.16,81.52,82.07,513355
2017-10-06,82.03,82.55,81.52,82.48,575521
2017-10-09,82.48,82.84,82.40,82.71,355983
2017-10-10,82.57,82.74,82.18,82.68,618784
2017-10-11,82.66,83.41,82.65,82.86,1342688
2017-10-12,83.10,84.93,83.00,84.74,1154246
2017-10-13,84.96,85.00,84.30,84.61,831081
2017-10-16,84.60,85.00,84.05,84.07,642270
2017-10-17,83.77,84.00,83.47,83.72,523150
2017-10-18,83.70,83.72,82.72,83.18,502163
2017-10-19,82.69,83.39,82.44,83.38,739916
2017-10-20,83.72,84.55,83.64,84.32,662872
2017-10-23,84.53,84.98,84.18,84.28,509601
2017-10-24,84.31,84.95,83.92,84.77,752577
2017-10-25,85.45,86.81,85.22,85.69,1391811
2017-10-26,85.99,87.00,85.74,86.81,1067729
2017-10-27,87.12,87.47,86.13,87.19,811559
2017-10-30,86.87,87.18,86.05,86.26,852404
2017-10-31,86.58,86.69,86.14,86.52,871308
2017-11-01,87.07,87.21,85.71,86.12,765690
2017-11-02,86.16,87.01,86.05,86.95,686250
2017-11-03,86.76,87.52,86.56,86.92,801144
2017-11-06,86.96,87.47,86.02,87.22,1174469
2017-11-07,87.40,87.91,86.75,86.91,1448540
2017-11-08,86.89,87.24,86.80,87.07,902251
2017-11-09,86.48,86.95,85.68,86.90,785030
2017-11-10,86.41,87.34,86.28,87.28,1327242
2017-11-13,87.08,87.94,87.05,87.82,986116
2017-11-14,87.54,88.08,87.27,87.76,1201396
2017-11-15,87.36,88.08,87.08,87.63,940825
2017-11-16,88.06,89.23,87.91,89.04,1219396
2017-11-17,88.89,89.40,88.35,88.36,884550
2017-11-20,88.51,89.03,88.42,88.90,721434
2017-11-21,89.28,89.81,89.05,89.38,713169
2017-11-22,89.29,89.56,88.88,89.34,570285
2017-11-24,89.55,90.33,89.46,90.15,445909
2017-11-27,90.08,90.08,89.08,89.23,901450
2017-11-28,89.84,90.31,89.30,89.80,1116040
2017-11-29,89.70,89.74,86.47,86.77,1649223
2017-11-30,94.70,94.80,90.36,90.38,2965633
2017-12-01,90.42,91.19,88.29,90.32,1765211
2017-12-04,90.62,91.45,87.71,87.72,1383994
2017-12-05,87.46,89.01,87.01,87.34,1140894
2017-12-06,87.27,88.79,86.77,88.65,1287064
2017-12-07,89.05,90.54,88.55,90.33,1436081
2017-12-08,90.67,91.32,90.32,90.51,1335502
2017-12-11,90.42,91.00,89.43,89.56,1312084
2017-12-12,87.44,88.53,86.78,87.58,1540102
2017-12-13,88.05,89.20,87.88,88.25,1234714
2017-12-14,88.50,89.03,87.53,87.98,971103
2017-12-15,88.24,88.84,87.51,87.86,6609011
2017-12-18,88.70,89.54,87.72,87.92,1548217
2017-12-19,87.87,88.55,87.41,88.37,1370569
2017-12-20,88.46,88.46,86.94,87.10,749913
2017-12-21,87.58,87.81,86.23,86.48,606614
2017-12-22,86.40,86.40,85.34,85.82,843292
2017-12-26,85.65,85.91,85.22,85.35,800969
2017-12-27,85.50,86.23,85.05,85.71,1050934
2017-12-28,86.00,86.04,85.17,85.65,711430
2017-12-29,85.57,86.16,85.22,85.24,620908
2018-01-02,85.90,86.13,85.08,86.03,984618
2018-01-03,85.94,87.25,85.74,87.06,877232
2018-01-04,87.25,88.70,87.05,87.89,1059960
2018-01-05,88.28,89.40,87.90,88.93,905407
2018-01-08,88.84,89.92,88.56,89.76,1010097
2018-01-09,89.91,90.47,89.36,89.69,777447
