date,open,high,low,close,volume
2016-03-15,66.98,67.20,66.64,66.66,2320491
2016-03-16,66.64,67.27,65.88,67.05,2466335
2016-03-17,67.35,67.73,67.09,67.21,2443936
2016-03-18,67.20,67.60,66.62,67.18,3783128
2016-03-21,66.69,66.88,66.32,66.76,3366347
2016-03-22,66.71,67.22,66.11,66.69,2592984
2016-03-23,66.86,67.61,66.38,67.44,2635149
2016-03-24,66.94,67.46,66.49,66.89,1844202
2016-03-28,66.88,67.63,66.86,67.48,1577945
2016-03-29,67.56,68.10,67.29,67.70,2462947
2016-03-30,67.96,68.14,66.77,67.56,2326440
2016-03-31,67.64,67.67,66.61,66.66,3091084
2016-04-01,66.60,68.17,66.50,68.09,2603362
2016-04-04,68.05,68.30,67.20,67.77,2098134
2016-04-05,67.70,67.78,66.95,67.44,3248966
2016-04-06,67.40,68.04,66.99,68.04,2098604
2016-04-07,67.78,68.23,67.54,67.84,2031258
2016-04-08,67.72,68.16,67.49,68.11,1795310
2016-04-11,67.94,68.84,67.42,67.44,2244083
2016-04-12,67.61,68.82,67.37,68.37,2506708
2016-04-13,68.30,68.39,65.56,65.63,3853912
2016-04-14,65.52,65.63,64.18,64.66,3470177
2016-04-15,64.60,65.72,64.34,65.33,4266748
2016-04-18,65.06,65.91,64.87,65.79,2359853
2016-04-19,66.09,66.25,65.16,65.32,1880211
2016-04-20,65.17,65.56,63.50,63.67,4101307
2016-04-21,63.53,63.84,62.30,62.94,5211336
2016-04-22,63.03,63.37,62.53,63.07,3647232
2016-04-25,63.18,64.63,63.00,64.08,3579764
2016-04-26,64.19,65.07,64.07,64.68,3382521
2016-04-27,64.78,65.79,64.75,65.33,2124580
2016-04-28,65.01,66.57,64.92,65.52,2819730
2016-04-29,65.29,66.09,65.03,65.82,2644362
2016-05-02,65.99,67.15,65.82,66.67,3397144
2016-05-03,66.72,67.10,66.16,66.36,2870305
2016-05-04,66.04,67.10,65.77,66.69,1996119
2016-05-05,66.71,67.08,66.32,66.38,2437947
2016-05-06,66.14,67.34,66.08,67.25,4532241
2016-05-09,69.55,70.44,67.78,68.24,5998147
2016-05-10,68.87,69.28,67.90,69.27,3998977
2016-05-11,69.24,69.72,68.31,68.48,3254971
2016-05-12,68.35,68.94,67.63,68.65,2850278
2016-05-13,68.77,69.88,68.37,68.75,2933892
2016-05-16,68.72,69.18,68.31,68.35,3232763
2016-05-17,68.07,68.58,66.19,66.50,3051340
2016-05-18,66.24,66.50,64.95,65.59,4059133
2016-05-19,65.00,65.63,64.59,65.02,4208734
2016-05-20,65.35,65.47,64.38,64.71,2915278
2016-05-23,64.81,65.50,64.69,64.98,3992043
2016-05-24,65.01,65.47,64.66,65.10,2781672
2016-05-25,65.22,65.35,64.54,64.78,3469568
2016-05-26,64.84,65.46,64.65,65.14,2326548
2016-05-27,65.20,65.60,64.61,65.07,3277144
2016-05-31,65.24,65.48,63.61,63.78,5934198
2016-06-01,63.97,64.98,63.73,64.31,3273815
2016-06-02,64.40,64.40,62.49,62.60,4063045
2016-06-03,62.65,63.43,61.66,63.21,4303305
2016-06-06,61.30,62.34,60.32,60.88,6285208
2016-06-07,60.97,61.83,60.72,60.84,4083134
2016-06-08,60.87,61.00,59.51,59.76,5841146
2016-06-09,59.83,61.53,59.63,61.28,5104934
2016-06-10,61.08,61.38,60.27,60.57,3836902
2016-06-13,60.28,60.82,59.45,59.93,3455093
2016-06-14,60.04,60.84,59.88,60.29,3605531
2016-06-15,60.32,60.76,60.02,60.36,2445990
2016-06-16,60.36,61.51,60.19,61.49,3951773
2016-06-17,61.31,61.48,60.72,61.22,4925620
2016-06-20,61.52,62.06,61.28,61.29,2757603
2016-06-21,61.50,62.56,61.50,62.18,3398216
2016-06-22,62.35,62.87,62.21,62.68,3669960
2016-06-23,63.02,63.37,62.70,63.36,3180650
2016-06-24,62.20,64.81,62.01,63.57,7000624
2016-06-27,63.19,65.47,63.06,65.24,5015337
2016-06-28,64.78,65.15,63.38,64.20,4005745
2016-06-29,64.59,64.64,63.16,64.23,3261425
2016-06-30,64.31,66.81,64.24,66.79,4877795
2016-07-01,66.62,67.05,65.94,66.02,2565383
2016-07-05,66.04,67.00,65.83,66.69,3318366
2016-07-06,66.95,68.10,66.80,67.66,4517444
2016-07-07,68.00,68.00,67.23,67.66,2801783
2016-07-08,67.82,68.96,67.56,68.92,2406561
2016-07-11,68.77,69.21,68.27,68.47,2028267
2016-07-12,68.50,68.96,68.28,68.66,1885564
2016-07-13,68.15,69.34,67.38,69.21,2799514
2016-07-14,68.92,69.98,68.61,69.85,2177847
2016-07-15,70.00,70.07,69.54,69.57,2142418
2016-07-18,69.57,70.65,69.49,69.89,2550286
2016-07-19,69.99,71.16,69.76,71.08,3198182
2016-07-20,71.03,71.14,70.47,70.67,2767627
2016-07-21,70.70,71.16,70.53,71.13,2030081
2016-07-22,71.27,72.61,71.17,72.39,2838397
2016-07-25,72.25,73.47,72.22,73.31,2590410
2016-07-26,73.50,73.78,72.67,72.80,2377987
2016-07-27,72.52,72.87,72.04,72.16,2869545
2016-07-28,72.12,73.39,71.92,73.05,2634152
2016-07-29,73.14,73.98,73.02,73.60,2224402
2016-08-01,73.71,74.45,73.69,74.28,2553053
2016-08-02,74.28,74.86,73.41,73.48,2372461
2016-08-03,73.64,73.64,72.76,72.97,2298804
2016-08-04,73.30,73.88,73.00,73.56,2789743
2016-08-05,73.65,73.82,72.89,73.64,2948578
2016-08-08,74.87,75.46,72.60,74.07,4923779
2016-08-09,74.28,75.44,74.00,74.47,2664402
2016-08-10,74.40,75.00,74.30,74.64,1446631
2016-08-11,74.86,74.95,74.14,74.57,2279190
2016-08-12,74.66,75.55,74.47,75.37,1863336
2016-08-15,75.00,75.29,74.55,75.09,2047228
2016-08-16,74.96,75.08,74.23,74.25,2267754
2016-08-17,74.22,74.50,73.83,74.38,2720873
2016-08-18,74.58,75.24,74.29,75.03,2192856
2016-08-19,74.90,74.97,74.51,74.88,2225307
2016-08-22,75.22,75.63,74.90,75.60,1691705
2016-08-23,75.46,75.62,74.94,75.22,2053815
2016-08-24,75.36,75.43,74.80,75.00,1438368
2016-08-25,75.01,76.23,75.00,75.47,2385069
2016-08-26,75.96,75.96,75.03,75.09,1847748
2016-08-29,75.06,76.15,75.02,76.03,2157087
2016-08-30,75.37,75.76,75.11,75.43,1677867
2016-08-31,75.23,75.69,74.98,75.57,1775958
2016-09-01,75.58,75.60,74.87,75.48,1871579
2016-09-02,75.54,76.91,75.54,76.44,2309360
2016-09-06,76.63,77.05,75.23,76.08,2999886
2016-09-07,75.72,75.95,74.66,75.28,2403908
2016-09-08,75.02,75.14,74.51,74.70,2069081
2016-09-09,74.20,74.20,72.26,72.26,2882061
2016-09-12,72.38,73.97,72.34,73.83,2987342
2016-09-13,73.70,74.18,73.28,73.37,2241869
2016-09-14,73.52,73.80,72.88,73.10,2633856
2016-09-15,72.99,73.71,72.50,73.60,2161586
2016-09-16,73.38,73.71,72.93,73.25,8192644
2016-09-19,73.91,74.81,73.48,74.23,2876806
2016-09-20,74.59,75.00,74.39,74.56,2292332
2016-09-21,74.46,75.87,74.44,75.69,2126882
2016-09-22,75.97,76.81,75.81,76.76,2245688
2016-09-23,76.66,76.93,76.24,76.26,2175176
2016-09-26,76.20,76.28,75.65,75.88,1885968
2016-09-27,75.91,76.14,75.37,75.72,1986318
2016-09-28,75.71,76.09,75.51,76.02,1888295
2016-09-29,76.17,76.38,74.75,74.83,3208591
2016-09-30,75.20,75.55,74.42,74.67,2611848
2016-10-03,74.58,75.23,74.08,75.10,2193614
2016-10-04,75.13,75.33,73.60,73.67,2702397
2016-10-05,73.80,74.09,73.03,73.77,3206395
2016-10-06,73.71,74.65,73.57,74.38,1979373
2016-10-07,70.48,70.77,65.85,67.75,19872967
2016-10-10,69.00,70.80,68.60,70.50,5460472
2016-10-11,70.95,71.96,70.75,71.38,3849492
2016-10-12,71.38,71.76,70.81,71.56,2265279
2016-10-13,71.52,72.52,71.20,72.03,2904613
2016-10-14,72.15,72.88,71.58,71.58,2250556
2016-10-17,71.70,72.27,71.46,71.55,1767922
2016-10-18,72.10,72.36,71.54,71.56,1691368
2016-10-19,71.97,71.97,70.29,70.47,3589984
2016-10-20,70.55,71.11,69.55,69.81,2625915
2016-10-21,69.44,70.14,69.17,69.54,2679949
2016-10-24,69.95,70.27,69.50,69.83,2958095
2016-10-25,69.64,69.96,69.00,69.04,2758412
2016-10-26,69.05,69.32,68.55,68.67,1872177
2016-10-27,68.61,69.41,67.90,68.91,2532153
2016-10-28,68.95,70.09,68.92,69.74,2150109
2016-10-31,69.89,70.89,69.60,70.85,2468044
2016-11-01,70.53,71.62,70.51,71.09,3036106
2016-11-02,71.16,71.26,70.28,70.31,2261420
2016-11-03,70.49,70.64,69.89,69.97,1805683
2016-11-04,70.05,70.19,66.56,67.18,5402952
2016-11-07,67.82,69.46,67.51,69.20,3409417
2016-11-08,69.41,71.14,69.23,70.30,2735229
2016-11-09,68.70,69.93,66.41,68.50,4884189
2016-11-10,69.60,70.01,66.01,66.24,3945209
2016-11-11,66.19,67.16,65.21,66.54,3898449
2016-11-14,66.73,69.06,66.38,68.48,2931597
2016-11-15,68.74,69.66,68.26,68.80,3187410
2016-11-16,68.81,69.84,68.64,69.02,2241801
2016-11-17,68.57,68.57,64.37,66.70,6172138
2016-11-18,66.44,68.18,66.34,67.36,3926961
2016-11-21,56.52,58.25,55.72,57.60,30115494
2016-11-22,57.97,59.93,57.10,58.96,12523822
2016-11-23,58.78,59.53,58.03,58.66,6834044
2016-11-25,58.74,59.69,58.74,59.65,2783869
2016-11-28,59.49,59.74,58.13,58.34,5531588
2016-11-29,58.28,59.75,58.18,58.96,5667581
2016-11-30,59.28,59.28,56.80,56.81,6788528
2016-12-01,56.81,57.18,55.94,56.17,4595214
2016-12-02,56.86,57.24,56.40,57.05,3617929
2016-12-05,57.01,57.96,56.84,57.27,4349569
2016-12-06,57.23,57.87,56.95,57.39,3809120
2016-12-07,57.58,59.05,57.05,58.82,4464179
2016-12-08,59.00,61.77,58.88,61.59,7665313
2016-12-09,61.56,61.94,60.55,61.92,4484043
2016-12-12,62.01,63.33,61.83,62.15,3714799
2016-12-13,61.65,63.71,61.65,62.74,3629313
2016-12-14,63.02,63.79,61.86,62.14,3056416
2016-12-15,62.32,62.65,60.78,62.40,2902032
2016-12-16,62.44,62.97,61.55,62.44,6648859
2016-12-19,62.31,62.44,61.52,62.33,2195337
2016-12-20,62.06,62.28,61.34,61.90,3150064
2016-12-21,61.70,63.10,61.70,61.97,2213859
2016-12-22,62.09,62.78,61.35,61.74,2729502
2016-12-23,61.95,62.63,61.55,62.55,1581900
2016-12-27,62.47,63.00,61.81,62.44,1331645
2016-12-28,62.43,62.43,61.47,61.65,1302805
2016-12-29,61.96,62.31,61.69,62.15,1094812
2016-12-30,62.18,62.19,61.34,61.68,1792891
2017-01-03,62.48,63.34,61.88,62.58,4203329
2017-01-04,62.75,63.62,62.61,63.47,2615336
2017-01-05,63.51,64.00,62.89,63.80,2474537
2017-01-06,63.64,63.77,63.12,63.32,2726430
2017-01-09,63.12,63.15,61.72,62.65,3964066
2017-01-10,62.55,62.56,61.08,61.21,3908332
2017-01-11,61.35,61.77,61.00,61.46,2438036
2017-01-12,61.68,61.85,61.11,61.69,2158855
2017-01-13,61.67,62.12,61.60,61.99,1466606
2017-01-17,61.95,62.56,61.77,62.32,1935245
2017-01-18,62.53,62.93,62.21,62.74,1909184
2017-01-19,62.61,62.79,61.84,62.34,2174999
2017-01-20,62.66,63.08,61.87,62.57,2192239
2017-01-23,62.50,62.50,61.54,61.75,1651351
2017-01-24,61.92,62.51,61.56,62.36,1949627
2017-01-25,62.51,62.83,62.31,62.63,1845126
2017-01-26,62.65,62.66,61.67,61.71,2172530
2017-01-27,61.72,62.80,61.48,62.77,1325454
2017-01-30,62.57,62.82,62.05,62.57,1798228
2017-01-31,62.62,62.99,62.21,62.79,2315381
2017-02-01,62.56,64.54,62.28,64.30,2790504
2017-02-02,64.30,65.55,64.02,65.18,3505013
2017-02-03,65.54,66.09,64.94,65.39,4047146
2017-02-06,67.00,67.14,62.10,63.13,9139610
2017-02-07,63.41,66.28,63.15,64.65,6439992
2017-02-08,64.58,65.21,64.44,65.05,3491642
2017-02-09,64.78,65.94,64.74,65.39,2736799
2017-02-10,65.48,65.49,64.75,65.06,2756843
2017-02-13,65.28,65.47,65.00,65.30,1748498
2017-02-14,65.00,65.46,64.69,65.00,2001742
2017-02-15,65.01,65.43,64.81,65.33,2342923
2017-02-16,65.24,65.36,63.85,64.90,3814992
2017-02-17,64.71,65.40,64.28,65.26,2851272
2017-02-21,65.37,65.87,63.16,63.31,6414478
2017-02-22,63.35,64.01,62.64,63.22,4538445
2017-02-23,63.26,63.59,62.49,62.82,2389492
2017-02-24,62.44,63.25,62.12,62.68,2895588
2017-02-27,62.63,62.82,62.02,62.36,2888637
2017-02-28,62.20,62.93,62.16,62.56,2875241
2017-03-01,62.63,64.32,62.60,64.20,3967169
2017-03-02,64.36,64.36,63.03,63.10,2810005
2017-03-03,63.08,63.64,62.71,63.60,2265389
2017-03-06,61.70,62.30,61.01,61.99,4862001
2017-03-07,61.84,62.56,61.76,61.89,3232609
2017-03-08,62.02,62.80,61.70,61.92,2702435
2017-03-09,62.14,62.39,61.94,62.29,1495896
2017-03-10,62.39,63.66,62.39,63.55,2478460
2017-03-13,63.69,63.93,63.27,63.60,3591857
2017-03-14,63.61,63.73,62.25,62.67,2060754
2017-03-15,62.89,63.46,62.31,63.10,2005224
2017-03-16,62.90,62.90,61.21,62.00,4253602
2017-03-17,62.06,62.28,61.62,61.84,4124965
2017-03-20,61.84,62.48,61.55,62.36,2123989
2017-03-21,62.29,62.34,61.56,62.26,2470469
2017-03-22,62.27,62.82,61.69,62.72,1999946
2017-03-23,62.51,63.05,62.23,62.33,1695877
2017-03-24,62.51,62.79,62.31,62.57,1664179
2017-03-27,62.09,62.87,61.73,61.84,1892052
2017-03-28,61.73,61.98,61.26,61.82,2129733
2017-03-29,61.88,62.21,61.61,61.88,1699448
2017-03-30,61.87,62.07,61.59,61.64,1557810
2017-03-31,61.63,62.10,61.58,61.71,2478000
2017-04-03,61.96,62.35,61.70,61.98,1562077
2017-04-04,61.93,62.11,61.50,62.07,2889129
2017-04-05,62.08,62.59,61.72,61.95,2160319
2017-04-06,61.91,62.73,61.78,62.62,2277260
2017-04-07,62.60,62.71,62.07,62.16,2475784
2017-04-10,62.26,62.88,62.02,62.65,1726389
2017-04-11,62.47,62.86,62.37,62.86,1643997
2017-04-12,62.60,64.39,62.54,64.26,3886834
2017-04-13,64.38,64.44,63.44,63.47,2100238
2017-04-17,63.64,64.81,63.40,64.46,2509606
2017-04-18,64.41,65.60,64.21,65.24,4011303
2017-04-19,65.19,65.34,64.55,64.63,2171132
2017-04-20,64.67,65.45,64.60,65.04,2431556
2017-04-21,65.14,65.52,64.68,65.14,3114131
2017-04-24,65.66,65.78,64.93,65.39,2436704
2017-04-25,66.44,66.87,64.79,65.13,4976512
2017-04-26,65.12,65.14,64.47,64.53,2109938
2017-04-27,64.66,65.08,64.43,64.61,1492440
2017-04-28,64.36,64.55,64.01,64.26,2511742
2017-05-01,64.51,64.53,63.80,63.87,1702214
2017-05-02,64.01,64.06,62.97,63.22,1847441
2017-05-03,63.41,63.41,62.36,62.65,1984812
2017-05-04,62.67,63.21,62.29,62.97,2157904
2017-05-05,63.15,63.68,63.06,63.33,2772790
2017-05-08,62.01,62.01,59.10,59.48,10076481
2017-05-09,59.51,59.58,57.81,57.88,5759441
2017-05-10,58.00,58.17,57.56,58.04,4429653
2017-05-11,57.87,58.20,57.46,58.05,3577233
2017-05-12,58.76,59.00,58.01,58.24,2759604
2017-05-15,58.22,58.25,57.77,58.07,2492915
2017-05-16,58.13,58.24,57.65,57.85,2913449
2017-05-17,57.67,58.25,57.59,58.02,2470532
2017-05-18,57.88,58.19,57.44,57.83,3400144
2017-05-19,57.88,59.01,57.62,58.56,2339014
2017-05-22,58.58,58.81,58.26,58.44,2378884
2017-05-23,58.54,58.61,58.01,58.42,3218696
2017-05-24,58.23,58.66,58.18,58.43,1681658
2017-05-25,58.49,58.73,57.82,58.10,1943911
2017-05-26,58.10,58.67,57.93,58.34,1712420
2017-05-30,58.11,58.27,57.51,57.94,2120449
2017-05-31,58.03,58.08,57.26,57.34,3546785
2017-06-01,57.52,58.57,57.20,58.48,3088568
2017-06-02,58.41,58.95,57.70,57.89,2731863
2017-06-05,57.90,58.39,57.70,58.27,1948810
2017-06-06,58.46,59.66,58.27,59.37,2970967
2017-06-07,59.24,60.61,59.13,60.47,3412816
2017-06-08,60.66,61.57,60.36,60.52,3881600
2017-06-09,60.52,61.36,60.23,60.75,2296803
2017-06-12,61.11,61.99,61.03,61.27,2975733
2017-06-13,61.86,62.49,61.25,62.38,2340099
2017-06-14,62.60,63.03,62.12,62.51,2469708
2017-06-15,62.44,62.73,61.88,61.96,2733050
2017-06-16,61.85,61.93,60.53,61.61,4273808
2017-06-19,61.61,61.66,60.62,61.56,1913332
2017-06-20,61.61,62.18,61.33,61.39,1877844
2017-06-21,61.43,61.62,60.96,61.38,1408625
2017-06-22,61.47,62.00,60.94,61.72,2510629
2017-06-23,61.60,63.14,61.60,62.79,7281390
2017-06-26,63.28,63.79,62.41,62.76,3241529
2017-06-27,62.48,62.64,61.53,61.70,2162584
2017-06-28,61.97,62.36,61.54,61.57,2345085
2017-06-29,61.65,62.15,61.28,61.57,2960606
2017-06-30,61.70,62.92,61.70,62.63,2835518
2017-07-03,62.75,63.13,62.16,62.58,1584406
2017-07-05,62.67,62.81,61.30,61.57,2505300
2017-07-06,61.45,61.67,60.19,60.21,2578280
2017-07-07,60.40,60.63,60.02,60.22,2563467
2017-07-10,60.20,60.44,59.08,59.28,3529614
2017-07-11,59.26,59.62,58.36,58.58,4924046
2017-07-12,58.85,59.96,58.84,59.92,2799418
2017-07-13,59.94,60.94,59.87,60.89,2693908
2017-07-14,61.04,61.59,61.04,61.39,2476907
2017-07-17,61.40,61.91,61.25,61.67,1799856
2017-07-18,61.27,61.32,60.58,60.84,1671296
2017-07-19,60.94,61.25,60.48,61.13,2261941
2017-07-20,61.13,61.37,60.71,60.93,3534029
2017-07-21,60.84,61.90,60.81,61.88,1747119
2017-07-24,61.89,62.22,61.47,61.61,1222579
2017-07-25,61.96,62.91,61.59,62.72,1878425
2017-07-26,62.93,63.80,62.75,63.03,1341984
2017-07-27,62.98,63.58,62.77,63.36,1633046
2017-07-28,63.32,63.48,62.84,63.00,1012162
2017-07-31,63.10,63.43,62.95,63.36,1610439
2017-08-01,63.53,63.65,62.62,62.90,1988228
2017-08-02,62.80,63.69,62.22,63.63,1935030
2017-08-03,63.70,64.40,63.22,63.24,2486924
2017-08-04,63.47,63.69,63.03,63.30,2818664
2017-08-07,65.63,67.73,65.42,66.90,7099698
2017-08-08,66.61,66.86,65.01,65.02,6461536
2017-08-09,64.74,65.17,63.93,64.66,3666071
2017-08-10,64.25,65.26,63.78,64.87,3298212
2017-08-11,64.99,66.17,64.74,65.55,2783319
2017-08-14,65.87,66.57,65.83,65.85,2568636
2017-08-15,66.05,66.25,65.44,65.96,2457275
2017-08-16,66.00,66.41,65.57,65.65,2604679
2017-08-17,65.58,65.97,64.89,64.90,2221892
2017-08-18,64.96,65.26,64.61,65.14,2465295
2017-08-21,65.16,65.45,64.93,65.11,1579462
2017-08-22,65.08,65.41,64.20,64.95,2734481
2017-08-23,64.91,65.21,64.43,64.56,2620135
2017-08-24,64.47,64.67,63.81,63.86,2519886
2017-08-25,64.28,64.68,63.24,63.25,2691718
2017-08-28,63.26,63.40,62.36,62.55,2425122
2017-08-29,62.59,62.86,62.01,62.18,2287820
2017-08-30,61.97,62.56,61.97,62.49,1987986
2017-08-31,62.30,63.60,62.30,63.30,3244449
2017-09-01,63.53,64.56,63.30,64.53,2893900
2017-09-05,64.59,65.30,64.29,64.47,2528108
2017-09-06,64.57,65.30,64.15,64.95,2949890
2017-09-07,64.92,65.78,64.43,64.65,3265215
2017-09-08,64.61,65.50,64.30,65.39,2334077
2017-09-11,65.50,65.80,65.12,65.50,1789180
2017-09-12,65.54,66.00,64.84,65.82,1607216
2017-09-13,65.82,66.04,65.17,65.95,1791002
2017-09-14,65.94,66.36,65.66,66.32,3238642
2017-09-15,66.31,67.19,66.03,66.87,3695190
2017-09-18,66.96,67.53,66.50,67.41,2684058
2017-09-19,67.41,67.41,66.16,66.21,1735050
2017-09-20,65.90,66.01,65.28,65.78,2303539
2017-09-21,65.84,66.03,65.10,65.33,1170373
2017-09-22,65.53,66.36,65.28,65.41,1454754
2017-09-25,65.44,65.92,65.39,65.65,1515110
2017-09-26,65.63,66.76,65.27,65.83,1627833
2017-09-27,65.91,66.35,65.14,66.18,1785830
2017-09-28,66.08,66.21,65.13,65.45,2807744
2017-09-29,69.00,70.80,68.67,70.45,6400952
2017-10-02,70.90,71.80,70.50,70.99,3423420
2017-10-03,71.33,71.99,71.14,71.34,2077882
2017-10-04,71.20,72.10,70.83,71.64,2364815
2017-10-05,71.88,72.22,70.95,71.07,1969922
2017-10-06,71.31,71.34,70.41,70.66,1853179
2017-10-09,70.80,71.26,70.59,70.64,1762113
2017-10-10,70.96,71.34,70.02,70.11,1939722
2017-10-11,70.13,70.54,69.80,70.04,1639787
2017-10-12,70.04,70.98,69.90,70.80,2710660
2017-10-13,70.95,70.95,70.17,70.21,1145275
2017-10-16,70.05,70.60,69.96,70.55,1421600
2017-10-17,70.32,70.96,70.30,70.94,1655176
2017-10-18,71.00,71.96,70.40,71.55,2226265
2017-10-19,71.52,71.59,70.87,71.41,1388605
2017-10-20,71.61,71.81,71.39,71.54,1598928
2017-10-23,71.62,71.83,71.28,71.52,1333890
2017-10-24,71.55,72.18,70.69,71.16,1611541
2017-10-25,70.69,71.14,69.95,71.09,3236058
2017-10-26,71.21,71.58,70.92,71.30,1586737
2017-10-27,71.38,71.74,70.78,71.04,1509864
2017-10-30,71.15,71.91,71.06,71.47,1712626
2017-10-31,72.33,73.16,72.26,72.91,2199034
2017-11-01,73.16,73.66,73.07,73.31,1939458
2017-11-02,73.33,73.64,72.56,73.15,1830472
2017-11-03,72.86,73.36,72.55,72.80,2717750
2017-11-06,72.64,72.85,71.55,72.18,1434260
2017-11-07,72.22,73.17,71.80,73.09,1736662
2017-11-08,73.43,74.04,73.17,74.00,2426657
2017-11-09,73.64,74.02,73.01,73.82,2111597
2017-11-10,73.65,74.30,73.65,74.14,2643209
2017-11-13,74.56,75.83,73.18,75.59,5475281
2017-11-14,75.65,76.62,75.61,76.07,2867243
2017-11-15,76.32,76.94,75.75,76.21,3177767
2017-11-16,76.53,77.74,75.91,77.26,2567608
2017-11-17,76.83,78.03,76.75,77.97,2258641
2017-11-20,77.97,79.27,77.90,78.96,2640688
2017-11-21,78.90,79.66,78.70,79.06,2087844
2017-11-22,79.16,79.79,78.88,79.63,1703944
2017-11-24,79.87,80.61,79.64,80.47,1104475
2017-11-27,80.53,81.31,80.22,81.24,2948679
2017-11-28,81.07,81.50,80.74,81.15,3029524
2017-11-29,81.19,82.63,81.18,82.02,2578096
2017-11-30,81.88,82.84,81.73,82.25,3987966
2017-12-01,82.29,82.46,81.15,82.39,2762452
2017-12-04,82.94,84.65,82.91,83.56,3545376
2017-12-05,83.84,84.11,83.12,83.35,2469218
2017-12-06,83.25,83.85,82.81,83.29,1937787
2017-12-07,83.08,83.56,82.48,82.82,2152475
2017-12-08,82.81,83.76,82.60,83.62,1810051
2017-12-11,83.81,83.83,81.84,82.60,3136192
2017-12-12,82.86,83.08,82.22,82.67,1828971
2017-12-13,82.53,82.95,82.10,82.70,2232955
2017-12-14,81.60,82.49,80.64,80.71,3016984
2017-12-15,80.90,81.60,80.06,81.28,5035701
2017-12-18,81.48,83.03,81.48,82.85,2478073
