date,open,high,low,close,volume
2016-07-08,70.67,71.57,70.46,71.31,4675385
2016-07-11,71.40,72.72,71.35,72.54,5264146
2016-07-12,72.49,73.60,72.44,73.52,6648505
2016-07-13,73.52,73.84,73.09,73.17,3607358
2016-07-14,73.59,74.22,73.49,73.49,4802089
2016-07-15,73.49,73.79,72.50,73.04,5205294
2016-07-18,72.88,74.02,72.88,73.96,3852589
2016-07-19,73.89,74.02,73.41,73.95,4255846
2016-07-20,74.20,74.50,73.96,74.48,2802318
2016-07-21,74.41,74.69,74.15,74.34,3284012
2016-07-22,74.50,75.00,74.17,74.92,2514826
2016-07-25,74.94,76.33,74.87,76.30,4208043
2016-07-26,76.38,77.38,76.03,76.22,5027735
2016-07-27,76.38,76.38,75.04,75.25,3161768
2016-07-28,75.04,75.23,74.05,74.79,4165933
2016-07-29,74.90,75.39,74.53,75.33,5005684
2016-08-01,74.84,75.56,74.67,75.51,3818161
2016-08-02,75.96,76.44,73.69,73.89,5072157
2016-08-03,73.21,74.11,72.16,74.10,5550134
2016-08-04,74.00,74.47,73.78,74.14,3095306
2016-08-05,74.51,75.11,74.34,74.94,3056570
2016-08-08,75.00,75.52,74.55,75.00,3022164
2016-08-09,73.62,73.62,71.74,72.61,7492563
2016-08-10,72.88,73.38,72.67,73.05,4037414
2016-08-11,75.15,75.18,73.53,74.01,6311362
2016-08-12,74.38,75.96,74.26,75.81,6670915
2016-08-15,75.58,76.23,75.27,75.53,5373376
2016-08-16,75.48,76.08,75.12,75.48,6924199
2016-08-17,70.48,71.65,69.90,70.63,19614232
2016-08-18,70.43,70.71,69.24,70.30,11651104
2016-08-19,70.11,70.72,69.99,70.12,5931026
2016-08-22,70.30,70.58,69.82,70.39,4548885
2016-08-23,70.59,71.50,70.59,71.05,5622696
2016-08-24,71.23,71.94,71.19,71.73,5780453
2016-08-25,71.41,72.10,70.59,70.81,5068050
2016-08-26,70.78,71.50,70.08,70.35,5023072
2016-08-29,70.43,71.14,70.30,71.05,3992230
2016-08-30,71.04,71.14,70.11,70.39,4032078
2016-08-31,70.17,70.85,69.93,70.19,5027757
2016-09-01,70.34,70.70,70.10,70.58,5207431
2016-09-02,70.95,71.43,70.46,70.81,7857048
2016-09-06,70.88,70.96,69.57,70.10,8235233
2016-09-07,69.94,70.42,69.81,70.30,5150960
2016-09-08,70.30,70.30,69.42,69.46,9141190
2016-09-09,69.04,69.42,68.75,69.00,6177793
2016-09-12,68.45,69.52,68.21,69.30,8167857
2016-09-13,69.10,69.45,68.82,68.94,9380369
2016-09-14,69.29,69.46,68.09,68.20,6637978
2016-09-15,68.06,69.31,67.92,69.21,5374792
2016-09-16,68.92,69.33,68.75,69.23,7138033
2016-09-19,69.38,69.77,68.87,68.89,4504553
2016-09-20,69.19,69.29,68.47,68.62,2988173
2016-09-21,69.15,69.64,68.72,69.47,4310961
2016-09-22,69.66,70.06,68.04,68.56,7619220
2016-09-23,68.37,68.98,68.30,68.77,3541859
2016-09-26,68.45,68.45,67.12,67.22,6902755
2016-09-27,68.05,68.50,67.73,68.29,5779329
2016-09-28,68.22,68.36,67.73,67.82,3376603
2016-09-29,67.85,68.27,67.67,67.72,2887308
2016-09-30,67.77,68.90,67.77,68.68,4940331
2016-10-03,68.50,69.03,68.38,68.68,3295871
2016-10-04,68.78,69.56,68.50,68.65,4376546
2016-10-05,68.62,68.72,67.63,67.74,4762294
2016-10-06,67.54,68.58,67.21,68.41,5032400
2016-10-07,68.61,69.21,68.48,69.04,3891032
2016-10-10,69.41,69.41,68.69,68.86,2746148
2016-10-11,68.79,69.02,68.28,68.39,3029888
2016-10-12,68.46,68.56,67.81,67.86,4279641
2016-10-13,67.67,68.18,67.31,67.89,3292090
2016-10-14,67.90,68.55,67.71,68.11,4318606
2016-10-17,67.98,68.00,67.09,67.24,4059496
2016-10-18,67.55,67.72,67.01,67.36,3012049
2016-10-19,67.63,67.70,67.12,67.53,2619614
2016-10-20,67.62,67.89,67.45,67.71,3961592
2016-10-21,67.43,68.45,67.25,68.23,3121799
2016-10-24,68.33,68.70,68.00,68.26,2545825
2016-10-25,68.00,68.33,67.80,67.95,2553058
2016-10-26,67.88,68.96,67.79,68.59,2846524
2016-10-27,68.59,68.78,67.49,67.62,3731161
2016-10-28,67.72,69.25,67.72,68.83,4114513
2016-10-31,68.78,69.25,68.51,68.73,3349469
2016-11-01,68.66,68.83,67.40,67.78,4019538
2016-11-02,67.72,68.49,67.35,68.26,3970626
2016-11-03,68.54,68.59,66.55,66.67,5078543
2016-11-04,66.72,67.31,66.52,66.53,3937253
2016-11-07,67.22,67.56,67.03,67.33,4785055
2016-11-08,67.36,67.74,66.65,67.05,5110144
2016-11-09,66.29,69.25,66.01,68.17,9647106
2016-11-10,69.67,72.20,69.39,70.54,9639342
2016-11-11,70.43,71.54,70.20,71.35,5330556
2016-11-14,71.07,72.88,70.85,72.17,7491866
2016-11-15,72.31,72.37,71.17,71.44,7741838
2016-11-16,77.50,78.30,75.56,76.03,22059439
2016-11-17,76.18,76.43,75.40,76.13,8064961
2016-11-18,75.90,76.39,75.69,76.19,6057811
2016-11-21,76.12,76.81,76.00,76.51,4477038
2016-11-22,76.89,78.13,76.86,77.87,5853334
2016-11-23,77.93,78.96,77.58,78.48,6783783
2016-11-25,78.85,79.33,78.42,78.61,2543818
2016-11-28,78.37,78.94,77.50,77.72,5405472
2016-11-29,78.00,78.69,77.75,78.41,4693985
2016-11-30,77.73,78.04,77.06,77.24,5819108
2016-12-01,76.86,78.58,76.59,77.82,6685299
2016-12-02,77.24,78.40,76.83,77.94,7523726
2016-12-05,78.01,78.08,76.80,76.98,7173255
2016-12-06,76.91,77.08,76.05,76.77,7704230
2016-12-07,76.79,77.18,76.10,76.97,6791043
2016-12-08,77.35,78.42,77.16,77.84,5090514
2016-12-09,77.44,77.69,76.88,77.39,4047724
2016-12-12,76.98,77.43,76.35,76.74,4489290
2016-12-13,77.00,78.06,76.49,77.67,4925649
2016-12-14,77.45,77.85,76.85,77.19,6045447
2016-12-15,77.14,77.69,76.79,76.98,4090242
2016-12-16,77.04,78.37,76.47,76.75,8217853
2016-12-19,76.58,77.64,76.52,77.04,2856602
2016-12-20,77.35,78.00,77.26,77.65,3504622
2016-12-21,77.37,77.87,77.12,77.13,2152441
2016-12-22,76.85,77.00,73.41,73.74,8438782
2016-12-23,73.98,74.48,73.29,73.50,3334077
2016-12-27,73.83,74.23,73.56,73.70,2200280
2016-12-28,73.86,73.98,72.75,72.83,2648687
2016-12-29,72.78,73.17,72.43,72.62,2795528
2016-12-30,72.71,72.93,71.88,72.23,3069205
2017-01-03,72.66,72.89,71.99,72.75,3914438
2017-01-04,73.10,74.24,73.10,73.81,5316224
2017-01-05,72.33,72.72,70.85,72.56,7096253
2017-01-06,71.98,72.23,71.18,71.44,5235171
2017-01-09,71.55,71.87,71.36,71.43,3814266
2017-01-10,71.38,72.01,71.01,71.43,4681789
2017-01-11,71.68,71.93,71.33,71.61,3479904
2017-01-12,71.43,71.71,70.79,71.25,4163181
2017-01-13,71.07,71.38,70.03,70.19,5333211
2017-01-17,70.76,72.08,70.63,70.94,5426688
2017-01-18,68.00,68.00,66.35,66.85,19063189
2017-01-19,66.33,66.88,65.06,65.39,12263917
2017-01-20,65.39,65.41,63.78,64.10,12984605
2017-01-23,64.07,64.55,63.55,63.85,7908974
2017-01-24,63.85,64.42,63.60,64.41,6084409
2017-01-25,64.73,65.17,64.66,65.00,5702524
2017-01-26,64.85,64.91,64.12,64.17,4393155
2017-01-27,64.55,64.77,62.94,63.70,7471961
2017-01-30,63.70,64.14,63.49,64.12,5226310
2017-01-31,63.80,64.50,63.45,64.48,5735135
2017-02-01,63.98,64.16,63.46,63.67,5308333
2017-02-02,63.91,64.17,63.66,63.68,5518569
2017-02-03,63.86,64.35,63.52,63.75,4965670
2017-02-06,63.77,63.95,63.36,63.42,6019560
2017-02-07,63.88,64.16,63.45,63.57,4256011
2017-02-08,63.51,64.91,63.38,64.77,4510987
2017-02-09,64.75,66.53,64.61,66.41,7756283
2017-02-10,66.51,66.96,65.22,65.73,5521674
2017-02-13,65.62,65.70,64.53,64.81,4218739
2017-02-14,64.52,65.66,64.52,65.65,5302112
2017-02-15,65.50,65.95,65.24,65.75,3974019
2017-02-16,65.77,65.85,65.03,65.20,3330994
2017-02-17,65.24,65.90,64.92,65.79,4235409
2017-02-21,66.26,66.39,65.79,66.21,4838874
2017-02-22,66.06,66.28,65.60,65.94,3030333
2017-02-23,66.04,66.15,64.87,64.98,4867949
2017-02-24,65.26,66.64,64.93,66.51,6909008
2017-02-27,66.39,67.08,66.23,66.91,6839334
2017-02-28,57.44,59.67,57.30,58.77,45334674
2017-03-01,58.78,59.33,57.35,57.83,22810981
2017-03-02,58.00,58.52,57.75,57.95,10976567
2017-03-03,58.24,58.28,57.09,57.35,9081898
2017-03-06,57.30,57.35,56.00,56.10,11313404
2017-03-07,56.10,56.43,55.05,55.14,13236473
2017-03-08,55.44,55.55,55.00,55.02,9417388
2017-03-09,55.00,55.35,54.41,55.20,10897075
2017-03-10,55.35,55.88,55.05,55.36,7593344
2017-03-13,55.38,55.61,54.84,55.19,7522260
2017-03-14,55.20,55.37,54.68,54.75,6000109
2017-03-15,54.60,54.71,54.12,54.57,8525531
2017-03-16,54.40,54.95,54.25,54.59,6354148
2017-03-17,54.70,54.78,54.29,54.29,14247773
2017-03-20,54.55,54.64,53.94,54.37,9163965
2017-03-21,54.41,54.46,53.23,53.39,9147156
2017-03-22,53.35,53.67,52.77,53.58,5868981
2017-03-23,53.48,53.64,53.05,53.14,5722744
2017-03-24,53.23,53.34,52.91,53.12,4352791
2017-03-27,53.00,53.74,52.85,53.33,7644406
2017-03-28,53.19,53.68,53.18,53.60,4395777
2017-03-29,53.65,55.58,53.55,55.15,9848633
2017-03-30,55.08,55.41,54.87,55.25,4871756
2017-03-31,55.20,55.77,55.13,55.19,7457846
2017-04-03,55.22,55.23,53.85,54.03,6971053
2017-04-04,53.82,53.99,52.98,53.43,6578316
2017-04-05,53.55,53.84,52.72,52.75,6812116
2017-04-06,53.16,54.13,53.07,53.57,8672516
2017-04-07,53.47,53.79,52.97,53.24,5782100
2017-04-10,53.48,54.34,53.40,53.79,4978139
2017-04-11,53.81,53.90,53.14,53.71,4918445
2017-04-12,53.36,53.53,53.19,53.40,4534866
2017-04-13,53.49,53.64,53.29,53.39,5087402
2017-04-17,53.36,53.68,53.10,53.68,4702403
2017-04-18,53.60,53.82,53.42,53.60,4371044
2017-04-19,53.81,54.38,53.71,53.89,5419567
2017-04-20,54.21,54.88,54.11,54.64,5843205
2017-04-21,54.54,55.12,54.54,54.78,6028272
2017-04-24,55.16,55.29,54.42,54.82,5717874
2017-04-25,54.90,55.16,54.80,55.15,4096700
2017-04-26,55.37,56.29,55.15,55.98,6295420
2017-04-27,55.98,56.17,55.68,56.09,3881204
2017-04-28,56.08,56.08,55.36,55.85,8427968
2017-05-01,55.81,56.00,55.52,55.77,5164479
2017-05-02,55.74,56.34,55.63,56.16,4017126
2017-05-03,56.14,57.54,55.92,57.34,7542837
2017-05-04,57.50,57.68,56.65,57.29,5508819
2017-05-05,57.33,57.58,56.83,57.32,4847484
2017-05-08,57.51,57.55,57.03,57.30,4553803
2017-05-09,57.41,58.65,57.35,58.08,8124001
2017-05-10,57.88,58.48,57.69,58.41,6954276
2017-05-11,57.75,57.87,55.94,56.06,13327164
2017-05-12,55.90,56.01,55.00,55.80,8957676
2017-05-15,55.32,56.14,55.21,55.35,8407533
2017-05-16,55.51,55.56,54.20,54.53,11944934
2017-05-17,56.96,56.97,55.04,55.04,23254166
2017-05-18,55.25,56.11,55.16,55.83,11920738
2017-05-19,56.13,56.44,55.70,55.99,9979468
2017-05-22,56.07,56.07,55.38,55.46,9528919
2017-05-23,55.40,55.43,54.44,54.49,7136819
2017-05-24,54.51,54.54,53.76,54.13,6845604
2017-05-25,54.34,54.56,54.01,54.20,7360357
2017-05-26,54.35,54.55,53.93,54.40,3738266
2017-05-30,54.51,55.11,54.36,54.94,5763640
2017-05-31,55.25,55.30,54.25,55.15,8401935
2017-06-01,55.25,55.89,55.07,55.66,5167827
2017-06-02,55.56,55.79,55.22,55.52,4485257
2017-06-05,55.57,55.68,54.93,55.63,4236794
2017-06-06,55.26,55.27,54.32,54.58,6395079
2017-06-07,54.70,54.83,54.27,54.47,5728222
2017-06-08,54.81,55.18,54.52,54.63,5881875
2017-06-09,54.96,57.07,54.73,56.90,7889208
2017-06-12,57.10,58.47,57.10,57.87,11661496
2017-06-13,57.70,57.84,56.75,57.38,5947862
2017-06-14,57.50,57.96,56.82,57.86,4337104
2017-06-15,56.98,57.75,55.33,55.46,10529306
2017-06-16,51.43,52.61,48.56,52.61,49491893
2017-06-19,52.87,52.91,50.64,51.71,14855078
2017-06-20,51.81,51.87,50.91,50.91,8795804
2017-06-21,50.96,51.79,50.44,50.52,9998537
2017-06-22,50.61,50.96,50.05,50.63,6746024
2017-06-23,50.60,50.92,50.38,50.76,6256671
2017-06-26,50.83,51.66,50.77,51.48,5804977
2017-06-27,51.41,52.34,51.36,52.07,6671628
2017-06-28,52.13,52.69,51.90,52.06,6148350
2017-06-29,52.21,52.63,51.74,52.09,4663282
2017-06-30,52.25,52.43,51.91,52.29,4008357
2017-07-03,52.53,52.88,52.33,52.65,2790919
2017-07-05,52.85,53.18,51.91,52.16,3960745
2017-07-06,52.00,52.08,51.37,51.44,3712665
2017-07-07,51.48,51.73,50.69,51.07,4882419
2017-07-10,51.15,51.17,50.04,50.18,6520045
2017-07-11,50.23,50.77,50.19,50.41,4594347
2017-07-12,50.48,51.16,50.46,50.87,4482132
2017-07-13,52.25,53.71,52.00,53.31,23218005
2017-07-14,53.48,53.54,53.06,53.23,5829178
2017-07-17,53.23,54.17,53.22,53.73,12487976
2017-07-18,53.58,53.97,53.26,53.73,4526296
2017-07-19,53.80,54.20,53.52,54.10,3954188
2017-07-20,54.16,54.93,53.98,54.58,6666472
2017-07-21,54.56,55.01,54.18,54.84,6355385
2017-07-24,54.65,54.86,54.02,54.05,5627145
2017-07-25,54.21,55.56,54.19,55.10,4506712
2017-07-26,55.06,55.16,54.27,54.96,3403388
2017-07-27,54.96,56.06,54.53,56.05,4489102
2017-07-28,56.00,56.36,55.64,56.11,5372068
2017-07-31,56.34,56.75,55.90,56.67,5662779
2017-08-01,56.58,56.88,56.14,56.86,4068638
2017-08-02,56.78,57.12,56.42,56.80,3677123
2017-08-03,56.96,57.38,56.38,57.04,5321856
2017-08-04,57.18,57.65,57.16,57.58,4462766
2017-08-07,57.57,57.97,57.50,57.88,3904191
2017-08-08,58.00,59.21,58.00,58.74,8129344
2017-08-09,58.57,58.58,57.38,57.87,6389443
2017-08-10,57.32,57.32,55.47,55.64,10859405
2017-08-11,55.34,55.92,55.11,55.65,6022771
2017-08-14,55.40,56.05,55.40,55.79,5775165
2017-08-15,55.73,55.78,54.25,54.35,9521762
2017-08-16,57.00,57.00,54.47,56.31,22059375
2017-08-17,56.53,57.05,55.41,56.12,15275188
2017-08-18,55.91,56.36,55.65,55.65,4738585
2017-08-21,55.86,57.12,55.61,56.56,11604165
2017-08-22,56.72,56.91,56.25,56.54,7969503
2017-08-23,56.40,56.89,56.16,56.46,4247430
2017-08-24,57.17,57.63,53.90,54.21,15836402
2017-08-25,54.41,55.40,54.05,55.01,6979927
2017-08-28,54.62,54.86,54.07,54.44,6368469
2017-08-29,54.19,54.86,54.05,54.55,4347842
2017-08-30,54.56,54.84,54.15,54.32,3494538
2017-08-31,54.28,55.00,54.18,54.53,6017827
2017-09-01,54.84,56.42,54.84,56.22,7047510
2017-09-05,56.13,57.41,56.12,57.35,7890486
2017-09-06,57.49,58.63,57.47,58.02,9376782
2017-09-07,58.31,58.86,57.85,58.42,6951144
2017-09-08,58.14,58.27,55.66,57.27,10951402
2017-09-11,57.56,57.84,57.11,57.29,6057516
2017-09-12,57.33,58.59,57.24,57.89,5314453
2017-09-13,57.97,60.12,57.92,59.51,8704722
2017-09-14,59.54,59.69,58.96,59.47,5057960
2017-09-15,59.44,60.09,59.13,59.96,6718706
2017-09-18,60.13,60.44,59.07,59.09,5133106
2017-09-19,59.20,59.74,58.76,59.35,3944041
2017-09-20,59.42,59.49,58.66,59.26,4908507
2017-09-21,59.15,59.15,58.00,58.33,5395405
2017-09-22,58.42,59.05,58.17,58.99,3510635
2017-09-25,58.00,59.29,57.95,58.55,5990386
2017-09-26,58.55,59.08,58.34,58.59,4210951
2017-09-27,58.56,59.01,57.85,58.87,4434613
2017-09-28,58.90,59.51,58.74,58.91,5183980
2017-09-29,59.10,59.57,58.68,59.01,3816938
2017-10-02,58.79,59.08,57.70,58.89,3909937
2017-10-03,59.05,59.24,58.44,58.58,3579963
2017-10-04,58.68,58.93,58.52,58.66,3038907
2017-10-05,58.69,58.89,58.31,58.38,4868812
2017-10-06,57.55,57.66,56.73,57.12,8925574
2017-10-09,57.30,57.30,55.77,56.25,6312204
2017-10-10,56.80,57.85,56.58,57.60,7359333
2017-10-11,57.79,59.67,57.73,59.15,11831811
2017-10-12,59.01,60.24,58.54,60.19,8999363
2017-10-13,60.25,61.56,59.95,60.85,6800544
2017-10-16,60.36,60.75,59.57,60.15,4602229
2017-10-17,60.17,60.56,59.86,60.17,3285880
2017-10-18,60.17,60.58,60.00,60.03,3539979
2017-10-19,59.83,60.54,59.62,60.43,4203626
2017-10-20,60.68,61.80,60.54,61.76,6053790
2017-10-23,61.81,63.62,61.66,62.58,8877816
2017-10-24,62.87,63.24,62.30,62.93,5644673
2017-10-25,62.74,62.97,61.37,61.92,6352468
2017-10-26,62.10,62.67,61.64,62.01,4287340
2017-10-27,61.45,61.56,59.86,60.26,6964433
2017-10-30,60.18,60.20,59.30,59.55,6162174
2017-10-31,59.49,59.76,58.91,59.04,6458136
2017-11-01,58.80,59.42,58.62,58.86,4710541
2017-11-02,59.14,59.95,58.60,59.79,4790541
2017-11-03,59.67,60.12,59.29,59.36,3993105
2017-11-06,59.32,59.40,58.71,59.29,4538741
2017-11-07,59.10,59.11,57.66,57.89,6587569
2017-11-08,57.86,58.95,57.38,58.37,4921568
2017-11-09,57.66,60.15,57.19,59.90,8496164
2017-11-10,59.91,61.41,59.91,61.40,6854543
2017-11-13,61.40,61.95,60.15,60.40,6608755
2017-11-14,59.59,60.30,59.15,60.09,8018716
2017-11-15,56.26,57.91,54.04,54.16,34773856
2017-11-16,54.51,55.32,54.13,55.10,12748306
2017-11-17,55.76,58.74,55.72,58.14,16719710
2017-11-20,57.97,58.21,57.11,57.88,7972995
2017-11-21,57.85,58.07,56.79,57.25,6318654
2017-11-22,57.44,57.76,57.07,57.49,2867640
2017-11-24,58.05,58.13,55.83,55.88,5892390
2017-11-27,56.20,56.39,55.25,55.84,8277456
2017-11-28,56.02,56.75,55.42,56.62,6312093
2017-11-29,56.82,61.78,56.82,61.68,18820853
2017-11-30,61.65,63.10,59.84,59.90,14941922
2017-12-01,60.00,60.47,58.90,59.51,8315949
2017-12-04,60.65,63.03,60.54,62.56,11463439
2017-12-05,62.39,62.48,60.45,62.20,8184257
2017-12-06,62.10,62.28,60.55,60.72,5614776
2017-12-07,60.88,61.66,60.50,61.09,3965335
2017-12-08,61.10,61.83,60.65,61.37,3667620
2017-12-11,61.58,62.17,61.15,61.76,4315287
2017-12-12,61.76,61.95,60.88,61.02,4776681
2017-12-13,60.85,62.83,60.80,62.67,7998243
2017-12-14,63.07,63.70,61.89,61.94,6332036
2017-12-15,62.71,63.20,62.35,62.61,9192028
2017-12-18,63.35,64.42,63.35,64.08,6372484
