date,open,high,low,close,volume
2016-07-11,96.19,96.87,94.30,94.67,13276161
2016-07-12,95.07,96.72,94.09,95.97,11610410
2016-07-13,96.26,96.72,94.80,96.43,8768863
2016-07-14,97.00,98.27,96.80,98.02,9885009
2016-07-15,98.52,98.70,97.41,98.39,9041865
2016-07-18,98.43,99.84,97.24,98.81,28669659
2016-07-19,85.43,86.75,84.50,85.84,55681209
2016-07-20,86.67,88.49,85.82,87.91,23525141
2016-07-21,88.30,88.38,85.21,85.99,16083996
2016-07-22,86.48,86.50,85.11,85.89,11363917
2016-07-25,85.73,87.87,85.01,87.66,14134527
2016-07-26,91.03,93.10,90.90,91.41,19577623
2016-07-27,91.50,92.06,90.10,92.04,8727517
2016-07-28,91.92,92.21,90.68,91.65,6227673
2016-07-29,91.19,91.75,90.59,91.25,6960222
2016-08-01,91.23,94.67,90.50,94.37,10666915
2016-08-02,94.00,94.08,92.18,93.56,9836233
2016-08-03,93.28,94.67,92.55,93.10,7030916
2016-08-04,93.20,93.73,91.82,93.44,6043394
2016-08-05,93.70,97.74,93.56,97.03,18364801
2016-08-08,95.91,95.93,94.00,95.11,10135401
2016-08-09,95.12,95.81,93.48,93.99,9175413
2016-08-10,94.40,94.75,92.95,93.93,6511142
2016-08-11,94.60,96.33,94.37,95.89,8547659
2016-08-12,95.53,96.83,95.08,96.59,6592923
2016-08-15,96.83,96.91,95.24,95.31,7304620
2016-08-16,95.19,95.61,94.40,95.12,6311339
2016-08-17,94.94,96.93,94.85,96.37,8315615
2016-08-18,95.98,97.22,95.17,96.16,7252629
2016-08-19,96.05,96.78,95.51,95.87,6942892
2016-08-22,95.67,96.13,94.95,95.26,5830548
2016-08-23,95.68,96.59,95.48,95.94,5239106
2016-08-24,96.13,96.36,94.91,95.18,6276468
2016-08-25,96.38,98.25,96.04,97.32,10823055
2016-08-26,97.33,97.95,96.57,97.58,6614944
2016-08-29,96.97,98.45,96.57,97.30,8008430
2016-08-30,97.49,98.85,97.14,97.45,6093536
2016-08-31,97.48,97.88,96.76,97.45,4690614
2016-09-01,97.81,97.98,96.92,97.38,4148621
2016-09-02,97.90,98.18,97.01,97.38,4247182
2016-09-06,97.76,100.32,97.65,100.09,9036092
2016-09-07,100.11,100.19,98.42,99.15,6468512
2016-09-08,99.23,100.05,98.82,99.66,5201208
2016-09-09,98.92,99.39,96.50,96.50,7373319
2016-09-12,95.91,99.29,95.71,99.05,7718351
2016-09-13,97.17,98.00,95.33,96.09,11502478
2016-09-14,97.35,98.35,96.96,97.01,8528450
2016-09-15,97.23,97.97,96.53,97.34,5299930
2016-09-16,97.10,99.49,97.04,99.48,9445109
2016-09-19,99.93,100.35,97.82,98.06,8616083
2016-09-20,98.78,99.16,97.66,98.25,4736762
2016-09-21,96.90,97.10,93.26,94.88,20042236
2016-09-22,95.54,95.88,94.23,95.83,11214973
2016-09-23,95.75,96.97,95.43,95.94,6179471
2016-09-26,95.38,95.38,94.04,94.56,6739188
2016-09-27,95.04,97.64,95.00,97.07,9680100
2016-09-28,97.10,97.59,96.02,97.48,7235109
2016-09-29,97.31,98.31,96.60,96.67,6217636
2016-09-30,96.90,99.53,96.79,98.55,9807925
2016-10-03,98.00,103.39,98.00,102.63,15344490
2016-10-04,103.19,104.44,101.86,102.34,12143104
2016-10-05,103.50,106.97,103.43,106.28,12942880
2016-10-06,104.97,105.47,103.88,105.07,6587738
2016-10-07,103.98,106.50,103.55,104.82,8659518
2016-10-10,103.18,104.53,102.76,103.33,6699653
2016-10-11,102.31,102.90,99.86,100.59,9032854
2016-10-12,100.88,102.47,99.22,99.50,7426504
2016-10-13,98.01,100.50,97.63,100.23,8319333
2016-10-14,101.59,102.10,100.35,101.47,9531056
2016-10-17,100.50,100.73,98.38,99.80,26589483
2016-10-18,116.66,119.82,116.50,118.79,42168221
2016-10-19,118.25,122.45,118.00,121.87,21981734
2016-10-20,121.90,123.75,121.06,123.35,14492827
2016-10-21,122.50,127.85,122.31,127.50,18832428
2016-10-24,127.42,129.29,126.15,127.33,15980674
2016-10-25,126.52,128.06,125.75,126.51,8258741
2016-10-26,126.29,128.72,125.75,126.97,8602447
2016-10-27,127.53,128.18,125.93,126.47,6986182
2016-10-28,126.08,128.93,126.01,126.57,7077252
2016-10-31,126.85,126.90,124.40,124.87,6517512
2016-11-01,124.98,125.83,121.80,123.30,6978841
2016-11-02,122.83,124.07,121.83,122.34,4816526
2016-11-03,122.31,123.72,121.84,122.14,5041321
2016-11-04,122.00,123.43,121.62,122.03,5077719
2016-11-07,124.26,125.75,123.37,124.58,5827686
2016-11-08,124.12,125.81,123.22,124.34,4690756
2016-11-09,121.84,123.65,120.86,122.19,7711410
2016-11-10,122.76,122.97,113.70,115.42,19718703
2016-11-11,114.90,116.63,113.11,114.78,11080260
2016-11-14,114.75,115.90,110.68,113.38,9932379
2016-11-15,114.55,116.41,113.09,113.59,7445094
2016-11-16,112.96,116.12,111.81,115.19,5934328
2016-11-17,115.13,116.81,113.56,115.03,6232766
2016-11-18,115.73,116.42,113.51,115.21,6746783
2016-11-21,116.20,118.72,116.19,117.96,7064628
2016-11-22,118.32,119.46,116.98,118.04,7007188
2016-11-23,117.76,118.89,117.31,117.69,4521314
2016-11-25,117.64,118.39,117.18,117.41,1616260
2016-11-28,117.05,117.62,115.71,116.93,5278861
2016-11-29,117.30,119.18,117.13,117.51,7082292
2016-11-30,119.00,120.37,116.39,117.00,7715103
2016-12-01,117.52,118.68,113.95,117.22,8636943
2016-12-02,116.75,120.98,116.75,120.81,8953590
2016-12-05,120.73,120.75,118.40,119.16,7626283
2016-12-06,120.10,124.79,119.42,124.57,11513209
2016-12-07,124.48,125.75,123.25,125.39,8204689
2016-12-08,125.40,126.35,122.16,123.24,8987712
2016-12-09,123.78,124.30,121.73,122.88,4700783
2016-12-12,122.84,124.03,122.30,122.83,3917605
2016-12-13,123.51,125.09,122.78,123.78,5564909
2016-12-14,123.43,124.40,122.50,123.44,6110373
2016-12-15,123.44,127.43,122.95,125.00,7376334
2016-12-16,126.39,126.68,124.01,124.22,8767975
2016-12-19,124.30,126.44,122.87,125.45,4897576
2016-12-20,125.46,126.30,124.64,125.12,3937812
2016-12-21,125.53,127.74,125.00,126.50,6514934
2016-12-22,126.84,127.50,125.18,125.58,4161410
2016-12-23,125.61,126.28,125.08,125.59,2010382
2016-12-27,126.24,129.05,125.70,128.35,5288164
2016-12-28,129.07,129.07,125.76,125.89,4389162
2016-12-29,125.95,126.14,124.20,125.33,3445073
2016-12-30,126.24,126.57,123.60,123.80,4455351
2017-01-03,124.87,128.19,124.31,127.49,9444881
2017-01-04,127.49,130.17,126.55,129.41,7843559
2017-01-05,129.22,132.75,128.90,131.81,10200665
2017-01-06,132.08,133.88,129.81,131.07,10657878
2017-01-09,131.48,131.99,129.89,130.95,5771835
2017-01-10,131.27,132.22,129.29,129.89,6086209
2017-01-11,130.91,131.50,129.25,130.50,5615061
2017-01-12,130.63,130.85,128.50,129.18,5389970
2017-01-13,131.29,133.93,130.58,133.70,10515015
2017-01-17,135.04,135.40,132.09,132.89,12222101
2017-01-18,133.21,133.65,131.06,133.26,16169667
2017-01-19,142.01,143.46,138.25,138.41,23203956
2017-01-20,139.36,140.79,137.66,138.60,9497474
2017-01-23,138.65,139.49,137.31,137.39,7433896
2017-01-24,138.11,140.93,137.03,140.11,7754673
2017-01-25,140.80,141.39,139.05,139.52,7612895
2017-01-26,140.45,141.21,138.51,138.96,6038313
2017-01-27,139.46,142.49,139.00,142.45,8324086
2017-01-30,141.77,141.97,138.80,141.22,8126887
2017-01-31,140.55,141.83,139.70,140.71,4411771
2017-02-01,141.20,142.41,139.30,140.78,6033422
2017-02-02,140.61,141.04,139.05,139.20,3462370
2017-02-03,139.51,140.64,139.10,140.25,3512568
2017-02-06,140.00,141.00,139.16,140.97,3564516
2017-02-07,141.49,144.28,141.05,144.00,8620215
2017-02-08,143.57,145.07,142.56,144.74,6887120
2017-02-09,144.98,145.09,143.58,144.14,4555915
2017-02-10,144.68,145.30,143.97,144.82,6882461
2017-02-13,145.19,145.95,143.05,143.20,4790435
2017-02-14,143.20,144.11,140.05,140.82,8367829
2017-02-15,140.72,142.43,140.51,142.27,5309750
2017-02-16,142.42,142.44,141.07,142.01,2847496
2017-02-17,141.75,142.90,141.27,142.22,4588073
2017-02-21,142.99,143.38,141.81,142.60,3572481
2017-02-22,142.92,144.00,142.17,143.86,3484956
2017-02-23,144.45,144.49,141.52,142.78,4667978
2017-02-24,141.88,143.56,141.55,143.25,3302714
2017-02-27,143.12,143.92,142.38,143.41,3907377
2017-02-28,143.30,143.57,141.85,142.13,3862221
2017-03-01,142.84,143.26,142.10,142.65,4170649
2017-03-02,142.15,142.70,139.09,139.53,6119945
2017-03-03,139.69,140.91,138.26,139.14,5401104
2017-03-06,141.00,142.84,140.54,141.94,7116188
2017-03-07,142.00,142.40,140.38,141.43,4241136
2017-03-08,141.47,142.06,139.77,140.32,4092550
2017-03-09,140.04,141.24,139.74,140.53,2652740
2017-03-10,141.39,141.80,140.28,140.89,3318464
2017-03-13,140.90,143.71,140.32,143.52,4922432
2017-03-14,142.95,143.31,141.70,143.19,4660294
2017-03-15,144.20,145.52,143.23,145.25,5987198
2017-03-16,145.50,146.50,144.22,144.39,5286494
2017-03-17,144.05,145.76,143.40,145.11,6299716
2017-03-20,145.45,146.25,144.58,145.83,3421046
2017-03-21,146.75,147.70,142.10,142.42,7670072
2017-03-22,142.54,143.80,140.76,142.65,6487093
2017-03-23,142.14,142.89,141.26,141.84,3713125
2017-03-24,142.36,142.80,141.58,142.02,3546599
2017-03-27,140.83,144.39,140.00,144.06,4771650
2017-03-28,144.10,146.11,143.92,145.17,4638003
2017-03-29,145.49,147.18,144.91,146.47,3855096
2017-03-30,146.81,148.29,146.53,148.06,4461068
2017-03-31,148.00,148.22,147.33,147.81,3897575
2017-04-03,146.70,148.00,145.74,146.92,4609336
2017-04-04,146.84,147.09,144.89,145.50,4368919
2017-04-05,146.17,146.25,143.26,143.62,4608427
2017-04-06,144.00,144.14,143.01,143.74,3312500
2017-04-07,143.79,143.89,142.71,143.11,3040506
2017-04-10,143.04,144.65,141.21,143.85,5807440
2017-04-11,144.28,144.54,141.98,144.35,4621551
2017-04-12,144.85,145.74,143.55,143.83,4386954
2017-04-13,144.25,144.55,142.76,142.92,3686157
2017-04-17,144.43,147.32,144.43,147.25,16366543
2017-04-18,147.34,147.40,140.00,143.36,19671075
2017-04-19,143.37,144.00,138.66,139.76,12384464
2017-04-20,140.30,141.80,139.27,141.18,7249180
2017-04-21,141.39,143.03,140.90,142.87,6825186
2017-04-24,143.61,144.50,143.40,143.83,4801120
2017-04-25,147.46,153.52,146.22,152.16,20674767
2017-04-26,151.53,152.16,148.90,150.17,9276491
2017-04-27,150.60,153.49,149.30,153.08,7719365
2017-04-28,152.71,152.97,150.94,152.20,6366247
2017-05-01,151.91,157.70,151.61,155.35,9031631
2017-05-02,155.76,156.50,154.61,156.45,5385001
2017-05-03,156.29,156.54,154.88,155.59,3931244
2017-05-04,155.59,157.90,154.55,157.25,5582526
2017-05-05,158.55,158.59,155.90,156.60,5341735
2017-05-08,156.55,157.64,155.30,156.38,4818794
2017-05-09,156.10,157.85,155.97,157.46,3911027
2017-05-10,157.82,161.10,156.56,160.28,6869954
2017-05-11,160.33,160.52,157.55,158.54,5677720
2017-05-12,159.11,160.84,158.51,160.81,5094085
2017-05-15,160.25,161.78,159.76,160.02,4983241
2017-05-16,160.50,161.18,159.33,159.41,3464997
2017-05-17,158.09,158.78,153.00,153.20,8194665
2017-05-18,153.61,156.89,153.24,155.70,6802670
2017-05-19,156.15,158.05,155.91,157.02,4091486
2017-05-22,157.86,158.60,156.43,157.16,3744055
2017-05-23,157.75,158.31,156.80,157.95,3371481
2017-05-24,158.35,158.48,157.17,157.75,2989834
2017-05-25,161.00,164.10,160.55,163.05,8560961
2017-05-26,162.84,163.05,161.12,162.43,4834312
2017-05-30,163.60,164.75,162.71,163.22,4828682
2017-05-31,163.61,164.00,160.74,163.07,5343187
2017-06-01,163.52,163.93,161.70,162.99,3896317
2017-06-02,163.42,165.36,162.80,165.18,4261481
2017-06-05,165.49,165.50,163.43,165.06,3875174
2017-06-06,164.95,166.82,164.51,165.17,4382492
2017-06-07,165.60,166.40,164.41,165.61,3353137
2017-06-08,166.12,166.87,164.84,165.88,3807806
2017-06-09,166.27,166.27,154.50,158.03,10291954
2017-06-12,155.30,155.53,148.31,151.44,14155984
2017-06-13,154.38,155.68,150.13,152.72,8485246
2017-06-14,154.34,155.62,150.28,152.20,6461758
2017-06-15,149.44,152.56,147.30,151.76,7320900
2017-06-16,151.45,153.53,150.39,152.38,6935659
2017-06-19,154.29,155.58,152.41,153.40,6544298
2017-06-20,153.68,154.50,151.40,152.05,4878673
2017-06-21,152.50,155.38,152.26,155.03,5803506
2017-06-22,155.13,155.20,153.70,154.89,3778703
2017-06-23,155.01,158.19,153.76,158.02,6257110
2017-06-26,158.78,159.97,156.56,157.50,6015974
2017-06-27,156.62,156.98,150.72,151.03,7431548
2017-06-28,151.92,154.20,150.12,153.41,5590099
2017-06-29,152.82,152.82,148.00,150.09,7156232
2017-06-30,149.76,150.71,148.42,149.41,5213315
2017-07-03,149.80,150.45,145.80,146.17,3908290
2017-07-05,146.58,148.26,145.58,147.61,4627803
2017-07-06,146.13,147.27,144.25,146.25,5486482
2017-07-07,146.65,150.75,146.65,150.18,5561313
2017-07-10,150.34,153.23,149.65,152.67,5360606
2017-07-11,152.37,155.23,151.55,154.33,4898645
2017-07-12,155.77,158.80,155.77,158.75,8484527
2017-07-13,158.51,160.13,156.98,158.21,6702592
2017-07-14,159.30,161.35,157.97,161.12,5549221
2017-07-17,162.91,163.55,160.02,161.70,17496685
2017-07-18,176.12,185.00,174.24,183.60,41589445
2017-07-19,182.97,187.17,181.75,183.86,17344321
2017-07-20,183.84,185.92,182.70,183.60,7907633
2017-07-21,182.72,191.50,182.71,188.54,9277448
2017-07-24,188.69,190.25,187.01,187.91,8816458
2017-07-25,187.79,188.66,185.81,186.97,5374239
2017-07-26,187.70,189.70,187.51,189.08,4477094
2017-07-27,189.89,190.00,179.38,182.68,11220994
2017-07-28,182.00,185.03,181.18,184.04,6201947
2017-07-31,184.71,184.97,180.65,181.66,4883606
2017-08-01,182.50,184.62,181.43,182.03,5113462
2017-08-02,182.22,182.57,177.81,180.74,5771336
2017-08-03,180.53,181.22,178.02,179.23,4627732
2017-08-04,179.33,181.00,178.50,180.27,4506255
2017-08-07,181.00,182.27,179.10,181.33,4609788
2017-08-08,181.37,181.91,177.45,178.36,6104043
2017-08-09,171.43,175.96,170.01,175.78,9670502
2017-08-10,174.01,174.45,167.60,169.14,9693057
2017-08-11,169.87,172.58,169.00,171.40,5022334
2017-08-14,169.80,172.45,168.80,171.00,7468458
2017-08-15,171.53,171.88,168.25,168.50,5656249
2017-08-16,167.50,170.50,166.25,169.98,7750793
2017-08-17,169.23,170.58,165.72,166.09,5229222
2017-08-18,165.95,169.97,165.80,166.54,7388243
2017-08-21,166.91,168.99,164.23,166.76,6480708
2017-08-22,167.76,169.93,167.04,169.34,4886326
2017-08-23,168.35,169.64,166.70,169.06,4632656
2017-08-24,169.86,171.24,166.15,168.13,5361749
2017-08-25,168.58,168.75,165.50,165.95,4064040
2017-08-28,166.43,168.67,165.60,167.12,3657264
2017-08-29,165.00,169.68,164.73,168.81,4620920
2017-08-30,169.50,174.85,169.37,174.69,8034743
2017-08-31,175.45,176.24,173.86,174.71,6942009
2017-09-01,175.55,176.48,173.92,174.74,3812968
2017-09-05,173.40,175.88,172.44,174.52,4597541
2017-09-06,175.25,179.46,173.73,179.25,8742643
2017-09-07,178.80,180.35,177.10,179.00,6036146
2017-09-08,178.45,180.39,176.25,176.42,4609791
2017-09-11,178.10,182.47,178.03,181.74,5979447
2017-09-12,182.55,185.33,180.64,185.15,6690166
2017-09-13,183.99,184.50,182.55,183.64,4320349
2017-09-14,183.25,185.29,182.07,182.63,4510823
2017-09-15,182.73,184.93,181.43,182.35,5598843
2017-09-18,183.45,185.45,182.73,184.62,5360569
2017-09-19,184.98,186.23,184.17,185.68,4982323
2017-09-20,186.10,186.50,183.20,185.51,4624993
2017-09-21,185.82,189.95,184.51,188.78,7148109
2017-09-22,188.40,189.85,186.39,187.35,5464312
2017-09-25,186.46,186.55,177.70,178.55,9367231
2017-09-26,180.70,180.95,176.55,179.38,5602471
2017-09-27,181.01,183.34,180.70,181.97,6428528
2017-09-28,181.25,181.95,179.36,180.70,4076986
2017-09-29,180.73,182.90,180.65,181.35,4227864
2017-10-02,182.11,182.80,176.58,177.01,7342507
2017-10-03,177.65,179.70,177.55,179.19,3956940
2017-10-04,181.41,186.70,181.25,184.45,9250031
2017-10-05,185.65,194.49,184.49,194.39,19437766
2017-10-06,194.30,198.92,192.05,198.02,15348757
2017-10-09,199.10,199.40,196.56,196.87,6971714
2017-10-10,197.85,198.30,192.10,195.08,6233823
2017-10-11,195.57,196.22,193.81,194.95,7198936
2017-10-12,196.75,198.62,194.71,195.86,7776024
2017-10-13,199.70,200.82,197.19,199.49,12081252
2017-10-16,201.95,202.83,197.86,202.68,22129528
2017-10-17,200.11,204.38,197.77,199.48,23900138
2017-10-18,199.99,200.01,194.25,195.54,11198988
2017-10-19,193.01,195.25,191.16,195.13,7036957
2017-10-20,195.90,196.38,193.77,194.16,5995568
2017-10-23,194.17,194.90,191.03,192.47,6979994
2017-10-24,192.75,196.74,191.40,196.02,7069108
2017-10-25,195.38,197.06,193.01,193.77,5315297
2017-10-26,194.66,197.61,194.08,195.21,5185830
2017-10-27,197.20,200.65,196.22,199.54,8128567
2017-10-30,199.62,201.10,197.07,198.37,5439563
2017-10-31,198.21,198.59,195.22,196.43,5519350
2017-11-01,197.24,199.20,196.00,198.00,5017477
2017-11-02,197.45,199.44,197.09,199.32,3606332
2017-11-03,199.80,200.55,197.99,200.01,3681803
2017-11-06,199.91,202.48,198.09,200.13,5846601
2017-11-07,200.00,200.61,194.80,195.89,6468269
2017-11-08,196.00,197.09,194.74,196.44,4237398
2017-11-09,194.46,194.49,190.81,193.90,5979940
2017-11-10,191.61,192.59,189.50,192.02,6622188
2017-11-13,191.12,196.05,191.00,195.08,4607331
2017-11-14,193.64,195.88,193.00,195.71,3450513
2017-11-15,194.54,195.42,191.53,192.12,4213346
2017-11-16,194.33,197.70,193.75,195.51,5678585
2017-11-17,195.74,195.95,192.65,193.20,3906333
2017-11-20,193.30,194.32,191.90,194.10,3827474
2017-11-21,195.04,197.52,194.97,196.23,4787311
2017-11-22,196.58,196.75,193.63,196.32,5895402
2017-11-24,196.65,196.90,195.33,195.75,2160535
2017-11-27,195.56,195.85,194.00,195.05,3210150
2017-11-28,195.34,199.68,194.01,199.18,6981094
2017-11-29,198.89,199.03,184.32,188.15,14202921
2017-11-30,190.31,190.86,186.68,187.58,6631483
2017-12-01,186.99,189.80,185.00,186.82,6219531
2017-12-04,189.36,189.72,178.38,184.04,9169765
2017-12-05,183.50,188.14,181.19,184.21,5783703
2017-12-06,183.38,186.48,182.88,185.30,5490088
2017-12-07,185.71,187.34,183.22,185.20,4659542
2017-12-08,186.50,189.42,186.30,188.54,4987270
2017-12-11,187.85,189.42,185.91,186.22,5298583
2017-12-12,186.01,187.85,184.82,185.73,4271721
2017-12-13,186.10,188.69,185.41,187.86,4710041
2017-12-14,187.98,192.64,187.20,189.56,7794557
2017-12-15,189.61,191.43,188.01,190.12,7304887
2017-12-18,191.20,191.65,188.90,190.42,5011505
