date,open,high,low,close,volume
2016-02-23,56.00,56.92,55.86,56.52,1145726
2016-02-24,55.91,56.04,55.23,55.72,716730
2016-02-25,55.86,56.63,55.43,56.62,748404
2016-02-26,56.78,57.06,56.42,56.57,394964
2016-02-29,56.45,56.97,56.11,56.13,623125
2016-03-01,56.55,57.57,56.31,57.55,529992
2016-03-02,57.47,57.61,56.91,57.42,661148
2016-03-03,57.43,57.54,57.12,57.51,515558
2016-03-04,57.45,57.56,57.06,57.50,674262
2016-03-07,57.21,57.46,56.90,57.29,418269
2016-03-08,56.86,57.00,56.37,56.52,444889
2016-03-09,56.77,56.98,56.37,56.70,554219
2016-03-10,56.68,56.83,55.53,55.80,575747
2016-03-11,56.17,56.37,55.94,56.20,306773
2016-03-14,55.91,56.38,55.90,56.21,419404
2016-03-15,55.94,56.44,55.90,56.15,342825
2016-03-16,56.09,56.74,55.96,56.58,491740
2016-03-17,56.68,57.59,56.56,57.38,332046
2016-03-18,57.35,58.10,57.18,57.98,996352
2016-03-21,57.90,58.01,57.56,57.69,212807
2016-03-22,57.60,57.86,57.31,57.60,366977
2016-03-23,57.53,57.58,57.21,57.31,372951
2016-03-24,57.06,57.22,56.40,56.97,343933
2016-03-28,56.97,58.05,56.77,57.76,502222
2016-03-29,57.59,59.04,57.33,59.02,598042
2016-03-30,59.22,59.48,59.06,59.18,296892
2016-03-31,59.11,59.65,58.84,59.31,476159
2016-04-01,59.01,59.59,58.20,59.42,692389
2016-04-04,59.39,59.69,58.91,58.98,365147
2016-04-05,58.65,58.97,58.33,58.58,430921
2016-04-06,58.70,59.49,58.42,59.42,610985
2016-04-07,59.09,59.09,58.26,58.62,746876
2016-04-08,58.94,59.32,58.49,58.91,716582
2016-04-11,59.03,59.26,58.75,59.06,795096
2016-04-12,58.86,59.03,58.34,58.52,1063568
2016-04-13,58.88,59.74,58.61,59.73,444921
2016-04-14,59.62,60.12,58.57,59.71,542439
2016-04-15,59.46,59.99,59.42,59.59,780133
2016-04-18,59.41,60.48,59.41,60.36,402698
2016-04-19,60.45,61.06,60.40,61.05,621968
2016-04-20,60.97,60.97,60.06,60.43,665355
2016-04-21,60.44,60.56,59.69,59.85,938435
2016-04-22,59.66,60.17,59.39,60.08,773673
2016-04-25,60.14,60.60,59.58,59.91,629952
2016-04-26,60.10,60.66,59.74,60.38,612058
2016-04-27,60.38,60.85,60.15,60.68,338889
2016-04-28,60.48,60.61,59.53,59.73,351078
2016-04-29,59.66,60.02,59.06,59.84,679714
2016-05-02,59.94,60.98,59.89,60.98,589092
2016-05-03,60.70,60.98,59.97,60.24,710626
2016-05-04,60.21,60.52,59.50,59.58,1272504
2016-05-05,59.70,60.61,57.92,59.12,2199092
2016-05-06,58.80,60.30,58.66,60.24,893948
2016-05-09,60.34,60.88,60.29,60.35,731143
2016-05-10,60.40,61.39,60.40,61.38,550409
2016-05-11,61.39,61.69,60.72,61.20,608703
2016-05-12,61.37,61.60,60.62,61.23,529290
2016-05-13,61.38,62.06,60.81,61.75,1446944
2016-05-16,61.82,62.49,61.60,62.38,1208777
2016-05-17,62.27,62.63,61.78,62.04,1051763
2016-05-18,62.06,63.56,61.94,63.18,1467039
2016-05-19,62.86,63.12,62.04,62.65,881417
2016-05-20,62.88,64.02,62.66,63.79,1121696
2016-05-23,63.83,63.99,63.33,63.57,1388788
2016-05-24,63.91,65.38,63.55,65.36,1719127
2016-05-25,65.75,66.05,64.43,64.83,1687817
2016-05-26,64.85,65.26,64.45,64.48,1001515
2016-05-27,64.40,64.86,64.27,64.59,1418692
2016-05-31,64.82,65.00,63.67,64.19,9977784
2016-06-01,63.96,64.26,63.72,64.17,711734
2016-06-02,64.11,64.20,63.70,64.20,836705
2016-06-03,64.16,64.42,63.38,64.34,833749
2016-06-06,64.31,64.62,64.15,64.45,572674
2016-06-07,63.21,64.00,63.18,63.79,1194226
2016-06-08,63.70,64.00,63.65,63.79,520125
2016-06-09,63.41,63.88,63.16,63.78,693315
2016-06-10,63.35,63.74,63.12,63.54,904704
2016-06-13,62.67,63.53,62.56,63.15,760951
2016-06-14,63.78,64.47,63.59,64.28,1211378
2016-06-15,63.86,64.14,63.34,63.75,846237
2016-06-16,63.52,64.56,63.52,64.46,722495
2016-06-17,64.27,64.27,63.26,63.43,1251820
2016-06-20,64.23,64.60,63.92,64.03,775800
2016-06-21,64.03,64.77,64.03,64.27,565480
2016-06-22,64.49,64.49,64.11,64.23,825487
2016-06-23,64.96,65.11,64.60,65.11,515087
2016-06-24,62.94,64.10,62.59,62.73,724265
2016-06-27,62.17,62.41,61.41,61.60,919422
2016-06-28,62.26,62.94,61.95,62.94,590440
2016-06-29,63.50,63.76,63.27,63.68,852802
2016-06-30,63.89,65.20,63.85,65.20,916692
2016-07-01,65.25,65.67,65.24,65.37,394902
2016-07-05,65.08,65.61,64.95,65.47,400425
2016-07-06,65.29,65.68,65.02,65.64,605085
2016-07-07,65.11,65.69,65.06,65.69,676476
2016-07-08,66.18,66.74,65.95,66.62,520628
2016-07-11,66.70,67.12,66.69,66.99,364733
2016-07-12,67.42,67.69,66.79,66.97,753689
2016-07-13,66.86,67.45,66.73,66.80,756586
2016-07-14,67.50,67.55,67.11,67.17,468103
2016-07-15,67.11,67.15,66.50,66.70,673807
2016-07-18,66.80,67.05,66.56,66.65,363380
2016-07-19,66.58,67.04,66.56,67.03,318243
2016-07-20,67.50,68.11,67.33,67.58,432818
2016-07-21,67.50,67.77,67.10,67.38,389121
2016-07-22,67.51,68.24,67.30,68.05,342135
2016-07-25,68.01,68.05,67.58,67.61,579172
2016-07-26,67.63,68.42,67.63,68.37,624444
2016-07-27,68.39,68.44,68.03,68.18,632215
2016-07-28,68.12,68.41,67.48,67.65,429628
2016-07-29,67.66,67.93,67.34,67.68,475245
2016-08-01,67.74,68.66,67.63,68.60,526099
2016-08-02,68.62,68.81,67.89,68.08,357042
2016-08-03,68.18,68.18,67.72,67.98,461021
2016-08-04,68.05,68.55,68.05,68.28,710255
2016-08-05,68.60,69.19,68.57,68.76,856941
2016-08-08,68.76,68.93,68.46,68.49,650062
2016-08-09,68.05,68.92,67.22,68.63,1107349
2016-08-10,68.20,70.15,68.20,69.51,997717
2016-08-11,69.60,69.78,68.56,69.12,1158627
2016-08-12,68.99,69.28,68.37,68.48,632037
2016-08-15,68.48,68.57,67.94,67.99,879494
2016-08-16,67.87,68.03,67.01,67.06,909565
2016-08-17,67.01,67.12,66.39,66.64,976127
2016-08-18,66.65,67.05,66.65,66.90,820845
2016-08-19,67.00,67.12,66.78,67.00,852169
2016-08-22,67.00,68.23,66.97,68.08,973762
2016-08-23,68.39,68.58,68.08,68.35,565237
2016-08-24,68.36,68.51,68.05,68.37,452230
2016-08-25,68.41,69.10,68.38,69.08,581843
2016-08-26,69.00,69.39,68.72,69.00,346726
2016-08-29,69.00,69.45,68.92,69.03,535836
2016-08-30,69.17,69.38,68.73,69.06,336924
2016-08-31,69.01,69.41,68.80,69.30,753403
2016-09-01,69.31,70.15,69.25,70.15,530119
2016-09-02,70.42,70.92,70.42,70.92,432064
2016-09-06,71.03,71.22,70.59,71.22,718558
2016-09-07,71.10,71.74,70.92,71.41,593764
2016-09-08,71.13,71.37,71.00,71.05,434284
2016-09-09,70.55,70.55,69.41,69.42,603091
2016-09-12,69.31,70.07,69.13,69.95,620767
2016-09-13,69.63,69.96,68.64,68.73,760948
2016-09-14,69.00,69.13,67.90,67.97,571435
2016-09-15,68.07,68.68,67.69,68.55,373491
2016-09-16,68.56,68.78,68.13,68.69,668008
2016-09-19,68.92,69.48,68.24,68.59,396197
2016-09-20,68.79,69.21,68.51,68.72,446738
2016-09-21,68.90,69.75,68.79,69.52,577702
2016-09-22,69.89,70.05,69.62,69.84,453479
2016-09-23,69.53,69.58,68.75,68.77,507593
2016-09-26,68.30,70.08,68.12,69.87,1360776
2016-09-27,69.70,69.84,68.97,69.07,1059322
2016-09-28,69.42,69.42,68.70,69.37,547929
2016-09-29,68.68,68.68,67.37,67.38,854327
2016-09-30,67.52,68.17,67.27,67.79,738313
2016-10-03,67.66,67.89,67.43,67.58,574669
2016-10-04,67.91,68.24,67.26,67.34,553769
2016-10-05,67.72,67.72,67.20,67.32,481071
2016-10-06,67.34,68.04,67.10,67.92,480084
2016-10-07,67.83,68.11,66.62,66.89,752776
2016-10-10,67.38,67.75,66.58,66.61,410539
2016-10-11,66.33,66.40,64.73,65.11,993210
2016-10-12,65.37,65.72,64.78,65.36,493462
2016-10-13,64.88,65.64,64.86,65.26,468680
2016-10-14,65.53,65.96,65.37,65.74,427923
2016-10-17,65.65,66.11,65.43,65.52,411859
2016-10-18,66.22,66.22,65.45,65.50,375835
2016-10-19,65.37,65.50,64.96,64.99,388723
2016-10-20,64.76,64.93,63.98,64.17,675609
2016-10-21,64.23,64.55,63.87,64.36,326093
2016-10-24,65.00,65.00,64.08,64.59,361017
2016-10-25,64.56,65.24,64.46,65.08,671107
2016-10-26,64.79,65.13,64.47,64.50,306226
2016-10-27,64.57,64.69,63.72,63.88,363339
2016-10-28,63.94,64.82,63.94,64.07,410476
2016-10-31,64.32,64.80,64.05,64.66,563458
2016-11-01,64.68,64.81,64.12,64.13,444274
2016-11-02,63.97,64.71,63.97,64.02,408958
2016-11-03,63.80,64.26,63.80,64.12,290612
2016-11-04,64.02,64.86,64.02,64.03,459866
2016-11-07,64.80,65.60,64.80,65.32,394107
2016-11-08,65.20,66.20,65.05,65.68,450091
2016-11-09,62.49,62.98,59.86,62.15,1670567
2016-11-10,61.94,62.11,60.15,60.71,1454162
2016-11-11,60.35,61.28,60.28,60.63,619940
2016-11-14,60.70,61.12,60.25,60.56,1186834
2016-11-15,60.61,61.23,60.49,61.00,836644
2016-11-16,61.02,63.13,61.02,62.77,888259
2016-11-17,62.59,64.97,62.59,64.89,1083102
2016-11-18,65.03,65.78,64.88,65.16,867768
2016-11-21,65.32,66.15,65.28,65.68,648930
2016-11-22,65.65,66.21,65.33,65.62,590501
2016-11-23,65.40,65.99,65.17,65.90,427773
2016-11-25,66.14,66.45,65.67,65.86,204438
2016-11-28,65.74,66.35,65.74,65.94,545172
2016-11-29,66.13,66.97,66.07,66.89,598978
2016-11-30,66.73,66.99,64.66,64.74,859731
2016-12-01,64.72,64.87,63.81,64.19,519824
2016-12-02,64.09,64.80,63.28,63.51,635907
2016-12-05,63.91,64.48,63.55,64.04,398992
2016-12-06,64.15,64.42,63.63,64.10,406807
2016-12-07,64.31,65.48,64.17,65.48,790280
2016-12-08,65.52,65.90,65.28,65.61,497011
2016-12-09,65.68,65.90,65.39,65.76,545010
2016-12-12,65.20,65.59,64.57,65.16,429325
2016-12-13,65.19,65.60,65.07,65.31,445028
2016-12-14,65.42,65.93,64.83,64.93,302977
2016-12-15,65.22,65.69,64.94,65.33,376099
2016-12-16,65.50,65.92,65.32,65.48,967260
2016-12-19,65.70,66.33,65.48,65.89,422420
2016-12-20,65.91,66.34,65.68,66.34,450866
2016-12-21,66.17,66.57,65.53,65.59,255356
2016-12-22,65.75,65.86,65.07,65.59,254301
2016-12-23,65.59,66.10,65.39,66.08,219094
2016-12-27,65.99,66.62,65.81,66.29,248146
2016-12-28,66.53,67.00,66.34,66.52,592023
2016-12-29,66.63,67.08,66.48,66.85,591746
2016-12-30,66.86,66.86,65.92,66.30,354489
2017-01-03,66.52,66.64,65.69,65.93,498659
2017-01-04,65.96,66.75,65.94,66.37,631284
2017-01-05,66.30,66.77,65.73,66.03,735289
2017-01-06,66.05,66.46,65.91,66.30,480064
2017-01-09,66.30,66.59,66.06,66.15,367922
2017-01-10,66.04,66.26,65.74,66.02,304952
2017-01-11,65.86,66.28,65.50,66.11,321407
2017-01-12,66.02,66.22,65.22,66.21,216692
2017-01-13,66.36,66.75,66.16,66.22,346702
2017-01-17,66.20,66.31,65.72,66.20,316961
2017-01-18,66.41,66.41,65.75,66.11,372644
2017-01-19,66.08,66.45,65.57,65.74,238499
2017-01-20,65.76,66.18,65.51,65.86,234558
2017-01-23,65.74,66.02,65.35,65.86,243739
2017-01-24,66.00,67.17,65.74,67.01,442510
2017-01-25,67.52,67.63,67.18,67.58,440909
2017-01-26,67.61,67.89,67.34,67.39,338543
2017-01-27,67.46,67.69,67.10,67.24,260035
2017-01-30,67.10,67.10,65.82,66.41,455819
2017-01-31,66.32,66.61,65.90,66.53,337508
2017-02-01,67.00,67.01,65.52,65.87,517179
2017-02-02,65.87,68.07,65.76,67.98,1168046
2017-02-03,68.42,68.71,68.12,68.56,468347
2017-02-06,68.42,68.42,67.61,68.07,487481
2017-02-07,68.00,68.65,67.98,68.49,499498
2017-02-08,67.93,68.50,67.51,68.18,426825
2017-02-09,67.98,68.36,67.15,67.18,700616
2017-02-10,67.00,67.47,66.93,67.32,623563
2017-02-13,67.43,68.09,67.43,67.88,473791
2017-02-14,67.85,67.89,67.42,67.56,422290
2017-02-15,67.59,68.30,67.49,68.16,524348
2017-02-16,68.15,68.63,68.06,68.62,718754
2017-02-17,68.59,68.68,68.01,68.58,487435
2017-02-21,68.68,69.21,68.49,69.14,577070
2017-02-22,68.74,68.96,68.39,68.86,613371
2017-02-23,68.99,69.42,68.68,68.97,1233981
2017-02-24,68.97,70.36,68.96,70.36,552232
2017-02-27,70.40,70.61,69.55,69.82,713096
2017-02-28,69.90,70.10,69.32,69.33,678396
2017-03-01,69.65,70.81,69.65,70.60,608196
2017-03-02,70.50,70.50,69.91,69.95,482676
2017-03-03,69.90,69.94,69.31,69.63,522330
2017-03-06,69.20,69.52,69.06,69.07,390112
2017-03-07,69.21,69.25,68.40,68.63,543925
2017-03-08,68.67,68.72,68.24,68.30,363583
2017-03-09,68.31,68.62,67.94,68.62,497693
2017-03-10,68.79,68.90,68.20,68.50,362327
2017-03-13,68.45,68.77,68.36,68.74,286308
2017-03-14,68.77,68.94,68.40,68.77,326626
2017-03-15,69.03,69.21,68.19,68.81,413487
2017-03-16,68.85,69.38,68.85,69.29,411426
2017-03-17,69.24,69.45,68.99,69.28,584157
2017-03-20,69.28,69.28,68.33,68.48,281045
2017-03-21,68.88,68.88,67.51,67.74,545412
2017-03-22,67.75,68.44,67.75,68.36,381560
2017-03-23,68.22,68.64,67.94,68.01,357222
2017-03-24,68.08,68.36,67.65,67.76,237731
2017-03-27,67.38,67.71,66.82,67.55,303688
2017-03-28,67.51,67.94,67.00,67.84,364673
2017-03-29,67.88,67.93,67.24,67.54,267607
2017-03-30,67.54,67.98,67.54,67.90,245314
2017-03-31,67.79,68.09,67.59,67.95,376600
2017-04-03,67.84,68.06,67.21,67.64,455096
2017-04-04,67.47,67.81,66.66,66.94,516563
2017-04-05,67.15,67.26,66.74,66.89,569262
2017-04-06,66.94,67.01,66.50,66.95,317098
2017-04-07,66.66,67.00,66.49,66.66,515660
2017-04-10,66.65,67.02,66.50,66.90,316866
2017-04-11,66.90,67.85,66.85,67.79,517258
2017-04-12,67.96,67.96,67.37,67.67,389524
2017-04-13,67.41,67.55,66.92,67.03,407970
2017-04-17,67.09,67.86,67.09,67.84,254262
2017-04-18,67.75,67.96,67.47,67.94,359577
2017-04-19,68.09,68.40,67.96,68.23,430446
2017-04-20,68.43,68.69,68.09,68.47,395923
2017-04-21,68.61,68.63,68.29,68.46,292633
2017-04-24,69.00,69.37,68.80,69.37,444130
2017-04-25,69.54,69.93,69.28,69.72,416685
2017-04-26,69.75,69.91,69.42,69.72,397924
2017-04-27,69.95,70.49,69.65,70.19,270531
2017-04-28,70.15,70.21,69.59,69.94,411262
2017-05-01,70.00,70.07,69.64,69.90,403362
2017-05-02,69.78,70.25,69.69,69.96,522084
2017-05-03,69.87,69.98,69.05,69.37,377911
2017-05-04,69.40,69.48,69.08,69.17,328486
2017-05-05,69.34,69.55,68.53,68.91,501716
2017-05-08,68.70,68.83,68.23,68.38,518158
2017-05-09,68.43,68.62,68.16,68.36,518096
2017-05-10,69.40,71.56,69.40,70.76,1037848
2017-05-11,70.69,70.95,70.29,70.80,550530
2017-05-12,70.75,71.33,70.42,71.07,498450
2017-05-15,71.27,72.21,71.18,72.04,567947
2017-05-16,72.04,73.13,71.84,73.05,686726
2017-05-17,72.47,73.35,72.12,72.50,708584
2017-05-18,72.35,73.01,72.12,72.33,774144
2017-05-19,72.55,73.56,72.43,73.35,458615
2017-05-22,73.62,74.62,73.59,74.14,610709
2017-05-23,74.15,74.52,73.41,74.11,448491
2017-05-24,73.90,74.94,73.90,74.88,474779
2017-05-25,75.00,76.03,74.79,75.78,498785
2017-05-26,75.56,75.88,75.16,75.16,424237
2017-05-30,74.95,75.69,74.75,75.24,485988
2017-05-31,75.48,75.98,74.99,75.89,1089143
2017-06-01,76.00,77.39,75.97,77.39,657761
2017-06-02,77.43,78.00,77.27,77.65,566294
2017-06-05,77.69,77.69,76.83,76.88,470503
2017-06-06,76.57,77.01,75.69,75.85,795187
2017-06-07,76.07,76.37,75.73,76.08,419895
2017-06-08,76.00,76.13,74.63,74.74,651045
2017-06-09,74.75,75.24,73.55,74.24,692201
2017-06-12,74.10,74.81,73.57,74.50,369626
2017-06-13,74.56,75.19,74.41,75.19,278112
2017-06-14,75.25,75.67,74.67,75.16,252664
2017-06-15,74.37,75.79,74.25,75.70,306172
2017-06-16,75.49,75.79,75.13,75.36,1452505
2017-06-19,75.87,76.13,75.54,76.05,342360
2017-06-20,76.01,76.23,75.64,75.65,282257
2017-06-21,75.92,76.20,75.55,75.92,462149
2017-06-22,75.99,76.34,75.25,76.21,386590
2017-06-23,76.36,77.02,76.28,76.44,490015
2017-06-26,76.61,76.80,76.19,76.53,247964
2017-06-27,76.26,76.36,75.57,75.58,319970
2017-06-28,75.86,76.29,75.43,76.02,287942
2017-06-29,75.95,76.15,74.44,75.08,413056
2017-06-30,75.33,76.07,75.13,75.56,361283
2017-07-03,75.74,76.16,75.10,75.21,191633
2017-07-05,75.28,76.31,75.25,75.62,319432
2017-07-06,75.21,75.29,74.37,74.49,434597
2017-07-07,74.49,75.38,74.30,75.23,310334
2017-07-10,75.11,75.43,74.67,74.77,489082
2017-07-11,74.76,74.76,73.91,74.52,345716
2017-07-12,75.10,75.68,75.10,75.32,291117
2017-07-13,75.47,75.62,74.66,74.82,330060
2017-07-14,75.00,75.53,75.00,75.21,269969
2017-07-17,75.28,75.44,74.47,74.80,319626
2017-07-18,74.61,74.99,74.28,74.61,316948
2017-07-19,74.98,75.56,74.44,75.53,343656
2017-07-20,75.63,75.73,75.13,75.25,294309
2017-07-21,74.93,75.43,74.83,75.26,336358
2017-07-24,75.28,76.07,75.10,75.99,335619
2017-07-25,76.09,76.87,75.86,76.66,649746
2017-07-26,76.65,76.87,76.06,76.08,284561
2017-07-27,76.38,76.44,75.02,75.50,444733
2017-07-28,75.55,75.75,75.27,75.46,376100
2017-07-31,75.68,76.09,75.20,75.86,355047
2017-08-01,76.19,76.54,76.06,76.48,245177
2017-08-02,76.30,76.30,75.50,75.71,322012
2017-08-03,75.70,76.34,75.45,76.34,363079
2017-08-04,76.46,76.46,75.30,75.66,328502
2017-08-07,75.75,76.10,75.22,75.60,322701
2017-08-08,75.46,75.60,74.79,75.06,360747
2017-08-09,74.78,75.19,74.36,74.65,659757
2017-08-10,72.96,73.65,71.58,72.28,1124962
2017-08-11,71.84,74.37,71.84,74.27,785625
2017-08-14,75.08,75.82,74.36,75.73,443653
2017-08-15,75.81,76.36,75.56,76.08,331170
2017-08-16,76.10,77.42,75.89,77.09,428761
2017-08-17,77.09,77.64,76.41,76.46,584849
2017-08-18,76.31,76.94,75.89,76.30,614791
2017-08-21,76.20,76.84,76.06,76.40,455844
2017-08-22,76.62,76.94,76.21,76.89,442680
2017-08-23,76.65,77.37,76.27,76.96,473413
2017-08-24,77.23,77.29,76.55,76.59,493001
2017-08-25,76.88,77.16,76.50,76.87,550510
2017-08-28,77.05,77.22,76.62,76.91,320409
2017-08-29,76.65,77.15,76.45,76.78,403854
2017-08-30,76.73,76.90,76.29,76.76,336727
2017-08-31,76.92,78.24,76.71,78.13,664344
2017-09-01,78.14,78.25,77.47,78.01,299088
2017-09-05,77.75,78.44,77.57,78.30,689072
2017-09-06,78.51,78.67,77.85,78.54,455070
2017-09-07,78.73,79.49,78.73,79.07,435160
2017-09-08,78.94,79.37,78.54,79.08,420424
2017-09-11,79.52,80.16,79.05,80.16,495815
2017-09-12,80.31,80.48,79.32,80.48,383407
2017-09-13,80.20,80.39,79.21,79.55,483727
2017-09-14,79.15,79.37,78.53,79.30,409619
2017-09-15,79.22,79.53,78.88,79.16,820749
2017-09-18,79.31,79.50,78.80,78.82,369509
2017-09-19,78.97,79.20,78.44,79.11,487796
2017-09-20,79.17,79.75,79.15,79.69,261442
2017-09-21,79.64,79.88,79.27,79.87,346292
2017-09-22,79.77,80.93,79.67,80.93,340427
2017-09-25,80.90,81.73,80.74,81.56,488213
2017-09-26,81.88,82.02,81.32,81.34,352275
2017-09-27,81.64,81.85,81.02,81.18,529291
2017-09-28,81.16,81.39,80.30,80.62,376156
2017-09-29,80.60,81.30,80.57,80.82,396121
2017-10-02,80.76,81.19,80.70,81.10,420801
2017-10-03,81.21,82.10,80.73,81.71,709789
2017-10-04,81.87,81.87,81.39,81.71,396421
2017-10-05,81.60,81.83,81.46,81.69,611663
2017-10-06,81.65,81.81,81.29,81.68,351341
2017-10-09,81.73,82.33,81.69,82.11,333778
2017-10-10,82.40,82.54,81.73,81.95,378988
2017-10-11,82.00,82.27,81.71,82.00,401040
2017-10-12,82.00,82.77,81.80,82.21,417515
2017-10-13,82.49,82.80,82.44,82.59,237214
2017-10-16,82.74,83.10,82.61,83.10,346034
2017-10-17,83.10,83.27,82.53,82.99,256502
2017-10-18,83.19,83.73,83.14,83.61,365843
2017-10-19,83.25,83.85,83.12,83.67,241908
2017-10-20,84.24,84.58,84.04,84.36,287845
2017-10-23,84.36,84.59,84.24,84.33,185964
2017-10-24,84.36,84.70,84.07,84.38,274440
2017-10-25,84.40,84.56,83.81,84.26,315209
2017-10-26,84.58,85.29,84.55,85.08,278096
2017-10-27,85.58,85.97,84.81,85.95,374022
2017-10-30,85.96,85.96,85.20,85.64,287022
2017-10-31,85.69,86.22,85.52,85.92,412505
2017-11-01,86.14,86.72,85.88,86.42,402001
2017-11-02,86.21,86.55,86.07,86.26,339020
2017-11-03,86.50,87.10,86.29,86.84,266783
2017-11-06,86.84,87.71,86.84,87.16,463275
2017-11-07,87.24,87.50,86.84,87.37,383714
2017-11-08,88.12,91.75,88.12,90.48,1142530
2017-11-09,90.75,90.75,87.35,87.83,966707
2017-11-10,87.69,88.76,87.50,88.45,638455
2017-11-13,88.34,88.68,87.45,87.58,813740
2017-11-14,87.43,89.75,86.80,89.71,833128
2017-11-15,89.56,89.85,88.43,88.72,430627
2017-11-16,89.00,89.25,88.44,88.66,786444
2017-11-17,88.49,89.30,88.41,89.25,569956
2017-11-20,89.72,89.95,89.31,89.82,681708
2017-11-21,90.38,91.05,89.74,90.70,576554
2017-11-22,90.70,90.99,88.40,88.75,679789
2017-11-24,88.91,89.50,88.81,89.34,255065
2017-11-27,89.43,89.54,88.95,89.04,465971
2017-11-28,89.40,90.23,89.39,90.21,559386
2017-11-29,90.47,90.60,88.82,89.12,593288
2017-11-30,89.50,90.47,89.15,90.26,1555625
2017-12-01,90.11,90.60,88.78,90.13,498130
2017-12-04,90.81,91.08,89.87,90.17,503500
2017-12-05,89.89,90.06,88.11,88.56,695333
2017-12-06,88.27,89.38,88.13,88.65,434674
2017-12-07,88.75,89.36,88.52,89.27,452422
2017-12-08,89.81,90.15,89.34,89.53,427164
2017-12-11,89.31,89.93,89.31,89.80,470426
2017-12-12,89.67,89.92,89.25,89.38,465595
2017-12-13,89.35,90.52,89.22,89.48,466607
2017-12-14,89.25,89.69,88.54,88.84,415146
2017-12-15,89.03,90.13,89.03,90.03,808690
2017-12-18,90.49,91.34,90.04,90.92,872904
2017-12-19,90.89,91.58,90.51,91.16,434854
2017-12-20,91.46,91.88,90.80,91.16,510226
2017-12-21,91.52,92.44,91.48,91.61,412077
2017-12-22,91.94,91.94,90.78,90.95,352055
2017-12-26,91.00,91.23,90.65,90.86,181960
2017-12-27,90.85,91.16,90.68,90.83,197698
2017-12-28,91.23,91.23,90.46,90.88,235689
2017-12-29,90.99,91.41,90.55,90.58,292077
2018-01-02,90.72,91.20,90.43,90.80,571327
2018-01-03,90.71,91.11,90.38,90.72,415038
2018-01-04,90.99,91.98,90.99,91.44,349152
2018-01-05,91.82,92.65,91.69,92.56,259115
2018-01-08,92.55,93.66,92.49,93.13,439074
2018-01-09,93.19,93.83,92.89,93.31,451825
2018-01-10,93.12,93.62,91.89,92.98,402474
2018-01-11,93.20,93.55,92.62,93.45,455621
2018-01-12,93.64,94.31,93.07,94.04,361679
2018-01-16,94.41,94.64,93.61,94.07,375938
