date,open,high,low,close,volume
2017-12-21,123.96,124.44,121.34,121.75,1346190
2017-12-22,121.43,122.19,120.41,121.06,1077903
2017-12-26,120.80,120.93,119.85,120.18,638346
2017-12-27,120.03,121.53,120.03,121.21,576498
2017-12-28,121.35,121.60,120.31,120.88,598676
2017-12-29,121.13,121.47,119.21,119.28,924679
2018-01-02,120.17,120.52,119.58,120.38,1317492
2018-01-03,121.23,124.45,121.04,123.58,2295117
2018-01-04,124.00,124.29,121.86,122.46,1118514
2018-01-05,122.72,122.86,120.62,121.23,1182817
2018-01-08,120.99,121.72,120.12,121.09,1023963
2018-01-09,121.79,124.12,121.40,123.15,1191948
2018-01-10,123.00,124.38,122.92,123.06,1015157
2018-01-11,125.00,125.99,123.73,125.41,1294495
2018-01-12,125.50,127.65,125.23,127.53,1524072
2018-01-16,128.38,129.25,125.79,126.75,1340285
2018-01-17,127.56,130.61,126.98,130.21,1752469
2018-01-18,130.00,130.50,128.93,129.32,1328376
2018-01-19,130.31,130.41,128.80,128.97,1445835
2018-01-22,128.88,128.89,126.54,128.70,1738055
2018-01-23,128.83,129.14,126.67,127.22,2085499
2018-01-24,130.09,134.75,129.61,132.51,4308226
2018-01-25,132.52,132.68,130.05,131.93,2058189
2018-01-26,132.60,135.19,132.12,134.98,1569027
2018-01-29,134.55,135.65,133.75,134.77,1302052
2018-01-30,134.22,135.10,132.82,133.28,1379158
2018-01-31,133.27,134.81,133.18,133.55,1455622
2018-02-01,133.35,134.19,132.86,133.31,1296783
2018-02-02,132.68,133.28,129.21,129.66,1416339
2018-02-05,128.89,129.94,124.55,125.37,1783655
2018-02-06,122.55,128.03,122.55,127.66,1755969
2018-02-07,127.69,130.09,127.16,128.52,1761740
2018-02-08,128.62,128.68,122.42,122.45,1221472
2018-02-09,124.09,125.61,119.76,124.47,2337301
2018-02-12,126.51,130.50,125.97,129.27,2081633
2018-02-13,128.60,130.15,127.75,129.03,1732187
2018-02-14,128.07,131.34,128.01,130.53,1539099
2018-02-15,131.38,131.99,129.90,131.71,993070
2018-02-16,131.10,132.70,130.27,131.68,1195725
2018-02-20,131.00,132.92,130.60,131.56,1155253
2018-02-21,132.04,133.09,130.47,130.55,1460289
2018-02-22,131.41,133.02,129.59,129.60,1652819
2018-02-23,130.32,130.78,129.70,130.20,1045226
2018-02-26,130.96,131.27,129.94,130.40,1058398
2018-02-27,130.40,130.62,128.83,128.86,1264913
2018-02-28,129.45,130.13,126.55,126.60,1836576
2018-03-01,126.34,127.45,123.15,123.97,1681413
2018-03-02,123.00,123.14,120.96,122.63,1898476
2018-03-05,121.62,122.47,120.44,121.36,1886775
2018-03-06,121.60,124.19,121.20,123.80,2536785
2018-03-07,122.78,123.83,122.24,123.53,1503912
2018-03-08,124.35,125.20,124.06,124.78,1861431
2018-03-09,125.69,126.67,124.43,126.62,2276892
2018-03-12,127.24,127.24,124.77,125.26,1173329
2018-03-13,126.13,127.02,125.39,125.95,1145694
2018-03-14,126.38,126.65,124.66,125.63,1259752
2018-03-15,125.88,126.15,124.64,124.65,843484
2018-03-16,124.53,125.11,124.26,124.75,1264687
2018-03-19,124.84,125.59,123.48,124.42,959256
2018-03-20,125.29,126.96,124.39,124.86,1432360
2018-03-21,124.83,125.13,123.08,123.37,1069621
2018-03-22,124.11,124.92,120.05,120.18,1697023
2018-03-23,120.49,120.96,116.98,117.04,1607395
2018-03-26,118.54,119.97,117.31,119.92,1035680
2018-03-27,120.00,121.24,117.69,118.30,966223
2018-03-28,118.38,118.93,115.94,116.53,1199286
2018-03-29,117.23,118.72,116.55,117.74,1071881
2018-04-02,118.00,118.66,114.74,116.26,1231052
2018-04-03,116.57,116.97,114.62,115.65,875746
2018-04-04,114.22,117.10,113.92,116.85,1057751
2018-04-05,117.52,118.79,116.86,117.82,1918005
2018-04-06,117.14,117.73,114.02,114.83,1106274
2018-04-09,115.89,117.37,115.06,115.13,1143321
2018-04-10,116.17,116.80,110.88,112.92,2626195
2018-04-11,112.77,115.01,112.71,113.16,1560576
2018-04-12,113.63,115.09,113.51,114.73,1125445
2018-04-13,115.38,115.73,113.25,113.74,1136578
2018-04-16,114.76,116.09,114.43,115.71,1221667
2018-04-17,116.31,117.31,116.25,116.96,1521722
2018-04-18,117.70,118.95,117.22,118.30,1268477
2018-04-19,117.83,119.08,117.81,117.98,1561803
2018-04-20,118.45,119.98,118.13,119.09,2333597
2018-04-23,119.55,120.73,118.85,119.71,1616125
2018-04-24,120.52,120.58,116.64,117.27,1343050
2018-04-25,117.13,118.80,115.78,118.49,1594908
2018-04-26,119.90,120.22,112.71,112.93,3182091
2018-04-27,113.21,115.45,111.04,111.82,3348664
2018-04-30,112.24,112.64,107.96,108.19,4782860
2018-05-01,108.36,109.56,107.05,109.56,3112904
2018-05-02,109.60,109.84,106.99,107.19,2076495
2018-05-03,107.05,107.24,105.11,106.34,1578060
2018-05-04,105.94,108.20,105.31,107.36,1514258
2018-05-07,107.45,107.45,104.70,105.06,2115575
2018-05-08,105.00,106.61,103.76,104.07,2493813
2018-05-09,104.40,105.33,103.87,105.17,2025768
2018-05-10,106.23,107.95,106.00,107.27,2159336
2018-05-11,107.30,107.52,106.07,107.06,3280821
2018-05-14,107.00,107.52,106.06,107.13,1272998
2018-05-15,106.75,107.45,106.15,106.62,2050512
2018-05-16,106.59,108.71,106.48,107.99,1953187
2018-05-17,107.87,108.58,107.04,107.35,1742527
2018-05-18,107.19,107.39,105.90,106.96,1784083
2018-05-21,107.97,108.14,107.00,107.22,1004471
2018-05-22,107.20,107.77,106.64,107.51,975827
2018-05-23,107.00,107.84,105.02,106.33,2133024
2018-05-24,106.50,107.24,105.75,106.70,1466904
2018-05-25,106.78,110.42,106.51,109.80,2520764
2018-05-29,108.80,109.78,105.02,105.78,2658417
2018-05-30,106.88,106.90,105.05,106.05,1328603
2018-05-31,105.97,106.16,104.60,104.98,1617205
2018-06-01,104.92,106.64,104.60,106.33,1519955
2018-06-04,106.34,107.03,105.64,106.51,1524775
2018-06-05,103.40,104.67,101.20,102.15,3665287
2018-06-06,101.93,104.89,101.42,104.38,2641256
2018-06-07,104.49,105.76,103.94,104.40,1156251
2018-06-08,104.01,104.20,102.55,103.48,1504782
2018-06-11,103.60,104.50,103.55,103.68,1234689
2018-06-12,104.06,108.27,103.91,105.70,3381590
2018-06-13,106.51,109.48,106.08,107.98,2570273
2018-06-14,111.92,115.55,110.81,113.50,5100797
2018-06-15,113.18,114.89,112.45,114.51,3380687
2018-06-18,113.13,114.86,111.70,114.62,2004474
2018-06-19,113.47,114.13,111.58,112.30,2359012
2018-06-20,113.19,114.40,111.46,111.55,2118111
2018-06-21,111.21,111.95,110.00,110.22,2661658
2018-06-22,110.50,111.67,109.55,111.55,2503571
2018-06-25,109.12,109.35,104.57,105.39,3431736
2018-06-26,105.29,106.80,105.04,106.30,1514848
2018-06-27,107.35,107.51,104.67,104.77,2170401
2018-06-28,105.08,105.14,102.92,104.29,1876195
2018-06-29,104.51,105.16,103.50,103.60,2433087
2018-07-02,103.05,104.21,102.64,103.96,2806347
2018-07-03,104.44,105.25,103.18,103.44,1326839
2018-07-05,104.01,104.58,103.40,103.88,1397811
2018-07-06,103.98,104.98,103.46,104.74,1633370
2018-07-09,106.13,108.18,105.63,108.15,2270186
2018-07-10,108.03,109.44,107.53,109.13,1441152
2018-07-11,107.69,109.45,107.60,109.24,1525281
2018-07-12,109.69,110.54,108.66,108.94,1694737
2018-07-13,109.21,110.30,107.20,107.87,1548529
2018-07-16,108.47,109.18,107.52,109.08,1309568
2018-07-17,108.73,110.42,108.36,109.35,1171558
2018-07-18,112.75,114.37,111.04,112.82,2557097
2018-07-19,112.51,113.00,111.29,111.48,1283330
2018-07-20,111.04,111.54,110.11,110.56,1005621
2018-07-23,110.68,111.19,109.61,109.75,1089536
2018-07-24,110.01,110.25,108.57,109.18,1205064
2018-07-25,109.62,110.90,108.39,110.77,1137586
2018-07-26,110.35,112.33,110.33,111.56,1269893
2018-07-27,112.25,112.67,111.24,111.77,1283691
2018-07-30,111.83,111.94,110.12,111.03,1203526
2018-07-31,111.61,113.04,110.52,112.76,1664977
2018-08-01,113.09,113.25,109.98,109.99,1864490
2018-08-02,109.41,116.62,104.24,114.35,5626797
2018-08-03,114.80,116.41,112.39,112.42,2241204
2018-08-06,111.91,112.22,110.41,111.69,2535861
2018-08-07,111.88,112.72,111.54,112.20,1387215
2018-08-08,112.41,112.85,110.81,111.09,1328178
2018-08-09,113.31,115.35,113.01,114.18,2040982
2018-08-10,114.07,115.46,113.55,113.64,1610779
2018-08-13,113.46,115.38,113.06,113.62,1329066
2018-08-14,113.63,116.84,113.46,116.39,1824009
2018-08-15,115.48,115.78,113.54,114.47,1288584
2018-08-16,115.63,116.27,115.03,115.49,1060809
2018-08-17,115.30,116.27,114.79,115.72,1068876
2018-08-20,116.18,117.19,115.82,116.82,1204595
2018-08-21,117.15,119.74,117.15,118.50,1604348
2018-08-22,118.02,119.64,117.59,118.33,1291528
2018-08-23,117.84,118.80,117.29,118.03,1223951
2018-08-24,118.48,120.31,118.30,119.71,1245108
2018-08-27,120.40,121.95,119.84,119.98,2014937
2018-08-28,120.43,120.53,118.59,120.15,1203018
2018-08-29,123.49,124.63,123.00,123.95,2181165
2018-08-30,123.39,123.39,122.05,122.91,1037621
2018-08-31,123.05,123.37,122.18,122.58,936772
2018-09-04,122.24,122.97,120.04,121.15,1585008
2018-09-05,121.14,121.61,119.97,120.84,1142873
2018-09-06,122.37,124.47,122.00,124.04,2365986
2018-09-07,123.45,124.54,123.17,124.36,1166381
2018-09-10,125.00,125.82,123.79,123.92,1399203
2018-09-11,122.97,123.19,122.04,122.52,1335132
2018-09-12,122.82,124.28,121.76,123.70,1465046
2018-09-13,124.10,126.36,123.95,125.86,1729248
2018-09-14,126.10,129.94,126.04,129.29,2522095
2018-09-17,128.83,130.69,128.52,128.74,1635778
2018-09-18,128.95,131.65,127.24,131.00,2187439
2018-09-19,130.97,131.70,129.67,131.24,1354712
2018-09-20,131.32,132.47,130.59,132.14,1625848
2018-09-21,133.57,133.60,131.13,131.47,2411561
2018-09-24,131.29,131.29,129.39,130.02,1461678
2018-09-25,130.38,130.49,129.21,129.42,1565876
2018-09-26,130.00,131.31,129.11,129.30,1838178
2018-09-27,124.96,129.60,123.25,129.32,4393115
2018-09-28,129.32,130.99,129.04,129.94,1525516
2018-10-01,130.33,131.48,129.31,129.64,1207538
2018-10-02,130.05,130.20,128.20,128.40,1243908
2018-10-03,128.74,129.08,127.68,128.07,1099302
2018-10-04,127.48,127.81,123.86,125.51,2299281
2018-10-05,125.63,126.68,122.87,123.67,1744807
2018-10-08,123.66,124.94,122.85,124.46,1180331
2018-10-09,124.04,124.67,122.67,123.09,1042558
2018-10-10,122.67,122.94,118.67,118.74,1694420
2018-10-11,118.80,118.96,115.86,116.85,2018493
2018-10-12,119.51,119.51,117.00,119.05,1260794
2018-10-15,118.86,120.28,117.75,117.78,1517539
2018-10-16,118.86,121.86,118.72,121.61,1159006
2018-10-17,121.30,121.88,119.92,120.59,882601
2018-10-18,120.56,120.66,116.37,116.63,1629044
2018-10-19,116.70,118.01,114.63,115.18,2438700
2018-10-22,116.09,116.33,114.51,114.61,2320146
2018-10-23,112.51,115.39,110.56,114.85,2646913
2018-10-24,114.27,114.80,106.54,106.97,2978383
2018-10-25,108.00,109.51,103.06,107.94,5415291
2018-10-26,106.05,113.27,102.38,103.07,3701493
2018-10-29,104.26,105.34,97.48,99.52,3177794
2018-10-30,99.51,102.07,98.25,101.81,2928165
2018-10-31,103.76,106.42,103.76,104.73,2585570
2018-11-01,105.01,108.79,104.68,108.45,2176425
2018-11-02,108.95,109.17,104.76,105.80,2129831
2018-11-05,105.81,106.49,104.77,105.82,1363249
2018-11-06,105.38,106.33,104.67,106.12,1433005
2018-11-07,106.80,109.29,105.45,109.03,2107740
2018-11-08,109.10,110.69,107.05,107.69,1960378
2018-11-09,107.31,108.49,106.57,107.17,1614300
2018-11-12,106.68,107.11,104.45,104.67,1212719
2018-11-13,105.32,108.40,105.00,106.24,1741895
2018-11-14,107.38,107.82,105.26,106.51,1454758
2018-11-15,105.82,109.98,105.50,109.86,2467759
2018-11-16,109.28,110.94,109.07,109.99,1500686
2018-11-19,109.69,110.19,106.40,107.02,928831
2018-11-20,104.86,107.91,103.69,107.26,1920036
2018-11-21,108.51,108.86,107.19,107.37,1197963
2018-11-23,107.10,111.04,106.99,110.28,746618
2018-11-26,111.04,112.20,110.61,111.46,1289374
2018-11-27,110.53,111.34,109.42,110.74,958978
2018-11-28,111.38,113.65,110.57,112.54,1488230
2018-11-29,113.05,113.43,111.42,111.63,1722288
2018-11-30,111.20,113.16,110.68,113.07,1574848
2018-12-03,114.24,116.48,113.38,114.25,2069188
2018-12-04,113.22,113.75,108.57,109.13,1634203
2018-12-06,107.39,110.28,106.21,110.24,1597570
2018-12-07,109.58,110.48,104.69,104.92,1419251
2018-12-10,105.02,107.38,103.30,104.86,1540578
2018-12-11,106.90,107.87,103.85,104.02,1364554
2018-12-12,105.73,107.28,104.97,105.60,965546
2018-12-13,106.12,106.64,104.15,105.07,816953
2018-12-14,104.42,108.00,103.81,107.09,1503625
2018-12-17,106.84,108.75,105.49,106.35,2144478
2018-12-18,107.27,108.37,104.94,105.48,1828272
2018-12-19,105.34,106.93,101.43,101.95,3020566
2018-12-20,98.59,101.21,95.06,97.22,3822285
2018-12-21,97.28,98.28,92.45,92.52,3293620
2018-12-24,91.57,92.09,89.48,89.48,1390244
2018-12-26,91.00,94.51,89.51,94.47,1594018
2018-12-27,92.80,94.80,90.90,94.76,1278483
2018-12-28,95.19,97.21,94.38,96.04,1704419
2018-12-31,96.59,97.98,96.00,97.79,1879180
2019-01-02,96.40,98.51,95.95,97.79,1352202
2019-01-03,96.70,97.31,91.88,92.55,2807858
2019-01-04,94.80,99.92,94.50,98.76,2261376
2019-01-07,99.67,102.70,98.81,101.83,2150287
2019-01-08,103.74,104.81,102.53,103.93,1882325
2019-01-09,104.62,105.08,103.05,104.36,1453974
2019-01-10,103.40,105.40,102.21,104.90,1670890
2019-01-11,104.10,106.45,103.95,106.42,1305592
2019-01-14,105.03,105.97,104.25,104.97,1131656
2019-01-15,105.41,105.79,103.49,105.62,1452685
2019-01-16,105.72,106.74,105.01,105.66,1171565
2019-01-17,104.95,107.69,104.82,107.04,1059295
2019-01-18,108.07,110.16,107.61,109.35,1877792
2019-01-22,109.01,109.78,107.84,108.63,2066465
2019-01-23,109.01,110.40,106.89,108.31,1505851
2019-01-24,108.84,109.83,108.28,109.75,965787
2019-01-25,111.00,111.92,110.36,111.74,1214053
2019-01-28,110.63,112.67,110.30,112.21,1470718
2019-01-29,112.04,112.91,111.17,112.05,2305749
2019-01-30,117.00,121.43,116.50,120.98,4820398
2019-01-31,120.67,121.46,119.20,120.05,2551872
2019-02-01,120.54,121.00,117.84,118.31,2042369
2019-02-04,118.31,119.50,117.88,119.00,1402701
2019-02-05,119.36,120.26,117.70,118.22,2070025
2019-02-06,116.95,118.51,116.91,118.15,2856141
2019-02-07,117.40,117.40,114.40,115.68,1688826
2019-02-08,114.33,115.77,112.81,114.84,2122519
2019-02-11,116.11,117.10,115.64,116.10,1569261
2019-02-12,116.65,116.82,115.34,116.29,1845680
2019-02-13,117.76,118.74,117.42,117.84,1296440
2019-02-14,117.00,117.59,115.99,117.22,970972
2019-02-15,117.90,118.42,117.24,117.97,1325497
2019-02-19,117.58,120.73,117.58,119.36,1935346
2019-02-20,119.46,121.29,119.23,120.83,1119552
2019-02-21,123.03,124.25,120.51,120.97,1973997
2019-02-22,121.03,121.44,120.35,120.93,838229
2019-02-25,121.79,121.79,120.47,120.56,872935
2019-02-26,120.02,120.79,119.39,119.66,909575
2019-02-27,119.00,119.92,117.21,118.46,1267694
2019-02-28,118.21,119.43,117.29,118.48,1059294
2019-03-01,119.97,121.25,118.61,119.03,1378905
2019-03-04,119.19,119.70,116.51,117.68,1278744
2019-03-05,118.15,119.97,118.03,119.41,1189585
2019-03-06,118.61,119.28,117.00,117.09,1050453
2019-03-07,117.03,117.10,115.00,115.71,1775155
2019-03-08,115.00,116.67,114.56,116.54,1047978
2019-03-11,116.65,117.30,116.22,116.88,740881
2019-03-12,117.34,117.34,115.37,116.29,902927
2019-03-13,116.98,118.85,116.32,117.12,995551
2019-03-14,117.04,117.28,115.47,116.45,991552
2019-03-15,116.84,118.45,116.77,117.18,1142001
2019-03-18,117.63,118.73,117.38,118.30,1309127
2019-03-19,118.95,119.45,116.97,117.44,1088379
2019-03-20,117.10,117.10,115.20,116.00,1547962
2019-03-21,115.57,118.01,115.28,117.77,728226
2019-03-22,117.28,117.45,115.13,115.58,1423035
2019-03-25,115.17,115.60,113.86,114.50,1558986
2019-03-26,111.80,115.81,111.34,113.11,2616138
2019-03-27,113.47,113.75,110.63,110.99,1860448
2019-03-28,111.29,112.77,110.74,112.45,1342519
2019-03-29,112.83,114.82,112.54,114.62,1558468
2019-04-01,115.79,117.17,115.31,115.61,1615475
2019-04-02,115.61,116.51,115.17,116.26,1090803
2019-04-03,116.96,117.06,115.56,116.63,981895
2019-04-04,117.01,117.01,115.63,115.87,763385
2019-04-05,115.84,117.48,115.84,117.27,911757
2019-04-08,117.28,118.95,116.92,118.42,1843070
2019-04-09,117.54,118.31,115.01,115.32,1228970
2019-04-10,115.84,116.76,115.58,116.51,1015576
2019-04-11,116.87,119.02,116.86,118.94,1264408
2019-04-12,119.78,122.06,119.57,121.94,1757215
2019-04-15,122.38,122.52,121.54,122.46,1550846
2019-04-16,123.30,124.38,122.86,124.11,1654039
2019-04-17,124.64,124.81,123.07,123.24,2026394
2019-04-18,123.61,123.90,119.51,120.99,2415356
2019-04-22,120.06,120.78,119.75,120.41,1351178
2019-04-23,120.98,122.56,120.50,122.48,1235901
2019-04-24,122.74,122.74,120.10,121.50,1235147
2019-04-25,121.14,121.88,120.21,120.76,1142296
2019-04-26,121.36,121.65,120.54,121.16,1126273
2019-04-29,121.17,122.57,120.84,122.28,1618314
2019-04-30,121.88,121.88,119.80,120.94,2259372
2019-05-01,127.26,130.90,125.45,129.03,3795236
2019-05-02,128.82,128.98,125.55,125.77,1803562
2019-05-03,126.79,131.04,126.73,130.89,2134061
2019-05-06,127.32,129.63,127.15,129.17,1224260
2019-05-07,128.04,128.33,125.68,127.28,1308965
2019-05-08,126.80,128.52,126.33,127.32,1065691
2019-05-09,126.15,127.84,125.01,127.33,1058201
2019-05-10,126.29,127.50,123.47,126.07,1508933
2019-05-13,123.57,123.60,119.77,121.89,1761164
2019-05-14,122.20,125.04,122.08,123.58,1504103
2019-05-15,122.37,124.46,121.55,123.77,835173
2019-05-16,124.50,126.24,123.72,125.72,722571
2019-05-17,124.34,126.13,124.16,124.88,752934
2019-05-20,123.70,123.98,122.41,123.11,763771
2019-05-21,124.05,125.18,124.00,124.69,1033491
2019-05-22,123.91,125.35,123.77,124.96,929494
2019-05-23,123.46,124.44,122.70,124.42,1545726
2019-05-24,124.84,125.97,123.59,123.68,718040
2019-05-28,124.11,124.92,122.88,123.09,1179631
2019-05-29,122.27,122.80,120.97,121.81,1015948
2019-05-30,122.46,123.10,121.83,122.95,854050
2019-05-31,121.58,122.20,121.00,121.76,1041513
2019-06-03,121.20,121.95,120.09,120.70,1184520
2019-06-04,121.89,121.89,117.17,121.51,2833824
2019-06-05,122.45,122.45,116.39,118.47,2251294
2019-06-06,118.48,118.85,116.79,118.64,2023861
2019-06-07,118.86,123.00,118.86,120.97,1154602
2019-06-10,122.02,124.33,121.79,123.44,965205
2019-06-11,124.48,125.58,122.44,122.86,981707
2019-06-12,123.30,124.68,122.29,124.27,1008449
2019-06-13,124.15,124.15,122.13,122.47,1010026
2019-06-14,122.55,124.25,122.28,124.13,801279
2019-06-17,124.10,124.38,122.02,122.21,908733
2019-06-18,123.15,124.45,121.94,122.63,873134
2019-06-19,123.15,123.62,121.72,122.65,781430
2019-06-20,119.21,121.42,118.09,118.74,3430064
2019-06-21,118.36,118.74,114.76,114.84,2823185
2019-06-24,114.59,117.52,114.39,117.10,2455865
2019-06-25,116.65,117.41,114.45,116.04,1618831
2019-06-26,116.69,117.19,115.53,116.55,1179827
2019-06-27,117.18,119.52,116.58,119.20,1099413
2019-06-28,119.60,121.34,119.32,121.21,2067239
2019-07-01,122.00,122.90,117.74,118.07,2206736
2019-07-02,118.25,119.09,117.29,119.04,1105618
2019-07-03,118.57,118.69,115.81,116.54,1634593
2019-07-05,116.55,116.72,115.10,115.40,2210118
2019-07-08,115.00,115.31,111.53,111.89,2901175
2019-07-09,111.13,112.29,109.94,111.22,3188718
2019-07-10,111.87,112.27,110.13,110.38,2098697
2019-07-11,110.36,110.77,109.56,110.40,2225864
2019-07-12,110.22,110.91,109.24,110.14,3208087
2019-07-15,110.45,113.29,110.45,112.85,3594272
2019-07-16,112.57,115.06,112.52,114.55,2473129
2019-07-17,114.36,114.82,111.08,111.76,1923410
2019-07-18,111.36,111.91,110.24,111.00,1955624
2019-07-19,111.54,112.83,110.09,110.15,1931625
2019-07-22,110.58,111.91,110.10,111.63,3049159
2019-07-23,112.46,114.06,112.37,113.73,2054786
2019-07-24,113.51,115.60,113.19,115.34,3141588
2019-07-25,112.44,115.95,111.64,113.04,3491501
2019-07-26,114.53,115.34,113.36,113.96,2323834
2019-07-29,113.75,116.00,113.75,115.59,1995730
2019-07-30,114.74,115.99,114.70,115.99,1581338
2019-07-31,115.94,117.02,114.81,116.34,2462910
2019-08-01,116.02,117.97,113.86,114.05,2533295
2019-08-02,113.50,113.50,109.82,110.73,2006638
2019-08-05,108.77,109.50,106.75,107.69,1894259
2019-08-06,108.29,109.12,106.48,107.06,2026647
2019-08-07,106.68,108.30,105.76,107.37,1355797
2019-08-08,107.86,110.46,107.48,109.74,2011781
2019-08-09,109.75,110.11,108.34,109.25,904875
2019-08-12,108.65,108.95,106.69,107.30,713783
2019-08-13,105.26,109.24,104.30,109.03,2335901
2019-08-14,106.94,107.43,102.87,104.19,1910841
2019-08-15,104.79,105.31,103.55,103.87,1222928
2019-08-16,104.57,105.78,103.91,105.18,1003183
2019-08-19,106.54,108.42,106.54,107.76,1350248
2019-08-20,107.61,108.43,107.00,107.63,949020
2019-08-21,108.65,108.69,107.12,107.67,778544
2019-08-22,107.84,108.11,106.14,107.03,944669
2019-08-23,106.69,107.04,102.14,102.53,2184090
2019-08-26,103.27,103.70,102.09,102.49,1665617
2019-08-27,103.49,103.56,101.62,101.77,1174623
2019-08-28,101.27,103.37,100.69,103.18,1369427
2019-08-29,103.81,104.94,103.18,103.38,1191078
2019-08-30,104.22,105.50,103.95,104.28,1208961
2019-09-03,103.00,103.00,100.64,102.85,1832058
2019-09-04,103.78,105.69,103.61,104.74,1235638
2019-09-05,105.40,107.42,105.38,106.94,1304199
2019-09-06,107.53,108.88,106.96,108.41,1728657
2019-09-09,109.07,110.70,108.49,110.61,1404395
2019-09-10,110.86,113.92,110.55,113.75,1743963
2019-09-11,113.93,115.15,112.36,113.83,1386490
2019-09-12,114.09,114.75,111.85,113.27,1012780
2019-09-13,114.00,115.63,113.46,114.83,1085124
2019-09-16,112.09,114.19,111.55,113.93,1206705
2019-09-17,113.67,114.79,113.09,114.09,725667
2019-09-18,113.26,114.18,110.97,112.99,1798623
2019-09-19,112.78,114.17,112.33,112.46,1243895
2019-09-20,112.76,113.28,110.86,111.68,1444921
2019-09-23,110.96,110.96,108.76,109.55,1662318
2019-09-24,110.34,111.63,108.02,108.64,1470749
2019-09-25,108.68,109.80,107.62,109.66,1123186
2019-09-26,106.28,107.95,105.15,106.93,2562572
2019-09-27,107.31,108.11,105.83,107.03,1771323
2019-09-30,108.00,109.27,107.62,108.33,1308863
2019-10-01,108.21,109.34,104.19,104.65,1601090
2019-10-02,103.70,104.00,102.18,103.01,1636439
2019-10-03,103.09,104.48,101.68,104.18,1265220
2019-10-04,104.54,105.29,102.76,103.31,1658316
2019-10-07,102.81,103.75,101.69,102.60,1760522
2019-10-08,101.29,102.80,100.47,101.03,1330307
2019-10-09,101.81,102.36,101.28,101.88,821589
2019-10-10,102.31,103.80,101.82,103.61,1216952
2019-10-11,105.00,108.47,105.00,107.57,1970653
2019-10-14,107.00,108.59,106.89,107.96,1185314
2019-10-15,108.16,110.56,107.92,109.48,1440573
2019-10-16,109.55,109.86,107.14,108.32,1038153
2019-10-17,109.01,109.64,108.24,109.15,564556
2019-10-18,109.49,111.65,109.22,111.18,1744417
2019-10-21,112.00,112.95,100.00,112.07,2163415
2019-10-22,111.75,112.03,108.26,108.41,1463490
2019-10-23,108.27,109.91,107.58,109.68,1077711
2019-10-24,110.19,110.62,108.54,109.12,872610
2019-10-25,108.89,111.52,108.89,111.37,944205
2019-10-28,111.51,112.99,111.44,112.20,961359
2019-10-29,112.90,113.90,112.25,113.27,1569285
2019-10-30,115.47,115.75,108.51,109.42,3557893
2019-10-31,109.07,109.56,107.16,108.83,2222307
2019-11-01,109.87,111.70,109.34,111.18,1311941
2019-11-04,112.21,113.47,111.08,113.28,1508204
2019-11-05,113.67,114.53,112.47,113.51,1448343
2019-11-06,113.63,113.68,111.36,112.78,1336752
2019-11-07,114.61,115.82,112.88,114.99,2592477
2019-11-08,114.55,114.90,112.92,114.53,988048
2019-11-11,113.47,114.22,112.84,113.94,908873
2019-11-12,114.02,114.93,113.25,113.85,1168395
2019-11-13,113.51,115.06,112.83,114.79,1296062
2019-11-14,114.61,115.67,114.32,115.24,1565130
2019-11-15,116.00,118.22,116.00,117.89,2445459
2019-11-18,118.00,118.55,117.02,118.40,1651130
2019-11-19,119.50,120.10,118.78,118.86,1614009
2019-11-20,118.13,119.06,116.37,117.00,2435142
2019-11-21,116.71,118.85,115.52,118.69,2252219
2019-11-22,119.43,120.05,118.35,119.13,1642448
2019-11-25,119.80,120.12,119.21,119.42,1375019
2019-11-26,119.49,120.41,118.57,119.74,2387072
2019-11-27,120.54,121.31,119.58,121.30,1218914
2019-11-29,120.64,120.86,119.75,120.02,751588
2019-12-02,120.16,120.42,118.44,119.15,1553273
2019-12-03,117.85,118.86,116.89,118.85,1925122
2019-12-04,118.74,120.17,118.74,120.10,1957540
2019-12-05,120.76,121.22,120.06,121.00,1694220
2019-12-06,122.00,122.49,120.86,122.07,1740224
2019-12-09,121.35,122.12,120.01,121.82,1993180
2019-12-10,121.62,121.86,120.30,121.59,1748635
2019-12-11,122.01,123.56,121.84,123.32,1589663
2019-12-12,123.25,125.42,122.12,124.99,1460697
2019-12-13,125.62,126.84,124.60,125.64,2485465
2019-12-16,126.59,127.14,126.00,126.20,1553768
2019-12-17,126.00,127.31,125.28,127.05,1656156
2019-12-18,127.31,127.73,126.25,127.59,1479870
2019-12-19,126.81,127.41,126.17,126.85,1952317
2019-12-20,128.93,132.49,128.21,131.08,4295700
2019-12-23,130.95,134.00,130.81,133.40,1743700
2019-12-24,133.52,133.65,132.60,132.96,573636
2019-12-26,133.07,134.27,132.26,134.17,820337
2019-12-27,134.30,134.60,133.27,133.33,624327
2019-12-30,133.72,133.72,132.72,133.35,803770
2019-12-31,133.14,133.96,132.84,133.51,814796
2020-01-02,134.55,134.80,133.47,134.65,1014364
2020-01-03,132.79,133.62,131.81,133.49,1229366
2020-01-06,131.59,131.87,130.39,131.63,1517964
2020-01-07,131.08,132.10,130.44,130.44,1225855
2020-01-08,130.35,132.71,130.02,132.22,1429659
2020-01-09,133.92,135.06,132.94,133.92,1227345
2020-01-10,134.17,134.49,132.69,133.19,835375
2020-01-13,133.21,133.69,132.51,133.11,1244666
2020-01-14,133.39,133.62,132.55,132.95,1112344
2020-01-15,132.91,133.87,132.02,132.62,872885
2020-01-16,133.14,134.14,132.89,134.05,800943
