date,open,high,low,close,volume
2016-08-26,107.45,107.95,106.31,106.94,27765890
2016-08-29,106.62,107.44,106.29,106.82,24970300
2016-08-30,105.76,106.50,105.50,106.00,24863945
2016-08-31,105.66,106.57,105.64,106.10,29662346
2016-09-01,106.14,106.80,105.62,106.73,26701523
2016-09-02,107.70,108.00,106.82,107.73,26802450
2016-09-06,107.90,108.30,107.51,107.70,26880391
2016-09-07,107.83,108.76,107.07,108.36,42364308
2016-09-08,107.25,107.27,105.24,105.52,53002026
2016-09-09,104.64,105.72,103.13,103.13,46556984
2016-09-12,102.69,105.72,102.53,105.44,45292770
2016-09-13,107.51,108.79,107.24,107.95,62176190
2016-09-14,108.73,113.03,108.60,111.77,112340318
2016-09-15,113.86,115.73,113.49,115.57,90613177
2016-09-16,115.15,116.13,114.04,114.92,79886911
2016-09-19,115.19,116.18,113.25,113.58,47023046
2016-09-20,113.05,114.12,112.51,113.57,34513869
2016-09-21,113.85,113.99,112.44,113.55,36003185
2016-09-22,114.35,114.94,114.00,114.62,31073914
2016-09-23,114.42,114.79,111.55,112.71,52481151
2016-09-26,111.64,113.39,111.55,112.88,29862942
2016-09-27,113.00,113.18,112.34,113.09,24607412
2016-09-28,113.69,114.64,113.43,113.95,29641085
2016-09-29,113.16,113.80,111.80,112.18,35886990
2016-09-30,112.46,113.37,111.80,113.05,36379106
2016-10-03,112.71,113.05,112.28,112.52,21701716
2016-10-04,113.06,114.31,112.63,113.00,29730935
2016-10-05,113.40,113.66,112.69,113.05,21453089
2016-10-06,113.70,114.34,113.13,113.89,28779199
2016-10-07,114.31,114.56,113.51,114.06,24358443
2016-10-10,115.02,116.75,114.72,116.05,36055906
2016-10-11,117.70,118.69,116.20,116.30,63913543
2016-10-12,117.35,117.98,116.75,117.34,37586787
2016-10-13,116.79,117.44,115.72,116.98,35192406
2016-10-14,117.88,118.17,117.13,117.63,35650291
2016-10-17,117.33,117.84,116.78,117.55,23624896
2016-10-18,118.18,118.21,117.45,117.47,24553478
2016-10-19,117.25,117.76,113.80,117.12,20030594
2016-10-20,116.86,117.38,116.33,117.06,24125621
2016-10-21,116.81,116.91,116.28,116.60,23192665
2016-10-24,117.10,117.74,117.00,117.65,23538673
2016-10-25,117.95,118.36,117.31,118.25,48214909
2016-10-26,114.31,115.70,113.31,115.59,66134435
2016-10-27,115.39,123.45,114.10,123.45,34562245
2016-10-28,113.87,115.21,113.45,113.72,37969283
2016-10-31,113.65,114.23,113.20,113.54,26419644
2016-11-01,113.46,113.77,110.53,111.49,43927052
2016-11-02,111.40,112.35,111.23,111.59,28332007
2016-11-03,110.98,111.46,109.55,109.83,27078710
2016-11-04,108.53,110.25,108.11,108.84,31147976
2016-11-07,110.08,110.51,109.46,110.41,32560693
2016-11-08,110.31,111.72,109.70,111.06,24254444
2016-11-09,109.88,111.32,108.05,110.88,59249550
2016-11-10,111.09,111.09,105.83,107.79,57166261
2016-11-11,107.12,108.87,106.55,108.43,34146622
2016-11-14,107.71,107.81,104.08,105.71,51233250
2016-11-15,106.57,107.68,106.16,107.11,32265410
2016-11-16,106.70,110.23,106.60,109.99,62154522
2016-11-17,109.81,110.35,108.83,109.95,28272162
2016-11-18,109.72,110.54,109.66,110.06,28429342
2016-11-21,110.12,111.99,110.01,111.73,29334621
2016-11-22,111.95,112.42,111.40,111.80,25968617
2016-11-23,111.36,111.51,110.33,111.23,27439681
2016-11-25,111.13,111.87,110.95,111.79,11478372
2016-11-28,111.41,112.47,111.39,111.57,27174359
2016-11-29,110.78,112.03,110.07,111.46,28557095
2016-11-30,111.60,112.20,110.27,110.52,36162278
2016-12-01,110.36,110.94,109.03,109.49,37112115
2016-12-02,109.30,110.09,108.85,109.90,26527997
2016-12-05,110.00,110.03,108.25,109.11,34411828
2016-12-06,109.50,110.36,109.19,109.95,26195558
2016-12-07,109.25,111.19,109.16,111.03,29998929
2016-12-08,110.86,112.43,110.60,112.12,27168516
2016-12-09,112.31,114.70,112.31,113.95,34402677
2016-12-12,113.29,115.00,112.49,113.30,26374509
2016-12-13,113.84,115.92,113.75,115.19,43733820
2016-12-14,115.04,116.20,114.98,115.19,34032955
2016-12-15,115.38,116.73,115.23,115.82,46904957
2016-12-16,116.47,116.50,115.64,115.97,44420329
2016-12-19,115.81,117.38,115.75,116.64,28784433
2016-12-20,116.74,117.50,116.68,116.95,21425050
2016-12-21,116.80,117.40,116.78,117.06,24285222
2016-12-22,116.35,116.51,115.64,116.29,26086234
2016-12-23,115.59,116.52,115.59,116.52,14249984
2016-12-27,116.52,117.80,116.49,117.26,18297016
2016-12-28,117.52,118.02,116.20,116.76,20906064
2016-12-29,116.45,117.11,116.40,116.73,15043079
2016-12-30,116.65,117.20,115.43,115.82,30589148
2017-01-03,115.80,116.33,114.76,116.15,28858812
2017-01-04,115.95,116.51,115.75,116.02,21128357
2017-01-05,115.93,116.86,115.81,116.61,22193737
2017-01-06,116.78,118.16,116.47,117.91,31762830
2017-01-09,117.95,119.43,117.94,118.99,33561948
2017-01-10,118.77,119.38,118.30,119.11,24462659
2017-01-11,118.74,119.93,118.60,119.75,27588683
2017-01-12,118.89,119.30,118.21,119.25,27086403
2017-01-13,119.11,119.62,118.81,119.04,26188730
2017-01-17,118.34,120.24,118.22,120.00,34443353
2017-01-18,120.00,120.50,119.71,119.99,23810206
2017-01-19,119.40,120.09,119.37,119.78,25597433
2017-01-20,120.45,120.45,119.73,120.00,32619204
2017-01-23,120.00,120.81,119.77,120.08,22050218
2017-01-24,119.55,120.10,119.50,119.97,23211545
2017-01-25,120.42,122.10,120.28,121.88,32587675
2017-01-26,121.67,122.44,121.60,121.94,26337756
2017-01-27,122.14,122.35,121.60,121.95,20564579
2017-01-30,120.93,121.63,120.66,121.63,30446852
2017-01-31,121.15,121.39,120.62,121.35,49240325
2017-02-01,127.03,130.49,127.01,128.75,111986662
2017-02-02,127.97,129.39,127.78,128.53,33795136
2017-02-03,128.31,129.19,128.16,129.08,24708040
2017-02-06,129.13,130.50,128.90,130.29,27250476
2017-02-07,130.54,132.09,130.00,131.53,38184421
2017-02-08,131.35,132.22,131.22,132.04,23495113
2017-02-09,131.65,132.44,131.12,132.42,28375843
2017-02-10,132.46,132.94,132.05,132.12,20074514
2017-02-13,133.10,133.82,132.75,133.29,23035571
2017-02-14,133.47,135.09,133.25,135.02,33311860
2017-02-15,135.52,136.27,134.62,135.51,36176396
2017-02-16,135.67,135.90,134.84,135.34,22564154
2017-02-17,135.10,135.83,135.10,135.72,22198697
2017-02-21,136.23,136.75,135.98,136.70,24509479
2017-02-22,136.43,137.12,136.11,137.11,20843001
2017-02-23,137.38,137.48,136.30,136.53,20788196
2017-02-24,135.91,136.66,135.28,136.66,21827759
2017-02-27,137.14,137.44,136.28,136.93,20257906
2017-02-28,137.08,137.44,136.70,136.99,23483019
2017-03-01,137.89,140.15,137.59,139.79,36445271
2017-03-02,140.00,140.28,138.76,138.96,26215756
2017-03-03,138.78,139.83,138.59,139.78,21583022
2017-03-06,139.40,139.77,138.60,139.34,21880484
2017-03-07,139.11,139.98,138.79,139.52,17447241
2017-03-08,138.95,139.80,138.82,139.00,18708013
2017-03-09,138.74,138.79,137.05,138.68,22156445
2017-03-10,139.25,139.36,138.64,139.14,19614315
2017-03-13,138.85,139.43,138.82,139.20,17421857
2017-03-14,139.30,139.65,138.84,138.99,15317453
2017-03-15,139.41,140.75,139.03,140.46,25742067
2017-03-16,140.72,141.02,140.26,140.69,19232117
2017-03-17,141.00,141.00,139.89,139.99,44061746
2017-03-20,140.40,141.50,140.23,141.46,21559216
2017-03-21,142.14,142.80,139.73,139.84,39535245
2017-03-22,139.84,141.60,139.76,141.42,25861666
2017-03-23,141.26,141.58,140.61,140.92,20346433
2017-03-24,141.45,141.74,140.35,140.64,22479611
2017-03-27,139.38,141.22,138.62,140.88,23669078
2017-03-28,140.91,144.04,140.62,143.80,33515145
2017-03-29,143.68,144.49,143.19,144.12,29191232
2017-03-30,144.19,144.50,143.50,143.93,21208753
2017-03-31,143.72,144.27,143.01,143.66,19772411
2017-04-03,143.71,144.12,143.05,143.70,19986074
2017-04-04,143.25,144.89,143.17,144.77,19944851
2017-04-05,144.22,145.46,143.81,144.02,27724102
2017-04-06,144.29,144.52,143.45,143.66,21150383
2017-04-07,143.73,144.18,143.27,143.34,16676498
2017-04-10,143.60,143.88,142.90,143.17,18934702
2017-04-11,142.94,143.35,140.06,141.63,30881588
2017-04-12,141.60,142.15,141.01,141.80,20350295
2017-04-13,141.91,142.38,141.05,141.05,17822900
2017-04-17,141.48,141.88,140.87,141.83,16582193
2017-04-18,141.41,142.04,141.11,141.20,14697694
2017-04-19,141.88,142.00,140.45,140.68,17328375
2017-04-20,141.22,142.92,141.16,142.44,23319563
2017-04-21,142.44,142.68,141.85,142.27,17330998
2017-04-24,143.50,143.95,143.18,143.64,17134633
2017-04-25,143.91,144.90,143.87,144.53,18871868
2017-04-26,144.54,144.60,143.38,143.68,20064520
2017-04-27,143.92,144.16,143.31,143.79,14248347
2017-04-28,144.09,144.30,143.27,143.65,21456400
2017-05-01,145.10,147.20,144.96,146.58,33603854
2017-05-02,147.54,148.09,146.84,147.51,45363064
2017-05-03,145.59,147.49,144.27,147.06,46997275
2017-05-04,146.52,147.14,145.81,146.53,23371925
2017-05-05,146.76,148.98,146.76,148.96,27359822
2017-05-08,149.03,153.70,149.03,153.01,48864610
2017-05-09,153.87,154.88,153.45,153.99,39135644
2017-05-10,153.65,153.94,152.11,153.26,25807492
2017-05-11,152.45,154.07,152.31,153.95,27259011
2017-05-12,154.70,156.42,154.67,156.10,32530763
2017-05-15,156.01,156.65,155.05,155.70,26145928
2017-05-16,155.94,156.06,154.72,155.47,20051784
2017-05-17,153.60,154.57,149.71,150.25,50891790
2017-05-18,151.27,153.34,151.13,152.54,33568227
2017-05-19,153.38,153.98,152.63,153.06,26961313
2017-05-22,154.00,154.58,152.91,153.99,23265782
2017-05-23,154.90,154.90,153.31,153.80,20026061
2017-05-24,153.84,154.17,152.67,153.34,19219357
2017-05-25,153.73,154.35,153.03,153.87,19258935
2017-05-26,153.82,154.24,153.31,153.61,21927656
2017-05-30,153.42,154.43,153.33,153.67,20127651
2017-05-31,153.97,154.17,152.38,152.76,24468073
2017-06-01,153.17,153.33,152.22,153.18,16412240
2017-06-02,153.58,155.45,152.89,155.45,27776343
2017-06-05,154.34,154.45,153.46,153.93,25331856
2017-06-06,153.90,155.81,153.78,154.45,26626143
2017-06-07,155.02,155.98,154.48,155.37,21069786
2017-06-08,155.25,155.54,154.40,154.99,22331086
2017-06-09,155.19,155.19,146.02,148.98,64934952
2017-06-12,145.74,146.09,142.51,145.42,72307694
2017-06-13,147.16,147.45,145.15,146.59,34165720
2017-06-14,147.50,147.50,143.84,145.16,31531723
2017-06-15,143.26,144.48,142.21,144.29,32206050
2017-06-16,143.77,144.50,142.20,142.27,51022175
2017-06-19,143.66,146.74,143.66,146.34,32544572
2017-06-20,146.87,146.87,144.94,145.01,24901666
2017-06-21,145.52,146.07,144.61,145.87,21266979
2017-06-22,145.77,146.70,145.12,145.63,19125115
2017-06-23,145.13,147.16,145.11,146.28,35450971
2017-06-26,147.17,148.28,145.38,145.82,25693866
2017-06-27,145.01,146.16,143.62,143.73,24762006
2017-06-28,144.49,146.11,143.16,145.83,22083947
2017-06-29,144.71,145.13,142.28,143.68,31499368
2017-06-30,144.45,144.96,143.78,144.02,23024884
2017-07-03,144.88,646.29,123.45,123.45,14429919
2017-07-05,143.69,144.79,142.72,144.09,21569752
2017-07-06,143.02,143.50,142.41,142.73,24128812
2017-07-07,142.90,144.75,142.90,144.18,19201914
2017-07-10,144.11,145.95,143.37,145.06,21245357
2017-07-11,144.73,145.85,144.38,145.53,19781913
2017-07-12,145.87,146.18,144.82,145.74,24884857
2017-07-13,145.50,148.49,145.44,147.77,25200324
2017-07-14,147.97,149.33,147.33,149.04,20134071
2017-07-17,148.82,150.90,148.57,149.56,23795216
2017-07-18,149.20,150.13,148.67,150.08,17869042
2017-07-19,150.48,151.42,149.95,151.02,20922975
2017-07-20,151.50,151.74,150.19,150.34,17250129
2017-07-21,149.99,150.44,148.88,150.27,26313702
2017-07-24,150.58,152.44,149.90,152.09,21483407
2017-07-25,151.80,153.84,151.80,152.74,18830555
2017-07-26,153.35,153.93,153.06,153.46,15759533
2017-07-27,153.75,153.99,147.30,150.56,32478647
2017-07-28,149.83,150.23,149.19,149.50,17213722
2017-07-31,149.90,150.33,148.13,148.73,19845934
2017-08-01,149.10,150.22,148.41,150.05,35380897
2017-08-02,159.28,159.75,156.16,157.14,69957154
2017-08-03,157.05,157.21,155.02,155.57,27097408
2017-08-04,156.07,157.40,155.69,156.39,20559852
2017-08-07,157.06,158.92,156.67,158.81,21871327
2017-08-08,158.60,161.83,158.27,160.08,36207636
2017-08-09,159.26,161.27,159.11,161.06,26132151
2017-08-10,159.90,160.00,154.63,155.32,40864650
2017-08-11,156.60,158.57,156.07,157.48,26258860
2017-08-14,159.32,160.21,158.75,159.85,22181063
2017-08-15,160.66,162.19,160.14,161.60,29473047
2017-08-16,161.94,162.51,160.15,160.95,27671865
2017-08-17,160.52,160.71,157.84,157.86,27940969
2017-08-18,157.86,159.50,156.72,157.50,27429278
2017-08-21,157.50,157.89,155.11,157.21,26369236
2017-08-22,158.23,160.00,158.02,159.78,21604696
2017-08-23,159.08,160.47,158.88,159.98,19462666
2017-08-24,160.43,160.74,158.55,159.27,19839250
2017-08-25,159.65,160.56,159.27,159.86,25481352
2017-08-28,160.19,162.00,159.93,161.47,25966487
2017-08-29,160.10,163.12,160.00,162.91,29735110
2017-08-30,163.72,163.89,162.61,163.35,27269594
2017-08-31,163.64,164.52,163.48,164.00,26797845
2017-09-01,164.80,164.94,163.63,164.05,16592881
2017-09-05,163.75,164.25,160.56,162.08,29536857
2017-09-06,162.71,162.99,160.52,161.91,21651833
2017-09-07,162.09,162.24,160.36,161.26,21928502
2017-09-08,160.86,161.15,158.53,158.63,28834804
2017-09-11,160.50,162.05,159.89,161.50,31582615
2017-09-12,162.61,163.96,158.77,160.86,71724539
2017-09-13,159.87,159.96,157.91,159.65,44953677
2017-09-14,158.99,159.40,158.09,158.28,23761597
2017-09-15,158.50,160.97,158.00,159.88,49199560
2017-09-18,160.11,160.50,158.00,158.67,28308412
2017-09-19,159.51,159.77,158.44,158.73,20811098
2017-09-20,157.90,158.26,153.83,156.07,52954319
2017-09-21,155.80,155.80,152.75,153.39,37571835
2017-09-22,152.02,152.27,150.56,151.89,46645581
2017-09-25,149.99,151.83,149.16,150.55,44390558
2017-09-26,151.78,153.92,151.69,153.14,37322305
2017-09-27,153.80,154.72,153.54,154.23,25581986
2017-09-28,153.90,154.28,152.70,153.28,22005516
2017-09-29,153.21,154.13,152.00,154.12,26299810
2017-10-02,154.26,154.45,152.72,153.81,18699187
2017-10-03,154.01,155.09,153.91,154.48,16244844
2017-10-04,153.63,153.86,152.46,153.48,20193608
2017-10-05,154.18,155.44,154.05,155.39,21282859
2017-10-06,154.97,155.49,154.56,155.30,17407640
2017-10-09,155.81,156.73,155.49,155.84,16314214
2017-10-10,156.06,158.00,155.10,155.90,15617189
2017-10-11,155.97,156.98,155.75,156.55,16987251
2017-10-12,156.36,157.37,155.73,156.00,16396882
2017-10-13,156.73,157.28,156.41,156.99,16394190
2017-10-16,157.90,160.00,157.65,159.88,24121672
2017-10-17,159.78,160.87,159.23,160.47,18997321
2017-10-18,160.42,160.71,159.60,159.76,16374164
2017-10-19,156.75,157.08,155.02,155.98,42584641
2017-10-20,156.61,157.75,155.96,156.25,23974146
2017-10-23,156.89,157.69,155.50,156.17,22084925
2017-10-24,156.29,157.42,156.20,157.10,17757230
2017-10-25,156.91,157.55,155.27,156.41,21789037
2017-10-26,157.23,157.83,156.78,157.41,17000634
2017-10-27,159.29,163.60,158.70,163.05,44468153
2017-10-30,163.89,168.07,163.72,166.72,44783229
2017-10-31,167.90,169.65,166.94,169.04,36070445
2017-11-01,169.87,169.94,165.61,166.89,33638072
2017-11-02,167.64,168.50,165.28,168.11,41394328
2017-11-03,174.00,174.26,171.12,172.50,59402471
2017-11-06,172.37,174.99,171.72,174.25,35026850
2017-11-07,173.91,175.25,173.60,174.81,24614898
2017-11-08,174.66,176.24,174.33,176.24,24410342
2017-11-09,175.11,176.09,173.14,175.88,29984729
2017-11-10,175.11,175.38,174.27,174.67,25145721
2017-11-13,173.51,174.50,173.40,173.97,17009480
2017-11-14,173.04,173.48,171.18,171.34,24782946
2017-11-15,169.97,170.32,168.38,169.08,29288515
2017-11-16,171.18,171.87,170.30,171.10,23638473
2017-11-17,171.04,171.39,169.64,170.15,21900015
2017-11-20,170.29,170.56,169.56,169.98,16262789
2017-11-21,170.78,173.70,170.78,173.14,25131295
2017-11-22,173.36,175.00,173.05,174.96,25589080
2017-11-24,175.10,175.50,174.65,174.97,14446088
2017-11-27,175.05,175.08,173.34,174.09,20966823
2017-11-28,174.30,174.87,171.86,173.07,26429128
2017-11-29,172.63,172.92,167.16,169.48,41741463
2017-11-30,170.43,172.14,168.44,171.85,41580532
2017-12-01,169.95,171.67,168.50,171.05,39759533
2017-12-04,172.49,172.62,169.63,169.80,32570104
2017-12-05,169.06,171.52,168.40,169.64,27650864
2017-12-06,167.49,170.20,166.46,169.01,28591156
2017-12-07,169.03,170.44,168.91,169.45,25673562
2017-12-08,170.49,171.00,168.82,169.37,23355763
2017-12-11,169.20,172.89,168.79,172.67,35273794
2017-12-12,172.15,172.39,171.46,171.70,19478927
2017-12-13,172.60,173.54,172.00,172.27,23818578
2017-12-14,172.40,173.13,171.65,172.22,20776568
2017-12-15,173.63,174.17,172.46,173.87,40463368
2017-12-18,174.88,177.20,174.86,176.42,29429210
