date,open,high,low,close,volume
2016-01-28,59.40,60.19,58.98,60.08,1082428
2016-01-29,59.99,62.01,59.98,62.01,1505258
2016-02-01,61.89,62.07,60.88,61.24,942686
2016-02-02,60.47,60.47,58.16,58.43,1544525
2016-02-03,58.97,59.50,58.53,59.23,1043147
2016-02-04,59.40,60.60,59.26,59.50,1512781
2016-02-05,59.36,59.77,59.07,59.43,1169072
2016-02-08,59.28,59.39,57.86,58.39,1210519
2016-02-09,57.98,58.31,56.33,56.75,2184369
2016-02-10,57.13,58.70,56.60,58.43,2017217
2016-02-11,56.20,56.75,46.08,47.79,5527776
2016-02-12,48.43,51.99,48.36,51.46,3751953
2016-02-16,51.93,53.30,51.53,52.16,1713748
2016-02-17,52.50,52.57,50.36,50.40,1874338
2016-02-18,50.30,50.98,49.47,50.58,2063713
2016-02-19,50.14,50.16,48.74,48.81,1446733
2016-02-22,49.94,51.53,49.48,51.33,2615723
2016-02-23,51.30,51.47,49.09,49.70,1827648
2016-02-24,49.41,49.82,48.74,49.59,2014112
2016-02-25,49.83,51.24,49.42,50.99,2676641
2016-02-26,51.25,51.57,50.42,50.47,1297571
2016-02-29,50.56,50.86,49.64,49.72,1654061
2016-03-01,49.94,50.59,49.55,50.00,1394772
2016-03-02,50.08,51.60,49.54,51.50,2026474
2016-03-03,51.89,54.15,51.56,54.02,2118557
2016-03-04,54.28,56.11,54.27,54.90,1869095
2016-03-07,54.57,56.33,54.51,55.95,1315880
2016-03-08,55.71,56.36,53.91,54.82,1896454
2016-03-09,55.09,56.47,54.92,55.40,1816291
2016-03-10,55.64,56.02,54.41,55.71,1747539
2016-03-11,56.17,57.08,55.86,56.21,1452743
2016-03-14,55.89,56.37,54.52,55.00,1215617
2016-03-15,55.00,55.53,54.06,54.76,826305
2016-03-16,54.71,55.20,54.14,54.82,1079373
2016-03-17,54.64,56.18,54.64,55.59,1056984
2016-03-18,56.06,56.90,55.29,55.83,1656533
2016-03-21,55.54,56.14,55.24,55.34,1385585
2016-03-22,55.02,55.81,54.44,55.09,1064449
2016-03-23,55.00,55.10,54.16,54.24,1290873
2016-03-24,54.11,56.04,53.50,55.85,1754527
2016-03-28,55.85,56.78,55.59,56.17,1166283
2016-03-29,56.01,56.98,55.92,56.93,1326890
2016-03-30,57.00,58.20,55.80,56.50,1482986
2016-03-31,56.33,57.34,56.31,56.67,1467198
2016-04-01,56.32,56.96,55.17,56.90,1088430
2016-04-04,56.70,56.70,55.73,55.97,1558173
2016-04-05,55.50,56.18,54.88,55.70,2520119
2016-04-06,55.67,56.28,54.72,55.62,1326458
2016-04-07,55.61,57.05,55.42,56.43,2264264
2016-04-08,56.88,57.17,55.99,56.25,1037239
2016-04-11,56.11,57.21,56.07,56.14,1018869
2016-04-12,56.18,56.48,55.73,56.41,1274398
2016-04-13,56.56,57.03,56.38,56.53,1229875
2016-04-14,56.36,56.67,56.02,56.54,1185713
2016-04-15,56.91,57.92,56.57,57.51,1766991
2016-04-18,57.30,57.91,57.17,57.90,1382008
2016-04-19,57.75,59.50,57.74,59.19,1646005
2016-04-20,59.23,59.97,58.92,59.52,1917102
2016-04-21,59.57,60.38,59.06,59.43,1365099
2016-04-22,59.00,59.90,58.80,59.89,1430677
2016-04-25,59.89,60.09,58.86,59.28,1231938
2016-04-26,59.22,60.12,59.07,59.97,1085864
2016-04-27,59.98,60.59,59.54,60.46,1675185
2016-04-28,61.87,63.58,61.87,62.51,3258210
2016-04-29,62.66,62.81,61.44,62.50,1822053
2016-05-02,62.52,62.88,62.32,62.52,1163023
2016-05-03,62.22,62.39,61.25,61.79,1127699
2016-05-04,61.61,62.18,61.24,62.07,1229145
2016-05-05,62.31,62.31,60.49,60.59,1436273
2016-05-06,60.55,61.04,60.13,60.95,1115239
2016-05-09,61.05,61.79,60.18,60.68,920704
2016-05-10,60.99,61.31,60.42,61.31,865922
2016-05-11,61.16,61.76,60.90,61.18,828924
2016-05-12,61.61,62.03,60.88,61.37,826917
2016-05-13,61.32,61.33,60.20,60.65,767170
2016-05-16,60.80,61.64,60.62,60.94,835891
2016-05-17,60.33,61.09,59.98,60.14,967552
2016-05-18,60.14,61.34,59.88,60.88,1351909
2016-05-19,60.75,61.20,59.97,61.10,1071225
2016-05-20,61.29,63.00,61.01,62.74,1319652
2016-05-23,62.51,64.45,62.49,63.74,1655560
2016-05-24,64.01,65.19,63.65,64.45,1414423
2016-05-25,64.66,66.03,64.56,65.52,1867671
2016-05-26,65.89,66.59,65.27,65.90,1386919
2016-05-27,66.21,66.34,65.17,65.79,726544
2016-05-31,65.84,67.17,65.83,67.07,2342883
2016-06-01,66.81,67.70,66.52,67.49,1538770
2016-06-02,66.95,68.23,66.85,67.74,1497413
2016-06-03,67.74,67.95,67.39,67.77,1131734
2016-06-06,67.77,68.22,67.33,67.45,954831
2016-06-07,67.64,67.64,66.99,67.15,1033552
2016-06-08,67.12,67.67,66.47,66.50,1351543
2016-06-09,66.27,66.65,65.42,66.16,1620659
2016-06-10,66.02,66.12,65.11,65.40,1098771
2016-06-13,65.40,65.40,62.27,62.43,2518483
2016-06-14,62.18,62.69,61.68,62.17,1007961
2016-06-15,62.34,62.95,61.89,61.99,1380520
2016-06-16,61.60,61.80,60.71,61.38,979736
2016-06-17,61.32,61.74,61.02,61.57,1361989
2016-06-20,61.66,62.39,61.66,61.73,896661
2016-06-21,61.99,61.99,61.07,61.56,955659
2016-06-22,61.32,62.43,61.17,61.54,1000127
2016-06-23,61.78,62.18,61.42,61.62,639657
2016-06-24,59.92,60.85,58.74,58.76,1791480
2016-06-27,58.22,58.30,56.69,57.16,1465297
2016-06-28,58.07,58.25,57.28,58.20,922201
2016-06-29,58.18,59.20,58.18,59.06,720285
2016-06-30,59.15,59.40,58.78,59.15,1563753
2016-07-01,59.38,59.62,58.12,58.56,1446065
2016-07-05,58.71,58.96,57.27,57.76,1274689
2016-07-06,57.50,58.25,57.11,58.12,1014592
2016-07-07,58.67,59.12,57.85,57.96,829773
2016-07-08,58.49,60.15,58.30,60.00,1440750
2016-07-11,60.08,60.16,59.36,59.51,830639
2016-07-12,59.98,60.68,59.97,60.46,965100
2016-07-13,60.49,60.56,59.49,60.21,806452
2016-07-14,60.51,60.68,60.12,60.51,740740
2016-07-15,60.68,61.13,60.24,61.05,1040712
2016-07-18,61.05,61.68,60.69,61.15,971362
2016-07-19,61.13,61.21,60.61,60.73,834158
2016-07-20,60.91,61.50,60.78,61.42,786627
2016-07-21,61.48,62.09,61.20,61.68,660621
2016-07-22,61.75,62.38,61.48,62.20,694279
2016-07-25,62.20,62.20,61.32,61.39,921660
2016-07-26,61.33,61.68,60.90,61.20,743022
2016-07-27,61.24,61.57,60.88,61.23,1021898
2016-07-28,63.00,65.53,62.00,65.35,2017144
2016-07-29,65.20,65.94,65.03,65.84,1047139
2016-08-01,65.47,65.47,62.72,63.03,1813832
2016-08-02,63.60,63.60,61.59,63.33,1698666
2016-08-03,63.24,64.46,62.74,64.46,1284362
2016-08-04,64.58,65.19,63.98,65.15,1238790
2016-08-05,65.18,66.41,65.00,66.21,1038296
2016-08-08,66.17,67.08,65.76,65.83,1126313
2016-08-09,66.05,66.47,65.82,66.06,693268
2016-08-10,66.41,66.66,65.69,65.79,1072466
2016-08-11,65.88,66.30,64.86,65.14,839768
2016-08-12,65.24,65.82,64.80,65.76,752178
2016-08-15,65.70,65.99,65.51,65.95,624705
2016-08-16,65.69,65.69,64.50,64.50,706568
2016-08-17,64.12,65.08,63.77,64.96,908141
2016-08-18,64.90,64.92,63.75,63.94,1024982
2016-08-19,63.69,63.97,63.30,63.97,752468
2016-08-22,64.33,64.33,63.66,63.99,606948
2016-08-23,64.16,64.58,63.97,64.11,673511
2016-08-24,64.16,64.29,63.30,63.53,960128
2016-08-25,63.45,63.88,62.89,62.93,870143
2016-08-26,63.12,63.12,62.01,62.47,991452
2016-08-29,62.53,63.15,62.51,62.80,530098
2016-08-30,62.67,63.27,62.33,62.52,706169
2016-08-31,63.68,63.94,62.85,63.90,1681923
2016-09-01,63.93,63.98,62.26,62.96,1317218
2016-09-02,62.91,63.84,62.91,63.56,627192
2016-09-06,63.58,64.20,63.17,64.08,725165
2016-09-07,64.04,64.22,63.56,64.15,944176
2016-09-08,64.13,64.37,63.37,63.75,1035807
2016-09-09,63.62,63.62,61.92,61.92,1260914
2016-09-12,61.56,62.66,60.92,62.45,1085693
2016-09-13,62.14,62.58,60.70,60.95,1544536
2016-09-14,61.16,61.63,60.29,60.40,919776
2016-09-15,60.17,60.66,59.76,60.39,1195763
2016-09-16,60.06,60.75,60.01,60.75,1655203
2016-09-19,60.88,61.36,59.68,59.70,963842
2016-09-20,59.58,59.92,58.92,59.28,1256859
2016-09-21,59.27,60.39,59.27,60.33,1340790
2016-09-22,60.65,61.51,60.62,61.37,1129223
2016-09-23,60.87,61.16,59.73,60.11,1033544
2016-09-26,59.96,59.96,59.39,59.47,637412
2016-09-27,59.25,59.61,58.80,59.31,735463
2016-09-28,59.44,59.61,58.67,59.48,998431
2016-09-29,59.31,59.45,58.51,58.76,826543
2016-09-30,58.24,59.49,58.19,59.23,1291519
2016-10-03,58.96,59.44,58.64,59.39,629282
2016-10-04,59.32,60.72,59.00,59.87,1020191
2016-10-05,59.80,61.09,59.57,60.94,2170156
2016-10-06,60.73,62.17,60.73,61.87,1283841
2016-10-07,62.03,62.03,60.58,60.96,910549
2016-10-10,61.43,61.80,61.09,61.78,488345
2016-10-11,61.52,61.89,60.10,60.27,668634
2016-10-12,60.17,60.44,59.60,60.15,729092
2016-10-13,59.65,60.73,59.28,60.17,590483
2016-10-14,60.40,60.87,59.16,59.16,731888
2016-10-17,59.28,59.37,58.49,58.64,665501
2016-10-18,59.29,59.54,59.03,59.33,818887
2016-10-19,59.62,60.08,59.16,60.06,721739
2016-10-20,60.00,60.63,59.52,59.87,1059020
2016-10-21,59.54,60.95,59.04,60.85,907795
2016-10-24,60.85,61.54,60.85,61.41,873321
2016-10-25,61.31,62.41,61.13,61.45,1050124
2016-10-26,61.20,61.90,61.06,61.47,799035
2016-10-27,61.81,62.10,61.25,61.29,688153
2016-10-28,61.37,62.19,60.81,61.72,893529
2016-10-31,61.88,62.18,61.43,62.01,1056676
2016-11-01,62.00,63.62,61.98,62.58,1806922
2016-11-02,64.00,69.45,62.64,68.81,4305149
2016-11-03,68.27,70.28,67.82,69.32,1930428
2016-11-04,69.34,70.09,69.11,69.31,1741539
2016-11-07,69.90,70.33,68.75,69.08,1446634
2016-11-08,69.12,70.53,68.70,70.05,1059776
2016-11-09,69.36,69.98,67.62,68.56,1784985
2016-11-10,68.17,69.23,67.08,67.36,1340046
2016-11-11,66.94,67.17,63.96,64.30,1840662
2016-11-14,64.61,66.79,64.33,66.57,1468222
2016-11-15,66.59,68.07,66.19,68.06,1039724
2016-11-16,67.08,68.04,66.39,67.48,1639112
2016-11-17,67.56,67.64,66.53,67.43,1112442
2016-11-18,67.21,67.52,66.90,67.35,964469
2016-11-21,67.51,68.45,67.51,67.75,755500
2016-11-22,67.98,68.24,67.17,67.61,1053248
2016-11-23,67.35,67.93,66.50,67.11,1081524
2016-11-25,67.31,68.51,67.26,68.06,718065
2016-11-28,67.60,68.60,66.12,66.47,1463582
2016-11-29,66.46,67.69,66.43,67.11,800702
2016-11-30,67.65,68.44,67.34,68.28,996254
2016-12-01,68.00,70.04,67.91,70.00,1623696
2016-12-02,69.70,70.07,69.03,69.12,1150239
2016-12-05,69.58,70.39,69.45,70.35,1056257
2016-12-06,70.65,71.64,70.53,71.51,1360454
2016-12-07,71.95,73.04,71.49,73.00,1297062
2016-12-08,73.08,73.41,72.34,73.40,766504
2016-12-09,73.33,73.70,73.08,73.36,792058
2016-12-12,73.13,73.95,72.91,73.61,767994
2016-12-13,73.92,74.00,72.00,72.12,1121015
2016-12-14,73.00,73.00,70.64,71.06,1300272
2016-12-15,71.08,71.76,70.47,71.24,709448
2016-12-16,71.39,72.96,71.39,72.83,1267516
2016-12-19,72.85,73.26,71.12,71.54,1056389
2016-12-20,71.34,71.94,70.76,71.93,677664
2016-12-21,72.20,72.33,71.71,72.08,601050
2016-12-22,72.19,72.40,71.05,71.46,655349
2016-12-23,71.19,71.57,70.94,71.43,329689
2016-12-27,71.51,72.14,71.30,72.00,353038
2016-12-28,72.09,72.18,70.97,71.01,497244
2016-12-29,70.74,71.35,70.65,70.83,422812
2016-12-30,70.66,72.28,70.45,72.24,508368
2017-01-03,72.86,73.27,72.29,73.24,650766
2017-01-04,73.31,73.40,71.89,72.27,1001852
2017-01-05,72.35,72.48,70.90,71.10,874036
2017-01-06,70.92,70.99,69.88,70.14,912039
2017-01-09,69.98,70.93,69.94,70.14,725436
2017-01-10,70.36,70.79,69.52,70.40,776554
2017-01-11,70.48,70.70,69.51,70.60,761493
2017-01-12,70.54,70.60,68.93,69.08,450428
2017-01-13,69.19,69.19,68.45,68.83,663233
2017-01-17,68.86,69.07,67.80,68.49,1089084
2017-01-18,68.80,69.60,68.45,69.01,1348069
2017-01-19,68.99,69.16,67.92,68.00,636570
2017-01-20,68.16,68.73,67.57,67.96,603973
2017-01-23,68.00,68.60,67.58,68.52,655189
2017-01-24,68.68,69.39,68.26,68.70,1151049
2017-01-25,68.69,69.90,68.54,69.59,829062
2017-01-26,68.93,69.47,68.08,68.28,643074
2017-01-27,68.31,68.92,67.88,68.66,865628
2017-01-30,68.20,68.73,67.20,67.81,701600
2017-01-31,68.05,69.24,67.67,69.21,990012
2017-02-01,69.12,69.29,67.85,68.69,690870
2017-02-02,68.80,69.39,68.32,69.09,730887
2017-02-03,69.43,70.36,69.14,69.63,757268
2017-02-06,69.83,69.93,69.13,69.40,535029
2017-02-07,69.01,69.80,68.20,69.06,752500
2017-02-08,69.36,69.50,68.20,68.50,683721
2017-02-09,68.77,68.99,68.34,68.57,630229
2017-02-10,68.83,68.89,68.12,68.55,792095
2017-02-13,68.39,68.69,67.95,68.46,783351
2017-02-14,68.04,68.45,67.52,68.29,1289364
2017-02-15,71.64,75.28,71.52,75.14,4785789
2017-02-16,75.42,76.53,75.36,75.37,2187464
2017-02-17,75.19,77.82,74.92,77.78,1964278
2017-02-21,77.43,78.71,77.10,78.44,1426223
2017-02-22,78.87,79.61,78.40,79.44,1549843
2017-02-23,79.51,80.64,79.15,80.05,1813116
2017-02-24,79.59,81.06,79.30,81.05,1700222
2017-02-27,81.05,81.44,80.57,81.40,1343184
2017-02-28,80.99,82.65,80.85,81.85,2046907
2017-03-01,82.25,82.66,81.51,82.07,1582609
2017-03-02,81.49,81.49,80.39,80.94,1388286
2017-03-03,80.80,81.94,80.35,81.65,1551449
2017-03-06,81.26,81.41,80.43,81.32,1370104
2017-03-07,81.24,81.74,80.67,81.42,1291859
2017-03-08,81.35,81.94,80.06,80.43,1541662
2017-03-09,80.52,81.16,80.21,80.89,911883
2017-03-10,80.81,81.66,80.80,81.12,1213550
2017-03-13,81.33,81.50,80.36,80.89,1502324
2017-03-14,80.90,81.46,80.37,81.03,1011615
2017-03-15,81.56,82.26,80.88,81.56,1325371
2017-03-16,81.54,81.90,81.29,81.66,942517
2017-03-17,82.17,82.20,81.31,81.84,1823680
2017-03-20,80.50,80.51,78.46,79.56,1939683
2017-03-21,79.56,79.93,78.37,78.59,1896444
2017-03-22,78.80,80.90,78.60,80.74,1995940
2017-03-23,80.71,80.94,79.98,80.08,1073051
2017-03-24,80.00,80.90,79.60,80.17,1388162
2017-03-27,80.09,80.66,79.38,79.96,1499590
2017-03-28,79.65,80.86,79.45,80.50,1358348
2017-03-29,80.75,81.72,80.50,81.52,1943177
2017-03-30,81.41,81.50,79.45,79.58,1261877
2017-03-31,79.40,79.90,79.16,79.26,1257694
2017-04-03,79.44,79.69,78.49,78.72,1434221
2017-04-04,78.43,78.87,77.86,78.25,1972639
2017-04-05,78.37,78.76,77.09,77.32,1727741
2017-04-06,75.28,77.11,75.01,77.05,2305864
2017-04-07,77.17,77.48,75.67,75.99,1732667
2017-04-10,75.95,76.68,75.59,76.63,1400060
2017-04-11,76.79,77.37,76.39,76.85,1384837
2017-04-12,77.13,77.98,76.62,77.19,1131299
2017-04-13,76.93,77.24,76.35,76.51,691130
2017-04-17,76.40,77.07,76.39,77.03,669378
2017-04-18,77.11,78.62,76.74,77.84,1106474
2017-04-19,77.83,78.15,76.82,77.01,830136
2017-04-20,77.37,78.17,76.99,77.65,1074366
2017-04-21,77.36,77.85,77.33,77.46,830691
2017-04-24,78.03,78.74,77.77,78.38,972250
2017-04-25,78.69,78.98,77.70,78.60,944597
2017-04-26,78.74,78.95,78.02,78.36,746831
2017-04-27,78.23,78.69,77.82,78.49,754403
2017-04-28,78.58,79.20,77.98,79.03,1179318
2017-05-01,78.94,79.19,77.70,77.98,971678
2017-05-02,77.70,77.80,75.09,75.55,2120630
2017-05-03,68.41,70.00,66.50,67.04,5704966
2017-05-04,67.53,69.97,67.53,69.79,3930327
2017-05-05,69.76,70.36,69.01,69.53,2208336
2017-05-08,69.18,70.37,69.03,70.01,1541740
2017-05-09,70.07,70.38,69.02,69.43,1683820
2017-05-10,69.52,70.50,69.06,70.01,1507323
2017-05-11,69.82,70.57,69.55,70.15,1011021
2017-05-12,70.15,70.58,69.45,69.93,878308
2017-05-15,70.10,70.35,69.79,70.11,836686
2017-05-16,70.00,70.43,69.49,70.01,750418
2017-05-17,68.63,70.25,67.49,69.20,1035675
2017-05-18,67.41,69.62,67.41,69.27,1318075
2017-05-19,69.64,70.25,69.36,69.68,1316085
2017-05-22,69.98,70.60,69.48,70.07,1418290
2017-05-23,70.23,82.40,69.65,81.70,9038750
2017-05-24,77.55,82.96,77.32,82.54,6781553
2017-05-25,81.92,83.66,81.44,83.22,3022810
2017-05-26,83.75,83.75,81.35,82.17,1946853
2017-05-30,81.96,82.63,80.87,80.98,1497677
2017-05-31,81.21,81.21,79.39,79.97,1892309
2017-06-01,80.40,80.96,79.23,79.34,1642837
2017-06-02,79.28,81.06,79.28,80.30,1234387
2017-06-05,80.19,80.73,79.45,80.10,1225228
2017-06-06,79.87,79.87,78.88,79.29,1124276
2017-06-07,80.00,81.36,79.30,81.33,1593978
2017-06-08,81.19,81.73,80.06,80.75,1006252
2017-06-09,81.18,81.46,78.51,79.06,1779234
2017-06-12,78.14,79.25,77.50,77.97,1767993
2017-06-13,78.36,78.41,77.03,77.69,1563324
2017-06-14,77.50,78.23,77.23,77.88,1302138
2017-06-15,77.10,77.83,76.27,77.34,1367494
2017-06-16,76.66,77.60,76.45,76.94,1724814
2017-06-19,77.31,78.51,76.80,77.80,1369227
2017-06-20,77.44,77.79,76.06,76.26,1863108
2017-06-21,76.13,76.85,75.61,75.73,1402964
2017-06-22,75.86,75.96,75.15,75.54,889613
2017-06-23,75.71,76.22,74.94,75.72,1229999
2017-06-26,75.72,75.97,74.41,74.47,826203
2017-06-27,74.32,75.51,74.21,74.32,834356
2017-06-28,74.80,75.12,73.59,74.03,875604
2017-06-29,74.08,74.52,73.01,73.59,880022
2017-06-30,74.11,74.83,72.87,74.60,1268061
2017-07-03,74.95,76.21,74.68,75.87,617117
2017-07-05,75.68,77.67,75.68,77.09,1186255
2017-07-06,76.51,76.91,75.06,75.41,1259957
2017-07-07,75.85,77.27,75.37,76.84,789482
2017-07-10,77.05,77.50,76.31,76.47,697171
2017-07-11,76.03,76.46,75.39,75.51,827807
2017-07-12,75.95,76.90,75.31,76.77,1343878
2017-07-13,77.15,78.67,76.53,78.37,938667
2017-07-14,78.58,78.75,77.88,78.38,901332
2017-07-17,78.50,78.91,78.03,78.69,790458
2017-07-18,78.20,78.69,77.93,78.19,800850
2017-07-19,78.38,79.30,77.67,78.69,703152
2017-07-20,78.68,79.88,77.12,79.58,1615779
2017-07-21,79.54,79.94,78.05,79.63,904501
2017-07-24,79.61,80.50,79.45,80.13,806507
2017-07-25,80.63,81.00,79.64,80.59,810477
2017-07-26,80.76,80.76,79.60,79.71,623755
2017-07-27,80.00,80.00,78.62,79.24,636969
2017-07-28,79.29,79.95,78.87,79.85,462331
2017-07-31,80.10,80.10,78.08,78.39,1097651
2017-08-01,78.73,79.34,76.95,78.06,1387936
2017-08-02,80.56,81.50,76.52,77.48,1582125
2017-08-03,77.00,77.84,75.55,75.96,1135751
2017-08-04,76.26,76.51,75.66,76.34,767275
2017-08-07,76.52,77.52,75.97,77.26,1481972
2017-08-08,77.29,77.61,76.31,76.98,1118662
2017-08-09,76.50,76.96,75.71,76.93,902190
2017-08-10,76.73,78.57,76.45,77.96,1476580
2017-08-11,77.40,77.74,77.20,77.27,676372
2017-08-14,77.70,78.34,77.14,77.22,803804
2017-08-15,77.64,77.78,77.16,77.16,469657
2017-08-16,77.16,77.97,77.09,77.16,586335
2017-08-17,77.22,77.32,75.43,75.55,753856
2017-08-18,74.92,75.29,74.57,74.95,990481
2017-08-21,75.00,75.19,74.33,75.09,509539
2017-08-22,75.18,76.04,74.90,76.02,1110548
2017-08-23,75.95,76.40,75.27,75.48,815049
2017-08-24,75.47,75.54,74.92,75.47,692638
2017-08-25,75.73,76.00,75.39,75.53,434203
2017-08-28,75.90,76.16,74.49,74.58,835974
2017-08-29,74.46,75.02,73.62,74.20,1078569
2017-08-30,74.57,75.01,73.97,74.05,535850
2017-08-31,74.20,75.02,73.00,74.63,1525081
2017-09-01,75.21,76.23,74.30,76.20,894315
2017-09-05,76.05,76.37,75.43,75.68,606272
2017-09-06,75.81,75.94,75.36,75.60,628746
2017-09-07,75.72,76.04,74.89,75.64,555271
2017-09-08,75.61,75.76,74.74,74.82,690547
2017-09-11,75.14,76.30,74.94,75.75,807448
2017-09-12,72.89,73.12,69.94,71.44,3223119
2017-09-13,72.12,73.03,71.58,72.29,1423374
2017-09-14,72.29,73.00,72.29,72.83,949870
2017-09-15,73.01,73.78,72.07,72.53,1728982
2017-09-18,72.77,73.35,72.66,72.84,871217
2017-09-19,72.75,72.98,72.24,72.48,888745
2017-09-20,72.25,72.41,71.35,71.47,1011601
2017-09-21,71.40,71.94,71.13,71.38,576229
2017-09-22,71.48,71.94,71.06,71.28,637717
2017-09-25,71.35,71.73,71.11,71.48,563252
2017-09-26,71.72,71.96,71.22,71.47,505553
2017-09-27,71.59,71.63,70.65,70.78,890860
2017-09-28,70.50,71.25,69.47,69.54,1108766
2017-09-29,69.55,69.72,69.02,69.46,1033457
2017-10-02,69.77,70.54,69.59,69.92,1062534
2017-10-03,70.19,70.35,69.22,69.32,1148195
2017-10-04,68.94,69.93,68.87,69.51,1074842
2017-10-05,69.61,69.90,69.53,69.80,688485
2017-10-06,69.68,69.72,68.33,68.72,1042279
2017-10-09,68.50,68.75,67.15,67.18,1134001
2017-10-10,67.46,67.93,67.33,67.84,1208176
2017-10-11,67.99,68.29,67.34,67.74,781842
2017-10-12,67.53,67.87,67.36,67.85,972998
2017-10-13,68.43,74.04,67.94,72.49,5702617
2017-10-16,72.00,72.50,70.11,70.78,2195256
2017-10-17,70.78,71.52,70.49,71.21,802184
2017-10-18,71.14,71.41,70.37,70.44,892907
2017-10-19,70.34,71.10,70.09,70.83,617391
2017-10-20,70.83,71.22,70.33,71.17,701392
2017-10-23,70.88,71.54,70.82,71.12,586836
2017-10-24,70.95,71.29,70.59,70.73,625036
2017-10-25,70.39,70.75,69.36,70.02,623851
2017-10-26,70.35,70.70,69.86,69.96,614291
2017-10-27,69.71,70.00,69.28,69.82,619228
2017-10-30,69.68,69.86,69.08,69.27,611458
2017-10-31,68.17,69.08,68.01,68.78,1532130
2017-11-01,70.48,71.75,69.24,69.56,1995329
2017-11-02,69.50,70.90,68.78,69.13,1989479
2017-11-03,69.23,69.41,67.16,67.86,1836026
2017-11-06,67.72,67.99,67.41,67.64,852372
2017-11-07,67.60,68.47,67.26,67.43,1261196
2017-11-08,67.50,68.06,67.05,67.89,1110620
2017-11-09,67.72,68.34,67.46,67.60,1275882
2017-11-10,67.39,67.78,67.03,67.15,1019899
2017-11-13,67.00,67.25,65.85,66.31,1590265
2017-11-14,65.97,67.15,65.86,66.22,938052
2017-11-15,65.82,65.88,65.03,65.15,1551825
2017-11-16,65.11,65.89,63.87,65.63,1592444
2017-11-17,64.98,65.87,64.41,65.50,979158
2017-11-20,65.28,65.87,64.79,65.30,1232228
2017-11-21,65.56,65.95,65.13,65.30,925548
2017-11-22,65.21,65.76,64.89,65.48,1213544
2017-11-24,65.76,65.94,65.10,65.25,248447
2017-11-27,65.49,65.58,64.74,65.16,966114
2017-11-28,65.25,65.84,65.11,65.45,1907588
2017-11-29,65.72,67.31,65.72,66.42,1297980
2017-11-30,66.60,68.25,66.60,66.91,1937984
2017-12-01,66.85,67.72,66.23,67.14,891036
2017-12-04,67.25,68.04,66.69,67.49,844907
2017-12-05,67.69,67.73,66.04,66.06,1449743
2017-12-06,66.07,69.01,66.07,68.33,2182477
2017-12-07,69.50,70.60,68.55,69.21,2628429
2017-12-08,69.12,70.46,68.99,69.79,2153454
2017-12-11,70.06,70.48,69.39,69.67,1307039
2017-12-12,69.87,70.67,68.62,68.68,1620285
2017-12-13,68.57,69.00,66.11,66.22,2731043
2017-12-14,66.77,67.35,66.11,66.12,1521354
2017-12-15,66.33,67.97,66.13,67.69,1803668
2017-12-18,67.71,68.97,66.95,67.03,1051111
2017-12-19,67.05,67.18,66.37,66.91,1099228
2017-12-20,67.08,67.64,66.32,67.25,1241345
2017-12-21,67.57,68.19,66.90,66.99,981704
2017-12-22,66.90,67.43,66.55,66.74,487044
2017-12-26,66.55,67.27,66.55,67.17,574512
2017-12-27,67.32,67.36,66.75,66.86,477020
2017-12-28,67.06,67.22,66.66,67.15,582206
2017-12-29,67.30,67.92,67.08,67.08,811252
