date,open,high,low,close,volume
2016-05-03,43.61,43.74,42.81,43.37,2512775
2016-05-04,42.74,43.31,41.73,42.28,3138035
2016-05-05,42.49,43.01,42.06,42.28,1812178
2016-05-06,41.98,42.44,41.71,42.28,926612
2016-05-09,42.47,42.67,41.88,42.19,1442035
2016-05-10,42.51,43.11,42.27,42.90,1640116
2016-05-11,42.59,43.50,42.59,43.03,1889455
2016-05-12,43.40,43.82,42.33,42.69,1881681
2016-05-13,42.14,43.14,41.74,41.97,2122044
2016-05-16,42.01,42.88,42.01,42.54,1450040
2016-05-17,42.37,43.48,42.11,43.15,2058766
2016-05-18,43.19,44.85,43.10,44.63,2979771
2016-05-19,44.74,45.14,43.98,44.37,2631583
2016-05-20,44.61,45.18,44.46,45.18,3214516
2016-05-23,45.11,45.46,44.86,45.15,2276724
2016-05-24,45.50,46.25,45.28,45.92,2904420
2016-05-25,46.27,47.25,46.15,46.80,2448905
2016-05-26,46.90,47.00,46.30,46.62,1718776
2016-05-27,46.65,47.05,46.46,47.00,987648
2016-05-31,47.32,47.49,46.66,47.10,2226544
2016-06-01,46.46,47.55,46.03,47.41,2264702
2016-06-02,47.21,47.31,46.55,47.05,3537087
2016-06-03,46.22,46.25,44.82,45.80,2869306
2016-06-06,46.00,46.65,45.88,46.25,2772814
2016-06-07,46.40,46.47,45.96,46.10,2031295
2016-06-08,46.08,46.53,45.84,46.21,1802148
2016-06-09,45.73,45.73,44.84,45.29,2308003
2016-06-10,44.47,44.52,43.98,44.15,2435825
2016-06-13,43.65,44.19,43.38,43.45,2017200
2016-06-14,43.32,43.68,42.27,42.50,1957503
2016-06-15,42.71,43.50,42.44,42.77,1614691
2016-06-16,42.68,42.69,41.14,41.93,2346215
2016-06-17,42.10,42.52,41.84,42.21,1877879
2016-06-20,43.35,43.74,42.36,42.43,2283204
2016-06-21,42.60,42.74,41.85,42.47,1372276
2016-06-22,42.59,43.07,42.39,42.58,1605078
2016-06-23,43.42,44.48,43.39,44.48,2239839
2016-06-24,40.98,42.09,40.01,40.02,4254699
2016-06-27,39.30,39.36,36.82,36.96,4798049
2016-06-28,37.96,38.88,37.50,38.84,3126699
2016-06-29,38.84,39.98,38.66,39.95,3492238
2016-06-30,40.33,41.13,39.89,41.13,3155009
2016-07-01,40.62,41.12,40.43,40.70,2027953
2016-07-05,40.07,40.07,38.82,39.15,1743692
2016-07-06,38.68,39.85,38.39,39.81,1741562
2016-07-07,39.90,40.92,39.90,40.50,1855986
2016-07-08,41.40,41.98,41.04,41.50,1864381
2016-07-11,41.81,42.33,41.59,41.61,2136230
2016-07-12,42.29,42.98,42.26,42.84,2363710
2016-07-13,42.75,43.00,42.28,42.72,1577239
2016-07-14,43.68,43.86,43.23,43.60,1508244
2016-07-15,44.00,44.01,43.40,43.66,1368866
2016-07-18,43.53,43.85,43.37,43.73,1814594
2016-07-19,44.30,44.85,43.35,44.79,3651150
2016-07-20,45.36,45.60,44.81,45.23,2430407
2016-07-21,45.28,45.75,44.97,45.00,1600322
2016-07-22,45.16,45.66,44.88,45.46,1329577
2016-07-25,45.35,45.57,45.14,45.27,1374684
2016-07-26,45.23,45.84,45.18,45.77,1704008
2016-07-27,45.95,46.37,45.47,45.59,1992161
2016-07-28,45.47,45.81,45.06,45.68,995249
2016-07-29,45.60,45.81,45.13,45.24,1416951
2016-08-01,45.38,45.49,44.54,44.63,2002641
2016-08-02,44.56,44.81,43.73,44.00,2648810
2016-08-03,44.05,44.95,44.05,44.73,1997839
2016-08-04,44.67,44.98,44.59,44.83,2076223
2016-08-05,45.57,46.31,45.56,46.23,2429940
2016-08-08,46.39,46.61,45.90,46.02,1406602
2016-08-09,46.10,46.35,45.96,46.08,1643399
2016-08-10,46.01,46.05,45.26,45.33,1038292
2016-08-11,45.45,45.72,45.18,45.52,1453037
2016-08-12,44.96,45.25,44.55,45.19,1293832
2016-08-15,45.45,46.15,45.43,46.10,1564182
2016-08-16,45.92,46.00,45.48,45.49,2219452
2016-08-17,45.33,45.89,45.33,45.67,2152313
2016-08-18,45.73,45.97,45.53,45.95,2819470
2016-08-19,45.92,45.98,45.25,45.85,8281061
2016-08-22,45.74,45.88,45.43,45.76,1446394
2016-08-23,46.00,46.38,45.82,45.85,1844729
2016-08-24,45.88,46.26,45.68,45.81,1130619
2016-08-25,45.70,46.23,45.70,46.07,1077665
2016-08-26,46.49,46.91,46.02,46.85,1834554
2016-08-29,46.92,47.59,46.92,47.16,1540584
2016-08-30,47.37,47.55,47.08,47.45,1337470
2016-08-31,47.56,47.60,46.68,47.29,1407374
2016-09-01,47.50,47.57,46.59,47.03,979058
2016-09-02,47.27,47.61,46.83,47.58,1660107
2016-09-06,47.70,47.70,46.55,46.80,1401997
2016-09-07,46.84,47.05,46.53,46.99,1419953
2016-09-08,47.04,47.32,46.56,46.97,2075852
2016-09-09,46.97,47.44,46.18,46.20,2732042
2016-09-12,45.72,46.50,45.26,46.37,2733686
2016-09-13,45.57,46.22,45.15,46.04,2326726
2016-09-14,46.01,46.38,45.55,45.86,1357806
2016-09-15,45.93,46.73,45.70,46.66,1673433
2016-09-16,47.10,47.10,46.07,46.34,2250862
2016-09-19,46.67,47.01,46.14,46.35,914916
2016-09-20,46.73,46.84,45.97,46.15,1076931
2016-09-21,46.54,46.79,46.04,46.51,1589420
2016-09-22,46.73,46.89,46.40,46.74,990645
2016-09-23,46.43,47.35,46.43,46.96,1561633
2016-09-26,46.54,46.62,45.65,45.72,1419236
2016-09-27,45.47,46.40,45.14,46.34,927585
2016-09-28,46.66,47.70,46.43,47.68,2364682
2016-09-29,47.53,47.80,46.31,46.63,1918379
2016-09-30,46.95,47.63,46.59,47.32,2003044
2016-10-03,46.82,47.64,46.75,47.37,1507764
2016-10-04,47.03,48.31,46.85,47.87,1941673
2016-10-05,48.33,49.62,48.23,49.21,2583883
2016-10-06,49.36,49.61,48.70,49.20,1663505
2016-10-07,49.12,49.48,48.18,48.98,1826557
2016-10-10,49.46,49.75,49.26,49.47,1257733
2016-10-11,49.21,49.45,48.23,48.64,2322631
2016-10-12,48.61,49.05,48.49,48.61,1182119
2016-10-13,48.00,48.06,47.12,47.91,1511092
2016-10-14,48.77,48.99,48.08,48.40,1633374
2016-10-17,48.40,48.62,47.88,48.06,2067931
2016-10-18,49.44,50.54,48.68,50.05,4894844
2016-10-19,50.43,52.04,50.18,51.77,4242733
2016-10-20,51.60,51.88,51.14,51.64,3339616
2016-10-21,51.07,51.65,50.70,51.46,2747254
2016-10-24,51.90,52.15,51.58,51.71,1761850
2016-10-25,51.73,52.18,51.47,51.80,1784063
2016-10-26,51.46,52.16,51.40,52.01,1590258
2016-10-27,52.48,52.59,51.84,52.31,2279124
2016-10-28,52.40,52.40,51.57,52.02,2548133
2016-10-31,52.26,52.42,51.99,52.09,2130213
2016-11-01,52.39,52.55,51.25,52.10,1810932
2016-11-02,51.83,51.95,50.22,50.41,2779895
2016-11-03,50.80,51.19,50.48,50.49,1618936
2016-11-04,50.43,51.10,49.81,50.53,1655079
2016-11-07,51.95,52.25,51.64,51.96,1449134
2016-11-08,51.87,52.23,51.12,52.02,1272681
2016-11-09,54.53,54.99,52.11,53.76,4004039
2016-11-10,55.05,56.75,54.96,56.39,4465380
2016-11-11,56.00,58.18,55.75,57.83,3719620
2016-11-14,58.27,59.43,57.93,59.05,3805753
2016-11-15,58.44,60.19,58.03,60.18,3637851
2016-11-16,58.93,59.98,58.78,59.21,3199792
2016-11-17,59.22,60.59,59.15,60.57,3421913
2016-11-18,60.61,61.08,60.39,61.04,3463271
2016-11-21,61.11,61.38,60.63,60.93,2461009
2016-11-22,61.34,61.93,61.01,61.55,1540319
2016-11-23,61.88,62.44,61.48,62.17,1412276
2016-11-25,62.08,62.20,61.62,62.16,466537
2016-11-28,61.98,62.50,61.05,61.13,1567850
2016-11-29,61.76,62.30,61.51,61.75,1865964
2016-11-30,62.92,63.99,62.87,63.75,3114521
2016-12-01,64.01,65.44,63.97,65.14,2125531
2016-12-02,64.66,65.74,64.40,65.36,2095486
2016-12-05,66.12,66.65,65.48,66.06,2184287
2016-12-06,66.37,67.73,65.61,67.69,1748108
2016-12-07,67.62,68.68,67.00,68.35,3082053
2016-12-08,68.88,70.40,68.05,69.62,2302774
2016-12-09,69.54,70.05,69.01,70.03,1929190
2016-12-12,69.66,70.44,68.30,68.85,2856008
2016-12-13,68.95,69.08,67.43,68.04,2354210
2016-12-14,67.47,69.40,66.40,67.53,3464480
2016-12-15,68.48,69.23,67.75,68.61,2457575
2016-12-16,68.97,68.97,67.67,67.67,4112666
2016-12-19,67.98,68.10,67.25,67.89,1702734
2016-12-20,68.64,69.34,68.25,68.72,7310947
2016-12-21,68.76,69.55,68.39,69.15,1713629
2016-12-22,69.17,69.33,68.51,69.02,945090
2016-12-23,68.99,69.50,68.83,69.25,429426
2016-12-27,69.34,69.67,69.09,69.59,464254
2016-12-28,69.62,69.72,68.43,68.63,726355
2016-12-29,68.82,68.92,67.45,67.92,1197866
2016-12-30,68.30,68.42,67.74,68.11,1033765
2017-01-03,68.93,69.87,68.00,68.96,1910496
2017-01-04,69.31,69.70,69.03,69.54,1677010
2017-01-05,69.87,71.20,68.23,69.54,3138778
2017-01-06,70.00,70.99,69.56,70.27,2621865
2017-01-09,69.59,69.95,68.75,69.54,1181412
2017-01-10,69.16,70.27,68.92,69.61,1530402
2017-01-11,69.43,69.88,68.83,69.81,1198928
2017-01-12,69.55,69.82,68.24,69.22,984835
2017-01-13,69.69,70.56,69.34,69.92,1885004
2017-01-17,67.98,68.25,64.91,65.37,3748072
2017-01-18,65.55,67.16,65.16,67.06,2350326
2017-01-19,67.02,67.42,66.18,66.31,1795160
2017-01-20,66.77,67.46,66.52,66.96,2102570
2017-01-23,66.44,67.22,66.26,67.04,1134134
2017-01-24,67.01,67.90,66.80,67.66,1531117
2017-01-25,68.24,69.58,68.01,69.39,1668579
2017-01-26,69.34,69.92,68.93,69.58,1358329
2017-01-27,69.50,69.54,68.83,69.11,884101
2017-01-30,68.78,68.78,67.43,68.10,1160441
2017-01-31,68.00,68.61,66.88,67.53,1370442
2017-02-01,68.31,69.23,67.78,68.14,1212534
2017-02-02,67.41,67.95,66.80,67.27,1760835
2017-02-03,68.44,68.71,67.71,68.49,2315963
2017-02-06,67.92,69.11,67.84,68.22,1460397
2017-02-07,68.53,68.81,67.75,68.25,1351482
2017-02-08,67.56,67.82,66.90,67.75,1193537
2017-02-09,68.21,68.97,67.77,68.91,1537620
2017-02-10,69.17,69.53,68.55,68.99,1694571
2017-02-13,69.36,70.60,69.36,69.84,2981147
2017-02-14,69.99,72.23,69.75,72.03,2966520
2017-02-15,72.71,73.85,72.36,73.24,4129398
2017-02-16,72.99,73.09,72.02,72.55,1614522
2017-02-17,72.00,72.50,71.58,72.37,1399670
2017-02-21,72.71,73.37,72.29,72.66,1268095
2017-02-22,72.00,72.79,71.53,72.00,1164668
2017-02-23,72.26,72.40,71.48,71.95,1208974
2017-02-24,70.78,71.32,67.91,71.20,1549745
2017-02-27,71.30,71.83,71.25,71.67,1127716
2017-02-28,71.27,71.72,70.66,71.28,1891015
2017-03-01,73.35,75.00,73.22,74.58,2833750
2017-03-02,74.88,74.94,72.45,72.63,1310199
2017-03-03,72.70,73.62,72.39,73.46,2006199
2017-03-06,72.70,73.36,72.13,73.25,1200484
2017-03-07,73.12,73.50,72.50,72.63,1077973
2017-03-08,73.77,74.08,72.29,72.40,2082754
2017-03-09,72.76,73.32,72.02,72.48,1213262
2017-03-10,73.00,73.00,70.88,72.16,1639514
2017-03-13,71.93,72.38,71.44,72.00,849007
2017-03-14,71.38,71.54,70.31,71.49,1360996
2017-03-15,71.92,72.45,70.92,71.01,1166168
2017-03-16,71.69,72.32,70.97,71.89,1301768
2017-03-17,71.92,72.03,70.55,71.36,3395606
2017-03-20,71.09,71.55,70.44,70.65,1324204
2017-03-21,71.08,71.08,65.97,66.37,3306268
2017-03-22,65.92,67.47,64.76,66.97,2007052
2017-03-23,66.78,68.53,66.44,67.15,1760659
2017-03-24,67.69,67.92,66.30,67.23,1458169
2017-03-27,65.56,66.83,64.27,66.73,1847692
2017-03-28,66.50,68.43,66.30,67.97,1780792
2017-03-29,67.87,68.54,67.26,67.83,1134745
2017-03-30,67.88,69.59,67.86,69.13,1303178
2017-03-31,68.72,69.10,68.24,68.58,1147394
2017-04-03,68.74,69.85,67.16,68.44,986899
2017-04-04,67.99,68.80,67.82,68.62,949733
2017-04-05,69.44,69.70,67.19,67.26,1121147
2017-04-06,67.14,68.32,66.48,68.01,1469390
2017-04-07,67.32,68.77,67.32,68.14,1287438
2017-04-10,68.12,68.55,66.93,67.31,1357358
2017-04-11,66.57,67.09,65.91,67.05,1396299
2017-04-12,67.30,67.30,66.00,66.12,1542654
2017-04-13,65.73,66.47,64.87,65.21,1503433
2017-04-17,65.34,66.93,64.75,66.93,2723689
2017-04-18,65.78,68.25,65.15,67.71,3805791
2017-04-19,68.60,69.71,67.77,67.97,2668062
2017-04-20,68.63,69.43,68.25,69.21,2607093
2017-04-21,68.90,69.60,67.94,68.71,3358666
2017-04-24,70.68,71.57,70.08,70.11,2404653
2017-04-25,71.01,71.30,70.06,70.65,2260687
2017-04-26,70.56,72.30,70.54,71.58,1934338
2017-04-27,71.75,71.76,70.06,70.75,1937884
2017-04-28,70.90,71.66,70.55,70.70,2982418
2017-05-01,71.05,71.92,70.73,71.48,1493159
2017-05-02,71.46,71.79,70.77,71.18,1422399
2017-05-03,70.61,72.04,70.29,71.98,1692269
2017-05-04,72.91,73.41,71.70,71.94,1958543
2017-05-05,72.19,72.23,70.90,71.60,994321
2017-05-08,71.74,72.50,71.57,71.91,1446675
2017-05-09,72.17,72.51,70.72,71.21,1307123
2017-05-10,71.05,71.48,70.79,71.33,1046159
2017-05-11,70.91,71.15,69.67,70.64,1553563
2017-05-12,70.06,70.34,69.18,70.10,1700230
2017-05-15,70.52,71.13,70.32,70.84,1690846
2017-05-16,70.97,71.43,70.36,71.28,1099308
2017-05-17,69.21,69.61,66.70,67.27,2475426
2017-05-18,67.11,68.28,67.11,67.63,1864177
2017-05-19,67.96,69.17,67.81,68.36,1993172
2017-05-22,68.64,69.17,68.07,68.64,1561054
2017-05-23,68.70,70.08,68.17,69.57,1346961
2017-05-24,69.72,69.81,68.40,69.20,1955186
2017-05-25,69.62,69.84,68.73,69.07,1406335
2017-05-26,68.93,69.67,68.73,69.22,1068055
2017-05-30,68.85,68.99,67.87,68.50,1749878
2017-05-31,68.63,68.63,67.17,68.56,2446172
2017-06-01,69.20,69.24,67.69,69.08,1361800
2017-06-02,68.25,69.08,67.63,68.57,1276880
2017-06-05,68.63,69.60,68.52,69.11,1221445
2017-06-06,68.25,68.91,67.93,68.42,1791451
2017-06-07,68.64,69.43,68.49,68.85,1199530
2017-06-08,68.81,71.53,68.60,70.79,2266676
2017-06-09,72.00,73.16,71.49,72.67,2107306
2017-06-12,72.62,73.58,72.10,72.80,1989713
2017-06-13,74.00,74.45,73.52,73.87,3165506
2017-06-14,73.30,74.51,72.59,74.26,2173325
2017-06-15,73.67,74.76,73.65,74.08,1602908
2017-06-16,74.16,75.01,73.84,74.12,4587705
2017-06-19,74.64,75.30,74.40,74.62,1361678
2017-06-20,74.42,74.44,73.12,73.28,1806821
2017-06-21,73.59,73.72,71.95,72.32,1858575
2017-06-22,72.32,72.40,71.14,71.42,2143247
2017-06-23,71.88,71.96,70.47,70.85,2145679
2017-06-26,71.03,71.75,70.46,71.07,1377972
2017-06-27,71.70,72.77,71.25,71.80,1472738
2017-06-28,72.47,72.95,71.92,71.94,2826797
2017-06-29,73.78,74.97,72.13,72.79,2187117
2017-06-30,73.10,73.67,72.46,73.24,1415464
2017-07-03,73.91,74.93,73.65,74.39,650630
2017-07-05,74.61,74.71,73.64,74.43,1277596
2017-07-06,74.55,75.05,73.97,74.13,1140915
2017-07-07,74.84,74.98,73.76,74.67,991647
2017-07-10,74.38,75.44,74.21,75.13,1259989
2017-07-11,75.19,75.72,74.73,75.23,1550168
2017-07-12,74.92,75.34,74.60,74.89,1295685
2017-07-13,75.11,75.29,74.69,75.10,1872650
2017-07-14,74.13,74.63,73.19,74.26,1606745
2017-07-17,74.15,74.67,73.64,74.52,2020056
2017-07-18,73.00,74.10,72.39,73.05,2364686
2017-07-19,73.40,73.56,71.90,72.49,2439782
2017-07-20,72.59,73.28,72.15,72.43,1947148
2017-07-21,72.11,72.91,71.72,72.46,1931752
2017-07-24,72.50,73.51,72.50,73.28,1613316
2017-07-25,74.74,75.20,73.77,74.13,1932998
2017-07-26,74.52,74.61,72.38,72.53,1626295
2017-07-27,72.66,72.66,71.11,72.01,1774375
2017-07-28,72.02,72.41,71.18,71.98,985884
2017-07-31,72.02,73.03,72.02,72.31,1673386
2017-08-01,72.96,73.09,71.92,72.31,1858515
2017-08-02,72.21,72.73,72.05,72.49,1539834
2017-08-03,72.58,73.34,72.49,72.84,2095228
2017-08-04,73.57,74.77,73.45,73.86,1109142
2017-08-07,73.90,74.23,73.33,73.43,710010
2017-08-08,73.30,74.76,73.12,73.46,1437550
2017-08-09,72.83,73.30,71.84,72.47,1097166
2017-08-10,71.98,72.11,70.36,70.81,1812896
2017-08-11,70.74,71.23,69.86,70.21,1382877
2017-08-14,71.14,71.91,70.95,71.67,1254125
2017-08-15,72.50,73.28,71.88,71.94,987179
2017-08-16,72.31,72.78,71.42,71.66,1295737
2017-08-17,71.35,71.76,69.39,69.48,1176432
2017-08-18,69.16,70.10,68.88,69.37,1523539
2017-08-21,69.41,69.51,68.45,68.77,1230398
2017-08-22,69.17,69.99,69.09,69.85,1367129
2017-08-23,69.31,70.64,69.06,70.11,702663
2017-08-24,70.39,70.86,70.14,70.37,880948
2017-08-25,70.57,70.95,70.28,70.32,724670
2017-08-28,70.54,70.59,68.99,69.24,1521028
2017-08-29,68.26,68.93,67.67,68.59,1707961
2017-08-30,68.73,69.18,68.54,68.65,1790849
2017-08-31,69.06,69.06,68.10,68.25,1906330
2017-09-01,68.47,69.76,68.33,69.30,1720131
2017-09-05,68.60,68.60,66.54,66.74,2455709
2017-09-06,67.15,67.41,66.64,66.88,1494525
2017-09-07,66.71,66.77,64.04,64.46,2036010
2017-09-08,64.35,65.18,64.30,64.72,1703665
2017-09-11,65.69,67.04,65.59,66.75,2615787
2017-09-12,68.04,69.83,67.84,69.20,2570231
2017-09-13,68.95,69.07,68.15,68.78,2894479
2017-09-14,68.71,68.92,68.05,68.18,1673301
2017-09-15,67.98,69.11,67.83,69.09,2822577
2017-09-18,69.38,70.76,69.20,70.68,1588138
2017-09-19,70.76,71.87,70.44,71.84,1470211
2017-09-20,71.98,72.70,70.84,72.53,2134681
2017-09-21,72.60,73.45,72.43,73.33,1351983
2017-09-22,72.81,73.54,72.47,73.42,1023469
2017-09-25,73.24,73.94,73.00,73.62,1306895
2017-09-26,73.80,74.18,73.43,73.78,1334075
2017-09-27,75.00,75.98,74.52,75.12,2020942
2017-09-28,75.29,75.61,74.59,75.52,1416104
2017-09-29,75.60,76.76,75.47,76.26,970408
2017-10-02,76.36,76.75,75.83,76.65,1568156
2017-10-03,76.63,76.73,75.61,76.17,1644411
2017-10-04,76.17,76.66,75.18,75.30,1606266
2017-10-05,75.67,77.05,75.03,77.00,2064291
2017-10-06,77.37,77.95,76.72,76.92,1730654
2017-10-09,77.09,77.17,76.28,76.41,1077907
2017-10-10,76.66,77.33,76.42,76.95,1120239
2017-10-11,76.69,76.96,76.24,76.57,861138
2017-10-12,76.73,76.87,75.73,75.83,1337225
2017-10-13,75.72,76.05,74.89,75.55,1287829
2017-10-16,75.61,76.14,74.97,75.34,2315845
2017-10-17,76.03,76.81,74.66,74.80,2615935
2017-10-18,75.53,76.76,74.83,76.57,2010551
2017-10-19,75.84,77.61,75.29,77.48,1832679
2017-10-20,78.50,79.20,78.23,79.07,2181456
2017-10-23,79.13,79.22,78.45,78.54,2230051
2017-10-24,79.00,80.04,78.99,79.56,1963316
2017-10-25,80.22,80.25,78.34,78.88,1329845
2017-10-26,79.12,80.00,79.12,79.71,1313259
2017-10-27,79.35,80.00,79.19,79.79,965401
2017-10-30,79.28,79.58,78.39,78.82,960513
2017-10-31,78.64,79.48,78.46,78.57,1206367
2017-11-01,79.08,79.78,78.39,78.45,1161243
2017-11-02,78.45,79.92,78.10,79.44,1484196
2017-11-03,79.20,80.25,79.04,79.75,1584339
2017-11-06,79.51,79.72,78.87,79.54,1124402
2017-11-07,79.49,79.71,77.02,77.16,1606671
2017-11-08,76.68,76.88,75.57,76.14,1980854
2017-11-09,75.45,76.30,74.34,75.28,1393162
2017-11-10,75.55,76.22,74.89,74.93,1165647
2017-11-13,74.33,77.15,74.16,76.94,2256345
2017-11-14,76.53,79.35,76.53,78.71,2557814
2017-11-15,77.70,79.69,76.83,78.88,1947729
2017-11-16,79.54,79.99,78.31,78.42,1237679
2017-11-17,78.30,79.82,77.88,79.13,1262438
2017-11-20,79.41,80.04,79.28,79.80,1222872
2017-11-21,80.06,80.06,79.19,79.40,1171181
2017-11-22,79.51,80.09,79.17,79.34,875462
2017-11-24,79.59,79.66,78.54,78.67,433526
2017-11-27,78.76,79.29,78.39,78.64,1039552
2017-11-28,78.67,81.01,78.67,80.83,1767288
2017-11-29,81.46,84.83,81.45,83.49,3202183
2017-11-30,84.18,85.28,83.21,83.31,2650521
2017-12-01,83.45,84.81,81.46,83.78,2051642
2017-12-04,85.58,86.78,84.52,85.11,3165900
2017-12-05,85.20,85.61,83.85,83.94,1365893
2017-12-06,83.65,84.02,83.09,83.23,1386751
2017-12-07,82.77,84.96,82.70,84.43,1812833
2017-12-08,84.90,85.63,84.68,85.40,1348219
2017-12-11,85.22,85.47,84.39,84.67,1257950
2017-12-12,85.06,86.26,84.92,85.87,1573720
2017-12-13,85.81,86.45,84.73,84.81,1628585
2017-12-14,84.89,85.03,83.74,83.75,1497413
2017-12-15,84.39,85.89,84.14,85.29,3579800
2017-12-18,86.11,86.84,85.73,86.26,1676243
2017-12-19,87.05,87.48,86.46,86.54,2150398
