date,open,high,low,close,volume
2016-08-15,82.09,82.68,81.31,81.54,5315403
2016-08-16,81.60,82.32,80.81,81.48,6050191
2016-08-17,77.67,78.05,75.81,76.88,19108686
2016-08-18,76.88,77.00,76.35,76.43,7807043
2016-08-19,76.32,77.87,76.17,77.82,6491184
2016-08-22,78.00,78.58,77.20,77.29,4502677
2016-08-23,77.84,78.00,77.26,77.30,3252557
2016-08-24,78.04,78.14,76.79,76.96,5404264
2016-08-25,76.68,77.70,76.68,77.47,4935590
2016-08-26,77.43,77.99,76.64,76.90,3827380
2016-08-29,76.91,77.34,76.75,77.18,4544191
2016-08-30,77.14,77.41,76.43,76.56,3026306
2016-08-31,76.59,76.72,76.27,76.56,4639804
2016-09-01,76.69,76.84,75.88,76.44,3852233
2016-09-02,76.75,77.08,76.55,76.96,3314874
2016-09-06,76.89,77.00,75.56,76.01,4779724
2016-09-07,75.97,76.00,75.01,75.44,5481079
2016-09-08,74.57,75.06,73.92,74.13,7495407
2016-09-09,73.54,73.77,71.77,71.77,7659598
2016-09-12,71.20,72.66,70.86,72.50,6165832
2016-09-13,71.93,72.10,70.88,71.08,5415615
2016-09-14,71.05,71.59,70.89,71.12,5596392
2016-09-15,70.83,71.53,70.41,71.31,3943471
2016-09-16,71.02,71.18,70.43,70.95,6527083
2016-09-19,70.95,71.65,70.90,71.31,5222571
2016-09-20,71.70,72.09,71.30,71.37,4488137
2016-09-21,71.36,72.12,71.11,72.05,4511824
2016-09-22,72.25,72.59,71.76,72.08,4210775
2016-09-23,72.19,72.98,71.73,72.35,6053062
2016-09-26,71.92,72.08,70.76,70.81,7630311
2016-09-27,71.01,71.70,70.73,71.50,4824452
2016-09-28,71.88,72.42,71.26,71.76,8177155
2016-09-29,72.47,73.58,72.01,72.01,6404728
2016-09-30,72.06,72.48,71.38,72.21,6774796
2016-10-03,72.06,72.44,71.95,72.19,5374287
2016-10-04,72.24,73.05,72.18,72.70,6389128
2016-10-05,72.66,73.22,72.21,72.25,4503671
2016-10-06,70.49,72.27,70.29,72.09,6920007
2016-10-07,72.00,72.87,71.09,71.30,5436109
2016-10-10,71.75,71.85,70.90,70.97,4335114
2016-10-11,70.90,70.98,69.97,70.09,4919399
2016-10-12,70.27,71.78,70.25,71.32,6260229
2016-10-13,71.07,71.36,70.33,71.10,4403485
2016-10-14,71.57,71.93,71.24,71.35,5659945
2016-10-17,70.65,71.08,69.94,69.98,4986791
2016-10-18,70.53,70.66,69.57,70.24,5955164
2016-10-19,70.22,70.24,68.89,69.59,6920163
2016-10-20,69.53,70.12,69.37,69.89,6163826
2016-10-21,69.46,70.92,69.39,70.65,5724968
2016-10-24,71.06,71.55,70.80,70.98,4524727
2016-10-25,69.41,69.59,68.31,68.47,8714228
2016-10-26,67.19,68.02,67.00,67.37,9071910
2016-10-27,67.75,68.00,66.96,67.16,5300604
2016-10-28,67.16,67.67,66.71,67.03,8587001
2016-10-31,66.71,66.98,66.38,66.65,6272435
2016-11-01,66.44,66.69,65.18,65.63,6392339
2016-11-02,65.72,67.27,65.66,66.56,5432320
2016-11-03,67.06,67.08,66.42,66.59,4587662
2016-11-04,66.74,67.12,66.22,66.25,4748874
2016-11-07,67.11,67.67,67.01,67.26,4547138
2016-11-08,67.12,67.25,66.64,66.81,6806977
2016-11-09,65.50,68.16,64.87,66.20,7688426
2016-11-10,68.40,70.48,68.25,69.46,9759987
2016-11-11,69.32,70.06,69.16,69.73,6596398
2016-11-14,70.04,70.45,69.69,70.01,9023436
2016-11-15,68.84,69.85,68.04,69.05,11251871
2016-11-16,66.23,68.84,65.12,67.02,17592423
2016-11-17,67.02,68.04,66.55,67.95,9521484
2016-11-18,67.92,69.58,67.77,69.31,10624567
2016-11-21,69.42,69.70,68.83,69.41,6062407
2016-11-22,70.19,71.97,69.70,71.59,10677683
2016-11-23,71.83,72.37,71.62,71.77,5507322
2016-11-25,71.90,72.34,71.60,72.21,2710550
2016-11-28,71.84,72.18,71.15,71.20,5315860
2016-11-29,71.34,71.69,70.55,70.71,5870379
2016-11-30,70.75,71.11,70.44,70.55,6377326
2016-12-01,70.34,71.02,69.92,71.00,7626859
2016-12-02,71.14,72.81,71.08,72.31,7248569
2016-12-05,72.42,73.14,72.39,72.66,7497021
2016-12-06,72.58,73.11,72.34,72.46,6478549
2016-12-07,72.62,76.47,72.52,76.40,9403417
2016-12-08,75.47,76.37,74.97,75.24,7716392
2016-12-09,75.10,75.39,74.53,74.69,5553802
2016-12-12,74.29,74.96,74.06,74.51,6036946
2016-12-13,74.87,75.19,74.37,74.65,6357714
2016-12-14,74.71,75.23,73.45,73.56,6790149
2016-12-15,73.73,74.49,73.50,73.67,6211154
2016-12-16,73.88,74.16,72.65,72.96,7663187
2016-12-19,72.62,73.52,72.56,72.92,5056299
2016-12-20,73.05,74.48,72.80,74.27,5348533
2016-12-21,74.09,74.32,73.80,74.19,2942842
2016-12-22,73.55,74.09,72.88,73.01,4008472
2016-12-23,73.10,73.29,72.24,72.30,3591768
2016-12-27,72.59,72.75,71.96,72.23,3868790
2016-12-28,72.45,72.47,71.46,71.57,4227350
2016-12-29,71.50,71.90,71.24,71.34,4016814
2016-12-30,71.63,72.08,70.78,71.12,3877713
2017-01-03,71.71,71.92,70.49,70.95,6423748
2017-01-04,71.18,72.23,71.05,71.81,5863668
2017-01-05,71.44,71.79,70.76,71.07,4420248
2017-01-06,71.20,71.40,70.54,70.95,4650646
2017-01-09,70.93,71.32,70.90,71.07,3563619
2017-01-10,70.95,71.70,70.67,71.21,4133974
2017-01-11,71.16,71.37,70.56,71.26,3432226
2017-01-12,71.25,71.64,70.80,71.58,4310647
2017-01-13,71.40,72.61,71.39,72.15,6948690
2017-01-17,71.62,73.21,71.39,72.38,5468570
2017-01-18,72.10,72.10,71.06,71.38,8788340
2017-01-19,71.29,72.65,71.15,71.60,6274039
2017-01-20,71.63,71.93,71.26,71.76,5613940
2017-01-23,71.24,72.84,71.24,72.58,5411256
2017-01-24,72.61,74.03,72.50,74.00,5736753
2017-01-25,74.29,74.75,73.04,73.06,5372664
2017-01-26,73.38,73.83,72.87,73.23,5311772
2017-01-27,73.29,73.43,72.72,73.25,4183657
2017-01-30,73.09,73.64,72.57,73.57,3864975
2017-01-31,72.84,73.54,72.75,73.08,4537643
2017-02-01,72.91,73.03,72.32,72.35,4006587
2017-02-02,72.73,72.79,71.90,71.95,3538330
2017-02-03,72.12,73.40,71.79,73.29,6311664
2017-02-06,72.96,73.20,72.40,72.61,5192471
2017-02-07,72.85,72.99,72.11,72.24,3749526
2017-02-08,72.61,72.77,72.21,72.45,4036768
2017-02-09,72.71,73.69,72.43,73.53,4041800
2017-02-10,73.42,74.04,73.11,73.97,3662600
2017-02-13,74.08,74.26,73.58,73.90,3007985
2017-02-14,74.06,75.89,73.96,75.72,8107313
2017-02-15,75.47,77.47,75.35,76.91,10410263
2017-02-16,76.91,77.40,75.66,76.32,4686165
2017-02-17,76.16,76.74,75.94,76.74,5446248
2017-02-21,77.50,77.52,76.46,77.25,5294164
2017-02-22,77.33,77.45,76.60,76.80,3712582
2017-02-23,77.15,77.21,75.73,75.80,5663360
2017-02-24,75.91,76.34,75.41,76.10,11147868
2017-02-27,76.20,76.45,75.69,76.42,4006013
2017-02-28,75.91,75.93,74.17,74.37,10698528
2017-03-01,81.28,82.85,80.60,81.45,21443861
2017-03-02,81.37,81.40,80.28,80.40,8424008
2017-03-03,80.60,81.87,80.56,81.68,6675455
2017-03-06,81.27,81.50,81.02,81.02,6611919
2017-03-07,81.00,81.32,80.65,80.84,4718203
2017-03-08,80.84,81.72,80.84,81.33,4869181
2017-03-09,81.36,81.81,81.07,81.17,3806749
2017-03-10,81.56,82.00,81.44,81.58,4096751
2017-03-13,81.58,81.98,81.36,81.58,4304065
2017-03-14,81.68,82.18,81.31,81.94,4383754
2017-03-15,82.00,83.32,81.98,83.27,4786358
2017-03-16,83.32,84.00,83.07,83.22,4843308
2017-03-17,83.62,83.74,82.98,83.53,5706464
2017-03-20,83.53,83.53,82.14,82.35,6068255
2017-03-21,82.82,83.30,81.71,81.92,5140919
2017-03-22,82.25,82.93,81.79,82.35,4569116
2017-03-23,82.35,83.05,82.12,82.45,3408078
2017-03-24,82.52,82.89,81.89,82.21,3456871
2017-03-27,81.32,82.06,81.04,81.56,4498132
2017-03-28,81.52,82.65,81.47,82.40,4351335
2017-03-29,82.26,82.62,81.72,82.21,3968497
2017-03-30,82.09,82.55,81.89,82.30,3745536
2017-03-31,82.01,82.55,81.81,82.21,4557054
2017-04-03,83.11,83.14,81.75,82.04,5423193
2017-04-04,81.80,82.08,81.26,81.59,4994705
2017-04-05,81.75,82.69,81.57,81.62,4083108
2017-04-06,81.87,82.46,81.79,81.97,3471963
2017-04-07,81.91,82.40,81.91,82.14,3243767
2017-04-10,82.08,82.99,82.08,82.42,2988375
2017-04-11,82.28,82.75,81.76,82.41,3111658
2017-04-12,81.85,82.17,81.29,81.87,3722250
2017-04-13,81.63,81.92,81.05,81.06,3846387
2017-04-17,81.06,81.98,81.05,81.95,3308129
2017-04-18,81.80,82.32,81.65,82.13,3036944
2017-04-19,82.49,82.74,81.96,81.99,3937279
2017-04-20,82.42,83.56,82.33,83.29,4538850
2017-04-21,83.26,83.69,82.97,83.47,5233522
2017-04-24,84.00,84.47,83.58,84.17,4553624
2017-04-25,84.78,85.31,84.07,84.51,5825605
2017-04-26,84.61,85.65,84.41,85.23,4411542
2017-04-27,85.45,85.76,84.86,85.27,6586303
2017-04-28,85.16,85.29,84.05,84.88,4794990
2017-05-01,84.84,85.10,84.22,84.40,3841986
2017-05-02,84.76,85.43,84.19,85.38,4251503
2017-05-03,85.41,86.00,85.14,85.53,3711767
2017-05-04,85.77,85.86,85.00,85.40,3429398
2017-05-05,85.70,86.00,85.09,86.00,3027879
2017-05-08,86.00,86.18,85.41,86.00,4110978
2017-05-09,86.20,86.25,85.61,85.85,5666160
2017-05-10,85.87,86.13,85.45,86.06,5151911
2017-05-11,85.75,85.81,84.18,84.70,6383092
2017-05-12,84.70,85.03,84.29,84.82,3569151
2017-05-15,85.19,86.06,84.85,85.19,7410399
2017-05-16,86.00,86.20,85.03,85.36,5682622
2017-05-17,84.90,84.90,83.67,83.75,4993953
2017-05-18,83.75,84.44,83.63,84.05,4590820
2017-05-19,84.16,84.92,83.90,84.59,3882926
2017-05-22,84.82,84.92,83.98,84.05,7376487
2017-05-23,84.14,84.19,82.15,82.34,9512594
2017-05-24,79.33,80.28,78.40,79.85,18999077
2017-05-25,80.06,81.66,79.98,81.33,10284653
2017-05-26,81.26,81.48,80.56,80.91,4571571
2017-05-30,80.77,80.81,79.28,79.41,6942346
2017-05-31,79.52,79.64,78.10,78.77,8678547
2017-06-01,78.77,80.43,78.29,80.43,6340059
2017-06-02,80.03,80.74,80.03,80.22,4387707
2017-06-05,80.25,80.33,79.41,79.44,3426625
2017-06-06,78.86,79.19,78.52,78.70,7719911
2017-06-07,78.80,78.93,77.70,77.79,5742045
2017-06-08,77.99,78.48,77.55,77.64,7415903
2017-06-09,77.77,78.85,77.71,78.65,5978958
2017-06-12,78.47,79.80,78.36,79.03,6262739
2017-06-13,79.04,79.81,78.91,79.65,4459059
2017-06-14,79.81,81.04,79.32,80.56,5195026
2017-06-15,80.10,80.49,79.70,80.39,6006894
2017-06-16,80.14,80.36,76.82,79.80,7772879
2017-06-19,80.23,81.35,79.56,81.08,4477752
2017-06-20,81.00,81.45,80.37,80.46,4234570
2017-06-21,80.48,80.81,79.04,79.14,4752089
2017-06-22,79.20,79.35,78.30,78.34,8240909
2017-06-23,78.38,78.41,75.83,76.07,13579517
2017-06-26,76.33,76.95,76.30,76.70,5210783
2017-06-27,76.48,77.11,75.79,76.33,7801855
2017-06-28,76.63,77.22,76.52,77.02,4368383
2017-06-29,77.10,77.19,76.16,76.60,3877409
2017-06-30,76.53,77.94,76.53,77.53,4681317
2017-07-03,78.00,78.45,77.99,78.26,2287863
2017-07-05,78.24,78.39,77.03,77.37,3929977
2017-07-06,77.07,77.30,76.43,76.59,4439706
2017-07-07,76.73,77.30,76.65,77.15,3904874
2017-07-10,77.30,77.47,76.85,76.92,4611890
2017-07-11,76.98,77.12,76.02,76.25,5139131
2017-07-12,76.60,76.92,76.03,76.22,4379323
2017-07-13,76.51,76.91,76.28,76.52,4648190
2017-07-14,76.53,76.70,75.74,76.06,4778412
2017-07-17,76.06,76.67,75.94,76.43,3960683
2017-07-18,76.24,76.41,75.88,75.96,3174141
2017-07-19,76.24,77.15,76.21,76.83,4233607
2017-07-20,75.96,76.14,71.58,72.56,23892964
2017-07-21,72.75,74.11,72.72,73.84,11614552
2017-07-24,73.50,74.76,73.06,74.31,7749441
2017-07-25,74.69,76.18,74.51,75.69,6507801
2017-07-26,75.69,76.33,75.30,75.98,4481628
2017-07-27,75.83,77.68,75.81,77.00,6936319
2017-07-28,76.96,77.35,76.20,76.48,5000589
2017-07-31,76.57,77.52,76.37,77.40,6833397
2017-08-01,77.27,77.96,76.25,77.83,3742739
2017-08-02,77.57,78.15,77.50,77.86,3738964
2017-08-03,78.15,78.91,77.86,77.91,3833165
2017-08-04,78.46,78.57,77.68,78.37,2493044
2017-08-07,78.50,78.84,78.09,78.32,4236508
2017-08-08,78.27,78.33,77.12,77.21,4420463
2017-08-09,77.00,78.36,76.60,78.34,3508612
2017-08-10,77.80,77.99,76.62,77.01,4028620
2017-08-11,76.76,77.51,76.67,77.26,3090052
2017-08-14,77.80,78.12,77.18,77.72,3602793
2017-08-15,77.90,77.90,74.18,74.30,9113713
2017-08-16,74.66,75.55,74.61,75.35,4900464
2017-08-17,75.27,75.53,74.11,74.12,6006765
2017-08-18,74.02,74.19,73.22,73.64,5153674
2017-08-21,73.87,74.49,73.34,73.85,8139482
2017-08-22,74.08,75.93,73.91,75.82,7612853
2017-08-23,71.95,73.41,70.76,73.01,26365264
2017-08-24,73.20,73.87,72.32,72.61,10580670
2017-08-25,72.63,73.63,72.53,73.35,6425491
2017-08-28,74.42,75.23,73.63,73.80,6499807
2017-08-29,73.72,74.17,73.28,73.45,6833332
2017-08-30,73.50,74.27,73.41,73.91,6624228
2017-08-31,74.50,74.83,73.89,73.89,9008880
2017-09-01,74.19,74.78,73.72,74.65,4817314
2017-09-05,75.27,76.14,75.03,75.68,8555220
2017-09-06,76.50,77.52,76.42,77.47,8196745
2017-09-07,78.33,78.74,76.50,77.68,10408647
2017-09-08,78.05,79.35,77.63,78.56,11626360
2017-09-11,77.94,78.25,76.59,77.50,7583227
2017-09-12,77.88,78.80,77.53,78.66,5240285
2017-09-13,78.83,79.43,77.72,77.86,7471925
2017-09-14,77.90,78.59,77.90,78.46,5601827
2017-09-15,78.40,78.78,77.95,77.99,14518162
2017-09-18,77.83,78.19,77.31,77.67,8341861
2017-09-19,77.75,78.15,77.20,77.49,5989214
2017-09-20,77.23,78.08,77.20,77.91,6672056
2017-09-21,78.00,78.20,77.49,78.04,6188175
2017-09-22,78.08,78.44,78.00,78.23,5981210
2017-09-25,78.26,79.52,78.26,79.34,8822431
2017-09-26,79.54,79.82,78.94,79.29,5260627
2017-09-27,79.56,79.80,78.63,79.23,5100443
2017-09-28,79.10,79.69,78.90,79.45,4631728
2017-09-29,79.58,80.15,79.33,79.94,4451914
2017-10-02,80.04,81.27,79.85,80.79,7335029
2017-10-03,80.89,81.61,80.86,81.35,3967723
2017-10-04,81.32,81.74,81.06,81.46,4277655
2017-10-05,81.38,82.74,81.28,82.26,5202946
2017-10-06,82.15,82.64,81.59,81.86,4076392
2017-10-09,81.90,82.41,81.53,81.74,3815362
2017-10-10,81.64,81.87,81.02,81.10,4070358
2017-10-11,81.17,81.56,81.04,81.21,5169357
2017-10-12,81.20,81.83,80.74,81.57,3507321
2017-10-13,81.72,82.52,81.57,82.33,5529965
2017-10-16,82.24,82.44,81.10,81.20,4688045
2017-10-17,81.28,81.68,80.23,81.11,5517692
2017-10-18,81.16,81.31,80.71,80.75,4061967
2017-10-19,80.68,81.40,80.43,81.27,3339370
2017-10-20,81.56,81.64,79.94,80.04,6506602
2017-10-23,80.23,81.20,80.12,80.41,5818082
2017-10-24,79.86,81.16,79.74,81.16,5034591
2017-10-25,81.14,81.55,80.53,80.99,4258906
2017-10-26,81.11,82.48,80.96,81.53,5133994
2017-10-27,80.75,81.02,79.42,80.61,7317441
2017-10-30,80.27,80.32,79.40,79.41,7204559
2017-10-31,79.50,80.21,79.45,79.95,5066569
2017-11-01,79.62,80.50,79.42,79.92,4605470
2017-11-02,79.20,79.30,75.36,76.65,11445171
2017-11-03,76.99,78.11,76.62,77.92,5412041
2017-11-06,78.31,78.37,77.27,77.41,3870929
2017-11-07,77.71,78.32,77.22,77.63,4611900
2017-11-08,77.50,78.52,77.19,78.09,4745683
2017-11-09,77.90,78.31,77.39,78.08,4536432
2017-11-10,77.93,78.02,77.28,77.49,7451923
2017-11-13,77.50,77.88,77.19,77.53,6964137
2017-11-14,77.17,79.26,77.14,79.23,6499175
2017-11-15,79.00,79.04,78.27,78.37,5222311
2017-11-16,78.70,79.55,78.23,79.47,5528994
2017-11-17,79.51,80.50,79.17,80.22,6951756
2017-11-20,80.66,81.90,80.38,81.46,7507224
2017-11-21,79.70,82.22,79.50,80.59,13095270
2017-11-22,80.84,81.18,79.55,79.56,7001351
2017-11-24,79.93,79.95,79.11,79.24,2842050
2017-11-27,79.95,80.78,79.54,79.83,6659621
2017-11-28,79.69,81.74,79.69,81.68,7636854
2017-11-29,81.75,84.36,81.60,83.30,10573504
2017-11-30,83.45,84.68,83.10,83.37,9123254
2017-12-01,83.24,84.42,82.12,84.23,4897817
2017-12-04,84.94,88.48,84.71,88.04,13046740
2017-12-05,88.03,88.55,86.28,86.31,9666048
2017-12-06,84.94,86.09,82.37,82.40,12289727
2017-12-07,82.41,83.74,82.23,83.63,10391273
2017-12-08,83.85,85.73,83.85,85.60,7696344
2017-12-11,85.58,86.10,85.21,85.54,6775368
2017-12-12,85.53,85.71,84.88,84.99,7137007
2017-12-13,85.35,85.79,85.11,85.60,5956713
2017-12-14,86.04,86.35,85.38,85.58,3908549
2017-12-15,85.98,87.14,85.97,86.69,8043187
2017-12-18,87.12,88.09,87.04,87.44,7188463
