date,open,high,low,close,volume
2016-04-22,88.00,89.91,87.81,89.63,7055835
2016-04-25,89.09,89.30,86.89,87.61,4631663
2016-04-26,87.26,88.84,87.11,88.76,4831727
2016-04-27,88.79,89.80,88.67,89.17,3851910
2016-04-28,88.56,89.76,88.27,88.51,3875194
2016-04-29,87.86,89.23,86.73,87.23,5221057
2016-05-02,87.99,88.50,86.64,88.12,3492711
2016-05-03,87.16,87.34,85.68,86.77,4164320
2016-05-04,85.93,87.02,85.33,85.64,3533093
2016-05-05,86.13,86.56,85.09,85.19,4425807
2016-05-06,84.56,86.27,84.50,85.73,4058379
2016-05-09,85.66,85.66,84.14,84.63,4154706
2016-05-10,85.28,86.74,84.86,86.10,3341285
2016-05-11,86.10,86.40,84.48,84.49,4349566
2016-05-12,84.85,85.29,83.68,83.84,4178432
2016-05-13,83.53,83.84,81.79,82.00,4463556
2016-05-16,82.09,82.95,81.88,82.02,4200090
2016-05-17,82.02,83.48,81.54,82.19,5320415
2016-05-18,82.17,83.47,81.70,82.48,4438745
2016-05-19,81.55,81.82,80.68,81.44,3776685
2016-05-20,81.96,82.56,81.74,82.41,4366144
2016-05-23,82.25,82.61,81.45,81.49,3649182
2016-05-24,82.06,82.13,80.87,81.29,4679449
2016-05-25,81.84,83.22,81.55,82.91,3408629
2016-05-26,82.58,83.31,82.24,82.34,2978328
2016-05-27,82.36,83.08,81.79,82.97,3848208
2016-05-31,83.11,84.52,82.61,84.19,6086479
2016-06-01,83.63,84.19,82.91,84.11,4298572
2016-06-02,83.68,84.63,83.61,84.61,3506995
2016-06-03,85.55,86.65,84.61,86.38,4946747
2016-06-06,86.42,87.14,85.93,86.85,4361504
2016-06-07,86.68,88.08,86.68,87.57,3824473
2016-06-08,87.83,90.14,87.80,89.04,6135403
2016-06-09,88.53,89.53,88.04,89.39,3844793
2016-06-10,88.19,88.89,88.10,88.78,4315849
2016-06-13,88.49,89.61,88.22,88.71,4378923
2016-06-14,88.51,89.26,87.57,87.98,3993374
2016-06-15,88.36,88.67,87.45,87.54,3963504
2016-06-16,86.84,87.31,85.50,87.09,3528618
2016-06-17,87.00,87.80,86.87,87.58,4141861
2016-06-20,88.36,89.25,87.98,88.09,4312068
2016-06-21,86.79,88.08,86.00,87.65,4146039
2016-06-22,87.76,88.04,87.32,87.49,3399986
2016-06-23,88.79,89.00,87.93,88.54,2691375
2016-06-24,85.45,86.36,84.14,85.25,14881593
2016-06-27,84.42,84.46,81.96,82.49,5948004
2016-06-28,83.27,84.86,83.00,84.80,5956094
2016-06-29,85.75,86.76,85.63,86.28,3763841
2016-06-30,86.74,87.39,84.80,87.25,5839678
2016-07-01,87.25,88.19,87.12,87.34,3772738
2016-07-05,86.85,87.49,86.77,87.16,4305715
2016-07-06,86.59,87.52,86.01,87.44,3741517
2016-07-07,87.99,88.47,87.58,88.03,4798736
2016-07-08,88.94,91.29,88.47,90.69,6448540
2016-07-11,90.71,91.63,90.69,91.39,5423185
2016-07-12,91.78,92.72,91.43,92.06,4120819
2016-07-13,92.55,94.79,92.04,94.14,5898876
2016-07-14,94.92,96.00,94.42,94.70,5332148
2016-07-15,94.97,95.33,93.71,93.98,4030880
2016-07-18,93.98,94.36,93.08,94.12,2721159
2016-07-19,93.46,94.05,92.88,93.95,3351325
2016-07-20,92.73,94.32,92.49,94.12,4245006
2016-07-21,91.00,92.30,90.72,90.93,6659876
2016-07-22,90.87,93.02,90.29,92.85,4208561
2016-07-25,92.71,92.76,91.86,92.28,2744520
2016-07-26,92.38,93.01,91.83,93.01,2890931
2016-07-27,92.73,92.95,90.94,91.63,3523143
2016-07-28,91.44,93.41,91.07,93.08,3104119
2016-07-29,92.55,93.31,92.26,93.05,2813692
2016-08-01,92.92,93.65,92.41,93.06,2797409
2016-08-02,92.39,92.59,90.68,91.30,3786974
2016-08-03,91.54,93.19,91.40,92.87,3907395
2016-08-04,92.37,93.09,91.94,92.67,2245940
2016-08-05,93.17,94.65,92.62,93.85,3146705
2016-08-08,93.88,94.95,93.67,93.86,2491911
2016-08-09,93.75,94.18,93.00,93.07,2416526
2016-08-10,93.41,93.45,92.22,92.44,2568238
2016-08-11,92.72,93.45,92.61,92.96,2525110
2016-08-12,92.67,92.67,91.74,91.90,2899536
2016-08-15,92.46,93.27,92.28,92.50,2734009
2016-08-16,92.21,93.00,91.88,92.89,3787453
2016-08-17,92.77,94.64,92.65,94.57,4718492
2016-08-18,94.17,96.05,93.63,95.83,5063393
2016-08-19,95.69,95.85,95.27,95.68,3027181
2016-08-22,95.30,95.80,95.06,95.33,1947891
2016-08-23,95.91,96.23,95.58,96.01,2301131
2016-08-24,96.01,96.06,95.27,95.48,2504179
2016-08-25,95.32,95.82,94.96,95.08,1853032
2016-08-26,95.35,95.98,94.74,95.12,2531777
2016-08-29,94.86,96.18,94.41,96.06,2746204
2016-08-30,96.00,96.28,95.48,95.85,2427253
2016-08-31,95.33,95.88,94.65,95.53,2864934
2016-09-01,95.64,95.98,94.68,95.29,2068143
2016-09-02,95.61,95.95,94.87,95.28,2095882
2016-09-06,95.63,96.09,95.24,95.97,2269090
2016-09-07,95.69,97.05,95.69,96.28,2437461
2016-09-08,96.30,96.85,95.75,96.63,2096343
2016-09-09,95.44,96.06,92.72,92.72,4321088
2016-09-12,91.91,94.70,91.47,93.81,4670682
2016-09-13,93.05,93.63,91.98,92.44,3726523
2016-09-14,92.38,93.33,92.20,92.72,2883876
2016-09-15,92.28,93.24,91.32,92.94,3402644
2016-09-16,92.50,93.14,91.76,92.38,5185704
2016-09-19,92.97,93.68,92.73,93.09,3195742
2016-09-20,93.53,93.68,92.91,93.14,2477440
2016-09-21,93.61,95.22,93.61,95.03,2523985
2016-09-22,95.78,96.17,95.03,95.08,2960852
2016-09-23,94.78,94.93,94.22,94.33,2912890
2016-09-26,94.11,94.45,93.53,94.18,3625109
2016-09-27,94.13,95.36,93.79,94.85,3167455
2016-09-28,94.98,96.23,94.94,96.16,2534273
2016-09-29,96.24,96.79,95.50,95.96,2671884
2016-09-30,96.78,98.00,96.61,97.53,6148701
2016-10-03,97.18,97.89,97.06,97.35,2378679
2016-10-04,97.57,98.16,96.57,96.67,2626283
2016-10-05,97.21,98.83,96.98,98.54,3225349
2016-10-06,98.36,98.80,97.95,98.35,3113533
2016-10-07,98.42,98.64,97.31,98.07,3275299
2016-10-10,98.38,98.72,97.26,97.35,3041851
2016-10-11,97.32,97.48,96.01,96.54,4202412
2016-10-12,96.74,96.80,95.57,95.91,3419728
2016-10-13,95.39,97.11,94.30,96.74,4312261
2016-10-14,97.07,98.26,96.83,96.84,4927443
2016-10-17,96.71,97.12,96.44,96.77,2363346
2016-10-18,97.60,98.07,96.67,96.72,3565833
2016-10-19,96.65,98.44,96.26,97.12,3707266
2016-10-20,94.39,95.00,89.81,90.64,16101886
2016-10-21,89.57,91.50,89.37,90.37,8288705
2016-10-24,90.78,91.49,89.77,89.88,7053050
2016-10-25,89.73,90.42,89.15,89.99,5599063
2016-10-26,90.02,90.02,88.63,89.05,4767718
2016-10-27,89.21,89.39,88.58,88.82,4367283
2016-10-28,88.81,89.32,87.79,88.37,3784640
2016-10-31,88.75,89.07,88.11,88.18,3681197
2016-11-01,88.65,88.89,87.06,87.89,4003507
2016-11-02,88.08,89.31,87.74,88.69,4437434
2016-11-03,88.68,89.64,88.25,88.77,4483274
2016-11-04,88.70,89.48,88.38,88.76,3745735
2016-11-07,90.00,90.88,89.85,90.60,4562605
2016-11-08,90.79,90.96,89.72,90.60,4278141
2016-11-09,87.88,94.96,87.88,93.94,9746150
2016-11-10,95.13,98.79,95.03,97.49,8963710
2016-11-11,97.05,97.70,95.67,96.88,6664208
2016-11-14,97.52,100.63,97.51,99.43,6616974
2016-11-15,99.16,99.54,97.92,99.11,4263230
2016-11-16,98.38,99.06,97.72,98.01,2866059
2016-11-17,97.72,98.94,97.48,98.81,4379518
2016-11-18,98.93,100.00,98.60,99.83,3653396
2016-11-21,100.00,101.63,100.00,100.75,3385295
2016-11-22,101.10,101.22,100.39,100.49,3351486
2016-11-23,100.71,101.69,100.66,101.39,3154390
2016-11-25,101.45,102.16,101.13,102.10,1680992
2016-11-28,101.38,101.39,100.43,100.69,3533805
2016-11-29,100.53,101.05,100.10,100.57,2945866
2016-11-30,101.36,102.73,101.25,101.33,6190737
2016-12-01,101.84,103.96,101.61,103.39,4748212
2016-12-02,103.38,103.60,102.02,102.65,3510987
2016-12-05,103.32,103.75,102.81,102.84,3573041
2016-12-06,103.00,103.31,102.30,103.15,3228379
2016-12-07,103.49,106.50,102.72,106.33,4936148
2016-12-08,106.32,106.62,104.74,105.37,3862023
2016-12-09,104.89,105.48,104.03,104.99,4098752
2016-12-12,105.33,105.33,102.91,104.32,4136508
2016-12-13,104.59,104.74,103.12,104.04,4144313
2016-12-14,104.25,104.83,102.67,102.82,3549583
2016-12-15,102.98,104.94,102.51,104.68,4480314
2016-12-16,104.74,104.97,103.05,103.31,6610332
2016-12-19,103.08,103.89,102.63,103.40,2860356
2016-12-20,103.81,104.77,103.54,104.65,3026742
2016-12-21,104.70,105.55,104.05,104.65,2210931
2016-12-22,104.12,105.28,103.37,105.19,2995153
2016-12-23,105.23,105.27,104.32,105.18,2146289
2016-12-27,105.51,105.93,105.21,105.71,1518210
2016-12-28,105.75,106.32,104.59,104.76,1799018
2016-12-29,104.88,105.25,103.99,104.42,2122874
2016-12-30,104.18,104.84,103.25,103.68,2914717
2017-01-03,104.52,105.29,102.07,102.52,3835019
2017-01-04,102.89,104.31,102.51,103.14,3668252
2017-01-05,103.03,103.36,101.22,102.13,4180402
2017-01-06,102.03,103.77,101.20,103.19,3863537
2017-01-09,103.73,103.74,101.90,102.42,2968866
2017-01-10,102.56,104.24,101.91,103.42,3563134
2017-01-11,103.35,104.83,103.03,104.27,2864793
2017-01-12,104.27,104.96,103.35,104.70,2396981
2017-01-13,104.51,105.45,104.28,105.25,2744027
2017-01-17,104.72,104.82,102.85,103.37,3401772
2017-01-18,102.26,104.37,101.53,103.77,5363940
2017-01-19,108.21,108.98,105.44,106.24,10103890
2017-01-20,106.83,108.64,106.61,108.60,6439985
2017-01-23,108.64,108.64,106.93,107.99,3932182
2017-01-24,108.15,109.25,107.60,108.72,4564911
2017-01-25,109.29,111.00,109.01,110.42,5380721
2017-01-26,110.25,111.38,109.48,110.15,4607237
2017-01-27,110.35,110.36,108.14,109.20,3555413
2017-01-30,108.94,108.96,106.34,108.00,5342891
2017-01-31,108.13,108.58,106.22,106.58,4534744
2017-02-01,107.04,108.07,106.40,107.70,4374556
2017-02-02,107.20,107.58,105.90,107.30,4225899
2017-02-03,107.48,108.84,107.35,108.51,3249621
2017-02-06,108.36,108.69,107.58,107.69,2881995
2017-02-07,108.19,108.76,107.35,107.65,3493417
2017-02-08,107.52,107.92,106.27,107.34,3901384
2017-02-09,107.58,107.88,107.12,107.42,3608719
2017-02-10,107.88,108.49,107.71,107.87,2779227
2017-02-13,108.09,109.30,107.89,108.32,2640588
2017-02-14,108.07,109.16,107.74,109.16,2890560
2017-02-15,108.51,109.99,108.17,109.78,3352946
2017-02-16,109.48,110.00,108.50,109.39,2811146
2017-02-17,109.43,109.82,107.96,109.82,6235454
2017-02-21,110.00,110.82,109.35,109.67,4169790
2017-02-22,109.18,109.44,107.95,108.87,4207051
2017-02-23,109.14,109.50,106.26,106.70,4907800
2017-02-24,105.61,107.76,105.17,107.74,4632503
2017-02-27,107.82,108.00,106.48,107.50,3288452
2017-02-28,107.53,108.08,107.09,107.94,3756611
2017-03-01,109.04,110.65,109.04,110.11,4064942
2017-03-02,110.05,110.24,108.91,109.05,2739930
2017-03-03,109.08,109.28,108.24,109.02,2304907
2017-03-06,108.76,109.64,108.50,109.43,2989131
2017-03-07,109.10,109.52,108.16,108.36,3331169
2017-03-08,108.36,108.46,106.41,106.71,3460636
2017-03-09,106.81,107.14,105.74,106.18,4131220
2017-03-10,106.89,106.99,105.72,106.28,3316159
2017-03-13,106.36,106.79,105.95,106.45,3514754
2017-03-14,105.95,106.28,104.31,104.37,4303769
2017-03-15,104.59,106.14,104.10,105.58,3496080
2017-03-16,105.50,106.32,105.00,105.45,3645284
2017-03-17,105.43,106.05,105.10,105.99,11405366
2017-03-20,105.75,105.98,105.00,105.08,3444884
2017-03-21,105.44,105.61,103.20,103.65,3846810
2017-03-22,103.55,104.50,103.07,104.06,4101194
2017-03-23,103.99,105.14,103.60,103.87,2587663
2017-03-24,103.99,104.61,103.44,103.96,2734658
2017-03-27,102.90,104.52,102.41,104.02,3811987
2017-03-28,104.05,105.89,103.83,105.50,4237112
2017-03-29,104.81,106.17,104.41,105.58,2904963
2017-03-30,105.74,107.45,105.32,106.94,2963295
2017-03-31,106.98,107.09,105.90,105.92,2888327
2017-04-03,106.16,106.78,105.08,105.50,2889193
2017-04-04,105.71,107.24,105.13,107.20,3445417
2017-04-05,107.95,109.54,106.57,106.76,2938117
2017-04-06,104.79,107.39,104.77,107.07,4556134
2017-04-07,107.33,107.78,106.57,107.03,2205094
2017-04-10,107.50,108.39,107.45,107.62,2631713
2017-04-11,107.21,107.77,106.26,107.61,2298810
2017-04-12,108.08,108.13,105.48,105.57,3046434
2017-04-13,105.50,106.07,104.78,104.78,2372992
2017-04-17,104.90,106.01,104.12,105.98,2773938
2017-04-18,105.48,106.68,105.19,106.24,2767039
2017-04-19,106.70,107.78,106.27,106.79,3344342
2017-04-20,108.17,109.35,107.87,107.90,4201628
2017-04-21,108.20,108.78,107.63,108.28,3144008
2017-04-24,109.50,109.98,109.16,109.33,3217977
2017-04-25,109.33,110.75,109.06,110.48,3990667
2017-04-26,110.50,111.96,109.83,110.17,6307352
2017-04-27,112.02,115.15,111.89,113.53,5156602
2017-04-28,113.53,113.95,111.31,111.96,3554678
2017-05-01,112.43,112.68,111.60,111.60,2888285
2017-05-02,111.75,112.28,110.94,111.09,3820268
2017-05-03,110.66,111.21,110.34,110.88,2696480
2017-05-04,111.07,111.60,110.12,110.33,2627818
2017-05-05,110.59,110.75,110.12,110.72,3078873
2017-05-08,110.39,110.79,109.75,110.02,3426134
2017-05-09,109.86,110.62,109.52,109.96,2423721
2017-05-10,110.12,110.12,108.97,109.32,3551218
2017-05-11,108.99,110.62,108.74,110.10,3837700
2017-05-12,109.65,110.79,109.65,110.48,3641889
2017-05-15,110.56,111.53,110.50,111.28,2498878
2017-05-16,111.72,111.83,110.60,111.00,2567863
2017-05-17,110.02,110.23,106.38,106.56,4464293
2017-05-18,106.13,108.62,105.50,107.14,4652329
2017-05-19,107.40,108.13,106.84,107.05,3600665
2017-05-22,107.53,108.10,106.81,107.83,3043784
2017-05-23,107.96,108.45,107.29,108.00,2732565
2017-05-24,107.90,108.64,107.44,108.05,2971600
2017-05-25,108.62,109.96,108.18,109.70,3872840
2017-05-26,108.81,110.75,108.54,110.57,3901921
2017-05-30,110.07,111.04,109.80,110.81,2958250
2017-05-31,110.98,111.00,109.36,110.30,4995851
2017-06-01,110.58,111.19,110.00,110.59,2783465
2017-06-02,110.69,112.26,110.25,111.20,3435503
2017-06-05,111.40,111.47,110.03,110.19,2825156
2017-06-06,109.69,110.12,108.91,108.96,2922495
2017-06-07,109.20,109.48,108.48,109.11,2537353
2017-06-08,109.19,110.02,108.76,109.84,3336996
2017-06-09,110.00,110.29,108.51,109.75,2496496
2017-06-12,109.73,110.24,109.29,110.13,3543425
2017-06-13,110.19,111.66,110.00,111.54,2384737
2017-06-14,111.70,111.72,109.35,109.80,3033404
2017-06-15,109.03,110.81,108.82,110.67,2828740
2017-06-16,110.86,111.38,109.94,111.38,4136653
2017-06-19,111.70,112.11,110.76,111.83,3238207
2017-06-20,111.25,111.53,108.27,108.35,4406898
2017-06-21,108.52,108.54,107.58,107.62,3723748
2017-06-22,107.90,107.90,106.59,107.39,3098711
2017-06-23,107.19,109.04,106.81,108.10,14115566
2017-06-26,108.43,109.14,107.47,108.03,3001874
2017-06-27,108.14,108.40,107.33,107.35,3173508
2017-06-28,108.28,108.96,107.70,108.77,3568605
2017-06-29,109.16,109.34,107.81,107.89,2404937
2017-06-30,108.20,109.55,107.86,108.91,3479201
2017-07-03,109.02,110.38,109.02,110.04,1806624
2017-07-05,110.12,110.14,108.24,108.25,2679175
2017-07-06,107.75,108.46,107.32,107.76,2984218
2017-07-07,107.89,108.56,106.84,108.35,2803162
2017-07-10,108.00,109.48,107.85,108.50,3467075
2017-07-11,108.71,109.04,107.70,108.59,2356899
2017-07-12,109.06,110.22,108.85,109.21,2490266
2017-07-13,109.24,109.56,108.39,108.85,2155182
2017-07-14,109.14,109.72,108.73,109.53,2106666
2017-07-17,109.39,109.44,108.66,109.05,2431401
2017-07-18,108.99,109.57,108.52,109.25,2349578
2017-07-19,108.21,108.97,106.86,107.84,4192417
2017-07-20,108.77,109.05,104.27,106.14,6780409
2017-07-21,105.09,105.75,104.70,104.85,5562563
2017-07-24,104.76,105.42,103.65,103.66,5340782
2017-07-25,104.29,105.34,103.70,104.96,3923800
2017-07-26,105.09,105.27,103.87,104.42,3263590
2017-07-27,103.97,103.99,101.06,101.40,6443808
2017-07-28,101.41,103.39,101.41,103.30,4471044
2017-07-31,103.46,103.97,102.91,102.96,4266567
2017-08-01,102.96,102.99,101.73,101.98,4395409
2017-08-02,101.83,102.75,101.72,102.33,4470808
2017-08-03,102.57,103.03,102.27,102.55,4750201
2017-08-04,102.69,103.42,102.00,102.48,4142602
2017-08-07,102.35,102.74,102.00,102.57,2543369
2017-08-08,102.20,104.32,101.90,103.06,3284049
2017-08-09,102.63,103.82,102.51,103.77,3063769
2017-08-10,103.40,104.44,102.64,102.69,3509147
2017-08-11,103.21,104.59,102.90,103.57,3341023
2017-08-14,104.31,105.17,104.20,104.73,3189756
2017-08-15,104.95,104.97,104.31,104.85,2652266
2017-08-16,105.11,106.13,104.72,105.85,2915485
2017-08-17,105.37,105.64,103.16,103.18,3268360
2017-08-18,103.36,104.61,102.87,103.90,3243552
2017-08-21,104.03,104.45,103.37,104.31,2274450
2017-08-22,104.76,106.45,104.76,106.21,2993644
2017-08-23,105.78,106.38,104.91,105.04,2843988
2017-08-24,105.39,105.50,104.43,104.57,2768866
2017-08-25,105.32,106.25,105.13,105.25,2473268
2017-08-28,105.40,105.65,104.31,104.55,2764567
2017-08-29,103.77,105.21,103.41,104.97,3191604
2017-08-30,105.00,105.58,104.79,104.94,2596256
2017-08-31,105.31,105.79,104.84,105.30,2744371
2017-09-01,105.64,106.27,104.78,105.47,2347736
2017-09-05,105.09,105.35,103.85,104.10,2598741
2017-09-06,104.65,106.27,104.51,105.01,4378651
2017-09-07,105.21,105.74,104.80,105.49,3622892
2017-09-08,105.64,107.29,104.97,107.21,3228219
2017-09-11,107.30,108.11,107.20,108.10,3818135
2017-09-12,107.91,108.94,107.78,108.48,2322913
2017-09-13,108.22,108.69,107.89,108.66,2106080
2017-09-14,108.68,110.88,108.31,110.86,4272399
2017-09-15,111.80,113.40,111.11,113.40,8269901
2017-09-18,113.20,113.28,111.93,112.03,3688382
2017-09-19,112.39,113.18,112.11,113.00,4168929
2017-09-20,113.00,115.03,112.81,115.00,3958813
2017-09-21,114.99,115.68,113.75,115.44,3002206
2017-09-22,115.20,115.58,114.65,115.34,2297582
2017-09-25,115.45,115.96,114.73,115.79,2782976
2017-09-26,115.90,115.90,115.09,115.43,2976924
2017-09-27,115.72,116.74,114.95,116.64,2619188
2017-09-28,116.29,116.93,115.90,115.97,1982797
2017-09-29,115.90,116.26,115.63,115.97,2358447
2017-10-02,115.38,115.55,114.33,115.26,3222243
2017-10-03,115.02,115.22,114.37,114.89,2783874
2017-10-04,114.15,114.46,113.38,113.77,3229617
2017-10-05,113.57,114.07,112.88,114.02,2811478
2017-10-06,113.94,114.72,113.04,113.95,2200060
2017-10-09,113.79,114.36,113.37,113.88,1745476
2017-10-10,114.00,114.31,112.49,112.63,2772198
2017-10-11,112.69,113.22,112.56,113.05,2988297
2017-10-12,113.16,113.98,112.95,113.69,2606072
2017-10-13,114.35,114.74,112.17,112.28,2079762
2017-10-16,112.52,112.69,111.76,112.09,2310623
2017-10-17,109.34,111.63,108.71,110.57,3975275
2017-10-18,110.79,111.38,110.32,110.38,4152367
2017-10-19,110.03,112.11,109.38,112.01,4080306
2017-10-20,112.95,113.29,112.28,112.99,5078973
2017-10-23,113.00,113.60,112.24,113.19,3059021
2017-10-24,113.42,114.26,112.68,112.90,4016219
2017-10-25,113.08,113.49,109.83,110.27,6487186
2017-10-26,111.64,116.80,110.82,116.47,6288783
2017-10-27,116.50,119.71,116.47,117.08,7139258
2017-10-30,116.96,117.98,116.30,116.37,3461302
2017-10-31,116.86,116.88,115.34,115.79,2981317
2017-11-01,116.59,117.24,116.09,117.00,2787183
2017-11-02,116.47,118.70,116.35,118.39,2913912
2017-11-03,118.23,118.30,116.75,117.18,1935969
2017-11-06,117.34,117.70,116.49,117.33,1682886
2017-11-07,117.05,117.61,116.61,117.04,1732852
2017-11-08,116.62,118.17,116.05,117.80,3226114
2017-11-09,116.92,117.79,116.50,117.07,2335004
2017-11-10,116.75,117.30,116.34,116.70,1840123
2017-11-13,115.63,116.55,115.19,116.48,2688986
2017-11-14,116.17,116.89,115.90,116.23,3073988
2017-11-15,115.91,116.94,115.48,115.70,3248802
2017-11-16,115.99,117.13,115.39,116.57,2438861
2017-11-17,116.07,116.84,115.50,115.63,2129314
2017-11-20,115.94,116.10,115.16,116.01,2779497
2017-11-21,116.11,117.20,115.93,117.12,3134282
2017-11-22,117.33,118.06,116.96,117.86,2466635
2017-11-24,118.03,118.87,117.79,118.25,1302832
2017-11-27,118.09,118.45,115.69,117.16,3434027
2017-11-28,117.25,119.05,116.51,118.80,4024887
2017-11-29,118.60,123.19,118.13,122.94,7206766
2017-11-30,122.95,127.86,122.95,126.50,9402219
2017-12-01,126.48,126.93,123.81,124.62,4791585
2017-12-04,126.08,132.00,125.56,130.08,9092532
2017-12-05,129.49,129.96,127.20,128.01,4953192
2017-12-06,127.94,128.20,127.19,127.95,3818143
2017-12-07,127.75,128.89,127.42,128.46,4695651
2017-12-08,128.57,130.04,128.54,129.11,3628515
2017-12-11,129.52,129.55,128.06,129.05,5048696
2017-12-12,129.35,131.01,128.61,130.70,5334863
2017-12-13,130.70,132.39,129.75,130.31,4996877
2017-12-14,130.67,131.34,128.79,129.17,4570372
2017-12-15,129.85,131.62,129.34,130.60,8841406
2017-12-18,131.40,133.25,131.10,132.47,5829011
