date,open,high,low,close,volume
2016-12-12,623.81,635.05,623.81,633.74,396422
2016-12-13,636.00,652.20,635.73,635.97,651494
2016-12-14,637.64,644.02,634.03,636.59,390955
2016-12-15,637.14,641.60,632.12,639.00,344411
2016-12-16,639.50,642.88,634.17,641.39,593623
2016-12-19,640.10,641.48,635.25,637.91,291481
2016-12-20,638.48,639.87,630.03,634.01,263842
2016-12-21,634.08,634.61,630.00,630.29,179267
2016-12-22,631.72,639.45,629.96,637.58,291734
2016-12-23,639.08,644.68,638.32,640.75,188785
2016-12-27,643.04,647.20,639.27,639.51,119389
2016-12-28,639.80,642.41,633.73,635.55,161162
2016-12-29,634.57,639.00,634.57,636.55,157622
2016-12-30,638.32,638.39,632.25,634.17,267259
2017-01-03,635.94,642.18,635.00,641.79,264991
2017-01-04,638.00,638.00,624.72,629.49,453909
2017-01-05,630.19,637.71,627.45,632.91,370195
2017-01-06,634.00,640.86,634.00,636.11,294523
2017-01-09,635.19,643.26,635.19,641.30,386485
2017-01-10,642.53,664.00,641.74,662.20,396557
2017-01-11,675.90,688.64,670.09,678.16,632038
2017-01-12,677.57,677.57,661.05,664.88,415734
2017-01-13,668.00,674.98,662.59,664.71,291282
2017-01-17,664.51,667.34,655.00,663.74,262396
2017-01-18,663.79,668.00,660.15,663.07,197277
2017-01-19,662.42,664.14,654.10,658.06,250330
2017-01-20,661.22,661.22,654.24,656.75,258082
2017-01-23,657.54,661.98,651.57,655.03,272376
2017-01-24,657.66,669.78,653.68,666.05,469731
2017-01-25,675.00,700.42,672.02,700.00,1134313
2017-01-26,696.31,699.00,684.43,687.56,553946
2017-01-27,684.38,695.26,682.14,691.29,421366
2017-01-30,687.40,690.45,683.65,690.13,313396
2017-01-31,688.23,697.54,684.56,692.69,385067
2017-02-01,690.05,698.00,687.98,697.02,358394
2017-02-02,693.14,700.99,691.04,700.16,349185
2017-02-03,700.00,702.95,697.77,702.13,324273
2017-02-06,700.05,706.05,696.71,704.96,325249
2017-02-07,704.08,706.32,701.50,704.24,379451
2017-02-08,701.51,704.64,699.32,702.67,345117
2017-02-09,701.96,709.54,700.25,705.38,271085
2017-02-10,705.92,708.67,703.45,705.52,268899
2017-02-13,705.00,711.29,700.98,710.70,258659
2017-02-14,712.42,718.00,710.25,714.92,308306
2017-02-15,711.63,719.30,710.51,716.74,303246
2017-02-16,714.43,721.74,712.60,721.47,289550
2017-02-17,718.43,727.36,717.64,724.66,387769
2017-02-21,725.00,733.17,723.57,732.17,482061
2017-02-22,729.80,734.12,728.59,732.08,278566
2017-02-23,731.30,736.63,730.57,735.35,268561
2017-02-24,733.40,738.80,731.33,736.86,281668
2017-02-27,737.37,739.00,732.61,734.03,296796
2017-02-28,732.00,739.03,729.61,737.00,395394
2017-03-01,736.80,744.59,733.08,741.09,315993
2017-03-02,741.00,745.80,739.72,742.57,268068
2017-03-03,740.44,746.28,738.92,744.79,214240
2017-03-06,740.68,742.96,734.45,735.70,399851
2017-03-07,732.68,736.34,729.14,730.15,385104
2017-03-08,731.00,734.51,726.79,728.11,320904
2017-03-09,727.13,736.97,727.13,736.02,316711
2017-03-10,740.00,740.00,732.63,734.16,245304
2017-03-13,733.13,736.31,727.38,733.89,262087
2017-03-14,728.85,740.30,728.44,740.08,454534
2017-03-15,736.86,751.43,735.99,746.67,568290
2017-03-16,749.05,750.51,739.50,743.53,271241
2017-03-17,748.15,752.20,745.67,749.83,670969
2017-03-20,747.57,755.55,747.02,750.03,374843
2017-03-21,753.50,757.99,745.40,745.95,395955
2017-03-22,747.63,750.17,742.51,748.31,182507
2017-03-23,747.40,751.47,744.54,746.18,189036
2017-03-24,749.77,761.51,747.67,758.00,445378
2017-03-27,755.43,769.12,753.20,767.32,392176
2017-03-28,767.32,770.28,764.28,764.47,281451
2017-03-29,763.02,767.52,759.50,765.68,246416
2017-03-30,765.90,768.99,762.43,766.26,177729
2017-03-31,765.37,769.98,764.32,766.47,308643
2017-04-03,765.64,771.57,760.45,764.71,320679
2017-04-04,765.99,767.26,759.34,762.34,199562
2017-04-05,760.88,775.91,759.46,762.80,366019
2017-04-06,762.14,765.95,760.33,762.77,260306
2017-04-07,764.03,768.34,761.09,767.12,251102
2017-04-10,765.01,769.41,765.00,767.04,228021
2017-04-11,766.10,769.55,760.62,764.83,274960
2017-04-12,761.87,765.00,760.87,764.26,247065
2017-04-13,765.43,768.65,762.48,764.79,252827
2017-04-17,768.92,773.26,765.33,768.28,386646
2017-04-18,768.00,768.00,753.38,759.34,588579
2017-04-19,800.00,817.20,790.98,807.70,1132099
2017-04-20,806.50,815.41,802.85,814.45,394608
2017-04-21,811.67,814.55,807.30,813.43,411735
2017-04-24,817.00,824.03,813.17,822.18,378961
2017-04-25,822.20,833.05,820.45,827.24,486289
2017-04-26,825.93,835.97,825.50,834.02,311819
2017-04-27,834.63,840.80,834.02,836.56,294322
2017-04-28,836.67,844.46,832.76,835.87,390265
2017-05-01,838.58,841.99,836.38,839.57,245206
2017-05-02,837.21,845.45,837.21,844.77,206656
2017-05-03,844.74,847.75,840.86,845.33,189841
2017-05-04,846.31,848.52,844.78,847.22,180654
2017-05-05,849.39,851.00,845.75,850.54,163960
2017-05-08,850.00,851.64,839.00,840.79,449150
2017-05-09,839.42,845.34,837.26,843.17,340067
2017-05-10,844.11,845.00,838.74,843.06,314230
2017-05-11,843.94,846.82,838.20,844.93,232351
2017-05-12,846.28,848.30,843.32,843.72,210990
2017-05-15,841.87,851.30,841.87,850.67,203971
2017-05-16,857.33,864.76,853.48,859.47,302114
2017-05-17,855.28,859.87,850.63,850.98,390662
2017-05-18,852.81,861.39,850.93,859.98,265443
2017-05-19,863.13,874.54,860.35,870.33,415283
2017-05-22,877.00,897.37,876.09,892.04,444297
2017-05-23,895.22,902.10,893.00,897.04,307790
2017-05-24,897.21,902.00,892.63,899.87,268761
2017-05-25,903.86,911.41,900.02,907.57,199756
2017-05-26,913.44,914.76,908.25,910.36,209139
2017-05-30,906.10,915.48,903.10,914.43,310101
2017-05-31,917.85,921.83,910.63,914.68,312659
2017-06-01,915.09,919.28,911.81,919.08,253218
2017-06-02,923.23,927.50,919.26,924.69,243726
2017-06-05,921.26,925.96,917.46,922.01,218600
2017-06-06,918.14,929.72,918.10,924.36,192243
2017-06-07,928.88,932.74,924.22,932.00,238875
2017-06-08,935.00,937.15,926.50,929.85,277163
2017-06-09,934.79,935.30,906.22,916.34,352079
2017-06-12,911.00,914.40,876.50,903.29,651946
2017-06-13,905.21,915.29,900.36,908.23,302911
2017-06-14,917.67,918.00,902.92,905.83,318526
2017-06-15,900.74,901.67,892.05,898.94,326734
2017-06-16,900.96,917.59,900.57,914.84,576449
2017-06-19,918.91,937.32,918.48,936.40,408466
2017-06-20,938.70,948.98,938.21,940.36,369226
2017-06-21,942.27,954.38,941.02,953.27,362235
2017-06-22,954.80,963.54,950.50,954.16,271991
2017-06-23,950.89,954.39,943.95,948.94,804567
2017-06-26,952.36,954.79,937.65,940.44,308464
2017-06-27,941.27,943.93,930.05,936.01,384183
2017-06-28,938.77,948.10,931.98,946.31,360416
2017-06-29,944.72,944.72,923.57,930.50,313439
2017-06-30,934.85,939.89,922.49,935.37,249647
2017-07-03,940.96,941.55,920.57,921.66,162777
2017-07-05,928.14,940.29,928.14,938.09,380524
2017-07-06,932.48,939.93,929.00,934.80,217245
2017-07-07,938.43,948.19,937.62,944.27,231916
2017-07-10,943.50,950.82,938.00,947.25,321590
2017-07-11,949.41,949.41,937.15,942.49,328954
2017-07-12,950.00,955.56,947.15,948.34,274290
2017-07-13,951.57,953.18,937.85,938.54,310920
2017-07-14,940.42,954.08,940.42,951.75,284291
2017-07-17,954.92,956.61,944.03,948.09,407855
2017-07-18,948.26,950.59,940.37,946.65,320272
2017-07-19,952.81,967.45,952.64,966.79,488433
2017-07-20,969.03,974.66,962.76,971.73,664362
2017-07-21,964.93,967.97,925.70,927.47,1024610
2017-07-24,926.79,953.39,926.79,949.17,501848
2017-07-25,951.73,953.66,941.15,944.92,356703
2017-07-26,946.08,950.17,939.45,943.91,265591
2017-07-27,944.07,946.00,921.00,931.85,439046
2017-07-28,930.50,943.00,927.06,941.20,487001
2017-07-31,943.51,945.99,933.40,938.26,380634
2017-08-01,938.97,945.00,934.13,940.97,271594
2017-08-02,939.40,941.36,927.00,932.97,303251
2017-08-03,929.33,939.35,928.07,934.16,281652
2017-08-04,938.22,938.22,923.68,931.07,324899
2017-08-07,929.71,937.13,927.62,936.63,302693
2017-08-08,933.15,937.85,929.50,934.38,227843
2017-08-09,934.39,945.75,931.00,943.45,264592
2017-08-10,939.48,943.09,927.89,929.38,254367
2017-08-11,930.28,944.00,930.28,942.25,241572
2017-08-14,951.00,967.26,951.00,964.56,326711
2017-08-15,967.22,990.44,965.01,985.37,587869
2017-08-16,986.07,991.54,981.01,988.90,280501
2017-08-17,987.75,993.00,972.21,973.10,323484
2017-08-18,973.53,992.30,968.59,984.31,385160
2017-08-21,982.05,985.00,974.41,982.70,385288
2017-08-22,982.90,998.00,982.70,996.60,317238
2017-08-23,993.82,993.82,983.20,986.67,205921
2017-08-24,986.96,991.62,983.20,990.58,231370
2017-08-25,991.05,992.97,976.34,978.63,273727
2017-08-28,981.98,988.67,980.57,986.00,184742
2017-08-29,981.70,989.03,977.01,987.40,274096
2017-08-30,982.11,996.49,981.00,996.04,212249
2017-08-31,996.01,1005.66,992.38,1004.67,460935
2017-09-01,1001.90,1008.62,997.37,1006.75,178716
2017-09-05,1007.94,1026.08,1007.00,1021.44,354022
2017-09-06,1023.77,1029.00,1011.03,1022.37,220273
2017-09-07,1022.40,1037.85,1022.29,1036.47,174439
2017-09-08,1032.85,1054.77,1025.00,1042.59,314985
2017-09-11,1043.15,1054.00,1036.10,1045.48,370439
2017-09-12,1044.58,1048.23,1041.80,1045.00,196896
2017-09-13,1042.17,1043.89,1036.03,1042.88,141152
2017-09-14,1040.76,1045.09,1037.55,1040.50,214264
2017-09-15,1039.54,1043.00,1036.25,1038.03,370656
2017-09-18,1041.17,1048.93,1036.56,1046.29,246946
2017-09-19,1042.87,1053.00,1040.63,1045.47,201380
2017-09-20,1045.36,1052.00,1040.01,1046.37,162528
2017-09-21,1048.16,1048.81,1029.75,1030.21,240363
2017-09-22,1030.50,1032.87,1022.20,1031.52,165041
2017-09-25,1034.78,1034.80,1013.56,1017.34,228464
2017-09-26,1021.95,1026.70,1013.39,1016.64,174774
2017-09-27,1018.75,1025.86,1018.53,1024.08,215197
2017-09-28,1024.34,1029.21,1020.64,1025.88,178583
2017-09-29,1028.15,1048.76,1026.27,1045.88,228270
2017-10-02,1049.10,1064.70,1047.57,1060.48,285157
2017-10-03,1064.63,1076.00,1062.67,1073.89,333713
2017-10-04,1077.59,1089.99,1076.18,1084.90,278915
2017-10-05,1092.43,1094.55,1074.00,1089.68,392258
2017-10-06,362.09,367.50,360.20,361.47,889953
2017-10-09,363.54,363.54,353.88,354.61,861534
2017-10-10,356.91,357.44,352.80,354.99,568290
2017-10-11,357.29,360.52,356.12,360.29,538207
2017-10-12,363.89,364.93,361.28,362.53,848752
2017-10-13,363.00,365.77,361.70,362.29,714554
2017-10-16,358.23,361.68,352.91,353.55,1223084
2017-10-17,356.01,356.57,353.26,355.00,878700
2017-10-18,357.27,358.25,353.89,354.37,676923
2017-10-19,355.42,357.57,350.00,357.46,1061736
2017-10-20,357.48,374.89,356.90,369.58,2021021
2017-10-23,372.50,378.32,372.45,373.52,1340979
2017-10-24,372.64,373.35,369.33,371.49,978578
2017-10-25,371.63,373.71,368.48,372.42,706274
2017-10-26,373.50,382.15,371.63,372.36,1047226
2017-10-27,373.98,374.64,369.51,373.78,762473
2017-10-30,373.99,376.57,370.48,376.09,617056
2017-10-31,376.05,379.89,374.69,375.36,841722
2017-11-01,377.31,378.39,373.87,376.04,668844
2017-11-02,377.94,384.20,377.00,379.75,716374
2017-11-03,380.65,386.58,380.15,384.25,599286
2017-11-06,383.14,385.94,383.00,384.83,592923
2017-11-07,386.18,391.23,386.00,391.04,632383
2017-11-08,391.00,393.51,387.17,392.34,490181
2017-11-09,391.56,392.34,388.88,390.00,791244
2017-11-10,389.38,391.15,386.16,389.15,686690
2017-11-13,388.85,392.78,386.32,392.12,846025
2017-11-14,391.03,393.29,389.28,390.97,576741
2017-11-15,390.25,392.88,387.00,389.69,581969
2017-11-16,390.62,394.90,390.50,393.80,653455
2017-11-17,394.75,400.00,390.50,392.48,617100
2017-11-20,392.48,394.29,390.29,393.03,697725
2017-11-21,396.22,398.95,395.02,398.49,782930
2017-11-22,398.00,398.49,394.68,396.59,488841
2017-11-24,396.59,398.77,396.17,398.15,339444
2017-11-27,399.00,405.05,398.99,403.70,780353
2017-11-28,404.48,404.48,400.28,402.23,850192
2017-11-29,402.37,404.58,391.02,394.30,1027437
2017-11-30,398.00,401.00,393.52,399.78,1866037
2017-12-01,398.60,402.00,388.25,396.66,1376440
2017-12-04,399.83,400.00,369.09,369.95,2158942
2017-12-05,369.69,377.55,365.61,369.50,1864329
2017-12-06,368.79,379.69,365.60,379.04,1051740
2017-12-07,381.71,384.92,378.70,383.78,766668
2017-12-08,386.61,389.40,378.59,379.61,788120
2017-12-11,378.34,379.70,371.58,373.55,1321543
2017-12-12,373.55,374.77,368.51,370.49,1281811
2017-12-13,370.49,373.07,368.53,371.08,1070170
2017-12-14,370.00,373.87,359.75,360.56,1202830
2017-12-15,364.13,373.33,361.22,369.87,1473425
2017-12-18,372.08,374.17,368.04,371.90,799099
2017-12-19,371.49,375.30,366.45,367.35,732362
2017-12-20,367.13,369.59,363.81,367.21,487544
2017-12-21,368.09,368.50,361.07,361.33,750952
2017-12-22,361.00,364.54,359.78,363.16,807468
2017-12-26,361.89,368.85,360.04,365.83,442133
2017-12-27,366.00,369.15,365.13,368.06,407010
2017-12-28,368.16,369.73,366.70,368.87,380650
2017-12-29,368.57,369.56,364.78,364.94,528352
2018-01-02,367.89,375.81,365.11,375.25,827902
2018-01-03,377.12,384.17,375.01,383.82,788470
2018-01-04,385.73,389.48,375.09,376.92,898798
2018-01-05,380.88,380.88,375.80,379.01,699848
2018-01-08,378.72,392.64,377.21,391.86,992502
2018-01-09,393.73,404.12,393.00,397.60,1401081
2018-01-10,423.51,426.98,408.45,423.76,2043566
