date,open,high,low,close,volume
2016-02-10,84.33,86.06,83.00,84.50,2522374
2016-02-11,83.63,85.70,82.15,83.18,1831211
2016-02-12,83.80,87.77,83.80,86.94,2491084
2016-02-16,87.71,89.07,86.23,88.33,1328327
2016-02-17,89.56,90.65,88.47,89.24,1552592
2016-02-18,89.36,89.83,88.33,88.83,731605
2016-02-19,87.70,88.58,86.55,88.28,830032
2016-02-22,89.49,91.43,88.28,91.00,1057733
2016-02-23,90.89,92.14,89.48,89.80,1102886
2016-02-24,88.61,90.33,88.17,89.96,1053205
2016-02-25,90.20,92.25,88.60,91.92,856170
2016-02-26,91.97,92.03,89.36,90.85,927130
2016-02-29,90.85,92.53,90.69,90.76,741663
2016-03-01,92.02,94.12,91.12,93.69,1065441
2016-03-02,93.52,94.62,92.77,94.57,643798
2016-03-03,94.32,96.00,94.10,95.77,1120755
2016-03-04,95.84,98.45,95.32,97.16,1132344
2016-03-07,96.73,100.00,96.42,98.70,1436872
2016-03-08,98.25,98.88,97.03,97.12,950595
2016-03-09,97.44,98.20,95.34,97.15,852101
2016-03-10,97.46,98.63,94.79,96.25,916760
2016-03-11,97.22,99.38,96.75,98.49,717992
2016-03-14,98.16,99.57,97.70,98.57,675261
2016-03-15,97.69,98.13,96.76,97.30,628600
2016-03-16,96.84,97.31,94.09,95.73,1178871
2016-03-17,95.53,97.72,95.53,97.11,928909
2016-03-18,97.32,98.46,96.67,98.12,1203465
2016-03-21,98.47,100.18,98.47,99.25,946265
2016-03-22,98.26,98.55,96.29,97.76,649955
2016-03-23,97.21,97.43,95.43,95.89,749430
2016-03-24,95.69,95.98,93.79,95.55,594418
2016-03-28,95.77,97.43,95.66,96.43,726925
2016-03-29,95.82,97.45,95.05,96.50,740238
2016-03-30,96.59,97.50,96.14,96.92,814667
2016-03-31,96.47,97.39,95.36,96.26,978307
2016-04-01,95.67,97.33,94.57,97.26,1086335
2016-04-04,97.52,97.73,93.55,93.80,1226669
2016-04-05,93.42,94.88,92.84,93.85,1015849
2016-04-06,93.98,96.54,93.87,96.48,1413036
2016-04-07,96.08,96.68,93.74,94.56,940260
2016-04-08,94.00,94.48,90.53,91.24,1386009
2016-04-11,91.00,91.82,90.28,90.37,889747
2016-04-12,91.31,91.73,89.64,91.08,1386932
2016-04-13,91.80,93.99,91.59,93.57,1176606
2016-04-14,93.22,93.61,91.82,92.55,900220
2016-04-15,92.41,94.73,92.36,94.47,1384750
2016-04-18,94.10,95.40,93.20,95.19,646488
2016-04-19,95.40,95.90,94.09,94.81,705547
2016-04-20,94.65,95.79,94.20,94.83,745987
2016-04-21,95.34,95.92,93.81,94.08,911548
2016-04-22,94.48,95.28,93.34,93.98,796929
2016-04-25,93.79,94.48,92.72,94.38,899262
2016-04-26,94.28,95.02,93.35,94.97,946057
2016-04-27,95.36,95.36,94.58,94.89,1207983
2016-04-28,93.98,96.29,93.79,94.01,960204
2016-04-29,94.00,94.43,91.98,93.21,825367
2016-05-02,93.28,95.56,92.79,95.23,597221
2016-05-03,94.59,95.25,93.37,94.53,763852
2016-05-04,93.99,94.97,92.74,93.05,604382
2016-05-05,93.13,93.48,90.94,91.00,914184
2016-05-06,90.80,91.18,89.12,90.11,1260340
2016-05-09,90.00,90.76,89.54,90.30,1701961
2016-05-10,87.39,90.40,87.39,89.35,1492060
2016-05-11,87.07,87.54,83.66,84.50,3681732
2016-05-12,89.96,90.13,83.98,86.88,5638517
2016-05-13,86.01,88.37,84.54,85.50,3066434
2016-05-16,85.64,87.29,85.40,86.50,2583803
2016-05-17,86.00,89.98,85.58,88.11,1591311
2016-05-18,87.20,89.10,86.50,89.00,1640156
2016-05-19,89.19,90.33,87.74,89.16,1435134
2016-05-20,89.73,91.92,89.64,91.63,1227638
2016-05-23,91.91,93.30,91.44,92.71,2055884
2016-05-24,92.96,94.10,92.21,93.39,1102811
2016-05-25,93.00,94.50,92.67,93.93,969441
2016-05-26,94.44,94.94,93.70,93.85,887211
2016-05-27,93.93,94.39,93.40,94.07,663263
2016-05-31,94.09,94.49,93.33,94.33,929318
2016-06-01,93.65,95.87,93.57,95.46,946782
2016-06-02,95.50,96.61,95.28,96.61,879987
2016-06-03,96.02,96.38,95.00,95.81,1648278
2016-06-06,96.27,97.42,95.56,96.33,1331607
2016-06-07,86.25,96.14,86.25,94.06,7916348
2016-06-08,94.14,94.50,92.60,93.74,2104428
2016-06-09,92.96,96.30,92.50,96.18,1969166
2016-06-10,95.11,96.70,94.96,95.80,1914922
2016-06-13,95.16,96.00,93.78,93.83,1447304
2016-06-14,93.38,94.11,90.79,91.36,1620846
2016-06-15,91.99,95.40,91.91,94.56,1960783
2016-06-16,94.04,94.24,92.95,94.00,970504
2016-06-17,94.16,96.00,93.98,95.65,1485843
2016-06-20,96.77,97.81,95.69,96.20,1150062
2016-06-21,96.40,98.50,96.10,97.17,1422347
2016-06-22,97.50,97.65,96.31,96.41,987696
2016-06-23,97.51,98.07,96.58,97.25,990781
2016-06-24,92.86,93.88,89.27,89.60,2761080
2016-06-27,88.48,88.48,85.70,87.38,2799837
2016-06-28,88.28,89.12,86.50,87.89,1363085
2016-06-29,88.54,89.52,88.15,88.73,1468842
2016-06-30,88.90,89.63,88.24,89.62,1192266
2016-07-01,89.67,91.74,89.52,90.08,1046982
2016-07-05,89.66,89.83,87.65,88.52,1064620
2016-07-06,87.80,90.21,87.26,90.16,1041530
2016-07-07,90.11,92.20,90.11,91.76,1028898
2016-07-08,92.47,93.80,92.26,93.25,831056
2016-07-11,94.05,96.46,93.57,96.01,1487256
2016-07-12,96.37,98.76,96.34,98.57,1665098
2016-07-13,98.99,99.11,97.92,98.53,831947
2016-07-14,99.05,99.72,98.57,98.92,635458
2016-07-15,99.42,99.87,98.75,98.87,601900
2016-07-18,98.67,99.98,98.67,99.16,889643
2016-07-19,99.00,99.00,98.12,98.80,504853
2016-07-20,99.23,100.29,98.61,100.04,474067
2016-07-21,100.21,100.93,98.93,99.18,551014
2016-07-22,98.74,99.12,97.35,98.89,530019
2016-07-25,98.92,99.95,98.29,99.76,591999
2016-07-26,99.86,101.17,99.76,100.95,761500
2016-07-27,100.58,101.09,98.26,99.25,1143612
2016-07-28,99.07,99.10,96.13,96.90,1063749
2016-07-29,96.78,98.31,96.52,98.09,732881
2016-08-01,97.89,98.54,96.91,97.68,745886
2016-08-02,97.62,97.62,93.30,93.40,1186886
2016-08-03,90.31,93.46,90.31,92.86,1699105
2016-08-04,93.21,94.83,92.96,94.27,930658
2016-08-05,95.02,96.54,94.04,96.05,728168
2016-08-08,96.32,97.75,95.29,95.96,733696
2016-08-09,95.21,95.62,93.81,95.07,1686371
2016-08-10,102.30,105.69,101.74,103.14,3772106
2016-08-11,105.00,109.70,104.32,108.70,3011287
2016-08-12,108.21,109.12,107.18,108.19,1339071
2016-08-15,108.72,109.66,108.14,109.17,1091491
2016-08-16,108.98,109.26,108.58,108.81,629848
2016-08-17,108.57,108.76,107.32,107.50,951813
2016-08-18,107.78,108.62,107.68,108.61,577389
2016-08-19,108.34,109.14,108.26,108.93,554654
2016-08-22,108.93,108.93,107.77,108.04,547479
2016-08-23,108.95,109.85,108.22,109.09,672363
2016-08-24,108.91,108.91,107.65,107.87,591158
2016-08-25,107.68,108.11,106.56,107.09,542982
2016-08-26,107.14,108.30,106.03,106.42,460084
2016-08-29,106.29,107.33,105.77,106.45,554754
2016-08-30,105.90,105.90,104.23,104.50,585110
2016-08-31,104.39,104.85,102.59,103.62,540255
2016-09-01,104.11,104.30,102.31,103.53,589687
2016-09-02,103.50,104.35,102.68,103.23,789067
2016-09-06,103.28,103.86,101.73,102.56,518309
2016-09-07,102.86,104.89,102.07,104.84,839401
2016-09-08,104.35,104.79,102.41,102.88,687978
2016-09-09,102.56,102.56,100.52,100.74,584545
2016-09-12,100.18,101.97,99.64,101.80,806317
2016-09-13,100.93,101.85,99.78,100.47,571042
2016-09-14,100.70,100.70,99.18,99.77,445741
2016-09-15,99.17,100.22,98.68,100.06,517528
2016-09-16,99.47,100.25,99.15,100.07,752549
2016-09-19,100.37,100.97,99.53,99.95,671436
2016-09-20,100.38,100.72,98.54,98.77,649193
2016-09-21,98.78,99.60,97.99,99.11,524496
2016-09-22,99.82,100.33,98.69,98.97,668552
2016-09-23,98.87,100.27,98.87,99.91,740633
2016-09-26,99.30,99.95,96.47,96.77,717316
2016-09-27,96.84,97.98,96.28,97.86,583930
2016-09-28,97.27,98.49,97.12,97.94,453413
2016-09-29,98.28,100.42,98.28,99.65,1306621
2016-09-30,100.36,101.84,100.02,101.14,973320
2016-10-03,100.70,101.96,100.17,100.93,644964
2016-10-04,100.68,101.40,100.00,100.29,572917
2016-10-05,100.54,101.37,99.70,99.75,608161
2016-10-06,100.33,101.79,100.00,101.41,650872
2016-10-07,103.56,104.60,102.63,103.01,1065760
2016-10-10,103.54,104.79,103.21,103.63,438632
2016-10-11,103.83,104.97,102.11,102.33,531822
2016-10-12,102.33,102.68,101.42,101.71,553796
2016-10-13,101.05,101.17,98.04,99.69,903022
2016-10-14,100.00,100.88,97.50,97.52,1157066
2016-10-17,97.58,97.88,96.88,97.19,732015
2016-10-18,97.57,98.27,97.26,97.64,662706
2016-10-19,98.02,99.38,97.70,98.98,650052
2016-10-20,98.73,98.73,97.10,97.59,632436
2016-10-21,96.58,96.78,94.89,96.63,642552
2016-10-24,97.13,98.83,97.13,98.60,710183
2016-10-25,96.50,98.94,96.10,97.82,843789
2016-10-26,97.34,99.10,97.27,98.05,414616
2016-10-27,98.31,98.80,97.40,97.83,411585
2016-10-28,98.53,100.16,98.05,98.14,605481
2016-10-31,98.20,98.50,97.56,98.10,560733
2016-11-01,98.54,100.44,97.34,98.66,707573
2016-11-02,97.96,99.31,97.29,97.76,452178
2016-11-03,98.14,98.32,97.35,97.64,531414
2016-11-04,97.95,100.13,97.95,98.59,625624
2016-11-07,100.09,100.41,99.26,99.83,819668
2016-11-08,99.64,100.00,98.14,98.91,757112
2016-11-09,97.08,103.00,96.10,100.35,1629616
2016-11-10,103.27,110.45,103.10,106.26,2032438
2016-11-11,106.54,108.88,103.72,107.10,1251875
2016-11-14,107.15,112.39,106.93,111.59,1683714
2016-11-15,111.59,113.59,110.48,113.17,1575196
2016-11-16,111.71,113.69,111.71,111.92,856336
2016-11-17,112.73,113.67,111.70,113.57,858581
2016-11-18,112.89,113.27,110.15,110.28,694230
2016-11-21,110.29,111.74,110.14,110.57,494543
2016-11-22,111.33,113.75,110.49,113.68,486520
2016-11-23,112.82,114.00,111.70,112.52,562997
2016-11-25,112.54,113.06,111.96,112.17,114981
2016-11-28,111.63,112.13,109.87,110.91,593289
2016-11-29,110.48,110.87,108.09,108.61,1033584
2016-11-30,107.98,108.87,104.38,104.61,1583266
2016-12-01,105.05,106.51,104.14,104.37,905663
2016-12-02,105.18,107.25,104.16,105.72,726882
2016-12-05,106.64,108.74,105.94,108.19,523277
2016-12-06,108.09,108.28,106.95,107.42,558689
2016-12-07,106.98,109.32,106.90,108.96,631498
2016-12-08,109.40,110.42,108.23,108.88,603341
2016-12-09,108.83,109.74,108.44,109.00,488162
2016-12-12,108.38,108.91,103.24,103.77,1044440
2016-12-13,104.11,104.90,103.54,103.76,881973
2016-12-14,103.19,103.86,101.17,101.75,1167676
2016-12-15,101.60,101.67,95.67,96.93,2450481
2016-12-16,97.07,97.10,93.46,94.75,1806898
2016-12-19,94.35,95.34,93.00,93.24,1127992
2016-12-20,93.32,94.06,92.54,92.92,1029508
2016-12-21,92.69,93.31,92.27,92.81,568250
2016-12-22,92.75,92.88,90.01,90.73,1145397
2016-12-23,91.00,92.34,89.24,89.45,985632
2016-12-27,89.97,91.12,89.62,90.10,954650
2016-12-28,89.90,90.39,89.31,89.98,746480
2016-12-29,89.90,91.07,89.90,90.74,963328
2016-12-30,90.75,91.47,90.07,90.32,932434
2017-01-03,91.27,93.05,90.56,90.63,1446006
2017-01-04,91.00,92.49,90.15,90.62,1528624
2017-01-05,88.62,89.12,87.07,89.05,2110534
2017-01-06,89.27,89.45,87.55,88.58,1699690
2017-01-09,88.94,88.94,87.22,87.25,975644
2017-01-10,87.91,88.84,87.51,87.94,1723001
2017-01-11,87.75,88.29,85.95,86.64,1111417
2017-01-12,86.08,86.91,85.90,86.39,877705
2017-01-13,86.75,87.36,85.79,86.32,806306
2017-01-17,87.00,90.13,86.83,89.58,2393579
2017-01-18,89.57,89.61,87.76,89.29,1400974
2017-01-19,89.38,90.31,87.67,88.20,990711
2017-01-20,88.38,89.45,87.71,88.90,926314
2017-01-23,88.46,89.40,87.49,89.29,800624
2017-01-24,89.77,90.50,89.43,90.11,638037
2017-01-25,90.67,92.10,90.57,91.15,1375414
2017-01-26,90.77,91.25,89.49,90.01,860298
2017-01-27,90.46,90.63,87.81,87.97,1088398
2017-01-30,87.70,88.83,87.28,88.44,939600
2017-01-31,86.76,88.66,85.91,88.43,2011008
2017-02-01,88.12,88.47,86.53,87.37,2174739
2017-02-02,80.51,81.00,76.18,76.61,17508098
2017-02-03,75.96,77.62,75.90,76.17,6439942
2017-02-06,76.18,77.23,75.62,76.53,5379917
2017-02-07,77.01,77.14,75.92,75.98,2082280
2017-02-08,76.28,77.67,75.80,77.50,3074548
2017-02-09,77.70,78.29,77.54,77.98,1608740
2017-02-10,78.41,80.13,78.40,79.61,2330230
2017-02-13,80.04,80.16,79.28,79.34,1648964
2017-02-14,78.97,80.25,78.91,79.49,1848969
2017-02-15,79.68,79.99,78.74,79.17,1761467
2017-02-16,79.25,79.90,78.36,78.47,2069514
2017-02-17,78.06,79.09,78.06,78.39,1802185
2017-02-21,78.81,79.22,78.08,78.19,2495540
2017-02-22,77.82,78.17,76.75,78.11,2068622
2017-02-23,78.69,79.35,78.11,78.65,1476645
2017-02-24,78.62,79.93,78.37,79.21,1075121
2017-02-27,79.08,79.99,78.77,79.79,1019915
2017-02-28,79.78,79.83,78.90,79.33,1821326
2017-03-01,80.06,80.60,78.92,80.57,1550944
2017-03-02,80.15,81.08,79.85,80.71,1757260
2017-03-03,80.65,81.19,79.25,79.79,1227685
2017-03-06,79.79,80.03,79.00,79.73,1130600
2017-03-07,79.30,79.58,78.37,79.14,1437348
2017-03-08,79.33,80.69,79.12,80.43,1323369
2017-03-09,80.26,80.37,79.41,79.68,983094
2017-03-10,79.81,80.70,79.57,80.30,778150
2017-03-13,80.43,80.68,78.87,79.59,1052725
2017-03-14,79.69,80.34,79.22,80.03,702378
2017-03-15,79.99,81.57,79.99,81.25,1041144
2017-03-16,80.96,81.65,80.63,81.04,610224
2017-03-17,81.25,81.34,79.96,80.70,1586419
2017-03-20,80.71,80.71,79.21,79.46,1021806
2017-03-21,79.76,79.87,77.47,78.23,1440145
2017-03-22,77.92,78.38,77.39,78.21,907722
2017-03-23,79.57,79.96,78.72,79.22,1027909
2017-03-24,79.17,80.18,78.92,79.74,1069422
2017-03-27,78.93,80.52,78.78,80.42,878155
2017-03-28,80.41,81.92,80.17,81.65,846342
2017-03-29,80.88,83.26,80.88,82.97,1278051
2017-03-30,82.75,83.58,81.69,81.90,1071755
2017-03-31,82.02,82.28,81.27,81.62,991536
2017-04-03,81.83,82.08,80.97,81.37,1475001
2017-04-04,81.00,81.37,76.69,77.74,2182929
2017-04-05,77.93,80.41,77.87,79.52,2004000
2017-04-06,79.85,82.31,79.85,80.71,1536922
2017-04-07,80.46,80.50,79.13,79.28,1421473
2017-04-10,79.50,81.76,79.50,80.53,1126711
2017-04-11,80.62,80.95,79.20,80.33,638940
2017-04-12,80.35,80.69,79.86,80.18,732809
2017-04-13,80.42,80.50,78.96,79.15,660524
2017-04-17,79.21,80.05,78.90,80.00,505441
2017-04-18,79.52,79.98,79.36,79.53,432272
2017-04-19,79.85,80.50,79.26,80.00,1390231
2017-04-20,79.30,80.32,79.09,79.72,1329936
2017-04-21,79.67,79.67,78.29,78.92,1363405
2017-04-24,79.80,80.10,79.26,79.61,1442185
2017-04-25,79.75,80.60,79.38,80.57,890997
2017-04-26,80.80,81.87,80.57,81.18,869058
2017-04-27,81.50,82.57,80.75,82.42,995953
2017-04-28,82.26,82.26,80.46,80.72,688894
2017-05-01,80.91,80.91,79.28,79.31,608782
2017-05-02,79.59,80.99,79.41,80.81,936013
2017-05-03,80.69,80.93,79.19,79.87,1654280
2017-05-04,80.00,80.70,79.44,80.34,1599978
2017-05-05,80.50,82.69,80.50,82.11,1465314
2017-05-08,82.52,84.00,81.95,82.10,935787
2017-05-09,82.24,84.47,82.17,84.05,1697526
2017-05-10,83.88,84.43,82.97,83.07,1185172
2017-05-11,82.39,82.39,78.60,79.23,2055142
2017-05-12,78.94,79.03,76.24,76.40,2792436
2017-05-15,76.02,77.61,76.00,76.55,1880653
2017-05-16,76.28,76.57,73.82,73.94,2826641
2017-05-17,73.41,73.77,71.51,72.75,4011800
2017-05-18,75.00,75.49,70.47,71.38,4456200
2017-05-19,71.24,71.67,68.23,69.29,4195636
2017-05-22,69.39,70.19,68.07,68.24,2602359
2017-05-23,68.48,68.48,67.56,67.70,1792640
2017-05-24,67.64,67.71,66.26,66.68,1970163
2017-05-25,67.27,67.69,66.45,66.52,1890597
2017-05-26,66.62,66.79,66.06,66.11,1452314
2017-05-30,66.33,67.58,66.06,67.34,2296004
2017-05-31,67.24,67.84,66.53,67.80,2065591
2017-06-01,68.16,69.71,67.97,69.50,2147119
2017-06-02,69.70,69.92,68.72,69.17,2261162
2017-06-05,69.14,69.72,68.75,69.16,2651492
2017-06-06,68.66,69.46,68.37,69.02,2286008
2017-06-07,69.16,69.58,68.59,69.13,2261808
2017-06-08,69.97,70.42,68.87,69.20,2198017
2017-06-09,68.99,70.28,68.50,70.15,1413208
2017-06-12,70.00,72.00,69.50,69.70,2212634
2017-06-13,69.62,70.32,68.78,70.03,1551140
2017-06-14,70.57,70.73,69.56,70.59,1306567
2017-06-15,70.14,72.45,69.98,71.57,2158520
2017-06-16,71.51,72.12,71.06,72.08,2435346
2017-06-19,72.02,72.11,71.27,71.43,1773158
2017-06-20,71.57,71.80,70.45,70.66,1340561
2017-06-21,70.66,71.17,70.28,70.91,1900938
2017-06-22,71.08,73.96,70.90,71.43,1601404
2017-06-23,71.27,72.84,70.78,72.73,1117175
2017-06-26,72.80,73.37,72.19,72.89,713971
2017-06-27,72.89,73.26,72.36,72.88,1404159
2017-06-28,72.81,73.66,72.72,72.85,799929
2017-06-29,73.06,73.84,72.56,73.31,872960
2017-06-30,73.72,74.29,73.00,73.80,2321750
2017-07-03,73.95,75.13,73.81,74.85,417426
2017-07-05,74.73,74.84,72.43,73.10,1293782
2017-07-06,72.88,73.10,70.36,70.53,1871484
2017-07-07,70.85,72.86,70.77,72.30,1359339
2017-07-10,72.15,72.53,71.12,72.42,1480658
2017-07-11,72.60,72.73,71.56,71.75,1376551
2017-07-12,72.08,72.51,71.22,71.25,778744
2017-07-13,71.62,72.35,71.30,71.88,955384
2017-07-14,71.35,71.88,70.57,71.37,1237473
2017-07-17,71.50,73.99,71.50,72.82,995035
2017-07-18,72.74,72.96,71.70,72.14,1050937
2017-07-19,72.21,73.31,72.08,72.97,873085
2017-07-20,73.21,74.00,72.89,73.76,781814
2017-07-21,73.71,75.02,73.14,74.88,1208739
2017-07-24,74.34,74.44,72.69,73.04,896276
2017-07-25,73.20,75.77,73.20,74.98,1147921
2017-07-26,75.06,75.33,74.21,74.66,1248478
2017-07-27,74.50,75.71,73.75,75.61,943442
2017-07-28,75.61,75.97,74.69,75.24,1480581
2017-07-31,75.58,76.24,74.52,75.65,942130
2017-08-01,75.43,75.86,74.22,75.73,793883
2017-08-02,75.60,76.10,75.20,75.51,638236
2017-08-03,75.60,76.45,75.12,76.05,835464
2017-08-04,76.05,77.35,76.02,77.29,1030703
2017-08-07,77.37,79.38,76.86,78.15,2501167
2017-08-08,86.31,88.75,84.25,88.53,4960265
2017-08-09,88.00,90.45,86.83,87.05,3450529
2017-08-10,86.69,87.24,83.32,83.84,2150484
2017-08-11,83.54,85.71,82.31,83.78,1573352
2017-08-14,84.50,85.18,83.94,84.87,1054682
2017-08-15,84.40,85.38,83.30,84.96,1153126
2017-08-16,85.22,86.99,85.22,86.15,1182298
2017-08-17,85.90,86.95,85.28,85.50,1188844
2017-08-18,85.24,85.29,83.83,84.32,1231456
2017-08-21,84.60,85.61,84.14,84.90,957713
2017-08-22,85.36,85.53,84.47,85.32,948759
2017-08-23,85.23,85.71,84.51,84.59,832643
2017-08-24,85.40,86.94,84.75,85.95,1657135
2017-08-25,86.11,87.87,85.85,87.20,1178720
2017-08-28,87.08,87.63,86.43,87.23,847187
2017-08-29,86.42,86.99,86.03,86.83,548922
2017-08-30,86.57,87.37,85.82,86.95,1121044
2017-08-31,87.27,87.95,86.93,87.89,1088341
2017-09-01,87.96,89.42,87.71,89.32,1188667
2017-09-05,89.77,90.39,88.29,89.50,1293982
2017-09-06,89.72,90.73,89.22,90.55,1693027
2017-09-07,90.67,90.97,88.50,88.74,1480654
2017-09-08,90.45,91.41,89.25,90.79,1683362
2017-09-11,90.83,92.16,90.40,92.15,1029979
2017-09-12,92.35,92.55,90.81,91.40,953005
2017-09-13,91.42,91.63,89.88,90.63,1124223
2017-09-14,90.49,91.12,89.40,90.82,1094550
2017-09-15,90.38,91.26,90.00,90.87,1070443
2017-09-18,91.12,91.39,89.90,90.16,835371
2017-09-19,90.53,91.28,90.06,91.03,1071158
2017-09-20,90.46,90.62,88.42,89.11,1031169
2017-09-21,89.04,89.45,88.01,88.48,1074672
2017-09-22,88.40,89.05,88.00,88.42,657852
2017-09-25,88.40,90.05,88.18,88.50,1272827
2017-09-26,89.06,89.50,88.12,88.73,1080629
2017-09-27,88.75,89.32,87.54,89.20,1252941
2017-09-28,88.07,89.53,87.85,88.86,1353098
2017-09-29,88.95,89.60,88.13,88.29,985789
2017-10-02,88.38,89.06,87.83,88.98,738980
2017-10-03,89.47,89.66,88.50,88.54,662215
2017-10-04,89.14,89.85,88.83,89.48,1368841
2017-10-05,89.58,89.71,88.99,89.43,815045
2017-10-06,89.15,89.35,88.02,88.25,1291830
2017-10-09,88.56,88.59,86.58,86.95,741939
2017-10-10,85.78,87.53,85.78,87.22,1261191
2017-10-11,86.67,86.89,84.51,85.20,1605319
2017-10-12,85.06,85.42,83.26,85.26,1241929
2017-10-13,85.13,86.25,84.81,85.04,1258053
2017-10-16,84.91,86.51,84.69,86.05,1326253
2017-10-17,85.88,86.86,85.81,86.01,887109
2017-10-18,86.34,87.04,85.21,85.33,959024
2017-10-19,85.14,86.77,85.12,86.38,732875
2017-10-20,87.16,90.58,86.98,90.37,1840794
2017-10-23,89.20,92.16,89.20,89.56,2003098
2017-10-24,89.48,90.93,89.48,90.67,1450224
2017-10-25,90.80,92.40,90.20,91.85,1512060
2017-10-26,91.87,92.84,91.22,91.26,1412041
2017-10-27,90.50,91.71,89.83,91.09,1300621
2017-10-30,90.43,92.17,90.05,91.81,1951068
2017-10-31,91.25,91.90,89.05,89.43,2034425
2017-11-01,90.21,90.31,88.51,89.45,2382279
2017-11-02,95.00,97.20,88.69,91.73,5253255
2017-11-03,91.73,92.41,89.71,90.67,1587960
2017-11-06,91.00,91.09,87.14,88.03,2247924
2017-11-07,88.11,88.14,83.91,85.00,2829166
2017-11-08,85.05,86.69,84.53,85.43,2051785
2017-11-09,85.21,87.32,85.21,86.30,1722030
2017-11-10,86.50,87.92,86.36,86.63,1114214
2017-11-13,86.72,87.34,86.34,86.67,1466632
2017-11-14,86.15,87.46,86.15,87.20,905413
2017-11-15,86.91,87.84,86.42,87.13,1011681
2017-11-16,86.98,88.71,85.91,88.41,1290506
2017-11-17,89.69,89.87,88.50,89.11,1078041
2017-11-20,88.98,89.87,88.80,89.56,876709
2017-11-21,89.87,90.38,88.86,90.27,785582
2017-11-22,90.16,92.98,90.10,91.94,1251227
2017-11-24,92.23,93.00,91.14,91.42,526570
2017-11-27,91.78,92.50,91.55,92.37,899980
2017-11-28,92.96,94.96,92.73,94.52,996420
2017-11-29,94.41,96.83,94.30,94.65,1115007
2017-11-30,94.41,96.04,94.16,95.15,1083900
2017-12-01,95.15,96.55,93.78,95.60,1213260
2017-12-04,96.60,100.12,96.09,99.71,2604625
2017-12-05,99.67,99.70,95.64,95.79,1591350
2017-12-06,96.26,98.26,95.00,97.30,1173668
2017-12-07,97.62,100.21,97.62,99.97,1373363
2017-12-08,100.00,102.38,99.49,102.34,1158027
2017-12-11,102.15,103.09,100.24,101.19,1295895
2017-12-12,101.19,101.84,100.09,100.14,746520
2017-12-13,96.16,97.63,95.73,96.22,2190366
2017-12-14,96.50,97.50,95.87,96.85,1048886
2017-12-15,97.56,98.02,95.94,96.11,1471914
2017-12-18,96.83,98.55,96.02,98.06,1239394
2017-12-19,98.70,99.01,96.70,97.33,921565
2017-12-20,97.90,98.97,97.10,98.62,1139303
2017-12-21,98.98,101.18,98.35,100.92,1111131
2017-12-22,101.00,101.98,100.41,101.80,523208
2017-12-26,102.00,104.00,101.97,103.39,645963
2017-12-27,103.49,103.75,102.21,103.31,693445
2017-12-28,102.86,103.35,101.91,102.61,541124
2017-12-29,102.63,105.52,102.36,103.69,1155361
2018-01-02,103.41,105.31,103.05,104.88,1123100
