date,open,high,low,close,volume
2016-01-26,91.42,95.42,91.13,94.47,2477716
2016-01-27,92.07,97.46,91.99,93.87,2249986
2016-01-28,93.86,94.58,92.15,93.13,1703598
2016-01-29,93.55,95.74,92.70,95.57,1306949
2016-02-01,94.45,95.20,92.92,94.47,1417993
2016-02-02,93.12,93.80,92.07,92.73,1507256
2016-02-03,93.79,95.17,91.86,95.06,1445114
2016-02-04,95.31,101.67,95.31,98.64,2654451
2016-02-05,98.63,99.74,97.38,98.83,2336353
2016-02-08,97.62,98.09,95.92,97.40,1104791
2016-02-09,96.01,98.10,95.81,97.27,1033921
2016-02-10,97.58,98.32,95.42,95.55,897309
2016-02-11,92.93,95.01,91.65,93.99,1135741
2016-02-12,95.25,96.70,93.98,96.33,1431581
2016-02-16,97.62,101.07,96.34,100.26,1555848
2016-02-17,101.05,102.78,101.05,102.25,1346409
2016-02-18,102.50,103.15,101.50,101.92,897494
2016-02-19,101.26,102.05,99.67,101.60,1010760
2016-02-22,102.90,105.40,102.68,105.07,1963960
2016-02-23,104.36,105.29,102.62,102.66,1042797
2016-02-24,101.39,102.57,99.94,102.41,976806
2016-02-25,102.45,104.06,101.94,104.04,935158
2016-02-26,104.79,105.44,104.26,104.88,849163
2016-02-29,104.87,105.81,104.08,104.09,849577
2016-03-01,105.11,107.60,104.50,106.80,962826
2016-03-02,106.67,107.43,104.28,107.34,989590
2016-03-03,107.50,107.75,105.72,106.98,889776
2016-03-04,107.01,108.56,106.47,107.38,902534
2016-03-07,107.02,108.88,107.02,108.84,610932
2016-03-08,107.61,107.61,105.34,105.38,957564
2016-03-09,106.07,106.67,105.03,105.22,785268
2016-03-10,105.52,106.50,104.48,106.09,904501
2016-03-11,107.00,107.47,106.28,106.61,977721
2016-03-14,106.13,107.74,105.69,107.55,660566
2016-03-15,106.44,107.37,105.11,107.18,732703
2016-03-16,107.09,109.75,106.67,109.54,875004
2016-03-17,109.87,113.61,109.52,112.98,1524076
2016-03-18,115.62,115.62,112.38,113.51,1595061
2016-03-21,113.17,114.19,112.92,114.07,765494
2016-03-22,113.24,114.69,113.03,114.06,793486
2016-03-23,113.56,113.99,112.84,113.05,552878
2016-03-24,111.95,112.17,110.52,111.57,1058645
2016-03-28,112.03,112.30,110.88,111.89,518256
2016-03-29,111.24,112.84,110.51,112.75,773988
2016-03-30,114.15,115.26,113.19,114.35,979505
2016-03-31,114.15,114.71,113.31,113.75,777529
2016-04-01,112.25,113.73,110.93,113.56,1327667
2016-04-04,113.22,113.54,111.92,111.95,781202
2016-04-05,110.97,111.86,110.42,111.37,836487
2016-04-06,111.62,111.69,109.43,111.58,1195650
2016-04-07,110.83,111.89,110.40,110.98,566010
2016-04-08,112.43,113.34,110.95,111.49,524435
2016-04-11,111.81,113.49,111.68,111.98,576211
2016-04-12,112.00,113.64,111.99,112.99,394925
2016-04-13,114.00,115.80,113.55,115.55,962801
2016-04-14,115.41,116.73,113.79,116.41,1205064
2016-04-15,116.21,116.96,115.45,116.86,931608
2016-04-18,115.63,117.26,115.63,117.06,606624
2016-04-19,117.32,118.19,115.71,116.19,935461
2016-04-20,116.43,116.75,115.34,115.62,656743
2016-04-21,115.04,116.23,114.68,114.99,532687
2016-04-22,115.26,115.74,114.52,115.11,974689
2016-04-25,114.56,115.93,114.56,114.77,649253
2016-04-26,115.33,116.09,114.87,115.92,803461
2016-04-27,114.54,116.30,112.50,115.69,908651
2016-04-28,114.86,115.96,113.86,114.24,741239
2016-04-29,113.96,114.40,112.85,113.47,894672
2016-05-02,113.53,113.91,112.28,113.24,1120825
2016-05-03,112.51,112.54,111.66,112.36,694468
2016-05-04,112.02,112.57,110.45,111.05,768725
2016-05-05,111.70,112.62,111.01,111.68,1091344
2016-05-06,111.44,112.27,110.76,112.19,496917
2016-05-09,111.76,112.28,110.93,111.29,535533
2016-05-10,111.59,113.98,111.32,113.80,994927
2016-05-11,113.74,114.63,113.18,113.92,877011
2016-05-12,113.59,114.16,112.72,114.01,1120008
2016-05-13,113.80,114.70,112.54,113.08,1177906
2016-05-16,113.38,115.10,112.75,114.58,614352
2016-05-17,114.37,115.50,113.31,113.74,526226
2016-05-18,112.99,114.24,111.66,112.25,763503
2016-05-19,111.22,111.37,109.32,110.23,1087077
2016-05-20,110.96,111.64,110.76,111.17,586956
2016-05-23,110.96,112.28,110.40,111.79,650108
2016-05-24,112.09,114.31,111.78,113.67,628365
2016-05-25,114.40,115.93,114.13,115.75,958681
2016-05-26,116.03,117.21,115.59,116.77,1108866
2016-05-27,116.77,117.09,115.96,116.51,685827
2016-05-31,116.69,116.99,115.32,116.05,788121
2016-06-01,115.43,116.30,114.24,116.16,635075
2016-06-02,116.00,117.47,115.43,117.47,695622
2016-06-03,117.35,118.40,115.54,118.18,822033
2016-06-06,118.60,119.59,117.99,118.91,967352
2016-06-07,119.25,120.00,118.77,118.83,686718
2016-06-08,119.30,119.99,118.66,119.02,700518
2016-06-09,118.16,119.04,117.79,118.74,504964
2016-06-10,117.34,117.88,115.92,116.70,779389
2016-06-13,115.83,116.77,115.22,115.94,715898
2016-06-14,115.48,116.90,115.00,116.12,441591
2016-06-15,116.37,117.11,115.45,115.58,677141
2016-06-16,114.75,116.25,113.87,115.89,842301
2016-06-17,116.11,117.23,115.53,116.70,1093999
2016-06-20,118.41,119.64,117.83,118.00,715819
2016-06-21,118.03,118.08,116.51,117.22,676678
2016-06-22,117.63,118.46,117.53,117.99,833860
2016-06-23,119.59,120.60,119.15,120.52,981414
2016-06-24,115.67,117.00,112.08,112.37,2071688
2016-06-27,110.34,110.64,107.17,108.11,1410570
2016-06-28,109.19,110.35,108.60,109.86,1319022
2016-06-29,111.28,111.87,110.62,111.62,795093
2016-06-30,112.03,114.83,111.53,114.82,1008064
2016-07-01,114.53,116.80,114.02,115.89,942504
2016-07-05,114.84,115.08,112.03,112.68,1418494
2016-07-06,112.35,112.97,110.89,112.85,1057565
2016-07-07,113.37,114.18,112.11,112.97,530756
2016-07-08,114.27,115.95,113.76,115.70,691268
2016-07-11,116.47,118.00,116.15,117.51,890315
2016-07-12,118.15,119.27,117.83,119.03,987879
2016-07-13,119.39,119.89,117.97,118.84,725886
2016-07-14,119.95,120.75,118.47,118.73,848028
2016-07-15,119.28,119.85,118.59,119.16,544317
2016-07-18,119.65,119.65,118.36,119.33,357997
2016-07-19,118.78,119.39,118.59,119.00,275146
2016-07-20,119.18,119.67,118.55,119.51,309491
2016-07-21,119.20,119.94,117.80,118.46,761973
2016-07-22,118.18,118.57,117.38,118.53,571981
2016-07-25,118.19,118.85,117.41,118.18,904853
2016-07-26,118.29,120.74,118.29,120.64,969173
2016-07-27,118.46,118.67,116.29,116.93,1253180
2016-07-28,116.20,116.92,114.98,116.23,821522
2016-07-29,115.87,116.17,114.00,114.40,1193183
2016-08-01,114.21,114.55,112.87,113.97,907186
2016-08-02,113.59,113.88,112.05,113.05,965103
2016-08-03,112.90,114.91,112.38,114.66,1268259
2016-08-04,114.58,116.47,114.42,115.05,634961
2016-08-05,115.26,117.15,115.26,117.14,526093
2016-08-08,117.70,118.44,117.54,117.99,799461
2016-08-09,118.10,118.97,118.04,118.57,625031
2016-08-10,118.70,119.36,118.13,119.33,963064
2016-08-11,118.95,119.56,118.80,119.02,968621
2016-08-12,118.99,118.99,117.42,117.64,534835
2016-08-15,117.90,119.21,117.88,118.86,386764
2016-08-16,118.78,119.26,118.25,118.94,526021
2016-08-17,119.04,119.24,118.52,118.95,361418
2016-08-18,119.00,119.33,118.68,119.31,500432
2016-08-19,117.25,118.77,116.99,118.43,1318902
2016-08-22,118.22,118.38,117.18,118.15,818858
2016-08-23,118.80,119.34,118.47,118.84,456007
2016-08-24,118.74,118.98,117.55,117.82,433627
2016-08-25,117.57,118.20,117.25,117.69,446455
2016-08-26,117.92,119.36,117.38,117.87,496424
2016-08-29,117.96,118.76,117.76,118.30,341541
2016-08-30,118.45,118.45,116.75,117.35,570416
2016-08-31,117.12,117.25,115.48,115.93,510838
2016-09-01,116.13,116.57,115.14,116.43,595303
2016-09-02,117.16,117.76,116.62,117.08,434571
2016-09-06,117.38,117.57,116.22,116.50,437917
2016-09-07,116.50,116.95,116.14,116.44,594885
2016-09-08,116.41,116.84,115.89,116.21,485773
2016-09-09,115.28,115.49,112.50,112.50,719123
2016-09-12,112.36,115.06,111.52,114.72,729217
2016-09-13,113.36,114.71,113.31,114.18,884455
2016-09-14,114.04,115.07,113.28,114.55,755830
2016-09-15,114.74,115.65,114.33,115.45,736236
2016-09-16,114.59,114.59,113.27,113.89,1399934
2016-09-19,114.51,115.59,114.38,114.94,694837
2016-09-20,115.62,116.75,114.98,115.04,683871
2016-09-21,115.67,117.13,115.20,117.03,663560
2016-09-22,118.11,119.19,117.67,118.58,786257
2016-09-23,117.94,118.08,115.76,115.77,498575
2016-09-26,115.41,116.07,114.49,114.59,501709
2016-09-27,114.16,115.68,113.50,115.62,477631
2016-09-28,116.04,117.82,116.04,117.70,738497
2016-09-29,117.37,118.33,116.84,117.12,830307
2016-09-30,119.50,123.11,119.27,122.34,2577186
2016-10-03,121.61,121.94,119.14,120.57,1096899
2016-10-04,120.99,123.48,119.01,119.19,958103
2016-10-05,119.83,121.42,119.48,121.24,584607
2016-10-06,121.20,121.20,119.95,120.67,340983
2016-10-07,120.13,120.20,118.55,119.70,887225
2016-10-10,120.02,120.12,116.90,117.04,1696081
2016-10-11,116.45,116.63,114.46,115.20,882897
2016-10-12,115.39,116.71,114.48,116.27,594981
2016-10-13,115.48,116.88,115.09,116.30,931345
2016-10-14,117.40,118.17,116.78,116.80,942942
2016-10-17,116.37,116.96,115.36,115.52,758087
2016-10-18,116.76,117.12,115.72,115.97,549055
2016-10-19,116.07,118.30,115.66,117.45,646699
2016-10-20,117.14,118.20,116.43,118.01,828269
2016-10-21,116.94,126.15,116.28,122.99,6596561
2016-10-24,123.91,124.50,119.08,119.67,2482553
2016-10-25,118.71,119.45,117.90,118.62,884821
2016-10-26,118.49,121.18,118.36,120.62,734181
2016-10-27,120.50,121.02,117.88,118.21,847399
2016-10-28,118.49,120.06,118.03,118.80,620405
2016-10-31,119.48,120.37,118.53,119.72,790892
2016-11-01,120.24,120.73,118.13,118.96,842760
2016-11-02,118.83,119.42,118.00,118.31,626643
2016-11-03,118.89,118.89,117.24,117.47,608748
2016-11-04,117.79,119.36,117.51,117.56,1143900
2016-11-07,120.46,124.90,120.46,124.24,1864539
2016-11-08,124.50,125.76,123.69,125.03,1087850
2016-11-09,123.09,128.01,123.07,127.90,1439608
2016-11-10,128.11,130.85,127.30,130.75,1572595
2016-11-11,129.85,131.72,129.28,131.71,1021955
2016-11-14,132.00,133.28,131.84,132.22,1525679
2016-11-15,131.99,133.54,129.69,133.48,988007
2016-11-16,132.36,133.47,132.12,133.38,818567
2016-11-17,133.50,133.68,131.83,131.95,730882
2016-11-18,131.55,132.49,131.05,131.20,609015
2016-11-21,131.99,132.50,131.49,131.71,660834
2016-11-22,132.15,132.15,130.88,131.71,759218
2016-11-23,131.13,132.03,131.13,131.86,684027
2016-11-25,131.93,132.96,131.85,132.92,374597
2016-11-28,132.34,132.89,130.40,130.50,843780
2016-11-29,130.45,131.92,129.66,131.34,851937
2016-11-30,131.92,134.27,131.92,133.71,1183380
2016-12-01,134.48,138.76,134.21,137.19,2044394
2016-12-02,136.70,137.80,135.49,136.79,1274340
2016-12-05,137.22,138.00,135.54,136.22,2050975
2016-12-06,135.70,136.47,135.47,136.40,1001459
2016-12-07,136.33,139.16,135.88,138.93,734191
2016-12-08,138.37,138.37,136.77,137.61,745562
2016-12-09,137.81,139.64,137.72,139.56,710876
2016-12-12,139.56,139.58,136.81,137.40,905888
2016-12-13,137.60,138.24,136.53,137.07,1098280
2016-12-14,136.78,137.98,135.40,135.57,903612
2016-12-15,135.71,136.49,135.21,136.21,838035
2016-12-16,136.08,136.85,134.44,134.91,1545320
2016-12-19,135.56,136.16,134.02,134.83,897323
2016-12-20,135.03,135.76,134.47,135.57,1079018
2016-12-21,135.60,136.73,135.03,135.57,633630
2016-12-22,135.59,136.07,134.80,135.57,631010
2016-12-23,135.40,136.47,135.10,136.01,385989
2016-12-27,136.48,136.81,135.73,136.03,410545
2016-12-28,136.48,136.75,134.62,134.74,433477
2016-12-29,134.74,135.49,134.28,134.85,355110
2016-12-30,135.54,135.54,133.61,134.40,436079
2017-01-03,135.90,138.66,135.18,138.54,1331189
2017-01-04,138.77,139.49,137.29,137.96,850964
2017-01-05,137.67,139.40,135.87,137.74,822555
2017-01-06,138.36,139.61,137.69,138.51,659430
2017-01-09,139.00,139.99,138.29,138.31,828136
2017-01-10,139.00,140.08,138.28,139.53,884059
2017-01-11,140.02,142.54,139.74,141.66,1147955
2017-01-12,141.19,141.52,138.97,140.76,714587
2017-01-13,140.95,142.24,140.84,141.99,559771
2017-01-17,141.33,141.33,139.38,139.64,1126886
2017-01-18,140.14,140.45,139.40,139.96,919349
2017-01-19,140.25,141.29,139.69,140.00,1154622
2017-01-20,140.99,141.47,139.63,140.56,1754286
2017-01-23,140.80,140.98,139.51,140.02,1058687
2017-01-24,140.43,143.74,139.72,142.03,1678247
2017-01-25,151.64,155.44,149.54,153.01,4675489
2017-01-26,153.67,154.91,152.07,152.92,2337438
2017-01-27,152.44,152.70,150.70,150.75,1636760
2017-01-30,150.33,150.33,147.79,149.31,1965885
2017-01-31,149.28,149.64,147.42,147.99,2036930
2017-02-01,148.32,149.14,146.76,147.76,1343500
2017-02-02,146.87,148.35,146.37,147.65,918733
2017-02-03,148.13,150.20,147.55,149.73,1151355
2017-02-06,149.11,149.96,148.46,149.96,749285
2017-02-07,150.49,152.62,149.23,149.41,902456
2017-02-08,149.50,149.50,147.67,148.63,815092
2017-02-09,149.17,150.60,148.29,150.35,950018
2017-02-10,151.22,151.78,150.11,151.45,1061147
2017-02-13,151.69,153.68,151.69,152.01,1362322
2017-02-14,151.51,152.44,151.22,152.21,1215331
2017-02-15,151.53,152.77,151.53,152.49,836632
2017-02-16,151.92,152.38,151.00,151.88,859458
2017-02-17,150.60,151.93,149.70,151.92,691558
2017-02-21,152.36,152.63,150.98,151.83,1292708
2017-02-22,150.90,153.25,150.75,152.88,1022755
2017-02-23,153.52,153.88,149.89,151.47,1163822
2017-02-24,150.41,151.54,149.96,151.14,1005316
2017-02-27,151.26,151.73,150.66,151.26,765278
2017-02-28,151.26,151.68,150.10,151.10,949726
2017-03-01,153.68,156.11,153.07,155.48,1541609
2017-03-02,155.35,155.72,153.00,153.05,916418
2017-03-03,153.18,154.11,151.57,153.01,802000
2017-03-06,152.49,153.47,151.10,153.19,665821
2017-03-07,152.97,153.70,152.12,153.58,694741
2017-03-08,154.12,154.84,152.97,153.03,760265
2017-03-09,153.18,153.66,151.38,152.18,873964
2017-03-10,153.46,154.63,153.00,154.31,848037
2017-03-13,154.30,154.57,153.44,154.45,609573
2017-03-14,153.42,153.46,151.07,152.45,852630
2017-03-15,152.82,157.30,152.13,156.47,1110019
2017-03-16,156.89,157.01,154.47,155.62,721068
2017-03-17,156.36,156.98,155.56,155.99,910399
2017-03-20,156.03,156.16,155.08,155.95,893916
2017-03-21,156.94,157.26,153.56,154.15,980012
2017-03-22,153.92,154.98,153.12,154.61,740957
2017-03-23,154.64,155.52,153.58,154.08,864263
2017-03-24,154.28,154.90,152.57,153.25,541405
2017-03-27,151.97,153.38,149.39,152.85,816583
2017-03-28,152.63,155.98,152.28,155.14,581825
2017-03-29,154.76,155.57,154.21,154.47,541562
2017-03-30,154.36,155.99,154.00,155.38,661874
2017-03-31,155.23,156.70,155.18,155.71,801501
2017-04-03,155.42,156.38,153.93,155.31,648969
2017-04-04,155.08,158.00,154.34,155.96,981425
2017-04-05,156.76,159.78,155.01,155.18,1402291
2017-04-06,155.18,156.59,154.50,155.88,591836
2017-04-07,155.39,156.27,154.92,155.28,1375038
2017-04-10,155.59,157.48,155.51,156.05,548626
2017-04-11,155.41,156.23,154.26,156.11,635865
2017-04-12,155.66,156.16,150.09,150.23,1886649
2017-04-13,149.71,150.52,148.35,148.43,1333146
2017-04-17,148.72,150.71,148.31,150.52,885243
2017-04-18,149.40,150.03,148.32,149.53,842820
2017-04-19,150.82,152.58,148.89,149.58,840022
2017-04-20,150.43,154.15,149.88,153.82,1474912
2017-04-21,153.74,154.30,152.94,153.59,816623
2017-04-24,155.99,157.30,155.59,156.95,1366432
2017-04-25,158.24,160.71,157.44,160.14,1989884
2017-04-26,161.77,165.00,159.54,159.96,2075156
2017-04-27,160.21,161.17,158.74,159.27,1152012
2017-04-28,158.52,159.67,157.31,157.35,1450620
2017-05-01,158.13,158.13,155.39,156.50,1207242
2017-05-02,156.55,157.31,154.59,155.97,1360667
2017-05-03,155.19,156.08,153.46,154.54,1522109
2017-05-04,155.07,155.50,153.06,154.90,1454500
2017-05-05,155.23,156.49,154.93,156.39,709510
2017-05-08,156.48,156.82,155.25,156.13,675068
2017-05-09,156.10,157.28,155.37,157.13,720305
2017-05-10,157.28,158.77,156.83,157.64,1035981
2017-05-11,156.38,157.31,154.76,156.87,668171
2017-05-12,156.47,156.73,155.37,155.70,519873
2017-05-15,156.49,158.60,156.49,158.02,1071431
2017-05-16,158.38,158.38,156.59,157.50,807397
2017-05-17,155.60,156.45,152.88,153.74,1170078
2017-05-18,152.72,155.37,151.78,154.22,959090
2017-05-19,155.28,158.14,154.70,157.36,856482
2017-05-22,158.00,160.24,158.00,158.45,1018024
2017-05-23,158.90,159.86,157.54,158.59,820326
2017-05-24,158.95,159.42,157.34,158.01,727268
2017-05-25,158.17,159.41,157.53,159.26,1060593
2017-05-26,159.00,159.67,158.27,159.28,447009
2017-05-30,158.90,159.85,158.59,159.38,506498
2017-05-31,159.40,159.93,157.91,158.72,1268930
2017-06-01,159.25,162.22,158.48,161.07,815176
2017-06-02,161.00,163.92,160.60,162.39,940925
2017-06-05,162.21,163.02,161.62,162.16,622860
2017-06-06,161.64,162.13,159.72,159.74,909545
2017-06-07,159.78,159.89,156.32,157.52,1109246
2017-06-08,157.86,160.47,157.31,160.05,684372
2017-06-09,160.71,162.98,160.71,162.13,705845
2017-06-12,162.02,162.73,160.70,161.30,892101
2017-06-13,161.38,162.35,160.63,161.01,622191
2017-06-14,160.89,161.17,158.73,159.86,662746
2017-06-15,158.40,161.67,158.08,161.60,880670
2017-06-16,162.09,164.13,161.13,164.09,1112024
2017-06-19,164.84,165.39,162.97,164.06,694602
2017-06-20,163.06,163.92,161.95,162.15,584102
2017-06-21,162.85,163.01,159.87,160.12,621693
2017-06-22,160.26,161.09,159.33,160.53,393644
2017-06-23,161.37,162.42,160.17,162.19,1330999
2017-06-26,162.93,163.23,161.27,161.36,359559
2017-06-27,161.62,161.87,159.09,159.37,511854
2017-06-28,160.31,160.81,159.61,160.53,707838
2017-06-29,160.96,162.12,158.03,158.82,858559
2017-06-30,159.37,162.71,159.37,161.96,702609
2017-07-03,162.68,163.93,162.14,162.84,403420
2017-07-05,162.56,163.81,161.57,163.49,699293
2017-07-06,163.19,164.63,162.42,162.79,705953
2017-07-07,163.12,165.52,162.51,164.43,553142
2017-07-10,163.41,165.80,163.36,164.69,559226
2017-07-11,164.59,164.83,163.18,164.16,642847
2017-07-12,164.87,166.03,164.63,165.73,535801
2017-07-13,165.73,166.45,165.04,165.68,638890
2017-07-14,166.06,167.80,165.79,167.34,766017
2017-07-17,167.20,167.34,166.09,166.30,485035
2017-07-18,166.00,166.17,165.00,165.49,580937
2017-07-19,165.50,167.37,165.34,167.34,684352
2017-07-20,167.18,167.97,165.63,166.83,685466
2017-07-21,165.96,166.63,163.93,165.08,633564
2017-07-24,165.47,165.47,163.60,163.96,937131
2017-07-25,165.27,166.28,161.77,163.10,1452735
2017-07-26,158.49,164.90,158.00,162.78,1939210
2017-07-27,163.47,166.71,163.28,164.97,1018771
2017-07-28,164.98,165.00,163.27,164.47,653351
2017-07-31,165.00,166.63,164.76,165.03,641449
2017-08-01,165.19,165.53,162.55,163.57,824631
2017-08-02,163.15,166.16,163.15,165.22,786077
2017-08-03,165.13,166.10,164.82,165.53,519397
2017-08-04,165.63,166.05,164.75,164.90,536349
2017-08-07,164.96,166.53,164.83,165.82,708206
2017-08-08,165.64,166.21,164.99,165.60,434208
2017-08-09,165.50,166.08,164.90,165.64,436005
2017-08-10,164.30,164.51,162.10,162.21,662079
2017-08-11,162.75,162.75,161.51,161.66,679989
2017-08-14,162.79,164.51,162.48,163.96,388999
2017-08-15,164.02,165.10,164.02,164.12,407202
2017-08-16,164.58,165.32,163.86,164.03,552207
2017-08-17,163.21,164.53,161.22,161.26,536765
2017-08-18,160.88,163.26,160.28,161.38,567777
2017-08-21,161.36,161.45,159.58,160.46,604955
2017-08-22,161.25,163.33,160.84,163.17,402350
2017-08-23,161.86,162.07,159.98,160.01,551974
2017-08-24,160.24,160.57,159.32,160.13,600306
2017-08-25,160.95,161.52,159.51,159.61,597010
2017-08-28,160.45,160.55,158.89,159.57,341197
2017-08-29,158.72,160.62,158.61,160.38,482461
2017-08-30,160.39,162.74,160.39,162.62,383121
2017-08-31,163.41,164.30,162.95,164.06,582938
2017-09-01,164.69,165.85,164.30,164.36,452527
2017-09-05,164.35,165.25,163.05,163.41,776684
2017-09-06,164.27,164.81,162.15,162.32,647701
2017-09-07,162.81,162.81,161.21,162.56,931000
2017-09-08,162.18,164.68,161.70,164.01,512379
2017-09-11,165.00,169.35,164.47,168.84,1094112
2017-09-12,169.75,170.41,168.62,169.12,621454
2017-09-13,168.99,170.45,168.21,169.89,440724
2017-09-14,169.26,172.25,168.44,172.15,746411
2017-09-15,171.62,174.18,171.62,173.73,1019639
2017-09-18,173.95,175.32,173.13,175.16,558203
2017-09-19,175.39,177.34,175.18,177.13,638150
2017-09-20,177.52,178.11,176.32,177.58,686383
2017-09-21,177.71,177.97,177.00,177.33,435096
2017-09-22,177.33,177.72,176.65,177.55,492062
2017-09-25,177.49,177.92,176.51,177.67,367708
2017-09-26,177.75,178.82,176.77,176.98,612081
2017-09-27,177.87,178.48,176.44,177.33,532554
2017-09-28,177.06,177.59,175.50,177.27,467153
2017-09-29,177.20,179.50,176.86,178.21,621368
2017-10-02,178.80,180.75,178.00,180.70,724858
2017-10-03,180.67,180.98,179.83,180.80,587797
2017-10-04,180.92,182.69,180.71,182.35,556296
2017-10-05,182.13,182.97,180.56,182.51,454905
2017-10-06,182.36,183.47,182.06,182.31,481521
2017-10-09,182.47,183.88,182.47,183.27,335460
2017-10-10,184.14,184.14,182.49,182.74,371296
2017-10-11,182.94,183.77,182.53,183.75,375740
2017-10-12,183.26,185.29,183.18,184.50,451477
2017-10-13,184.66,186.49,184.31,185.88,524195
2017-10-16,187.12,187.29,185.91,186.41,390493
2017-10-17,186.40,187.28,185.97,186.27,432458
2017-10-18,185.90,186.56,184.56,184.97,730503
2017-10-19,184.60,186.69,184.18,186.44,525354
2017-10-20,186.90,188.60,186.81,188.50,678047
2017-10-23,188.70,188.95,187.16,187.67,392777
2017-10-24,188.90,189.91,187.95,188.68,612014
2017-10-25,188.25,188.99,186.27,187.07,642522
2017-10-26,188.12,188.58,187.15,188.03,511216
2017-10-27,187.91,188.92,186.89,188.78,411762
2017-10-30,188.34,188.65,186.07,187.00,501388
2017-10-31,210.66,210.72,195.32,200.82,3465271
2017-11-01,202.29,202.84,194.98,195.16,1632196
2017-11-02,195.87,200.06,195.54,199.22,759805
2017-11-03,199.51,199.61,197.65,198.38,744034
2017-11-06,197.66,198.38,196.44,196.83,1229807
2017-11-07,197.05,201.06,196.49,200.83,1030320
2017-11-08,192.70,199.39,192.00,193.78,1459845
2017-11-09,192.68,193.13,189.35,189.81,952194
2017-11-10,189.75,193.00,188.31,192.61,541930
2017-11-13,191.72,193.13,190.12,192.54,632227
2017-11-14,191.82,192.43,190.72,191.58,575210
2017-11-15,190.46,190.46,187.65,188.73,744835
2017-11-16,200.11,201.98,193.09,193.61,2377937
2017-11-17,193.03,196.99,193.03,194.36,1265388
2017-11-20,194.00,195.80,193.06,194.23,762688
2017-11-21,194.75,195.00,191.91,193.02,1001436
2017-11-22,190.43,192.44,188.88,191.02,1102152
2017-11-24,191.80,191.91,190.09,191.48,280013
2017-11-27,192.01,192.62,190.64,191.04,680192
2017-11-28,189.00,198.02,188.66,197.13,1895910
2017-11-29,197.00,197.16,188.83,190.13,1201930
2017-11-30,191.15,194.32,190.72,193.08,1250638
2017-12-01,192.94,195.37,188.60,190.46,862493
2017-12-04,192.79,195.80,190.26,190.78,1327063
2017-12-05,190.85,192.56,187.53,187.68,1155929
2017-12-06,187.84,191.71,187.20,190.59,1156709
2017-12-07,190.96,193.74,189.82,192.26,734405
2017-12-08,192.95,194.35,191.95,192.86,596567
2017-12-11,192.50,194.39,190.36,191.47,485886
2017-12-12,191.60,192.80,190.71,190.75,472597
2017-12-13,191.26,193.16,190.98,191.46,660810
2017-12-14,192.19,193.81,189.35,189.45,629618
2017-12-15,191.06,192.14,190.55,190.93,1133007
2017-12-18,193.32,194.48,192.46,192.83,631413
2017-12-19,193.09,194.41,191.83,193.84,769145
2017-12-20,195.39,195.59,192.79,193.07,548479
2017-12-21,194.12,194.89,192.53,194.14,450461
2017-12-22,193.67,194.68,192.98,194.57,422897
2017-12-26,194.57,195.60,194.26,194.53,287940
2017-12-27,195.00,196.63,194.64,195.99,389321
2017-12-28,196.74,197.71,195.69,197.53,531777
2017-12-29,198.10,198.56,196.32,196.35,486936
2018-01-02,197.81,198.50,195.22,197.66,613370
2018-01-03,197.04,200.72,197.04,200.55,841416
2018-01-04,201.63,203.09,199.23,199.66,734658
2018-01-05,200.51,200.51,198.76,199.97,627524
2018-01-08,199.97,202.39,199.04,202.01,765679
2018-01-09,202.69,203.82,201.53,202.75,489445
