date,open,high,low,close,volume
2016-05-27,83.59,85.45,83.17,83.54,264052
2016-05-31,83.54,83.60,83.03,83.34,351244
2016-06-01,83.16,84.10,82.72,83.93,160924
2016-06-02,83.92,84.76,83.74,84.65,258087
2016-06-03,84.41,84.57,83.84,84.44,145988
2016-06-06,84.67,85.95,84.49,85.83,364725
2016-06-07,85.84,86.32,85.81,86.14,251501
2016-06-08,86.43,87.15,86.15,86.94,223026
2016-06-09,86.38,86.88,86.03,86.82,127774
2016-06-10,86.72,86.73,85.75,85.94,326294
2016-06-13,85.95,86.69,85.44,85.56,284612
2016-06-14,85.20,85.79,84.38,85.14,241109
2016-06-15,85.51,86.07,85.19,85.28,328328
2016-06-16,84.86,85.40,83.93,85.25,185218
2016-06-17,85.01,85.95,85.01,85.49,943527
2016-06-20,86.07,87.18,86.00,86.57,479897
2016-06-21,86.26,86.37,85.28,85.43,366483
2016-06-22,85.69,86.00,85.18,85.60,311517
2016-06-23,86.51,86.78,86.13,86.51,239148
2016-06-24,83.07,83.69,81.45,81.50,555580
2016-06-27,80.66,80.66,77.93,79.29,590207
2016-06-28,80.03,80.57,79.44,79.91,352008
2016-06-29,80.56,80.96,79.95,80.53,365671
2016-06-30,80.88,82.14,80.51,82.10,803886
2016-07-01,82.05,82.78,81.88,82.18,255077
2016-07-05,81.75,81.91,80.07,80.70,321748
2016-07-06,80.47,81.50,79.91,81.47,516632
2016-07-07,81.68,82.43,81.59,81.99,234267
2016-07-08,82.87,83.92,82.52,83.85,327609
2016-07-11,84.18,84.97,84.18,84.61,201689
2016-07-12,85.24,85.80,85.08,85.50,236312
2016-07-13,85.72,85.90,84.85,85.03,218988
2016-07-14,85.88,86.04,85.22,85.28,181131
2016-07-15,85.67,85.94,85.05,85.22,289123
2016-07-18,84.83,85.00,84.21,84.45,328095
2016-07-19,85.16,87.40,85.16,87.14,789325
2016-07-20,87.14,88.58,87.09,88.28,558003
2016-07-21,87.98,88.47,87.14,87.16,271481
2016-07-22,87.14,87.52,86.84,87.29,184943
2016-07-25,86.98,87.09,86.66,86.84,164362
2016-07-26,87.07,88.23,87.07,88.23,338995
2016-07-27,88.21,88.84,87.93,88.73,338789
2016-07-28,88.41,89.26,87.91,89.04,329479
2016-07-29,88.99,90.07,88.83,89.79,530500
2016-08-01,89.54,90.35,89.22,90.00,502583
2016-08-02,89.90,90.28,89.33,89.70,580560
2016-08-03,89.65,90.28,89.37,90.00,349717
2016-08-04,89.93,90.59,89.84,90.30,352201
2016-08-05,90.49,91.23,90.32,91.10,336285
2016-08-08,91.05,91.56,90.96,91.55,225279
2016-08-09,91.57,91.89,91.17,91.88,292532
2016-08-10,91.91,92.19,91.50,92.10,279349
2016-08-11,92.54,92.96,92.29,92.71,222735
2016-08-12,92.70,92.70,91.96,92.32,127859
2016-08-15,92.56,92.97,92.31,92.95,350123
2016-08-16,92.61,92.67,92.21,92.46,382433
2016-08-17,92.45,92.92,92.10,92.87,155337
2016-08-18,92.88,92.96,92.67,92.89,159395
2016-08-19,92.84,93.87,92.41,93.87,215945
2016-08-22,93.49,93.82,92.86,93.60,184588
2016-08-23,94.00,94.44,93.50,94.14,163354
2016-08-24,93.94,93.94,93.29,93.43,199474
2016-08-25,93.50,94.00,93.29,93.99,455603
2016-08-26,93.96,94.61,93.58,94.25,290691
2016-08-29,94.40,95.33,94.18,95.06,172076
2016-08-30,95.07,95.21,94.62,94.84,233380
2016-08-31,94.68,95.05,93.19,93.44,324436
2016-09-01,93.76,94.04,92.93,93.46,216485
2016-09-02,94.13,94.16,93.57,94.03,551360
2016-09-06,94.28,94.63,93.08,93.55,211547
2016-09-07,93.27,93.96,93.19,93.62,203576
2016-09-08,93.53,93.85,92.98,93.28,280016
2016-09-09,92.58,92.86,90.75,90.76,296601
2016-09-12,90.29,91.97,90.14,91.59,342592
2016-09-13,91.03,91.76,90.51,90.52,241713
2016-09-14,90.58,90.78,89.96,90.45,270410
2016-09-15,90.51,91.63,90.04,91.32,239231
2016-09-16,90.98,91.14,89.99,90.20,376721
2016-09-19,90.69,91.36,90.51,90.97,305802
2016-09-20,91.48,91.70,90.83,90.97,207013
2016-09-21,91.49,92.03,90.94,91.99,204096
2016-09-22,92.83,93.99,92.77,93.93,465812
2016-09-23,93.63,93.64,92.17,92.18,191382
2016-09-26,91.58,92.51,91.38,91.77,170050
2016-09-27,91.71,92.26,91.52,92.11,340490
2016-09-28,92.32,92.97,91.76,92.90,238580
2016-09-29,92.95,93.26,92.42,92.89,252193
2016-09-30,93.27,94.09,93.13,93.57,314981
2016-10-03,93.25,93.82,92.45,92.53,297428
2016-10-04,92.61,93.21,91.36,91.64,188947
2016-10-05,92.21,92.89,91.89,92.59,322669
2016-10-06,92.23,92.89,91.74,92.73,218872
2016-10-07,92.60,92.60,90.23,90.40,384971
2016-10-10,90.50,90.95,89.99,90.06,270410
2016-10-11,89.49,89.77,86.61,87.40,631291
2016-10-12,87.65,87.94,87.06,87.41,356453
2016-10-13,86.72,86.75,86.09,86.45,383285
2016-10-14,87.07,87.17,86.16,86.41,376349
2016-10-17,86.41,87.07,85.80,86.98,543307
2016-10-18,85.96,87.99,82.05,86.79,1140651
2016-10-19,86.67,88.00,86.32,87.25,432125
2016-10-20,86.97,87.63,86.46,86.78,458344
2016-10-21,86.07,86.48,85.58,86.32,372017
2016-10-24,87.31,87.73,86.79,86.88,361072
2016-10-25,86.61,86.61,85.71,86.05,248824
2016-10-26,86.00,86.67,86.00,86.20,370911
2016-10-27,86.19,86.41,85.82,86.01,331595
2016-10-28,85.74,87.23,85.74,86.21,226792
2016-10-31,86.50,86.81,85.97,86.44,304799
2016-11-01,86.66,86.66,84.62,85.30,243800
2016-11-02,85.25,86.14,84.96,84.97,358648
2016-11-03,85.21,85.51,84.88,85.19,280709
2016-11-04,85.16,86.31,84.64,85.10,295674
2016-11-07,86.57,87.55,86.38,87.12,371196
2016-11-08,87.16,88.30,87.16,87.92,212324
2016-11-09,87.22,90.74,87.22,90.58,422413
2016-11-10,91.21,92.66,91.21,92.59,438893
2016-11-11,92.13,92.80,90.95,92.50,368826
2016-11-14,92.96,93.58,92.07,92.81,330749
2016-11-15,92.43,92.78,92.19,92.64,278587
2016-11-16,92.28,92.47,91.51,92.33,479123
2016-11-17,92.51,92.95,92.00,92.03,205507
2016-11-18,91.86,92.24,91.64,91.97,318691
2016-11-21,92.27,92.74,92.11,92.52,181304
2016-11-22,92.40,93.60,92.32,93.50,257277
2016-11-23,93.66,93.92,93.31,93.52,212006
2016-11-25,93.81,93.95,93.34,93.72,113495
2016-11-28,93.50,93.79,93.23,93.54,437976
2016-11-29,93.32,93.69,93.20,93.47,363301
2016-11-30,93.91,94.49,93.61,93.61,264462
2016-12-01,94.30,95.64,93.93,95.64,612588
2016-12-02,95.39,95.39,94.40,94.96,228113
2016-12-05,95.73,95.76,94.96,95.24,245972
2016-12-06,94.96,95.42,94.58,95.27,283689
2016-12-07,94.04,94.97,94.04,94.80,373200
2016-12-08,94.96,94.96,93.90,94.28,335265
2016-12-09,94.19,94.42,93.59,93.73,247976
2016-12-12,93.78,94.04,93.09,93.51,213467
2016-12-13,93.73,93.94,92.75,93.51,288329
2016-12-14,93.46,94.03,92.05,92.08,287726
2016-12-15,91.98,92.82,91.60,91.82,185913
2016-12-16,91.51,92.13,91.01,91.15,892376
2016-12-19,91.47,91.94,90.83,91.82,335674
2016-12-20,92.11,92.49,91.06,91.56,246546
2016-12-21,91.28,91.42,90.85,90.90,159201
2016-12-22,90.83,90.88,90.21,90.86,352482
2016-12-23,91.06,91.18,90.64,90.79,120315
2016-12-27,90.96,91.30,90.61,91.10,100455
2016-12-28,91.17,91.27,89.49,89.64,144264
2016-12-29,89.71,90.45,89.26,89.92,158866
2016-12-30,90.25,90.31,89.18,90.06,353479
2017-01-03,90.84,91.89,90.03,91.22,378595
2017-01-04,91.69,92.06,91.24,91.64,308138
2017-01-05,91.59,92.10,90.30,90.82,369149
2017-01-06,90.93,91.39,90.15,90.60,164980
2017-01-09,90.40,90.55,89.35,89.53,181332
2017-01-10,90.13,90.84,89.97,90.81,181706
2017-01-11,90.64,91.46,90.05,91.39,195277
2017-01-12,90.97,90.97,89.54,90.57,233143
2017-01-13,91.00,91.90,90.41,91.72,183472
2017-01-17,91.17,91.17,90.06,90.47,127335
2017-01-18,90.70,91.15,90.31,90.62,195936
2017-01-19,90.97,91.40,90.35,90.75,152449
2017-01-20,91.07,91.61,90.76,91.14,224185
2017-01-23,91.04,91.36,89.88,90.35,120560
2017-01-24,90.61,92.73,90.61,92.14,163175
2017-01-25,92.75,93.08,92.00,92.97,188469
2017-01-26,92.81,93.09,91.95,92.65,143087
2017-01-27,92.83,93.08,92.23,92.50,146558
2017-01-30,91.92,92.14,90.81,92.02,238997
2017-01-31,88.70,90.69,88.29,90.16,534157
2017-02-01,90.00,91.01,89.22,89.47,407744
2017-02-02,89.40,89.71,88.66,89.34,518953
2017-02-03,89.92,91.20,89.33,91.03,307758
2017-02-06,90.46,90.78,89.45,90.12,279519
2017-02-07,90.42,91.10,89.75,90.13,149224
2017-02-08,89.75,90.21,89.31,90.03,173949
2017-02-09,90.41,90.58,89.81,90.14,326674
2017-02-10,90.43,91.04,90.08,90.93,211267
2017-02-13,91.21,92.35,91.21,91.96,276563
2017-02-14,91.50,91.91,90.69,91.44,179367
2017-02-15,91.37,92.52,91.26,92.40,144565
2017-02-16,92.08,92.65,91.72,92.22,207288
2017-02-17,91.66,92.39,91.31,92.38,195962
2017-02-21,92.05,94.00,92.05,93.62,428014
2017-02-22,93.05,93.71,93.05,93.27,186443
2017-02-23,93.47,93.72,91.54,92.49,169094
2017-02-24,91.89,92.62,91.48,92.43,486704
2017-02-27,91.77,93.89,91.77,93.65,320597
2017-02-28,93.72,93.89,92.13,92.19,402676
2017-03-01,93.43,96.24,93.43,96.14,457224
2017-03-02,94.41,95.84,94.41,94.69,576359
2017-03-03,94.86,95.51,93.90,94.19,504133
2017-03-06,93.70,94.25,93.35,94.00,331102
2017-03-07,93.91,94.21,93.48,93.53,170364
2017-03-08,93.97,94.02,92.24,92.42,373297
2017-03-09,92.18,92.77,91.28,91.87,349237
2017-03-10,92.58,92.59,91.61,92.24,258418
2017-03-13,92.29,92.82,92.18,92.77,231535
2017-03-14,92.22,92.29,91.58,91.78,274568
2017-03-15,92.14,93.65,92.07,93.41,464178
2017-03-16,93.82,93.82,92.13,92.72,300924
2017-03-17,92.76,93.32,92.27,92.63,553805
2017-03-20,92.68,93.02,91.66,92.07,172439
2017-03-21,92.39,92.46,90.36,90.85,310272
2017-03-22,90.84,91.24,90.23,91.13,247423
2017-03-23,91.15,92.19,90.89,91.62,146210
2017-03-24,92.05,92.64,90.91,91.47,204072
2017-03-27,90.36,91.55,89.69,91.34,184075
2017-03-28,91.28,92.67,91.02,92.24,236203
2017-03-29,92.17,92.34,91.76,92.09,242735
2017-03-30,92.07,93.19,92.07,92.91,251447
2017-03-31,92.81,93.70,92.48,93.51,276600
2017-04-03,93.70,93.74,92.00,92.87,265673
2017-04-04,92.92,93.63,92.61,93.09,276925
2017-04-05,93.48,94.16,92.15,92.22,313969
2017-04-06,92.28,93.73,92.01,93.44,196694
2017-04-07,93.01,93.97,93.01,93.33,155215
2017-04-10,93.10,94.05,93.06,93.58,149194
2017-04-11,93.36,94.33,93.10,94.31,334040
2017-04-12,94.13,94.13,92.21,92.33,191916
2017-04-13,92.17,92.71,91.60,91.72,241701
2017-04-17,92.00,93.36,91.84,93.26,226136
2017-04-18,92.55,93.80,92.55,93.53,304809
2017-04-19,94.06,94.43,93.45,94.00,441568
2017-04-20,96.99,100.66,96.60,100.16,1210929
2017-04-21,100.15,102.12,100.15,101.59,567990
2017-04-24,103.09,103.37,101.57,102.09,553476
2017-04-25,102.27,104.44,100.68,103.47,517982
2017-04-26,103.36,104.66,103.28,104.21,481681
2017-04-27,104.45,106.29,104.22,105.39,387273
2017-04-28,105.78,105.99,104.58,104.76,431585
2017-05-01,105.31,105.37,104.12,104.47,281861
2017-05-02,104.75,104.88,104.24,104.65,263084
2017-05-03,104.18,104.43,103.68,104.36,383625
2017-05-04,104.51,104.52,102.72,103.97,571047
2017-05-05,104.20,105.38,103.72,105.38,297515
2017-05-08,105.01,105.56,104.80,104.98,303689
2017-05-09,105.13,106.01,104.06,104.21,277508
2017-05-10,104.17,104.70,104.00,104.56,278001
2017-05-11,103.79,104.51,102.69,104.26,202428
2017-05-12,104.08,104.12,103.37,103.51,159860
2017-05-15,104.05,104.64,103.99,104.19,221118
2017-05-16,104.43,106.04,104.20,105.98,771374
2017-05-17,104.48,105.60,104.28,105.09,400545
2017-05-18,104.77,106.21,104.16,105.57,288288
2017-05-19,106.35,107.53,105.57,106.70,657487
2017-05-22,107.27,107.94,106.65,106.85,376430
2017-05-23,106.91,108.68,106.39,108.65,662165
2017-05-24,108.71,109.86,107.85,108.39,380050
2017-05-25,108.71,109.20,107.38,107.86,515256
2017-05-26,107.75,108.45,107.21,107.72,344702
2017-05-30,107.24,108.07,106.93,107.91,466292
2017-05-31,107.96,109.15,106.44,108.47,2858498
2017-06-01,108.74,108.99,107.87,108.89,461157
2017-06-02,109.22,110.78,108.98,110.10,448378
2017-06-05,109.90,110.28,109.51,109.82,251383
2017-06-06,109.54,110.03,108.99,109.56,313809
2017-06-07,109.70,110.19,109.37,109.60,427835
2017-06-08,109.43,110.51,109.15,110.30,409696
2017-06-09,110.34,111.40,110.18,110.99,380796
2017-06-12,111.15,111.90,110.27,111.03,429195
2017-06-13,110.99,111.81,110.57,111.81,373594
2017-06-14,111.82,112.25,111.43,111.98,317351
2017-06-15,110.85,113.04,110.85,113.02,246538
2017-06-16,112.73,113.52,112.50,113.20,610591
2017-06-19,113.96,114.93,113.21,114.82,249642
2017-06-20,114.45,114.94,112.49,112.64,285366
2017-06-21,112.44,112.63,110.91,111.10,289130
2017-06-22,111.12,111.63,110.77,111.54,225240
2017-06-23,111.50,112.84,111.21,112.70,426684
2017-06-26,113.11,113.17,112.14,112.59,223760
2017-06-27,112.58,112.81,111.48,111.48,253704
2017-06-28,112.15,112.78,111.82,112.57,356784
2017-06-29,112.77,112.77,110.97,111.57,280542
2017-06-30,112.02,113.45,111.86,113.01,366596
2017-07-03,113.49,114.67,112.86,113.51,160961
2017-07-05,113.82,114.20,113.03,113.48,349488
2017-07-06,113.22,114.23,112.50,112.67,620254
2017-07-07,112.78,114.47,112.46,114.13,174594
2017-07-10,113.97,114.55,113.68,113.94,215086
2017-07-11,113.79,113.98,113.07,113.74,240335
2017-07-12,114.34,115.19,113.88,114.26,430311
2017-07-13,114.36,114.48,112.90,113.19,241217
2017-07-14,113.20,114.39,113.12,113.94,357153
2017-07-17,113.85,114.79,113.33,114.19,224974
2017-07-18,113.85,114.22,113.25,113.37,199977
2017-07-19,113.46,114.42,113.25,114.42,196901
2017-07-20,113.98,114.98,113.29,114.29,240203
2017-07-21,113.85,114.61,113.64,113.97,230564
2017-07-24,113.91,114.03,113.42,113.88,257127
2017-07-25,114.56,115.06,112.71,113.14,523459
2017-07-26,113.30,118.08,113.30,117.04,606891
2017-07-27,117.56,117.97,114.08,115.54,568589
2017-07-28,115.23,116.88,113.35,116.61,326885
2017-07-31,116.97,117.25,116.44,116.54,277597
2017-08-01,116.77,117.20,115.21,115.59,525791
2017-08-02,115.59,115.76,114.44,115.46,431946
2017-08-03,115.51,115.71,114.94,115.71,168449
2017-08-04,115.88,116.49,115.58,116.22,109778
2017-08-07,116.17,117.25,116.15,117.08,196727
2017-08-08,116.89,117.45,116.33,116.94,233715
2017-08-09,116.75,116.86,115.63,115.76,226298
2017-08-10,115.17,115.25,112.96,113.04,305776
2017-08-11,112.77,113.67,112.77,113.12,192246
2017-08-14,113.88,114.87,113.80,114.75,149964
2017-08-15,114.84,115.32,114.61,115.18,164525
2017-08-16,115.49,116.58,115.42,116.29,165332
2017-08-17,115.98,116.30,113.58,113.59,222165
2017-08-18,113.08,113.89,110.25,112.96,177616
2017-08-21,112.92,113.49,112.63,113.41,177834
2017-08-22,113.76,114.72,113.29,114.63,115366
2017-08-23,114.06,114.67,113.85,113.87,117912
2017-08-24,114.39,114.39,113.37,113.68,131654
2017-08-25,114.30,114.68,113.98,114.50,122653
2017-08-28,115.00,115.25,114.22,115.02,139313
2017-08-29,114.40,115.42,114.40,115.20,118781
2017-08-30,115.05,116.18,114.97,115.92,143092
2017-08-31,116.43,117.74,115.98,117.58,232958
2017-09-01,118.19,118.76,117.78,117.78,159686
2017-09-05,117.44,118.07,116.40,117.24,194228
2017-09-06,117.50,117.74,116.48,117.24,159730
2017-09-07,117.42,118.15,116.11,118.10,171497
2017-09-08,117.73,120.56,117.67,120.55,288389
2017-09-11,121.26,121.78,120.10,120.70,176660
2017-09-12,121.13,122.22,120.93,121.69,205275
2017-09-13,121.55,121.70,120.02,120.21,230713
2017-09-14,120.21,120.97,119.64,120.82,222037
2017-09-15,120.50,121.65,120.50,121.59,350943
2017-09-18,121.88,123.70,121.70,123.50,154130
2017-09-19,123.57,123.94,123.06,123.35,207137
2017-09-20,123.61,124.11,122.95,123.09,365616
2017-09-21,123.18,123.72,122.45,123.15,324922
2017-09-22,123.22,123.52,122.92,123.12,568820
2017-09-25,123.03,124.05,122.67,123.58,218982
2017-09-26,123.84,124.53,123.00,123.11,241055
2017-09-27,123.70,124.00,122.55,122.99,239232
2017-09-28,122.84,122.84,121.74,122.31,277864
2017-09-29,122.24,122.51,121.43,121.47,411347
2017-10-02,121.92,122.82,121.48,122.81,682540
2017-10-03,122.83,123.46,122.51,123.19,571992
2017-10-04,123.47,124.71,123.20,124.33,316287
2017-10-05,124.56,125.42,123.27,123.75,186549
2017-10-06,123.47,123.90,122.64,123.88,301949
2017-10-09,124.05,124.44,123.01,123.13,285994
2017-10-10,123.86,123.86,122.77,123.06,245406
2017-10-11,123.25,123.95,122.80,123.23,309877
2017-10-12,123.24,124.92,123.23,124.53,298607
2017-10-13,124.77,125.59,124.26,124.52,212152
2017-10-16,125.25,125.46,124.48,125.06,314969
2017-10-17,121.91,124.85,120.92,124.20,584832
2017-10-18,125.04,125.45,124.46,124.53,400905
2017-10-19,124.00,124.66,123.23,124.64,222236
2017-10-20,125.24,125.80,124.74,125.77,266431
2017-10-23,125.63,125.88,124.65,124.74,155054
2017-10-24,125.31,127.06,125.29,126.88,249117
2017-10-25,126.36,127.18,125.58,127.04,417161
2017-10-26,127.44,129.36,126.48,129.21,465805
2017-10-27,128.79,128.79,126.88,128.41,343204
2017-10-30,128.53,128.53,127.08,127.96,255813
2017-10-31,128.36,128.68,128.07,128.21,339600
2017-11-01,129.40,129.40,127.50,128.03,256323
2017-11-02,128.00,128.74,127.17,128.48,240543
2017-11-03,128.48,128.74,127.59,127.81,380337
2017-11-06,127.64,128.57,127.24,127.87,135291
2017-11-07,127.78,128.06,127.01,127.48,185179
2017-11-08,127.48,128.13,126.66,128.03,222275
2017-11-09,126.99,127.40,126.08,127.29,161353
2017-11-10,127.36,128.52,127.17,128.02,174184
2017-11-13,127.36,128.57,127.25,127.96,230686
2017-11-14,127.39,127.92,126.99,127.64,148796
2017-11-15,127.08,127.40,126.20,126.45,124545
2017-11-16,127.05,128.31,126.98,128.11,171933
2017-11-17,127.68,128.54,126.58,128.11,169580
2017-11-20,128.72,129.35,127.76,129.05,154395
2017-11-21,127.16,130.48,127.16,130.12,294979
2017-11-22,130.41,130.98,129.74,130.31,128905
2017-11-24,130.56,130.79,129.97,130.69,73919
2017-11-27,130.93,131.68,130.21,130.83,340119
2017-11-28,131.22,132.77,130.69,132.60,226061
2017-11-29,132.75,133.36,131.91,132.50,211614
2017-11-30,132.50,135.70,132.13,135.57,434996
2017-12-01,134.92,135.60,131.81,133.99,298617
2017-12-04,135.24,135.53,133.29,133.59,253891
2017-12-05,133.97,134.04,132.70,132.85,287972
2017-12-06,132.56,133.23,131.71,131.99,293634
2017-12-07,132.20,133.66,131.97,132.30,243713
2017-12-08,132.86,133.11,132.33,132.64,177145
2017-12-11,132.70,133.41,132.06,132.31,155751
2017-12-12,132.31,132.52,130.93,131.33,202289
2017-12-13,131.06,131.86,130.27,130.42,175801
2017-12-14,130.59,131.13,129.03,129.24,222445
2017-12-15,129.84,132.30,129.84,131.20,451127
2017-12-18,132.24,132.99,131.26,131.94,236717
2017-12-19,132.31,132.32,131.08,132.13,130633
2017-12-20,132.33,132.84,131.82,132.50,140732
2017-12-21,132.77,133.47,132.11,132.97,333675
2017-12-22,133.00,133.00,130.84,132.07,129460
2017-12-26,131.64,132.41,130.82,132.02,117513
2017-12-27,132.02,132.68,131.67,132.22,134115
2017-12-28,132.82,132.82,131.62,132.50,218752
2017-12-29,132.67,133.17,131.91,131.97,205237
2018-01-02,132.69,132.82,130.80,131.68,442000
2018-01-03,131.27,132.98,131.15,132.87,376760
2018-01-04,133.55,135.25,133.55,135.00,392043
2018-01-05,135.36,135.39,133.72,134.74,170811
2018-01-08,134.51,135.67,134.03,134.97,268281
2018-01-09,135.19,137.41,135.19,135.76,239021
2018-01-10,135.34,135.34,133.76,134.94,264001
2018-01-11,134.85,136.78,134.72,136.74,176486
2018-01-12,136.85,137.37,134.61,136.81,159778
2018-01-16,137.77,138.56,136.18,136.83,262017
2018-01-17,137.52,137.52,136.23,136.52,236865
2018-01-18,136.96,137.87,136.58,136.70,208341
