date,open,high,low,close,volume
2016-02-02,62.83,63.29,60.40,60.84,2065055
2016-02-03,61.01,61.48,57.90,59.94,2423734
2016-02-04,59.73,61.11,58.92,60.33,2056836
2016-02-05,60.03,60.23,56.31,57.00,3093216
2016-02-08,55.78,56.02,52.72,53.72,3045279
2016-02-09,52.52,56.51,47.36,55.51,4445530
2016-02-10,55.50,57.04,54.15,54.90,2568985
2016-02-11,53.73,54.54,52.96,53.72,2215705
2016-02-12,54.49,54.55,52.66,53.83,1942877
2016-02-16,54.22,55.25,53.64,55.15,1994824
2016-02-17,55.77,57.91,55.04,57.62,4800082
2016-02-18,58.02,58.10,55.79,55.92,2731542
2016-02-19,55.69,56.26,54.20,55.43,2146540
2016-02-22,56.52,58.49,56.45,57.72,2259879
2016-02-23,57.67,58.46,57.11,57.14,1468663
2016-02-24,56.40,57.32,55.78,57.27,1199551
2016-02-25,57.85,58.38,56.44,57.51,1913109
2016-02-26,58.00,58.14,57.17,57.68,2171068
2016-02-29,57.75,58.47,56.92,56.96,1985199
2016-03-01,57.54,58.82,56.82,58.48,1196736
2016-03-02,58.18,59.24,57.97,59.19,2438665
2016-03-03,59.02,60.33,58.52,60.32,1391681
2016-03-04,60.16,60.45,58.37,58.75,1590981
2016-03-07,58.44,59.30,57.65,58.41,1232257
2016-03-08,58.18,58.38,57.23,57.26,1172175
2016-03-09,57.50,58.31,56.99,58.15,952173
2016-03-10,58.32,59.13,57.08,57.92,1053482
2016-03-11,58.43,60.74,57.98,60.67,1724810
2016-03-14,60.42,60.69,59.78,60.02,913057
2016-03-15,59.72,59.77,58.30,58.55,1363882
2016-03-16,58.55,59.54,57.46,58.05,1832606
2016-03-17,58.01,58.01,53.40,56.18,3479317
2016-03-18,56.11,59.06,56.04,58.54,2497114
2016-03-21,58.23,58.98,57.58,57.98,1049655
2016-03-22,57.55,60.46,57.20,60.38,4339682
2016-03-23,61.50,64.72,61.35,62.70,7643552
2016-03-24,62.70,64.65,62.64,63.76,4052349
2016-03-28,64.38,64.77,61.78,62.39,5218467
2016-03-29,62.43,64.17,62.23,62.60,39208889
2016-03-30,63.10,63.64,61.33,62.46,3385246
2016-03-31,62.51,62.94,61.22,61.57,3213996
2016-04-01,61.17,61.91,60.58,61.79,2565947
2016-04-04,62.25,62.38,61.00,61.39,2685754
2016-04-05,61.10,61.14,60.18,60.63,2668348
2016-04-06,60.43,61.83,60.29,61.46,2126756
2016-04-07,60.85,62.56,60.80,61.92,3035323
2016-04-08,62.40,62.71,60.72,60.90,1867669
2016-04-11,60.94,61.47,59.27,59.43,1705251
2016-04-12,59.50,59.72,58.50,59.02,3017500
2016-04-13,59.40,59.93,58.75,59.72,2238872
2016-04-14,59.85,60.13,59.16,59.21,1648483
2016-04-15,59.21,59.43,57.80,58.60,2206274
2016-04-18,58.60,59.76,58.32,59.39,1791631
2016-04-19,59.49,59.92,58.99,59.15,1758476
2016-04-20,59.18,60.14,58.81,59.70,2507712
2016-04-21,59.72,60.53,59.04,60.50,2114945
2016-04-22,60.75,62.39,60.42,62.35,2641002
2016-04-25,62.35,64.22,62.07,62.86,2711341
2016-04-26,64.00,66.96,63.50,66.71,6149456
2016-04-27,66.47,66.50,64.79,65.50,3236211
2016-04-28,65.00,66.47,63.50,63.62,2713564
2016-04-29,61.80,62.88,61.10,61.96,2776509
2016-05-02,62.05,62.92,61.46,62.87,2342445
2016-05-03,62.47,63.47,62.41,62.64,2063626
2016-05-04,62.21,62.30,60.94,61.13,1832403
2016-05-05,61.09,61.34,60.13,60.68,1202689
2016-05-06,60.58,60.68,58.95,59.76,1296052
2016-05-09,59.91,61.05,59.77,60.66,2941120
2016-05-10,60.89,60.98,58.62,59.16,2544002
2016-05-11,59.35,59.41,57.29,57.35,1935337
2016-05-12,57.49,57.74,55.60,56.43,2569211
2016-05-13,56.28,57.25,55.84,56.64,1675739
2016-05-16,56.64,57.59,56.24,57.14,2337962
2016-05-17,57.01,57.63,56.13,56.43,1651766
2016-05-18,56.38,57.57,56.02,57.01,1927119
2016-05-19,56.62,57.61,56.16,56.63,1657235
2016-05-20,56.85,57.40,56.68,57.24,1109665
2016-05-23,57.30,57.86,56.90,57.42,1367753
2016-05-24,57.57,58.89,57.50,58.76,1698117
2016-05-25,59.25,60.58,59.25,60.17,1813565
2016-05-26,61.37,61.70,60.30,61.00,1723132
2016-05-27,60.99,62.17,60.99,61.79,1370390
2016-05-31,61.85,62.86,61.74,62.35,1826246
2016-06-01,62.00,63.34,61.75,63.25,1934412
2016-06-02,63.13,65.16,62.91,65.16,1684362
2016-06-03,64.75,65.22,64.28,65.07,1610249
2016-06-06,65.01,66.68,64.72,66.65,1409887
2016-06-07,66.32,66.86,66.14,66.62,1311795
2016-06-08,66.63,68.27,66.46,68.22,1582874
2016-06-09,68.00,68.44,67.22,68.36,1594257
2016-06-10,67.63,68.37,67.16,67.92,2258885
2016-06-13,67.38,68.52,67.27,67.30,2372525
2016-06-14,66.98,67.57,66.32,67.03,1727570
2016-06-15,67.14,67.92,66.80,67.01,1462671
2016-06-16,66.40,67.45,65.98,66.94,1988716
2016-06-17,67.00,67.04,66.30,67.01,2328422
2016-06-20,68.27,70.00,68.27,69.22,2709980
2016-06-21,69.24,69.24,68.31,69.11,2023674
2016-06-22,69.00,69.97,68.66,69.18,1933722
2016-06-23,69.67,70.00,68.60,69.84,1349470
2016-06-24,67.17,70.12,67.00,69.21,2990185
2016-06-27,68.42,68.64,66.36,67.73,3412960
2016-06-28,68.45,68.77,66.99,67.81,2458033
2016-06-29,69.30,70.80,68.88,70.66,1995374
2016-06-30,70.60,71.53,70.09,71.37,1415941
2016-07-01,71.00,71.49,70.27,71.29,1608501
2016-07-05,71.01,71.06,69.20,69.70,1325963
2016-07-06,69.38,70.19,68.79,69.43,1846655
2016-07-07,69.43,70.02,68.67,69.00,1320101
2016-07-08,69.30,71.00,69.16,70.93,1180247
2016-07-11,70.99,72.00,70.60,71.60,1607630
2016-07-12,71.78,72.56,71.78,72.43,1472124
2016-07-13,72.50,72.99,71.70,72.28,1262790
2016-07-14,72.73,72.86,71.43,72.05,1190377
2016-07-15,72.32,72.32,71.17,71.33,1080593
2016-07-18,71.63,72.28,71.44,72.11,830667
2016-07-19,71.91,72.10,70.68,71.79,1193223
2016-07-20,71.99,72.83,71.99,72.45,887585
2016-07-21,72.15,73.65,71.98,73.00,1366644
2016-07-22,73.64,75.57,73.42,75.39,1747267
2016-07-25,75.27,75.38,74.42,75.26,2063568
2016-07-26,72.49,72.49,63.44,68.87,12233736
2016-07-27,68.75,69.10,65.03,67.41,6374518
2016-07-28,67.14,70.44,66.88,69.96,3115965
2016-07-29,69.37,70.81,69.03,70.55,1762715
2016-08-01,70.42,70.91,69.25,69.44,1811447
2016-08-02,69.42,70.02,68.32,68.86,2180162
2016-08-03,68.82,72.67,68.55,71.54,3663415
2016-08-04,71.69,72.75,70.90,71.27,1683010
2016-08-05,71.72,72.09,70.76,70.95,983525
2016-08-08,71.01,71.01,70.12,70.29,1049102
2016-08-09,70.47,70.64,70.07,70.41,942278
2016-08-10,70.39,70.54,69.73,70.09,793080
2016-08-11,70.09,70.28,69.04,69.58,1256730
2016-08-12,69.58,70.31,69.30,70.24,928345
2016-08-15,70.44,70.98,69.94,70.96,976493
2016-08-16,70.59,70.99,69.17,69.50,1342613
2016-08-17,69.48,69.49,67.98,68.17,1474408
2016-08-18,68.05,69.52,68.00,69.43,1238958
2016-08-19,69.01,70.16,68.55,70.08,1146731
2016-08-22,70.05,71.23,69.81,70.64,1323905
2016-08-23,70.98,71.00,69.78,69.93,845048
2016-08-24,69.91,70.43,68.64,68.74,637434
2016-08-25,68.51,68.98,67.58,67.70,872694
2016-08-26,67.98,68.50,67.21,67.66,828386
2016-08-29,67.82,68.35,67.40,67.48,1002294
2016-08-30,67.31,68.86,67.20,68.85,1321208
2016-08-31,68.78,68.80,67.79,68.29,725221
2016-09-01,68.12,68.59,67.19,67.34,746807
2016-09-02,67.62,68.68,67.28,68.62,976518
2016-09-06,67.52,67.72,63.37,65.30,5228554
2016-09-07,65.16,67.09,65.07,67.04,2099767
2016-09-08,66.88,67.80,66.62,67.67,1228227
2016-09-09,67.34,67.94,66.84,66.85,1223856
2016-09-12,66.45,68.18,66.28,68.04,1052864
2016-09-13,67.53,67.92,66.19,66.78,1145247
2016-09-14,66.78,67.20,65.96,66.16,1642258
2016-09-15,66.23,67.40,65.81,67.24,862217
2016-09-16,67.14,68.02,67.00,67.30,1820615
2016-09-19,67.37,68.48,67.26,67.42,719721
2016-09-20,67.57,67.87,66.87,66.89,616106
2016-09-21,67.00,68.35,66.86,68.28,1045054
2016-09-22,68.49,69.34,68.30,69.00,548526
2016-09-23,69.07,69.49,68.53,68.55,594544
2016-09-26,68.25,68.55,67.70,68.13,703100
2016-09-27,68.01,69.15,67.67,69.08,845185
2016-09-28,69.29,69.60,68.24,69.04,680773
2016-09-29,68.88,69.19,67.39,67.65,809319
2016-09-30,67.82,68.00,66.61,66.96,1872311
2016-10-03,66.58,66.80,63.19,63.31,3144910
2016-10-04,64.02,66.04,61.79,62.30,2841916
2016-10-05,62.33,63.12,61.56,61.90,1861066
2016-10-06,61.68,62.46,61.37,62.10,1379688
2016-10-07,62.45,62.57,61.69,61.92,1186927
2016-10-10,62.23,63.25,62.23,63.08,809642
2016-10-11,62.85,62.89,61.36,61.70,1115308
2016-10-12,61.50,62.02,60.69,60.83,1503184
2016-10-13,60.55,61.36,59.93,60.22,1396078
2016-10-14,60.75,60.90,60.02,60.06,1007040
2016-10-17,59.98,60.39,59.65,59.73,965096
2016-10-18,60.94,61.82,60.68,61.41,1624837
2016-10-19,61.39,62.40,61.02,62.19,971641
2016-10-20,62.15,62.71,61.79,61.93,831183
2016-10-21,61.57,62.50,61.23,62.10,918330
2016-10-24,62.35,63.30,62.13,63.05,1374712
2016-10-25,64.13,66.80,64.13,65.36,3237366
2016-10-26,65.39,66.73,63.32,63.95,2082455
2016-10-27,63.44,63.86,62.54,63.42,1170287
2016-10-28,63.43,64.70,62.72,63.14,920694
2016-10-31,63.38,63.63,61.90,62.48,1930270
2016-11-01,62.69,63.12,61.17,61.96,1473133
2016-11-02,62.02,62.69,60.89,60.90,1281116
2016-11-03,60.94,62.15,60.60,60.66,898136
2016-11-04,60.90,62.32,60.72,61.61,952272
2016-11-07,63.03,66.32,62.52,65.63,2233350
2016-11-08,65.13,67.41,64.48,66.80,1660853
2016-11-09,53.10,57.74,50.00,54.05,9478511
2016-11-10,54.23,56.44,54.00,55.43,5104556
2016-11-11,55.22,55.41,50.33,50.68,4889422
2016-11-14,51.40,52.48,51.20,51.57,4084785
2016-11-15,52.05,55.99,52.00,54.75,5166540
2016-11-16,54.74,55.66,54.52,55.61,2542241
2016-11-17,55.70,57.95,55.70,57.40,2723795
2016-11-18,57.25,57.76,56.70,56.90,1366231
2016-11-21,57.17,57.88,57.17,57.81,1874868
2016-11-22,57.98,58.07,55.72,55.92,1874786
2016-11-23,55.56,56.46,55.28,56.41,1779971
2016-11-25,56.57,56.92,56.46,56.77,416591
2016-11-28,56.70,57.05,55.35,55.45,1596194
2016-11-29,56.09,57.85,55.68,57.60,2150083
2016-11-30,57.60,58.12,57.45,57.63,1473206
2016-12-01,57.43,58.68,57.41,57.95,2500340
2016-12-02,57.97,58.63,57.18,57.48,2078785
2016-12-05,57.69,58.03,56.55,56.96,2087475
2016-12-06,57.00,57.37,56.06,56.59,2070879
2016-12-07,56.69,57.01,55.25,56.73,4578159
2016-12-08,56.94,57.25,56.53,56.94,1821553
2016-12-09,56.88,57.19,56.27,56.80,1552604
2016-12-12,56.48,57.85,56.02,56.26,2427451
2016-12-13,56.29,57.94,56.29,57.02,1295900
2016-12-14,57.10,57.31,55.99,56.14,1724390
2016-12-15,56.01,57.38,55.80,57.24,1758986
2016-12-16,57.45,57.48,54.40,56.52,5077546
2016-12-19,56.30,56.82,56.00,56.20,1586785
2016-12-20,56.17,57.02,56.13,56.72,1386463
2016-12-21,57.71,59.79,57.17,58.50,1986470
2016-12-22,58.22,58.64,57.60,58.06,1512520
2016-12-23,58.22,58.82,57.76,58.64,764626
2016-12-27,58.55,59.14,58.54,58.64,643376
2016-12-28,58.56,58.84,57.21,57.47,970711
2016-12-29,57.61,58.01,56.76,56.83,920029
2016-12-30,56.83,56.89,55.89,56.51,1246764
2017-01-03,57.23,58.52,56.00,58.31,1996909
2017-01-04,58.70,60.50,58.32,60.25,2106668
2017-01-05,60.13,60.34,59.78,60.15,1441288
2017-01-06,60.08,61.40,60.08,61.04,1264727
2017-01-09,60.85,62.10,60.85,61.97,1693060
2017-01-10,61.71,62.84,61.40,62.12,1761706
2017-01-11,62.09,62.73,61.03,61.68,1324495
2017-01-12,61.24,62.76,61.15,62.71,1756418
2017-01-13,62.70,63.07,62.50,62.65,933690
2017-01-17,62.50,63.23,61.41,63.08,970751
2017-01-18,63.35,63.44,62.70,62.87,1286415
2017-01-19,62.71,63.29,62.24,62.26,1454013
2017-01-20,62.36,63.44,62.21,63.31,1275311
2017-01-23,63.34,63.34,61.37,63.09,1838303
2017-01-24,63.09,63.09,61.73,62.96,1529745
2017-01-25,62.91,64.68,62.91,64.48,1421221
2017-01-26,64.68,64.89,63.41,63.49,1807725
2017-01-27,63.64,64.04,63.18,63.80,812272
2017-01-30,63.86,63.86,62.52,62.75,891406
2017-01-31,62.75,63.30,62.36,63.27,1033401
2017-02-01,63.31,64.89,63.31,64.20,1866111
2017-02-02,64.07,64.11,63.27,64.01,936315
2017-02-03,64.23,65.00,64.10,64.72,1700712
2017-02-06,64.64,64.72,63.12,63.63,2080935
2017-02-07,66.42,68.88,66.00,67.00,4448753
2017-02-08,67.02,68.99,67.02,68.67,3300042
2017-02-09,68.41,69.61,68.36,69.34,1362512
2017-02-10,69.16,69.65,68.90,69.40,1432397
2017-02-13,69.54,70.50,69.49,69.93,1413169
2017-02-14,69.60,71.04,69.55,70.93,1693207
2017-02-15,70.56,71.89,70.56,71.45,1672834
2017-02-16,70.35,70.86,69.68,70.07,2621731
2017-02-17,69.57,69.60,66.88,67.61,3389678
2017-02-21,67.78,70.43,67.61,70.28,1608073
2017-02-22,70.25,70.61,69.75,70.24,1183348
2017-02-23,70.71,70.98,70.04,70.58,1076262
2017-02-24,70.22,70.62,69.68,70.61,1239260
2017-02-27,70.73,71.42,70.52,71.11,1479537
2017-02-28,70.40,70.88,70.05,70.50,1390387
2017-03-01,71.66,73.23,71.45,72.42,2184550
2017-03-02,72.14,72.30,71.07,71.24,1308823
2017-03-03,71.05,71.52,70.68,70.97,1768288
2017-03-06,70.44,71.28,69.84,70.97,1554948
2017-03-07,71.00,71.17,70.42,70.56,1147274
2017-03-08,70.56,71.16,70.22,70.24,1352351
2017-03-09,70.47,70.70,69.27,69.56,2131159
2017-03-10,69.49,70.22,68.14,68.43,2962866
2017-03-13,68.52,69.70,67.77,69.43,2331507
2017-03-14,68.75,69.08,67.42,67.50,2129821
2017-03-15,67.73,68.71,67.50,68.56,2441284
2017-03-16,68.68,68.93,68.03,68.60,1494993
2017-03-17,68.73,69.50,68.27,68.59,1722480
2017-03-20,68.42,68.46,67.33,67.72,1723862
2017-03-21,67.94,68.39,66.57,66.92,1584354
2017-03-22,67.14,68.36,66.39,68.01,1902421
2017-03-23,66.84,67.29,65.03,65.31,3774945
2017-03-24,65.30,69.47,65.30,68.73,4061530
2017-03-27,69.60,71.13,69.46,70.23,4513235
2017-03-28,69.86,70.96,69.58,70.83,2593517
2017-03-29,70.75,71.46,70.15,71.09,2411026
2017-03-30,70.92,72.33,70.76,72.15,1834400
2017-03-31,71.98,72.16,71.19,71.26,1506121
2017-04-03,71.31,72.29,71.31,71.67,1652499
2017-04-04,71.69,71.87,69.20,69.77,2923495
2017-04-05,70.34,71.83,70.20,70.74,1409281
2017-04-06,70.83,71.55,70.52,71.48,934078
2017-04-07,71.33,71.58,70.64,71.04,737309
2017-04-10,71.04,71.98,70.80,71.77,823297
2017-04-11,71.66,72.31,71.10,72.20,907133
2017-04-12,72.23,72.23,70.04,70.88,1286435
2017-04-13,70.84,71.00,70.19,70.56,772181
2017-04-17,70.58,71.03,70.39,71.03,1104269
2017-04-18,71.15,71.50,70.25,71.17,1099615
2017-04-19,71.40,72.00,71.11,71.70,881625
2017-04-20,71.74,72.47,70.78,71.73,1671949
2017-04-21,71.69,71.83,70.58,70.64,1783095
2017-04-24,71.56,72.60,70.94,71.99,2562699
2017-04-25,72.69,74.12,71.77,73.45,2118380
2017-04-26,73.90,75.43,71.30,72.80,3512781
2017-04-27,72.80,73.42,72.21,72.95,2826357
2017-04-28,72.84,74.55,72.77,74.40,1881067
2017-05-01,74.40,75.39,74.06,75.33,2130715
2017-05-02,75.84,77.19,75.13,76.99,2603692
2017-05-03,76.90,77.60,75.48,76.04,1660101
2017-05-04,75.77,76.50,74.53,75.87,2608762
2017-05-05,76.28,77.25,76.24,76.88,1290137
2017-05-08,76.99,77.59,75.75,75.79,1530965
2017-05-09,75.87,76.34,75.19,75.73,1479290
2017-05-10,75.57,77.58,75.41,77.36,2340136
2017-05-11,76.96,77.19,76.17,76.24,1056235
2017-05-12,76.35,76.78,75.45,75.67,1692326
2017-05-15,76.35,76.43,75.41,76.40,1514301
2017-05-16,76.77,76.98,76.12,76.44,1548058
2017-05-17,76.03,76.33,75.33,75.42,1004700
2017-05-18,75.03,76.17,74.54,75.62,2201379
2017-05-19,75.88,76.47,74.97,75.07,1518190
2017-05-22,73.58,74.36,72.81,74.02,2019494
2017-05-23,74.13,74.75,73.66,73.99,1377783
2017-05-24,74.24,75.10,73.89,74.75,1202841
2017-05-25,74.97,75.63,74.54,75.25,1823866
2017-05-26,75.31,75.47,74.32,74.57,920450
2017-05-30,74.57,74.69,73.33,73.46,1129477
2017-05-31,73.48,73.73,72.14,72.63,3054436
2017-06-01,72.69,75.75,72.67,75.25,2936313
2017-06-02,75.43,75.75,75.00,75.19,1421314
2017-06-05,75.12,76.26,74.93,75.60,1065312
2017-06-06,75.57,76.96,75.42,76.23,1582735
2017-06-07,76.57,78.04,76.43,77.62,1434500
2017-06-08,77.65,78.14,77.28,77.67,1293785
2017-06-09,77.48,78.63,76.91,77.50,1313603
2017-06-12,77.38,77.47,74.73,76.49,1262149
2017-06-13,76.93,78.28,76.90,78.06,1286848
2017-06-14,78.55,79.16,77.91,78.36,1015147
2017-06-15,77.83,79.03,77.83,79.02,1936831
2017-06-16,79.12,79.50,77.95,78.63,1701645
2017-06-19,78.58,79.48,78.46,78.63,1533982
2017-06-20,78.46,78.60,77.97,78.32,1228833
2017-06-21,78.87,80.36,78.54,80.12,1752654
2017-06-22,80.21,83.81,79.85,83.00,2641057
2017-06-23,83.18,85.80,82.39,84.15,4269166
2017-06-26,84.15,84.83,82.21,82.35,2326139
2017-06-27,82.58,82.58,80.78,81.01,1676074
2017-06-28,81.61,81.70,80.49,81.36,1244338
2017-06-29,81.50,81.50,78.56,79.95,1046655
2017-06-30,80.28,80.60,79.36,79.88,1353157
2017-07-03,80.00,80.73,79.71,80.14,724642
2017-07-05,80.48,82.12,80.16,81.59,1347463
2017-07-06,81.00,81.55,79.37,79.70,1324630
2017-07-07,80.20,81.85,79.89,81.26,1281215
2017-07-10,81.11,81.74,80.74,81.13,935906
2017-07-11,81.80,82.92,81.28,81.98,1649085
2017-07-12,82.37,82.87,81.68,82.50,1805800
2017-07-13,82.49,82.72,81.52,82.40,1389455
2017-07-14,82.71,83.39,82.33,82.80,1746533
2017-07-17,82.97,83.93,82.61,83.69,1620787
2017-07-18,84.31,84.52,83.55,84.44,1949934
2017-07-19,84.50,85.22,84.13,84.65,1329695
2017-07-20,84.97,86.02,84.51,85.40,1962657
2017-07-21,85.37,85.37,84.34,84.73,831132
2017-07-24,84.73,85.02,84.01,84.20,2122613
2017-07-25,87.24,87.94,82.13,82.85,3187509
2017-07-26,82.85,84.50,82.62,83.39,2086391
2017-07-27,83.08,83.09,80.64,81.17,1389430
2017-07-28,82.00,83.23,81.30,82.69,1214917
2017-07-31,82.68,82.69,79.06,79.42,2042369
2017-08-01,79.43,80.91,79.38,80.45,1668235
2017-08-02,80.53,81.96,79.88,81.79,1795081
2017-08-03,81.79,83.24,81.64,83.19,1283228
2017-08-04,83.66,84.12,82.22,82.38,1673144
2017-08-07,82.39,82.84,81.45,82.60,1153759
2017-08-08,82.65,83.42,82.08,82.72,837535
2017-08-09,82.69,83.30,82.17,82.73,838600
2017-08-10,82.30,82.45,81.11,81.41,796065
2017-08-11,81.50,82.37,81.00,82.14,767728
2017-08-14,83.13,83.37,82.47,82.95,760621
2017-08-15,83.13,83.29,82.20,82.85,1036096
2017-08-16,82.80,83.51,82.59,82.87,1539316
2017-08-17,82.98,84.91,82.98,83.62,1644386
2017-08-18,83.73,83.96,83.03,83.49,872566
2017-08-21,83.64,84.67,83.43,84.26,1253165
2017-08-22,84.31,86.38,84.31,86.25,1085242
2017-08-23,85.85,86.20,84.98,85.70,887315
2017-08-24,86.07,86.50,85.44,86.00,635004
2017-08-25,86.04,86.88,85.75,85.90,1066850
2017-08-28,86.00,87.02,85.84,86.34,690171
2017-08-29,85.90,86.46,84.89,86.22,645912
2017-08-30,86.20,87.07,85.84,86.43,774707
2017-08-31,86.89,88.96,86.87,88.85,1335210
2017-09-01,88.90,88.90,87.00,88.62,901250
2017-09-05,88.24,89.23,87.99,88.63,946747
2017-09-06,89.16,89.16,87.37,88.32,1329888
2017-09-07,88.52,89.56,87.75,89.08,845704
2017-09-08,88.82,89.95,88.66,89.54,910344
2017-09-11,90.00,91.09,89.65,90.54,1388535
2017-09-12,90.73,91.16,89.62,90.88,1008394
2017-09-13,97.00,98.72,95.20,98.16,3651086
2017-09-14,97.86,98.57,95.07,95.92,2073343
2017-09-15,95.88,97.21,94.93,95.98,1945209
2017-09-18,95.95,95.99,94.06,94.58,1618162
2017-09-19,94.74,94.75,88.12,89.78,4711773
2017-09-20,90.00,90.95,89.35,90.76,1865887
2017-09-21,90.70,91.01,89.90,90.74,1658062
2017-09-22,90.74,94.52,87.26,92.22,3495566
2017-09-25,92.00,96.08,90.27,90.33,2109743
2017-09-26,91.22,93.87,91.22,92.32,2202327
2017-09-27,92.73,94.25,91.93,93.72,1412812
2017-09-28,93.30,96.47,92.88,95.84,2671508
2017-09-29,96.21,97.93,94.97,96.77,2096843
2017-10-02,97.13,98.13,96.13,96.96,1870391
2017-10-03,97.03,98.28,95.83,96.97,971312
2017-10-04,97.04,97.77,96.61,96.77,694401
2017-10-05,97.00,97.82,96.36,97.35,1534520
2017-10-06,97.46,98.03,97.07,98.01,1113783
2017-10-09,97.59,97.95,96.15,97.22,860819
2017-10-10,97.48,97.48,95.17,96.35,1588927
2017-10-11,96.02,96.31,94.26,96.05,2491169
2017-10-12,96.24,96.57,92.87,93.68,3230645
2017-10-13,87.06,91.22,83.56,90.56,6422067
2017-10-16,90.56,92.98,90.11,90.92,2503155
2017-10-17,92.02,94.80,91.53,93.80,3005309
2017-10-18,93.36,94.23,92.31,93.54,1902442
2017-10-19,93.45,94.72,92.12,94.70,1428571
2017-10-20,95.31,96.93,94.10,96.50,1471323
2017-10-23,97.24,98.38,96.15,97.99,1790336
2017-10-24,93.14,94.83,90.50,93.02,4544082
2017-10-25,93.00,93.05,89.08,90.76,2718851
2017-10-26,91.18,91.42,89.87,91.13,2356426
2017-10-27,91.09,94.97,90.54,94.41,2181514
2017-10-30,94.09,95.00,92.94,93.81,1070916
2017-10-31,93.97,95.42,92.93,93.67,1414150
2017-11-01,94.09,97.08,94.09,96.65,2238078
2017-11-02,97.17,97.49,94.73,95.81,1512168
2017-11-03,95.49,96.68,95.00,96.03,853667
2017-11-06,96.26,97.31,95.10,95.32,1097850
2017-11-07,95.20,96.11,94.23,94.81,609018
2017-11-08,94.72,94.74,92.17,93.15,1243798
2017-11-09,92.78,93.34,91.57,93.28,1059126
2017-11-10,93.37,93.88,92.33,93.68,653473
2017-11-13,93.11,94.99,93.11,94.36,1534093
2017-11-14,93.95,94.36,92.75,93.03,857761
2017-11-15,92.80,93.02,90.06,92.15,1281002
2017-11-16,92.51,96.93,92.51,95.94,1733329
2017-11-17,95.67,95.95,95.04,95.14,1005035
2017-11-20,95.23,95.64,93.39,93.78,1233555
2017-11-21,94.39,94.84,93.15,93.92,1192105
2017-11-22,94.40,98.66,94.33,96.95,1380820
2017-11-24,97.07,97.89,96.53,97.17,408957
2017-11-27,96.69,98.90,96.65,98.09,1495189
2017-11-28,98.08,99.18,96.44,97.81,1288658
2017-11-29,97.60,99.98,97.52,99.01,1094432
2017-11-30,99.33,102.44,99.33,102.09,1549153
2017-12-01,102.39,102.99,97.45,101.10,1354047
2017-12-04,102.69,103.15,98.19,98.28,1513309
2017-12-05,98.42,100.57,97.43,99.73,2583243
2017-12-06,99.87,99.91,97.61,98.51,1062551
2017-12-07,98.77,101.31,98.49,100.90,1291528
2017-12-08,101.11,102.30,100.75,101.34,1158327
2017-12-11,101.17,101.92,99.06,99.70,1128077
2017-12-12,100.17,100.88,99.43,100.86,1363531
2017-12-13,100.86,102.38,100.79,101.19,1989827
2017-12-14,101.77,101.91,98.80,99.02,1345815
2017-12-15,100.03,100.17,94.69,94.86,4588589
2017-12-18,95.36,99.62,95.34,97.93,3221398
2017-12-19,98.53,101.25,98.21,100.94,2310301
2017-12-20,101.69,104.65,101.26,102.95,1667563
2017-12-21,103.62,103.99,101.53,102.59,1613116
