date,open,high,low,close,volume
2021-02-05,197.00,197.25,190.25,195.31,2869659
2021-02-08,199.93,201.96,191.50,200.43,3492593
2021-02-09,199.20,209.22,196.16,199.88,4725841
2021-02-10,205.48,214.72,202.10,211.66,5257239
2021-02-11,213.50,219.94,207.00,216.84,3595183
2021-02-12,214.46,216.94,209.00,212.68,3041744
2021-02-16,216.24,218.78,209.09,209.86,3487929
2021-02-17,207.05,208.76,196.02,201.96,4090619
2021-02-18,199.01,200.36,192.17,198.04,2791419
2021-02-19,203.95,205.55,200.18,201.07,2605751
2021-02-22,200.70,205.00,193.50,195.34,3674223
2021-02-23,188.93,191.67,175.00,187.59,5902404
2021-02-24,190.98,208.15,189.00,200.20,5983538
2021-02-25,197.41,199.80,180.00,182.06,11568492
2021-02-26,194.18,214.10,185.75,206.35,19368608
2021-03-01,195.82,199.69,192.62,196.42,15798527
2021-03-02,195.63,200.00,188.50,189.90,9144947
2021-03-03,186.97,188.48,178.80,180.40,10592934
2021-03-04,178.64,183.90,170.87,180.23,9995571
2021-03-05,182.52,183.50,161.90,179.81,8788544
2021-03-08,179.99,186.40,177.03,180.81,4988473
2021-03-09,184.99,189.46,180.72,183.11,6079925
2021-03-10,184.57,191.00,181.55,183.79,6145645
2021-03-11,189.90,201.00,188.50,197.87,6031244
2021-03-12,196.27,208.70,192.20,206.74,5556463
2021-03-15,209.54,213.74,203.81,209.99,4337470
2021-03-16,209.11,215.49,198.18,200.01,4605572
2021-03-17,195.63,203.46,194.44,201.36,3781866
2021-03-18,196.80,199.90,190.68,191.45,3729507
2021-03-19,193.01,196.49,187.81,194.39,4444583
2021-03-22,196.85,203.30,194.71,195.00,3740448
2021-03-23,195.50,196.75,185.74,187.14,3460590
2021-03-24,189.00,189.78,178.51,178.85,3756097
2021-03-25,173.10,179.54,170.50,176.16,5264125
2021-03-26,178.42,181.00,168.00,174.40,3562912
2021-03-29,175.36,185.46,173.50,182.50,4508821
2021-03-30,182.35,185.23,178.38,183.10,2903262
2021-03-31,185.43,192.28,185.13,187.94,3079510
2021-04-01,192.50,193.99,185.37,188.24,2919095
2021-04-05,191.66,192.10,185.81,186.69,2587816
2021-04-06,188.70,194.48,187.52,190.03,3564992
2021-04-07,189.38,190.53,179.47,179.94,6652240
2021-04-08,181.65,183.90,179.30,180.18,2623446
2021-04-09,179.62,182.46,177.25,179.50,2906857
2021-04-12,179.68,181.49,176.33,176.50,2544801
2021-04-13,175.26,178.61,172.14,177.95,3335906
2021-04-14,179.50,181.47,175.31,176.22,2884134
2021-04-15,177.00,178.24,174.25,175.38,2858341
2021-04-16,176.01,179.51,172.94,178.64,2931832
2021-04-19,177.32,178.72,171.50,174.59,3043889
2021-04-20,173.18,175.00,165.52,169.57,4489886
2021-04-21,168.09,170.32,164.12,166.99,3817114
2021-04-22,168.49,176.92,168.43,170.71,3854217
2021-04-23,172.92,178.25,172.00,174.25,3334218
2021-04-26,175.21,176.03,171.07,174.88,2548435
2021-04-27,176.17,179.61,174.80,177.94,2880311
2021-04-28,174.37,181.67,173.35,180.00,2357357
2021-04-29,182.75,183.22,173.35,177.68,3090784
2021-04-30,173.00,176.45,172.01,172.71,3577642
2021-05-03,173.19,173.44,167.80,168.11,3148730
2021-05-04,167.02,169.04,161.96,168.90,4649503
2021-05-05,169.30,170.18,162.12,162.33,3588310
2021-05-06,161.91,162.10,150.70,153.71,8380191
2021-05-07,156.50,157.05,148.78,151.21,7132606
2021-05-10,150.28,150.50,144.52,146.73,5814075
2021-05-11,139.10,144.35,136.01,142.73,8227225
2021-05-12,140.90,144.77,138.75,140.25,5295542
2021-05-13,142.25,142.33,131.28,136.19,12747553
2021-05-14,137.68,142.25,131.67,141.20,20236184
2021-05-17,137.16,137.79,130.25,132.50,39759805
2021-05-18,134.00,138.40,131.49,135.02,18555349
2021-05-19,129.95,138.38,129.71,138.19,15565337
2021-05-20,138.84,138.89,135.65,136.20,8903373
2021-05-21,136.55,137.17,132.88,134.71,10056383
2021-05-24,135.50,137.98,134.39,135.91,8541081
2021-05-25,137.40,137.85,133.56,133.99,10435242
2021-05-26,134.94,135.76,133.72,134.75,8179016
2021-05-27,135.07,143.82,134.50,143.17,21269889
2021-05-28,144.76,145.00,140.25,140.40,12000461
2021-06-01,143.89,146.09,141.59,144.31,16551692
2021-06-02,145.35,152.70,144.40,151.00,16244518
2021-06-03,149.34,151.12,143.80,144.19,11082944
2021-06-04,145.83,151.57,145.00,150.73,8534567
2021-06-07,150.96,150.96,146.40,148.97,7780111
2021-06-08,150.60,150.75,145.80,147.01,7125325
2021-06-09,148.57,149.36,144.46,144.85,5602169
2021-06-10,142.15,147.45,141.04,146.12,9475899
2021-06-11,145.87,148.95,145.20,148.44,4817485
2021-06-14,149.25,149.60,146.85,149.21,6104739
2021-06-15,149.20,153.74,148.84,151.78,12006713
2021-06-16,150.95,152.35,146.92,149.15,9626711
2021-06-17,148.99,152.29,148.61,150.70,8164322
2021-06-18,150.38,154.80,149.40,152.52,11609456
2021-06-21,152.52,152.61,145.83,149.70,8034174
2021-06-22,149.75,151.65,148.40,149.68,5787643
2021-06-23,149.76,154.59,147.80,151.58,9330885
2021-06-24,152.67,153.63,149.86,150.73,8168427
2021-06-25,151.23,153.17,149.28,149.67,6442966
2021-06-28,148.62,150.93,147.08,149.94,6449140
2021-06-29,149.75,149.94,145.77,146.08,7477182
2021-06-30,145.54,154.09,144.25,153.14,9794550
2021-07-01,154.69,157.41,151.41,153.08,9779119
2021-07-02,153.31,154.95,149.56,150.23,4844259
2021-07-06,150.08,152.80,147.81,148.37,5066010
2021-07-07,148.15,148.94,143.60,143.72,5648554
2021-07-08,140.43,143.73,139.53,142.53,4821542
2021-07-09,143.30,150.26,143.30,149.64,7062065
2021-07-12,148.99,150.42,146.01,146.69,3275349
2021-07-13,147.69,147.69,143.00,143.41,5865669
2021-07-14,143.86,144.20,139.04,139.09,8537990
2021-07-15,139.18,140.52,136.54,137.50,6571744
2021-07-16,139.69,139.79,133.51,134.31,6089776
2021-07-19,131.36,133.77,130.31,131.88,7205529
2021-07-20,132.75,137.44,131.70,136.09,6269366
2021-07-21,136.71,140.15,135.72,139.25,5266169
2021-07-22,141.29,141.29,137.66,139.47,4627555
2021-07-23,139.80,140.00,137.41,138.73,2810486
2021-07-26,139.13,142.19,137.20,142.00,6488488
2021-07-27,141.25,142.52,138.31,141.58,5112548
2021-07-28,141.31,143.73,141.03,143.30,4463817
2021-07-29,143.65,145.00,141.71,143.47,5001427
2021-07-30,141.75,144.69,141.74,144.01,4162595
2021-08-02,143.85,146.27,143.40,145.49,4518863
2021-08-03,147.73,147.79,143.28,145.65,5487901
2021-08-04,145.10,147.46,145.01,147.40,4630034
2021-08-05,146.67,150.41,146.40,150.32,4737099
2021-08-06,148.99,150.19,147.55,149.99,4043454
2021-08-09,148.74,151.00,148.70,149.44,5539824
2021-08-10,149.50,150.76,147.85,147.95,5149400
2021-08-11,147.54,149.28,145.16,148.16,6715492
2021-08-12,148.86,151.68,146.55,151.15,8925100
2021-08-13,146.66,152.76,144.51,152.76,16786521
2021-08-16,151.99,152.03,144.90,148.57,7715780
2021-08-17,145.00,148.20,143.58,143.90,7853970
2021-08-18,144.02,148.68,141.70,146.74,5184898
2021-08-19,143.79,145.28,141.92,142.65,4730542
2021-08-20,142.00,143.95,141.50,143.70,2995804
2021-08-23,144.90,147.63,144.15,146.79,4725793
2021-08-24,147.00,161.98,146.50,161.42,22096142
2021-08-25,158.42,163.06,158.00,160.35,7267311
2021-08-26,159.34,159.50,151.45,152.73,7242371
2021-08-27,152.25,156.44,151.45,154.18,4817058
2021-08-30,154.41,157.49,151.92,156.02,3968424
2021-08-31,155.94,158.15,153.58,154.99,7397632
2021-09-01,154.84,158.64,154.29,156.59,4322999
2021-09-02,156.50,159.46,156.50,157.20,3301993
2021-09-03,158.05,160.64,157.20,158.00,4459310
2021-09-07,159.72,165.74,159.55,165.00,11016968
2021-09-08,163.23,166.55,161.60,163.93,5840693
2021-09-09,163.00,166.97,160.83,166.00,5934919
2021-09-10,166.95,168.24,165.01,165.20,3982233
2021-09-13,160.25,162.99,154.79,160.32,7512813
2021-09-14,160.66,164.70,159.41,163.30,4651548
2021-09-15,162.32,166.63,160.49,166.37,5655720
2021-09-16,165.26,169.45,165.04,168.15,6090490
2021-09-17,169.30,170.00,163.61,166.59,20002182
2021-09-20,162.24,166.54,159.44,161.64,6840833
2021-09-21,164.00,170.01,162.96,169.29,8591076
2021-09-22,170.03,171.81,167.37,169.96,4348004
2021-09-23,171.55,176.00,170.50,175.13,5367658
2021-09-24,174.53,176.96,173.61,175.88,4083590
2021-09-27,175.00,176.32,172.02,174.26,3547893
2021-09-28,172.52,173.56,166.90,168.58,4359438
2021-09-29,170.10,171.22,166.55,168.07,2780554
2021-09-30,168.10,169.50,165.71,167.75,2655630
2021-10-01,170.31,173.20,168.55,173.01,4958852
2021-10-04,171.99,172.26,164.03,164.50,4451267
2021-10-05,165.67,166.59,162.43,164.74,4337968
2021-10-06,161.39,167.32,160.63,167.25,2454911
2021-10-07,170.00,171.27,168.60,169.60,2116649
2021-10-08,170.10,174.10,169.48,169.97,2260895
2021-10-11,170.00,171.54,166.63,166.67,2045668
2021-10-12,172.69,175.90,171.23,172.75,6023089
2021-10-13,173.00,175.19,171.80,173.58,3516052
2021-10-14,175.24,176.75,170.04,170.50,4143664
2021-10-15,171.66,172.95,168.58,169.18,3582541
2021-10-18,167.50,172.70,167.11,172.32,2786331
2021-10-19,172.65,172.81,170.06,170.74,2770402
2021-10-20,170.06,171.94,168.20,169.76,2673083
2021-10-21,169.07,171.53,167.70,170.50,2872699
2021-10-22,169.30,169.44,165.16,166.64,2965267
2021-10-25,166.69,170.33,166.65,169.24,2605438
2021-10-26,170.40,172.00,167.90,171.14,2918814
2021-10-27,170.74,172.65,168.88,169.10,2995279
2021-10-28,170.20,171.85,168.71,171.70,2135454
2021-10-29,171.39,171.39,168.85,170.66,2284032
2021-11-01,170.50,175.44,170.50,174.60,4375978
2021-11-02,174.95,175.30,170.58,172.87,3287945
2021-11-03,171.89,173.75,170.93,172.87,2825106
2021-11-04,175.95,179.44,173.96,178.45,9664513
2021-11-05,186.00,203.29,185.94,201.62,27329877
2021-11-08,203.35,211.34,199.75,200.32,12854585
2021-11-09,201.44,201.50,187.50,194.68,9054699
2021-11-10,190.23,195.00,189.28,192.22,6702357
2021-11-11,195.20,197.93,190.77,191.61,5898628
2021-11-12,192.47,208.16,192.06,206.54,12055725
2021-11-15,206.20,209.24,204.16,207.21,7477089
2021-11-16,205.59,209.93,203.47,207.04,4430615
2021-11-17,207.00,212.58,198.40,199.11,6380422
2021-11-18,199.34,205.00,196.00,204.33,4608800
2021-11-19,196.60,199.36,190.50,196.42,8185108
2021-11-22,190.44,190.76,176.72,181.73,12623934
2021-11-23,181.14,183.73,175.25,178.27,6454523
2021-11-24,175.63,182.78,175.00,179.89,4735938
2021-11-26,167.76,174.64,167.04,173.86,6042622
2021-11-29,176.88,180.70,175.90,180.08,5315987
2021-11-30,176.41,180.64,170.92,172.54,10668082
2021-12-01,174.01,180.13,162.03,163.08,7640165
2021-12-02,161.36,170.29,160.49,169.60,5675664
2021-12-03,168.98,170.73,162.14,166.75,6456516
2021-12-06,167.28,181.93,162.85,180.85,9805974
2021-12-07,185.61,187.50,182.02,183.31,6093260
2021-12-08,186.00,187.50,182.14,186.49,4217338
2021-12-09,182.09,185.30,179.28,181.46,3495685
2021-12-10,178.15,181.10,175.85,180.42,3969148
2021-12-13,178.25,180.00,168.89,171.04,7255828
2021-12-14,168.04,169.91,164.50,167.96,5657379
2021-12-15,167.64,168.96,160.18,168.14,6671657
2021-12-16,166.25,167.73,153.60,156.38,9404552
2021-12-17,154.62,158.31,149.44,157.91,23999979
2021-12-20,151.00,158.48,151.00,157.23,4562818
2021-12-21,159.50,167.28,158.37,165.66,6290448
2021-12-22,165.68,170.68,162.80,169.29,4797125
2021-12-23,170.50,171.99,166.89,171.31,4016459
2021-12-27,169.81,172.43,168.78,171.68,2724475
2021-12-28,171.32,172.73,167.73,169.71,2295776
2021-12-29,169.52,170.48,165.02,167.44,2000619
2021-12-30,167.06,170.85,165.71,168.78,2180894
2021-12-31,168.78,170.87,166.08,166.49,2595017
2022-01-03,165.30,172.84,165.22,172.68,4240830
2022-01-04,174.15,175.90,167.20,170.80,4079387
2022-01-05,169.88,175.11,162.25,162.25,4783133
2022-01-06,160.29,163.73,156.34,159.75,5040997
2022-01-07,159.18,166.88,158.46,166.05,5619899
2022-01-10,159.76,161.70,152.10,160.71,6960181
2022-01-11,160.71,169.39,159.08,168.61,5331629
2022-01-12,170.24,171.04,165.11,169.54,3537879
2022-01-13,170.23,171.99,165.76,166.00,4888880
2022-01-14,165.75,167.63,160.24,163.99,4139924
2022-01-18,156.91,160.79,153.87,154.69,5803654
2022-01-19,157.00,160.23,154.44,154.58,5122113
2022-01-20,157.81,165.20,157.35,158.00,4931302
2022-01-21,156.81,160.20,152.41,156.73,7211158
2022-01-24,150.00,151.16,135.76,147.90,14434863
2022-01-25,143.90,147.38,140.13,144.56,5701356
2022-01-26,149.28,152.40,140.04,142.14,6835471
2022-01-27,143.48,145.55,137.92,138.41,4462940
2022-01-28,138.46,143.11,134.37,142.77,5596226
2022-01-31,144.80,153.97,143.81,153.97,5456307
2022-02-01,155.35,157.39,152.50,156.94,3791378
2022-02-02,156.31,156.51,150.71,151.76,3693314
2022-02-03,147.97,152.18,146.68,149.57,4571089
2022-02-04,150.14,157.24,150.00,155.56,4678838
2022-02-07,156.79,160.88,155.95,157.91,4678447
2022-02-08,154.00,163.08,153.44,162.26,4300258
2022-02-09,165.37,170.07,165.08,169.53,4780792
2022-02-10,165.25,177.06,165.25,171.95,8035166
2022-02-11,175.40,176.74,164.83,166.53,6171816
2022-02-14,166.63,171.80,165.03,169.66,4632749
2022-02-15,172.92,180.63,172.75,180.07,11505209
2022-02-16,178.29,191.73,178.00,186.64,22018146
2022-02-17,184.90,188.98,181.54,183.60,7598179
2022-02-18,180.26,182.66,173.62,174.90,8576382
2022-02-22,172.13,176.38,161.32,165.24,7907115
2022-02-23,165.93,166.66,149.85,150.04,9778477
2022-02-24,141.30,158.96,141.18,158.26,10354648
2022-02-25,159.45,159.45,152.91,155.09,5857329
2022-02-28,155.03,155.10,148.30,151.49,10641756
2022-03-01,150.53,154.22,149.95,151.01,4778311
2022-03-02,152.48,158.08,151.89,157.53,4808832
2022-03-03,158.33,159.22,150.99,151.69,3886073
2022-03-04,150.77,151.89,140.46,142.70,8112483
2022-03-07,145.00,145.00,131.52,131.59,8856417
2022-03-08,131.63,144.47,131.50,142.13,9207396
2022-03-09,145.43,150.99,145.33,148.31,6781666
2022-03-10,145.22,152.89,144.41,151.80,5191470
2022-03-11,154.13,155.00,145.00,145.14,4459148
2022-03-14,143.41,144.67,136.04,138.50,6141321
2022-03-15,140.00,144.73,138.32,143.95,5403183
2022-03-16,148.15,156.98,146.31,155.75,6926787
2022-03-17,153.79,157.60,151.05,157.55,4947774
2022-03-18,156.07,167.18,155.70,167.00,8131318
2022-03-21,164.57,165.95,159.00,161.80,4498187
2022-03-22,163.59,168.18,162.00,166.44,4069044
2022-03-23,163.64,166.89,162.88,164.16,2803212
2022-03-24,164.81,171.00,162.67,170.83,4162359
2022-03-25,169.94,170.61,164.13,167.22,2937679
2022-03-28,167.22,168.72,162.43,167.65,7394609
2022-03-29,172.11,178.88,171.81,175.52,5461262
2022-03-30,173.13,176.82,172.02,173.63,3707406
2022-03-31,173.54,176.15,171.16,171.76,3223060
2022-04-01,173.06,177.94,172.23,173.07,3636705
2022-04-04,175.02,177.02,172.59,177.02,3495294
2022-04-05,177.19,179.09,170.12,171.21,4057158
2022-04-06,167.05,168.77,161.58,164.47,4108834
2022-04-07,163.19,167.86,161.71,165.91,4129659
2022-04-08,162.52,164.90,159.35,162.56,3432600
2022-04-11,159.84,163.57,157.41,160.06,3633254
2022-04-12,163.70,166.11,157.28,160.11,4085847
2022-04-13,160.84,172.96,160.65,171.85,7192676
2022-04-14,171.66,174.64,170.30,170.70,5110989
2022-04-18,169.27,170.12,164.35,165.74,3332152
2022-04-19,165.74,170.82,165.71,170.12,2852709
2022-04-20,172.61,172.61,164.31,164.55,3983365
2022-04-21,168.98,170.93,156.68,157.91,4697912
2022-04-22,157.84,161.67,154.78,156.09,3856795
2022-04-25,154.33,159.79,152.10,158.39,3847992
2022-04-26,158.40,159.20,152.80,153.04,4047338
2022-04-27,153.82,157.30,150.44,152.23,4790216
2022-04-28,154.01,161.25,153.66,159.74,4832460
2022-04-29,158.88,163.24,153.00,153.21,4018487
2022-05-02,153.00,155.13,147.21,152.78,5863604
2022-05-03,154.09,154.49,141.58,145.00,16734172
2022-05-04,152.55,158.74,145.87,156.18,20532726
2022-05-05,152.19,153.88,140.86,143.09,11300482
2022-05-06,142.70,143.11,133.04,135.84,9532583
2022-05-09,131.76,131.88,118.83,119.37,13822886
2022-05-10,122.95,123.46,113.53,116.13,13565067
2022-05-11,114.53,123.77,112.37,116.15,13561463
2022-05-12,113.66,120.49,111.22,115.94,9214932
2022-05-13,119.96,123.29,118.82,121.46,8138635
2022-05-16,121.00,121.07,113.25,114.44,7542256
2022-05-17,119.97,120.18,114.51,117.50,6902080
2022-05-18,116.11,117.04,107.62,108.01,8866831
2022-05-19,108.18,116.35,107.45,114.17,8892912
2022-05-20,115.46,116.25,108.50,112.55,6904084
2022-05-23,113.55,115.15,110.93,113.20,5672363
2022-05-24,111.28,111.42,103.74,106.24,6387202
2022-05-25,105.89,111.94,104.97,110.40,6154322
2022-05-26,109.74,115.55,108.11,114.30,6869140
2022-05-27,116.00,120.70,115.77,120.50,7371506
2022-05-31,120.50,122.30,117.16,120.92,7089571
2022-06-01,121.05,121.07,114.39,116.72,6828500
2022-06-02,117.13,123.00,116.27,121.26,5146186
2022-06-03,118.07,121.50,117.56,119.83,4120000
2022-06-06,123.33,124.18,119.92,122.02,4136166
2022-06-07,119.76,123.91,119.12,122.90,3320155
2022-06-08,121.43,125.51,121.23,123.77,3765330
2022-06-09,122.31,122.98,115.42,115.72,5293192
2022-06-10,111.80,115.13,108.32,108.91,6857876
2022-06-13,102.85,105.33,98.36,98.93,9482235
2022-06-14,99.54,101.35,97.20,98.87,5919159
2022-06-15,100.02,103.65,98.92,101.47,6146254
2022-06-16,96.19,97.50,92.09,93.26,9433290
2022-06-17,93.53,100.61,93.53,99.49,11292368
2022-06-21,102.69,104.89,101.62,102.27,6524661
2022-06-22,99.00,102.50,98.72,99.53,8980481
2022-06-23,100.00,100.80,93.02,95.72,12318066
2022-06-24,97.52,104.18,96.33,103.51,28680425
2022-06-27,103.94,104.17,99.33,101.50,7342626
2022-06-28,103.34,105.45,97.09,97.53,7737807
2022-06-29,96.83,97.00,92.05,93.93,6515384
2022-06-30,92.49,92.91,86.71,89.08,8947264
2022-07-01,89.09,91.46,87.43,91.41,5994761
2022-07-05,88.88,96.01,86.75,95.94,7653996
2022-07-06,95.29,96.17,91.80,92.88,5702961
2022-07-07,93.66,97.55,92.16,97.50,7480538
2022-07-08,96.23,98.12,93.24,97.35,5669474
2022-07-11,96.00,97.09,93.27,95.10,6002923
2022-07-12,95.30,97.69,93.32,96.55,4169865
2022-07-13,93.75,96.59,91.61,95.64,6967800
2022-07-14,94.28,94.58,90.17,91.05,8334633
2022-07-15,92.55,95.65,90.66,94.66,7497187
2022-07-18,96.78,101.88,95.98,97.67,7171484
2022-07-19,99.70,102.71,98.76,102.20,5601163
2022-07-20,103.11,108.92,102.75,107.73,6833921
2022-07-21,106.98,108.50,104.41,108.14,4284851
2022-07-22,108.31,110.10,102.93,103.97,4230836
2022-07-25,103.78,105.26,101.48,104.95,3142879
2022-07-26,102.38,103.63,101.10,101.91,4190993
2022-07-27,105.79,107.98,104.06,107.36,5349018
2022-07-28,108.17,110.06,104.68,108.84,4471883
2022-07-29,108.19,111.16,107.11,110.98,4637389
2022-08-01,110.00,113.96,107.48,111.20,6016638
2022-08-02,111.67,117.78,111.10,116.34,15208217
2022-08-03,108.22,115.57,107.65,115.02,23354938
2022-08-04,114.31,119.24,114.25,119.22,9180317
2022-08-05,115.52,118.87,114.82,117.11,6493017
2022-08-08,118.16,119.64,115.43,115.82,5382890
2022-08-09,115.00,115.67,112.80,114.43,4031231
2022-08-10,119.33,120.34,116.30,118.73,5529014
2022-08-11,121.30,127.09,120.96,121.50,8110104
2022-08-12,122.80,125.00,121.12,124.51,5011100
2022-08-15,123.55,126.43,123.20,126.04,4884706
2022-08-16,124.23,125.42,122.62,124.18,4371514
2022-08-17,121.63,123.27,120.64,121.87,4335745
2022-08-18,121.50,122.20,120.28,121.27,3373946
2022-08-19,118.18,119.22,114.10,114.76,5288830
2022-08-22,110.36,114.23,109.97,111.39,6057435
2022-08-23,112.41,114.02,111.41,111.60,5447183
2022-08-24,110.93,115.57,110.84,114.51,3639949
2022-08-25,115.89,117.95,115.42,117.03,4021587
2022-08-26,117.06,118.27,112.78,112.82,3778708
2022-08-29,111.77,115.80,111.53,113.54,4620614
2022-08-30,114.50,116.02,110.44,112.56,4506903
2022-08-31,113.49,115.58,112.40,113.12,6190475
2022-09-01,111.10,114.08,108.17,113.40,5661493
2022-09-02,114.32,116.46,112.33,113.64,4120094
2022-09-06,114.09,114.52,110.50,113.70,4063666
2022-09-07,112.85,116.44,112.71,116.07,4617574
2022-09-08,114.00,119.35,114.00,118.58,4061501
2022-09-09,120.02,123.71,119.90,123.48,5418591
2022-09-12,124.25,127.24,123.78,124.79,6993308
2022-09-13,119.70,123.86,119.05,121.54,7119575
2022-09-14,121.63,127.00,119.51,126.80,5688761
2022-09-15,125.29,129.38,124.28,125.04,6602190
2022-09-16,121.11,122.26,117.59,118.75,13704134
2022-09-19,116.87,119.78,116.47,118.78,4715382
2022-09-20,117.93,121.66,116.62,116.71,5610900
2022-09-21,116.37,119.33,112.36,114.01,6898609
2022-09-22,112.67,113.72,103.26,103.72,8399306
2022-09-23,102.20,103.18,99.71,101.75,6245555
2022-09-26,101.78,105.36,101.56,103.23,5278759
2022-09-27,106.04,108.17,104.14,106.37,5081006
2022-09-28,106.72,111.13,105.78,110.69,4517614
2022-09-29,109.19,109.47,105.17,106.66,4264336
2022-09-30,104.76,109.08,104.73,105.04,4747857
2022-10-03,105.49,106.35,102.18,105.00,6208938
2022-10-04,109.14,111.61,108.68,110.81,4834992
2022-10-05,110.52,112.34,107.84,111.76,4008655
2022-10-06,112.00,114.41,110.20,111.58,3444662
2022-10-07,108.87,109.53,107.10,108.54,3352741
2022-10-10,108.55,111.62,107.41,110.99,3945173
2022-10-11,110.99,111.00,103.59,106.82,5696677
2022-10-12,107.47,112.98,106.11,112.35,5542554
2022-10-13,107.30,113.13,105.30,112.65,6175260
2022-10-14,115.00,116.45,109.01,109.16,5001204
2022-10-17,112.33,116.76,111.03,116.50,5423881
2022-10-18,120.03,120.71,115.70,117.94,5580013
2022-10-19,116.23,118.84,115.30,116.87,3408865
2022-10-20,116.35,120.56,116.00,117.00,3962235
2022-10-21,116.76,120.34,114.64,119.95,4146059
2022-10-24,118.33,119.07,112.82,116.39,4452648
2022-10-25,115.37,119.38,112.63,118.45,6278920
2022-10-26,117.00,119.91,114.97,115.31,4266749
2022-10-27,116.05,116.37,111.92,112.06,4593997
2022-10-28,111.19,115.25,110.39,115.21,4753164
2022-10-31,113.06,113.80,106.67,106.91,10731079
2022-11-01,110.97,113.10,108.00,109.05,15979816
2022-11-02,102.64,104.98,94.25,94.41,29016004
2022-11-03,94.08,95.31,91.27,92.02,10099295
2022-11-04,95.00,96.16,92.01,96.09,9717395
2022-11-07,96.76,97.25,93.28,95.46,7972690
2022-11-08,95.53,101.92,94.27,98.90,7826825
2022-11-09,97.75,99.09,95.15,95.79,4650860
2022-11-10,100.91,102.50,99.04,102.40,7342925
2022-11-11,103.45,109.77,102.16,109.57,6864381
2022-11-14,107.74,108.69,105.04,105.16,4951399
2022-11-15,109.27,111.23,106.60,107.01,5345453
2022-11-16,107.70,107.70,104.38,104.43,3681831
2022-11-17,101.83,101.98,98.85,99.30,5181201
2022-11-18,100.84,100.84,96.60,97.77,5913126
2022-11-21,97.01,97.85,93.92,95.71,5145740
2022-11-22,93.53,95.37,92.98,95.28,5951592
2022-11-23,95.56,97.05,94.34,96.63,4337602
2022-11-25,96.97,98.83,96.76,97.67,2245116
2022-11-28,97.00,98.32,94.81,95.30,5136713
2022-11-29,96.10,97.26,95.30,95.38,3694023
2022-11-30,95.86,102.25,95.72,102.14,8379273
2022-12-01,101.49,102.76,99.55,101.27,5040308
2022-12-02,99.25,101.74,98.97,101.00,4128629
2022-12-05,100.00,101.17,98.04,98.51,3601549
2022-12-06,98.25,98.50,91.90,93.12,8380946
2022-12-07,88.81,91.67,86.88,91.50,12632403
2022-12-08,92.97,95.61,91.75,94.83,6115721
2022-12-09,93.84,96.67,93.24,94.70,4405805
2022-12-12,93.76,95.96,93.49,95.58,4664128
2022-12-13,100.37,100.65,93.12,93.34,7362876
2022-12-14,93.54,95.26,91.21,93.93,6694292
2022-12-15,91.52,92.71,89.52,90.61,5331863
2022-12-16,89.86,91.29,88.56,89.57,6817618
2022-12-19,89.51,89.76,85.40,85.93,4717138
2022-12-20,86.71,90.86,86.52,87.62,7325782
2022-12-21,87.49,88.79,86.59,87.07,5594786
2022-12-22,85.54,86.09,82.58,84.87,5643102
2022-12-23,84.70,85.51,83.50,85.25,3057684
2022-12-27,84.78,84.93,82.83,83.49,3982410
2022-12-28,83.25,84.25,81.91,82.49,4931745
2022-12-29,82.97,85.56,82.29,85.23,4031346
