date,open,high,low,close,volume
2016-09-12,96.58,97.77,95.80,97.48,1565545
2016-09-13,97.25,97.27,95.98,96.01,1452625
2016-09-14,96.44,96.55,95.66,95.98,1242602
2016-09-15,95.60,96.34,95.22,96.01,1147129
2016-09-16,96.08,96.63,95.32,95.48,1350679
2016-09-19,95.89,96.21,95.26,95.45,1282636
2016-09-20,95.51,96.00,95.41,95.52,1227431
2016-09-21,95.40,96.63,95.13,96.36,1062668
2016-09-22,96.36,96.99,95.63,96.16,947457
2016-09-23,95.79,97.72,94.77,95.85,3847842
2016-09-26,95.46,96.17,95.22,95.33,859279
2016-09-27,95.75,95.86,94.45,94.70,1437692
2016-09-28,94.98,95.41,94.58,95.13,722812
2016-09-29,95.36,96.00,94.61,94.64,976326
2016-09-30,94.96,96.23,94.69,95.60,969536
2016-10-03,95.30,95.61,94.88,95.41,910743
2016-10-04,95.22,95.82,94.85,95.03,1199567
2016-10-05,95.01,95.27,94.52,94.71,2303295
2016-10-06,94.46,95.57,94.46,95.11,1569737
2016-10-07,95.36,95.52,94.28,95.21,1255411
2016-10-10,95.21,96.54,95.21,95.59,754425
2016-10-11,95.74,95.90,94.34,94.63,719769
2016-10-12,94.69,95.23,94.60,94.95,688445
2016-10-13,94.64,95.91,94.20,95.65,1022246
2016-10-14,95.95,97.18,95.94,96.43,1566730
2016-10-17,96.40,96.76,95.98,96.74,749557
2016-10-18,97.24,97.40,96.24,96.31,776468
2016-10-19,96.20,96.32,95.08,95.63,696960
2016-10-20,95.69,95.80,95.01,95.12,753211
2016-10-21,95.02,95.39,94.03,95.36,1112674
2016-10-24,95.70,96.00,94.98,95.29,648160
2016-10-25,95.50,95.86,94.98,95.81,703597
2016-10-26,95.90,96.52,95.40,96.15,775768
2016-10-27,96.68,97.56,95.34,95.51,2422827
2016-10-28,97.70,103.36,97.70,102.40,4346814
2016-10-31,102.44,103.04,101.46,102.46,1728733
2016-11-01,102.60,102.60,101.45,101.99,1138755
2016-11-02,101.90,102.44,101.16,101.84,1055049
2016-11-03,101.72,101.83,100.39,100.68,838481
2016-11-04,100.80,101.06,99.79,100.00,853261
2016-11-07,100.56,101.71,100.45,100.87,1857661
2016-11-08,101.66,102.95,101.17,101.34,1243919
2016-11-09,99.32,101.02,98.30,100.50,1364473
2016-11-10,100.22,100.22,96.93,97.27,2392999
2016-11-11,97.18,98.35,96.26,97.25,779002
2016-11-14,97.12,99.14,96.50,98.92,1484856
2016-11-15,98.93,99.86,98.71,99.13,1202082
2016-11-16,99.20,100.10,99.05,99.30,942748
2016-11-17,99.09,100.02,98.19,99.16,1351032
2016-11-18,98.96,99.63,97.91,98.56,1218231
2016-11-21,97.47,98.36,96.69,97.79,1242086
2016-11-22,98.14,98.28,97.52,97.72,1037598
2016-11-23,97.44,97.88,96.39,97.16,1083563
2016-11-25,97.68,97.98,97.05,97.73,564405
2016-11-28,97.65,98.48,97.50,97.84,931433
2016-11-29,97.77,98.72,97.06,98.13,1040336
2016-11-30,97.45,98.00,96.53,96.64,4424195
2016-12-01,96.50,97.34,95.68,96.28,1090123
2016-12-02,96.58,97.64,96.20,97.08,825619
2016-12-05,96.95,98.14,96.46,97.89,706474
2016-12-06,98.08,98.70,97.51,98.49,1283040
2016-12-07,98.55,99.29,97.66,99.16,883536
2016-12-08,99.08,99.48,98.29,98.44,947204
2016-12-09,98.43,100.69,98.12,100.30,1725051
2016-12-12,100.25,101.74,100.04,101.10,823911
2016-12-13,101.18,101.96,100.52,100.89,696440
2016-12-14,101.12,101.47,99.60,99.99,731565
2016-12-15,100.10,101.06,98.85,100.71,1377677
2016-12-16,100.91,101.62,100.11,101.16,929254
2016-12-19,101.30,101.54,100.62,101.46,566671
2016-12-20,100.69,102.80,100.65,102.61,928410
2016-12-21,102.97,104.03,102.64,103.17,1002871
2016-12-22,103.50,105.27,103.40,104.44,1505306
2016-12-23,104.41,104.50,103.31,103.62,581534
2016-12-27,103.57,104.04,103.50,103.80,362305
2016-12-28,103.70,103.70,102.89,103.15,467134
2016-12-29,103.07,104.20,103.07,103.99,625130
2016-12-30,103.58,103.85,102.51,103.43,732968
2017-01-03,103.84,104.40,103.26,103.92,688090
2017-01-04,104.15,104.70,103.84,104.12,844226
2017-01-05,103.12,104.26,103.01,103.45,1581821
2017-01-06,104.45,105.22,103.71,104.51,919189
2017-01-09,104.51,104.73,103.54,103.89,890189
2017-01-10,104.38,105.14,103.85,104.83,1126110
2017-01-11,104.48,105.59,104.41,104.95,940975
2017-01-12,104.74,105.48,104.31,104.68,766368
2017-01-13,104.59,105.24,104.35,104.85,679908
2017-01-17,104.82,105.41,104.42,105.17,902405
2017-01-18,105.23,106.28,104.97,105.65,1184670
2017-01-19,105.64,105.70,104.85,105.22,462958
2017-01-20,105.79,106.20,104.97,105.57,623496
2017-01-23,105.56,105.64,104.97,105.30,696101
2017-01-24,105.44,107.25,105.13,106.52,849684
2017-01-25,106.60,106.80,106.00,106.30,702621
2017-01-26,105.97,106.20,105.56,105.67,767207
2017-01-27,105.98,106.02,104.60,105.51,1035277
2017-01-30,105.79,106.09,104.55,105.07,1323259
2017-01-31,105.79,106.30,105.05,105.47,1702805
2017-02-01,105.29,105.94,104.51,105.12,1233994
2017-02-02,105.41,106.07,104.92,105.59,1520776
2017-02-03,103.60,107.44,101.61,106.98,2708558
2017-02-06,107.00,107.70,106.32,107.41,1099109
2017-02-07,107.45,108.06,107.06,107.19,1447611
2017-02-08,107.00,107.50,106.71,106.98,893758
2017-02-09,107.23,109.58,107.23,108.11,1935623
2017-02-10,108.24,108.61,107.44,107.62,979655
2017-02-13,107.50,108.40,107.32,108.21,654517
2017-02-14,107.99,108.40,107.44,108.34,686518
2017-02-15,108.01,109.08,107.68,108.80,1058125
2017-02-16,109.23,109.57,107.36,107.65,1465139
2017-02-17,106.83,107.76,106.51,107.25,1749503
2017-02-21,107.50,108.87,107.12,108.48,1906928
2017-02-22,107.79,108.16,107.58,107.95,839928
2017-02-23,108.09,109.31,107.97,108.65,880584
2017-02-24,108.70,108.99,108.18,108.90,1055640
2017-02-27,108.69,109.00,107.73,107.80,744433
2017-02-28,108.18,109.09,108.12,108.35,1554322
2017-03-01,108.60,109.90,107.82,109.40,1708971
2017-03-02,109.58,109.66,108.58,109.13,1059419
2017-03-03,108.79,109.11,108.09,108.66,885688
2017-03-06,107.97,108.71,107.89,108.60,775203
2017-03-07,108.67,108.88,108.08,108.15,803242
2017-03-08,108.01,108.75,107.32,108.57,1696757
2017-03-09,108.80,109.55,108.28,109.36,993657
2017-03-10,109.80,109.85,108.72,108.93,735630
2017-03-13,108.64,108.93,108.38,108.70,768833
2017-03-14,108.70,108.86,108.28,108.52,679388
2017-03-15,108.61,109.56,108.53,109.29,857571
2017-03-16,109.23,109.50,108.50,109.47,604342
2017-03-17,109.76,109.76,108.96,109.01,1361844
2017-03-20,109.01,109.17,108.49,108.85,946504
2017-03-21,108.42,108.93,107.98,108.11,1196663
2017-03-22,108.40,108.71,107.12,107.94,1173764
2017-03-23,107.92,108.73,107.65,108.10,707552
2017-03-24,108.38,108.62,107.48,107.98,794527
2017-03-27,107.66,108.53,107.45,108.26,854412
2017-03-28,108.03,109.90,107.72,109.15,1338894
2017-03-29,109.10,109.73,108.68,109.61,792894
2017-03-30,109.39,109.61,108.54,108.90,933402
2017-03-31,108.89,109.68,108.25,109.25,1036425
2017-04-03,108.93,109.33,108.66,108.92,1008205
2017-04-04,108.43,108.55,107.74,108.39,935417
2017-04-05,108.52,109.80,108.23,109.07,912700
2017-04-06,109.07,109.27,108.52,108.88,535534
2017-04-07,109.02,109.80,108.61,109.52,962017
2017-04-10,109.62,109.79,108.04,108.32,1426049
2017-04-11,108.13,108.48,107.77,108.41,737166
2017-04-12,108.44,109.10,108.02,109.05,596212
2017-04-13,108.95,108.96,108.15,108.20,571882
2017-04-17,108.31,108.85,108.17,108.70,557401
2017-04-18,108.71,110.00,108.63,109.47,857363
2017-04-19,109.56,109.78,108.36,108.63,656399
2017-04-20,108.74,109.09,108.09,108.80,940267
2017-04-21,108.60,108.74,107.38,107.40,1075170
2017-04-24,107.64,108.62,107.64,108.44,864822
2017-04-25,108.54,108.89,108.29,108.46,941515
2017-04-26,108.62,108.71,106.51,107.50,1789140
2017-04-27,107.79,108.49,107.24,107.38,897814
2017-04-28,106.99,108.26,106.84,108.20,1067208
2017-05-01,108.00,108.20,107.05,107.05,893797
2017-05-02,107.12,107.42,106.71,107.06,880050
2017-05-03,106.82,107.02,106.00,106.74,1231008
2017-05-04,107.39,108.15,106.70,107.28,1136872
2017-05-05,107.65,107.65,107.20,107.55,684657
2017-05-08,107.39,107.49,106.79,107.00,1342086
2017-05-09,106.97,107.28,106.15,106.41,732489
2017-05-10,106.44,107.12,106.18,106.63,791243
2017-05-11,106.33,106.74,106.02,106.55,768702
2017-05-12,106.45,107.23,106.43,107.07,590242
2017-05-15,106.99,107.99,106.80,107.85,805764
2017-05-16,107.99,108.00,107.08,107.21,595437
2017-05-17,106.89,109.65,106.73,108.77,1261353
2017-05-18,108.70,111.18,108.26,110.76,1779578
2017-05-19,110.76,112.15,110.08,111.98,1577002
2017-05-22,111.85,113.36,111.85,112.77,1359819
2017-05-23,112.39,113.82,112.16,113.14,1254190
2017-05-24,113.10,114.47,113.04,114.36,1200896
2017-05-25,114.26,115.74,114.03,115.31,1884426
2017-05-26,115.31,116.49,114.69,115.96,992973
2017-05-30,115.89,115.89,115.05,115.52,729956
2017-05-31,115.73,116.16,115.21,115.27,1652084
2017-06-01,115.59,115.82,114.84,115.82,1279299
2017-06-02,115.27,116.00,114.76,115.88,1058753
2017-06-05,115.72,115.76,115.19,115.43,1320200
2017-06-06,115.43,116.02,115.10,115.48,650021
2017-06-07,115.16,115.55,114.89,115.48,711251
2017-06-08,115.52,115.52,113.49,113.81,1251426
2017-06-09,113.87,114.16,113.26,114.02,833194
2017-06-12,114.22,114.47,113.25,113.60,677647
2017-06-13,113.18,114.26,112.66,114.21,721428
2017-06-14,114.35,115.33,114.19,114.39,745223
2017-06-15,114.04,115.34,113.51,114.88,1357103
2017-06-16,115.00,115.17,110.72,111.83,2287761
2017-06-19,111.96,112.66,110.98,112.30,1259013
2017-06-20,112.34,112.45,111.42,111.59,780527
2017-06-21,111.85,112.53,111.28,111.57,842851
2017-06-22,111.37,111.59,110.49,110.52,763270
2017-06-23,110.29,110.70,109.37,109.81,1265188
2017-06-26,110.11,110.70,109.69,110.28,1089535
2017-06-27,110.03,110.10,108.05,108.18,1025177
2017-06-28,108.65,108.86,107.60,107.67,825865
2017-06-29,107.65,107.65,106.05,106.62,917348
2017-06-30,106.78,108.73,106.78,107.37,1620924
2017-07-03,107.05,107.58,106.29,106.64,716407
2017-07-05,106.64,106.79,105.85,106.31,1715041
2017-07-06,106.38,107.29,106.03,106.43,1198316
2017-07-07,106.66,106.86,105.86,105.91,751731
2017-07-10,106.12,106.26,104.94,104.97,948674
2017-07-11,104.99,105.16,103.77,104.06,1672568
2017-07-12,104.53,105.01,104.36,104.83,951978
2017-07-13,104.84,105.04,104.40,104.80,644819
2017-07-14,105.08,105.63,105.05,105.47,570742
2017-07-17,105.45,106.44,105.30,106.29,843398
2017-07-18,106.23,106.42,105.64,105.89,762349
2017-07-19,105.90,106.35,105.79,106.09,575426
2017-07-20,106.28,106.50,105.98,106.28,420929
2017-07-21,106.18,106.47,105.72,106.39,751211
2017-07-24,106.37,106.37,105.26,105.30,1293543
2017-07-25,105.41,107.54,104.79,107.44,1301618
2017-07-26,106.89,108.10,105.65,106.00,1761698
2017-07-27,106.06,106.46,105.09,106.45,1434937
2017-07-28,106.35,107.15,105.80,106.07,815677
2017-07-31,106.19,106.44,105.02,105.31,1179947
2017-08-01,105.51,106.00,104.76,105.65,896874
2017-08-02,105.57,105.86,104.66,105.59,707401
2017-08-03,105.57,105.98,105.38,105.54,727496
2017-08-04,105.86,105.92,104.78,104.86,710820
2017-08-07,105.00,105.74,104.86,105.65,761636
2017-08-08,105.27,106.18,105.00,105.10,971717
2017-08-09,105.13,105.38,104.19,105.25,1003588
2017-08-10,104.98,105.79,104.70,105.30,552563
2017-08-11,105.26,106.19,105.01,105.20,572176
2017-08-14,105.50,106.04,105.46,105.94,535652
2017-08-15,105.90,106.07,105.61,105.90,548409
2017-08-16,106.00,106.35,105.78,106.04,705330
2017-08-17,106.93,109.34,106.93,107.85,1654307
2017-08-18,107.92,107.98,106.56,107.34,1047042
2017-08-21,107.25,107.74,106.65,107.61,642806
2017-08-22,107.62,107.85,106.85,107.76,1304264
2017-08-23,107.07,107.59,106.61,107.44,2264846
2017-08-24,106.67,107.78,105.49,105.52,2298981
2017-08-25,105.95,106.29,105.07,105.16,1361194
2017-08-28,105.27,105.29,103.88,104.47,1606883
2017-08-29,104.57,105.21,104.44,104.94,1120162
2017-08-30,104.86,105.53,104.05,104.40,873725
2017-08-31,104.23,104.99,104.00,104.92,769413
2017-09-01,105.38,105.66,104.31,105.61,1173319
2017-09-05,105.24,105.95,104.51,104.66,1411578
2017-09-06,104.64,105.33,104.20,105.29,1429962
2017-09-07,105.43,108.06,105.16,107.80,1725314
2017-09-08,107.74,108.89,107.28,108.15,1089088
2017-09-11,108.48,109.90,108.20,109.65,1073620
2017-09-12,109.63,110.30,109.36,109.58,760171
2017-09-13,109.21,110.60,109.05,109.42,779296
2017-09-14,109.18,109.51,108.92,109.32,537870
2017-09-15,109.43,110.55,109.43,110.50,1224543
2017-09-18,110.53,110.69,109.55,109.75,923492
2017-09-19,109.67,109.81,109.15,109.41,945956
2017-09-20,108.93,109.24,107.73,108.42,691287
2017-09-21,108.50,108.64,107.08,107.55,959339
2017-09-22,107.63,107.86,106.00,106.48,1148751
2017-09-25,106.60,106.89,105.94,106.83,1483330
2017-09-26,107.01,107.41,106.61,107.21,835645
2017-09-27,107.25,108.29,107.20,108.22,1285735
2017-09-28,107.61,108.75,107.40,107.82,896574
2017-09-29,108.08,109.48,107.78,109.17,1200773
2017-10-02,109.20,109.68,108.69,108.84,878476
2017-10-03,108.95,109.11,107.36,107.66,948575
2017-10-04,107.95,109.00,107.12,108.24,851047
2017-10-05,108.38,108.98,108.07,108.92,876436
2017-10-06,108.86,109.23,108.31,108.65,994377
2017-10-09,108.73,108.94,107.72,107.89,600966
2017-10-10,108.13,109.09,107.38,109.03,655393
2017-10-11,109.09,110.39,109.09,109.52,893711
2017-10-12,109.46,110.64,109.46,109.97,1174921
2017-10-13,110.20,110.36,109.49,110.07,1141608
2017-10-16,110.22,110.99,109.75,110.94,604231
2017-10-17,110.77,110.89,110.00,110.82,559418
2017-10-18,110.92,110.92,109.99,110.05,671964
2017-10-19,110.01,110.23,109.09,109.35,683494
2017-10-20,109.49,109.99,108.86,109.02,717112
2017-10-23,109.13,109.28,107.95,109.12,949206
2017-10-24,109.39,109.76,109.23,109.36,789430
2017-10-25,108.83,109.06,107.75,108.60,1192544
2017-10-26,107.47,107.50,102.52,102.87,2601844
2017-10-27,102.76,104.12,102.62,104.08,1844349
2017-10-30,104.33,105.63,104.19,104.73,1449721
2017-10-31,105.21,106.39,105.02,106.18,1312766
2017-11-01,106.57,106.87,105.61,106.73,811130
2017-11-02,106.41,106.79,105.66,106.59,874065
2017-11-03,106.42,106.79,105.83,105.92,809373
2017-11-06,106.04,106.04,104.14,104.38,780540
2017-11-07,104.18,106.09,104.09,105.97,955174
2017-11-08,105.95,107.92,105.94,107.75,798460
2017-11-09,107.47,108.34,107.30,107.77,854022
2017-11-10,107.34,108.87,107.34,108.60,751677
2017-11-13,108.77,109.55,108.05,108.18,939889
2017-11-14,108.00,110.31,107.65,109.86,997781
2017-11-15,109.45,110.95,107.06,107.42,928993
2017-11-16,108.04,110.11,107.56,109.70,1202677
2017-11-17,109.28,110.64,108.98,109.10,1993358
2017-11-20,109.10,110.75,108.83,110.10,922091
2017-11-21,109.30,109.99,108.39,108.51,1060778
2017-11-22,108.61,108.91,107.86,108.12,957652
2017-11-24,108.34,108.46,107.43,107.45,291197
2017-11-27,107.75,108.70,107.14,108.37,634726
2017-11-28,108.60,109.87,108.01,109.84,916347
2017-11-29,109.87,111.59,109.22,110.50,843905
2017-11-30,110.70,111.89,110.26,110.93,1733486
2017-12-01,111.04,111.04,108.98,111.01,723898
2017-12-04,111.44,113.14,111.36,112.82,1172102
2017-12-05,112.85,113.56,112.02,112.76,1010135
2017-12-06,112.74,113.90,112.49,113.76,795397
2017-12-07,113.47,113.94,112.95,113.56,689838
2017-12-08,113.57,113.71,112.85,113.20,590326
2017-12-11,113.00,113.06,112.00,112.80,599894
2017-12-12,113.11,113.56,112.18,113.40,903236
2017-12-13,113.27,113.67,112.89,113.16,974282
2017-12-14,113.08,113.98,112.88,113.36,812613
2017-12-15,113.57,114.90,113.19,114.14,1620912
2017-12-18,113.29,115.31,112.65,114.26,1264888
2017-12-19,114.89,115.82,114.82,115.45,1165237
2017-12-20,115.67,115.82,114.34,114.99,982497
2017-12-21,115.38,115.48,114.54,114.66,574326
2017-12-22,115.00,115.38,114.40,114.95,396061
2017-12-26,114.95,115.46,114.67,115.01,406688
2017-12-27,115.23,115.58,114.27,114.58,434774
2017-12-28,114.86,114.99,114.04,114.36,536447
2017-12-29,114.09,114.75,113.51,113.51,416550
2018-01-02,113.48,113.99,111.96,112.11,845826
2018-01-03,112.23,112.43,111.37,111.64,818843
