date,open,high,low,close,volume
2017-02-22,116.95,117.07,115.66,116.37,222103
2017-02-23,116.39,116.39,114.65,114.95,181296
2017-02-24,114.91,116.30,114.50,116.10,253456
2017-02-27,116.28,117.25,115.56,117.15,276187
2017-02-28,116.58,117.01,114.59,114.71,357054
2017-03-01,115.38,117.32,115.18,117.04,275399
2017-03-02,116.69,116.88,115.36,115.67,189745
2017-03-03,115.72,117.01,115.69,116.43,150612
2017-03-06,115.67,116.48,114.89,115.86,155606
2017-03-07,115.31,116.78,115.31,115.99,197164
2017-03-08,116.11,117.26,115.73,116.82,153057
2017-03-09,117.14,117.37,116.56,116.99,227590
2017-03-10,116.82,118.86,116.82,118.39,199640
2017-03-13,118.39,119.03,117.81,118.92,209371
2017-03-14,118.88,119.20,117.81,117.84,176835
2017-03-15,118.38,120.03,118.12,119.75,203610
2017-03-16,119.83,119.83,119.12,119.57,189811
2017-03-17,119.70,121.31,119.42,120.95,297955
2017-03-20,120.84,120.84,119.71,120.58,161748
2017-03-21,120.53,120.67,118.46,118.80,350848
2017-03-22,118.46,119.51,118.08,119.37,260502
2017-03-23,119.38,119.81,118.63,118.85,299447
2017-03-24,119.02,119.85,118.10,118.93,177563
2017-03-27,117.98,119.08,117.39,118.82,255837
2017-03-28,118.60,120.30,118.50,120.13,235009
2017-03-29,120.17,120.17,118.98,119.40,156118
2017-03-30,119.32,120.00,118.46,118.91,210363
2017-03-31,119.02,119.76,118.82,119.33,192774
2017-04-03,119.43,120.69,118.28,119.40,255074
2017-04-04,118.87,119.71,118.51,119.09,278857
2017-04-05,119.54,120.02,118.61,118.84,190423
2017-04-06,118.93,119.75,118.22,118.92,145797
2017-04-07,118.43,119.17,118.17,118.52,174526
2017-04-10,118.71,119.64,118.55,119.30,113430
2017-04-11,119.04,119.96,118.50,119.95,151269
2017-04-12,119.65,119.65,117.31,117.53,163394
2017-04-13,117.41,118.76,116.35,116.43,216321
2017-04-17,116.91,119.81,116.51,117.91,120662
2017-04-18,117.94,118.34,117.47,117.94,170947
2017-04-19,118.46,118.69,117.22,117.49,331652
2017-04-20,119.65,123.13,116.56,119.48,607688
2017-04-21,119.60,119.60,117.26,118.91,255655
2017-04-24,120.44,121.20,118.99,119.09,349118
2017-04-25,119.59,119.98,118.92,119.80,182035
2017-04-26,119.81,120.85,119.39,120.14,202244
2017-04-27,120.28,121.30,119.70,120.81,114988
2017-04-28,120.92,120.92,117.60,119.62,178472
2017-05-01,119.88,120.85,118.11,119.40,215387
2017-05-02,119.57,121.51,119.37,121.35,230316
2017-05-03,121.02,122.26,120.63,121.82,170135
2017-05-04,122.12,122.56,120.67,122.14,107788
2017-05-05,122.33,122.47,121.39,121.80,136554
2017-05-08,121.72,122.89,121.02,122.06,171951
2017-05-09,122.30,122.30,121.23,121.33,139806
2017-05-10,121.25,122.48,121.07,122.18,146220
2017-05-11,121.99,122.22,120.11,121.48,127708
2017-05-12,121.35,121.83,120.09,120.26,90367
2017-05-15,120.00,121.33,119.92,120.27,105145
2017-05-16,120.26,120.97,118.65,120.14,166898
2017-05-17,119.24,120.13,117.20,117.49,210451
2017-05-18,117.44,118.31,116.93,117.94,140005
2017-05-19,118.44,119.58,117.33,119.17,123522
2017-05-22,118.67,120.84,117.07,120.55,125625
2017-05-23,120.72,120.72,119.00,119.47,78990
2017-05-24,119.29,120.00,118.49,119.12,81651
2017-05-25,119.34,120.79,119.17,120.49,86890
2017-05-26,120.41,120.98,119.99,120.29,71745
2017-05-30,120.15,120.30,118.78,119.21,148392
2017-05-31,119.50,119.50,118.11,119.13,156869
2017-06-01,119.10,120.69,118.58,120.60,160651
2017-06-02,120.57,122.64,120.57,122.45,112147
2017-06-05,122.05,123.42,121.74,122.49,225287
2017-06-06,122.28,122.28,118.76,118.90,203989
2017-06-07,119.26,121.23,118.53,121.09,238524
2017-06-08,120.93,122.49,119.32,120.26,124950
2017-06-09,119.78,120.19,118.77,118.95,133837
2017-06-12,119.08,120.29,119.08,119.96,106142
2017-06-13,121.00,122.81,120.31,121.56,148908
2017-06-14,121.54,122.31,121.00,121.63,132181
2017-06-15,120.70,122.01,120.06,121.95,82754
2017-06-16,121.41,122.07,120.25,121.37,316775
2017-06-19,121.81,123.80,121.46,123.13,117749
2017-06-20,123.11,124.25,122.96,123.76,205144
2017-06-21,123.88,124.19,122.48,123.36,174408
2017-06-22,123.07,123.07,119.63,120.15,190430
2017-06-23,119.84,123.09,119.43,122.60,234188
2017-06-26,123.24,123.70,121.55,121.83,134637
2017-06-27,121.72,122.62,118.30,118.50,246442
2017-06-28,119.07,120.96,118.63,119.49,224100
2017-06-29,119.54,120.73,117.47,117.97,196132
2017-06-30,117.98,118.80,117.50,117.57,206574
2017-07-03,120.89,120.89,118.00,120.03,171055
2017-07-05,119.98,121.91,119.53,121.07,246865
2017-07-06,120.38,121.60,119.82,120.35,269929
2017-07-07,120.60,121.09,120.00,120.26,158739
2017-07-10,120.28,120.92,118.45,118.53,196258
2017-07-11,118.88,119.97,118.34,119.87,147967
2017-07-12,120.54,120.89,118.75,118.86,190134
2017-07-13,119.23,119.55,117.03,117.48,268239
2017-07-14,117.55,118.31,115.66,116.38,507948
2017-07-17,116.21,118.53,116.21,118.09,314903
2017-07-18,117.73,118.71,116.94,117.89,292979
2017-07-19,118.19,118.97,117.44,117.87,381003
2017-07-20,110.00,114.00,105.57,106.75,1532796
2017-07-21,106.71,107.40,104.57,105.84,615360
2017-07-24,106.25,110.96,106.02,108.27,669647
2017-07-25,107.67,109.24,106.52,106.67,723341
2017-07-26,106.98,109.77,106.57,108.96,523624
2017-07-27,109.48,109.48,108.00,109.26,313636
2017-07-28,108.71,110.00,108.02,108.24,269918
2017-07-31,108.20,109.20,108.03,108.12,258247
2017-08-01,108.28,109.00,107.26,108.15,288102
2017-08-02,108.00,108.60,107.01,107.70,233597
2017-08-03,107.60,108.04,106.68,106.91,221273
2017-08-04,107.31,109.14,106.69,109.02,246189
2017-08-07,108.73,108.90,107.57,107.61,237590
2017-08-08,107.67,108.47,106.82,107.86,299609
2017-08-09,107.37,108.57,107.37,107.61,245418
2017-08-10,107.44,108.19,105.83,105.88,208651
2017-08-11,106.57,109.02,106.02,108.53,345388
2017-08-14,108.89,109.30,107.47,107.90,331538
2017-08-15,108.08,108.49,107.15,107.21,306274
2017-08-16,107.50,109.02,107.06,108.47,334443
2017-08-17,108.55,109.16,107.35,107.38,229816
2017-08-18,107.68,107.68,105.94,106.46,223730
2017-08-21,106.23,106.31,105.10,105.71,214121
2017-08-22,105.68,106.76,105.40,106.24,209023
2017-08-23,105.79,106.08,103.72,103.82,323144
2017-08-24,104.16,104.93,102.98,103.01,524716
2017-08-25,101.36,101.49,98.53,99.62,788252
2017-08-28,99.96,100.58,99.15,99.63,338631
2017-08-29,98.45,98.94,97.25,97.30,438967
2017-08-30,97.54,98.37,97.54,97.92,590918
2017-08-31,98.34,100.05,98.31,99.69,744057
2017-09-01,100.37,101.27,99.67,100.79,249935
2017-09-05,100.88,101.91,100.31,101.35,297795
2017-09-06,101.73,102.65,101.27,101.54,230375
2017-09-07,102.00,102.02,101.08,101.72,322497
2017-09-08,101.06,102.58,101.00,102.13,238409
2017-09-11,102.64,103.39,102.19,102.63,310337
2017-09-12,102.53,103.61,102.42,103.57,167484
2017-09-13,103.64,104.82,103.62,104.25,429092
2017-09-14,103.79,105.29,103.50,105.04,248162
2017-09-15,107.37,108.50,104.65,104.99,577578
2017-09-18,105.90,107.45,105.38,107.10,264295
2017-09-19,107.44,108.07,106.76,106.90,352248
2017-09-20,106.61,108.10,106.05,107.95,211721
2017-09-21,108.13,108.53,107.47,107.88,185762
2017-09-22,107.95,108.75,107.56,107.68,215228
2017-09-25,107.32,108.75,107.18,108.06,234764
2017-09-26,108.17,108.63,107.50,107.77,260621
2017-09-27,108.07,108.60,107.52,107.95,294637
2017-09-28,107.70,108.45,107.54,108.00,254433
2017-09-29,108.00,108.68,107.92,108.17,475479
2017-10-02,108.60,110.84,107.92,110.82,289742
2017-10-03,110.58,111.13,110.01,110.91,148683
2017-10-04,110.83,113.85,110.77,113.54,292852
2017-10-05,113.96,113.96,111.40,111.53,190846
2017-10-06,111.32,112.16,110.42,111.49,174605
2017-10-09,111.67,111.67,110.42,110.51,153007
2017-10-10,110.77,110.77,109.56,110.26,170944
2017-10-11,110.60,111.24,109.98,111.21,225684
2017-10-12,111.01,112.45,110.89,112.35,224241
2017-10-13,112.38,112.75,111.85,112.42,205994
2017-10-16,112.35,113.93,111.41,112.93,274603
2017-10-17,112.92,113.29,110.15,110.34,389473
2017-10-18,110.33,112.26,110.12,111.90,407677
2017-10-19,110.78,118.12,110.25,117.72,703758
2017-10-20,117.75,120.89,117.47,120.79,576556
2017-10-23,119.99,121.45,118.00,120.96,557202
2017-10-24,121.25,122.61,119.64,121.49,373354
2017-10-25,121.13,121.77,119.91,120.93,387078
2017-10-26,121.01,121.60,120.10,120.58,288253
2017-10-27,120.60,121.23,119.31,121.13,156655
2017-10-30,121.42,121.42,119.55,119.59,206928
2017-10-31,119.69,120.84,119.48,120.78,171548
2017-11-01,121.59,121.78,120.08,120.48,191147
2017-11-02,120.41,121.75,120.18,121.11,169699
2017-11-03,120.78,122.17,120.62,121.30,149784
2017-11-06,120.92,121.74,119.62,120.71,150110
2017-11-07,120.95,121.21,119.87,120.93,172232
2017-11-08,120.75,121.55,120.39,120.97,185916
2017-11-09,120.17,121.21,117.54,118.58,242966
2017-11-10,118.09,120.08,117.51,119.55,148906
2017-11-13,119.15,120.54,118.39,120.10,269617
2017-11-14,119.51,120.59,119.07,119.39,191122
2017-11-15,118.76,119.50,117.68,118.81,259969
2017-11-16,119.00,120.50,118.17,119.45,302021
2017-11-17,119.49,120.52,118.94,120.31,272197
2017-11-20,120.33,121.32,119.14,120.44,157267
2017-11-21,120.88,121.49,119.64,121.04,218023
2017-11-22,121.40,121.59,120.51,120.94,94140
2017-11-24,121.89,122.49,120.00,121.30,55346
2017-11-27,121.31,122.18,120.34,120.50,134406
2017-11-28,121.00,122.39,120.57,121.94,115376
2017-11-29,122.27,125.08,121.72,124.92,155492
2017-11-30,125.88,126.15,124.24,125.64,182136
2017-12-01,125.86,127.00,123.79,126.84,240007
2017-12-04,127.63,130.92,127.01,129.89,443404
2017-12-05,129.90,129.90,127.63,127.75,235355
2017-12-06,127.32,127.79,125.86,126.23,215198
2017-12-07,125.94,128.50,125.23,127.85,287974
2017-12-08,128.17,129.27,127.42,129.00,233808
2017-12-11,129.00,129.09,128.17,128.64,158854
2017-12-12,129.00,129.00,127.33,127.93,169965
2017-12-13,128.28,129.17,127.24,127.66,211785
2017-12-14,127.67,128.12,127.24,127.72,274518
2017-12-15,128.10,130.25,128.10,130.15,568642
2017-12-18,130.73,131.81,130.36,131.17,191169
2017-12-19,131.38,131.72,130.43,131.17,213561
2017-12-20,131.55,131.83,130.19,130.77,84943
2017-12-21,131.38,131.40,129.71,129.95,130607
2017-12-22,130.11,130.38,128.84,129.30,122657
2017-12-26,129.77,130.72,129.35,129.71,111514
2017-12-27,129.70,131.07,129.61,130.57,140858
2017-12-28,130.58,130.84,129.13,130.70,83867
2017-12-29,131.10,131.48,129.51,129.65,207885
2018-01-02,129.72,131.61,129.28,131.17,239239
2018-01-03,131.05,132.29,130.52,131.03,183158
2018-01-04,131.54,132.34,131.14,132.04,173683
2018-01-05,132.48,132.64,131.68,132.20,114597
2018-01-08,132.09,133.06,130.92,131.48,161594
2018-01-09,131.81,132.10,130.85,131.48,109066
2018-01-10,130.86,130.94,129.09,130.37,130319
2018-01-11,130.56,131.79,129.59,131.52,249065
2018-01-12,131.23,131.94,130.23,131.21,111467
2018-01-16,131.31,131.34,128.49,128.75,220223
2018-01-17,129.32,131.17,129.32,130.90,128227
2018-01-18,130.65,130.78,129.28,129.56,140870
