date,open,high,low,close,volume
2016-02-05,61.00,61.77,56.93,57.12,9206485
2016-02-08,56.41,56.41,52.55,54.82,11496979
2016-02-09,54.37,56.28,53.89,54.82,6624899
2016-02-10,54.53,55.77,53.00,54.88,6836788
2016-02-11,53.83,56.02,53.39,55.57,8175484
2016-02-12,56.95,58.04,56.24,57.75,6712319
2016-02-16,58.90,59.00,56.30,57.35,6991057
2016-02-17,57.85,58.63,56.98,57.77,5971043
2016-02-18,58.37,58.45,55.02,55.56,6813075
2016-02-19,55.03,57.08,54.95,57.05,5530148
2016-02-22,57.20,58.97,57.01,58.68,5026460
2016-02-23,59.40,59.40,57.35,57.49,5713322
2016-02-24,56.91,60.71,56.50,60.61,8503526
2016-02-25,60.88,61.22,59.17,60.69,5303112
2016-02-26,61.35,61.87,59.55,59.66,5375588
2016-02-29,60.23,60.78,59.60,60.08,5333608
2016-03-01,60.17,61.60,59.16,61.59,4507081
2016-03-02,61.58,62.99,60.76,62.08,5392127
2016-03-03,62.99,64.17,62.81,63.84,6239536
2016-03-04,64.50,64.66,62.14,63.89,7029937
2016-03-07,63.15,63.72,62.68,63.25,5199283
2016-03-08,62.78,63.88,62.27,62.33,5212440
2016-03-09,63.63,65.85,63.03,64.80,6116952
2016-03-10,64.87,64.87,63.02,64.18,5400154
2016-03-11,64.34,65.40,63.40,65.37,4976762
2016-03-14,65.08,65.60,63.66,64.39,4234709
2016-03-15,63.71,64.96,63.24,64.94,4649943
2016-03-16,64.80,66.28,64.73,65.94,4990154
2016-03-17,65.70,66.00,63.73,64.18,6442112
2016-03-18,63.85,65.66,63.13,65.16,9725624
2016-03-21,65.43,66.29,64.97,65.85,5072949
2016-03-22,65.60,66.89,65.21,66.07,4016607
2016-03-23,66.09,66.72,64.71,64.90,4293425
2016-03-24,64.54,65.87,64.34,65.84,4255410
2016-03-28,65.80,66.29,64.92,65.24,3293673
2016-03-29,65.11,65.55,64.37,65.28,3554252
2016-03-30,64.74,65.70,63.59,63.98,4970802
2016-03-31,64.00,65.14,62.85,64.14,5731616
2016-04-01,63.59,63.68,62.51,62.91,4442936
2016-04-04,62.82,63.81,62.55,63.29,3484792
2016-04-05,63.09,63.85,62.73,63.14,3946707
2016-04-06,63.38,63.65,60.26,61.68,8103502
2016-04-07,61.53,62.42,60.94,61.66,4447773
2016-04-08,61.75,64.06,61.12,63.06,7288749
2016-04-11,62.39,62.69,60.69,60.74,6120360
2016-04-12,60.80,61.70,59.75,60.90,7141421
2016-04-13,61.66,62.70,61.05,62.55,4419670
2016-04-14,62.65,62.80,61.31,61.56,4140704
2016-04-15,61.42,61.82,59.43,59.49,6987677
2016-04-18,59.17,60.85,58.10,60.71,5606186
2016-04-19,61.03,61.40,59.71,60.11,6157158
2016-04-20,60.00,60.58,59.16,60.22,6518349
2016-04-21,60.22,60.80,59.26,60.65,5053262
2016-04-22,60.48,61.36,60.48,61.24,3973750
2016-04-25,61.25,61.91,60.88,61.77,4362243
2016-04-26,62.15,62.42,61.37,61.81,4214598
2016-04-27,61.77,62.53,60.80,62.19,4611792
2016-04-28,61.76,63.03,60.73,60.91,4622438
2016-04-29,60.47,60.75,58.54,58.87,6701278
2016-05-02,58.96,60.10,58.11,59.82,5419009
2016-05-03,58.03,58.97,57.05,57.63,8339297
2016-05-04,57.63,58.19,55.69,56.15,8053339
2016-05-05,56.72,56.99,55.35,55.61,6325580
2016-05-06,55.34,56.42,55.07,55.36,6734178
2016-05-09,55.23,55.39,54.08,54.98,5390697
2016-05-10,55.23,56.19,55.21,56.00,4913741
2016-05-11,56.00,56.66,55.46,55.87,5687942
2016-05-12,56.19,56.36,54.45,54.78,4516634
2016-05-13,54.96,55.70,54.41,55.11,4555594
2016-05-16,55.27,55.38,53.87,55.19,5798247
2016-05-17,55.00,56.06,54.93,55.25,4382414
2016-05-18,55.36,57.41,55.30,56.44,5813422
2016-05-19,56.05,57.17,54.83,55.40,5244684
2016-05-20,55.59,56.30,55.15,56.13,3498414
2016-05-23,55.34,55.81,54.39,54.46,4638499
2016-05-24,55.02,55.54,54.56,55.35,5390792
2016-05-25,55.39,55.48,54.00,54.62,6709935
2016-05-26,54.87,54.89,53.51,54.09,5467013
2016-05-27,54.16,54.93,53.53,54.57,4437678
2016-05-31,54.58,55.20,53.88,54.70,6194401
2016-06-01,54.46,56.08,54.46,55.75,6355264
2016-06-02,55.70,56.73,55.65,55.72,5514693
2016-06-03,55.55,55.75,54.38,55.15,4541524
2016-06-06,55.20,55.29,53.97,54.92,5254772
2016-06-07,55.11,56.15,54.92,55.64,5563256
2016-06-08,56.00,56.04,54.26,54.39,6276501
2016-06-09,54.14,54.23,53.37,53.81,6292227
2016-06-10,53.52,53.95,53.13,53.43,4673853
2016-06-13,53.13,53.25,50.89,51.02,8843862
2016-06-14,51.00,51.90,50.03,50.79,7444983
2016-06-15,50.45,51.78,50.15,51.29,8192099
2016-06-16,51.09,51.95,50.70,51.79,5708636
2016-06-17,51.91,52.66,51.36,51.71,7101985
2016-06-20,52.24,52.64,51.58,51.68,4519994
2016-06-21,51.70,52.69,51.27,52.47,4809473
2016-06-22,52.55,53.20,52.22,52.81,5306275
2016-06-23,53.40,53.93,53.32,53.71,5572359
2016-06-24,51.90,53.24,51.62,52.56,8064516
2016-06-27,52.07,52.17,50.75,51.13,6317933
2016-06-28,52.05,52.05,50.53,51.83,7712392
2016-06-29,52.07,52.65,51.51,51.92,7510137
2016-06-30,51.81,51.94,49.91,51.00,10414021
2016-07-01,50.79,51.78,50.76,51.43,5896198
2016-07-05,51.42,51.47,49.33,49.84,7937284
2016-07-06,49.57,49.74,47.38,48.66,11096565
2016-07-07,48.95,50.10,47.17,47.24,10444151
2016-07-08,47.58,48.42,46.88,47.73,9573650
2016-07-11,48.13,48.63,47.71,48.49,6178241
2016-07-12,48.98,49.32,48.56,49.25,7872437
2016-07-13,49.29,49.69,48.23,49.54,8156691
2016-07-14,49.96,50.46,49.42,50.40,5975054
2016-07-15,50.63,50.85,49.82,49.94,5729860
2016-07-18,49.85,50.90,49.40,50.43,5078590
2016-07-19,50.55,51.05,50.26,50.85,4881988
2016-07-20,51.06,51.15,50.50,50.78,4508950
2016-07-21,50.90,50.99,50.00,50.07,4555544
2016-07-22,50.06,50.28,49.33,49.88,6151302
2016-07-25,49.86,50.30,49.26,50.29,7659192
2016-07-26,50.57,52.78,49.95,52.67,12770047
2016-07-27,52.70,53.67,51.64,52.21,9149316
2016-07-28,52.39,52.59,50.65,51.87,5808329
2016-07-29,51.67,52.34,51.16,52.28,5126544
2016-08-01,52.13,52.63,51.39,51.63,6897328
2016-08-02,52.14,52.84,51.75,52.35,6961905
2016-08-03,52.17,54.89,52.00,54.71,11387091
2016-08-04,54.21,54.65,53.09,53.33,8840431
2016-08-05,53.27,54.17,53.04,53.50,8010346
2016-08-08,54.00,54.62,53.91,54.19,6624378
2016-08-09,53.52,53.69,52.09,52.49,6871656
2016-08-10,52.59,54.01,52.53,52.92,7119156
2016-08-11,53.01,54.83,52.95,54.35,7812071
2016-08-12,54.40,54.53,53.77,54.33,4847190
2016-08-15,54.38,54.71,53.86,54.52,4942605
2016-08-16,54.47,54.84,54.21,54.50,4319879
2016-08-17,54.43,55.29,54.36,55.17,5803411
2016-08-18,55.11,55.19,54.51,55.06,5096398
2016-08-19,54.66,55.19,54.35,54.82,3976627
2016-08-22,54.57,54.57,53.86,54.43,5185790
2016-08-23,54.52,55.35,54.26,55.21,4354140
2016-08-24,55.32,55.94,54.97,55.70,5688213
2016-08-25,55.59,55.82,54.56,55.02,5914353
2016-08-26,55.06,55.59,54.67,55.28,4064616
2016-08-29,55.32,55.94,55.25,55.63,3559309
2016-08-30,55.78,55.89,55.12,55.80,4047146
2016-08-31,55.66,56.00,55.06,55.35,5007892
2016-09-01,55.37,55.40,53.87,54.29,5281497
2016-09-02,54.78,54.93,54.16,54.83,4872863
2016-09-06,55.13,55.62,54.76,55.27,3553983
2016-09-07,55.17,56.19,55.04,56.09,4613821
2016-09-08,56.00,56.63,55.52,56.15,4467100
2016-09-09,55.95,56.02,54.86,54.92,5773659
2016-09-12,54.71,56.20,54.25,55.88,5791410
2016-09-13,55.53,55.79,55.05,55.35,4693935
2016-09-14,55.47,55.95,54.50,54.57,5416839
2016-09-15,54.66,56.85,54.55,56.19,6716442
2016-09-16,56.03,57.18,56.03,56.73,7316532
2016-09-19,56.86,58.08,56.48,57.14,5976463
2016-09-20,57.25,57.26,55.43,55.45,6201087
2016-09-21,55.87,56.13,55.01,55.68,6033433
2016-09-22,56.09,56.44,55.54,55.60,4741816
2016-09-23,55.38,56.03,54.91,55.67,5392029
2016-09-26,55.67,55.85,54.21,54.29,4827185
2016-09-27,54.12,55.28,53.65,55.02,5951975
2016-09-28,55.25,55.63,54.07,55.11,6716045
2016-09-29,54.87,55.10,51.17,51.71,13948560
2016-09-30,51.87,53.27,51.55,53.00,8350532
2016-10-03,53.04,53.25,52.51,52.90,5204652
2016-10-04,53.17,54.35,53.17,53.65,5804032
2016-10-05,54.08,55.39,53.81,54.80,6393874
2016-10-06,54.80,55.19,54.17,54.90,4047021
2016-10-07,54.82,55.17,53.75,54.27,5564693
2016-10-10,54.67,54.98,54.45,54.74,4118431
2016-10-11,55.05,55.26,54.00,54.19,4419745
2016-10-12,54.02,54.06,52.64,53.79,5336686
2016-10-13,53.57,54.25,53.00,53.85,3862351
2016-10-14,53.98,54.37,53.60,53.79,3071944
2016-10-17,53.92,55.59,53.60,54.15,5476245
2016-10-18,54.35,55.61,54.16,55.46,6109446
2016-10-19,55.40,55.55,53.90,54.54,7486664
2016-10-20,54.83,54.96,54.30,54.77,3650861
2016-10-21,54.50,55.91,54.21,55.76,5287856
2016-10-24,56.04,56.44,55.62,56.16,5359674
2016-10-25,57.29,59.49,56.53,58.93,10809469
2016-10-26,58.72,60.36,58.45,59.52,7770825
2016-10-27,59.34,60.00,58.74,58.81,6599216
2016-10-28,58.77,59.67,58.37,58.60,4742117
2016-10-31,58.60,59.68,58.54,59.24,4969484
2016-11-01,60.37,61.62,59.10,59.49,7817732
2016-11-02,59.19,59.86,58.01,58.43,7319919
2016-11-03,58.47,58.92,57.40,57.86,3855988
2016-11-04,57.75,58.83,57.57,57.87,3783942
2016-11-07,58.40,58.71,57.99,58.40,4080511
2016-11-08,58.16,58.62,57.57,58.22,3818050
2016-11-09,58.73,62.70,58.47,62.30,10962415
2016-11-10,62.13,64.20,62.04,62.96,8019919
2016-11-11,62.82,63.17,61.41,62.45,4273736
2016-11-14,62.55,63.09,62.02,62.58,4771106
2016-11-15,62.77,63.31,61.64,63.15,4652157
2016-11-16,63.40,64.11,63.15,63.63,4686794
2016-11-17,64.20,64.78,63.85,64.67,5854922
2016-11-18,63.93,63.98,62.94,63.39,4737657
2016-11-21,63.85,64.73,63.14,64.54,4931367
2016-11-22,64.96,66.17,64.55,65.25,4427399
2016-11-23,64.84,65.42,64.05,64.72,4337767
2016-11-25,64.47,64.88,64.28,64.86,1735372
2016-11-28,64.87,65.02,63.61,63.79,4666386
2016-11-29,63.29,64.32,63.09,63.77,4427864
2016-11-30,62.47,63.52,60.35,61.56,14639594
2016-12-01,61.54,62.21,60.41,60.53,10720562
2016-12-02,60.66,61.70,60.41,61.46,5295670
2016-12-05,61.87,64.59,61.66,64.52,8277910
2016-12-06,64.23,64.90,63.84,64.72,5149317
2016-12-07,64.87,67.61,64.57,67.54,6397994
2016-12-08,67.90,69.28,67.85,68.37,5556096
2016-12-09,67.91,68.08,67.22,68.00,5124518
2016-12-12,69.05,69.17,66.31,66.82,6769989
2016-12-13,66.36,68.04,66.36,67.20,4336362
2016-12-14,67.26,67.82,66.35,66.49,4534287
2016-12-15,66.50,68.04,66.13,67.64,5107394
2016-12-16,67.97,68.46,67.52,68.00,8009913
2016-12-19,68.00,68.07,66.91,67.45,3612280
2016-12-20,67.20,68.28,67.20,67.57,2765102
2016-12-21,67.51,68.31,66.60,67.93,3206370
2016-12-22,68.30,69.24,68.26,68.72,3212354
2016-12-23,68.50,69.20,68.25,68.96,1696795
2016-12-27,69.23,69.85,69.14,69.45,2154254
2016-12-28,69.14,69.33,68.47,68.67,2473199
2016-12-29,68.67,69.65,68.25,68.63,1913080
2016-12-30,68.56,69.17,68.12,68.32,2552875
2017-01-03,69.55,71.40,68.84,70.42,4430939
2017-01-04,69.54,69.91,67.39,67.89,7431035
2017-01-05,68.38,68.39,66.54,67.68,6450632
2017-01-06,67.70,67.88,66.63,66.66,3771723
2017-01-09,66.22,66.60,65.45,66.37,5132689
2017-01-10,66.32,67.66,66.02,66.53,5433829
2017-01-11,66.78,67.24,66.27,67.08,3391045
2017-01-12,66.24,66.94,65.37,66.52,4530147
2017-01-13,66.21,66.84,65.94,66.39,3366737
2017-01-17,66.93,68.19,65.78,66.19,4942176
2017-01-18,66.20,67.36,66.16,66.75,4252098
2017-01-19,66.68,66.77,65.53,66.07,3642165
2017-01-20,66.35,66.64,65.68,66.24,2911178
2017-01-23,66.52,66.52,65.67,66.25,4049567
2017-01-24,66.45,68.02,66.17,67.86,3893732
2017-01-25,68.23,68.40,67.30,68.33,4606237
2017-01-26,68.38,68.49,67.20,67.37,4006340
2017-01-27,67.62,68.54,66.71,67.31,4628178
2017-01-30,67.37,68.30,66.61,68.23,8418687
2017-01-31,67.80,67.83,64.45,65.76,11657679
2017-02-01,66.53,66.74,64.81,65.37,5204470
2017-02-02,65.02,66.08,64.62,65.42,6193179
2017-02-03,65.48,65.70,64.83,65.51,4416755
2017-02-06,65.51,66.12,64.91,65.11,4311023
2017-02-07,65.16,66.25,64.85,65.44,4968517
2017-02-08,65.27,67.14,65.00,67.08,4428136
2017-02-09,67.27,67.89,67.20,67.62,2805912
2017-02-10,67.87,68.00,67.25,67.47,2654592
2017-02-13,66.75,67.43,66.65,67.04,3367526
2017-02-14,67.23,67.69,66.91,67.62,2512323
2017-02-15,67.67,67.96,67.19,67.76,2572705
2017-02-16,67.57,67.61,66.39,66.60,5266519
2017-02-17,66.32,66.50,65.11,65.49,4808766
2017-02-21,65.98,66.47,65.53,66.27,4499651
2017-02-22,66.13,66.55,65.74,66.01,4241013
2017-02-23,66.57,67.39,66.54,67.03,4208181
2017-02-24,66.55,66.90,65.83,66.72,3670673
2017-02-27,66.66,67.45,66.34,67.24,3131406
2017-02-28,67.28,69.41,67.22,67.95,9074780
2017-03-01,68.51,69.84,68.19,68.48,4921856
2017-03-02,68.22,68.38,65.93,66.45,7342972
2017-03-03,66.89,67.20,66.00,66.08,4065791
2017-03-06,65.89,66.64,65.43,66.44,3315268
2017-03-07,66.44,66.98,65.42,65.62,5504204
2017-03-08,66.00,67.48,65.83,66.87,7446438
2017-03-09,66.76,66.76,65.58,66.48,4722891
2017-03-10,66.68,67.37,66.25,66.57,4471559
2017-03-13,66.51,67.88,66.51,67.66,4970722
2017-03-14,67.32,67.70,66.83,67.44,2974567
2017-03-15,67.73,69.00,67.13,68.73,4751235
2017-03-16,68.93,69.20,68.47,68.55,3654241
2017-03-17,68.75,68.98,68.26,68.90,9529901
2017-03-20,68.74,69.12,68.18,68.53,3175145
2017-03-21,68.60,68.70,66.73,67.15,4068311
2017-03-22,67.16,67.87,66.80,67.57,3123491
2017-03-23,67.63,67.94,67.02,67.10,3299149
2017-03-24,66.84,67.04,65.70,65.78,4372120
2017-03-27,65.54,66.53,65.45,66.23,2799341
2017-03-28,66.52,66.64,65.65,66.29,3443381
2017-03-29,66.27,67.40,66.11,67.14,3326870
2017-03-30,67.28,67.31,66.20,66.23,7520218
2017-03-31,66.23,66.67,66.06,66.29,3622057
2017-04-03,66.59,66.59,65.66,66.23,3319449
2017-04-04,65.75,66.30,65.37,65.81,3112737
2017-04-05,66.12,66.70,65.00,65.09,3238433
2017-04-06,65.11,65.59,64.71,65.07,3378058
2017-04-07,65.07,66.10,65.00,65.57,4052047
2017-04-10,65.60,66.25,65.30,65.35,3409388
2017-04-11,65.35,65.66,64.78,65.63,3927451
2017-04-12,65.90,66.25,65.07,65.13,4156419
2017-04-13,65.17,65.63,64.58,64.68,3105204
2017-04-17,64.74,65.19,64.65,65.19,2909848
2017-04-18,64.92,65.10,63.58,64.15,4606085
2017-04-19,64.22,64.37,63.26,63.49,5017347
2017-04-20,63.68,64.71,63.56,64.10,2777836
2017-04-21,64.59,65.63,64.20,65.23,5113234
2017-04-24,65.89,67.21,65.70,66.82,7074976
2017-04-25,67.15,67.69,65.01,65.83,7379746
2017-04-26,65.41,65.83,64.81,64.90,6542485
2017-04-27,64.68,65.49,63.85,65.32,4222844
2017-04-28,65.62,65.64,64.41,64.61,4079246
2017-05-01,64.87,64.87,63.96,64.36,5432870
2017-05-02,64.79,64.83,64.16,64.49,4476255
2017-05-03,64.28,65.16,64.07,64.90,2993620
2017-05-04,64.53,64.94,63.96,64.37,3068340
2017-05-05,64.59,65.52,64.31,65.34,4668899
2017-05-08,65.38,66.27,65.32,66.11,3473046
2017-05-09,66.31,67.16,66.17,66.63,3836294
2017-05-10,66.75,67.03,65.91,66.68,3410253
2017-05-11,66.87,66.93,66.11,66.35,2847571
2017-05-12,66.28,66.76,66.16,66.42,3549592
2017-05-15,66.06,66.15,65.16,65.55,3306750
2017-05-16,65.12,65.35,63.96,64.54,6322456
2017-05-17,64.27,64.79,63.48,63.80,4540447
2017-05-18,63.49,64.07,63.03,63.54,3385934
2017-05-19,63.68,64.16,63.17,63.87,3396116
2017-05-22,64.26,64.29,63.56,63.84,2742453
2017-05-23,63.71,64.36,63.29,64.12,2945595
2017-05-24,64.17,64.61,63.51,63.81,3001282
2017-05-25,63.63,64.19,63.05,63.19,3786245
2017-05-26,63.19,63.50,62.13,62.45,3718744
2017-05-30,61.61,62.79,60.69,62.09,6566649
2017-05-31,61.83,62.17,60.91,61.47,4667513
2017-06-01,61.37,62.44,61.07,62.12,3541383
2017-06-02,62.43,62.72,62.00,62.10,2788894
2017-06-05,61.91,62.67,61.79,62.40,3897147
2017-06-06,62.14,62.56,61.86,62.29,2579818
2017-06-07,61.84,62.48,61.59,62.30,4378186
2017-06-08,62.17,64.15,62.17,63.18,5113912
2017-06-09,63.01,65.76,62.88,65.26,6206156
2017-06-12,65.55,66.83,65.55,65.92,6762916
2017-06-13,65.83,66.98,65.54,66.53,4336426
2017-06-14,66.42,66.53,64.12,64.75,6431173
2017-06-15,64.46,65.00,64.15,64.69,3975169
2017-06-16,65.00,66.04,64.64,65.80,6522493
2017-06-19,65.76,66.95,65.75,66.61,4078321
2017-06-20,65.95,66.37,65.15,65.65,3634080
2017-06-21,65.30,65.65,63.77,64.68,5566195
2017-06-22,65.66,65.66,64.77,64.82,3801388
2017-06-23,64.72,66.08,64.58,65.98,4923655
2017-06-26,66.18,66.48,65.76,66.04,3376758
2017-06-27,66.10,67.84,65.97,66.81,5447333
2017-06-28,67.14,68.14,66.97,67.47,3336411
2017-06-29,67.79,68.39,66.77,67.09,3282872
2017-06-30,67.55,67.77,66.87,67.46,2972006
2017-07-03,67.81,68.44,67.66,68.02,2159962
2017-07-05,68.00,68.25,66.96,67.07,3938059
2017-07-06,66.99,67.18,66.18,66.46,3332080
2017-07-07,66.44,68.42,66.25,68.18,5083561
2017-07-10,68.05,68.49,67.94,68.09,3718199
2017-07-11,68.03,68.45,67.73,67.93,2188193
2017-07-12,68.48,68.55,67.44,68.03,4206132
2017-07-13,67.87,68.38,67.04,67.78,2883729
2017-07-14,67.84,68.33,67.41,68.04,2194732
2017-07-17,67.82,68.00,67.32,67.43,2868806
2017-07-18,67.72,67.76,67.20,67.51,2816347
2017-07-19,67.59,68.69,67.54,68.03,3481850
2017-07-20,68.39,68.43,67.30,67.52,2915283
2017-07-21,67.52,67.87,67.01,67.78,2725709
2017-07-24,67.63,68.09,67.54,67.68,2318781
2017-07-25,67.98,68.72,67.94,68.44,3131122
2017-07-26,68.51,68.53,67.80,67.99,3356842
2017-07-27,68.00,68.83,66.61,67.59,4377800
2017-07-28,67.47,67.58,65.95,66.69,7105643
2017-07-31,67.08,69.44,66.88,68.97,7354882
2017-08-01,69.35,69.75,68.73,68.82,5343641
2017-08-02,68.61,69.17,68.30,68.50,3724920
2017-08-03,68.22,68.64,68.06,68.50,3342676
2017-08-04,68.50,68.93,68.30,68.53,3201836
2017-08-07,67.95,68.53,67.75,68.00,2671912
2017-08-08,67.67,67.94,67.35,67.79,3114863
2017-08-09,67.65,67.93,66.61,66.93,3498139
2017-08-10,66.80,66.98,65.75,66.20,3426347
2017-08-11,66.15,66.40,65.85,66.15,2330089
2017-08-14,66.47,67.01,66.39,66.79,3034319
2017-08-15,66.66,67.32,66.61,67.15,4079274
2017-08-16,67.26,67.50,65.86,65.99,2807522
2017-08-17,65.71,65.71,64.47,64.55,3358377
2017-08-18,64.45,65.46,64.22,64.75,3082623
2017-08-21,64.66,64.95,64.45,64.70,2463927
2017-08-22,64.90,65.72,64.50,65.58,2865982
2017-08-23,65.22,66.00,65.10,65.71,2808682
2017-08-24,65.70,68.00,65.70,67.44,5491959
2017-08-25,67.79,68.81,67.56,67.67,3915941
2017-08-28,68.90,69.79,68.24,68.42,6554461
2017-08-29,68.24,68.95,67.78,67.92,3557717
2017-08-30,68.52,68.87,68.08,68.41,3248108
2017-08-31,68.65,68.72,67.31,68.10,4434442
2017-09-01,68.11,69.51,67.82,69.20,3954362
2017-09-05,68.59,68.71,67.24,67.91,4581350
2017-09-06,68.23,68.77,67.71,68.11,4428807
2017-09-07,68.33,69.10,68.11,68.86,3675949
2017-09-08,68.86,70.28,68.73,69.54,3771329
2017-09-11,69.77,69.97,68.80,69.81,3287724
2017-09-12,70.00,70.66,69.82,70.21,2629799
2017-09-13,70.55,71.17,70.25,71.00,4122457
2017-09-14,70.90,71.06,69.53,69.94,4494122
2017-09-15,69.98,71.51,69.98,71.13,6859864
2017-09-18,71.23,72.44,71.14,72.20,3823804
2017-09-19,72.20,73.20,71.56,72.71,3870204
2017-09-20,73.03,73.38,72.51,73.18,3255714
2017-09-21,73.09,73.87,72.84,73.36,3106129
2017-09-22,73.25,74.36,73.15,74.29,3263922
2017-09-25,74.63,75.26,74.35,75.12,3461014
2017-09-26,75.02,75.75,74.81,74.96,3287925
2017-09-27,74.89,75.88,74.41,75.47,4515981
2017-09-28,75.81,76.92,75.55,76.74,6079426
2017-09-29,76.76,77.77,76.62,76.93,4442166
2017-10-02,76.73,77.40,76.41,77.05,3268689
2017-10-03,76.88,77.66,76.76,77.57,3194917
2017-10-04,77.39,77.82,76.94,77.69,2670179
2017-10-05,77.90,78.64,76.49,77.27,4923445
2017-10-06,76.37,77.23,76.27,77.23,4672472
2017-10-09,77.27,77.44,76.77,77.13,2925600
2017-10-10,77.55,77.61,77.00,77.37,2659594
2017-10-11,77.53,77.92,77.09,77.92,2277486
2017-10-12,77.40,78.05,77.10,77.91,2555746
2017-10-13,78.15,78.31,77.67,78.08,2161725
2017-10-16,77.65,77.83,77.23,77.42,2405397
2017-10-17,77.59,77.86,77.27,77.62,2358531
2017-10-18,77.60,77.92,76.98,77.62,2399587
2017-10-19,77.21,77.89,76.63,77.63,2329909
2017-10-20,78.44,78.44,77.39,77.54,4149907
2017-10-23,77.85,77.90,77.37,77.40,4820087
2017-10-24,77.40,78.10,77.15,77.69,3241724
2017-10-25,77.70,77.87,76.95,77.68,4901207
2017-10-26,77.38,77.66,75.84,76.29,5371277
2017-10-27,76.13,77.82,75.95,77.75,6118616
2017-10-30,77.72,78.58,77.72,78.40,4427085
2017-10-31,78.30,79.14,77.78,78.89,3230961
2017-11-01,79.32,80.93,79.07,80.71,4097841
2017-11-02,80.74,82.19,80.74,81.59,4972901
2017-11-03,81.17,81.75,80.62,80.88,3390483
2017-11-06,80.90,81.79,80.27,81.45,3326225
2017-11-07,81.53,81.88,81.31,81.83,2604395
2017-11-08,81.61,81.69,80.63,81.67,2976068
2017-11-09,81.00,81.34,80.03,81.28,3569747
2017-11-10,80.96,81.45,80.71,81.37,2473887
2017-11-13,81.24,81.52,80.61,80.67,2569406
2017-11-14,80.55,81.59,80.49,81.37,3108694
2017-11-15,80.89,81.69,80.00,81.48,3134848
2017-11-16,81.31,82.61,81.21,82.12,4322565
2017-11-17,81.85,82.92,81.75,82.88,2897431
2017-11-20,82.26,82.26,81.48,82.09,3163574
2017-11-21,82.24,84.00,82.15,83.80,3528007
2017-11-22,83.91,83.91,82.31,82.35,3271714
2017-11-24,82.68,82.85,82.06,82.25,1623414
2017-11-27,82.22,82.35,81.59,82.12,3073467
2017-11-28,82.33,83.47,81.84,83.24,3015255
2017-11-29,83.19,83.65,82.50,83.34,2752874
2017-11-30,83.83,85.86,83.36,85.62,5522032
2017-12-01,85.37,85.78,82.52,84.17,4121863
2017-12-04,84.56,85.43,83.50,83.63,4049389
2017-12-05,83.91,86.42,83.91,85.78,4197347
2017-12-06,85.48,85.97,84.56,84.97,2975920
2017-12-07,84.79,85.68,84.65,85.59,2128948
2017-12-08,86.27,87.73,85.96,87.60,3534623
2017-12-11,87.38,88.11,86.87,87.20,2853994
2017-12-12,87.40,87.69,86.80,86.94,2521237
2017-12-13,86.77,88.10,86.60,87.45,3111953
2017-12-14,87.55,88.43,87.43,87.48,3635823
2017-12-15,87.65,88.40,87.50,88.19,6601624
2017-12-18,88.57,89.17,88.21,88.93,3433019
