date,open,high,low,close,volume
2016-06-14,217.72,220.71,217.46,219.96,550424
2016-06-15,220.14,222.00,219.22,219.80,564953
2016-06-16,218.91,222.18,216.85,221.40,367509
2016-06-17,220.61,222.42,219.65,221.53,661873
2016-06-20,222.99,225.88,222.74,222.83,436237
2016-06-21,223.15,224.30,222.24,222.89,403512
2016-06-22,223.26,225.97,222.82,224.01,396615
2016-06-23,226.33,227.38,225.25,225.97,387553
2016-06-24,219.65,223.99,216.20,217.37,1128705
2016-06-27,214.61,217.22,212.64,216.21,673877
2016-06-28,218.36,219.20,215.51,217.37,472614
2016-06-29,216.99,220.15,216.99,219.10,583617
2016-06-30,220.60,227.42,219.67,227.25,778662
2016-07-01,226.76,231.43,226.76,229.73,541714
2016-07-05,229.62,229.66,223.39,225.78,481813
2016-07-06,224.28,225.54,220.11,223.50,943429
2016-07-07,224.28,227.09,223.68,225.44,537400
2016-07-08,227.61,230.82,226.88,230.47,475816
2016-07-11,226.63,233.09,226.63,231.56,477103
2016-07-12,228.29,231.65,227.77,230.44,701411
2016-07-13,231.18,231.59,228.80,230.57,392427
2016-07-14,232.55,233.01,231.30,231.60,266475
2016-07-15,232.70,233.25,230.92,231.31,542220
2016-07-18,231.54,232.66,227.72,228.85,995571
2016-07-19,225.00,225.00,217.09,217.78,1699949
2016-07-20,217.12,222.00,214.82,217.05,943743
2016-07-21,217.05,218.37,214.94,215.27,538696
2016-07-22,215.00,218.13,214.79,217.84,898991
2016-07-25,217.76,219.44,216.75,218.30,503187
2016-07-26,218.30,220.50,218.29,219.47,465097
2016-07-27,219.76,220.90,217.95,219.31,296179
2016-07-28,218.75,221.03,218.47,220.22,349313
2016-07-29,219.40,220.20,217.05,218.85,742550
2016-08-01,218.47,218.74,216.47,218.19,435665
2016-08-02,218.19,218.19,215.16,216.51,364340
2016-08-03,216.40,217.87,215.27,217.35,349385
2016-08-04,218.30,221.78,217.54,218.36,538122
2016-08-05,219.74,221.38,219.08,221.01,506813
2016-08-08,221.89,222.99,220.21,220.68,257959
2016-08-09,220.97,221.10,219.12,219.57,309601
2016-08-10,219.70,221.78,219.52,219.80,243336
2016-08-11,222.60,230.35,221.68,229.38,849360
2016-08-12,229.23,232.10,228.25,228.97,516255
2016-08-15,228.73,231.50,228.55,230.99,321901
2016-08-16,230.54,231.91,229.56,231.00,357651
2016-08-17,230.65,231.59,229.78,230.88,341652
2016-08-18,231.01,231.50,229.94,231.32,308643
2016-08-19,229.96,232.07,229.56,231.38,289863
2016-08-22,230.73,231.61,229.38,230.76,320434
2016-08-23,231.44,231.95,230.01,230.80,280262
2016-08-24,231.03,232.66,229.73,231.04,270332
2016-08-25,230.11,231.45,229.13,230.93,313897
2016-08-26,232.36,234.71,231.48,232.66,581349
2016-08-29,232.61,234.79,232.14,234.73,342918
2016-08-30,234.77,235.53,233.48,234.49,343682
2016-08-31,233.54,233.97,230.31,230.66,618089
2016-09-01,230.93,230.93,226.23,228.62,538767
2016-09-02,230.30,230.93,228.69,230.21,247505
2016-09-06,230.34,231.09,229.62,230.41,362786
2016-09-07,227.77,227.97,225.41,227.65,567043
2016-09-08,227.40,229.79,226.01,229.48,508978
2016-09-09,226.88,227.72,222.44,222.45,905938
2016-09-12,221.44,224.80,220.42,224.25,550297
2016-09-13,229.09,229.85,222.06,222.08,636352
2016-09-14,223.46,225.47,222.71,223.99,432874
2016-09-15,223.57,228.57,222.17,227.94,564830
2016-09-16,226.17,227.08,215.20,218.23,1640505
2016-09-19,219.07,221.73,218.88,220.57,657027
2016-09-20,221.36,221.43,216.59,216.59,415169
2016-09-21,217.00,218.72,215.73,218.42,509288
2016-09-22,220.18,221.46,219.52,220.50,353332
2016-09-23,220.02,220.71,216.50,216.57,541117
2016-09-26,215.10,217.44,214.54,216.52,494153
2016-09-27,216.52,218.56,216.05,218.04,333634
2016-09-28,218.34,219.47,216.17,219.27,337769
2016-09-29,219.23,222.22,218.95,220.32,448604
2016-09-30,221.75,226.30,221.19,224.84,495119
2016-10-03,223.69,227.20,223.38,226.30,531192
2016-10-04,226.25,226.96,221.64,222.31,386915
2016-10-05,223.80,226.97,223.66,225.11,430656
2016-10-06,225.03,228.44,223.98,228.09,417620
2016-10-07,227.48,227.67,223.43,224.41,337094
2016-10-10,224.86,226.16,222.41,223.40,433328
2016-10-11,221.03,221.62,214.37,216.57,965976
2016-10-12,216.61,218.45,215.68,218.06,627085
2016-10-13,216.84,217.03,212.66,213.72,496599
2016-10-14,214.12,215.87,212.85,214.21,398549
2016-10-17,213.87,215.98,213.45,214.58,693903
2016-10-18,214.75,215.54,203.55,205.86,2037291
2016-10-19,205.45,206.70,203.33,205.00,901465
2016-10-20,204.79,207.31,204.75,205.46,600870
2016-10-21,203.40,204.71,202.35,203.76,739611
2016-10-24,205.48,207.39,204.44,204.79,553043
2016-10-25,204.27,204.52,201.94,203.08,489165
2016-10-26,203.05,208.87,203.03,207.57,572754
2016-10-27,209.56,209.56,204.93,206.41,403112
2016-10-28,207.02,210.34,206.86,208.31,427797
2016-10-31,209.25,209.91,207.95,208.12,485171
2016-11-01,208.83,209.01,203.53,204.81,501744
2016-11-02,204.46,205.33,202.63,203.55,490239
2016-11-03,203.54,204.44,202.06,204.06,368112
2016-11-04,205.13,208.75,204.90,205.25,592608
2016-11-07,209.06,210.53,208.05,210.15,391874
2016-11-08,210.02,212.66,208.82,211.42,438031
2016-11-09,210.01,225.18,209.97,224.90,1195393
2016-11-10,222.73,229.60,222.20,227.25,1268208
2016-11-11,227.67,229.88,214.26,226.58,2298981
2016-11-14,226.98,228.48,222.10,223.37,839377
2016-11-15,223.02,224.32,219.57,223.89,594456
2016-11-16,223.14,225.40,223.14,224.70,481385
2016-11-17,224.55,225.00,219.97,220.16,555909
2016-11-18,218.83,221.62,216.49,217.62,723535
2016-11-21,219.52,222.15,218.83,222.15,656349
2016-11-22,223.44,225.33,220.60,225.06,580158
2016-11-23,225.66,225.66,223.40,224.62,463829
2016-11-25,225.20,225.77,224.09,225.77,128285
2016-11-28,225.16,226.27,222.79,223.59,513563
2016-11-29,223.56,227.88,222.62,226.35,444751
2016-11-30,227.88,234.21,226.71,230.57,855250
2016-12-01,231.69,239.76,231.69,237.98,1303181
2016-12-02,237.95,239.13,234.77,236.54,811793
2016-12-05,237.50,239.59,234.59,235.30,1012734
2016-12-06,231.78,236.57,230.42,236.31,955427
2016-12-07,236.18,237.55,235.51,237.10,786541
2016-12-08,237.47,239.52,237.07,238.99,780144
2016-12-09,238.36,240.10,237.81,239.62,675228
2016-12-12,239.59,240.74,236.09,236.91,756870
2016-12-13,236.50,237.80,233.04,237.64,982693
2016-12-14,237.15,238.14,234.65,235.04,722124
2016-12-15,235.30,236.02,233.63,234.49,509452
2016-12-16,235.36,237.54,233.81,234.63,834930
2016-12-19,234.13,237.35,233.12,236.93,627097
2016-12-20,238.04,239.64,237.37,238.91,526547
2016-12-21,239.00,239.72,238.08,238.29,506920
2016-12-22,238.41,239.20,236.47,238.19,517614
2016-12-23,238.47,239.60,236.68,237.06,607871
2016-12-27,237.27,239.23,237.27,238.03,284234
2016-12-28,238.51,239.28,233.48,233.92,382659
2016-12-29,234.68,234.89,232.30,233.54,265243
2016-12-30,234.73,234.73,231.45,232.25,319781
2017-01-03,233.44,236.16,232.54,234.45,751906
2017-01-04,234.67,237.47,233.08,236.33,650476
2017-01-05,236.15,237.41,230.18,232.26,539944
2017-01-06,233.09,233.47,230.96,231.50,503975
2017-01-09,231.38,232.53,229.05,230.35,509795
2017-01-10,229.82,232.29,229.48,230.72,636580
2017-01-11,233.74,239.04,233.74,235.95,873325
2017-01-12,235.93,237.25,233.86,236.19,800058
2017-01-13,236.31,237.37,235.38,237.02,513217
2017-01-17,236.63,240.78,235.50,240.68,842705
2017-01-18,241.90,247.06,240.66,244.61,1106027
2017-01-19,244.13,246.22,243.19,244.17,693242
2017-01-20,244.92,246.75,244.09,246.47,888181
2017-01-23,246.04,248.74,244.29,245.83,1065898
2017-01-24,246.31,250.50,246.25,249.09,701646
2017-01-25,251.59,262.71,251.59,253.11,1693035
2017-01-26,253.32,261.00,253.00,256.34,970126
2017-01-27,256.93,257.56,255.09,256.39,482635
2017-01-30,255.00,255.36,252.90,254.66,499742
2017-01-31,254.45,255.61,250.49,252.57,1009263
2017-02-01,253.22,254.76,251.75,253.68,508591
2017-02-02,252.87,252.88,249.99,252.07,739281
2017-02-03,252.92,253.76,250.87,251.60,564709
2017-02-06,251.31,254.10,251.26,253.45,526503
2017-02-07,253.84,256.32,252.57,253.39,537100
2017-02-08,253.31,254.76,252.56,254.42,339327
2017-02-09,253.83,254.94,252.03,253.00,544915
2017-02-10,253.24,255.22,252.39,255.06,337060
2017-02-13,255.24,256.68,253.95,254.34,430266
2017-02-14,251.87,253.79,249.27,253.75,754201
2017-02-15,252.95,253.86,251.83,253.17,565667
2017-02-16,253.20,255.34,251.98,254.80,319411
2017-02-17,254.00,255.25,253.10,254.96,282105
2017-02-21,254.08,258.21,253.94,258.16,447683
2017-02-22,257.08,259.00,255.89,257.43,346564
2017-02-23,258.66,258.96,248.69,249.94,868836
2017-02-24,247.81,250.39,246.28,250.24,470230
2017-02-27,250.90,252.16,249.86,250.47,303807
2017-02-28,250.23,250.98,247.32,247.96,655956
2017-03-01,248.57,252.98,248.57,252.11,554639
2017-03-02,251.88,252.65,247.56,248.21,589497
2017-03-03,248.45,250.64,247.13,249.87,601895
2017-03-06,249.07,252.86,247.69,252.31,561533
2017-03-07,251.92,252.30,249.65,250.59,455070
2017-03-08,250.91,252.42,249.97,250.15,594337
2017-03-09,250.00,251.06,242.81,244.02,581575
2017-03-10,245.00,246.56,242.93,245.16,688967
2017-03-13,245.35,246.66,243.06,246.35,579005
2017-03-14,244.91,245.80,243.50,244.53,540662
2017-03-15,245.11,248.06,244.41,247.44,477950
2017-03-16,247.60,247.98,244.49,245.08,367283
2017-03-17,245.00,246.44,243.32,243.97,733058
2017-03-20,244.08,244.26,241.00,242.02,562465
2017-03-21,242.96,243.86,238.51,240.06,691153
2017-03-22,240.15,242.43,238.17,240.00,608789
2017-03-23,240.70,242.64,239.24,240.63,484264
2017-03-24,241.57,242.74,238.88,239.53,387524
2017-03-27,236.78,237.71,233.72,237.37,692256
2017-03-28,237.50,240.69,236.22,239.19,469402
2017-03-29,238.85,240.89,237.71,237.75,1179158
2017-03-30,235.70,235.70,232.00,233.86,778437
2017-03-31,233.13,234.84,230.58,232.76,698455
2017-04-03,232.74,234.66,229.77,231.20,1076494
2017-04-04,230.93,232.28,230.04,230.80,793963
2017-04-05,231.95,233.96,231.21,231.73,1295217
2017-04-06,231.82,232.87,228.99,229.81,863517
2017-04-07,229.52,231.13,228.63,229.27,662119
2017-04-10,229.13,231.45,228.77,229.37,942633
2017-04-11,228.22,230.35,227.94,229.50,904264
2017-04-12,224.95,227.70,223.45,223.71,1169978
2017-04-13,223.98,225.99,221.25,221.50,892635
2017-04-17,222.58,223.78,221.81,222.97,1037098
2017-04-18,202.41,209.60,195.32,197.57,5464989
2017-04-19,195.95,199.65,192.50,195.35,3658206
2017-04-20,196.21,196.94,194.28,195.96,1580769
2017-04-21,196.10,196.76,193.55,195.15,1264657
2017-04-24,197.69,197.69,190.38,191.90,1528623
2017-04-25,192.68,195.13,192.50,193.36,1236136
2017-04-26,194.31,194.92,191.91,194.17,813416
2017-04-27,194.97,195.10,192.25,193.17,911244
2017-04-28,193.26,193.68,190.39,192.70,1224303
2017-05-01,193.10,193.47,188.35,189.34,935864
2017-05-02,190.29,190.99,188.96,190.63,618855
2017-05-03,190.00,192.24,189.10,192.02,823687
2017-05-04,191.44,191.99,185.80,187.54,1147806
2017-05-05,187.44,189.37,186.28,189.23,774028
2017-05-08,188.95,189.88,188.05,188.98,549602
2017-05-09,189.23,189.95,187.03,187.77,1140714
2017-05-10,187.65,188.48,186.41,187.86,758989
2017-05-11,187.80,188.50,185.00,187.69,701754
2017-05-12,187.40,187.47,183.92,184.62,685228
2017-05-15,184.60,184.99,179.68,181.38,1415007
2017-05-16,181.04,181.22,178.42,179.10,833131
2017-05-17,178.00,179.60,173.50,174.77,1292487
2017-05-18,170.52,176.99,170.21,173.30,1309305
2017-05-19,173.89,176.00,173.59,174.85,939282
2017-05-22,175.45,179.00,175.45,178.30,1013277
2017-05-23,178.16,178.70,176.36,176.62,979105
2017-05-24,177.13,179.05,175.77,177.31,1258725
2017-05-25,177.38,178.40,175.91,176.37,923358
2017-05-26,175.00,175.49,171.89,173.58,797107
2017-05-30,173.59,174.32,171.63,171.97,762392
2017-05-31,171.97,172.38,169.75,172.28,1520747
2017-06-01,171.91,174.48,170.19,173.43,710460
2017-06-02,174.06,174.76,171.93,172.72,659606
2017-06-05,171.86,174.87,171.57,173.96,1091344
2017-06-06,172.86,172.86,168.58,169.88,1190965
2017-06-07,170.57,173.35,169.19,169.51,882217
2017-06-08,169.56,173.24,168.88,170.60,1118154
2017-06-09,170.61,176.71,170.61,176.33,1266265
2017-06-12,177.01,182.90,177.01,179.53,1384655
2017-06-13,179.30,179.61,177.51,178.08,804906
2017-06-14,178.25,178.99,173.42,177.02,1358609
2017-06-15,176.30,179.01,176.01,176.76,736342
2017-06-16,176.86,180.32,175.03,180.32,1276037
2017-06-19,180.35,181.87,178.71,179.50,887309
2017-06-20,179.10,179.63,174.50,174.66,1007455
2017-06-21,174.52,174.58,171.27,173.68,1063361
2017-06-22,174.17,174.63,171.61,172.78,839280
2017-06-23,173.02,176.61,172.91,176.38,826085
2017-06-26,176.63,178.28,175.93,177.82,591555
2017-06-27,177.92,177.92,173.55,175.08,663671
2017-06-28,176.09,178.55,175.78,176.96,577889
2017-06-29,177.62,180.20,177.56,178.96,830915
2017-06-30,179.35,181.52,178.29,180.53,680429
2017-07-03,181.73,185.67,180.82,185.15,782335
2017-07-05,185.13,185.81,181.26,184.18,1243204
2017-07-06,183.73,184.89,180.61,181.12,1001955
2017-07-07,181.12,181.12,178.23,179.26,600852
2017-07-10,179.51,180.40,176.62,178.07,941798
2017-07-11,177.62,177.62,173.61,176.53,956045
2017-07-12,177.71,178.44,167.44,168.81,1919160
2017-07-13,168.77,170.98,168.61,170.00,1453338
2017-07-14,170.95,172.64,170.05,171.89,1249574
2017-07-17,171.95,174.10,170.51,172.21,1090057
2017-07-18,171.73,175.03,171.20,174.48,1744716
2017-07-19,180.06,180.40,160.29,162.19,3867131
2017-07-20,163.35,168.67,162.67,165.96,1888316
2017-07-21,165.04,165.83,163.35,164.94,1340246
2017-07-24,164.92,168.24,164.76,166.88,969704
2017-07-25,168.00,171.02,166.79,169.06,976850
2017-07-26,169.06,169.70,165.92,166.18,982320
2017-07-27,165.40,167.66,164.55,167.47,895927
2017-07-28,167.00,167.80,164.14,165.23,719082
2017-07-31,165.79,166.94,164.86,166.74,1476151
2017-08-01,167.47,169.72,166.36,169.72,1066499
2017-08-02,168.84,170.67,167.96,170.02,970756
2017-08-03,169.95,170.97,168.78,169.47,630098
2017-08-04,169.18,172.49,168.95,170.35,693046
2017-08-07,170.46,170.58,167.22,167.39,648632
2017-08-08,168.35,168.68,164.17,164.59,686060
2017-08-09,165.08,166.31,163.34,166.10,613026
2017-08-10,164.39,165.22,163.00,163.52,672952
2017-08-11,164.11,165.18,163.37,163.82,485475
2017-08-14,165.08,167.34,164.64,166.99,734606
2017-08-15,166.69,167.09,165.06,165.08,771418
2017-08-16,165.05,165.96,164.14,165.08,648417
2017-08-17,164.80,166.76,164.38,164.60,858573
2017-08-18,164.04,164.71,161.25,161.39,1000302
2017-08-21,161.00,161.37,158.35,158.41,864886
2017-08-22,158.97,165.14,158.85,164.42,1093491
2017-08-23,163.38,164.17,161.38,161.54,608192
2017-08-24,161.88,162.63,158.12,158.33,715017
2017-08-25,159.24,160.30,158.19,159.79,657699
2017-08-28,159.60,160.19,155.00,156.25,938358
2017-08-29,157.20,159.16,155.10,157.16,889480
2017-08-30,157.12,160.15,155.60,159.64,719402
2017-08-31,160.88,163.25,159.51,162.57,800188
2017-09-01,162.56,165.76,162.26,163.79,664469
2017-09-05,163.81,165.10,161.28,161.36,704865
2017-09-06,162.70,165.12,162.37,163.94,1103693
2017-09-07,163.69,163.69,159.24,162.58,851503
2017-09-08,162.42,165.81,162.11,164.97,760377
2017-09-11,165.70,167.65,164.37,164.59,637266
2017-09-12,165.36,167.14,163.86,166.29,521474
2017-09-13,166.14,168.77,166.14,168.51,1041646
2017-09-14,168.11,170.47,168.04,169.29,770302
2017-09-15,169.14,169.54,167.66,168.95,933901
2017-09-18,169.11,172.25,168.28,171.02,1086585
2017-09-19,170.96,171.15,168.02,170.63,760367
2017-09-20,170.36,176.66,170.36,175.18,1072493
2017-09-21,175.17,176.70,174.76,175.59,436280
2017-09-22,175.89,177.55,175.21,176.61,576971
2017-09-25,176.89,179.09,175.63,178.79,749489
2017-09-26,179.15,181.64,177.27,180.99,803511
2017-09-27,181.38,183.07,177.25,180.86,1188252
2017-09-28,179.93,182.17,178.62,180.08,602615
2017-09-29,179.80,181.99,179.46,179.75,563713
2017-10-02,179.75,182.97,179.00,182.22,676025
2017-10-03,182.00,182.64,180.58,182.36,519956
2017-10-04,182.23,182.86,179.49,180.90,849388
2017-10-05,181.00,182.94,180.01,182.25,509615
2017-10-06,181.50,182.83,179.52,180.07,559109
2017-10-09,180.32,181.80,177.04,177.60,683693
2017-10-10,177.99,179.44,173.36,173.91,1040225
2017-10-11,169.77,172.92,166.46,172.50,1423981
2017-10-12,172.40,177.68,172.40,177.55,809874
2017-10-13,178.03,181.93,177.71,181.05,1259347
2017-10-16,181.31,182.94,179.65,182.36,1568419
2017-10-17,188.25,207.79,186.43,205.42,6100852
2017-10-18,209.11,213.75,206.18,208.81,3060667
2017-10-19,207.43,207.89,202.84,204.65,1782536
2017-10-20,205.59,210.17,204.76,207.81,881352
2017-10-23,207.43,210.80,206.89,209.50,893223
2017-10-24,210.50,211.73,198.04,198.35,2003306
2017-10-25,197.07,197.50,192.64,197.13,2058934
2017-10-26,197.88,205.17,195.07,201.18,1486468
2017-10-27,200.35,201.31,197.77,199.76,999411
2017-10-30,200.04,203.56,199.32,199.39,1024991
2017-10-31,200.54,202.53,197.51,197.70,766880
2017-11-01,199.75,200.75,194.29,195.58,928051
2017-11-02,196.23,199.23,193.07,199.03,978221
2017-11-03,199.03,201.32,198.01,200.01,722234
2017-11-06,199.32,204.76,199.29,203.58,842132
2017-11-07,204.00,206.00,201.41,205.18,858330
2017-11-08,205.16,210.31,203.80,208.13,1068467
2017-11-09,205.84,209.02,200.08,206.07,1762740
2017-11-10,204.01,214.50,202.36,203.48,2440187
2017-11-13,203.20,203.20,194.21,195.79,1298795
2017-11-14,194.50,196.32,191.39,195.58,1028901
2017-11-15,194.63,198.24,193.50,195.73,881753
2017-11-16,195.92,200.61,195.73,198.50,581242
2017-11-17,198.21,200.72,196.78,197.82,589006
2017-11-20,197.72,199.77,196.94,199.62,650595
2017-11-21,200.00,201.95,198.07,199.63,822364
2017-11-22,200.43,204.76,200.16,200.40,378631
2017-11-24,201.93,202.00,198.25,200.15,219031
2017-11-27,200.68,203.51,200.33,203.10,549038
2017-11-28,203.30,212.12,202.24,211.57,1036726
2017-11-29,211.57,218.33,210.73,216.77,1262569
2017-11-30,216.75,222.41,216.13,221.31,1094732
2017-12-01,221.08,221.31,215.00,218.23,999893
2017-12-04,221.41,231.91,221.41,227.50,1487290
2017-12-05,229.17,230.26,225.82,226.71,1226406
2017-12-06,226.21,226.21,220.32,221.43,1691003
2017-12-07,221.71,224.11,220.55,222.27,695971
2017-12-08,223.04,225.04,222.25,223.91,576379
2017-12-11,223.49,225.86,223.09,223.54,401209
2017-12-12,223.45,224.23,221.24,222.39,641255
2017-12-13,223.10,224.56,221.47,224.30,492473
2017-12-14,224.35,225.69,222.38,222.67,494548
2017-12-15,224.75,230.71,224.59,229.97,1338601
2017-12-18,230.29,231.69,227.94,229.92,715734
2017-12-19,230.12,230.68,227.46,228.59,528867
2017-12-20,230.46,232.03,229.43,230.94,568321
2017-12-21,231.36,235.69,230.90,235.02,637742
2017-12-22,234.92,235.85,232.39,234.84,585024
2017-12-26,234.00,238.00,234.00,236.01,554902
2017-12-27,236.01,237.11,235.04,237.00,338529
2017-12-28,237.43,238.20,235.27,237.96,441813
2017-12-29,237.96,240.49,236.05,236.25,542977
2018-01-02,237.05,238.79,233.00,235.71,636732
2018-01-03,235.36,236.78,232.40,234.23,901225
2018-01-04,235.04,236.95,233.16,236.06,950375
2018-01-05,236.35,238.62,235.32,238.25,771158
2018-01-08,237.29,238.99,234.72,238.25,954770
2018-01-09,238.51,239.78,236.41,237.29,764539
2018-01-10,230.50,233.31,227.64,231.75,835859
2018-01-11,232.50,238.00,231.70,237.72,677764
