date,open,high,low,close,volume
2017-06-06,75.87,75.99,74.40,74.48,613634
2017-06-07,74.48,75.84,74.28,75.83,735804
2017-06-08,75.87,75.87,74.24,75.17,683053
2017-06-09,74.85,75.31,74.37,74.52,706118
2017-06-12,74.27,75.47,74.27,75.45,973012
2017-06-13,74.60,75.23,74.30,75.20,735037
2017-06-14,75.87,76.05,74.62,75.40,869949
2017-06-15,75.40,77.02,75.40,76.79,656244
2017-06-16,76.91,78.57,76.37,78.50,1533871
2017-06-19,78.29,78.67,77.27,77.92,1102371
2017-06-20,77.94,78.60,77.06,78.29,714467
2017-06-21,78.38,78.68,77.83,78.09,779221
2017-06-22,77.88,77.88,76.82,77.31,614595
2017-06-23,77.46,79.21,77.10,78.75,1118551
2017-06-26,78.99,79.38,78.28,78.76,499034
2017-06-27,78.40,79.02,78.23,78.31,701378
2017-06-28,78.50,78.77,77.95,77.95,971211
2017-06-29,77.18,78.12,76.94,77.53,796796
2017-06-30,77.65,78.53,77.13,78.00,995721
2017-07-03,78.63,79.37,77.61,78.49,745481
2017-07-05,78.41,78.52,77.00,77.39,923097
2017-07-06,77.24,77.34,75.81,75.91,1198650
2017-07-07,76.10,77.07,75.74,76.53,712127
2017-07-10,76.54,76.78,74.73,74.76,1161664
2017-07-11,75.01,75.01,73.70,74.13,1037481
2017-07-12,74.65,75.83,74.65,75.43,829107
2017-07-13,75.49,76.14,75.34,75.57,792052
2017-07-14,76.12,76.77,76.08,76.68,871214
2017-07-17,76.62,77.77,76.60,77.40,1361064
2017-07-18,77.32,77.83,76.55,77.48,1290814
2017-07-19,77.54,78.94,77.25,78.79,1896925
2017-07-20,78.25,78.88,77.55,78.23,1042474
2017-07-21,78.12,79.07,78.11,78.97,668674
2017-07-24,79.00,79.16,78.15,78.64,884117
2017-07-25,78.60,79.52,78.14,79.48,1281255
2017-07-26,79.60,81.06,79.39,80.30,1561970
2017-07-27,78.94,79.00,75.78,76.50,2452264
2017-07-28,76.50,77.97,76.39,77.92,1621289
2017-07-31,77.91,80.06,77.34,79.50,3221378
2017-08-01,79.70,80.07,78.35,79.29,1278463
2017-08-02,80.45,82.53,78.90,79.26,2381783
2017-08-03,78.84,79.08,76.33,77.22,1888901
2017-08-04,77.16,77.96,77.01,77.75,890808
2017-08-07,77.79,78.62,77.32,77.87,1103723
2017-08-08,77.65,78.28,76.74,77.00,935004
2017-08-09,77.10,77.14,76.45,76.59,1070059
2017-08-10,76.46,76.61,75.87,76.23,1084585
2017-08-11,76.44,76.46,75.57,76.31,993426
2017-08-14,76.53,77.09,76.28,76.87,673620
2017-08-15,76.76,76.97,76.22,76.60,1176449
2017-08-16,76.92,77.27,75.60,75.87,1461183
2017-08-17,75.99,76.86,75.72,76.19,877996
2017-08-18,76.09,76.24,74.72,74.74,858825
2017-08-21,74.75,75.62,74.44,75.52,880901
2017-08-22,75.71,75.99,75.15,75.82,435982
2017-08-23,75.77,77.82,75.71,77.66,678378
2017-08-24,77.73,78.35,77.35,77.53,877327
2017-08-25,77.87,77.97,76.75,76.90,493763
2017-08-28,76.99,77.42,76.52,77.27,595756
2017-08-29,77.49,78.20,77.23,78.08,670578
2017-08-30,77.69,78.02,76.36,77.59,807869
2017-08-31,77.78,78.21,77.41,77.63,1160131
2017-09-01,77.72,78.48,77.39,77.78,573487
2017-09-05,77.85,78.42,77.36,78.40,893412
2017-09-06,78.50,79.90,78.23,79.39,1041640
2017-09-07,79.63,81.93,79.37,81.24,1351734
2017-09-08,80.99,83.23,80.77,82.25,1283164
2017-09-11,81.21,81.21,79.11,79.73,1558621
2017-09-12,79.54,79.55,77.35,77.47,1021685
2017-09-13,77.58,77.94,77.15,77.68,823221
2017-09-14,77.00,78.64,76.68,78.37,715745
2017-09-15,78.24,79.17,78.24,79.07,1142296
2017-09-18,79.08,79.55,78.72,79.40,695790
2017-09-19,79.40,79.59,78.92,79.44,1063258
2017-09-20,79.54,79.94,79.09,79.46,1018759
2017-09-21,79.51,80.07,79.20,79.34,466029
2017-09-22,79.53,79.71,78.75,78.89,420719
2017-09-25,78.97,79.84,78.80,79.69,626925
2017-09-26,79.73,79.73,79.29,79.37,551206
2017-09-27,79.05,79.28,77.65,78.04,657509
2017-09-28,78.11,79.15,77.72,79.08,490409
2017-09-29,78.86,80.07,78.83,79.92,1250368
2017-10-02,80.22,80.41,79.13,79.60,1312557
2017-10-03,79.70,79.92,78.54,79.02,691654
2017-10-04,79.03,79.65,78.47,79.60,861673
2017-10-05,79.77,80.49,79.43,80.46,709027
2017-10-06,80.03,80.41,79.23,80.38,1069389
2017-10-09,80.51,80.51,79.75,80.02,577125
2017-10-10,80.14,80.68,79.89,80.20,566898
2017-10-11,80.27,80.59,80.08,80.57,1010085
2017-10-12,80.67,81.61,80.64,81.61,1196574
2017-10-13,81.97,82.97,81.48,82.71,971615
2017-10-16,82.79,83.00,81.45,81.87,613191
2017-10-17,81.73,82.20,81.40,82.19,854427
2017-10-18,82.04,82.19,81.18,81.92,712077
2017-10-19,82.12,82.39,81.21,81.70,656016
2017-10-20,81.52,81.93,81.28,81.77,980155
2017-10-23,81.76,82.40,81.45,81.87,656381
2017-10-24,81.79,81.99,79.58,80.41,1111452
2017-10-25,79.89,81.04,79.81,80.65,1356668
2017-10-26,80.65,80.65,76.55,78.70,2684302
2017-10-27,78.53,80.49,78.53,80.30,1114876
2017-10-30,80.24,81.16,79.94,81.09,725078
2017-10-31,80.99,81.73,80.17,81.59,913126
2017-11-01,81.59,82.00,80.51,81.60,1310450
2017-11-02,81.67,85.92,81.50,83.12,2339403
2017-11-03,82.94,85.62,82.76,85.04,1251251
2017-11-06,85.28,86.75,85.23,86.02,1222744
2017-11-07,86.31,87.31,85.30,85.68,1331721
2017-11-08,86.00,86.99,85.79,86.01,1289948
2017-11-09,85.88,86.31,85.15,85.45,749966
2017-11-10,85.27,86.06,84.86,86.00,653767
2017-11-13,86.39,87.11,85.98,86.87,917158
2017-11-14,86.88,87.10,85.98,86.34,782218
2017-11-15,86.34,86.92,85.53,85.67,693286
2017-11-16,85.64,87.36,85.22,87.20,1577984
2017-11-17,86.91,87.48,86.67,87.20,1581981
2017-11-20,87.35,87.89,87.12,87.35,869423
2017-11-21,87.70,88.05,87.32,87.66,824075
2017-11-22,87.41,87.75,86.71,87.42,860605
2017-11-24,87.71,87.77,87.30,87.38,283032
2017-11-27,87.57,87.81,87.32,87.40,1075195
2017-11-28,87.40,87.53,83.92,85.21,1401977
2017-11-29,85.30,86.18,84.89,85.06,1134429
2017-11-30,85.33,85.95,85.01,85.36,1637089
2017-12-01,85.58,86.08,84.78,85.20,1160656
2017-12-04,85.22,85.62,84.71,84.85,1091795
2017-12-05,85.15,85.74,84.62,84.87,682891
2017-12-06,84.93,85.78,84.71,85.44,890518
2017-12-07,85.70,85.70,84.39,85.25,900664
2017-12-08,85.54,86.64,85.19,86.28,883374
2017-12-11,86.14,88.00,85.95,87.82,907725
2017-12-12,87.73,88.40,87.29,87.86,1089581
2017-12-13,88.50,88.56,87.58,87.60,963070
2017-12-14,87.11,87.20,86.58,86.60,906335
2017-12-15,86.82,87.71,86.50,87.56,1562799
2017-12-18,87.61,88.32,87.44,87.58,710663
2017-12-19,87.50,87.73,85.89,86.20,1172045
2017-12-20,86.08,86.56,85.61,85.66,901520
2017-12-21,85.83,86.07,84.90,85.17,708856
2017-12-22,85.36,86.12,85.06,86.12,563860
2017-12-26,86.31,87.05,85.90,86.80,505727
2017-12-27,87.03,87.74,87.02,87.41,438903
2017-12-28,87.50,87.91,87.05,87.76,632216
2017-12-29,87.83,88.03,87.36,87.45,631184
2018-01-02,87.75,87.83,85.55,85.68,1135270
2018-01-03,85.78,87.02,85.50,85.86,722538
2018-01-04,85.76,86.09,83.82,84.30,702498
