date,open,high,low,close,volume
2019-03-26,170.89,171.30,169.69,170.98,1408088
2019-03-27,169.46,170.05,168.69,169.48,1821420
2019-03-28,170.96,173.85,170.73,173.70,1892495
2019-03-29,175.35,176.10,173.88,175.93,2158060
2019-04-01,176.84,178.18,176.00,176.58,1791905
2019-04-02,177.33,178.18,176.69,178.02,1179741
2019-04-03,181.15,184.53,180.63,182.74,2379572
2019-04-04,183.57,184.04,182.42,183.90,1471382
2019-04-05,184.59,185.43,183.98,184.62,1403446
2019-04-08,185.90,185.92,184.15,184.84,1138462
2019-04-09,185.05,185.05,182.75,182.90,1388180
2019-04-10,183.39,183.59,179.82,181.02,2594201
2019-04-11,181.68,181.81,179.77,179.85,1916444
2019-04-12,180.80,181.13,180.14,180.35,1914482
2019-04-15,180.14,180.43,179.14,180.14,1468029
2019-04-16,180.08,180.68,178.80,180.62,1749653
2019-04-17,180.64,181.86,179.40,179.91,1663290
2019-04-18,180.12,180.78,179.67,180.40,1547307
2019-04-22,179.85,180.80,178.83,178.90,1002056
2019-04-23,178.65,179.72,178.55,179.33,1796474
2019-04-24,179.01,179.51,177.51,177.62,1780230
2019-04-25,176.22,176.75,174.92,176.28,2229962
2019-04-26,175.44,178.26,175.37,178.26,1483885
2019-04-29,176.79,178.26,176.49,177.10,1195401
2019-04-30,177.87,180.56,177.39,180.26,1404226
2019-05-01,179.89,181.19,178.01,178.29,1018290
2019-05-02,177.93,180.49,177.27,180.49,1690968
2019-05-03,179.43,181.47,179.24,180.96,1248855
2019-05-06,177.83,179.33,177.81,178.63,1406991
2019-05-07,176.58,176.87,172.91,174.57,2049602
2019-05-08,174.43,177.53,174.24,176.54,1264624
2019-05-09,173.20,174.71,171.60,173.35,1999513
2019-05-10,174.63,182.22,174.27,181.59,2512984
2019-05-13,179.74,181.01,177.82,180.68,2328483
2019-05-14,180.31,182.36,179.78,180.92,2074923
2019-05-15,178.57,182.37,178.32,180.86,1184242
2019-05-16,185.09,188.97,184.50,187.65,1866604
2019-05-17,188.19,189.45,186.89,189.00,1737946
2019-05-20,186.00,187.17,184.65,185.26,1383737
2019-05-21,186.76,187.44,186.15,187.27,1051501
2019-05-22,187.87,189.72,187.18,188.24,1334825
2019-05-23,185.89,187.04,184.47,185.08,1318529
2019-05-24,187.37,188.15,185.84,187.86,1025332
2019-05-28,186.94,187.78,183.73,184.31,1483132
2019-05-29,181.46,183.13,181.21,183.01,1405355
2019-05-30,182.92,184.21,182.77,183.41,1041985
2019-05-31,180.30,181.41,179.87,180.55,1757167
2019-06-03,181.47,187.41,181.20,187.28,2885042
2019-06-04,187.81,191.35,185.68,191.35,3115226
2019-06-05,191.35,192.80,190.49,192.75,3709117
2019-06-06,194.31,198.06,193.69,197.35,3468187
2019-06-07,200.15,201.11,197.63,200.05,3613301
2019-06-10,200.12,202.00,198.23,200.42,1197433
2019-06-11,201.20,201.82,199.72,200.79,1719957
2019-06-12,201.58,202.28,200.97,201.69,1956258
2019-06-13,203.47,203.89,201.64,202.74,2855124
2019-06-14,202.66,203.23,201.43,202.71,1524027
2019-06-17,202.93,203.61,201.04,201.26,1757215
2019-06-18,204.18,204.76,202.71,204.02,2006919
2019-06-19,202.24,202.47,199.14,200.59,1944654
2019-06-20,203.65,203.71,201.50,202.34,1703288
2019-06-21,202.64,202.99,202.03,202.13,3782661
2019-06-24,202.49,203.87,202.03,203.38,1092597
2019-06-25,204.32,204.32,202.71,202.80,1121019
2019-06-26,202.05,202.31,200.56,200.60,1369874
2019-06-27,198.70,199.95,198.46,199.53,1532079
2019-06-28,199.60,201.72,199.12,200.80,6440681
2019-07-01,203.02,203.19,201.51,203.00,1114747
2019-07-02,202.01,203.97,201.53,203.54,1722409
2019-07-03,202.00,203.61,201.71,203.61,939491
2019-07-05,201.10,203.16,200.09,202.43,1741333
2019-07-08,201.05,203.63,200.88,201.67,1279947
2019-07-09,202.42,202.61,200.71,200.97,1160663
2019-07-10,202.08,202.65,201.46,201.77,1062060
2019-07-11,201.44,203.06,201.03,202.81,1225227
2019-07-12,203.76,204.72,202.98,203.98,1027566
2019-07-15,204.19,205.10,203.71,204.07,869036
2019-07-16,204.13,205.55,202.45,202.59,1073702
2019-07-17,203.54,203.85,201.76,201.82,986881
2019-07-18,202.80,203.68,201.82,203.64,1067525
2019-07-19,202.77,204.61,202.63,203.38,1228262
2019-07-22,204.59,204.99,203.17,203.58,653431
2019-07-23,204.83,206.82,204.19,206.82,1064783
2019-07-24,204.06,204.19,202.20,202.75,1102806
2019-07-25,200.39,200.68,196.53,199.89,2084879
2019-07-26,199.43,201.15,199.32,200.96,1193939
2019-07-29,199.77,200.21,199.25,199.77,1468231
2019-07-30,195.81,197.79,195.75,196.50,2466377
2019-07-31,195.91,196.19,188.99,191.28,4160865
2019-08-01,189.61,193.50,189.16,190.42,3762847
2019-08-02,188.78,189.05,185.83,187.71,2556860
2019-08-05,190.00,193.09,189.22,190.63,3074765
2019-08-06,190.29,190.33,185.90,188.76,2351990
2019-08-07,187.05,191.41,186.62,190.78,2078890
2019-08-08,190.48,193.43,190.00,192.61,1927090
2019-08-09,189.93,192.80,189.72,191.97,1600161
2019-08-12,193.02,194.64,192.02,192.80,1240372
2019-08-13,192.13,195.61,191.50,192.90,1800922
2019-08-14,188.80,190.32,185.49,185.64,2441062
2019-08-15,185.71,187.49,185.07,186.64,1508294
2019-08-16,186.68,189.13,186.56,188.79,1198890
2019-08-19,189.24,190.33,188.31,189.11,1232072
2019-08-20,188.23,189.00,186.30,187.69,1364179
2019-08-21,189.31,189.95,188.61,188.74,1074679
2019-08-22,188.55,189.00,186.61,187.13,1446715
2019-08-23,185.64,187.36,181.60,184.26,2207664
2019-08-26,185.25,185.44,183.83,184.92,1292966
2019-08-27,186.10,186.40,184.37,184.74,1477455
2019-08-28,184.69,185.93,183.86,184.97,1153140
2019-08-29,188.14,188.44,187.07,187.66,1458894
2019-08-30,188.50,189.24,187.41,188.91,1696721
2019-09-03,187.27,188.13,186.20,187.23,1374663
2019-09-04,188.04,188.90,186.51,187.56,1214814
2019-09-05,188.70,189.50,187.10,187.10,1911246
2019-09-06,188.52,190.30,187.97,189.52,1066662
2019-09-09,188.10,188.44,185.03,185.21,2862297
2019-09-10,184.11,185.72,183.26,185.72,1788948
2019-09-11,185.67,187.73,185.11,187.61,1292224
2019-09-12,190.65,192.62,189.32,191.57,1640155
2019-09-13,192.49,193.71,191.98,192.16,1717117
2019-09-16,191.60,191.80,187.75,188.52,1263889
2019-09-17,190.34,193.20,189.75,192.24,1190187
2019-09-18,193.45,193.67,191.00,192.66,1694917
2019-09-19,195.69,196.12,193.92,194.24,1603853
2019-09-20,195.42,196.25,193.10,194.11,2488382
2019-09-23,192.65,194.00,192.55,193.52,861299
2019-09-24,193.17,193.84,190.85,191.52,1541414
2019-09-25,190.64,192.87,190.33,192.25,852623
2019-09-26,193.04,193.21,191.48,192.30,1345746
2019-09-27,192.16,192.75,190.58,191.55,876389
2019-09-30,192.52,194.24,192.18,193.72,1047172
2019-10-01,193.93,194.02,188.45,188.55,1128265
2019-10-02,185.93,186.00,182.06,184.11,1997609
2019-10-03,183.86,184.98,182.28,184.64,970469
2019-10-04,185.66,187.38,184.22,186.18,1503017
2019-10-07,186.00,190.34,185.83,188.58,2744703
2019-10-08,187.44,187.45,183.70,184.11,1527730
2019-10-09,186.11,188.04,185.68,187.39,1186585
2019-10-10,190.23,192.06,188.60,191.23,1505551
2019-10-11,192.68,196.54,192.35,194.25,1610302
2019-10-14,194.30,195.31,192.46,192.53,1215606
2019-10-15,195.79,198.03,194.89,195.18,1507491
2019-10-16,197.80,198.18,196.14,196.85,1579875
2019-10-17,197.76,198.98,196.55,196.64,960666
2019-10-18,196.88,197.24,194.94,195.79,1030107
2019-10-21,195.94,196.05,194.33,194.97,931159
2019-10-22,193.08,193.68,191.40,191.47,1434090
2019-10-23,193.76,194.87,193.17,193.70,1228378
2019-10-24,194.31,194.64,192.69,192.99,997825
2019-10-25,194.39,195.45,194.04,195.00,1026369
2019-10-28,196.31,196.89,195.68,196.77,1217181
2019-10-29,197.77,201.31,197.11,199.11,1083336
2019-10-30,197.87,199.56,196.30,199.19,1112994
2019-10-31,199.18,199.25,196.95,198.35,1306984
2019-11-01,198.88,200.05,198.38,198.80,817007
2019-11-04,201.25,201.49,200.12,200.76,1101703
2019-11-05,200.94,201.48,198.95,200.31,1147409
2019-11-06,201.11,201.60,200.11,201.12,1084876
2019-11-07,201.64,202.72,201.04,202.60,1099122
2019-11-08,203.60,204.45,202.31,203.00,966331
2019-11-11,202.77,203.32,201.58,202.29,881660
2019-11-12,205.23,207.71,204.18,205.76,1684219
2019-11-13,207.20,208.69,206.75,207.82,1389587
2019-11-14,207.09,208.97,206.74,208.64,1003439
2019-11-15,210.00,210.32,208.33,209.71,1805063
2019-11-18,208.39,209.96,207.48,209.11,1116126
2019-11-19,210.20,210.50,207.43,207.43,1464421
2019-11-20,207.02,207.70,205.56,206.18,1238213
2019-11-21,207.23,207.81,206.03,206.26,1378932
2019-11-22,205.41,206.09,204.66,204.91,941241
