date,open,high,low,close,volume
2016-04-15,107.22,107.40,105.97,106.55,1461072
2016-04-18,106.56,108.35,105.77,108.00,1307964
2016-04-19,107.89,108.08,105.55,106.08,1880597
2016-04-20,106.34,108.69,106.00,107.86,1314221
2016-04-21,108.03,108.93,107.19,108.10,1067058
2016-04-22,107.99,109.32,107.43,108.33,920923
2016-04-25,107.85,108.59,107.46,107.98,1507181
2016-04-26,108.00,109.71,107.39,108.84,1808496
2016-04-27,111.78,112.00,107.76,108.93,2748898
2016-04-28,109.29,109.82,106.97,107.25,1082249
2016-04-29,107.00,107.33,104.92,106.21,1575677
2016-05-02,106.72,107.80,106.16,106.86,1339236
2016-05-03,106.09,107.35,104.43,105.43,1259589
2016-05-04,105.10,105.63,103.56,103.80,1363053
2016-05-05,103.13,104.68,102.92,104.37,1815387
2016-05-06,104.12,106.14,103.94,105.74,1376466
2016-05-09,105.76,106.98,105.46,106.38,897718
2016-05-10,106.71,107.22,105.67,106.59,816928
2016-05-11,106.56,107.29,105.04,105.08,856968
2016-05-12,105.08,105.80,103.49,105.59,1173146
2016-05-13,105.52,106.00,102.92,102.99,1739466
2016-05-16,103.34,104.92,103.13,104.00,2647052
2016-05-17,103.67,105.20,100.06,100.84,3428890
2016-05-18,100.77,101.41,98.83,99.79,3061027
2016-05-19,99.80,99.80,97.20,97.82,4886514
2016-05-20,99.12,100.50,98.70,99.11,2626409
2016-05-23,99.63,100.97,99.60,100.02,1989963
2016-05-24,100.45,101.86,100.26,101.49,1418451
2016-05-25,101.79,101.96,99.69,99.91,1525779
2016-05-26,100.00,100.42,99.28,99.43,1985491
2016-05-27,99.94,100.60,98.97,100.04,1675145
2016-05-31,100.32,100.66,98.50,98.50,3002675
2016-06-01,98.54,100.00,98.41,99.84,1440988
2016-06-02,100.00,102.27,99.84,102.10,2246217
2016-06-03,102.08,102.19,100.39,101.53,1269393
2016-06-06,101.30,101.84,100.59,101.45,1052843
2016-06-07,101.46,101.92,100.64,101.50,981090
2016-06-08,101.00,103.30,100.86,102.67,1194741
2016-06-09,102.40,103.87,102.20,102.48,963164
2016-06-10,101.44,102.00,101.06,101.52,852885
2016-06-13,101.22,102.55,100.91,101.13,865742
2016-06-14,100.64,101.14,99.98,100.95,939044
2016-06-15,101.14,101.79,96.79,97.85,3100175
2016-06-16,97.25,99.64,96.86,99.31,1629229
2016-06-17,99.37,99.64,97.76,98.54,2152527
2016-06-20,99.50,100.72,99.12,99.16,1718455
2016-06-21,99.44,99.90,98.35,98.57,1246992
2016-06-22,98.53,99.00,97.89,98.04,1242923
2016-06-23,98.88,99.31,98.55,99.08,1392060
2016-06-24,96.05,97.53,95.75,96.04,2346136
2016-06-27,95.48,95.93,93.83,94.53,1401090
2016-06-28,95.13,95.38,94.13,94.97,2087736
2016-06-29,96.19,97.18,95.49,96.91,2390827
2016-06-30,97.05,99.74,96.92,99.73,2145215
2016-07-01,99.83,99.83,98.28,98.58,1271497
2016-07-05,98.33,100.20,98.02,99.63,1337009
2016-07-06,99.36,103.62,99.36,103.50,2160666
2016-07-07,103.50,105.28,103.10,103.75,2166412
2016-07-08,104.42,105.42,103.50,104.72,1330866
2016-07-11,104.82,105.81,104.45,104.48,1044877
2016-07-12,104.95,106.56,104.62,106.27,1912498
2016-07-13,106.82,107.37,106.12,106.49,1789413
2016-07-14,107.07,107.56,106.62,107.03,1280956
2016-07-15,107.38,107.59,104.92,105.27,1640319
2016-07-18,105.39,106.23,105.11,105.75,954996
2016-07-19,105.40,106.45,105.22,105.91,1014773
2016-07-20,106.44,107.13,105.99,106.71,1082282
2016-07-21,106.77,107.13,105.69,106.26,850420
2016-07-22,106.20,106.50,105.28,106.25,856350
2016-07-25,106.35,106.66,105.57,106.52,1260316
2016-07-26,106.51,108.38,106.04,108.35,2266347
2016-07-27,116.06,117.46,114.01,114.44,5105030
2016-07-28,114.68,115.38,112.66,112.99,1707263
2016-07-29,113.00,114.79,112.70,114.52,1388716
2016-08-01,114.54,114.89,113.76,114.23,1248623
2016-08-02,114.22,114.74,112.96,113.58,1107043
2016-08-03,113.73,114.85,113.03,113.36,901939
2016-08-04,113.65,113.99,112.59,112.98,732535
2016-08-05,113.03,113.70,112.62,113.23,882955
2016-08-08,113.39,113.50,112.00,112.40,770687
2016-08-09,112.49,114.05,112.28,113.39,924772
2016-08-10,113.21,114.23,112.53,114.03,1094909
2016-08-11,114.13,114.86,113.69,113.92,876710
2016-08-12,113.71,113.97,113.15,113.60,422874
2016-08-15,113.87,114.96,113.80,114.19,834501
2016-08-16,114.20,114.20,112.73,112.75,572983
2016-08-17,112.92,113.03,111.69,112.71,808446
2016-08-18,112.52,116.37,112.27,114.95,2291584
2016-08-19,114.96,118.26,114.94,118.07,3792273
2016-08-22,118.59,118.92,116.17,116.99,1361085
2016-08-23,117.47,117.92,116.74,117.16,1150391
2016-08-24,117.21,117.58,114.17,114.30,1487793
2016-08-25,114.17,115.31,113.34,114.77,1166424
2016-08-26,114.87,115.86,114.41,115.26,978114
2016-08-29,115.19,116.86,115.17,116.10,710090
2016-08-30,116.10,116.81,115.09,115.33,558692
2016-08-31,115.73,115.73,114.30,115.16,1093225
2016-09-01,115.50,115.98,114.50,115.87,1097907
2016-09-02,115.87,116.28,115.23,115.85,931557
2016-09-06,115.72,117.55,115.63,117.54,1129930
2016-09-07,117.05,117.46,115.83,116.47,821642
2016-09-08,115.98,117.43,115.40,117.33,1258636
2016-09-09,116.63,117.00,114.58,114.60,1477590
2016-09-12,114.32,116.44,113.91,116.22,899809
2016-09-13,115.72,116.38,113.53,114.25,1104491
2016-09-14,114.64,116.17,114.13,114.72,867953
2016-09-15,115.07,117.53,114.86,116.97,981958
2016-09-16,117.00,117.17,116.14,116.60,1476041
2016-09-19,116.62,117.72,116.36,116.74,742770
2016-09-20,117.50,117.63,116.50,117.42,882316
2016-09-21,117.49,119.39,117.07,119.17,892161
2016-09-22,119.82,121.58,119.55,120.87,1436302
2016-09-23,120.83,120.83,119.20,119.77,977339
2016-09-26,119.25,119.62,118.62,118.94,766035
2016-09-27,119.09,121.51,118.66,121.22,1016008
2016-09-28,121.08,121.30,119.72,120.46,676288
2016-09-29,120.09,121.72,118.33,119.26,917120
2016-09-30,119.66,121.08,119.45,120.56,1013801
2016-10-03,119.98,119.98,118.44,119.71,1054691
2016-10-04,120.00,120.45,118.31,119.17,832796
2016-10-05,121.00,121.43,119.32,120.01,1132260
2016-10-06,119.79,120.35,119.00,119.72,692474
2016-10-07,120.09,120.62,118.97,120.09,730882
2016-10-10,120.26,121.75,120.17,121.36,640796
2016-10-11,120.74,121.39,117.55,118.25,1434751
2016-10-12,118.39,119.08,117.97,118.16,742491
2016-10-13,117.60,119.08,117.10,118.66,1299821
2016-10-14,118.56,119.17,115.95,116.00,2014131
2016-10-17,115.88,116.38,114.87,115.55,1875042
2016-10-18,116.54,118.50,116.29,118.22,1481062
2016-10-19,117.79,118.87,117.62,117.66,1367092
2016-10-20,117.45,119.00,117.11,117.86,1711028
2016-10-21,117.03,118.17,116.56,117.68,1333823
2016-10-24,118.24,118.56,116.92,117.03,1763207
2016-10-25,117.01,117.01,113.50,113.68,3976989
2016-10-26,99.30,100.86,94.25,94.25,16796619
2016-10-27,95.20,95.50,91.32,92.20,4984149
2016-10-28,92.36,96.80,92.05,96.16,4749099
2016-10-31,94.46,95.49,92.91,95.22,4894631
2016-11-01,95.50,95.73,91.57,92.00,3395018
2016-11-02,92.18,92.22,88.69,88.71,3631168
2016-11-03,89.24,90.95,89.00,89.30,3464016
2016-11-04,89.26,91.34,89.17,89.63,1853926
2016-11-07,91.11,92.23,90.70,91.34,1672662
2016-11-08,91.53,92.32,91.08,91.39,1652755
2016-11-09,93.39,93.89,88.80,90.67,2455530
2016-11-10,93.42,93.86,92.16,92.85,2801090
2016-11-11,92.77,92.95,90.70,91.01,1600143
2016-11-14,90.72,91.25,86.54,86.59,4307714
2016-11-15,87.55,89.63,87.01,88.91,2252784
2016-11-16,88.85,89.72,88.18,89.13,1603053
2016-11-17,89.38,90.83,89.01,90.72,1781384
2016-11-18,90.81,90.99,88.81,89.03,1716858
2016-11-21,89.05,90.11,88.78,89.20,1453537
2016-11-22,88.00,88.00,83.42,85.04,4189599
2016-11-23,85.01,86.93,84.51,86.86,2208193
2016-11-25,86.86,86.87,85.31,85.80,2022939
2016-11-28,85.41,85.58,84.01,84.30,3099703
2016-11-29,84.56,85.45,83.77,83.90,2774472
2016-11-30,84.24,84.25,82.84,82.85,2766277
2016-12-01,82.80,83.10,81.12,81.47,2468956
2016-12-02,81.44,84.66,81.25,83.35,2324500
2016-12-05,83.78,83.94,82.41,82.49,1975862
2016-12-06,83.15,83.92,81.85,83.22,2883233
2016-12-07,82.99,83.75,81.90,83.73,2547629
2016-12-08,85.55,91.34,85.27,89.30,6109207
2016-12-09,89.53,92.98,89.30,90.37,4172582
2016-12-12,90.05,91.41,88.54,88.93,2720628
2016-12-13,88.43,91.10,87.56,89.37,2912185
2016-12-14,89.75,92.28,89.33,89.82,2353487
2016-12-15,89.76,90.83,89.24,90.48,2224386
2016-12-16,91.26,92.25,90.80,91.39,3491988
2016-12-19,91.31,92.22,91.27,91.48,2224456
2016-12-20,91.53,92.26,90.42,90.87,1629351
2016-12-21,90.59,92.04,90.44,91.43,1606752
2016-12-22,91.37,92.40,91.05,91.80,1622797
2016-12-23,91.72,93.35,91.52,93.00,1260123
2016-12-27,93.17,94.50,93.14,93.35,1352744
2016-12-28,93.20,93.83,92.17,92.71,1614937
2016-12-29,92.71,94.11,92.67,93.71,1330301
2016-12-30,93.89,94.58,93.35,93.70,1431012
2017-01-03,93.80,95.52,93.06,95.52,2169884
2017-01-04,95.52,97.29,94.88,96.54,2053918
2017-01-05,96.91,97.91,96.61,97.19,1534469
2017-01-06,97.40,97.88,96.43,97.07,2974550
2017-01-09,97.57,98.63,97.33,97.95,1687808
2017-01-10,97.96,99.70,97.95,99.14,1910406
2017-01-11,99.26,99.35,97.04,98.65,1493740
2017-01-12,97.69,97.90,96.50,97.59,1411556
2017-01-13,97.96,97.96,96.16,97.13,1806836
2017-01-17,96.49,97.40,96.01,96.88,1648208
2017-01-18,97.20,97.40,95.69,95.79,1451329
2017-01-19,95.92,96.72,94.85,96.29,2058874
2017-01-20,96.03,96.93,95.02,95.51,1159616
2017-01-23,95.50,95.59,94.27,95.00,1143024
2017-01-24,95.30,95.44,93.79,94.40,1633096
2017-01-25,94.76,96.39,94.67,96.05,1687663
2017-01-26,96.20,96.89,94.97,95.13,1627961
2017-01-27,95.67,97.34,95.53,97.30,1604617
2017-01-30,96.69,97.22,95.48,96.47,1191037
2017-01-31,96.39,96.90,95.25,96.24,3709156
2017-02-01,96.51,98.38,96.11,98.02,3191315
2017-02-02,92.16,92.19,86.55,89.73,8893653
2017-02-03,90.42,91.40,89.51,90.47,4595464
2017-02-06,90.58,90.69,88.67,89.87,3406948
2017-02-07,90.16,90.99,89.87,90.71,2520661
2017-02-08,90.45,91.10,90.31,90.83,1783704
2017-02-09,90.88,91.19,90.14,90.82,1336962
2017-02-10,90.73,90.79,89.89,90.34,2226772
2017-02-13,90.11,90.50,89.52,89.96,2138243
2017-02-14,89.91,90.28,89.23,89.49,1760661
2017-02-15,89.43,90.65,89.30,90.31,1668911
2017-02-16,90.35,90.58,89.22,89.93,1724441
2017-02-17,89.87,90.10,89.25,89.74,2438416
2017-02-21,93.49,94.29,92.24,92.67,3732176
2017-02-22,92.39,92.66,91.90,92.21,2164786
2017-02-23,100.26,100.48,94.45,95.70,6230955
2017-02-24,94.68,95.02,94.12,94.76,1777168
2017-02-27,94.68,95.29,93.78,94.66,1450661
2017-02-28,94.52,94.59,93.62,94.04,1775655
2017-03-01,94.55,94.93,91.80,93.94,3902409
2017-03-02,93.65,94.19,92.31,93.36,2725685
2017-03-03,92.50,93.36,91.89,92.44,1978161
2017-03-06,91.71,92.10,89.23,89.95,4505537
2017-03-07,89.65,91.02,89.65,90.54,2819783
2017-03-08,90.44,91.49,89.46,89.53,2906205
2017-03-09,89.42,93.36,89.20,93.06,3832111
2017-03-10,93.21,93.51,91.96,92.74,2910953
2017-03-13,92.74,93.95,92.43,93.60,1571447
2017-03-14,93.20,94.55,93.09,93.86,1609321
2017-03-15,93.93,94.48,93.63,93.95,1941794
2017-03-16,93.95,94.36,92.64,92.95,1277318
2017-03-17,92.75,95.79,91.30,94.40,3006455
2017-03-20,94.24,94.44,93.71,94.08,1460632
2017-03-21,94.15,94.92,92.66,92.86,1677034
2017-03-22,92.91,93.57,92.35,93.47,1372848
2017-03-23,93.47,95.32,93.22,94.30,1666855
2017-03-24,94.29,96.03,94.26,95.59,1943081
2017-03-27,95.47,96.35,94.47,95.87,1870673
2017-03-28,95.61,96.48,93.57,94.39,2349131
2017-03-29,94.19,94.89,93.81,94.39,1318378
2017-03-30,94.47,94.67,93.62,93.86,979229
2017-03-31,93.74,94.55,93.22,94.07,1206886
2017-04-03,93.98,94.64,93.57,94.45,1383969
2017-04-04,94.15,94.45,92.94,93.10,1170185
2017-04-05,93.27,94.91,93.00,93.09,1827980
2017-04-06,92.94,93.43,92.44,93.40,876914
2017-04-07,93.56,95.11,93.34,94.46,1233191
2017-04-10,94.30,95.19,93.90,94.42,1340180
2017-04-11,93.98,94.39,93.34,93.60,1303130
2017-04-12,93.75,94.11,93.13,93.75,978961
2017-04-13,93.40,94.73,92.90,94.30,1195625
2017-04-17,94.50,96.20,94.15,95.68,1567295
2017-04-18,95.13,95.24,93.67,94.76,1299282
2017-04-19,95.64,97.10,95.37,96.69,1639583
2017-04-20,96.74,98.98,96.68,98.51,1964171
2017-04-21,98.55,98.83,97.73,97.77,2367041
2017-04-24,98.86,99.43,97.63,97.96,2004360
2017-04-25,97.91,99.00,97.70,98.92,2684255
2017-04-26,109.36,113.04,98.92,109.30,7676207
2017-04-27,108.86,111.41,107.74,109.67,2816829
2017-04-28,109.50,110.86,108.78,109.67,1686060
2017-05-01,109.91,110.61,109.69,109.90,1619273
2017-05-02,109.92,110.40,109.61,110.11,1416053
2017-05-03,110.15,110.29,109.17,109.86,950538
2017-05-04,110.05,110.99,109.58,110.45,963549
2017-05-05,110.55,110.85,109.91,110.58,842908
2017-05-08,110.79,110.85,109.57,109.98,1282378
2017-05-09,109.85,110.42,109.75,109.99,964243
2017-05-10,109.73,110.70,108.80,110.61,1063384
2017-05-11,109.82,110.61,109.50,110.25,775881
2017-05-12,110.09,111.00,109.73,110.59,1025520
2017-05-15,110.40,113.52,110.17,113.43,1622370
2017-05-16,114.74,115.94,112.74,113.65,3181623
2017-05-17,114.07,114.40,111.84,111.84,1668261
2017-05-18,111.50,112.51,111.01,111.95,1595755
2017-05-19,112.51,113.54,112.02,112.89,1079374
2017-05-22,112.99,114.80,112.53,114.09,1348726
2017-05-23,114.00,114.23,112.99,113.54,999106
2017-05-24,113.77,114.30,113.05,114.19,887139
2017-05-25,114.51,114.82,113.60,114.17,821224
2017-05-26,114.50,115.46,113.99,114.25,890901
2017-05-30,114.15,115.09,113.63,114.60,1115940
2017-05-31,115.13,116.59,114.42,115.07,1139706
2017-06-01,115.54,117.39,115.16,117.38,1266824
2017-06-02,117.68,118.19,116.75,117.56,786603
2017-06-05,117.32,117.49,116.21,116.95,805522
2017-06-06,116.50,117.33,116.43,116.84,737818
2017-06-07,117.50,118.68,117.13,118.19,930128
2017-06-08,118.17,118.80,117.47,118.13,1135450
2017-06-09,118.30,118.75,115.17,116.12,1069014
2017-06-12,115.95,116.02,111.78,114.39,1717234
2017-06-13,114.60,115.71,113.93,115.05,1220282
2017-06-14,115.54,115.68,114.11,115.01,1004024
2017-06-15,114.36,115.28,113.59,114.95,849244
2017-06-16,115.03,115.64,114.01,114.99,1548830
2017-06-19,115.58,119.12,115.20,118.84,1573725
2017-06-20,118.82,120.44,117.54,117.87,1395631
2017-06-21,117.65,119.33,117.29,118.89,983358
2017-06-22,118.70,119.45,118.33,118.53,986495
2017-06-23,118.21,120.24,117.23,120.15,1795571
2017-06-26,120.16,120.74,118.19,118.32,752740
2017-06-27,118.17,118.51,116.98,117.13,738783
2017-06-28,117.85,118.77,117.12,118.39,594694
2017-06-29,118.11,118.33,116.01,117.23,800217
2017-06-30,117.96,118.88,117.22,118.24,1093771
2017-07-03,118.60,119.19,117.43,118.01,739598
2017-07-05,117.87,119.95,117.44,119.58,1040882
2017-07-06,118.71,119.44,116.84,117.08,1449022
2017-07-07,117.80,118.70,117.80,118.17,754976
2017-07-10,117.98,118.61,117.33,117.53,944972
2017-07-11,117.44,118.01,116.79,117.59,967036
2017-07-12,117.68,118.88,117.16,118.44,950891
2017-07-13,118.05,118.10,115.87,116.03,1127651
2017-07-14,116.22,117.35,115.82,116.92,865639
2017-07-17,117.55,118.00,116.00,116.10,1015739
2017-07-18,115.88,116.76,115.58,116.49,916488
2017-07-19,117.00,119.48,116.91,119.04,1561133
2017-07-20,119.17,120.00,118.84,119.42,1589308
2017-07-21,119.01,120.36,117.70,118.01,1018643
2017-07-24,117.87,118.36,116.52,117.14,1337378
2017-07-25,117.64,117.64,115.00,115.87,1538529
2017-07-26,115.99,116.65,114.81,115.61,2168897
2017-07-27,119.51,121.45,116.12,116.36,3531500
2017-07-28,115.95,116.19,113.36,115.51,2185053
2017-07-31,115.78,115.86,114.08,115.18,1467864
2017-08-01,115.87,116.22,115.11,115.27,1309144
2017-08-02,115.26,115.48,112.87,114.24,1249581
2017-08-03,114.25,116.80,113.76,116.45,1469943
2017-08-04,116.82,117.00,115.50,116.19,963512
2017-08-07,116.20,116.74,115.88,116.48,723226
2017-08-08,116.48,117.29,115.80,116.16,976924
2017-08-09,115.75,116.50,115.23,116.26,981149
2017-08-10,115.74,115.92,113.57,114.13,982136
2017-08-11,113.95,115.66,113.54,114.50,673804
2017-08-14,115.04,115.94,114.96,115.64,1295686
2017-08-15,115.78,115.78,114.69,114.83,898391
2017-08-16,115.22,115.93,115.00,115.57,943562
2017-08-17,115.49,115.79,113.36,113.57,981506
2017-08-18,113.37,113.61,112.34,113.11,1134626
2017-08-21,113.15,114.99,112.55,114.22,1089024
2017-08-22,114.05,115.09,113.80,114.22,1433210
2017-08-23,114.00,114.00,112.47,112.71,2073981
2017-08-24,112.77,113.46,112.07,112.75,1270668
2017-08-25,112.95,113.40,111.72,111.76,1206428
2017-08-28,112.56,113.45,112.47,113.11,1050249
2017-08-29,112.32,113.25,111.74,111.83,1366091
2017-08-30,112.02,112.99,111.53,112.69,929201
2017-08-31,112.82,113.79,112.44,113.66,1091382
2017-09-01,113.79,114.10,112.79,113.31,950136
2017-09-05,112.52,113.53,111.16,111.87,1839977
2017-09-06,112.03,112.49,110.25,112.23,2136730
2017-09-07,112.46,112.90,112.00,112.34,1251567
2017-09-08,112.30,114.79,112.01,113.19,1612089
2017-09-11,113.51,115.42,113.27,115.13,1108508
2017-09-12,115.17,115.61,114.10,114.69,967074
2017-09-13,114.48,114.61,111.72,111.78,1208965
2017-09-14,111.54,111.63,110.71,111.50,1325222
2017-09-15,111.66,113.97,111.66,113.50,1944139
2017-09-18,113.55,113.74,112.26,112.69,984040
2017-09-19,112.74,112.93,110.90,111.28,973723
2017-09-20,111.65,111.99,110.97,111.72,1093606
2017-09-21,111.66,111.70,109.52,110.33,1353571
2017-09-22,110.48,110.84,109.20,110.64,970645
2017-09-25,110.63,110.76,109.64,110.46,858876
2017-09-26,110.47,111.70,110.41,110.59,832303
2017-09-27,110.39,110.39,107.35,109.37,2275041
2017-09-28,109.00,110.11,108.60,108.87,1057868
2017-09-29,108.72,109.37,108.02,109.31,1606065
2017-10-02,109.38,110.20,108.77,109.99,1675100
2017-10-03,110.15,110.19,108.13,108.23,1185065
2017-10-04,108.80,110.60,108.57,110.22,1124356
2017-10-05,110.25,112.18,110.25,111.63,1365606
2017-10-06,111.71,112.33,110.89,111.46,1423309
2017-10-09,111.01,111.20,110.04,110.22,854414
2017-10-10,110.22,110.83,109.81,109.95,1317660
2017-10-11,109.75,110.65,109.75,110.47,983303
2017-10-12,110.07,110.62,109.85,110.20,744228
2017-10-13,109.75,109.95,108.11,108.25,1446300
2017-10-16,108.58,109.17,108.13,108.52,790162
2017-10-17,108.41,110.32,108.22,110.05,951410
2017-10-18,110.30,111.43,110.06,111.20,865675
2017-10-19,111.46,112.21,110.84,112.03,1713295
2017-10-20,112.42,113.45,112.08,113.08,1127754
2017-10-23,113.55,114.94,113.00,114.11,2004567
2017-10-24,114.13,114.60,113.58,114.25,2395333
2017-10-25,104.90,106.30,101.09,103.33,9276717
2017-10-26,103.50,105.29,102.37,103.37,3305338
2017-10-27,103.78,104.19,101.33,101.92,1951568
2017-10-30,101.80,102.30,100.20,101.63,1945085
2017-10-31,101.78,103.55,101.68,102.23,1525681
2017-11-01,102.37,103.53,101.69,101.82,1797296
2017-11-02,102.12,102.30,101.13,101.38,937142
2017-11-03,101.39,103.12,100.85,102.72,1089632
2017-11-06,102.40,103.46,102.00,103.16,882289
2017-11-07,103.58,104.45,103.02,104.41,993030
2017-11-08,104.50,105.41,103.92,105.24,2170941
2017-11-09,105.33,105.42,103.79,104.78,1176313
2017-11-10,104.30,104.31,103.34,103.85,1728256
2017-11-13,103.73,105.71,103.20,105.24,1104777
2017-11-14,105.16,105.37,104.12,105.15,994935
2017-11-15,104.41,105.45,104.15,104.98,922286
2017-11-16,105.72,107.86,105.22,107.10,954419
2017-11-17,106.60,107.76,106.07,107.09,1072262
2017-11-20,107.32,107.52,106.53,107.16,1136003
2017-11-21,107.86,109.80,107.48,109.52,1748157
2017-11-22,109.26,109.61,108.26,108.81,835977
2017-11-24,108.86,109.35,108.12,109.34,389570
2017-11-27,109.36,110.10,108.89,109.86,1100938
2017-11-28,110.06,113.31,109.40,113.21,2620450
2017-11-29,113.85,117.83,113.65,116.37,3142549
2017-11-30,116.53,119.04,116.39,117.20,2192464
2017-12-01,117.25,118.20,114.28,116.41,1993419
2017-12-04,117.06,118.00,113.79,113.80,2425840
2017-12-05,113.47,114.49,112.41,113.05,1774451
2017-12-06,113.00,113.80,112.29,113.36,1530309
2017-12-07,115.00,118.57,114.99,117.45,2258692
2017-12-08,117.50,118.29,116.94,118.03,1405577
2017-12-11,118.30,118.98,117.71,118.18,1321559
2017-12-12,118.02,118.11,115.16,115.57,2067296
2017-12-13,116.03,116.54,115.31,115.40,1427933
2017-12-14,115.43,116.08,113.85,114.31,1948720
2017-12-15,114.86,115.21,113.78,114.22,2622808
2017-12-18,114.73,115.60,114.05,114.92,1397307
2017-12-19,115.24,115.58,114.29,114.32,950475
2017-12-20,114.35,115.04,114.08,114.15,963862
2017-12-21,114.67,115.03,112.80,113.30,1276859
2017-12-22,113.03,113.76,112.06,112.49,917533
