date,open,high,low,close,volume
2018-01-02,128.93,131.91,128.49,131.53,1118561
2018-01-03,132.04,133.94,130.62,131.79,1042125
2018-01-04,132.25,132.96,130.11,130.22,821155
2018-01-05,131.04,132.79,130.51,131.72,807275
2018-01-08,134.30,138.67,133.58,137.45,1945185
2018-01-09,137.52,137.98,135.01,135.44,1198130
2018-01-10,135.11,135.25,132.29,132.96,884639
2018-01-11,133.30,134.76,132.60,134.69,838380
2018-01-12,135.33,135.81,133.09,133.52,990097
2018-01-16,134.11,134.87,125.70,128.00,2879578
2018-01-17,129.20,129.45,126.00,126.95,2016991
2018-01-18,115.20,118.75,112.54,117.91,8624457
2018-01-19,118.90,119.40,115.50,116.01,4275098
2018-01-22,115.78,115.93,113.06,113.53,3648008
2018-01-23,114.31,115.00,112.12,113.00,2972164
2018-01-24,114.00,114.16,112.04,112.40,2727521
2018-01-25,112.66,116.94,112.66,116.90,2499828
2018-01-26,117.00,117.81,114.01,114.41,1916729
2018-01-29,114.23,114.46,111.31,111.68,2250814
2018-01-30,112.38,113.74,111.05,111.37,2146009
2018-01-31,111.85,112.08,110.25,111.59,2606203
2018-02-01,110.92,111.57,108.96,109.20,1962034
2018-02-02,108.52,109.12,104.92,105.51,2738581
2018-02-05,104.28,109.90,102.85,105.15,3838085
2018-02-06,103.51,108.52,103.31,107.54,2903894
2018-02-07,107.46,109.48,106.56,106.63,1668253
2018-02-08,106.94,108.70,105.14,105.18,2377485
2018-02-09,106.00,108.71,103.75,107.72,2575674
2018-02-12,109.28,112.15,109.01,111.59,2637077
2018-02-13,111.60,112.60,108.08,108.45,2763450
2018-02-14,107.18,112.16,106.63,111.72,2052269
2018-02-15,112.43,114.65,111.38,114.61,1760152
2018-02-16,114.36,114.59,111.96,112.24,1669248
2018-02-20,112.00,115.39,112.00,114.58,1431724
2018-02-21,115.35,116.50,112.87,113.01,1775001
2018-02-22,113.88,114.75,113.16,113.68,1021920
2018-02-23,115.84,118.83,115.61,118.75,2142290
2018-02-26,114.35,114.90,107.12,110.10,7152339
2018-02-27,110.56,113.10,110.56,111.57,2665690
2018-02-28,112.60,112.90,98.93,100.43,6717188
2018-03-01,101.27,101.31,94.70,96.01,7171906
2018-03-02,95.69,95.85,90.49,95.02,5718042
2018-03-05,94.22,97.66,93.50,96.44,2503289
2018-03-06,98.40,100.89,97.79,100.14,3588430
2018-03-07,99.00,100.62,98.58,100.05,1567896
2018-03-08,100.16,101.35,98.65,99.28,1298632
2018-03-09,99.71,102.42,99.08,101.76,1510621
2018-03-12,101.99,103.97,101.60,102.99,1508963
2018-03-13,103.00,104.39,102.55,103.13,1373073
2018-03-14,103.13,104.31,100.10,100.33,1965720
2018-03-15,100.53,100.93,97.85,98.07,1506883
2018-03-16,97.91,98.81,96.50,98.37,2102243
2018-03-19,97.57,98.00,95.81,96.91,1186260
2018-03-20,96.96,96.96,94.00,95.32,3660049
2018-03-21,95.68,98.77,94.61,97.47,1780347
2018-03-22,95.95,97.70,94.05,94.11,1536165
2018-03-23,94.00,95.58,93.03,93.24,1356673
2018-03-26,94.57,95.33,93.14,94.36,1691644
2018-03-27,94.78,95.75,92.81,93.43,1704717
2018-03-28,93.43,93.84,89.28,89.56,2906481
2018-03-29,90.46,93.69,90.05,92.74,2283522
2018-04-02,92.05,92.45,88.63,88.96,1921429
2018-04-03,89.58,90.65,87.56,90.42,1883826
2018-04-04,87.78,91.64,86.75,91.60,2281030
2018-04-05,92.28,98.49,91.86,95.77,2884327
2018-04-06,94.51,95.62,91.23,91.80,2708122
2018-04-09,92.77,92.77,90.78,91.22,1161478
2018-04-10,92.87,93.63,91.68,92.33,1480307
2018-04-11,91.84,93.99,91.21,93.31,1072775
2018-04-12,93.65,94.09,92.32,93.39,1185371
2018-04-13,96.14,96.44,94.44,95.50,1999271
2018-04-16,96.45,97.57,94.54,96.87,1415807
2018-04-17,97.64,97.96,95.84,96.63,1164197
2018-04-18,97.26,99.78,97.05,98.79,1145745
2018-04-19,99.00,99.70,96.92,98.59,1526483
2018-04-20,98.23,98.31,97.11,97.75,912310
2018-04-23,97.67,98.50,97.03,97.34,804855
2018-04-24,97.85,98.50,94.11,95.78,1328573
2018-04-25,95.80,96.22,94.48,95.46,870740
2018-04-26,95.84,97.31,94.56,96.55,1030420
2018-04-27,96.41,97.66,96.14,96.95,857223
2018-04-30,96.96,98.84,96.71,96.96,1441949
2018-05-01,96.27,97.62,95.66,97.62,1221587
2018-05-02,97.60,99.77,97.56,97.84,1398347
2018-05-03,97.85,99.24,96.51,97.89,1384027
2018-05-04,97.61,100.78,97.52,100.06,1294627
2018-05-07,100.11,102.38,99.69,100.11,1390114
2018-05-08,100.00,101.39,99.50,100.72,1680616
2018-05-09,101.72,102.77,100.17,101.75,1934866
2018-05-10,101.46,101.89,96.64,98.39,3860677
2018-05-11,98.00,99.03,97.76,98.54,1683234
2018-05-14,99.30,101.13,98.98,99.24,1525206
2018-05-15,99.08,101.75,98.03,100.81,1728376
2018-05-16,101.15,102.90,101.07,102.35,1545807
2018-05-17,102.62,105.87,102.50,104.80,2770559
2018-05-18,105.00,106.30,104.15,104.92,2305822
2018-05-21,105.50,106.40,103.51,104.07,1853949
2018-05-22,104.54,105.14,102.13,102.34,1034348
2018-05-23,101.34,102.25,100.80,101.84,907212
2018-05-24,99.29,99.97,94.95,95.02,3517422
2018-05-25,94.40,95.31,93.37,94.82,1742042
2018-05-29,94.58,94.79,92.61,93.03,1612172
2018-05-30,93.59,94.45,93.00,93.59,1241027
2018-05-31,93.56,94.32,93.25,93.47,1635886
2018-06-01,93.50,95.08,93.50,94.26,1242808
2018-06-04,94.57,95.00,93.83,94.44,962280
2018-06-05,94.50,95.33,94.28,94.65,975510
2018-06-06,94.80,95.68,93.95,95.67,1738079
2018-06-07,95.64,96.43,94.69,95.22,888272
2018-06-08,95.20,95.80,94.64,95.37,1044249
2018-06-11,95.45,96.38,94.63,95.37,815815
2018-06-12,97.11,97.75,95.36,95.74,1584642
2018-06-13,95.83,96.03,94.10,94.18,1598200
2018-06-14,94.19,94.97,93.35,93.66,1148198
2018-06-15,93.13,93.62,92.20,93.33,1698922
2018-06-18,93.11,93.14,92.28,92.87,1675556
2018-06-19,91.81,91.87,90.24,91.40,1841110
2018-06-20,92.08,92.63,91.31,91.61,1333691
2018-06-21,91.41,92.56,91.25,91.97,1322645
2018-06-22,92.38,93.62,92.16,93.46,1450958
2018-06-25,93.65,94.97,91.29,91.96,1415052
2018-06-26,92.33,93.10,91.89,92.52,1070704
2018-06-27,93.74,96.33,93.27,93.41,1967828
2018-06-28,93.25,93.76,92.50,93.64,943660
2018-06-29,94.13,96.95,93.80,94.33,1768350
2018-07-02,93.94,94.79,92.98,93.48,1182361
2018-07-03,96.66,97.82,95.88,96.62,1726525
2018-07-05,97.14,97.37,93.30,94.78,1850744
2018-07-06,94.38,96.27,93.84,95.54,1171890
2018-07-09,95.75,96.52,95.48,95.98,1003615
2018-07-10,95.98,96.84,95.04,95.81,1124631
2018-07-11,95.00,95.21,94.10,94.68,1173317
2018-07-12,95.97,96.29,94.87,95.35,996636
2018-07-13,95.50,96.00,94.86,95.57,847520
2018-07-16,95.49,95.71,94.67,94.96,2343404
2018-07-17,94.85,97.29,94.50,96.97,1103944
2018-07-18,96.91,97.86,96.06,96.74,1394591
2018-07-19,95.99,96.55,95.04,96.21,975973
2018-07-20,95.66,95.71,93.56,93.90,1811142
2018-07-23,93.74,93.74,90.02,90.92,2490997
2018-07-24,91.84,92.43,90.66,90.90,1318408
2018-07-25,90.54,91.93,90.31,91.79,1115607
2018-07-26,91.90,93.43,91.13,93.06,1209044
2018-07-27,93.27,94.14,92.01,93.26,902519
2018-07-30,93.26,93.26,91.62,92.42,1272222
2018-07-31,92.63,94.53,92.31,94.20,990486
2018-08-01,94.00,94.16,90.09,91.01,1763089
2018-08-02,90.65,92.36,90.08,92.02,1495057
2018-08-03,92.26,92.91,91.81,92.61,786737
2018-08-06,92.30,92.93,91.88,92.66,1111062
2018-08-07,93.00,93.73,92.60,92.81,1603559
2018-08-08,97.41,100.49,96.52,98.77,5222558
2018-08-09,99.15,103.11,98.62,100.76,3463892
2018-08-10,100.05,100.80,98.21,98.50,1340089
2018-08-13,98.13,98.42,95.55,95.63,2116936
2018-08-14,95.75,97.42,95.60,97.33,1152948
2018-08-15,96.17,96.70,93.54,95.54,2130581
2018-08-16,96.49,98.15,96.49,97.06,1116935
2018-08-17,96.61,96.72,94.28,95.44,1354868
2018-08-20,95.60,96.33,95.32,95.54,1129701
2018-08-21,95.47,95.61,94.44,94.84,1384282
2018-08-22,95.00,95.35,94.30,94.53,1236342
2018-08-23,94.50,94.60,92.41,93.77,3337394
2018-08-24,94.26,96.97,94.00,96.00,1612675
2018-08-27,96.30,97.99,96.10,96.89,883898
2018-08-28,96.94,98.11,96.38,96.94,1058280
2018-08-29,96.80,97.22,95.58,96.72,753803
2018-08-30,96.19,96.46,94.56,95.05,985167
2018-08-31,94.71,96.43,94.45,95.52,762929
2018-09-04,97.00,97.58,95.01,96.57,1488365
2018-09-05,96.57,96.86,95.06,96.45,1333764
2018-09-06,96.69,98.49,96.64,97.66,1355709
2018-09-07,96.90,97.97,95.78,97.19,1280108
2018-09-10,97.42,97.92,96.83,97.39,1227154
2018-09-11,97.08,99.46,96.39,98.84,1536388
2018-09-12,98.82,100.08,98.15,99.46,1221044
2018-09-13,99.86,101.24,99.60,100.61,1415084
2018-09-14,100.87,101.55,99.47,100.90,1253795
2018-09-17,100.90,103.49,100.63,102.45,1769549
2018-09-18,102.45,103.17,101.23,103.06,1301455
2018-09-19,103.43,106.35,103.33,105.49,1644830
2018-09-20,105.60,107.00,105.41,106.60,1523434
2018-09-21,106.97,107.42,104.54,105.42,2066954
2018-09-24,105.14,106.10,104.46,104.94,1230626
2018-09-25,105.30,105.45,102.32,102.53,1454815
2018-09-26,102.08,102.58,101.13,101.32,1491499
2018-09-27,101.41,101.76,99.73,100.95,1079086
2018-09-28,100.74,101.16,99.72,99.78,1421167
2018-10-01,100.67,101.13,100.10,100.84,759581
2018-10-02,101.14,102.01,100.57,101.85,1035501
2018-10-03,102.03,105.00,101.77,104.04,1352366
2018-10-04,104.00,104.71,102.61,104.22,1168117
2018-10-05,104.16,105.25,101.97,103.06,1521004
2018-10-08,102.13,102.52,100.53,102.25,2145833
2018-10-09,101.20,101.20,96.97,97.28,2716244
2018-10-10,97.24,97.35,95.48,95.67,1833336
2018-10-11,94.60,96.40,94.03,94.36,1614218
2018-10-12,95.58,96.12,94.11,95.09,1048213
2018-10-15,95.16,96.71,95.10,96.05,759176
2018-10-16,96.47,97.42,95.40,97.14,993390
2018-10-17,96.48,97.36,96.09,96.32,1183059
2018-10-18,96.24,96.85,94.55,95.67,1202425
2018-10-19,95.67,96.29,95.07,95.63,880271
2018-10-22,96.27,98.02,95.38,97.26,1317780
2018-10-23,95.63,96.78,93.76,96.16,1497988
2018-10-24,96.27,96.41,93.48,93.64,1538084
2018-10-25,94.37,95.57,93.68,95.41,1135943
2018-10-26,94.01,95.77,92.65,95.24,1621232
2018-10-29,96.50,97.90,93.96,95.16,1448624
2018-10-30,95.00,97.37,93.68,97.12,1305683
2018-10-31,98.09,100.25,97.88,99.22,2180673
2018-11-01,100.38,105.84,100.00,105.42,2982024
2018-11-02,105.81,108.47,105.59,106.44,1710766
2018-11-05,106.12,106.85,104.99,106.21,829971
2018-11-06,106.25,107.89,106.10,107.79,1222157
2018-11-07,108.00,108.74,106.66,107.99,1751819
2018-11-08,104.14,107.00,101.60,105.87,2643901
2018-11-09,104.00,104.50,100.48,102.38,1455019
2018-11-12,102.26,102.28,97.95,98.07,1241626
2018-11-13,98.38,100.93,98.33,99.20,1454164
2018-11-14,100.00,101.02,99.47,99.94,785675
2018-11-15,99.73,103.37,99.07,102.70,1139682
2018-11-16,102.10,102.79,99.86,100.98,1379751
2018-11-19,100.64,102.20,99.31,99.61,981102
2018-11-20,97.86,98.14,95.04,95.74,1643759
2018-11-21,96.01,96.67,93.29,95.52,1202900
2018-11-23,94.95,98.08,94.62,96.77,482864
2018-11-26,97.34,98.01,95.89,96.61,977552
2018-11-27,95.66,96.95,94.62,95.43,1014169
2018-11-28,95.15,96.69,94.03,96.62,1093442
2018-11-29,96.70,96.87,94.39,96.42,894339
2018-11-30,96.00,97.29,95.22,96.32,1037824
2018-12-03,98.59,100.36,97.60,98.46,1698007
2018-12-04,98.18,99.82,93.01,93.19,2421548
2018-12-06,92.04,92.04,88.02,91.19,2034925
2018-12-07,91.32,92.23,88.08,88.65,1523483
2018-12-10,88.98,89.81,87.25,89.04,1088073
2018-12-11,91.03,92.09,88.71,89.08,1060166
2018-12-12,90.27,90.54,88.71,88.78,973020
2018-12-13,88.60,89.10,87.22,87.94,955745
2018-12-14,87.07,87.64,84.01,84.97,1719894
2018-12-17,84.53,84.61,79.70,80.51,2762573
2018-12-18,81.22,82.67,80.64,81.03,1689974
2018-12-19,81.33,82.64,79.07,79.80,1764869
2018-12-20,77.56,78.14,73.67,76.16,4684561
2018-12-21,76.33,77.66,74.60,74.84,2776195
2018-12-24,73.96,74.83,72.44,73.13,870206
2018-12-26,73.43,76.31,71.89,76.28,1500278
2018-12-27,75.28,77.31,74.00,77.22,1657080
2018-12-28,77.58,78.39,76.11,76.74,1202517
2018-12-31,77.00,77.75,76.03,77.07,1040061
2019-01-02,75.80,79.03,75.13,78.11,1052268
2019-01-03,76.85,76.88,72.58,72.69,1968112
2019-01-04,74.57,77.28,74.37,76.24,2089540
2019-01-07,76.29,77.14,75.35,76.58,1413307
2019-01-08,77.28,77.71,76.60,77.33,1622793
2019-01-09,77.78,78.08,75.93,76.84,1114201
2019-01-10,76.23,77.98,75.54,77.27,1929381
2019-01-11,76.72,77.85,75.37,77.41,1526230
2019-01-14,76.60,77.48,76.09,76.97,1376680
2019-01-15,74.97,76.02,73.13,73.64,2128207
2019-01-16,73.92,74.93,73.50,73.93,2635646
2019-01-17,73.84,75.73,73.55,75.29,2020815
2019-01-18,75.83,77.25,75.77,76.63,1457465
2019-01-22,75.49,75.71,74.10,75.37,1435769
2019-01-23,75.64,75.84,73.48,73.92,1271145
2019-01-24,73.97,75.19,73.65,74.02,1663519
2019-01-25,75.78,77.36,75.59,76.58,2235029
2019-01-28,76.26,77.54,76.02,77.09,1273549
2019-01-29,77.49,78.78,77.49,78.32,1815079
2019-01-30,79.09,80.47,78.35,80.21,1592713
2019-01-31,80.74,81.55,79.60,80.73,1971446
2019-02-01,80.89,81.89,80.51,81.30,969210
2019-02-04,81.30,82.00,80.97,81.94,885095
2019-02-05,81.25,81.94,80.14,81.32,1410616
2019-02-06,80.93,82.88,80.85,82.19,1154507
2019-02-07,81.37,81.78,79.29,80.64,1222801
2019-02-08,79.83,81.03,79.52,81.01,713040
2019-02-11,81.57,81.89,80.31,80.86,659887
2019-02-12,80.34,80.89,78.42,80.45,1947493
2019-02-13,81.02,82.16,80.96,81.73,886643
2019-02-14,81.41,81.86,80.40,80.42,1362539
2019-02-15,81.80,81.80,80.33,81.37,1549822
2019-02-19,81.05,83.47,80.42,83.13,1616143
2019-02-20,83.32,84.17,82.74,82.81,1770898
2019-02-21,88.59,92.00,85.83,89.26,5503529
2019-02-22,89.83,89.90,88.01,89.18,1510952
2019-02-25,89.99,92.00,89.94,91.57,1607633
2019-02-26,91.22,92.29,90.86,91.00,1265418
2019-02-27,91.01,93.14,90.65,92.28,1128364
2019-02-28,92.18,92.18,90.91,91.29,1339341
2019-03-01,92.00,92.48,90.61,90.79,1320900
2019-03-04,91.00,91.00,87.10,88.49,1691546
2019-03-05,88.35,88.66,87.37,87.93,960872
2019-03-06,87.95,88.23,86.16,86.37,754808
2019-03-07,85.73,86.00,83.96,84.60,1296750
2019-03-08,83.14,83.24,80.80,82.97,1779478
2019-03-11,83.37,85.52,83.10,85.51,1015996
2019-03-12,85.86,86.13,85.04,85.47,850368
2019-03-13,86.03,86.86,85.62,86.21,1013444
2019-03-14,85.83,86.20,84.58,84.73,787345
2019-03-15,85.07,86.00,85.07,85.42,1510420
2019-03-18,85.59,86.44,85.00,86.43,759827
2019-03-19,87.35,87.35,84.88,85.23,894171
2019-03-20,85.25,85.33,83.91,84.44,734464
2019-03-21,84.44,86.11,84.26,85.51,916918
2019-03-22,85.00,85.39,82.51,82.72,890486
2019-03-25,82.14,82.25,80.85,81.58,1013498
2019-03-26,81.82,82.87,80.39,81.04,1568219
2019-03-27,81.05,81.35,79.80,80.15,1091907
2019-03-28,80.00,81.42,79.80,81.17,975298
2019-03-29,81.32,82.37,80.81,81.98,1794601
2019-04-01,82.43,84.56,82.43,84.20,1439073
2019-04-02,84.37,84.50,82.02,82.90,1782926
2019-04-03,83.72,84.55,83.39,84.21,1976552
2019-04-04,84.45,85.97,84.12,85.55,1544472
2019-04-05,85.86,86.63,85.42,86.14,1424468
2019-04-08,86.20,86.95,85.78,86.94,964368
2019-04-09,86.71,86.89,84.67,84.78,1483972
2019-04-10,84.88,85.80,84.14,85.55,821549
2019-04-11,85.20,85.30,82.63,82.71,1405477
2019-04-12,83.08,84.25,82.74,83.66,1090203
2019-04-15,83.58,83.63,81.99,82.26,1352436
2019-04-16,82.53,83.45,82.11,83.21,1399330
2019-04-17,83.86,85.21,82.10,82.10,1357472
2019-04-18,82.18,82.65,81.19,82.57,790789
2019-04-22,82.46,82.57,81.56,82.17,576362
2019-04-23,81.64,81.64,77.64,79.05,2307384
2019-04-24,79.10,79.68,76.68,76.80,1653931
2019-04-25,76.60,76.75,74.80,74.87,1545471
2019-04-26,74.70,75.86,73.57,75.56,1622346
2019-04-29,75.50,76.11,74.71,75.71,1191755
2019-04-30,75.85,76.31,74.93,75.06,1239932
2019-05-01,75.00,75.39,73.96,74.07,1045469
2019-05-02,73.88,76.17,73.25,76.09,2306425
2019-05-03,76.77,77.40,76.31,77.05,1515759
2019-05-06,75.66,77.22,75.09,77.05,1968331
2019-05-07,76.52,76.85,75.10,75.85,2447489
2019-05-08,72.03,73.48,71.23,72.58,3919108
2019-05-09,71.54,73.11,69.01,72.61,3164515
2019-05-10,72.73,73.06,70.20,72.63,2037297
2019-05-13,71.28,71.49,68.45,68.55,3315539
2019-05-14,68.86,70.56,68.76,70.22,1605830
2019-05-15,69.28,70.67,69.04,69.58,2012563
2019-05-16,70.10,70.41,69.22,69.41,1497322
2019-05-17,68.74,68.99,67.60,67.76,1406303
2019-05-20,67.55,68.17,67.06,67.78,1206279
2019-05-21,68.09,69.41,67.90,68.50,1100148
2019-05-22,68.08,68.61,67.86,67.96,734078
2019-05-23,66.50,67.22,65.98,66.34,2144886
2019-05-24,66.97,67.43,66.08,66.80,1544415
2019-05-28,67.07,67.80,66.59,67.43,1514530
2019-05-29,66.50,66.92,65.46,65.80,1783846
2019-05-30,65.60,66.50,65.30,65.57,1167489
2019-05-31,65.00,65.00,63.12,63.30,1593296
2019-06-03,63.21,65.13,63.10,65.05,2088372
2019-06-04,65.43,67.57,65.43,67.54,1452715
2019-06-05,68.31,68.31,66.14,67.37,1044431
2019-06-06,67.14,68.54,67.04,68.46,1177023
2019-06-07,68.97,69.64,68.25,69.08,1311867
2019-06-10,69.83,71.16,69.65,70.93,1278768
2019-06-11,72.24,73.85,71.73,73.43,2485642
2019-06-12,73.37,73.94,72.01,72.18,1366399
2019-06-13,72.10,72.78,71.52,72.76,920612
2019-06-14,72.73,72.85,70.54,70.88,966818
2019-06-17,70.69,71.86,69.77,71.24,1008065
2019-06-18,71.84,72.47,70.73,70.77,1230159
2019-06-19,71.12,71.17,68.17,68.94,1805421
2019-06-20,69.92,70.18,68.20,69.49,1999939
2019-06-21,69.01,69.13,67.25,68.34,1889785
2019-06-24,68.27,68.86,67.58,68.01,988975
2019-06-25,68.15,68.43,67.52,67.79,1373153
2019-06-26,68.22,69.40,68.01,69.16,1252143
2019-06-27,69.61,70.97,69.44,69.52,778875
2019-06-28,70.00,70.92,68.37,70.41,2059492
2019-07-01,71.20,71.79,69.74,70.33,934134
2019-07-02,70.68,70.68,69.40,69.87,682709
2019-07-03,70.19,71.60,69.87,71.54,626298
2019-07-05,71.25,71.33,69.97,70.51,732954
2019-07-08,70.43,71.12,69.55,70.19,788482
2019-07-09,69.75,70.64,69.53,70.62,926308
2019-07-10,70.93,70.93,69.81,70.49,1376476
2019-07-11,70.35,70.92,70.12,70.58,813420
2019-07-12,70.80,72.81,70.56,72.63,1273027
2019-07-15,72.84,73.01,71.06,72.42,975439
2019-07-16,72.00,73.23,71.47,73.05,1188151
2019-07-17,73.02,73.05,71.73,72.64,1101651
2019-07-18,72.48,73.40,72.38,73.00,741158
2019-07-19,73.26,75.17,73.01,74.47,1455306
2019-07-22,74.55,75.33,73.08,73.18,1548942
2019-07-23,73.76,74.79,73.26,74.58,818664
2019-07-24,74.35,75.92,74.07,75.53,856762
2019-07-25,74.92,75.06,73.94,74.61,781312
2019-07-26,74.61,75.03,73.37,74.58,937598
2019-07-29,74.37,74.66,72.98,73.09,1074918
2019-07-30,72.67,73.80,72.06,73.60,1058348
2019-07-31,73.48,74.35,72.38,72.96,1361505
2019-08-01,72.55,73.39,69.17,69.59,1568849
2019-08-02,68.99,70.05,67.44,68.68,1457524
2019-08-05,67.20,67.20,64.35,65.41,2433071
2019-08-06,65.80,66.00,64.10,65.45,1731468
2019-08-07,64.60,68.01,64.50,67.59,2620822
2019-08-08,74.71,74.93,69.69,73.49,4385523
2019-08-09,71.90,72.33,69.39,70.25,2188023
2019-08-12,69.80,70.02,67.06,67.42,1375280
2019-08-13,67.40,71.18,66.80,68.45,1608852
2019-08-14,66.46,66.95,64.01,64.29,2087447
2019-08-15,64.34,64.34,61.24,61.66,2693849
2019-08-16,62.28,63.34,61.77,63.09,1690033
2019-08-19,64.21,65.33,63.94,64.92,1388241
2019-08-20,64.45,64.68,63.71,64.17,1091840
2019-08-21,65.32,66.29,64.70,65.91,1003836
2019-08-22,64.71,65.12,62.69,63.22,1850430
2019-08-23,62.57,62.69,59.71,59.95,1789215
2019-08-26,60.85,61.46,60.16,60.81,805249
2019-08-27,61.43,61.44,59.13,59.30,1092717
2019-08-28,59.06,59.74,58.63,59.32,2293100
2019-08-29,60.58,61.41,60.10,60.49,2309755
2019-08-30,61.29,63.27,61.29,61.73,1404335
2019-09-03,61.00,61.00,59.51,60.23,1373644
2019-09-04,61.60,61.98,60.85,61.31,899642
2019-09-05,62.33,63.41,62.33,62.97,1854431
2019-09-06,63.04,63.78,61.93,63.23,1023677
2019-09-09,63.49,65.44,63.28,65.36,1216371
2019-09-10,65.49,68.50,65.49,68.28,2358114
2019-09-11,68.80,69.38,67.20,69.25,1839331
2019-09-12,69.20,69.96,67.82,69.28,986740
2019-09-13,69.89,70.41,68.20,69.28,1169932
2019-09-16,68.92,69.79,68.64,68.84,1002998
2019-09-17,68.01,68.66,67.21,67.76,1120838
2019-09-18,67.35,68.28,66.53,67.40,1130998
2019-09-19,67.40,68.47,66.71,68.29,1239582
2019-09-20,68.67,70.42,68.53,68.86,2749814
2019-09-23,67.97,69.41,67.65,68.22,1016278
2019-09-24,68.50,68.71,66.97,67.89,1405329
2019-09-25,67.82,68.51,67.39,68.30,1003165
2019-09-26,68.10,68.12,66.76,67.19,990590
2019-09-27,67.37,68.22,66.77,68.14,1668176
2019-09-30,68.25,69.87,67.99,69.52,1402545
2019-10-01,69.95,70.84,67.91,68.31,1721419
2019-10-02,67.38,67.47,66.09,66.57,1229702
2019-10-03,66.05,67.23,64.90,67.23,1130417
2019-10-04,67.05,67.34,65.94,66.32,974371
2019-10-07,65.88,66.50,64.67,65.68,1092087
2019-10-08,65.00,65.00,63.46,63.70,1170451
2019-10-09,64.36,64.73,62.77,63.60,1146196
2019-10-10,64.01,65.79,63.79,65.46,1100004
2019-10-11,66.53,69.30,66.25,68.91,1330705
2019-10-14,68.23,68.58,67.37,67.56,1197524
2019-10-15,67.90,68.73,67.13,67.87,804681
2019-10-16,67.86,68.93,67.46,67.58,731307
2019-10-17,68.35,69.09,67.75,68.22,1079351
2019-10-18,68.23,68.74,67.11,67.13,938608
2019-10-21,67.91,68.18,66.81,67.24,1164656
2019-10-22,67.24,67.87,64.88,66.79,1283086
2019-10-23,67.39,68.16,66.94,67.46,768706
2019-10-24,68.17,69.68,68.06,69.45,1395576
2019-10-25,63.79,65.49,62.50,63.59,5999087
2019-10-28,62.60,64.58,62.59,63.74,2790238
2019-10-29,63.45,64.48,62.75,63.03,2204157
2019-10-30,62.86,63.44,61.82,62.67,2237430
2019-10-31,62.31,62.50,60.20,60.74,2927876
2019-11-01,61.46,64.50,61.12,64.49,2351412
2019-11-04,65.16,67.76,65.10,67.70,2267391
2019-11-05,68.37,68.66,66.74,67.37,2020724
2019-11-06,66.79,67.83,66.22,66.72,2340834
2019-11-07,67.64,72.28,67.00,71.39,3041857
2019-11-08,69.48,69.58,66.21,67.98,3439133
2019-11-11,67.49,67.89,66.62,67.73,1165752
2019-11-12,67.00,67.85,64.98,65.31,1820065
2019-11-13,63.72,65.47,63.37,65.18,1554534
2019-11-14,64.37,65.59,64.03,65.54,1092061
2019-11-15,66.10,67.37,65.62,66.14,1057875
2019-11-18,66.12,67.36,65.24,67.10,1191340
2019-11-19,67.76,67.76,65.46,66.46,929209
2019-11-20,65.71,66.54,64.74,65.05,1498645
2019-11-21,65.29,66.24,64.53,65.13,1386750
2019-11-22,64.11,65.46,63.75,64.90,1148188
2019-11-25,65.11,65.89,64.66,65.14,1090698
2019-11-26,65.15,65.78,64.32,65.59,1418410
2019-11-27,65.73,65.94,64.74,65.50,929984
2019-11-29,65.32,65.85,64.92,65.38,440523
2019-12-02,65.67,66.82,64.97,65.04,1133045
2019-12-03,63.64,63.87,62.11,63.65,1578384
2019-12-04,64.20,65.19,62.89,62.92,1550785
2019-12-05,63.27,63.97,62.61,63.68,1379611
2019-12-06,64.29,64.90,63.62,64.30,1200760
2019-12-09,64.25,65.50,64.00,64.72,930624
2019-12-10,64.61,65.52,64.11,65.30,1020576
2019-12-11,65.34,66.06,65.01,65.67,1035078
2019-12-12,65.70,68.20,65.60,68.02,1771914
2019-12-13,68.27,68.44,66.32,66.63,1535987
2019-12-16,67.56,67.89,66.00,66.20,1432010
2019-12-17,66.30,68.96,66.00,68.77,1525807
2019-12-18,68.90,69.54,68.58,68.90,1382124
2019-12-19,69.00,70.44,68.28,69.45,1945950
2019-12-20,70.37,70.99,69.57,70.36,2492167
2019-12-23,70.36,72.66,69.67,72.43,2012024
2019-12-24,72.41,72.96,72.03,72.32,640728
2019-12-26,72.33,72.50,71.70,72.49,730343
2019-12-27,72.56,72.93,71.82,72.01,741553
2019-12-30,72.10,72.85,71.70,71.93,802167
2019-12-31,71.61,73.36,71.50,73.04,1016013
2020-01-02,73.50,73.88,72.19,72.61,1620838
2020-01-03,71.41,72.39,71.22,71.57,1337602
2020-01-06,71.00,72.17,70.19,71.49,1330618
2020-01-07,71.65,73.49,71.13,72.43,1576372
2020-01-08,70.60,71.50,69.61,71.18,2029494
2020-01-09,71.32,73.07,70.73,72.74,1301126
2020-01-10,73.01,73.83,71.84,72.10,1493309
2020-01-13,72.95,76.00,72.89,75.86,2668075
2020-01-14,76.22,78.87,75.60,78.18,3835783
2020-01-15,78.90,80.93,78.00,80.12,3101763
2020-01-16,80.36,81.50,78.51,80.42,2178729
2020-01-17,80.98,81.30,79.78,80.90,2151394
2020-01-21,80.79,81.42,80.58,81.32,2312720
2020-01-22,81.18,81.95,80.77,81.38,2138379
2020-01-23,80.33,82.10,79.51,81.90,1655243
2020-01-24,82.00,82.13,80.38,81.18,1409576
2020-01-27,78.63,79.66,78.01,78.94,2060836
2020-01-28,79.70,81.22,79.51,80.20,1130911
