date,open,high,low,close,volume
2016-04-21,124.51,124.58,121.10,121.13,1309923
2016-04-22,120.65,122.51,119.23,122.45,1403186
2016-04-25,122.01,124.24,121.74,123.63,1101435
2016-04-26,123.64,124.80,123.64,123.76,1278017
2016-04-27,124.04,125.13,123.31,124.78,1012570
2016-04-28,124.22,125.39,124.18,124.77,796196
2016-04-29,124.36,125.34,124.06,125.23,1282111
2016-05-02,125.25,127.01,124.85,126.96,1637186
2016-05-03,129.88,132.50,128.64,129.43,2943277
2016-05-04,129.01,129.60,127.83,129.25,1662121
2016-05-05,129.53,130.55,128.35,128.94,1204294
2016-05-06,129.12,130.65,128.65,130.46,976962
2016-05-09,130.75,131.79,130.50,131.68,1022014
2016-05-10,131.93,132.86,131.53,132.84,850395
2016-05-11,132.84,132.96,131.17,132.19,1063494
2016-05-12,132.79,133.12,132.19,132.88,872993
2016-05-13,133.10,133.24,131.48,131.98,858132
2016-05-16,131.98,132.76,131.14,132.00,811664
2016-05-17,131.98,132.91,129.06,129.43,1428333
2016-05-18,129.47,129.71,127.18,128.14,1324545
2016-05-19,127.93,130.38,127.50,129.98,1272931
2016-05-20,130.12,130.49,128.46,128.83,1023845
2016-05-23,128.99,129.46,128.50,129.05,629569
2016-05-24,129.22,130.63,128.86,130.07,777891
2016-05-25,130.03,130.55,129.00,129.36,655626
2016-05-26,129.44,130.19,129.19,129.54,570950
2016-05-27,129.86,130.09,129.29,129.70,481413
2016-05-31,130.00,130.11,127.90,128.54,1191594
2016-06-01,128.64,129.98,128.39,129.89,942371
2016-06-02,130.04,130.04,128.88,129.83,719975
2016-06-03,129.83,130.16,128.94,129.92,765590
2016-06-06,129.70,130.09,128.89,129.33,825066
2016-06-07,129.58,129.82,129.02,129.36,859681
2016-06-08,129.08,130.15,128.71,130.11,541771
2016-06-09,130.06,131.02,129.70,130.91,492211
2016-06-10,130.42,131.82,130.06,131.77,709559
2016-06-13,131.55,132.48,131.09,131.18,759208
2016-06-14,130.82,133.00,130.00,132.79,1019865
2016-06-15,132.80,133.05,131.82,132.15,681036
2016-06-16,132.00,133.38,131.91,133.11,715027
2016-06-17,132.89,132.89,131.13,132.37,1342684
2016-06-20,132.63,133.05,132.13,132.32,759277
2016-06-21,132.82,133.87,132.53,133.10,830366
2016-06-22,133.03,133.89,132.92,133.85,710132
2016-06-23,134.47,134.49,133.64,134.23,464595
2016-06-24,132.55,136.49,132.00,134.88,2125237
2016-06-27,134.60,137.62,134.58,137.03,2387876
2016-06-28,137.20,137.20,135.53,136.66,1486003
2016-06-29,136.70,137.43,134.49,135.21,1518060
2016-06-30,135.58,138.41,134.81,138.39,1577913
2016-07-01,138.69,138.86,136.44,137.16,945024
2016-07-05,137.64,140.08,137.50,139.24,1297449
2016-07-06,140.21,140.47,137.72,138.21,1269093
2016-07-07,138.00,138.29,136.84,137.52,1144712
2016-07-08,137.42,138.46,137.00,138.37,991728
2016-07-11,138.06,138.30,136.56,137.71,958631
2016-07-12,136.73,137.14,135.60,136.22,911130
2016-07-13,136.57,137.39,136.08,137.06,467782
2016-07-14,136.93,138.37,136.56,136.72,743600
2016-07-15,137.00,137.68,136.23,136.58,880608
2016-07-18,136.76,137.00,135.99,136.12,635933
2016-07-19,136.00,136.46,135.51,136.35,675266
2016-07-20,136.53,136.90,135.29,135.35,546544
2016-07-21,135.14,135.27,134.25,134.64,705910
2016-07-22,134.69,135.28,134.50,135.18,640664
2016-07-25,134.21,134.54,133.71,134.48,485180
2016-07-26,134.38,134.92,133.37,133.89,627408
2016-07-27,133.77,133.77,130.35,131.03,1738073
2016-07-28,131.00,131.18,129.54,130.83,1482855
2016-07-29,130.43,131.79,130.06,131.07,980266
2016-08-01,130.68,131.70,130.68,131.35,887806
2016-08-02,131.24,132.17,129.86,130.30,1355292
2016-08-03,132.29,132.62,130.79,131.59,1444821
2016-08-04,131.61,133.96,131.61,133.91,1066499
2016-08-05,133.80,133.97,131.79,132.22,1125442
2016-08-08,132.22,132.45,131.22,132.16,618535
2016-08-09,132.29,132.93,131.74,132.59,737644
2016-08-10,132.84,133.85,132.49,133.85,618935
2016-08-11,134.32,134.70,133.00,133.20,598269
2016-08-12,133.61,134.23,133.10,133.42,405181
2016-08-15,133.16,133.41,132.20,132.24,477502
2016-08-16,131.92,132.24,131.03,131.08,500033
2016-08-17,131.50,132.24,130.16,131.50,916344
2016-08-18,131.35,131.80,130.82,131.22,657163
2016-08-19,130.88,131.06,130.45,130.80,718655
2016-08-22,130.80,131.10,130.29,130.93,840138
2016-08-23,131.17,131.49,130.22,130.45,775512
2016-08-24,130.36,130.91,129.65,130.77,732930
2016-08-25,130.83,131.63,130.62,131.05,686956
2016-08-26,130.94,132.14,130.49,130.63,587343
2016-08-29,130.83,131.77,130.75,131.46,508361
2016-08-30,131.40,131.72,130.44,130.66,481806
2016-08-31,130.84,131.16,130.20,131.04,779871
2016-09-01,130.54,131.12,130.41,131.04,638497
2016-09-02,131.31,132.19,131.10,131.97,569430
2016-09-06,131.86,132.62,131.09,132.00,811923
2016-09-07,131.60,131.60,128.61,129.49,1233666
2016-09-08,128.86,129.07,126.66,126.99,1431325
2016-09-09,125.94,126.25,122.86,122.89,2066981
2016-09-12,123.14,124.27,123.00,124.04,1061086
2016-09-13,123.67,124.06,122.92,123.09,1262019
2016-09-14,123.15,123.57,122.22,122.52,817736
2016-09-15,122.47,122.97,122.22,122.54,725450
2016-09-16,122.79,123.22,121.75,122.73,1136638
2016-09-19,122.50,123.21,122.35,122.67,734898
2016-09-20,122.67,124.87,122.67,123.44,1120012
2016-09-21,123.52,124.61,122.74,124.41,683221
2016-09-22,125.06,126.70,125.03,126.57,1375237
2016-09-23,126.46,126.88,125.64,126.53,841956
2016-09-26,126.37,126.38,125.64,125.69,773925
2016-09-27,126.13,126.22,125.48,125.84,709727
2016-09-28,125.73,126.11,125.02,126.02,458917
2016-09-29,125.53,125.98,124.26,124.66,638455
2016-09-30,125.15,125.81,125.00,125.18,836147
2016-10-03,124.69,124.70,123.32,124.32,705347
2016-10-04,124.15,124.45,121.73,122.06,1206700
2016-10-05,122.19,122.48,121.17,121.56,1396010
2016-10-06,121.48,123.83,121.18,122.73,1081533
2016-10-07,123.10,123.38,121.61,122.65,997222
2016-10-10,122.74,123.16,121.49,121.94,651182
2016-10-11,121.70,121.85,120.39,120.89,842633
2016-10-12,121.26,122.53,121.26,121.93,667908
2016-10-13,121.80,123.09,121.53,122.52,830981
2016-10-14,122.56,123.05,121.76,121.77,546589
2016-10-17,122.03,122.50,121.65,122.13,507134
2016-10-18,122.58,122.86,121.80,121.80,721440
2016-10-19,121.94,122.29,120.59,120.81,1245938
2016-10-20,120.98,121.45,119.68,119.71,1081272
2016-10-21,119.56,120.37,118.57,120.05,1132361
2016-10-24,119.46,119.73,118.26,118.66,1283931
2016-10-25,118.90,120.93,118.56,119.58,1174640
2016-10-26,119.46,119.75,118.92,119.15,739191
2016-10-27,119.03,119.74,117.89,117.97,807995
2016-10-28,118.00,119.28,117.98,119.03,1046126
2016-10-31,119.18,120.13,118.75,120.02,1312270
2016-11-01,119.84,119.99,118.13,119.49,1469576
2016-11-02,117.20,118.05,115.03,115.67,2103478
2016-11-03,115.33,116.03,113.78,114.72,1631204
2016-11-04,114.72,114.97,113.26,113.26,1238454
2016-11-07,114.05,114.98,113.41,114.38,1376469
2016-11-08,114.18,115.69,113.95,115.26,1045928
2016-11-09,113.41,115.78,112.56,114.74,1219478
2016-11-10,114.74,115.15,111.24,112.25,1561479
2016-11-11,112.25,113.96,111.77,113.05,964097
2016-11-14,112.92,113.50,112.15,113.14,1205852
2016-11-15,113.86,114.74,113.54,114.18,1064794
2016-11-16,114.43,114.81,113.75,113.98,1046151
2016-11-17,113.69,114.63,112.96,113.52,1520325
2016-11-18,113.70,114.91,113.44,114.80,1420063
2016-11-21,114.87,115.15,114.18,114.85,1210117
2016-11-22,115.20,116.89,115.20,116.26,964932
2016-11-23,116.07,116.45,115.29,115.48,650901
2016-11-25,116.11,117.22,115.85,117.22,448683
2016-11-28,117.12,117.83,116.51,117.41,967480
2016-11-29,117.69,118.23,116.93,117.69,1227470
2016-11-30,117.72,118.09,115.51,115.56,1833760
2016-12-01,115.13,115.54,112.28,113.58,2011696
2016-12-02,114.07,114.90,113.73,114.02,835188
2016-12-05,114.64,114.80,113.01,113.80,1086568
2016-12-06,114.00,114.36,113.55,114.27,600368
2016-12-07,114.26,115.88,113.95,115.73,883464
2016-12-08,115.00,115.22,114.40,114.69,763268
2016-12-09,114.27,115.46,114.07,115.29,664307
2016-12-12,115.14,116.22,115.14,116.03,694867
2016-12-13,116.12,117.95,115.81,117.13,895115
2016-12-14,117.02,117.37,115.91,116.02,861458
2016-12-15,115.68,118.57,115.00,118.34,1307517
2016-12-16,119.01,121.09,118.17,119.04,2427905
2016-12-19,119.28,119.60,118.41,118.96,731712
2016-12-20,118.94,120.00,117.94,119.79,1099672
2016-12-21,119.25,120.25,119.06,119.56,794486
2016-12-22,119.49,120.65,119.12,120.51,620872
2016-12-23,120.52,121.55,120.26,120.90,627765
2016-12-27,120.78,122.53,120.56,121.93,1148250
2016-12-28,121.65,122.35,120.20,120.32,1019928
2016-12-29,120.43,122.17,120.33,121.36,662179
2016-12-30,121.10,121.24,119.68,120.02,710687
2017-01-03,120.57,121.36,119.75,121.02,1048235
2017-01-04,121.85,122.52,121.25,121.93,1114656
2017-01-05,122.05,122.74,121.35,122.70,775658
2017-01-06,122.46,122.78,121.87,122.52,526449
2017-01-09,122.77,122.96,120.96,121.30,812896
2017-01-10,121.00,121.04,119.18,119.38,1150247
2017-01-11,119.23,120.13,118.58,118.72,854919
2017-01-12,118.62,119.44,118.41,119.09,773371
2017-01-13,119.10,119.54,118.82,119.53,469559
2017-01-17,119.59,121.56,119.53,121.32,881471
2017-01-18,121.31,121.76,120.58,120.91,701248
2017-01-19,120.89,121.50,120.03,120.25,640046
2017-01-20,121.70,121.91,120.47,121.42,843760
2017-01-23,120.33,121.25,120.17,121.00,524274
2017-01-24,121.10,121.70,120.70,121.62,674649
2017-01-25,121.60,121.70,120.58,121.47,817208
2017-01-26,121.31,121.81,120.97,121.65,694752
2017-01-27,121.28,121.41,118.87,120.49,1057009
2017-01-30,120.95,121.00,119.65,120.31,839762
2017-01-31,120.44,120.76,119.77,120.00,1116098
2017-02-01,119.64,121.00,119.57,120.73,1036343
2017-02-02,121.21,121.60,119.97,120.24,1328468
2017-02-03,122.00,126.61,121.51,125.14,2284856
2017-02-06,125.52,125.61,123.70,123.78,1208555
2017-02-07,124.31,125.58,123.58,125.32,926452
2017-02-08,125.72,127.30,125.40,127.06,1303085
2017-02-09,127.05,127.98,126.92,127.40,1092050
2017-02-10,126.80,127.72,126.58,127.03,1110466
2017-02-13,127.00,127.46,126.49,127.13,739530
2017-02-14,126.61,127.59,126.25,127.40,841462
2017-02-15,127.81,128.49,126.94,128.42,678851
2017-02-16,128.19,130.21,127.87,130.10,1574924
2017-02-17,131.34,134.09,130.67,133.71,2559830
2017-02-21,133.85,135.71,133.71,135.44,1371292
2017-02-22,135.00,136.38,133.75,135.92,1376972
2017-02-23,136.13,136.33,135.44,135.83,1007453
2017-02-24,135.36,136.40,134.62,136.37,900109
2017-02-27,135.60,136.62,135.02,136.44,810793
2017-02-28,136.14,137.00,136.00,136.81,1192814
2017-03-01,136.45,137.25,136.08,137.16,900413
2017-03-02,136.99,137.90,136.61,137.40,855525
2017-03-03,137.19,137.25,136.25,136.92,682006
2017-03-06,136.18,137.09,136.01,136.80,881958
2017-03-07,136.48,137.39,136.36,136.91,844279
2017-03-08,136.37,137.13,136.28,136.41,1578273
2017-03-09,136.76,137.46,136.48,137.06,620290
2017-03-10,137.47,138.13,137.05,138.07,630118
2017-03-13,138.09,138.54,137.92,138.24,820011
2017-03-14,138.00,138.25,137.27,137.64,504718
2017-03-15,137.51,139.30,137.20,138.66,716158
2017-03-16,138.66,138.67,137.34,138.01,757608
2017-03-17,138.41,138.48,137.52,137.54,1278368
2017-03-20,137.59,138.02,137.17,137.46,508156
2017-03-21,138.02,138.25,136.81,137.51,638519
2017-03-22,137.94,137.94,136.53,137.17,639852
2017-03-23,136.94,137.78,136.83,137.55,704315
2017-03-24,137.65,138.07,137.30,137.81,646828
2017-03-27,137.13,138.20,136.65,136.93,585620
2017-03-28,136.54,137.27,136.07,136.96,564790
2017-03-29,136.78,136.92,135.78,135.96,663395
2017-03-30,135.95,136.03,135.20,135.29,520034
2017-03-31,135.11,135.75,134.79,134.83,772730
2017-04-03,135.13,135.62,134.12,134.54,848294
2017-04-04,134.51,134.85,133.61,134.73,778386
2017-04-05,135.22,135.69,133.80,134.27,1088378
2017-04-06,134.27,134.49,132.84,132.95,1041473
2017-04-07,133.13,133.48,132.58,133.22,775969
2017-04-10,133.21,134.03,132.96,133.71,458094
2017-04-11,133.29,134.94,133.29,134.53,742234
2017-04-12,133.80,134.67,133.61,134.64,618984
2017-04-13,134.64,134.64,133.46,133.86,812029
2017-04-17,133.84,135.07,133.62,135.06,653179
2017-04-18,134.87,135.90,134.87,135.59,731789
2017-04-19,135.38,135.65,135.07,135.51,771466
2017-04-20,135.25,135.85,134.91,135.65,970084
2017-04-21,135.55,135.94,134.24,134.29,811589
2017-04-24,134.31,135.15,133.52,134.93,887870
2017-04-25,134.97,136.46,134.80,136.15,659651
2017-04-26,136.50,136.50,133.49,133.57,929304
2017-04-27,133.69,134.47,133.19,134.00,540164
2017-04-28,133.59,133.86,132.34,133.69,1022195
2017-05-01,134.11,134.36,133.43,133.49,432030
2017-05-02,133.85,134.25,129.81,130.09,1525599
2017-05-03,129.04,131.59,127.62,131.20,1533153
2017-05-04,131.56,132.62,131.39,132.36,910080
2017-05-05,132.27,133.07,132.27,132.89,636720
2017-05-08,132.90,133.98,131.75,131.91,573252
2017-05-09,131.66,132.70,131.63,132.43,688983
2017-05-10,132.44,133.24,132.12,133.15,583480
2017-05-11,132.68,132.96,132.27,132.62,624974
2017-05-12,132.37,132.97,131.92,132.16,790273
2017-05-15,132.15,132.90,132.15,132.75,736700
2017-05-16,133.02,133.51,130.68,130.71,1138216
2017-05-17,130.59,132.07,130.50,131.23,886943
2017-05-18,130.94,131.46,129.90,130.74,548956
2017-05-19,130.98,132.40,130.62,132.16,712391
2017-05-22,132.14,132.96,132.03,132.57,563127
2017-05-23,132.44,133.15,131.55,131.68,565928
2017-05-24,132.40,132.86,131.95,132.78,504511
2017-05-25,133.16,135.39,133.09,135.13,619531
2017-05-26,134.95,135.21,134.46,134.99,448113
2017-05-30,134.79,135.16,134.31,134.93,550138
2017-05-31,135.28,136.62,135.24,135.73,704829
2017-06-01,135.81,135.99,134.28,135.77,705573
2017-06-02,136.22,136.66,135.52,136.63,611990
2017-06-05,136.30,137.19,135.86,136.91,469376
2017-06-06,137.00,137.55,136.27,137.05,576345
2017-06-07,136.82,137.89,136.64,137.55,512906
2017-06-08,137.44,137.70,135.67,136.51,571631
2017-06-09,136.62,137.25,136.08,137.14,482072
2017-06-12,137.27,137.71,136.31,137.19,508370
2017-06-13,137.12,137.90,136.54,137.48,430298
2017-06-14,137.76,139.65,137.75,139.11,723631
2017-06-15,138.81,140.55,138.53,140.16,852463
2017-06-16,140.05,140.45,137.90,139.50,1067964
2017-06-19,139.63,141.18,139.00,141.15,624698
2017-06-20,141.00,141.76,139.86,140.12,606733
2017-06-21,140.35,140.61,139.20,139.34,565022
2017-06-22,139.32,139.93,138.91,139.38,463681
2017-06-23,139.49,140.29,138.84,138.91,758489
2017-06-26,139.22,139.79,138.78,139.30,458141
2017-06-27,138.86,139.25,136.92,136.94,620896
2017-06-28,137.72,138.33,136.11,136.20,599418
2017-06-29,135.76,135.76,132.78,133.22,1211530
2017-06-30,133.62,133.95,133.19,133.24,601605
2017-07-03,133.00,134.80,133.00,133.78,520752
2017-07-05,133.88,134.65,133.65,134.10,886926
2017-07-06,133.94,134.37,133.25,133.77,770622
2017-07-07,134.29,135.08,133.94,134.38,600351
2017-07-10,134.48,134.91,133.36,133.50,420158
2017-07-11,133.67,134.22,131.79,131.98,748881
2017-07-12,132.30,132.75,131.42,131.50,809238
2017-07-13,131.47,131.70,130.62,130.82,691591
2017-07-14,131.17,132.11,131.10,131.90,528089
2017-07-17,131.27,131.91,130.54,131.47,630609
2017-07-18,131.49,132.09,131.14,131.52,442165
2017-07-19,131.45,131.51,130.28,130.53,742054
2017-07-20,131.20,131.60,130.61,130.89,456315
2017-07-21,130.25,132.27,130.05,132.24,564488
2017-07-24,132.08,132.10,130.72,131.32,707257
2017-07-25,131.60,132.93,130.87,132.87,688894
2017-07-26,132.82,133.69,132.52,133.43,734774
2017-07-27,133.92,134.30,132.80,134.17,990493
2017-07-28,133.85,134.16,132.32,132.77,619717
2017-07-31,132.74,133.87,132.31,133.49,632499
2017-08-01,133.72,133.99,132.92,133.13,511307
2017-08-02,132.83,133.18,131.23,131.97,988522
2017-08-03,133.77,136.94,132.12,134.73,1239173
2017-08-04,134.76,134.94,133.78,134.49,750816
2017-08-07,134.50,135.65,134.09,135.50,584768
2017-08-08,135.46,135.67,134.45,134.65,446894
2017-08-09,134.73,135.09,133.73,134.21,564940
2017-08-10,133.66,134.52,133.55,133.94,507862
2017-08-11,134.52,135.07,133.89,134.31,526295
2017-08-14,134.65,135.89,134.50,135.57,448639
2017-08-15,135.44,136.55,135.34,136.30,399659
2017-08-16,136.34,137.56,136.28,136.94,446647
2017-08-17,136.83,137.92,136.78,137.17,885717
2017-08-18,137.14,138.09,136.75,137.73,734445
2017-08-21,137.91,139.23,137.52,138.83,494261
2017-08-22,138.70,139.19,138.22,139.04,457159
2017-08-23,138.50,139.31,138.16,138.72,479599
2017-08-24,138.79,138.86,136.91,136.98,600033
2017-08-25,137.20,137.88,136.97,137.48,367640
2017-08-28,137.73,137.84,136.96,137.50,590446
2017-08-29,137.30,138.33,137.26,137.37,434729
2017-08-30,137.11,137.59,136.63,137.35,489502
2017-08-31,137.59,138.74,137.33,138.53,780125
2017-09-01,138.52,139.34,137.76,137.98,613488
2017-09-05,137.44,138.42,137.12,138.33,540752
2017-09-06,138.08,138.10,135.06,136.37,874338
2017-09-07,136.37,136.71,135.22,136.03,694600
2017-09-08,135.63,135.63,133.53,134.04,847109
2017-09-11,134.25,135.55,133.89,135.03,645668
2017-09-12,135.03,135.91,135.00,135.57,554914
2017-09-13,135.56,135.62,133.75,134.08,604229
2017-09-14,134.09,134.85,133.42,134.74,541094
2017-09-15,134.41,136.24,134.39,136.18,906023
2017-09-18,136.41,137.36,136.21,136.81,668443
2017-09-19,137.40,137.60,136.67,137.52,615353
2017-09-20,137.61,137.97,135.18,135.37,802078
2017-09-21,135.50,135.83,130.75,131.33,1133262
2017-09-22,131.42,132.05,129.59,129.83,1093772
2017-09-25,129.85,131.38,129.63,130.47,802672
2017-09-26,131.02,131.40,130.26,131.30,643825
2017-09-27,131.36,131.36,127.00,129.33,1388709
2017-09-28,128.70,130.86,128.11,130.03,970762
2017-09-29,130.03,131.97,129.77,131.91,1066436
2017-10-02,131.96,132.31,129.42,129.48,920109
2017-10-03,129.52,130.48,128.52,129.83,1490127
2017-10-04,129.67,131.46,129.46,131.29,1080508
2017-10-05,131.56,132.57,128.54,128.96,1785588
2017-10-06,128.65,129.37,127.92,129.14,1096307
2017-10-09,129.32,129.50,127.47,127.82,1015445
2017-10-10,128.20,129.99,127.76,129.22,1167238
2017-10-11,129.43,130.80,129.43,130.54,660589
2017-10-12,130.56,131.10,129.57,130.73,777827
2017-10-13,131.25,132.04,130.89,131.29,671951
2017-10-16,131.30,132.25,130.91,131.81,482732
2017-10-17,131.80,132.04,130.65,131.87,608114
2017-10-18,131.81,131.92,130.72,130.96,895824
2017-10-19,130.50,130.52,129.15,130.12,630879
2017-10-20,129.69,129.69,127.54,127.77,1612738
2017-10-23,127.65,128.71,127.35,128.57,1189206
2017-10-24,127.97,127.97,126.44,127.21,868816
2017-10-25,126.26,127.28,124.09,127.09,1414700
2017-10-26,127.43,128.83,127.43,127.86,855296
2017-10-27,127.65,128.00,126.16,127.03,1128875
2017-10-30,126.77,126.81,124.38,125.32,1271945
2017-10-31,125.70,127.48,124.48,126.53,2163847
2017-11-01,128.85,131.59,126.45,128.02,2434662
2017-11-02,127.66,130.11,125.89,129.28,1548828
2017-11-03,129.47,129.77,127.92,128.11,1088652
2017-11-06,128.42,128.70,127.66,127.73,867184
2017-11-07,127.50,129.87,127.41,129.70,794560
2017-11-08,130.00,131.58,129.69,131.05,898457
2017-11-09,130.86,131.91,130.09,130.68,504957
2017-11-10,130.29,132.40,130.29,132.05,718822
2017-11-13,132.20,135.33,132.10,135.08,1145596
2017-11-14,135.00,135.87,134.52,135.31,799723
2017-11-15,134.90,135.78,132.67,132.78,635571
2017-11-16,133.00,134.94,132.70,134.54,690121
2017-11-17,133.84,135.62,133.25,133.51,633161
2017-11-20,133.93,136.09,133.64,134.59,641831
2017-11-21,134.74,136.48,134.74,135.15,651412
2017-11-22,134.89,135.51,134.56,134.95,511625
2017-11-24,135.28,135.66,134.28,135.39,305881
2017-11-27,135.20,136.18,134.68,135.67,644187
2017-11-28,136.00,136.96,135.08,136.96,617246
2017-11-29,136.83,139.30,135.95,139.22,1268487
2017-11-30,139.01,140.37,138.09,139.29,1096661
2017-12-01,139.30,139.97,137.52,139.64,912432
2017-12-04,140.00,143.18,139.38,142.99,1514714
2017-12-05,143.41,144.73,142.07,144.66,1206860
2017-12-06,144.33,145.32,144.01,145.05,839082
2017-12-07,144.77,145.19,143.19,144.24,1027046
2017-12-08,144.11,145.26,143.16,145.23,722525
2017-12-11,144.99,145.09,143.26,145.05,738105
2017-12-12,145.25,145.69,144.12,145.15,815033
2017-12-13,145.32,147.38,145.16,146.61,849910
2017-12-14,146.64,146.91,145.89,146.26,756523
2017-12-15,147.18,148.23,146.87,147.63,1120202
2017-12-18,147.83,149.21,147.06,148.10,565341
2017-12-19,148.44,149.33,147.90,148.05,671041
2017-12-20,148.52,149.09,147.52,148.39,610234
2017-12-21,148.43,149.63,148.40,148.78,755176
2017-12-22,149.39,149.90,149.06,149.52,407423
2017-12-26,149.55,150.40,149.30,149.69,343296
2017-12-27,150.00,150.33,149.14,149.29,379351
2017-12-28,149.09,149.61,148.46,149.00,455426
2017-12-29,148.64,149.68,148.64,148.74,428944
2018-01-02,148.79,148.88,144.86,144.99,867974
2018-01-03,145.60,145.60,143.14,143.43,1033692
2018-01-04,144.75,146.92,144.00,145.69,766882
2018-01-05,145.76,145.94,144.81,145.73,659032
2018-01-08,145.22,146.48,145.01,146.44,646943
