date,open,high,low,close,volume
2016-09-26,96.77,97.25,96.39,96.63,787922
2016-09-27,97.03,97.60,94.95,95.07,1812264
2016-09-28,95.44,95.52,94.04,94.88,1298751
2016-09-29,94.39,94.39,92.96,93.05,2965100
2016-09-30,93.44,94.85,93.44,93.67,3218102
2016-10-03,93.45,93.57,91.87,92.84,1881446
2016-10-04,92.74,92.78,90.79,91.21,2700123
2016-10-05,91.56,92.61,90.75,91.82,2664086
2016-10-06,91.44,92.62,90.92,92.22,2443445
2016-10-07,92.84,93.44,91.79,91.81,2191820
2016-10-10,92.05,92.60,91.91,92.35,1391548
2016-10-11,92.16,92.29,91.40,91.60,1520657
2016-10-12,91.46,92.20,91.24,91.75,1218700
2016-10-13,91.82,93.12,91.66,92.73,1978568
2016-10-14,92.48,92.81,91.92,92.00,1144518
2016-10-17,92.26,92.66,91.97,92.39,1252096
2016-10-18,92.92,93.22,91.80,92.84,1239579
2016-10-19,92.91,93.06,92.16,92.76,826530
2016-10-20,93.00,93.85,92.71,93.11,1181832
2016-10-21,92.16,93.13,92.16,92.75,956871
2016-10-24,93.11,93.50,92.49,93.14,969780
2016-10-25,92.86,94.02,92.83,93.99,1152508
2016-10-26,94.54,94.67,93.08,93.90,1204791
2016-10-27,93.43,94.03,93.07,93.69,1655638
2016-10-28,93.66,94.42,93.39,93.94,1048267
2016-10-31,94.35,96.54,94.17,96.01,1492263
2016-11-01,96.00,96.00,94.15,94.29,949207
2016-11-02,94.22,94.22,92.45,93.18,907984
2016-11-03,92.79,93.68,92.44,93.27,706895
2016-11-04,93.85,94.71,93.07,93.09,1069156
2016-11-07,93.61,95.33,92.75,95.29,826757
2016-11-08,95.48,96.78,95.11,96.15,1065147
2016-11-09,94.75,94.75,92.26,92.37,1386179
2016-11-10,92.20,92.23,89.66,91.28,1757188
2016-11-11,91.06,92.54,90.71,90.97,812703
2016-11-14,90.69,91.79,90.00,91.38,1397453
2016-11-15,91.88,93.92,91.86,93.39,1762868
2016-11-16,93.45,94.08,91.31,91.96,1269622
2016-11-17,91.55,92.31,91.37,91.68,723526
2016-11-18,91.63,92.22,90.91,91.22,877234
2016-11-21,91.57,92.30,91.35,92.28,773393
2016-11-22,93.03,94.25,92.50,93.83,1592547
2016-11-23,92.82,93.87,92.46,92.66,870503
2016-11-25,92.85,94.24,92.85,94.03,434756
2016-11-28,94.38,96.04,94.16,95.80,1075685
2016-11-29,95.28,96.52,95.22,95.80,765363
2016-11-30,94.47,94.69,93.06,93.09,1260354
2016-12-01,92.49,93.66,92.19,93.61,1568463
2016-12-02,94.36,95.40,94.05,95.13,1847535
2016-12-05,94.67,95.11,93.76,95.08,1499168
2016-12-06,95.24,95.89,94.93,95.19,807302
2016-12-07,95.38,97.06,95.38,96.90,1446511
2016-12-08,96.19,96.60,95.17,96.19,1105416
2016-12-09,96.30,97.60,96.11,97.45,873422
2016-12-12,97.10,98.50,96.61,98.42,1034271
2016-12-13,98.49,99.10,98.10,98.91,932323
2016-12-14,99.49,99.92,96.62,96.91,1450473
2016-12-15,96.13,96.76,95.23,96.69,1079829
2016-12-16,96.65,98.44,96.65,98.20,1450663
2016-12-19,98.58,98.69,97.65,98.28,1069124
2016-12-20,98.27,99.00,97.95,98.62,782363
2016-12-21,98.49,99.00,98.16,98.21,595716
2016-12-22,98.28,98.90,97.72,98.51,555617
2016-12-23,98.83,99.25,98.41,98.74,659076
2016-12-27,98.56,98.82,98.04,98.65,388890
2016-12-28,98.78,98.78,97.75,97.93,528576
2016-12-29,98.16,99.06,97.87,98.93,588714
2016-12-30,99.04,99.29,98.17,98.51,571441
2017-01-03,98.74,98.83,97.82,98.21,1212619
2017-01-04,98.34,99.05,98.07,98.47,1075437
2017-01-05,98.62,98.78,97.71,98.60,1257975
2017-01-06,98.35,99.15,98.15,98.86,996644
2017-01-09,98.50,99.07,97.75,97.88,1581944
2017-01-10,97.93,97.96,97.09,97.43,1038989
2017-01-11,97.43,98.51,97.32,98.41,710605
2017-01-12,98.41,98.63,97.86,98.37,613827
2017-01-13,98.32,98.95,97.90,98.30,689492
2017-01-17,98.55,99.49,98.43,99.20,579360
2017-01-18,99.01,99.46,98.72,98.89,782422
2017-01-19,98.35,98.70,97.72,98.14,1255261
2017-01-20,98.47,99.07,98.03,98.40,622748
2017-01-23,98.57,98.67,97.93,98.03,442061
2017-01-24,97.78,98.26,97.56,97.96,484291
2017-01-25,97.54,98.01,97.01,97.94,1131453
2017-01-26,97.92,98.65,97.67,98.22,599031
2017-01-27,98.35,98.62,96.99,97.10,1003478
2017-01-30,97.44,97.55,96.58,97.15,839687
2017-01-31,97.38,98.79,97.27,98.64,1273760
2017-02-01,98.20,98.70,97.18,97.93,1397760
2017-02-02,98.15,99.37,97.72,98.95,949372
2017-02-03,99.13,99.29,98.45,99.01,1271800
2017-02-06,98.90,99.25,97.91,98.11,1156424
2017-02-07,98.44,98.67,98.03,98.40,904456
2017-02-08,98.63,99.19,98.21,98.73,1211327
2017-02-09,98.05,98.98,96.79,97.21,1747713
2017-02-10,96.83,97.56,96.56,97.36,1173666
2017-02-13,97.39,98.11,97.21,98.07,813455
2017-02-14,97.59,98.43,97.59,98.21,1369634
2017-02-15,97.47,98.10,97.15,97.96,1022280
2017-02-16,97.96,99.00,97.61,98.67,1096065
2017-02-17,98.77,98.83,97.59,98.12,797231
2017-02-21,98.13,99.16,97.70,98.95,720793
2017-02-22,98.79,99.38,98.43,99.29,689965
2017-02-23,99.40,100.23,99.19,100.08,1030213
2017-02-24,100.57,101.49,100.32,101.09,1014882
2017-02-27,100.93,100.93,100.16,100.60,474932
2017-02-28,100.86,101.55,100.60,101.38,865269
2017-03-01,100.62,101.81,99.60,100.92,1112347
2017-03-02,100.81,102.10,100.56,101.54,630170
2017-03-03,101.64,101.64,100.47,101.13,1069230
2017-03-06,100.96,101.95,100.66,101.66,936715
2017-03-07,101.57,101.93,101.34,101.55,1025996
2017-03-08,100.64,100.88,99.92,100.11,885219
2017-03-09,100.11,100.86,99.45,99.72,1041642
2017-03-10,100.40,100.69,99.85,100.26,911209
2017-03-13,100.25,100.69,100.03,100.61,893368
2017-03-14,100.73,100.84,100.17,100.49,766211
2017-03-15,100.90,102.96,100.49,102.56,1010505
2017-03-16,101.43,101.43,99.83,100.21,988267
2017-03-17,100.46,101.45,100.24,100.90,1687596
2017-03-20,100.99,101.31,100.01,100.23,671393
2017-03-21,100.18,101.89,100.18,101.47,979697
2017-03-22,101.99,102.60,101.42,101.88,760539
2017-03-23,101.73,102.59,101.36,101.60,642054
2017-03-24,101.75,102.34,101.47,102.17,577782
2017-03-27,102.59,102.86,101.44,101.89,765541
2017-03-28,101.72,102.24,101.24,101.70,861897
2017-03-29,101.47,102.04,100.93,101.78,844965
2017-03-30,101.56,101.90,100.97,101.27,579370
2017-03-31,101.21,102.22,101.21,102.11,1358388
2017-04-03,101.95,102.09,100.97,101.66,1273089
2017-04-04,101.81,102.67,101.35,102.24,747799
2017-04-05,102.15,103.25,101.88,103.13,1106546
2017-04-06,102.78,103.19,102.37,102.97,792624
2017-04-07,103.18,103.62,102.82,102.97,815642
2017-04-10,102.84,103.43,102.33,103.20,909309
2017-04-11,103.20,103.44,102.55,103.13,756107
2017-04-12,103.29,104.09,102.79,103.96,945090
2017-04-13,103.93,104.10,102.89,103.51,826603
2017-04-17,103.61,104.51,103.61,104.44,942146
2017-04-18,104.40,104.84,104.10,104.42,658740
2017-04-19,104.45,104.53,103.41,103.84,531951
2017-04-20,103.72,103.72,102.73,103.44,904562
2017-04-21,103.40,104.41,103.40,103.95,1639941
2017-04-24,104.15,104.47,103.58,104.45,973765
2017-04-25,104.07,104.53,103.82,104.28,872910
2017-04-26,104.04,105.16,104.01,104.44,1226369
2017-04-27,104.68,105.81,104.36,105.07,1330777
2017-04-28,104.99,105.06,104.27,104.59,840169
2017-05-01,104.76,104.76,103.56,103.94,480587
2017-05-02,104.15,104.53,103.84,104.26,640513
2017-05-03,104.09,104.39,103.80,103.84,478813
2017-05-04,103.78,104.28,103.28,104.19,953256
2017-05-05,104.46,105.15,104.28,104.54,673194
2017-05-08,104.76,104.76,103.83,104.49,511571
2017-05-09,104.48,104.50,103.78,103.97,564743
2017-05-10,103.99,104.62,103.95,104.62,643366
2017-05-11,104.20,104.77,103.84,104.76,546932
2017-05-12,104.82,105.43,104.80,105.42,522014
2017-05-15,105.32,106.01,105.11,105.95,669593
2017-05-16,105.85,106.15,104.65,104.80,534225
2017-05-17,104.96,105.71,104.82,105.17,631483
2017-05-18,105.54,106.20,104.59,105.34,697751
2017-05-19,105.43,106.11,104.61,106.03,892117
2017-05-22,105.96,107.12,105.94,107.04,762657
2017-05-23,107.00,108.25,106.95,107.37,805424
2017-05-24,107.28,107.95,107.25,107.92,540644
2017-05-25,108.04,109.08,107.60,108.98,688125
2017-05-26,108.52,109.18,108.49,108.88,454850
2017-05-30,108.88,109.49,108.41,109.15,871745
2017-05-31,109.22,109.89,109.16,109.52,991771
2017-06-01,109.38,110.47,108.88,110.41,653913
2017-06-02,111.18,111.18,110.29,110.93,574503
2017-06-05,110.61,110.89,110.08,110.21,640754
2017-06-06,110.53,110.66,109.97,110.16,539838
2017-06-07,110.45,110.88,110.08,110.63,608309
2017-06-08,110.35,110.67,108.40,108.98,1372180
2017-06-09,108.66,109.10,108.27,108.98,807481
2017-06-12,109.19,109.51,108.01,108.97,740218
2017-06-13,108.85,109.45,108.54,109.41,446968
2017-06-14,110.10,110.64,109.96,110.49,761435
2017-06-15,109.67,110.68,109.20,110.56,881263
2017-06-16,110.91,111.24,110.65,111.19,1364240
2017-06-19,111.16,111.16,110.36,110.90,756604
2017-06-20,110.87,111.35,110.79,111.02,763475
2017-06-21,111.01,111.13,109.39,110.13,759970
2017-06-22,110.04,110.28,109.56,109.58,733180
2017-06-23,109.48,109.95,108.72,108.89,1040527
2017-06-26,109.00,110.24,108.54,109.40,651896
2017-06-27,109.02,109.36,107.50,107.67,743066
2017-06-28,108.14,108.30,106.18,106.24,1209785
2017-06-29,105.75,106.29,105.13,105.92,1301762
2017-06-30,106.22,106.71,105.73,105.79,1047556
2017-07-03,106.05,106.35,105.44,105.54,621628
2017-07-05,105.65,105.80,104.87,105.44,1153936
2017-07-06,105.19,105.41,104.85,105.17,945801
2017-07-07,105.36,105.78,105.15,105.26,726059
2017-07-10,105.53,105.76,104.90,104.93,865696
2017-07-11,105.00,105.21,104.19,104.68,1065709
2017-07-12,105.54,105.85,105.26,105.59,683985
2017-07-13,105.37,105.80,104.80,104.89,697325
2017-07-14,105.52,105.87,105.17,105.39,510882
2017-07-17,105.38,106.18,104.97,106.08,880961
2017-07-18,106.20,106.28,105.62,105.75,1566723
2017-07-19,105.85,106.11,105.28,105.94,801014
2017-07-20,106.31,106.93,106.06,106.77,1309295
2017-07-21,106.73,107.95,106.56,107.94,680568
2017-07-24,107.97,107.97,106.37,106.37,954154
2017-07-25,106.45,106.58,105.70,106.30,942126
2017-07-26,107.00,108.00,105.80,107.38,959441
2017-07-27,107.35,107.45,106.48,107.35,1198057
2017-07-28,107.37,107.47,106.50,106.72,639133
2017-07-31,106.78,107.27,106.35,107.06,859985
2017-08-01,107.30,107.43,106.54,106.99,1248038
2017-08-02,106.52,107.60,106.16,107.60,762238
