date,open,high,low,close,volume
2016-05-23,165.28,166.56,164.52,166.11,1653531
2016-05-24,167.16,168.79,166.70,168.63,1627511
2016-05-25,169.00,170.35,168.75,169.99,1860043
2016-05-26,170.01,170.77,168.53,168.91,1563951
2016-05-27,168.91,169.03,168.28,168.89,1099137
2016-05-31,169.32,169.75,167.66,168.32,2169597
2016-06-01,167.78,168.93,167.09,168.69,1228187
2016-06-02,168.71,168.71,167.27,168.04,1980584
2016-06-03,168.05,168.66,167.51,168.38,1433503
2016-06-06,168.85,170.59,168.59,170.08,1510724
2016-06-07,170.25,171.49,170.22,170.91,1723101
2016-06-08,170.95,171.93,170.65,171.42,1685227
2016-06-09,170.50,171.47,169.40,170.13,2208774
2016-06-10,169.27,169.30,167.88,168.56,2123352
2016-06-13,168.45,168.64,167.11,167.13,2131170
2016-06-14,167.29,167.81,166.60,167.61,2069237
2016-06-15,167.95,168.86,167.47,167.80,1707733
2016-06-16,167.35,170.39,166.62,169.93,2632138
2016-06-17,169.99,170.00,168.42,168.94,3447960
2016-06-20,170.90,172.80,170.53,171.23,2162785
2016-06-21,171.18,171.97,171.06,171.37,1889460
2016-06-22,171.83,172.60,170.99,171.23,1369607
2016-06-23,172.71,174.15,172.46,174.11,2021557
2016-06-24,168.87,171.54,168.40,169.12,4568611
2016-06-27,167.78,167.83,165.16,167.19,2556477
2016-06-28,168.17,169.67,167.96,169.59,2238480
2016-06-29,171.02,171.85,170.36,171.52,1894064
2016-06-30,172.06,175.14,172.06,175.12,2449536
2016-07-01,175.14,176.08,174.91,175.54,1930952
2016-07-05,174.86,175.78,173.51,175.63,2353597
2016-07-06,175.20,175.47,174.06,175.16,2383989
2016-07-07,175.09,175.64,174.13,174.87,1842372
2016-07-08,175.87,177.79,175.82,177.12,2743576
2016-07-11,177.41,178.47,177.19,178.01,1659485
2016-07-12,178.75,179.63,178.03,179.16,1922623
2016-07-13,179.22,179.67,178.69,179.21,1491462
2016-07-14,180.15,181.32,179.88,180.90,1904280
2016-07-15,181.50,181.84,180.56,181.40,2475271
2016-07-18,181.44,181.70,180.75,181.11,1224381
2016-07-19,181.11,181.65,180.29,181.24,1051302
2016-07-20,181.73,182.27,181.32,181.42,1413335
2016-07-21,181.29,181.56,179.70,180.26,1939921
2016-07-22,180.42,180.53,179.36,180.44,1205590
2016-07-25,180.00,180.42,178.92,179.63,1937034
2016-07-26,177.17,178.99,176.14,177.66,3421605
2016-07-27,177.41,178.94,177.41,178.27,2359679
2016-07-28,177.65,178.37,177.03,177.98,1799476
2016-07-29,178.11,178.82,177.62,178.36,1630936
2016-08-01,177.08,178.54,177.08,178.29,1598351
2016-08-02,178.58,178.62,177.24,178.36,2115083
2016-08-03,178.72,179.13,177.97,178.38,1419250
2016-08-04,178.96,179.42,177.64,177.81,1072341
2016-08-05,178.25,179.01,177.37,178.57,1799474
2016-08-08,178.90,179.02,178.27,178.58,1327693
2016-08-09,178.37,178.90,177.94,178.39,1098851
2016-08-10,178.12,178.85,177.85,178.82,1226260
2016-08-11,179.08,181.10,178.88,181.00,2043437
2016-08-12,181.47,181.47,179.90,180.27,1232883
2016-08-15,180.50,181.39,180.46,180.56,1268272
2016-08-16,180.12,180.33,179.21,179.25,1363554
2016-08-17,178.67,180.09,178.32,179.87,1358528
2016-08-18,179.70,179.70,178.58,179.18,1088677
2016-08-19,178.66,179.78,178.08,179.61,1305289
2016-08-22,179.15,179.59,178.37,179.07,1336552
2016-08-23,179.61,180.54,179.28,179.77,1195825
2016-08-24,179.41,179.96,179.01,179.41,1140925
2016-08-25,179.09,180.32,179.05,179.58,840302
2016-08-26,180.19,181.25,178.92,179.41,1324652
2016-08-29,179.86,180.70,179.28,180.50,1051806
2016-08-30,180.75,181.02,179.59,180.15,1039908
2016-08-31,179.49,179.76,178.58,179.24,1657707
2016-09-01,179.31,180.17,178.80,179.98,1095268
2016-09-02,180.51,181.49,180.09,180.81,1319039
2016-09-06,180.56,181.28,179.88,180.46,1328116
2016-09-07,180.04,180.54,179.54,179.75,1133540
2016-09-08,179.19,180.21,178.94,180.10,1423980
2016-09-09,178.87,179.00,175.64,175.64,2083330
2016-09-12,175.00,178.40,174.69,178.10,1913291
2016-09-13,176.83,177.60,175.95,176.07,1870225
2016-09-14,175.96,177.35,175.20,175.62,1864794
2016-09-15,175.53,177.00,175.36,176.59,1683788
2016-09-16,175.88,175.95,174.38,175.06,3358842
2016-09-19,176.05,177.95,176.05,176.72,1754929
2016-09-20,177.71,178.50,177.33,177.60,1598557
2016-09-21,177.88,179.80,177.50,179.59,1759977
2016-09-22,179.83,181.66,179.65,179.85,1849026
2016-09-23,179.40,179.70,177.19,177.39,1911004
2016-09-26,176.85,176.91,175.80,175.95,1820998
2016-09-27,175.61,177.03,175.58,176.30,2433682
2016-09-28,176.78,177.98,176.69,177.59,1694513
2016-09-29,177.48,177.63,174.87,175.37,1853613
2016-09-30,176.58,177.15,176.09,176.23,2461302
2016-10-03,175.33,175.95,174.40,175.04,1785554
2016-10-04,174.59,174.97,171.20,171.68,3166943
2016-10-05,171.66,172.56,171.34,172.39,2305546
2016-10-06,171.93,172.32,170.60,171.64,2273400
2016-10-07,171.90,171.94,170.04,171.33,2261476
2016-10-10,171.59,172.75,170.94,171.14,1937139
2016-10-11,170.25,170.47,168.69,169.68,1998726
2016-10-12,169.60,170.18,168.89,169.72,1554146
2016-10-13,168.87,170.31,168.46,170.02,1919715
2016-10-14,170.99,171.39,170.30,170.33,1512376
2016-10-17,170.54,171.09,169.94,170.21,1229184
2016-10-18,171.68,171.91,169.84,169.95,1185565
2016-10-19,170.80,170.94,169.66,169.91,1164213
2016-10-20,169.57,170.34,168.99,169.86,1210539
2016-10-21,168.11,169.56,167.72,169.50,2013555
2016-10-24,172.65,173.44,170.90,171.27,2668523
2016-10-25,169.47,169.89,165.11,166.23,3824166
2016-10-26,165.69,167.79,165.41,166.51,2174852
2016-10-27,166.87,166.95,165.28,165.76,1486428
2016-10-28,166.55,167.18,165.14,165.77,1934281
2016-10-31,166.46,166.54,165.18,165.30,2289132
2016-11-01,165.40,165.81,163.85,164.25,2455784
2016-11-02,164.70,166.37,163.91,165.73,2233424
2016-11-03,166.14,167.64,165.26,166.83,2515615
2016-11-04,167.21,167.85,166.42,166.48,1927527
2016-11-07,168.15,169.89,167.98,169.29,1936014
2016-11-08,169.90,172.05,169.78,171.03,1962791
2016-11-09,165.84,171.00,165.84,170.07,3700105
2016-11-10,170.16,174.67,169.79,174.28,3280034
2016-11-11,174.05,175.13,173.73,175.08,1868562
2016-11-14,175.23,175.51,171.90,172.91,2614424
2016-11-15,173.16,174.25,171.91,174.24,2177504
2016-11-16,173.13,173.23,171.57,172.01,2022623
2016-11-17,172.01,173.25,172.01,172.77,1783744
2016-11-18,172.60,173.28,172.29,172.96,1711595
2016-11-21,171.42,171.98,170.72,171.52,1994220
2016-11-22,171.67,172.08,171.28,171.91,1553503
2016-11-23,172.08,172.75,171.76,172.25,1477958
2016-11-25,172.21,173.99,172.21,173.49,945845
2016-11-28,173.56,173.77,172.28,172.50,1677731
2016-11-29,172.54,173.29,172.15,172.77,1483189
2016-11-30,172.20,173.19,171.59,171.74,2622980
2016-12-01,171.64,172.74,171.45,172.63,1756890
2016-12-02,172.53,173.69,172.24,172.43,1871524
2016-12-05,172.63,172.95,171.09,171.62,2181347
2016-12-06,171.82,172.03,171.23,171.80,1467655
2016-12-07,172.38,176.06,171.97,176.05,3164341
2016-12-08,176.08,176.35,174.77,175.88,1790720
2016-12-09,175.36,178.87,175.30,178.49,2650644
2016-12-12,178.66,179.81,177.57,179.64,2296090
2016-12-13,179.57,180.06,176.77,178.83,2708604
2016-12-14,179.16,179.39,176.41,176.60,2234172
2016-12-15,177.26,177.58,175.05,176.02,2055610
2016-12-16,176.56,178.50,176.55,177.45,3889730
2016-12-19,177.61,178.67,177.32,178.16,1381974
2016-12-20,178.34,179.33,178.06,178.65,1378216
2016-12-21,178.60,179.53,178.42,178.43,1556047
2016-12-22,178.89,179.46,177.98,179.20,1225630
2016-12-23,179.09,179.29,178.53,178.75,731194
2016-12-27,178.66,179.20,178.57,178.92,651007
2016-12-28,178.88,179.45,178.02,178.08,1287918
2016-12-29,178.29,179.14,178.03,178.41,1101983
2016-12-30,179.00,179.48,178.28,178.57,1594248
2017-01-03,178.83,180.00,177.22,178.05,2517855
2017-01-04,178.03,178.90,177.61,178.32,1542015
2017-01-05,178.26,179.14,176.89,177.71,1447848
2017-01-06,177.29,178.60,175.80,178.23,1625049
2017-01-09,178.37,178.38,177.20,177.27,1622625
2017-01-10,177.36,177.49,176.31,176.58,2030149
2017-01-11,176.63,178.45,176.39,177.89,1579802
2017-01-12,176.97,177.70,175.75,177.44,1321766
2017-01-13,177.58,177.91,176.83,177.39,1265626
2017-01-17,177.00,177.68,176.25,177.26,1557453
2017-01-18,177.90,179.44,177.38,178.49,1804904
2017-01-19,179.25,179.80,177.76,178.68,1464364
2017-01-20,179.20,179.46,177.83,178.49,1761883
2017-01-23,177.91,178.99,177.13,178.51,1986788
2017-01-24,177.50,177.76,174.42,175.97,3473183
2017-01-25,177.09,178.63,176.57,176.73,3464273
2017-01-26,176.31,177.23,176.04,176.82,2235889
2017-01-27,177.48,177.98,176.83,177.48,1623666
2017-01-30,177.25,177.73,174.87,175.42,1829303
2017-01-31,174.74,175.46,173.81,174.82,1845543
2017-02-01,175.17,175.80,174.30,175.17,2272929
2017-02-02,174.21,174.78,173.55,174.18,3107128
2017-02-03,174.02,175.30,173.85,175.04,2820960
2017-02-06,174.12,176.20,173.90,175.10,1640206
2017-02-07,176.08,176.40,175.15,175.76,1247389
2017-02-08,175.62,177.60,175.49,177.07,2145740
2017-02-09,176.87,178.55,176.87,178.18,2009800
2017-02-10,178.30,179.58,178.19,179.00,1393343
2017-02-13,179.86,181.38,179.26,181.02,1929821
2017-02-14,180.86,182.00,180.65,181.60,2036289
2017-02-15,180.30,181.83,180.15,181.70,1762964
2017-02-16,181.75,183.46,181.62,183.41,2164045
2017-02-17,183.43,183.60,182.53,182.95,1961456
2017-02-21,182.79,183.62,182.04,183.37,1736377
2017-02-22,183.40,186.12,183.08,186.04,2851655
2017-02-23,185.91,187.46,185.71,187.19,2401641
2017-02-24,186.82,188.41,186.30,187.41,2126326
2017-02-27,187.46,187.55,186.38,186.91,1393808
2017-02-28,186.73,187.50,186.31,186.35,1932120
2017-03-01,188.08,190.54,188.01,189.86,2226206
2017-03-02,189.46,190.10,189.03,189.89,1763962
2017-03-03,189.85,190.24,188.54,189.31,1633344
2017-03-06,188.93,189.24,188.27,188.90,1668831
2017-03-07,188.29,189.26,188.25,189.09,1662286
2017-03-08,189.72,190.21,188.97,189.51,1566804
2017-03-09,189.25,190.39,189.17,189.90,1556675
2017-03-10,190.32,191.24,190.03,191.21,2517391
2017-03-13,191.77,191.96,190.46,191.52,1972811
2017-03-14,190.93,191.44,189.11,190.33,1893619
2017-03-15,190.18,191.86,189.72,191.20,2046993
2017-03-16,191.06,191.64,189.64,190.31,1937139
2017-03-17,190.82,192.36,190.35,192.36,4254602
2017-03-20,192.52,193.50,192.28,193.01,2102734
2017-03-21,193.18,193.49,191.51,192.13,1895406
2017-03-22,192.30,192.88,190.46,192.22,1627326
2017-03-23,192.12,192.97,191.23,192.14,1482094
2017-03-24,192.12,192.62,190.90,191.51,1435374
2017-03-27,190.70,191.00,189.16,190.43,1984777
2017-03-28,189.94,191.49,189.60,190.99,2330159
2017-03-29,190.47,191.28,190.26,190.68,1692204
2017-03-30,190.74,191.49,190.10,191.28,1835477
2017-03-31,191.30,192.40,190.99,191.33,1730048
2017-04-03,191.87,192.17,189.95,190.72,1546695
2017-04-04,190.57,190.98,189.78,190.19,1356519
2017-04-05,190.70,192.42,190.04,190.24,1448983
2017-04-06,190.41,191.02,189.50,189.89,1627375
2017-04-07,190.03,190.56,189.52,189.99,1032766
2017-04-10,190.16,190.52,189.31,189.71,1682689
2017-04-11,189.13,190.09,188.99,190.07,1459587
2017-04-12,190.31,190.49,189.40,189.70,1416141
2017-04-13,189.25,189.86,188.62,188.65,1274376
2017-04-17,189.35,190.36,189.29,190.36,1543558
2017-04-18,189.76,190.84,189.51,190.22,1176884
2017-04-19,190.80,191.13,189.52,189.83,1340386
2017-04-20,190.01,192.11,189.90,191.16,1748204
2017-04-21,191.15,191.62,190.59,191.50,2584194
2017-04-24,193.00,194.45,192.93,194.23,2709804
2017-04-25,193.98,195.61,192.36,195.13,4182239
2017-04-26,195.77,196.90,194.99,195.00,2643869
2017-04-27,195.43,196.54,195.11,196.11,1770896
2017-04-28,196.15,197.12,195.54,195.83,2467076
2017-05-01,195.50,195.73,194.47,194.81,1498630
2017-05-02,195.16,196.53,194.58,196.53,2467164
2017-05-03,196.60,197.87,195.71,197.63,2388703
2017-05-04,198.30,199.54,197.76,199.51,2321297
2017-05-05,199.67,199.90,198.98,199.40,1688589
2017-05-08,198.84,199.15,198.30,198.65,1576134
2017-05-09,199.36,199.36,197.53,197.96,1747761
2017-05-10,197.37,197.59,196.53,196.64,2248260
2017-05-11,196.04,196.94,195.26,196.75,1705195
2017-05-12,195.90,197.12,195.86,196.57,1323128
2017-05-15,196.67,197.74,196.23,197.63,1490090
2017-05-16,197.48,197.94,196.86,197.91,1183560
2017-05-17,195.39,195.91,194.72,194.84,1895873
2017-05-18,194.50,195.82,193.54,195.24,1928994
2017-05-19,196.30,196.30,194.45,195.80,1894800
2017-05-22,196.35,198.67,196.35,198.51,1836144
2017-05-23,198.73,198.97,197.52,197.73,1514199
2017-05-24,198.49,198.53,197.28,197.49,1291463
2017-05-25,198.41,199.61,197.75,199.54,1508025
2017-05-26,199.14,200.69,198.97,200.67,1410620
2017-05-30,200.31,203.03,199.96,202.44,2171094
2017-05-31,202.73,204.47,202.27,204.47,3097657
2017-06-01,204.25,204.90,203.68,204.35,2352733
2017-06-02,205.01,207.39,204.79,206.70,1831928
2017-06-05,206.77,207.33,206.22,206.22,1253148
2017-06-06,206.01,206.66,205.41,205.41,1458872
2017-06-07,205.73,205.87,204.10,205.01,1885635
2017-06-08,204.84,206.03,204.09,205.94,2574196
2017-06-09,206.00,206.97,205.64,206.93,1893492
2017-06-12,207.06,208.42,205.50,207.39,2388610
2017-06-13,207.58,209.66,207.56,209.11,1688788
2017-06-14,209.78,210.78,209.53,210.01,1585260
2017-06-15,209.50,211.32,209.44,211.29,1595448
2017-06-16,211.73,213.46,211.44,213.24,3420608
2017-06-19,214.00,214.00,212.70,213.36,1667649
2017-06-20,213.40,214.57,213.05,213.36,1531242
2017-06-21,214.02,214.02,212.09,212.86,1812987
2017-06-22,212.73,213.12,212.09,212.22,1400701
2017-06-23,212.01,213.17,211.71,212.90,1586460
2017-06-26,212.79,213.47,212.31,212.61,1352092
2017-06-27,212.00,212.50,209.38,209.78,2240166
2017-06-28,210.78,211.18,210.09,210.62,1542943
2017-06-29,211.05,211.05,207.08,207.85,1809937
2017-06-30,209.91,209.91,207.85,208.19,1769958
2017-07-03,209.14,210.34,208.75,209.83,1040334
2017-07-05,210.00,210.24,209.41,209.76,1065328
2017-07-06,209.05,209.72,207.89,208.02,1189853
2017-07-07,208.50,210.15,208.04,209.59,1531004
2017-07-10,209.62,211.74,208.99,210.49,1308603
2017-07-11,210.41,211.20,208.00,209.66,1268059
2017-07-12,210.91,212.78,210.27,211.30,1447890
2017-07-13,211.20,212.00,210.18,211.09,1138891
2017-07-14,211.52,212.24,210.63,211.77,1061971
2017-07-17,212.20,212.20,210.59,211.68,1311264
2017-07-18,210.68,211.52,210.30,211.31,1562603
2017-07-19,211.51,212.10,211.17,212.10,825310
2017-07-20,212.21,213.41,212.06,212.45,1348037
2017-07-21,211.65,211.84,209.48,211.16,2246238
2017-07-24,211.20,211.66,210.00,210.00,2165186
2017-07-25,202.65,204.50,197.17,199.39,6594135
2017-07-26,200.45,201.15,198.55,199.03,2922097
2017-07-27,199.14,200.56,197.67,200.05,2175148
2017-07-28,200.79,201.04,198.69,199.72,1488022
2017-07-31,200.00,201.66,199.81,201.17,1833625
2017-08-01,202.29,203.31,201.76,203.18,2022862
2017-08-02,203.19,205.60,202.82,205.41,2029646
2017-08-03,205.91,207.64,205.12,207.62,2054236
2017-08-04,207.95,208.61,206.11,207.65,1522668
2017-08-07,207.90,208.40,206.68,207.44,1172563
2017-08-08,206.83,207.89,205.69,206.43,1856328
2017-08-09,206.69,207.91,205.59,206.48,1622213
2017-08-10,205.62,207.16,205.18,206.23,1571545
2017-08-11,206.85,206.85,205.63,205.98,1452811
2017-08-14,206.66,207.63,206.07,207.37,1264439
2017-08-15,207.00,207.84,206.51,207.18,1048511
2017-08-16,207.21,208.63,206.62,207.92,1704265
2017-08-17,207.79,208.12,205.28,205.35,1396492
2017-08-18,205.35,205.63,203.45,203.53,1838640
2017-08-21,203.80,204.90,203.01,204.55,1567560
2017-08-22,205.20,205.86,204.63,205.46,2091252
2017-08-23,204.05,204.10,202.32,202.67,1272399
2017-08-24,203.89,203.89,201.96,202.12,1230772
2017-08-25,203.44,203.45,202.05,202.13,1238228
2017-08-28,202.78,203.27,201.85,202.46,1174724
2017-08-29,202.20,203.08,201.33,202.92,991291
2017-08-30,202.92,203.69,202.00,203.69,1196205
2017-08-31,204.32,204.62,203.02,204.32,1567959
2017-09-01,204.61,204.91,203.23,203.56,1413097
2017-09-05,202.25,202.53,200.51,200.98,1936090
2017-09-06,201.75,202.25,201.24,202.05,2236222
2017-09-07,201.47,204.71,201.47,204.46,1701542
2017-09-08,204.35,206.12,203.16,205.69,1473989
2017-09-11,206.46,209.78,206.09,209.56,1806743
2017-09-12,209.91,210.96,209.26,209.64,1442282
2017-09-13,209.12,210.29,208.57,209.49,1129646
2017-09-14,209.15,211.91,208.74,211.43,1984316
2017-09-15,212.59,214.12,210.66,213.35,3636448
2017-09-18,214.00,214.04,212.57,213.76,1272436
2017-09-19,214.23,214.65,212.85,213.56,1430751
2017-09-20,211.77,212.60,208.31,210.51,2987210
2017-09-21,210.90,211.62,210.24,210.44,1382444
2017-09-22,209.64,211.30,209.28,210.76,1493283
2017-09-25,210.98,211.22,209.37,210.73,1609155
2017-09-26,211.26,212.83,210.93,211.03,1224628
2017-09-27,211.09,211.38,208.16,209.48,1865144
2017-09-28,208.30,209.88,208.25,209.55,2092803
2017-09-29,209.06,209.90,208.73,209.90,1632249
2017-10-02,210.73,212.79,210.03,212.76,1292105
2017-10-03,212.64,214.60,211.38,214.57,1634889
2017-10-04,214.85,216.94,214.50,216.52,1636605
2017-10-05,216.49,217.61,215.90,216.37,1740484
2017-10-06,216.00,216.54,215.27,216.52,1650834
2017-10-09,215.96,217.21,215.69,216.68,1054620
2017-10-10,217.38,217.60,216.55,216.75,1171324
2017-10-11,216.75,216.86,214.66,216.51,2063241
2017-10-12,216.60,217.64,216.29,217.59,1939313
2017-10-13,218.07,219.76,216.80,217.72,1461703
2017-10-16,217.70,218.73,217.20,218.72,1185330
2017-10-17,218.49,218.72,216.47,217.75,2150810
2017-10-18,217.52,218.64,217.37,218.27,1413913
2017-10-19,218.49,219.25,217.47,219.24,1369000
2017-10-20,219.95,221.32,219.19,221.32,1672816
2017-10-23,221.76,222.78,221.20,221.55,2161339
2017-10-24,229.00,238.90,228.99,234.65,6508418
2017-10-25,235.40,237.94,233.94,237.68,4114532
2017-10-26,238.26,238.80,232.31,232.94,3387456
2017-10-27,234.23,234.95,232.55,234.74,2000365
2017-10-30,233.66,233.66,230.64,231.02,2722582
2017-10-31,231.38,231.60,229.81,230.19,1908186
2017-11-01,231.00,231.76,229.11,230.18,1389916
2017-11-02,230.24,232.80,229.55,232.23,1609484
2017-11-03,231.56,232.58,230.92,232.22,1582704
2017-11-06,232.22,232.63,230.15,230.31,1334883
2017-11-07,230.38,230.77,229.14,230.05,1553603
2017-11-08,229.84,230.65,229.38,229.83,1510448
2017-11-09,228.54,229.40,227.05,228.39,1575834
2017-11-10,227.47,228.44,226.16,227.45,1311784
2017-11-13,226.73,228.43,226.26,228.22,1765322
2017-11-14,228.14,229.96,226.75,229.33,1393185
2017-11-15,228.07,228.51,226.04,227.40,1528500
2017-11-16,227.79,229.99,227.79,229.42,1225143
2017-11-17,228.43,229.92,227.74,229.36,1741844
2017-11-20,229.90,233.59,229.55,231.49,1700044
2017-11-21,232.21,235.71,232.21,234.09,2122633
2017-11-22,233.06,233.86,231.40,231.58,1371820
2017-11-24,232.03,232.04,230.81,231.38,659116
2017-11-27,231.75,234.53,231.13,234.00,1780831
2017-11-28,234.12,235.94,233.38,235.63,1871691
2017-11-29,236.05,238.19,235.64,238.01,1754594
2017-11-30,238.86,243.45,237.69,243.14,4006530
2017-12-01,243.19,243.63,239.15,241.15,2230013
2017-12-04,243.05,244.23,238.51,239.26,2468747
2017-12-05,240.22,240.26,237.86,238.26,1543909
2017-12-06,238.96,241.08,236.97,238.67,1924079
2017-12-07,238.45,241.29,237.93,240.30,1367330
2017-12-08,240.10,241.01,237.49,238.13,1999835
2017-12-11,238.85,240.21,237.86,239.30,1742885
2017-12-12,241.55,241.68,236.12,236.58,2774404
2017-12-13,236.91,239.59,236.63,239.11,2707874
2017-12-14,240.32,240.80,237.81,238.08,1984720
2017-12-15,239.19,239.68,237.65,238.00,4563754
2017-12-18,238.58,240.01,237.15,238.42,2237313
