date,open,high,low,close,volume
2018-01-03,168.26,171.19,167.95,170.82,808414
2018-01-04,171.30,174.01,171.28,173.38,727429
2018-01-05,173.58,175.79,173.58,175.70,689131
2018-01-08,175.52,177.44,175.13,177.18,948261
2018-01-09,177.33,178.50,176.53,177.24,906256
2018-01-10,177.37,178.04,175.01,175.61,935797
2018-01-11,175.95,176.49,174.48,176.40,714143
2018-01-12,176.97,177.94,175.96,177.64,711200
2018-01-16,178.11,178.62,175.08,175.83,841139
2018-01-17,176.78,177.31,174.95,176.79,1044443
2018-01-18,176.45,179.67,176.45,178.64,1109613
2018-01-19,179.90,182.24,178.23,181.14,1088331
2018-01-22,181.28,182.17,179.78,182.15,873378
2018-01-23,182.23,183.67,181.17,182.93,776175
2018-01-24,183.16,184.50,181.94,183.11,791213
2018-01-25,183.63,184.77,181.60,181.89,748584
2018-01-26,182.81,184.21,181.60,183.80,1091210
2018-01-29,183.80,185.34,180.93,181.04,1065609
2018-01-30,180.79,182.59,180.00,180.34,1219643
2018-01-31,180.83,182.45,180.71,181.10,1243923
2018-02-01,180.40,182.98,179.42,182.00,1102149
2018-02-02,181.55,181.86,177.31,177.33,1118848
2018-02-05,177.04,178.41,164.99,166.36,2508170
2018-02-06,165.95,181.00,165.94,179.96,5582527
2018-02-07,179.79,185.38,175.02,182.69,2406019
2018-02-08,182.80,185.17,173.15,173.31,2651049
2018-02-09,175.00,178.86,170.05,177.50,2392062
2018-02-12,180.00,183.38,178.14,180.36,1723941
2018-02-13,179.40,182.42,179.40,181.94,1498600
2018-02-14,181.23,186.39,179.98,186.03,1567544
2018-02-15,187.30,189.24,184.71,188.92,1530472
2018-02-16,188.80,190.99,188.01,189.28,1302233
2018-02-20,188.43,190.48,187.16,187.90,938397
2018-02-21,187.60,191.22,187.53,187.58,1196823
2018-02-22,188.21,189.34,187.07,187.85,1028737
2018-02-23,188.24,191.91,187.85,191.67,1114853
2018-02-26,192.46,193.34,191.45,193.30,1300013
2018-02-27,193.29,195.47,192.69,193.14,1278478
2018-02-28,194.00,195.93,191.72,191.80,1257851
2018-03-01,191.14,192.99,187.65,189.52,1735409
2018-03-02,187.86,189.57,185.58,189.02,1122020
2018-03-05,187.40,191.00,186.04,190.37,862826
2018-03-06,190.70,191.40,188.29,190.99,868334
2018-03-07,189.00,190.11,187.07,189.70,2043637
2018-03-08,190.00,192.69,189.56,192.50,2773608
2018-03-09,193.93,196.14,193.03,194.96,3574981
2018-03-12,194.14,196.72,193.88,195.96,1414370
2018-03-13,197.25,197.76,195.33,195.89,1540828
2018-03-14,196.47,197.44,191.95,192.38,956368
2018-03-15,192.69,194.18,191.41,192.71,710719
2018-03-16,193.06,194.97,191.94,192.51,1840714
2018-03-19,192.33,193.62,189.65,190.45,1160429
2018-03-20,191.79,196.39,190.68,195.65,1289458
2018-03-21,196.13,196.72,193.76,193.81,1471810
2018-03-22,192.04,193.23,188.94,189.08,1293163
2018-03-23,189.96,191.37,186.24,186.49,1247995
2018-03-26,189.85,192.75,188.14,191.28,1870249
2018-03-27,192.38,193.20,186.60,187.87,2128466
2018-03-28,188.38,189.84,184.81,187.28,1163043
2018-03-29,188.37,191.82,187.32,191.06,1477306
2018-04-02,190.18,190.71,183.75,186.63,1409307
2018-04-03,186.17,189.35,185.99,189.20,1294329
2018-04-04,186.36,190.19,185.80,189.46,1327446
2018-04-05,190.85,191.50,189.21,189.74,1045205
2018-04-06,187.42,189.69,185.53,187.32,980870
2018-04-09,188.39,191.26,187.62,187.77,2833077
2018-04-10,192.22,192.74,188.78,191.51,924878
2018-04-11,190.06,190.97,188.58,189.45,744603
2018-04-12,191.12,193.29,190.38,192.17,926089
2018-04-13,192.17,193.39,189.67,190.76,882193
2018-04-16,192.50,193.04,190.80,191.66,909488
2018-04-17,193.42,194.85,192.92,193.95,847480
2018-04-18,194.21,195.56,193.31,194.67,707062
2018-04-19,194.58,195.18,193.01,193.94,699569
2018-04-20,194.11,194.87,191.91,192.96,1208823
2018-04-23,193.11,193.97,191.27,192.05,1496407
2018-04-24,193.02,193.67,187.80,189.07,1612350
2018-04-25,188.12,190.67,186.36,189.58,1543684
2018-04-26,186.06,192.28,184.55,190.25,2186100
2018-04-27,190.51,190.71,186.90,187.07,1436560
2018-04-30,188.65,190.83,188.18,188.60,1562005
2018-05-01,189.00,190.24,188.22,190.03,940450
2018-05-02,189.30,190.72,187.85,187.98,1228185
2018-05-03,187.66,189.85,185.10,189.63,1670119
2018-05-04,188.62,192.90,187.69,192.17,779989
2018-05-07,192.79,194.07,192.41,193.38,641868
2018-05-08,193.93,194.88,192.37,194.83,1577817
2018-05-09,194.89,198.19,193.54,197.41,1021222
2018-05-10,198.18,201.20,197.76,200.63,1153368
2018-05-11,200.28,201.44,199.41,199.99,928888
2018-05-14,200.75,201.19,197.67,199.07,934252
2018-05-15,198.44,198.64,196.65,198.39,1069248
2018-05-16,197.47,199.16,196.79,198.18,1070307
2018-05-17,198.45,198.82,196.72,197.66,850350
2018-05-18,197.67,198.86,197.02,197.92,1655762
2018-05-21,198.49,201.18,198.49,200.62,1000997
2018-05-22,200.90,201.50,198.99,200.03,1006075
2018-05-23,199.26,201.01,198.79,200.94,1260479
2018-05-24,201.01,202.75,198.07,199.82,1275709
2018-05-25,198.78,200.61,198.19,200.36,826946
2018-05-29,199.28,200.37,195.39,197.20,1363559
2018-05-30,198.82,200.38,197.81,199.52,876997
2018-05-31,199.30,199.57,196.89,197.50,1370164
2018-06-01,199.87,201.55,198.71,200.32,2027870
2018-06-04,201.35,201.82,200.63,201.45,1344065
2018-06-05,201.22,203.97,201.06,203.36,1703315
2018-06-06,203.85,206.27,203.26,206.19,1052616
2018-06-07,206.03,206.35,204.09,205.31,1887398
2018-06-08,205.69,206.79,204.55,206.47,1054690
2018-06-11,207.20,208.57,206.66,207.42,1749427
2018-06-12,208.50,208.81,206.38,207.49,1816431
2018-06-13,207.45,208.77,207.05,207.35,1050952
2018-06-14,208.79,208.98,206.29,207.29,893970
2018-06-15,206.23,208.81,205.84,208.68,1783386
2018-06-18,207.30,208.01,205.58,207.60,890481
2018-06-19,206.11,207.32,205.13,207.24,830997
2018-06-20,208.11,208.80,206.15,206.31,676989
2018-06-21,206.42,207.46,205.22,206.67,923035
2018-06-22,207.83,208.09,206.07,206.35,1218058
2018-06-25,205.87,205.87,201.86,203.95,1258444
2018-06-26,203.98,206.11,202.92,203.16,836294
2018-06-27,204.49,205.16,201.71,201.83,887681
2018-06-28,201.40,204.38,201.34,203.69,582506
2018-06-29,205.15,207.58,203.67,203.89,1010685
2018-07-02,202.57,204.32,202.04,204.32,1954929
2018-07-03,204.88,205.34,202.64,202.73,416164
2018-07-05,204.11,205.21,203.18,204.81,605657
2018-07-06,204.71,207.46,204.19,206.37,588903
2018-07-09,207.12,209.31,206.43,209.08,767031
2018-07-10,209.04,210.82,208.66,209.76,802411
2018-07-11,209.00,210.26,208.99,209.44,677505
2018-07-12,210.25,210.92,209.48,210.75,807561
2018-07-13,210.99,211.80,209.64,210.65,734777
2018-07-16,210.73,211.67,210.61,211.47,425454
2018-07-17,210.86,213.01,209.53,212.59,521781
2018-07-18,213.19,214.90,213.19,214.26,736448
2018-07-19,213.56,214.30,211.13,211.27,813612
2018-07-20,210.70,212.79,209.51,212.33,882314
2018-07-23,212.90,213.67,212.30,212.87,791699
2018-07-24,213.54,214.48,212.87,213.12,1159143
2018-07-25,213.00,215.09,212.42,214.78,1020660
2018-07-26,217.31,217.31,211.38,212.01,1171592
2018-07-27,212.42,213.53,202.49,203.86,1848647
2018-07-30,203.41,204.81,200.28,200.88,1484330
2018-07-31,202.00,203.25,199.53,200.44,1592722
2018-08-01,198.85,200.63,197.63,197.73,1531728
2018-08-02,196.69,198.21,196.03,197.28,1751079
2018-08-03,198.07,198.15,196.21,198.08,1032641
2018-08-06,198.00,198.94,197.69,198.53,1013866
2018-08-07,199.33,202.86,199.06,202.23,1593988
2018-08-08,202.18,203.19,200.81,201.35,802914
2018-08-09,201.77,202.72,200.87,200.95,732016
2018-08-10,200.46,201.93,199.75,201.32,843693
2018-08-13,201.31,202.22,200.39,200.53,951622
2018-08-14,201.92,203.44,201.76,203.07,511692
2018-08-15,201.27,203.60,200.37,201.72,846603
2018-08-16,202.98,203.61,202.23,202.69,642833
2018-08-17,202.91,203.51,202.03,203.11,649689
2018-08-20,203.40,204.45,203.18,203.92,585955
2018-08-21,204.23,205.32,203.86,204.35,1311241
2018-08-22,203.87,204.81,202.84,202.92,696676
2018-08-23,202.99,204.64,202.59,202.85,759525
2018-08-24,203.07,203.70,202.46,202.85,553722
2018-08-27,203.99,205.60,203.30,204.20,877899
2018-08-28,204.50,205.83,202.85,203.14,1207817
2018-08-29,202.58,206.51,202.25,206.27,1107494
2018-08-30,205.72,206.72,205.43,205.67,906509
2018-08-31,205.11,207.40,205.11,207.05,1031186
2018-09-04,207.48,208.94,206.33,207.76,1140090
2018-09-05,207.87,208.52,204.67,204.99,1096896
2018-09-06,205.49,207.35,205.06,207.02,1020457
2018-09-07,206.42,209.20,206.31,206.88,831593
2018-09-10,207.89,208.45,206.36,208.25,755892
2018-09-11,208.27,209.60,207.71,209.46,644933
2018-09-12,209.42,211.11,208.83,209.99,937331
2018-09-13,210.66,212.14,209.88,211.87,703861
2018-09-14,212.05,214.04,211.86,213.95,1089865
2018-09-17,212.88,213.63,211.09,211.35,1005984
2018-09-18,211.11,213.65,209.78,213.55,716041
2018-09-19,213.64,214.75,212.01,212.97,1060577
2018-09-20,213.88,214.05,211.62,213.10,836555
2018-09-21,215.00,215.00,210.39,211.46,2015675
2018-09-24,210.49,211.26,209.08,210.30,699357
2018-09-25,210.22,210.92,206.38,206.82,1400892
2018-09-26,206.62,207.03,204.74,205.28,1151098
2018-09-27,205.99,206.94,203.87,204.03,958069
2018-09-28,202.90,203.88,195.34,195.39,2564560
2018-10-01,196.50,199.54,196.31,199.41,1750512
2018-10-02,199.00,199.22,196.33,196.70,1203148
2018-10-03,197.62,198.71,195.69,195.70,1289054
2018-10-04,196.07,196.66,192.29,192.99,1613396
2018-10-05,193.08,194.79,191.74,193.60,1080699
2018-10-08,192.52,193.50,187.91,190.01,1500512
2018-10-09,188.11,189.99,187.51,187.82,1606352
2018-10-10,188.12,188.12,182.17,182.17,2092076
2018-10-11,181.29,185.05,178.86,180.03,2010743
2018-10-12,183.31,187.05,183.08,186.47,2266700
2018-10-15,186.07,186.09,183.55,184.22,1370514
2018-10-16,186.10,190.08,184.96,189.89,1275762
2018-10-17,188.98,191.63,188.14,190.63,1119244
2018-10-18,189.70,190.72,186.54,186.92,1309167
2018-10-19,187.13,190.15,187.13,188.34,1161732
2018-10-22,188.99,191.00,187.55,188.93,1568549
2018-10-23,182.35,185.16,181.30,183.85,1899433
2018-10-24,184.29,186.09,176.92,177.81,2198000
2018-10-25,180.48,180.69,170.75,177.17,3651972
2018-10-26,171.52,173.55,166.11,171.41,3146565
2018-10-29,172.92,176.09,170.29,172.25,2851962
2018-10-30,172.94,176.70,172.60,176.61,2255609
2018-10-31,178.45,184.75,178.45,182.32,2934671
2018-11-01,182.26,183.37,181.19,182.77,1807881
2018-11-02,188.01,188.49,181.51,182.98,1590814
2018-11-05,183.44,184.28,181.85,183.21,1137561
2018-11-06,182.48,185.87,182.48,183.45,1887594
2018-11-07,184.87,187.41,184.87,186.72,2208207
2018-11-08,186.58,188.25,185.18,188.16,1524709
2018-11-09,187.21,187.88,184.21,186.27,1327786
2018-11-12,186.42,186.42,182.01,182.21,1597469
2018-11-13,181.99,182.40,179.30,180.07,1924779
2018-11-14,182.37,184.14,177.32,179.08,1915077
2018-11-15,178.40,181.67,176.70,181.10,1618718
2018-11-16,180.16,183.15,179.76,181.33,1100665
2018-11-19,181.08,181.61,176.89,177.28,1494090
2018-11-20,175.25,176.60,173.12,175.50,2150978
2018-11-21,177.63,179.58,176.62,177.64,1396897
2018-11-23,176.00,176.51,174.75,174.75,558017
2018-11-26,177.26,177.93,175.18,177.40,1362422
2018-11-27,176.19,177.13,174.83,177.04,968810
2018-11-28,177.28,183.24,176.68,183.19,2178129
2018-11-29,182.88,183.29,180.25,180.35,1053947
2018-11-30,180.27,183.16,179.70,182.86,2376255
2018-12-03,185.74,186.31,183.30,185.20,1447672
2018-12-04,184.58,184.71,177.38,177.62,2417569
2018-12-06,174.48,175.64,170.85,173.49,3663484
2018-12-07,175.28,175.62,168.19,169.14,2728400
2018-12-10,169.11,170.23,166.05,169.12,2256786
2018-12-11,170.81,171.17,166.23,166.80,1848513
2018-12-12,169.47,171.16,168.51,169.15,2106178
2018-12-13,169.77,170.59,169.05,169.54,1765098
2018-12-14,167.72,169.53,166.28,166.62,1813081
2018-12-17,166.39,167.39,165.14,166.29,2424454
2018-12-18,167.45,169.69,166.17,167.99,1906101
2018-12-19,167.73,170.69,164.92,167.01,2527152
2018-12-20,166.29,167.25,164.49,165.56,2970994
2018-12-21,165.56,168.54,161.60,161.60,3928949
2018-12-24,160.80,160.92,158.48,159.00,2033960
2018-12-26,159.48,164.96,156.68,164.92,1992405
2018-12-27,163.01,169.17,161.97,169.14,1572725
2018-12-28,169.51,170.60,166.42,168.30,1135327
2018-12-31,169.12,170.72,168.41,169.94,944822
2019-01-02,169.27,171.27,167.00,169.85,1362231
2019-01-03,169.29,169.40,163.99,164.37,1569497
2019-01-04,167.03,172.92,166.64,172.26,1946771
2019-01-07,171.91,175.32,171.91,173.64,1820516
2019-01-08,174.76,175.25,173.05,175.23,1426664
2019-01-09,175.14,176.28,173.28,173.66,1280085
2019-01-10,173.42,177.30,172.90,177.15,1406091
2019-01-11,176.91,177.72,175.17,175.98,1018802
2019-01-14,174.33,177.58,174.01,177.02,1396919
2019-01-15,176.42,181.77,176.12,181.62,1454973
2019-01-16,182.40,185.74,182.00,185.00,1998510
2019-01-17,183.35,186.00,183.35,185.32,1178585
2019-01-18,186.51,188.81,185.61,188.64,1424163
2019-01-22,187.93,188.47,186.26,187.29,4063617
2019-01-23,187.54,188.72,186.76,187.60,2555269
2019-01-24,187.50,189.56,187.22,188.57,1684785
2019-01-25,189.89,190.56,188.52,189.31,1071029
2019-01-28,188.07,188.35,185.08,188.16,1763755
2019-01-29,187.73,188.13,185.76,186.35,1220821
2019-01-30,186.99,189.40,185.59,189.01,1216056
2019-01-31,188.64,191.85,187.52,191.65,1623954
2019-02-01,192.10,195.16,191.16,193.83,1169587
2019-02-04,194.09,194.89,192.11,194.41,1502732
2019-02-05,194.60,195.58,193.90,194.90,1420652
2019-02-06,194.72,195.09,192.85,192.95,1721267
2019-02-07,191.00,197.03,187.31,195.00,2398522
2019-02-08,189.77,193.72,189.21,193.59,1845236
2019-02-11,193.73,195.47,192.84,194.13,1519912
2019-02-12,195.74,196.31,194.68,195.25,1136749
2019-02-13,196.00,197.80,195.33,197.18,1410853
2019-02-14,195.18,196.74,194.81,195.87,1032986
2019-02-15,197.46,198.99,196.61,198.32,1106784
2019-02-19,197.89,198.31,197.35,197.65,1023522
2019-02-20,198.14,198.46,197.12,198.02,1266899
2019-02-21,197.00,198.54,197.00,198.15,1100042
2019-02-22,199.15,202.00,198.90,201.88,987631
2019-02-25,202.97,204.27,201.54,201.94,1166759
2019-02-26,201.50,202.62,201.02,201.48,1054035
2019-02-27,201.12,202.29,200.24,201.72,1054906
2019-02-28,201.90,202.98,200.21,200.37,1329947
2019-03-01,202.13,203.49,201.38,201.84,1098422
2019-03-04,202.98,203.49,198.38,199.89,1019126
2019-03-05,200.39,200.93,197.89,197.96,938387
2019-03-06,198.02,198.70,196.11,197.32,890084
2019-03-07,196.55,196.92,194.95,196.48,1103357
2019-03-08,195.04,196.60,194.99,196.33,664438
2019-03-11,197.14,198.64,196.63,197.24,856063
2019-03-12,197.80,198.41,197.18,197.50,1050374
2019-03-13,196.87,200.14,196.61,199.70,1115545
2019-03-14,199.79,201.65,198.98,201.60,1424021
2019-03-15,201.65,203.26,200.39,203.18,2047748
2019-03-18,203.44,206.73,203.44,205.72,1778441
2019-03-19,207.41,208.71,206.32,207.86,2057055
2019-03-20,206.86,208.08,204.74,206.28,1534833
2019-03-21,205.32,210.54,204.52,209.77,1275592
2019-03-22,207.21,208.81,205.22,205.49,882685
2019-03-25,206.03,206.09,203.86,205.01,760869
2019-03-26,206.15,206.81,204.63,206.13,815049
2019-03-27,205.80,206.66,204.24,205.18,1095770
2019-03-28,205.88,207.92,205.50,207.66,716401
2019-03-29,208.99,211.27,208.08,210.55,1400155
2019-04-01,212.02,213.62,211.33,212.90,1135966
2019-04-02,213.01,213.50,210.16,213.22,719888
2019-04-03,214.50,214.93,213.00,213.60,896437
2019-04-04,214.01,214.27,212.46,212.65,605215
2019-04-05,213.60,214.99,213.07,214.53,743472
2019-04-08,214.29,214.50,212.70,213.65,634292
2019-04-09,212.42,215.25,212.01,214.81,990080
2019-04-10,215.36,215.70,212.43,212.68,850218
2019-04-11,214.14,214.14,212.65,213.13,1403658
2019-04-12,214.90,214.93,213.22,214.93,793052
2019-04-15,215.43,216.53,214.57,216.47,667148
2019-04-16,217.15,217.94,216.72,216.95,607431
2019-04-17,217.67,217.67,214.30,215.39,716482
2019-04-18,215.07,217.55,214.08,217.20,758691
2019-04-22,216.42,217.77,216.06,217.16,872899
2019-04-23,217.00,218.05,215.90,217.99,1059042
2019-04-24,216.18,219.20,216.18,218.38,861517
2019-04-25,217.88,219.86,216.68,219.20,651060
2019-04-26,219.17,220.30,217.53,220.27,565271
2019-04-29,220.18,220.92,219.47,219.70,1016097
2019-04-30,220.00,220.87,218.69,220.66,1066165
2019-05-01,220.99,222.00,219.30,219.45,1113928
2019-05-02,215.99,219.81,212.74,217.17,1373589
2019-05-03,217.03,218.61,215.42,217.88,1128985
2019-05-06,214.44,220.03,213.59,219.61,973056
2019-05-07,217.57,217.57,212.59,214.60,1078589
2019-05-08,213.37,216.67,213.35,214.73,1242114
2019-05-09,212.58,213.74,210.50,213.12,1331311
2019-05-10,212.39,214.68,209.41,214.33,900720
2019-05-13,211.17,211.69,205.93,208.68,1538223
2019-05-14,209.27,214.62,209.27,211.83,1117629
2019-05-15,209.90,213.34,209.85,211.72,1232544
2019-05-16,212.88,216.39,208.72,215.29,885272
2019-05-17,213.23,215.31,212.51,212.94,1686721
2019-05-20,211.92,213.36,210.60,211.83,1067487
2019-05-21,216.58,217.22,213.74,216.93,1696771
2019-05-22,216.77,220.34,216.71,217.60,1288293
2019-05-23,216.16,216.47,212.57,213.99,1046544
2019-05-24,215.33,215.33,211.88,214.33,1275478
2019-05-28,214.37,217.30,214.11,214.52,1593566
2019-05-29,214.23,217.96,214.19,216.54,1237945
2019-05-30,216.55,219.63,216.21,217.16,733769
2019-05-31,215.77,215.87,213.29,213.88,1095510
2019-06-03,214.39,216.03,211.35,212.97,850921
2019-06-04,215.38,215.74,210.49,214.83,1254198
2019-06-05,216.36,220.89,216.17,220.27,1313175
2019-06-06,221.38,222.45,220.37,222.01,763688
2019-06-07,222.50,225.22,222.04,224.67,948869
2019-06-10,225.90,227.64,225.05,227.13,833956
2019-06-11,228.68,229.00,221.37,222.69,839636
2019-06-12,222.73,224.50,222.12,224.20,530501
2019-06-13,224.63,225.51,222.88,224.45,559682
2019-06-14,224.64,225.70,222.22,224.90,717882
2019-06-17,225.23,225.84,223.95,224.17,823064
2019-06-18,225.28,227.07,225.00,226.23,796166
2019-06-19,227.05,231.25,226.37,230.57,1130424
2019-06-20,232.52,235.58,230.38,231.28,1339850
2019-06-21,230.86,231.18,228.58,228.70,1525166
2019-06-24,228.94,230.00,228.48,228.85,799310
2019-06-25,229.66,230.70,227.89,227.98,1153273
2019-06-26,228.55,229.22,225.38,226.40,918898
2019-06-27,225.68,227.81,225.68,226.99,666796
2019-06-28,227.89,229.44,227.07,227.79,1813501
2019-07-01,230.59,233.29,229.77,232.26,960274
2019-07-02,231.97,235.67,231.97,234.98,914503
2019-07-03,236.22,238.18,234.78,238.14,868469
2019-07-05,238.99,238.99,234.74,237.00,775149
2019-07-08,235.18,235.54,231.02,232.39,741904
2019-07-09,230.44,231.88,229.79,231.48,1065197
2019-07-10,233.99,236.00,233.21,234.76,916546
2019-07-11,235.47,238.56,234.50,238.44,720448
2019-07-12,239.48,241.29,238.01,241.26,1338433
2019-07-15,240.95,241.92,239.76,240.89,565141
2019-07-16,239.69,240.94,239.06,240.03,606861
2019-07-17,240.07,241.76,239.71,240.42,1011591
2019-07-18,240.62,242.41,239.86,241.11,865736
2019-07-19,242.09,242.80,239.61,239.93,1279442
2019-07-22,240.52,242.45,239.71,241.46,989678
2019-07-23,242.11,243.94,240.53,243.42,997125
2019-07-24,242.31,243.24,238.86,243.09,1059319
2019-07-25,242.72,243.00,240.75,242.35,894677
2019-07-26,243.04,244.53,242.52,244.35,761903
2019-07-29,244.38,244.98,242.98,243.30,677180
2019-07-30,242.74,242.74,241.15,241.93,860636
2019-07-31,242.55,248.71,242.05,244.95,2239594
2019-08-01,252.66,262.83,252.21,257.22,2297290
2019-08-02,256.95,258.12,252.68,253.95,1335243
2019-08-05,251.37,251.37,242.24,244.18,1736882
2019-08-06,245.34,247.04,242.53,245.82,2488716
2019-08-07,244.00,250.34,241.85,248.68,1435921
2019-08-08,251.75,258.59,251.15,257.78,1746910
2019-08-09,256.84,258.02,253.16,256.19,1337204
2019-08-12,254.62,255.66,251.60,253.71,718786
2019-08-13,255.12,259.09,252.49,258.37,1022933
2019-08-14,253.08,256.31,247.89,248.61,1339034
2019-08-15,250.78,254.07,248.88,253.17,919203
2019-08-16,254.62,257.67,254.00,256.68,2637793
2019-08-19,259.37,261.61,258.36,260.68,1321893
2019-08-20,259.69,263.17,259.00,261.24,1014201
2019-08-21,262.62,265.62,262.26,264.62,1133609
2019-08-22,265.32,266.22,260.87,263.32,1058977
2019-08-23,262.01,263.19,255.44,257.04,1390936
2019-08-26,258.77,259.99,255.36,257.20,1327338
2019-08-27,259.02,259.40,255.80,257.26,1026238
2019-08-28,256.99,258.94,254.34,258.72,1034133
2019-08-29,261.13,262.29,259.48,260.75,1102649
2019-08-30,262.75,262.84,259.57,260.19,1455361
2019-09-03,259.44,261.29,258.13,258.67,1297750
2019-09-04,260.44,260.62,256.91,259.20,1493186
2019-09-05,262.32,265.49,260.67,264.83,1191146
2019-09-06,265.52,268.55,264.96,267.75,1113621
2019-09-09,268.93,269.57,259.58,260.76,1089658
2019-09-10,259.18,260.86,250.84,252.35,2095742
2019-09-11,253.00,253.68,249.21,252.00,1426190
2019-09-12,253.69,257.29,251.15,251.88,1285826
2019-09-13,252.12,252.91,249.06,250.07,1361596
2019-09-16,248.69,251.41,247.61,249.50,1152696
2019-09-17,250.00,256.98,249.76,256.12,1475017
2019-09-18,257.11,257.98,250.75,254.69,1231439
2019-09-19,255.51,257.46,254.98,256.73,1129598
2019-09-20,256.12,258.01,252.09,252.78,1424366
2019-09-23,252.79,254.48,251.86,252.46,900975
2019-09-24,253.51,255.60,250.66,251.78,1040803
2019-09-25,252.01,255.36,250.43,254.58,930498
2019-09-26,253.87,257.13,253.06,256.00,949081
2019-09-27,257.34,258.46,243.04,246.35,2088547
2019-09-30,246.43,249.27,244.28,244.98,2726439
2019-10-01,244.70,245.03,242.06,242.85,2485091
2019-10-02,241.19,241.90,235.75,236.44,1325445
2019-10-03,236.44,239.71,233.49,239.62,1313120
2019-10-04,240.61,245.18,240.58,244.44,1244529
2019-10-07,243.40,247.26,243.40,245.58,1110316
2019-10-08,243.59,245.33,239.64,241.85,1045569
2019-10-09,245.13,249.55,244.00,248.79,1266095
2019-10-10,247.89,252.08,247.77,250.97,1169391
2019-10-11,255.06,256.03,252.65,252.99,1307200
2019-10-14,252.40,253.78,251.12,251.37,661937
2019-10-15,253.75,256.10,252.51,253.45,894556
2019-10-16,252.90,252.90,248.38,252.30,728623
2019-10-17,253.12,254.15,252.36,253.00,1082561
2019-10-18,251.91,253.04,249.08,250.48,1137321
2019-10-21,252.07,252.07,249.25,251.42,880665
2019-10-22,251.31,253.27,245.96,246.18,993076
2019-10-23,245.64,246.87,241.35,243.91,1472576
2019-10-24,245.58,250.14,244.02,248.40,1108410
2019-10-25,247.95,250.06,247.78,249.27,801803
2019-10-28,249.67,250.24,246.90,248.59,1288464
2019-10-29,254.60,258.25,252.10,256.22,1351895
2019-10-30,256.31,257.29,251.00,254.65,1148277
2019-10-31,254.56,259.18,254.56,257.99,1220750
2019-11-01,260.01,261.38,257.87,258.80,1089110
2019-11-04,260.23,260.55,255.33,256.34,1126028
2019-11-05,255.96,256.57,249.08,251.19,988638
2019-11-06,251.09,254.15,250.43,253.39,1308878
2019-11-07,254.85,256.12,252.22,255.59,1142172
2019-11-08,255.00,256.50,253.32,255.30,646755
2019-11-11,253.66,257.08,252.37,255.07,499266
2019-11-12,255.72,257.13,254.41,255.13,620883
2019-11-13,255.07,259.67,254.57,258.62,648263
2019-11-14,258.23,260.19,257.23,260.00,465881
2019-11-15,261.60,262.97,259.83,262.89,856303
2019-11-18,263.20,265.34,262.11,264.08,851492
2019-11-19,265.57,270.45,265.52,267.87,1238896
2019-11-20,267.70,272.65,266.69,268.10,1181158
2019-11-21,268.20,269.95,263.84,264.39,1031602
2019-11-22,268.85,269.24,263.90,265.21,932315
2019-11-25,264.77,267.79,264.75,265.85,1251307
2019-11-26,266.53,267.33,265.06,266.90,2976522
2019-11-27,266.91,267.87,262.54,265.50,1231626
2019-11-29,264.41,267.10,264.08,264.65,1037691
2019-12-02,265.21,266.65,261.36,262.19,1967616
2019-12-03,260.05,264.03,259.45,264.00,1337749
2019-12-04,263.69,268.98,263.35,268.46,1012958
2019-12-05,269.56,272.14,268.74,271.54,1523524
2019-12-06,273.62,275.75,272.01,274.38,1585735
2019-12-09,275.19,275.19,271.92,272.06,1097547
2019-12-10,271.96,273.54,270.81,271.66,971211
2019-12-11,272.75,273.70,271.21,272.15,1267006
2019-12-12,272.09,272.57,270.20,270.29,1779499
2019-12-13,269.08,271.48,268.19,271.20,1468719
2019-12-16,273.32,273.98,271.25,272.61,1173113
2019-12-17,274.03,274.03,271.56,271.56,1667538
2019-12-18,272.34,272.57,268.90,269.45,1603950
2019-12-19,268.96,272.52,268.78,272.48,1570452
2019-12-20,272.50,273.91,270.50,271.66,1695071
2019-12-23,272.92,273.44,270.90,271.37,1054441
2019-12-24,271.84,273.05,271.05,272.50,363043
2019-12-26,273.33,274.33,272.43,273.56,450279
2019-12-27,274.44,274.86,272.39,274.29,688782
2019-12-30,274.38,274.74,271.01,271.94,539003
2019-12-31,271.51,273.30,270.85,273.05,638939
2020-01-02,274.57,277.90,273.72,277.84,1092326
2020-01-03,274.55,278.20,274.03,276.91,576754
2020-01-06,275.60,279.07,274.77,279.04,875497
2020-01-07,283.12,286.69,280.97,280.98,1253709
2020-01-08,281.93,286.81,281.12,285.01,1004476
2020-01-09,285.68,290.90,285.68,289.58,1316140
2020-01-10,290.64,290.91,288.09,288.94,834499
2020-01-13,288.76,294.26,288.44,294.24,961736
2020-01-14,293.85,294.26,289.90,290.17,1249192
2020-01-15,290.00,296.15,290.00,294.38,1066246
2020-01-16,296.19,298.20,294.02,298.19,789475
2020-01-17,299.42,299.44,295.41,296.79,2246627
2020-01-21,294.76,297.59,294.01,296.20,1423494
2020-01-22,298.90,299.59,296.88,297.42,956340
2020-01-23,294.39,297.94,294.39,297.19,813355
2020-01-24,298.67,299.14,293.32,294.83,835826
2020-01-27,291.00,293.93,290.01,293.13,919424
2020-01-28,294.09,298.43,293.40,297.28,882437
2020-01-29,298.92,300.71,297.01,297.31,760113
2020-01-30,296.64,300.10,295.29,299.86,913883
2020-01-31,298.51,299.89,292.67,293.73,1209723
2020-02-03,294.65,297.37,294.28,295.67,1002254
