date,open,high,low,close,volume
2016-05-11,67.92,68.05,67.17,67.24,422280
2016-05-12,67.48,68.13,67.34,68.13,660174
2016-05-13,68.20,68.27,67.50,67.69,386384
2016-05-16,67.70,68.19,67.61,67.93,463913
2016-05-17,67.68,67.98,66.56,66.71,603052
2016-05-18,66.68,67.94,66.32,67.76,980465
2016-05-19,67.42,67.74,67.12,67.65,374275
2016-05-20,67.93,68.31,67.14,68.16,562238
2016-05-23,68.12,68.17,67.42,67.72,519241
2016-05-24,67.98,68.95,67.97,68.91,640371
2016-05-25,69.02,69.15,68.50,68.70,492493
2016-05-26,68.72,68.89,68.39,68.64,423501
2016-05-27,68.70,69.28,68.55,69.28,529281
2016-05-31,69.51,69.73,68.54,69.10,974488
2016-06-01,68.95,69.46,68.66,69.36,444421
2016-06-02,69.25,69.63,69.03,69.62,450881
2016-06-03,69.26,69.64,68.56,69.49,521533
2016-06-06,69.49,69.81,69.13,69.39,366688
2016-06-07,69.38,69.63,69.33,69.57,579121
2016-06-08,69.74,70.15,69.46,70.15,554877
2016-06-09,70.19,70.81,69.95,70.74,605354
2016-06-10,70.37,70.73,70.00,70.47,524531
2016-06-13,70.34,70.61,69.68,69.77,603221
2016-06-14,69.85,69.85,69.44,69.67,590114
2016-06-15,69.63,69.71,69.02,69.08,572172
2016-06-16,69.00,69.69,68.75,69.69,543918
2016-06-17,69.48,69.55,68.87,69.20,1074798
2016-06-20,70.11,70.26,69.53,69.71,668390
2016-06-21,69.81,70.45,69.77,70.40,488067
2016-06-22,70.51,70.96,70.51,70.58,444218
2016-06-23,71.03,71.83,70.69,71.82,540093
2016-06-24,69.25,70.97,69.20,70.21,1611516
2016-06-27,69.82,69.83,68.90,69.46,946428
2016-06-28,69.83,71.47,69.80,71.44,759998
2016-06-29,71.93,72.91,71.80,72.88,677569
2016-06-30,72.99,74.89,72.80,74.89,996751
2016-07-01,74.93,75.04,74.33,74.65,592021
2016-07-05,74.53,74.87,74.30,74.80,703487
2016-07-06,74.31,75.23,74.18,75.02,622297
2016-07-07,75.52,75.52,74.64,74.97,533518
2016-07-08,75.52,75.77,75.02,75.70,565243
2016-07-11,76.22,76.22,75.79,76.16,440675
2016-07-12,76.53,76.68,75.87,76.09,640212
2016-07-13,76.19,76.51,76.13,76.20,571549
2016-07-14,77.30,77.30,76.39,76.76,460911
2016-07-15,76.91,76.91,75.90,75.96,817582
2016-07-18,75.75,76.04,75.28,75.50,790904
2016-07-19,75.24,75.37,74.87,75.16,616306
2016-07-20,75.21,75.38,74.81,74.91,507860
2016-07-21,74.60,75.00,73.88,74.06,635004
2016-07-22,74.26,74.90,74.06,74.90,426748
2016-07-25,74.55,74.99,74.55,74.94,568738
2016-07-26,74.90,75.29,74.48,74.88,679010
2016-07-27,74.88,75.24,74.12,74.83,709817
2016-07-28,74.83,75.36,74.83,75.24,541065
2016-07-29,75.25,75.37,74.64,74.70,1443545
2016-08-01,74.64,75.08,74.62,75.08,649154
2016-08-02,75.14,75.21,74.74,74.89,542708
2016-08-03,75.05,75.33,74.62,75.06,567465
2016-08-04,74.92,75.25,74.88,75.07,459897
2016-08-05,75.30,75.95,75.17,75.95,731305
2016-08-08,76.24,76.28,75.71,76.01,418767
2016-08-09,75.88,76.18,75.63,75.95,563240
2016-08-10,76.00,76.10,75.74,76.00,390443
2016-08-11,76.23,76.23,75.86,76.04,410393
2016-08-12,75.86,75.98,75.72,75.80,353196
2016-08-15,75.66,76.07,75.53,75.96,372839
2016-08-16,75.66,75.94,75.33,75.33,331168
2016-08-17,75.05,75.47,75.00,75.43,284552
2016-08-18,75.45,76.10,75.45,76.10,328232
2016-08-19,75.97,76.09,75.20,76.00,548102
2016-08-22,75.77,76.10,75.50,76.00,348557
2016-08-23,76.12,76.30,75.82,75.99,336060
2016-08-24,76.00,76.08,75.71,76.05,517290
2016-08-25,76.08,76.94,75.17,76.89,393248
2016-08-26,76.92,77.22,75.91,76.20,560193
2016-08-29,76.19,77.41,76.19,77.36,414162
2016-08-30,77.63,77.63,76.96,77.35,426827
2016-08-31,77.16,77.26,76.67,77.11,543099
2016-09-01,77.27,77.52,76.70,77.26,437545
2016-09-02,77.73,77.89,77.08,77.85,366726
2016-09-06,78.06,78.09,77.29,77.81,511474
2016-09-07,77.47,77.85,77.00,77.68,395069
2016-09-08,77.43,77.75,77.36,77.44,558480
2016-09-09,76.98,77.26,75.50,75.50,720105
2016-09-12,75.45,77.08,75.39,76.78,738548
2016-09-13,76.40,76.40,75.55,75.68,874772
2016-09-14,75.70,76.00,74.81,74.93,643912
2016-09-15,74.96,75.91,74.86,75.73,423662
2016-09-16,75.38,75.69,74.44,74.73,1763018
2016-09-19,74.66,75.51,74.64,74.76,563782
2016-09-20,75.02,75.28,74.68,74.76,390785
2016-09-21,74.99,75.57,74.63,75.57,498298
2016-09-22,75.95,76.21,75.61,76.11,357143
2016-09-23,75.79,75.94,74.95,74.96,391084
2016-09-26,74.34,74.73,74.34,74.42,499607
2016-09-27,74.54,75.27,74.33,75.27,564711
2016-09-28,75.48,76.50,75.16,75.89,328398
2016-09-29,75.60,76.00,74.37,74.54,407580
2016-09-30,75.01,75.64,74.52,75.42,636891
2016-10-03,74.91,75.45,74.10,74.46,792256
2016-10-04,74.51,74.54,73.23,73.84,533370
2016-10-05,73.89,74.38,73.71,74.05,436882
2016-10-06,73.74,74.26,73.37,74.19,493407
2016-10-07,74.31,75.45,74.16,75.17,622737
2016-10-10,75.46,75.95,75.46,75.53,373708
2016-10-11,75.48,75.48,74.49,74.60,473201
2016-10-12,74.69,75.57,74.57,75.36,328621
2016-10-13,74.79,75.69,74.56,75.38,399028
2016-10-14,75.89,76.59,75.78,75.95,408932
2016-10-17,75.81,75.95,75.36,75.57,280274
2016-10-18,76.20,76.20,75.12,75.24,417002
2016-10-19,75.17,75.43,75.02,75.20,361029
2016-10-20,74.89,75.13,72.88,72.93,691624
2016-10-21,72.52,72.70,71.53,71.55,933195
2016-10-24,71.96,72.43,71.60,71.94,445291
2016-10-25,72.02,72.11,71.24,71.77,737998
2016-10-26,72.63,72.63,70.53,70.90,744769
2016-10-27,70.95,72.27,69.40,69.74,856377
2016-10-28,70.10,70.71,69.62,70.18,626607
2016-10-31,70.47,71.07,70.20,70.78,854871
2016-11-01,70.63,70.87,69.38,69.53,769511
2016-11-02,69.62,69.75,68.60,68.60,537368
2016-11-03,69.01,69.67,68.69,69.01,393672
2016-11-04,69.18,69.18,68.11,68.26,609755
2016-11-07,69.36,69.61,68.68,69.05,664408
2016-11-08,68.98,69.64,68.49,69.57,632626
2016-11-09,69.61,70.55,68.18,70.11,951875
2016-11-10,70.72,71.94,70.46,71.68,685698
2016-11-11,71.32,71.83,71.26,71.52,408305
2016-11-14,71.72,72.41,71.36,72.39,670666
2016-11-15,72.05,72.80,71.98,72.60,646256
2016-11-16,72.52,72.52,71.59,72.16,396777
2016-11-17,72.32,74.06,72.20,74.02,731537
2016-11-18,73.98,74.73,73.61,74.47,795937
2016-11-21,74.86,75.12,74.45,75.10,784133
2016-11-22,75.54,75.56,74.99,75.28,799624
2016-11-23,75.28,75.93,75.07,75.90,623346
2016-11-25,76.08,76.83,75.99,76.68,392191
2016-11-28,76.68,76.92,76.27,76.59,877972
2016-11-29,76.83,77.44,76.40,77.11,859283
2016-11-30,77.27,77.43,76.46,76.74,2028130
2016-12-01,76.93,77.34,76.65,77.12,630945
2016-12-02,77.12,77.19,76.69,76.88,493593
2016-12-05,77.25,77.30,76.47,76.83,573841
2016-12-06,76.85,77.13,75.84,77.11,669933
2016-12-07,77.20,78.06,76.95,78.02,699906
2016-12-08,78.07,78.57,77.62,78.25,476988
2016-12-09,78.25,78.48,77.51,78.21,522530
2016-12-12,77.70,78.85,77.70,78.84,611207
2016-12-13,79.25,79.60,78.04,78.36,579595
2016-12-14,78.36,78.52,77.00,77.15,623923
2016-12-15,77.37,77.77,76.76,77.28,529432
2016-12-16,77.29,77.30,75.55,75.65,2559875
2016-12-19,75.67,76.59,75.57,76.46,520594
2016-12-20,76.75,76.88,76.02,76.51,414149
2016-12-21,76.60,76.87,76.16,76.19,477046
2016-12-22,76.19,76.66,75.80,76.29,323061
2016-12-23,76.16,76.57,76.02,76.49,310172
2016-12-27,76.81,76.86,76.27,76.57,306756
2016-12-28,76.59,76.76,75.93,75.96,264342
2016-12-29,75.84,76.30,75.77,75.87,303350
2016-12-30,75.97,75.99,75.52,75.75,471592
2017-01-03,76.26,76.71,75.05,75.79,498541
2017-01-04,76.10,76.33,75.69,76.07,443578
2017-01-05,76.03,76.60,75.21,75.76,419345
2017-01-06,75.83,76.04,75.37,75.78,353979
2017-01-09,75.45,75.51,74.49,74.50,382196
2017-01-10,74.37,75.09,74.33,74.52,325562
2017-01-11,74.50,74.90,74.18,74.89,329770
2017-01-12,74.60,75.02,69.69,69.91,1548616
2017-01-13,69.86,70.87,69.78,70.06,1004550
2017-01-17,70.11,70.80,69.52,69.74,758239
2017-01-18,69.57,70.58,69.25,70.54,567247
2017-01-19,70.51,70.54,69.57,69.89,628041
2017-01-20,70.09,70.60,69.70,70.27,562308
2017-01-23,70.25,70.39,69.38,69.73,438387
2017-01-24,70.02,70.30,69.84,70.09,574464
2017-01-25,70.46,71.17,70.40,71.11,510526
2017-01-26,70.95,71.42,70.45,70.68,858866
2017-01-27,70.85,70.85,70.03,70.62,525409
2017-01-30,70.53,70.59,69.73,70.04,474613
2017-01-31,70.00,70.58,69.86,70.58,941627
2017-02-01,70.82,71.09,69.78,70.06,524066
2017-02-02,69.48,70.69,69.48,70.65,468820
2017-02-03,71.48,71.79,70.84,71.43,610089
2017-02-06,71.20,71.35,70.72,70.79,455870
2017-02-07,71.07,71.07,70.05,70.43,562823
2017-02-08,70.51,70.81,70.19,70.34,569713
2017-02-09,68.25,70.34,68.24,70.25,747193
2017-02-10,70.25,71.19,70.21,71.06,552052
2017-02-13,71.32,72.01,71.07,71.75,533572
2017-02-14,71.84,72.51,71.83,72.39,459228
2017-02-15,72.29,72.85,72.05,72.82,456798
2017-02-16,72.83,73.10,72.56,73.09,351807
2017-02-17,72.88,72.91,72.35,72.67,497003
2017-02-21,72.91,73.00,72.36,72.85,444238
2017-02-22,72.75,73.18,72.59,72.93,397870
2017-02-23,72.93,73.44,72.75,73.34,408590
2017-02-24,73.17,73.53,72.91,73.49,318696
2017-02-27,73.63,73.75,72.84,73.06,328813
2017-02-28,73.06,73.27,72.65,72.96,616554
2017-03-01,74.09,75.23,74.09,75.15,597293
2017-03-02,75.18,75.35,74.27,74.30,486996
2017-03-03,74.09,74.36,73.64,73.97,585329
2017-03-06,73.84,73.99,73.14,73.18,502422
2017-03-07,72.68,73.44,72.68,73.17,404662
2017-03-08,73.28,73.75,72.76,72.76,463022
2017-03-09,73.05,73.59,72.97,73.42,432360
2017-03-10,73.74,74.02,73.27,73.97,473917
2017-03-13,73.82,73.95,73.56,73.91,407854
2017-03-14,73.58,74.49,73.54,74.10,429159
2017-03-15,74.33,75.09,73.84,74.95,598265
2017-03-16,74.79,75.29,74.52,74.70,435051
2017-03-17,74.87,75.33,74.32,75.18,1542929
2017-03-20,74.62,74.96,73.95,74.22,396001
2017-03-21,74.55,74.55,72.70,72.78,603877
2017-03-22,72.50,73.04,72.06,72.75,452455
2017-03-23,72.77,73.44,72.60,72.74,282470
2017-03-24,72.80,72.89,71.66,71.88,514487
2017-03-27,71.00,71.82,70.89,71.66,392508
2017-03-28,71.66,72.68,71.40,72.50,424847
2017-03-29,72.27,72.51,71.74,71.75,341732
2017-03-30,71.63,72.41,71.59,72.33,329187
2017-03-31,72.22,72.69,72.13,72.27,396500
2017-04-03,72.43,72.56,71.37,71.58,386715
2017-04-04,71.39,71.80,71.16,71.56,510442
2017-04-05,71.70,71.76,70.64,70.81,577699
2017-04-06,70.78,71.20,70.34,70.85,492928
2017-04-07,70.44,71.42,70.12,70.24,771025
2017-04-10,70.37,71.38,70.28,71.24,639677
2017-04-11,70.79,71.56,70.69,71.39,376825
2017-04-12,71.27,71.33,70.50,70.87,449083
2017-04-13,70.83,71.17,70.34,70.46,409013
2017-04-17,70.63,71.61,70.61,71.60,401774
2017-04-18,70.99,71.09,69.98,70.56,674084
2017-04-19,70.90,71.09,69.76,70.04,578289
2017-04-20,70.08,70.54,69.65,70.45,662768
2017-04-21,70.40,71.08,69.97,70.18,613107
2017-04-24,71.28,71.62,71.04,71.46,578795
2017-04-25,71.67,72.35,71.55,71.82,445270
2017-04-26,71.83,72.65,71.68,71.88,627080
2017-04-27,72.00,73.29,71.48,73.04,661408
2017-04-28,73.29,73.29,72.04,72.09,971505
2017-05-01,72.22,72.39,70.64,71.12,832737
2017-05-02,71.37,71.57,70.98,71.06,465900
2017-05-03,71.14,71.86,70.86,71.18,778528
2017-05-04,71.26,71.76,70.58,70.96,814642
2017-05-05,71.29,71.33,70.53,70.83,567869
2017-05-08,70.90,71.00,69.89,69.92,437734
2017-05-09,70.03,70.22,68.78,68.99,623401
2017-05-10,68.97,69.66,68.88,69.21,701487
2017-05-11,68.87,69.61,68.79,69.38,593064
2017-05-12,69.07,69.80,69.00,69.06,510249
2017-05-15,69.08,69.81,69.08,69.62,606195
2017-05-16,69.61,69.77,69.23,69.33,350295
2017-05-17,68.58,69.00,68.50,68.69,741944
2017-05-18,68.76,69.56,68.49,68.98,733408
2017-05-19,69.15,69.56,68.77,69.04,522287
2017-05-22,69.25,69.65,69.06,69.53,347915
2017-05-23,69.73,69.83,69.31,69.57,405889
2017-05-24,69.79,69.97,69.49,69.70,303379
2017-05-25,69.82,70.52,69.74,70.45,504600
2017-05-26,70.33,70.45,69.84,69.91,436152
2017-05-30,69.66,69.77,69.14,69.53,484207
2017-05-31,69.81,70.17,69.36,70.08,798647
2017-06-01,69.99,70.93,69.90,70.93,550723
2017-06-02,70.89,71.03,70.55,70.72,481503
2017-06-05,70.52,70.86,70.29,70.34,467303
2017-06-06,69.95,70.34,69.44,69.48,539585
2017-06-07,69.72,69.74,69.29,69.56,627487
2017-06-08,69.73,70.56,69.60,70.46,578911
2017-06-09,70.61,71.81,70.61,71.78,522907
2017-06-12,71.72,73.09,71.62,73.02,714921
2017-06-13,73.30,73.30,72.52,72.88,495272
2017-06-14,72.71,73.25,72.43,73.05,396797
2017-06-15,72.57,73.96,72.57,73.89,390076
2017-06-16,73.93,73.98,73.32,73.75,896139
2017-06-19,73.42,73.54,72.84,73.10,464183
2017-06-20,72.97,73.10,72.34,72.38,390725
2017-06-21,72.42,72.53,71.54,71.62,373990
2017-06-22,71.55,71.71,71.16,71.46,409634
2017-06-23,71.57,71.72,71.00,71.23,555510
2017-06-26,71.26,72.04,71.23,71.96,320054
2017-06-27,72.04,72.34,71.52,71.92,377348
2017-06-28,72.37,72.93,71.98,72.55,318467
2017-06-29,72.94,73.19,72.00,72.42,502888
2017-06-30,72.89,72.92,72.17,72.45,687020
2017-07-03,72.94,74.35,72.94,73.10,453113
2017-07-05,73.35,73.35,72.22,72.56,455144
2017-07-06,72.52,72.62,72.02,72.20,576309
2017-07-07,72.44,73.05,72.13,72.66,520691
2017-07-10,72.51,72.67,72.11,72.15,534685
2017-07-11,72.11,72.26,71.60,71.84,387745
2017-07-12,71.88,72.04,71.64,71.98,391462
2017-07-13,72.11,72.76,71.71,72.50,412643
2017-07-14,72.23,72.96,71.88,72.69,337501
2017-07-17,72.62,72.99,72.25,72.73,462151
2017-07-18,72.35,72.59,71.95,72.37,390026
2017-07-19,72.39,73.43,72.30,73.31,384710
2017-07-20,73.33,74.09,72.95,74.06,402869
2017-07-21,73.91,74.60,73.91,74.42,385213
2017-07-24,74.49,75.33,74.44,75.26,385306
2017-07-25,75.80,75.95,75.42,75.69,520961
2017-07-26,75.79,75.79,74.80,74.99,425298
2017-07-27,75.09,75.59,74.55,75.16,607627
2017-07-28,75.16,75.87,75.03,75.81,370945
2017-07-31,75.90,76.43,75.79,76.16,583750
2017-08-01,76.34,76.72,75.90,76.49,641725
2017-08-02,76.89,77.77,76.49,77.20,622549
2017-08-03,81.98,81.98,78.80,80.52,1043701
2017-08-04,80.62,81.14,80.00,80.30,549473
2017-08-07,80.37,80.54,79.76,79.91,515483
2017-08-08,79.99,80.67,79.67,79.75,537191
2017-08-09,79.48,80.35,79.21,80.33,359592
2017-08-10,80.00,80.35,79.40,79.62,396918
2017-08-11,79.93,80.17,78.91,79.00,359665
2017-08-14,79.64,79.92,79.38,79.53,499372
2017-08-15,79.75,79.82,79.18,79.44,405455
2017-08-16,79.40,79.84,79.02,79.11,417257
2017-08-17,79.03,79.17,77.56,77.65,462645
2017-08-18,77.46,77.95,76.78,77.34,684003
2017-08-21,77.44,77.44,76.55,76.98,689615
2017-08-22,77.24,77.59,76.81,77.47,596069
2017-08-23,77.04,77.33,76.77,76.85,366499
2017-08-24,76.97,77.14,76.35,76.43,381235
2017-08-25,76.77,77.64,76.70,77.46,331475
2017-08-28,77.59,77.61,76.63,77.09,382507
2017-08-29,76.73,77.10,76.60,76.78,308435
2017-08-30,76.68,77.15,76.53,76.83,359106
2017-08-31,76.92,77.10,76.69,76.84,435208
2017-09-01,77.16,77.56,76.83,76.96,408401
2017-09-05,76.94,76.94,74.58,74.77,551849
2017-09-06,74.94,75.71,74.62,75.12,620317
2017-09-07,75.07,75.07,72.88,73.67,746230
2017-09-08,73.42,75.97,73.42,75.77,639908
2017-09-11,76.21,77.09,76.10,76.52,514004
2017-09-12,76.34,76.69,76.00,76.65,393687
2017-09-13,76.50,76.61,75.83,75.94,504985
2017-09-14,75.87,76.01,75.25,75.62,462304
2017-09-15,75.54,75.79,74.78,75.22,1390942
2017-09-18,75.52,76.29,75.02,76.08,707099
2017-09-19,76.30,76.45,75.85,76.04,407998
2017-09-20,76.12,76.40,75.80,76.33,308031
2017-09-21,75.96,76.35,74.72,75.58,298457
2017-09-22,75.52,76.00,75.48,75.88,223041
2017-09-25,75.68,76.45,75.57,76.32,282366
2017-09-26,76.31,76.70,75.61,76.17,414223
2017-09-27,76.70,77.18,76.23,76.90,389020
2017-09-28,76.66,77.55,76.53,77.38,325395
2017-09-29,77.32,77.32,76.42,76.57,555038
2017-10-02,76.45,77.58,76.25,77.50,332683
2017-10-03,77.10,77.39,76.62,77.16,415743
2017-10-04,77.02,77.54,76.59,77.38,314484
2017-10-05,77.58,77.76,77.04,77.39,333723
2017-10-06,77.54,77.73,76.45,76.70,561722
2017-10-09,76.86,77.00,76.25,76.36,302906
2017-10-10,76.26,77.19,76.26,77.12,319357
2017-10-11,77.07,77.23,76.63,76.94,344306
2017-10-12,76.79,76.90,75.53,75.93,528424
2017-10-13,75.94,77.06,75.77,76.47,393623
2017-10-16,76.70,77.29,76.13,76.42,485187
2017-10-17,76.51,76.52,75.78,75.93,307960
2017-10-18,76.11,76.24,75.69,76.00,391155
2017-10-19,75.75,76.26,75.49,76.19,528767
2017-10-20,76.66,76.75,75.92,76.46,620218
2017-10-23,76.56,76.56,75.83,76.12,309434
2017-10-24,76.17,76.39,75.73,76.26,683157
2017-10-25,76.18,76.21,75.28,75.75,372340
2017-10-26,75.99,76.50,75.42,76.02,416085
2017-10-27,74.96,76.08,70.50,71.03,1189936
2017-10-30,70.79,71.60,70.28,70.41,661326
2017-10-31,70.27,70.69,70.07,70.17,651166
2017-11-01,70.26,71.12,70.21,70.71,564987
2017-11-02,70.78,72.61,70.73,72.56,1020969
2017-11-03,72.46,72.92,71.77,72.57,813209
2017-11-06,72.34,73.67,72.06,73.27,527539
2017-11-07,73.06,74.07,72.50,72.87,543045
2017-11-08,72.87,73.31,72.54,72.70,383235
2017-11-09,72.62,73.27,72.36,73.10,398869
2017-11-10,73.08,73.97,72.63,73.40,492579
2017-11-13,73.26,73.67,73.01,73.30,673956
2017-11-14,73.08,74.13,72.69,74.06,438559
2017-11-15,73.94,74.52,73.40,74.11,460383
2017-11-16,74.17,74.29,73.29,73.59,629969
2017-11-17,73.92,73.92,73.16,73.46,2572340
2017-11-20,73.49,73.75,73.15,73.43,569326
2017-11-21,73.76,73.96,73.38,73.46,451565
2017-11-22,73.31,73.31,72.51,72.66,439036
2017-11-24,72.67,72.73,72.36,72.51,188101
2017-11-27,72.73,73.58,72.54,73.41,420004
2017-11-28,73.41,74.32,73.13,74.25,483120
2017-11-29,74.25,75.36,74.15,74.87,552822
2017-11-30,74.69,75.47,74.08,74.73,754811
2017-12-01,75.00,75.24,73.00,74.52,523292
2017-12-04,75.02,76.16,74.58,75.37,477811
2017-12-05,75.54,75.54,74.28,74.38,409536
2017-12-06,74.51,75.06,74.33,74.46,342815
2017-12-07,74.29,74.76,74.03,74.16,409462
2017-12-08,74.17,74.44,73.85,74.40,342659
2017-12-11,74.38,74.59,73.98,74.56,351416
2017-12-12,74.44,74.80,74.40,74.52,380416
2017-12-13,74.60,74.60,73.37,73.68,643433
2017-12-14,73.83,74.02,72.55,72.65,470564
2017-12-15,72.76,74.53,72.69,74.28,1548977
2017-12-18,74.64,75.21,74.38,74.58,443273
2017-12-19,74.25,74.37,73.40,73.55,504959
2017-12-20,73.80,74.04,73.28,73.45,487910
2017-12-21,73.64,73.94,73.50,73.66,373656
2017-12-22,73.87,74.09,73.49,73.99,284968
2017-12-26,74.13,74.62,73.88,74.27,265782
2017-12-27,74.42,74.77,74.03,74.55,223221
2017-12-28,74.55,75.11,73.14,75.08,341164
2017-12-29,75.31,75.54,74.91,74.97,394207
2018-01-02,75.37,75.55,72.54,73.08,645367
2018-01-03,73.07,73.24,72.34,72.79,534018
2018-01-04,72.70,73.79,72.58,73.62,623574
2018-01-05,73.80,74.08,73.40,74.00,431628
2018-01-08,73.82,74.03,73.29,73.67,468600
2018-01-09,73.76,74.61,73.11,73.21,679548
2018-01-10,73.11,73.61,72.15,72.19,549938
2018-01-11,72.29,72.97,72.18,72.77,551019
2018-01-12,72.96,74.15,72.63,74.03,399467
2018-01-16,74.27,74.62,73.85,74.20,634081
2018-01-17,74.60,75.29,74.51,75.06,453505
