date,open,high,low,close,volume
2016-05-10,38.64,39.88,38.33,39.65,690209
2016-05-11,39.50,40.50,39.00,39.57,820470
2016-05-12,39.87,40.34,38.24,38.84,433063
2016-05-13,38.82,39.76,38.74,39.28,307390
2016-05-16,39.59,40.23,39.23,39.96,439159
2016-05-17,39.96,40.66,39.31,39.40,725196
2016-05-18,39.32,40.84,39.18,40.74,670578
2016-05-19,40.73,41.25,39.83,40.11,609368
2016-05-20,40.32,41.10,40.02,40.88,606964
2016-05-23,40.77,41.25,40.49,40.79,319643
2016-05-24,41.23,42.01,40.86,41.65,496659
2016-05-25,41.29,41.90,38.32,39.81,2561627
2016-05-26,40.75,42.60,40.55,41.25,1250917
2016-05-27,40.88,41.25,39.89,40.84,967767
2016-05-31,40.89,40.98,40.21,40.44,736951
2016-06-01,40.57,41.21,40.10,41.07,1483963
2016-06-02,41.19,41.19,40.52,41.10,736631
2016-06-03,40.99,41.17,39.97,40.95,710975
2016-06-06,41.03,41.20,40.55,40.80,539346
2016-06-07,40.80,41.39,40.78,41.32,526160
2016-06-08,41.37,41.73,41.07,41.61,459917
2016-06-09,41.50,41.65,41.25,41.41,340740
2016-06-10,40.88,41.48,40.78,41.07,485075
2016-06-13,41.00,42.00,40.97,41.18,753425
2016-06-14,40.83,41.63,40.81,41.40,537293
2016-06-15,41.61,42.20,41.24,42.11,613343
2016-06-16,42.12,42.33,41.59,41.98,528026
2016-06-17,42.27,42.27,41.01,41.86,621333
2016-06-20,42.25,42.90,42.05,42.43,536703
2016-06-21,42.58,42.95,42.15,42.60,488058
2016-06-22,42.40,42.73,41.66,41.75,407770
2016-06-23,42.22,43.18,41.74,43.16,563318
2016-06-24,40.96,41.62,40.45,40.87,2411340
2016-06-27,40.41,40.49,38.94,39.32,885470
2016-06-28,39.89,40.49,39.61,40.39,536185
2016-06-29,40.84,41.76,40.58,41.65,469926
2016-06-30,42.04,43.25,41.67,43.21,872036
2016-07-01,43.09,43.96,43.09,43.58,452658
2016-07-05,43.19,43.74,42.73,43.40,775174
2016-07-06,43.18,44.31,43.10,44.04,698797
2016-07-07,44.24,45.03,44.06,44.85,563413
2016-07-08,45.10,45.93,44.90,45.48,761854
2016-07-11,45.90,46.49,45.80,46.05,611398
2016-07-12,46.71,47.16,46.03,46.49,528568
2016-07-13,46.56,46.83,45.64,45.65,752219
2016-07-14,46.31,46.99,46.07,46.25,451915
2016-07-15,46.50,46.63,46.01,46.20,286670
2016-07-18,46.34,46.96,46.06,46.71,340337
2016-07-19,46.65,46.92,45.84,46.29,287932
2016-07-20,46.73,47.74,46.70,47.39,419313
2016-07-21,47.30,47.30,45.15,45.33,610383
2016-07-22,45.36,46.84,45.36,46.81,437382
2016-07-25,46.54,47.07,46.41,47.05,556233
2016-07-26,46.93,47.31,46.43,47.30,446371
2016-07-27,47.50,47.71,46.92,47.28,403340
2016-07-28,47.22,47.77,46.58,47.68,417470
2016-07-29,47.73,47.74,46.50,47.21,954281
2016-08-01,48.00,48.50,47.16,47.82,901904
2016-08-02,48.04,48.04,46.85,47.34,1727781
2016-08-03,48.90,51.07,47.46,50.99,4019752
2016-08-04,51.13,51.39,49.84,51.29,1026269
2016-08-05,50.70,52.06,50.45,51.50,1209630
2016-08-08,51.76,51.85,50.57,50.74,726176
2016-08-09,50.86,51.21,49.61,50.41,818162
2016-08-10,50.55,50.69,49.70,50.11,693721
2016-08-11,50.20,50.71,50.03,50.38,339049
2016-08-12,50.38,50.84,49.75,50.78,402115
2016-08-15,51.10,51.72,50.95,51.22,584945
2016-08-16,51.13,51.44,50.50,50.71,413541
2016-08-17,50.37,50.37,48.56,49.39,1343098
2016-08-18,49.35,49.44,48.86,49.43,396746
2016-08-19,49.14,49.49,48.77,48.98,516735
2016-08-22,48.94,49.32,48.53,49.15,390896
2016-08-23,49.40,50.30,49.27,49.97,557075
2016-08-24,49.91,51.50,49.83,50.47,667378
2016-08-25,50.51,51.41,50.19,51.11,395205
2016-08-26,51.02,51.53,50.89,51.28,368465
2016-08-29,51.24,51.49,50.97,51.18,352073
2016-08-30,51.00,51.48,50.93,51.46,480983
2016-08-31,51.42,51.55,51.04,51.34,307327
2016-09-01,51.11,51.52,50.96,51.35,436037
2016-09-02,51.39,52.25,51.10,52.10,827308
2016-09-06,52.20,52.93,51.65,52.00,487689
2016-09-07,51.87,52.43,51.75,52.42,526932
2016-09-08,52.34,52.44,51.92,52.03,339809
2016-09-09,51.61,51.92,49.31,49.50,901153
2016-09-12,49.02,50.19,48.11,50.07,1042075
2016-09-13,49.89,50.55,47.18,48.13,724895
2016-09-14,48.38,48.71,47.78,48.07,362950
2016-09-15,48.08,49.18,47.78,48.84,653917
2016-09-16,48.81,48.92,48.38,48.56,682219
2016-09-19,48.75,48.81,47.06,47.16,734180
2016-09-20,47.25,47.54,46.48,46.52,676625
2016-09-21,46.71,48.01,46.50,47.92,562313
2016-09-22,48.28,50.34,48.06,50.24,738858
2016-09-23,50.31,50.91,49.91,49.99,479085
2016-09-26,49.81,50.68,49.75,50.43,369522
2016-09-27,50.28,51.46,50.28,51.08,529953
2016-09-28,51.00,51.11,50.01,50.47,463477
2016-09-29,50.47,50.47,49.62,49.99,317554
2016-09-30,49.71,50.45,49.65,50.13,532431
2016-10-03,49.87,50.18,49.45,49.91,331273
2016-10-04,50.20,50.20,49.01,49.34,276060
2016-10-05,49.43,49.71,48.73,48.83,324247
2016-10-06,49.12,50.04,48.42,49.91,378418
2016-10-07,49.58,49.97,48.79,49.64,480679
2016-10-10,49.71,50.61,49.63,50.51,377894
2016-10-11,50.37,50.41,48.93,49.33,501022
2016-10-12,49.37,49.90,49.17,49.65,457194
2016-10-13,49.06,50.19,48.46,49.93,540900
2016-10-14,50.00,50.58,49.61,49.70,318558
2016-10-17,49.64,50.15,49.40,49.82,439034
2016-10-18,50.43,50.50,49.62,50.01,975774
2016-10-19,50.10,50.46,49.09,49.14,568623
2016-10-20,49.00,49.12,48.11,48.75,493548
2016-10-21,48.50,50.04,48.46,49.97,792479
2016-10-24,50.37,52.58,50.06,52.44,1444855
2016-10-25,52.45,52.80,51.12,51.96,947841
2016-10-26,51.77,52.42,51.47,51.73,407281
2016-10-27,51.74,52.15,50.18,50.65,929876
2016-10-28,50.37,52.02,49.56,51.64,669272
2016-10-31,51.64,51.85,51.20,51.73,653149
2016-11-01,51.95,52.52,51.54,52.00,1311236
2016-11-02,42.48,45.44,40.82,43.70,8223630
2016-11-03,43.72,44.09,42.87,43.13,1763836
2016-11-04,42.94,43.96,42.37,42.98,1677004
2016-11-07,44.05,44.66,43.80,44.47,1031945
2016-11-08,44.50,45.98,44.21,45.68,1006581
2016-11-09,44.02,44.83,41.53,42.93,4586470
2016-11-10,42.56,43.09,39.15,39.36,2830049
2016-11-11,39.24,41.77,39.19,41.52,1859868
2016-11-14,41.91,43.00,40.67,41.77,1670829
2016-11-15,41.77,42.08,41.24,41.58,657807
2016-11-16,41.81,43.40,41.55,43.22,800165
2016-11-17,43.25,43.98,42.83,43.39,558298
2016-11-18,43.82,44.30,43.51,43.79,476629
2016-11-21,44.24,44.50,43.32,43.71,624352
2016-11-22,43.84,43.84,42.95,43.14,875488
2016-11-23,42.88,43.30,42.06,43.28,746387
2016-11-25,43.45,43.50,42.87,43.32,140694
2016-11-28,43.18,43.47,42.62,42.77,271785
2016-11-29,42.61,44.58,42.61,43.72,729019
2016-11-30,43.94,45.46,43.69,44.87,1308177
2016-12-01,45.05,45.42,41.98,42.61,1553244
2016-12-02,42.49,43.67,42.07,43.54,722817
2016-12-05,43.54,44.71,43.37,44.40,1134680
2016-12-06,44.50,46.17,43.89,45.94,831602
2016-12-07,45.98,47.04,45.06,46.71,960794
2016-12-08,46.77,47.60,46.43,46.84,777200
2016-12-09,46.99,47.57,46.75,46.92,715579
2016-12-12,46.96,47.33,45.68,46.03,557493
2016-12-13,46.20,46.72,45.23,45.50,719022
2016-12-14,45.40,46.00,45.00,45.36,496634
2016-12-15,45.36,45.60,44.31,44.69,926498
2016-12-16,45.22,46.24,45.01,45.92,1111871
2016-12-19,46.21,46.61,45.77,46.44,555494
2016-12-20,46.51,46.59,46.12,46.30,408162
2016-12-21,46.41,46.50,45.39,45.74,502142
2016-12-22,45.57,45.61,44.00,44.58,434208
2016-12-23,44.64,45.70,44.64,45.70,345801
2016-12-27,45.75,47.06,45.54,46.90,648292
2016-12-28,47.01,47.01,45.56,46.11,1032593
2016-12-29,46.33,46.51,45.60,46.13,577811
2016-12-30,46.44,46.44,45.29,45.49,516606
2017-01-03,46.20,46.85,45.62,46.47,697823
2017-01-04,46.69,47.59,46.48,47.34,771907
2017-01-05,47.31,47.40,46.59,47.00,460740
2017-01-06,47.11,47.58,46.88,47.49,252889
2017-01-09,47.70,48.96,47.66,48.40,580315
2017-01-10,48.18,48.69,47.74,48.21,680618
2017-01-11,48.34,48.96,48.08,48.79,460640
2017-01-12,48.77,48.77,47.35,48.09,439135
2017-01-13,48.30,49.29,48.30,48.72,505681
2017-01-17,48.48,48.48,47.40,47.90,492842
2017-01-18,48.25,48.78,47.80,48.07,370591
2017-01-19,48.36,48.40,47.45,47.88,377221
2017-01-20,47.89,49.21,47.83,49.19,472089
2017-01-23,48.95,50.06,48.80,49.89,792812
2017-01-24,50.08,50.81,49.85,50.32,561745
2017-01-25,50.81,50.97,49.77,50.01,375421
2017-01-26,50.19,50.28,48.46,48.62,576934
2017-01-27,48.88,49.23,48.07,49.21,636061
2017-01-30,48.60,48.60,46.00,47.06,1033758
2017-01-31,47.00,47.00,45.54,46.24,1353715
2017-02-01,46.15,46.27,42.52,43.93,2551589
2017-02-02,43.61,44.53,42.88,44.32,1222881
2017-02-03,45.22,47.45,44.87,45.99,2075098
2017-02-06,47.73,47.73,44.54,44.60,1053505
2017-02-07,44.93,45.58,44.58,45.40,669052
2017-02-08,45.33,45.34,44.25,45.26,1690780
2017-02-09,48.85,52.03,47.90,51.32,3786773
2017-02-10,51.43,52.40,50.68,52.33,1016180
2017-02-13,52.46,52.89,51.84,51.84,844588
2017-02-14,51.57,52.31,50.80,52.20,699816
2017-02-15,51.94,52.91,51.87,52.79,548666
2017-02-16,52.91,52.92,51.80,52.42,623881
2017-02-17,52.19,53.46,52.07,53.38,652848
2017-02-21,53.15,53.41,52.82,53.11,577269
2017-02-22,53.00,53.68,52.66,53.55,421971
2017-02-23,53.84,54.08,53.31,54.06,650277
2017-02-24,53.35,55.31,53.00,55.30,1347465
2017-02-27,55.29,55.41,54.13,54.71,746030
2017-02-28,54.41,54.85,53.68,53.83,726269
2017-03-01,54.50,56.11,54.40,55.71,866402
2017-03-02,55.54,55.88,54.71,55.20,490255
2017-03-03,55.58,56.56,55.48,56.50,1095066
2017-03-06,55.99,56.84,55.79,56.67,561455
2017-03-07,56.40,57.31,56.36,56.75,670937
2017-03-08,56.97,57.22,55.79,56.03,410919
2017-03-09,55.91,56.14,55.28,55.85,301521
2017-03-10,56.25,56.61,55.48,56.18,501633
2017-03-13,56.37,56.50,55.60,56.46,527317
2017-03-14,56.29,56.29,55.26,56.06,372906
2017-03-15,56.34,56.39,55.78,56.31,450097
2017-03-16,56.54,56.71,56.01,56.59,362475
2017-03-17,56.78,56.80,56.06,56.47,734595
2017-03-20,57.00,57.12,56.02,56.44,484556
2017-03-21,56.74,56.95,54.78,54.87,526142
2017-03-22,54.86,55.39,54.14,55.28,660690
2017-03-23,55.23,55.23,53.70,54.09,681142
2017-03-24,54.50,55.29,54.21,54.94,388274
2017-03-27,54.42,56.06,53.73,55.87,470403
2017-03-28,56.19,56.77,55.75,56.48,463738
2017-03-29,56.65,57.27,56.48,56.97,347553
2017-03-30,56.84,57.46,56.45,57.19,431048
2017-03-31,57.07,57.72,56.84,57.51,517762
2017-04-03,57.76,58.35,57.35,57.79,452587
2017-04-04,57.66,58.21,57.44,58.02,512756
2017-04-05,58.12,58.81,57.09,57.24,681387
2017-04-06,57.36,58.03,57.11,57.90,537723
2017-04-07,57.93,58.50,57.71,57.85,524412
2017-04-10,57.92,58.16,57.24,57.40,352597
2017-04-11,57.40,58.31,57.40,57.96,336889
2017-04-12,57.96,58.35,57.59,57.87,325921
2017-04-13,57.80,58.87,57.67,57.74,286855
2017-04-17,57.85,58.38,57.71,58.33,277222
2017-04-18,58.05,59.10,58.01,59.04,305580
2017-04-19,59.27,60.11,59.00,59.44,514824
2017-04-20,59.82,59.90,58.90,59.49,682650
2017-04-21,59.46,59.56,58.92,59.28,650906
2017-04-24,60.48,60.48,59.89,60.02,535033
2017-04-25,60.34,61.20,60.28,60.50,566573
2017-04-26,60.77,60.94,59.92,59.97,415140
2017-04-27,60.18,60.59,59.90,60.45,348188
2017-04-28,60.50,60.75,59.85,60.25,471362
2017-05-01,60.59,60.93,59.88,60.76,518179
2017-05-02,60.95,61.05,60.06,60.52,806549
2017-05-03,63.11,63.50,60.83,63.30,1879597
2017-05-04,63.56,64.67,63.50,63.58,1221209
2017-05-05,63.69,64.95,63.69,64.72,835608
2017-05-08,64.72,65.30,64.41,65.12,743901
2017-05-09,65.19,65.39,64.46,64.47,651583
2017-05-10,64.40,65.28,64.40,64.45,850873
2017-05-11,64.28,64.45,63.73,64.08,541747
2017-05-12,64.35,65.08,64.13,65.01,777387
2017-05-15,65.29,65.72,64.95,65.41,671105
2017-05-16,65.76,65.76,64.78,65.57,659696
2017-05-17,64.80,64.90,62.87,63.20,853045
2017-05-18,62.77,64.60,62.21,64.22,708953
2017-05-19,64.71,65.20,64.29,64.89,673177
2017-05-22,65.07,65.39,64.64,65.00,524137
2017-05-23,65.36,65.64,64.33,64.60,420998
2017-05-24,64.84,65.19,64.58,65.09,390180
2017-05-25,65.48,66.88,65.18,65.91,521618
2017-05-26,65.78,66.37,65.57,65.96,314056
2017-05-30,66.00,66.65,65.69,66.08,320986
2017-05-31,66.18,66.41,64.92,65.44,464034
2017-06-01,65.66,67.11,65.04,67.11,531369
2017-06-02,67.27,68.12,66.47,67.87,493538
2017-06-05,67.87,68.49,67.62,68.32,397501
2017-06-06,68.18,68.96,67.98,68.15,583564
2017-06-07,68.30,68.94,68.01,68.64,430688
2017-06-08,68.68,69.18,68.02,69.01,425782
2017-06-09,69.18,69.65,64.14,65.56,1123976
2017-06-12,64.99,66.89,62.16,66.57,1049299
2017-06-13,67.48,67.78,66.01,67.50,518500
2017-06-14,67.83,68.27,65.67,66.58,427788
2017-06-15,65.52,68.07,64.80,68.04,644959
2017-06-16,67.76,69.74,67.67,69.36,1214549
2017-06-19,70.06,71.08,69.38,70.84,982016
2017-06-20,70.84,72.80,70.08,70.35,959684
2017-06-21,70.81,71.94,70.80,71.58,567474
2017-06-22,71.73,72.15,71.15,71.79,568268
2017-06-23,71.85,73.61,71.59,73.03,1073241
2017-06-26,73.60,73.60,71.31,71.77,603194
2017-06-27,71.60,71.95,69.37,69.41,614076
2017-06-28,69.62,70.17,68.54,69.72,712694
2017-06-29,69.37,69.52,66.69,67.54,793966
2017-06-30,67.76,69.16,67.53,68.41,522179
2017-07-03,68.59,68.59,65.68,65.99,420938
2017-07-05,66.10,67.55,66.10,66.72,510434
2017-07-06,66.28,66.95,65.90,66.42,312589
2017-07-07,66.61,67.89,66.58,67.64,335768
2017-07-10,67.25,67.77,66.55,67.09,478864
2017-07-11,67.00,68.54,67.00,68.23,406819
2017-07-12,68.88,70.35,68.81,69.80,556322
2017-07-13,69.98,70.30,68.26,68.48,533861
2017-07-14,68.64,69.23,68.31,68.74,318400
2017-07-17,68.92,69.42,68.68,69.00,443826
2017-07-18,68.80,69.88,68.50,69.37,433878
2017-07-19,69.63,70.26,69.54,69.59,332310
2017-07-20,69.75,70.17,69.27,70.05,270061
2017-07-21,70.20,70.21,69.41,69.64,281643
2017-07-24,69.80,71.96,69.74,71.70,354535
2017-07-25,71.70,71.83,70.83,70.98,281584
2017-07-26,71.34,71.76,70.60,70.77,339959
2017-07-27,70.95,71.62,68.41,69.26,616240
2017-07-28,68.96,71.16,68.85,70.46,479135
2017-07-31,70.50,70.94,69.73,70.09,431540
2017-08-01,70.74,71.70,69.73,71.19,1003296
2017-08-02,72.50,72.63,64.50,68.11,2787538
2017-08-03,68.25,69.77,68.15,69.39,717355
2017-08-04,69.44,70.38,69.20,69.48,568571
2017-08-07,69.20,70.35,69.00,69.99,459304
2017-08-08,69.79,70.71,69.23,69.90,339296
2017-08-09,69.19,70.57,69.16,69.53,437737
2017-08-10,69.00,69.50,67.87,68.12,581175
2017-08-11,67.64,69.15,67.34,68.96,365989
2017-08-14,69.60,71.10,69.60,71.03,355412
2017-08-15,71.09,71.97,70.34,71.53,350576
2017-08-16,71.55,72.06,71.18,71.41,275362
2017-08-17,71.00,72.04,70.38,70.45,341780
2017-08-18,70.02,70.82,69.74,70.25,329062
2017-08-21,70.22,71.45,70.00,71.27,281787
2017-08-22,71.63,74.08,71.63,73.84,579642
2017-08-23,73.22,74.82,72.55,73.98,669015
2017-08-24,74.39,74.63,72.89,73.46,433661
2017-08-25,73.77,74.44,72.71,72.77,261575
2017-08-28,73.00,73.11,71.90,72.74,399152
2017-08-29,71.91,72.56,71.40,71.93,521092
2017-08-30,72.00,73.57,71.78,73.35,419957
2017-08-31,73.54,74.69,73.54,74.61,398441
2017-09-01,74.70,75.57,74.52,74.77,548487
2017-09-05,74.50,75.41,73.75,74.65,325438
2017-09-06,74.83,74.92,72.91,73.29,395484
2017-09-07,73.73,74.62,73.30,73.86,319963
2017-09-08,73.87,74.18,73.31,73.63,255433
2017-09-11,74.16,75.50,73.93,75.27,368868
2017-09-12,75.27,75.30,74.02,74.73,336577
2017-09-13,74.99,75.22,74.60,74.92,261525
2017-09-14,74.75,75.09,74.22,74.96,275557
2017-09-15,74.99,75.20,74.52,74.79,739688
2017-09-18,74.96,75.44,74.80,75.08,301056
2017-09-19,75.25,75.27,74.62,74.78,239205
2017-09-20,74.78,75.06,74.13,74.82,185275
2017-09-21,74.80,76.31,74.10,75.79,346034
2017-09-22,75.56,76.75,75.36,76.08,403230
2017-09-25,76.05,76.22,73.04,74.22,547060
2017-09-26,74.69,74.69,73.02,73.45,481493
2017-09-27,73.54,75.66,73.48,75.01,732599
2017-09-28,74.88,75.12,74.29,74.75,378024
2017-09-29,74.71,75.19,74.38,74.96,569007
2017-10-02,75.01,75.89,73.61,74.82,471898
2017-10-03,74.82,75.98,74.60,75.05,329633
2017-10-04,75.02,75.27,74.08,74.46,311931
2017-10-05,74.73,76.07,74.11,76.03,306215
2017-10-06,75.93,77.89,75.50,77.79,466628
2017-10-09,77.80,78.86,77.58,78.21,372410
2017-10-10,78.37,78.97,77.67,78.41,425227
2017-10-11,78.37,79.07,78.07,78.80,285746
2017-10-12,78.89,79.98,78.78,79.25,305399
2017-10-13,79.44,79.90,79.01,79.89,278142
2017-10-16,79.94,80.07,78.80,78.99,463969
2017-10-17,78.98,79.57,78.65,78.88,238289
2017-10-18,79.30,79.95,78.42,79.58,247832
2017-10-19,79.14,79.50,78.21,79.24,285064
2017-10-20,79.93,80.55,79.58,80.07,255274
2017-10-23,80.22,80.40,79.36,79.48,186649
2017-10-24,79.50,80.28,79.50,80.07,220641
2017-10-25,79.99,80.77,79.27,79.77,220260
2017-10-26,80.05,81.21,79.88,80.98,279100
2017-10-27,81.63,82.52,81.00,82.01,436532
2017-10-30,82.00,82.00,79.66,80.13,626742
2017-10-31,81.09,82.59,80.75,82.20,1003190
2017-11-01,78.91,78.91,74.35,77.30,2693976
2017-11-02,77.30,79.90,77.00,79.27,790319
2017-11-03,79.25,80.77,77.87,80.29,533394
2017-11-06,81.59,83.11,81.44,81.87,577357
2017-11-07,82.07,82.49,79.72,79.87,680334
2017-11-08,79.74,80.09,78.91,79.41,684233
2017-11-09,78.68,79.06,77.58,78.48,566456
2017-11-10,78.58,79.25,78.07,78.90,607783
2017-11-13,78.62,79.83,77.63,79.48,442304
2017-11-14,79.28,79.90,78.75,79.89,261332
2017-11-15,79.35,79.36,77.95,78.50,330408
2017-11-16,78.79,82.10,78.79,81.43,814830
2017-11-17,81.42,82.20,80.81,81.99,551250
2017-11-20,82.53,83.67,82.22,83.44,739785
2017-11-21,84.14,85.40,84.00,85.14,996751
2017-11-22,85.27,85.30,83.71,84.78,388508
2017-11-24,85.02,85.87,85.02,85.59,218235
2017-11-27,85.66,86.10,84.02,84.13,537349
2017-11-28,84.22,84.59,83.55,84.53,530458
2017-11-29,84.71,84.73,79.70,80.85,815743
2017-11-30,81.58,82.25,80.54,82.00,449551
2017-12-01,81.68,82.15,76.52,80.53,706607
2017-12-04,81.57,81.71,76.59,76.66,844312
2017-12-05,76.18,77.71,75.39,76.26,1098540
2017-12-06,75.77,77.67,75.58,77.05,604907
2017-12-07,77.05,78.74,77.02,78.27,498327
2017-12-08,79.00,79.63,78.54,78.66,544700
2017-12-11,78.86,80.11,78.54,79.54,564424
2017-12-12,79.35,80.27,77.87,77.92,440944
2017-12-13,78.06,79.74,78.06,79.45,471694
2017-12-14,79.85,80.48,79.47,79.57,285925
2017-12-15,79.77,81.52,78.92,81.34,598131
2017-12-18,82.45,83.81,81.62,82.77,500566
2017-12-19,82.56,83.84,82.25,82.51,494001
2017-12-20,82.86,83.06,81.28,82.33,403559
2017-12-21,82.38,82.62,81.33,81.66,301678
2017-12-22,81.64,81.64,80.43,80.72,293456
2017-12-26,80.26,81.05,79.51,80.71,203605
2017-12-27,80.85,81.84,80.52,81.28,252435
2017-12-28,81.22,81.22,80.41,80.75,211567
2017-12-29,80.75,81.02,80.02,80.33,338845
2018-01-02,80.47,80.51,79.18,80.44,544065
2018-01-03,80.51,82.25,80.51,81.03,317237
2018-01-04,81.61,83.49,81.60,83.11,461379
2018-01-05,83.56,84.55,83.23,83.88,360893
2018-01-08,83.90,84.96,83.25,84.64,376976
2018-01-09,85.00,85.26,84.33,84.72,374081
2018-01-10,84.25,85.04,83.75,84.38,350716
2018-01-11,84.52,85.39,83.75,84.50,873837
2018-01-12,85.16,89.37,85.07,88.75,1245075
