date,open,high,low,close,volume
2016-02-25,125.76,126.86,124.89,126.86,4738820
2016-02-26,127.59,127.75,125.93,126.26,4608394
2016-02-29,126.26,126.99,124.05,124.12,5575320
2016-03-01,124.78,125.97,123.98,125.70,4916962
2016-03-02,125.48,125.87,124.46,125.59,3967489
2016-03-03,125.20,127.26,124.78,126.80,5009737
2016-03-04,127.37,127.50,125.16,125.56,6448180
2016-03-07,125.01,126.54,125.01,126.17,4165831
2016-03-08,125.22,128.20,125.00,126.72,5280991
2016-03-09,127.03,127.52,125.33,126.03,4083335
2016-03-10,126.20,127.00,124.31,125.89,4503668
2016-03-11,126.97,128.76,126.73,128.46,4626837
2016-03-14,128.43,129.66,128.10,128.84,3653235
2016-03-15,128.78,130.48,128.62,129.71,4032761
2016-03-16,129.63,131.11,128.81,130.45,3609569
2016-03-17,130.10,131.19,129.32,130.88,4131168
2016-03-18,131.14,132.09,130.83,131.35,8078641
2016-03-21,131.53,132.13,130.27,131.01,3816956
2016-03-22,130.61,131.22,129.92,130.59,3946527
2016-03-23,130.65,131.18,129.95,130.22,3625269
2016-03-24,129.54,130.76,129.46,130.46,3449469
2016-03-28,130.60,131.81,130.49,131.08,2621143
2016-03-29,131.00,132.90,130.71,132.47,3405448
2016-03-30,133.11,133.93,132.84,133.42,3138348
2016-03-31,133.60,134.29,133.00,133.43,3685885
2016-04-01,133.10,135.20,133.10,134.85,4259453
2016-04-04,136.07,136.23,134.35,134.85,3548253
2016-04-05,134.20,135.70,133.90,134.58,4068595
2016-04-06,134.25,135.74,133.82,135.44,3365550
2016-04-07,134.73,135.24,133.12,133.87,3953672
2016-04-08,134.62,134.62,133.06,133.62,2924526
2016-04-11,133.58,135.08,132.96,133.01,3472679
2016-04-12,133.30,134.72,133.11,134.38,4332437
2016-04-13,134.86,134.86,133.22,133.84,4324776
2016-04-14,133.50,134.71,132.88,134.37,4183462
2016-04-15,134.41,135.28,133.97,135.01,3508913
2016-04-18,134.81,136.80,134.74,136.80,3965031
2016-04-19,136.80,137.00,134.85,135.44,4649466
2016-04-20,135.75,136.08,134.48,135.19,4760195
2016-04-21,135.23,135.49,134.39,134.60,3542432
2016-04-22,134.85,135.68,133.41,135.66,4180910
2016-04-25,135.18,135.73,134.28,135.65,2835404
2016-04-26,135.09,136.24,134.88,135.34,3507212
2016-04-27,135.37,136.28,134.76,135.75,3488199
2016-04-28,134.81,135.44,132.49,132.73,5571713
2016-04-29,132.71,134.30,131.75,133.89,4610053
2016-05-02,134.37,136.25,134.31,136.05,4284363
2016-05-03,135.45,135.84,134.04,134.54,3408723
2016-05-04,133.59,135.40,133.13,135.16,3192409
2016-05-05,134.87,135.37,133.75,134.67,3474903
2016-05-06,134.48,135.81,134.31,135.70,3356848
2016-05-09,135.59,136.47,135.24,136.24,3552322
2016-05-10,136.32,137.82,136.30,137.51,3663179
2016-05-11,136.80,137.05,134.04,134.30,6058405
2016-05-12,135.00,135.00,133.10,134.19,5355621
2016-05-13,133.81,135.33,133.03,133.13,5296358
2016-05-16,133.84,136.55,133.08,135.34,8402720
2016-05-17,133.15,134.49,131.10,132.00,15989556
2016-05-18,131.03,132.77,130.02,131.77,8258938
2016-05-19,131.45,132.13,130.78,131.73,4577199
2016-05-20,131.89,133.06,131.75,131.85,5089786
2016-05-23,131.84,132.48,131.30,131.42,3854497
2016-05-24,132.18,133.87,132.05,133.36,5181511
2016-05-25,133.46,134.52,133.05,133.20,5017835
2016-05-26,133.13,134.36,132.86,134.05,3996972
2016-05-27,134.07,134.90,133.38,133.94,4025272
2016-05-31,133.57,133.80,131.72,132.12,6366932
2016-06-01,131.58,132.12,131.15,131.83,4744368
2016-06-02,131.85,132.70,131.33,132.41,3858481
2016-06-03,132.53,132.73,130.92,131.74,4156508
2016-06-06,130.82,130.87,128.47,129.19,8051790
2016-06-07,129.38,130.80,129.32,129.92,4433982
2016-06-08,130.01,130.29,129.25,129.59,3742365
2016-06-09,129.27,129.84,129.04,129.30,3450623
2016-06-10,128.45,129.23,128.21,128.83,3926010
2016-06-13,128.94,129.45,127.78,127.83,4833586
2016-06-14,127.31,127.44,124.71,125.24,7303717
2016-06-15,125.74,127.75,125.49,126.53,5139988
2016-06-16,126.05,127.54,125.66,127.36,4432314
2016-06-17,127.52,127.78,126.73,127.14,7541933
2016-06-20,128.13,128.85,127.42,127.62,3880279
2016-06-21,127.96,128.31,127.28,127.74,3600869
2016-06-22,127.69,128.97,127.40,127.60,3726363
2016-06-23,128.98,129.10,127.45,128.29,4784451
2016-06-24,126.10,127.80,125.50,126.40,8981223
2016-06-27,125.34,125.75,123.62,124.67,5679822
2016-06-28,125.89,127.53,125.60,127.53,5387294
2016-06-29,127.90,128.47,126.90,127.37,5780677
2016-06-30,127.27,127.86,126.10,127.69,6642508
2016-07-01,128.29,130.23,128.12,129.62,5645180
2016-07-05,129.60,130.48,128.50,129.35,4096582
2016-07-06,129.20,131.61,129.03,131.57,4933590
2016-07-07,131.25,132.18,130.56,131.16,3973585
2016-07-08,132.33,134.36,132.25,134.34,4823208
2016-07-11,134.83,135.88,134.45,135.15,4577023
2016-07-12,135.24,135.99,134.30,134.84,3615776
2016-07-13,134.84,135.20,133.10,133.56,4235486
2016-07-14,134.40,134.79,133.83,134.54,3122618
2016-07-15,135.12,135.59,134.65,134.78,5322955
2016-07-18,135.46,136.48,134.81,136.34,3730925
2016-07-19,136.07,137.05,135.56,136.98,3831522
2016-07-20,137.40,137.45,136.77,137.41,3092010
2016-07-21,136.76,137.14,135.47,136.07,4975146
2016-07-22,136.41,136.64,135.96,136.52,2627239
2016-07-25,136.55,136.85,136.15,136.50,3352553
2016-07-26,136.50,137.51,136.06,136.75,2575629
2016-07-27,137.01,137.69,135.96,136.31,3030755
2016-07-28,136.19,138.12,136.10,137.96,3229964
2016-07-29,137.46,138.72,137.44,138.24,3680213
2016-08-01,138.06,138.94,137.85,138.77,3157785
2016-08-02,138.91,139.00,136.82,137.22,3898130
2016-08-03,137.13,137.22,135.70,137.06,3642635
2016-08-04,135.79,137.20,135.46,136.05,3802917
2016-08-05,137.00,137.74,136.60,136.91,3022171
2016-08-08,136.91,137.40,136.16,136.21,3182761
2016-08-09,136.27,137.09,135.34,136.11,3180435
2016-08-10,136.30,136.89,135.06,135.60,3438042
2016-08-11,136.31,137.50,135.17,137.04,4189308
2016-08-12,136.00,137.39,135.63,136.57,4090019
2016-08-15,137.11,137.97,136.93,137.06,6327437
2016-08-16,137.65,138.65,135.66,136.23,7286139
2016-08-17,135.50,136.47,134.75,136.15,5222276
2016-08-18,136.03,136.15,134.44,134.80,4430783
2016-08-19,134.42,135.76,134.32,135.46,3959011
2016-08-22,135.60,135.85,135.02,135.34,2752676
2016-08-23,135.93,136.55,135.93,136.22,2961061
2016-08-24,135.77,136.25,134.81,135.06,4113111
2016-08-25,134.73,136.16,134.37,135.43,3189309
2016-08-26,135.43,136.18,133.92,134.36,4193411
2016-08-29,134.86,135.30,134.58,135.24,3227691
2016-08-30,134.80,135.05,133.63,134.10,3440622
2016-08-31,133.89,134.68,133.60,134.12,4652630
2016-09-01,134.48,135.06,133.66,134.23,3851836
2016-09-02,134.77,135.88,134.55,135.15,3402622
2016-09-06,134.96,135.72,133.88,134.10,4220390
2016-09-07,133.81,133.87,132.16,132.79,4676049
2016-09-08,131.55,132.94,131.12,131.26,5019625
2016-09-09,130.64,130.89,127.73,127.74,6315009
2016-09-12,126.50,128.85,126.00,128.59,7883861
2016-09-13,127.74,128.00,125.43,125.72,6387816
2016-09-14,125.61,126.94,125.56,126.26,4313902
2016-09-15,125.97,127.64,125.71,126.96,5110486
2016-09-16,127.02,127.02,125.70,126.11,6941162
2016-09-19,126.68,127.37,126.17,126.29,4525506
2016-09-20,126.86,127.33,126.33,126.83,3627058
2016-09-21,127.52,128.59,126.55,128.11,5367370
2016-09-22,128.82,129.65,128.72,128.75,4099666
2016-09-23,128.63,129.20,127.79,127.79,4464702
2016-09-26,127.10,127.23,125.35,125.45,5338465
2016-09-27,125.80,126.99,125.36,126.82,4435758
2016-09-28,127.21,128.53,127.06,128.27,5752331
2016-09-29,128.50,130.74,127.91,127.93,5987539
2016-09-30,127.87,129.24,127.63,128.68,6730330
2016-10-03,128.20,128.82,127.97,128.50,3652715
2016-10-04,128.53,129.92,127.95,128.20,4848692
2016-10-05,128.36,129.03,127.52,127.58,4115427
2016-10-06,126.87,130.45,126.43,130.19,7473810
2016-10-07,129.83,130.41,127.88,128.31,5530524
2016-10-10,128.45,128.94,127.25,127.25,4349741
2016-10-11,126.85,127.08,125.46,125.85,5113918
2016-10-12,125.85,127.16,125.71,126.69,3545893
2016-10-13,126.25,126.66,125.17,126.29,3655714
2016-10-14,126.90,127.56,126.42,126.42,4462055
2016-10-17,126.18,126.80,124.88,125.14,3757522
2016-10-18,126.15,126.25,125.15,125.74,3563302
2016-10-19,125.76,126.09,124.51,125.89,4095759
2016-10-20,125.95,127.08,125.57,126.25,3543223
2016-10-21,125.31,126.80,125.25,126.60,3244021
2016-10-24,127.23,128.14,127.23,127.78,3824914
2016-10-25,126.27,126.27,123.29,123.34,8873069
2016-10-26,122.83,123.75,122.40,122.71,5456080
2016-10-27,122.71,123.46,121.85,122.26,4261696
2016-10-28,122.70,124.09,122.21,123.58,4497717
2016-10-31,123.35,123.50,121.62,122.01,5671536
2016-11-01,121.69,122.25,119.20,119.89,7492590
2016-11-02,119.93,121.29,119.82,120.29,4846031
2016-11-03,120.39,120.93,120.08,120.18,5135228
2016-11-04,120.54,121.90,120.06,120.91,4607581
2016-11-07,122.50,123.98,122.31,123.48,5527662
2016-11-08,123.95,125.42,123.60,124.31,6121947
2016-11-09,120.95,126.26,120.32,124.91,8117636
2016-11-10,126.72,130.10,126.51,129.03,8739786
2016-11-11,129.06,130.13,128.72,129.85,5496122
2016-11-14,130.50,130.64,126.94,127.67,11438461
2016-11-15,127.07,127.67,122.92,124.40,13445488
2016-11-16,123.60,125.70,123.28,125.33,9793361
2016-11-17,125.87,129.14,125.70,128.93,6801184
2016-11-18,128.93,129.36,127.72,128.33,4428988
2016-11-21,128.28,128.90,127.41,128.22,4072116
2016-11-22,128.38,131.30,128.38,130.98,5545821
2016-11-23,131.36,131.99,130.86,131.21,3626708
2016-11-25,131.86,132.13,131.07,131.57,2545977
2016-11-28,131.25,131.65,130.17,130.64,4858978
2016-11-29,130.35,130.78,129.25,129.62,4127122
2016-11-30,129.34,130.32,128.81,129.40,6973817
2016-12-01,129.34,130.35,129.00,129.47,5398674
2016-12-02,129.04,130.62,128.91,129.87,3738373
2016-12-05,130.32,130.46,129.56,129.68,4065425
2016-12-06,130.13,130.14,128.68,128.74,4292685
2016-12-07,128.75,133.06,128.75,132.46,6987286
2016-12-08,132.21,133.13,131.58,132.53,4975420
2016-12-09,132.51,133.40,131.10,133.39,5181777
2016-12-12,133.13,134.66,133.13,134.58,6276457
2016-12-13,134.55,136.89,134.55,136.54,6886268
2016-12-14,136.05,136.88,135.75,135.98,7036510
2016-12-15,136.51,137.32,135.77,135.84,5839829
2016-12-16,136.11,136.61,135.05,135.11,9429366
2016-12-19,135.06,136.50,134.79,135.44,3463558
2016-12-20,135.65,137.24,135.43,137.11,4301529
2016-12-21,136.93,137.24,136.56,136.83,2705523
2016-12-22,136.26,137.00,135.18,135.43,4094846
2016-12-23,135.65,135.99,134.79,135.05,2337685
2016-12-27,134.76,135.72,134.71,135.26,2254948
2016-12-28,135.63,135.86,134.66,135.07,3369686
2016-12-29,135.02,135.85,134.63,135.10,2777965
2016-12-30,135.64,135.82,133.83,134.08,4150140
2017-01-03,135.10,135.51,133.59,134.31,5316210
2017-01-04,134.34,135.94,134.21,135.50,4055284
2017-01-05,134.98,135.46,133.78,133.90,3821073
2017-01-06,133.97,134.33,133.05,133.53,3827482
2017-01-09,133.22,134.76,133.14,134.31,4310227
2017-01-10,134.00,136.38,133.77,136.10,5928339
2017-01-11,136.10,136.38,134.74,135.70,4643831
2017-01-12,135.51,135.53,133.94,135.07,3600181
2017-01-13,134.92,135.75,134.76,135.04,3117933
2017-01-17,135.09,136.48,134.76,135.93,3976936
2017-01-18,135.90,136.29,134.92,136.16,3924678
2017-01-19,136.00,136.78,134.93,135.39,5084783
2017-01-20,135.26,136.00,134.60,135.60,4853902
2017-01-23,135.31,138.27,135.00,138.07,7056159
2017-01-24,137.88,138.38,137.30,138.06,4055080
2017-01-25,138.45,139.37,137.43,137.48,3633887
2017-01-26,138.01,139.18,137.71,138.46,2931756
2017-01-27,138.80,138.83,137.70,138.33,3149464
2017-01-30,137.99,138.49,136.86,138.47,2717546
2017-01-31,137.63,138.62,136.85,137.58,3227177
2017-02-01,137.66,137.96,136.53,137.44,2977801
2017-02-02,137.47,137.55,136.56,136.95,2197649
2017-02-03,137.26,138.47,136.97,137.98,2654729
2017-02-06,137.43,137.90,136.45,136.49,3904466
2017-02-07,137.16,137.70,136.33,136.65,3284117
2017-02-08,136.89,137.91,136.82,137.88,2894193
2017-02-09,137.78,139.15,137.41,138.71,2934173
2017-02-10,138.60,140.57,138.25,139.85,3298797
2017-02-13,140.48,140.65,139.05,139.87,2753068
2017-02-14,139.95,141.37,139.34,141.36,4775824
2017-02-15,141.27,142.66,140.95,142.19,4343541
2017-02-16,142.39,142.99,140.90,141.54,4295811
2017-02-17,141.36,143.12,141.00,143.00,5108352
2017-02-21,145.60,145.65,143.25,145.02,9276002
2017-02-22,145.05,145.47,143.97,145.25,5039176
2017-02-23,146.11,146.33,144.51,144.71,4187046
2017-02-24,144.70,146.08,144.65,145.95,3516923
2017-02-27,145.87,146.01,144.80,145.30,4388414
2017-02-28,144.99,145.63,144.47,144.91,4212130
2017-03-01,146.72,147.70,145.89,146.68,6233540
2017-03-02,147.08,148.23,146.39,147.95,4053412
2017-03-03,148.12,148.26,146.82,147.81,3419036
2017-03-06,147.13,147.51,146.58,147.13,3998026
2017-03-07,146.33,146.95,145.83,146.02,3996289
2017-03-08,146.22,147.12,145.92,146.92,3614479
2017-03-09,147.08,147.16,146.53,146.62,3594694
2017-03-10,147.24,147.46,146.45,146.85,3123243
2017-03-13,147.33,147.67,146.50,147.43,2933276
2017-03-14,147.27,147.59,146.46,147.16,3272706
2017-03-15,147.35,148.38,146.76,147.95,3670533
2017-03-16,148.40,149.19,148.01,148.73,3544464
2017-03-17,149.40,149.99,148.13,149.60,9001961
2017-03-20,149.38,149.59,147.70,147.80,5923179
2017-03-21,148.33,148.70,146.26,146.61,4530727
2017-03-22,146.73,147.93,146.06,147.36,3169128
2017-03-23,147.28,148.41,147.03,147.99,3219352
2017-03-24,147.84,150.15,147.01,147.71,4735361
2017-03-27,147.07,147.68,146.26,146.87,2943034
2017-03-28,147.29,147.35,145.94,147.20,4635629
2017-03-29,146.37,147.42,145.96,147.04,3729973
2017-03-30,146.72,147.38,146.43,146.95,2450928
2017-03-31,146.87,147.18,146.65,146.83,3248666
2017-04-03,146.94,147.20,146.09,146.62,3775283
2017-04-04,146.50,146.90,146.05,146.34,3131806
2017-04-05,146.63,148.44,146.58,146.64,3391767
2017-04-06,147.04,147.96,147.00,147.24,2699679
2017-04-07,147.10,147.80,146.90,147.13,2869120
2017-04-10,146.96,149.00,146.75,148.21,5044582
2017-04-11,147.91,148.65,147.10,148.20,2844960
2017-04-12,147.42,147.57,146.37,146.54,4445700
2017-04-13,146.42,147.01,145.87,145.91,2347088
2017-04-17,145.90,147.31,145.76,147.31,3467650
2017-04-18,147.06,148.18,146.77,147.76,2969413
2017-04-19,147.93,148.40,147.02,147.22,3460998
2017-04-20,147.71,149.05,147.44,148.72,3700495
2017-04-21,148.49,150.15,148.40,150.00,5019927
2017-04-24,151.08,152.06,150.85,151.89,5077189
2017-04-25,152.79,154.65,152.79,153.03,5496748
2017-04-26,153.11,154.81,152.40,154.22,5125678
2017-04-27,154.69,156.27,153.89,156.12,6835232
2017-04-28,156.01,156.25,154.10,156.10,4983211
2017-05-01,156.22,156.27,154.21,154.21,3152949
2017-05-02,154.49,155.16,153.76,154.95,3295105
2017-05-03,155.16,155.39,154.59,155.00,2463544
2017-05-04,155.46,155.64,154.26,154.86,3793067
2017-05-05,155.33,155.75,154.09,155.73,2500648
2017-05-08,155.85,157.16,155.49,156.89,3184576
2017-05-09,157.04,157.74,156.29,157.68,3004377
2017-05-10,157.52,158.15,157.30,158.13,2619999
2017-05-11,157.35,157.70,155.33,156.20,3929097
2017-05-12,156.39,157.20,155.75,156.92,2926365
2017-05-15,157.28,157.84,156.66,157.33,6100472
2017-05-16,160.11,160.86,158.05,158.26,10121828
2017-05-17,157.08,157.30,155.89,156.09,5965675
2017-05-18,155.48,156.66,155.24,155.70,4858557
2017-05-19,156.04,156.74,155.32,156.30,4794628
2017-05-22,156.49,157.00,155.80,155.96,3802060
2017-05-23,155.91,156.43,154.68,154.83,4640854
2017-05-24,154.70,155.43,153.29,155.00,4593198
2017-05-25,156.20,156.69,155.35,156.46,3110806
2017-05-26,156.10,156.42,154.64,154.90,4284660
2017-05-30,154.00,154.56,153.52,153.88,3505891
2017-05-31,154.36,154.38,153.28,153.51,7158980
2017-06-01,153.52,155.16,152.74,155.15,3385133
2017-06-02,154.79,155.86,154.42,155.35,3485582
2017-06-05,155.53,155.62,154.23,154.79,2651789
2017-06-06,154.44,154.66,153.65,154.20,3260265
2017-06-07,154.69,155.30,154.35,154.96,3158964
2017-06-08,155.16,155.23,153.38,153.50,4292532
2017-06-09,154.00,154.00,152.78,152.96,4705349
2017-06-12,152.80,153.30,151.73,152.18,4473919
2017-06-13,152.31,154.04,152.06,153.99,3753767
2017-06-14,154.50,157.28,153.96,156.76,5999411
2017-06-15,156.13,157.27,154.92,156.77,3975096
2017-06-16,156.25,156.69,155.41,156.64,9105408
2017-06-19,156.91,159.03,156.39,158.81,5196140
2017-06-20,158.73,159.22,157.60,157.67,4201226
2017-06-21,157.91,158.53,156.43,156.59,4071465
2017-06-22,156.44,157.07,155.47,155.48,3347363
2017-06-23,155.16,155.23,150.91,151.31,11424224
2017-06-26,151.67,151.97,151.13,151.42,4128568
2017-06-27,151.06,153.25,150.75,152.24,4567125
2017-06-28,152.75,153.45,152.36,153.23,5087003
2017-06-29,152.77,153.00,151.52,152.16,2855420
2017-06-30,152.51,154.00,152.27,153.40,3640851
2017-07-03,154.39,154.79,153.71,154.01,1658535
2017-07-05,154.01,154.29,151.46,152.69,4432538
2017-07-06,151.75,152.48,151.22,152.05,3408538
2017-07-07,152.04,152.87,151.90,152.23,3775383
2017-07-10,152.22,152.26,151.00,151.18,5081101
2017-07-11,151.45,151.81,150.50,150.60,5642013
2017-07-12,151.46,153.14,151.09,152.59,4275878
2017-07-13,152.82,154.13,152.60,153.29,3293035
2017-07-14,153.22,153.67,151.82,152.88,3590141
2017-07-17,152.90,154.50,152.72,153.89,4166618
2017-07-18,153.75,153.86,151.98,152.17,3783567
2017-07-19,152.55,154.00,152.55,153.30,2808435
2017-07-20,152.46,152.57,145.61,147.03,18265290
2017-07-21,147.03,147.46,146.13,146.65,9120351
2017-07-24,146.61,146.69,144.25,144.58,7296013
2017-07-25,145.74,147.40,145.28,146.97,5002492
2017-07-26,146.86,147.25,145.96,146.69,2835975
2017-07-27,146.11,147.86,145.89,147.73,5399116
2017-07-28,147.90,148.27,147.32,148.08,3421338
2017-07-31,148.00,149.98,147.54,149.60,5253323
2017-08-01,150.24,150.39,148.95,149.85,4872503
2017-08-02,149.94,150.86,149.92,150.50,3754192
2017-08-03,150.70,152.03,150.50,150.79,5146565
2017-08-04,151.01,152.75,150.80,152.75,3258581
2017-08-07,152.83,154.47,152.47,153.35,3833640
2017-08-08,153.32,154.20,153.08,153.35,3437171
2017-08-09,153.35,155.57,153.32,155.26,3849257
2017-08-10,155.19,155.98,153.88,153.88,4433653
2017-08-11,154.11,155.72,153.98,154.88,3650541
2017-08-14,156.04,156.05,153.56,154.26,6662484
2017-08-15,154.28,154.80,148.26,150.17,13533350
2017-08-16,151.45,152.95,151.16,152.25,6043895
2017-08-17,151.81,152.15,149.61,149.67,4460890
2017-08-18,149.61,149.61,146.96,147.49,6989257
2017-08-21,147.10,149.88,146.89,149.20,4222473
2017-08-22,149.29,150.58,149.29,149.91,3268114
2017-08-23,148.58,149.48,147.43,149.10,5235643
2017-08-24,149.73,150.60,147.98,148.25,3736039
2017-08-25,148.51,150.53,148.40,149.65,3048004
2017-08-28,151.94,152.39,150.43,151.39,6845427
2017-08-29,150.07,150.90,149.03,149.84,5368723
2017-08-30,150.00,150.25,149.28,150.00,3640991
2017-08-31,150.61,150.93,149.85,149.87,6083340
2017-09-01,150.26,150.94,149.76,150.78,3383036
2017-09-05,151.71,153.92,151.70,152.93,7513127
2017-09-06,154.86,157.03,154.15,156.56,8126078
2017-09-07,158.17,159.28,156.79,157.93,8278115
2017-09-08,159.09,160.69,157.52,159.66,10678785
2017-09-11,158.42,158.74,156.22,158.37,8848104
2017-09-12,159.06,160.93,158.71,159.91,5796228
2017-09-13,160.39,161.38,159.55,160.02,4713676
2017-09-14,160.35,160.85,159.33,159.38,5291004
2017-09-15,159.98,159.99,158.29,158.40,9124244
2017-09-18,159.00,159.00,157.69,157.81,4028068
2017-09-19,157.80,158.32,157.16,157.66,3713412
2017-09-20,157.57,159.39,157.36,158.68,4609197
2017-09-21,158.87,159.56,158.72,159.19,3082093
2017-09-22,159.14,160.09,159.01,159.97,3576734
2017-09-25,160.05,161.43,159.75,161.10,4897741
2017-09-26,161.55,162.00,160.79,161.26,3222646
2017-09-27,161.38,161.69,160.14,160.92,3660478
2017-09-28,160.72,162.45,160.66,162.36,4614080
2017-09-29,162.50,163.61,162.15,163.56,3467825
2017-10-02,164.20,164.25,163.22,164.02,2721531
2017-10-03,164.06,165.28,164.00,165.17,3046382
2017-10-04,165.49,166.08,164.91,165.29,2746664
2017-10-05,165.07,166.25,164.26,166.12,3504925
2017-10-06,166.18,166.63,165.74,165.85,2916301
2017-10-09,166.14,166.63,165.42,165.71,2131837
2017-10-10,165.70,165.80,164.64,165.16,2755438
2017-10-11,165.19,165.87,164.45,165.25,2331626
2017-10-12,165.41,165.41,164.47,164.59,3459708
2017-10-13,164.92,166.07,164.35,164.47,3259004
2017-10-16,164.47,164.67,163.26,164.22,2586718
2017-10-17,164.22,164.92,161.51,163.35,4189197
2017-10-18,163.39,164.24,163.35,163.45,2758695
2017-10-19,163.50,164.11,162.77,163.24,2676062
2017-10-20,163.97,164.15,162.74,163.43,4166481
2017-10-23,164.04,166.26,163.75,164.74,3995110
2017-10-24,164.67,166.46,164.65,166.03,3806682
2017-10-25,166.11,166.95,165.38,166.07,4377083
2017-10-26,166.39,167.94,166.11,167.65,3750564
2017-10-27,166.80,167.75,166.46,167.34,3720525
2017-10-30,166.99,166.99,164.88,165.31,3906265
2017-10-31,165.40,166.34,165.10,165.78,2922417
2017-11-01,166.42,166.74,165.12,165.38,3568321
2017-11-02,165.01,165.01,160.53,162.71,6519107
2017-11-03,163.01,164.99,162.68,164.39,3080941
2017-11-06,164.80,164.88,163.01,164.22,3275644
2017-11-07,164.09,164.40,162.83,163.66,3198159
2017-11-08,163.34,164.68,163.27,164.05,2912978
2017-11-09,164.10,164.13,162.28,163.27,3405206
2017-11-10,163.34,164.58,162.93,164.11,3554945
2017-11-13,164.64,166.64,164.25,165.35,7191070
2017-11-14,163.62,168.14,163.15,168.06,10284002
2017-11-15,167.44,167.44,165.35,165.47,5566549
2017-11-16,166.68,167.76,166.06,167.50,4589149
2017-11-17,167.00,168.43,166.06,167.74,4530127
2017-11-20,168.14,170.69,167.80,170.45,4700194
2017-11-21,170.53,172.86,170.15,172.86,6229029
2017-11-22,172.89,172.94,172.04,172.06,4133497
2017-11-24,172.11,173.10,171.74,172.33,1853587
2017-11-27,172.87,174.91,172.38,174.16,4539828
2017-11-28,174.89,176.77,172.99,176.57,6119413
2017-11-29,176.57,178.43,175.68,177.25,4902411
2017-11-30,178.07,180.67,177.41,179.82,9190813
2017-12-01,180.32,180.60,176.70,180.42,4683690
2017-12-04,183.19,186.31,183.19,184.90,6194049
2017-12-05,184.79,184.91,182.26,182.85,6347593
2017-12-06,180.25,182.15,178.68,180.80,6892458
2017-12-07,180.05,182.58,179.77,182.00,5489224
2017-12-08,182.50,183.90,182.16,183.41,5092113
2017-12-11,182.90,182.96,181.12,182.25,6038946
2017-12-12,182.75,183.21,181.66,181.80,5291403
2017-12-13,182.01,183.67,182.00,183.03,5177363
2017-12-14,183.59,184.00,182.06,182.13,3542922
2017-12-15,182.99,183.21,182.13,182.58,8374466
2017-12-18,183.50,185.47,183.50,184.73,5011911
