date,open,high,low,close,volume
2016-02-17,58.34,59.99,58.34,59.22,1053730
2016-02-18,59.43,61.13,59.17,60.40,1097899
2016-02-19,60.36,60.79,58.89,59.58,794956
2016-02-22,61.05,63.77,60.65,62.69,1276246
2016-02-23,62.32,63.28,62.00,62.28,768889
2016-02-24,62.16,62.52,60.46,62.38,815811
2016-02-25,62.40,63.39,61.97,63.37,553642
2016-02-26,63.32,63.61,62.24,62.66,769065
2016-02-29,62.45,63.19,61.60,62.04,1074654
2016-03-01,62.46,63.80,61.83,63.74,706132
2016-03-02,63.21,64.18,62.77,64.01,592756
2016-03-03,63.73,64.97,63.40,64.86,659657
2016-03-04,64.67,64.79,63.52,63.93,903135
2016-03-07,63.54,64.82,63.21,64.53,893485
2016-03-08,64.35,64.86,62.99,63.08,675761
2016-03-09,63.18,64.26,62.95,63.73,976229
2016-03-10,64.00,64.78,62.96,63.89,475784
2016-03-11,64.38,66.43,64.22,66.24,555351
2016-03-14,65.92,66.45,65.30,65.60,1204496
2016-03-15,65.02,65.18,63.63,63.97,648954
2016-03-16,63.75,65.34,63.75,64.84,515859
2016-03-17,64.77,64.95,62.63,64.19,933115
2016-03-18,64.00,65.97,62.51,64.48,1098865
2016-03-21,64.43,64.55,62.72,63.26,964427
2016-03-22,62.92,63.57,61.96,63.34,725199
2016-03-23,63.48,63.96,62.90,62.92,569072
2016-03-24,62.71,63.88,62.08,63.34,752065
2016-03-28,63.51,63.60,62.64,63.29,451073
2016-03-29,63.24,65.33,63.01,65.30,593159
2016-03-30,65.23,65.92,64.18,64.26,348708
2016-03-31,64.26,64.91,63.86,64.49,253744
2016-04-01,64.15,65.03,63.74,64.91,557733
2016-04-04,64.86,65.13,64.02,64.45,357938
2016-04-05,63.93,64.00,63.07,63.17,313513
2016-04-06,63.25,64.53,63.25,64.27,929177
2016-04-07,63.71,64.43,62.38,62.91,674027
2016-04-08,63.14,63.67,62.09,62.79,385503
2016-04-11,62.80,62.80,60.28,60.51,723323
2016-04-12,60.54,61.22,60.20,61.02,453521
2016-04-13,61.36,62.75,61.36,62.03,838389
2016-04-14,61.63,62.19,61.09,61.28,806196
2016-04-15,61.73,62.10,60.94,61.22,906127
2016-04-18,60.91,61.98,60.63,61.72,488937
2016-04-19,62.13,62.75,62.02,62.43,454089
2016-04-20,62.68,64.48,62.56,63.74,552545
2016-04-21,63.52,63.99,62.76,63.42,356420
2016-04-22,63.46,65.16,63.46,65.06,678064
2016-04-25,64.59,65.83,64.58,65.48,1035886
2016-04-26,65.52,67.87,65.52,67.72,1437383
2016-04-27,67.53,67.53,64.85,65.22,1036026
2016-04-28,65.22,66.01,64.08,64.22,680097
2016-04-29,55.09,56.00,50.91,51.76,9665812
2016-05-02,51.81,51.90,48.00,49.79,5385637
2016-05-03,49.64,50.45,47.91,47.96,3842508
2016-05-04,46.76,47.62,45.91,46.23,3111362
2016-05-05,46.27,46.30,45.23,45.37,1685111
2016-05-06,45.47,45.75,44.63,45.49,1374627
2016-05-09,45.52,47.34,45.21,47.17,1767857
2016-05-10,47.27,47.46,46.50,46.96,1226989
2016-05-11,46.78,47.24,46.41,46.62,1377140
2016-05-12,46.72,47.31,46.29,46.72,1991639
2016-05-13,46.49,47.28,46.33,46.74,1436486
2016-05-16,46.27,47.42,46.01,46.68,1617445
2016-05-17,46.70,47.09,45.77,46.05,1437789
2016-05-18,46.03,46.52,45.32,45.80,1317412
2016-05-19,45.53,46.37,44.50,45.34,1486404
2016-05-20,45.38,46.05,45.26,46.01,802814
2016-05-23,46.20,47.16,45.87,46.77,1493174
2016-05-24,46.85,47.35,46.66,47.12,827065
2016-05-25,47.20,49.06,47.15,48.45,1445933
2016-05-26,48.37,48.53,47.52,47.89,510944
2016-05-27,48.03,49.24,48.03,48.56,831344
2016-05-31,48.69,49.09,48.03,48.43,727780
2016-06-01,48.44,49.58,48.44,49.29,997726
2016-06-02,49.37,50.60,49.16,50.49,894917
2016-06-03,50.38,50.74,50.19,50.49,902702
2016-06-06,50.16,51.55,50.16,51.43,610559
2016-06-07,51.36,51.64,50.90,51.03,770256
2016-06-08,50.85,52.06,50.85,51.94,928812
2016-06-09,51.90,51.91,51.26,51.87,548463
2016-06-10,51.57,51.97,50.49,50.73,505363
2016-06-13,50.73,51.52,50.26,50.49,628213
2016-06-14,50.21,50.38,48.93,50.01,944508
2016-06-15,50.42,50.90,50.02,50.48,1482303
2016-06-16,50.12,51.02,49.96,50.87,784222
2016-06-17,51.01,51.93,50.92,51.01,1023425
2016-06-20,51.45,52.59,51.24,52.00,690545
2016-06-21,52.21,52.75,50.93,51.27,493687
2016-06-22,51.25,52.19,50.96,50.99,612893
2016-06-23,51.53,51.53,49.96,51.20,902116
2016-06-24,49.37,50.64,49.22,50.30,1696840
2016-06-27,50.39,50.51,48.30,49.02,934847
2016-06-28,49.03,49.88,49.03,49.74,696630
2016-06-29,50.13,50.90,49.39,50.66,653372
2016-06-30,50.62,50.89,48.45,49.90,1647944
2016-07-01,49.85,50.05,49.19,49.83,1565665
2016-07-05,49.90,49.90,48.11,48.24,1002716
2016-07-06,48.11,48.87,47.81,48.67,1731400
2016-07-07,48.77,49.97,48.54,48.96,827843
2016-07-08,49.05,50.28,48.82,50.21,908814
2016-07-11,50.26,51.39,50.05,50.90,837799
2016-07-12,51.46,51.51,51.03,51.15,708765
2016-07-13,51.37,52.13,51.10,52.00,984023
2016-07-14,52.30,52.39,51.72,52.00,827629
2016-07-15,52.12,52.36,51.91,52.01,369936
2016-07-18,52.19,52.75,51.92,52.51,558462
2016-07-19,52.11,52.53,51.38,52.11,746404
2016-07-20,52.39,52.99,52.13,52.65,595093
2016-07-21,52.43,53.56,52.35,52.81,999301
2016-07-22,52.76,53.38,52.76,53.04,1165179
2016-07-25,52.85,53.00,52.10,52.82,679239
2016-07-26,52.54,53.06,51.73,51.96,1823096
2016-07-27,51.64,51.64,49.86,50.59,1409145
2016-07-28,53.37,59.66,52.94,57.21,4317780
2016-07-29,56.76,57.29,56.07,56.81,1119357
2016-08-01,56.72,56.88,55.41,56.16,1071685
2016-08-02,56.93,58.37,56.27,57.02,1598590
2016-08-03,56.88,59.10,56.88,58.57,1228903
2016-08-04,58.63,58.85,57.87,58.00,771759
2016-08-05,58.11,59.50,57.91,58.79,724378
2016-08-08,58.82,58.82,58.05,58.29,489301
2016-08-09,58.14,58.45,57.70,58.19,621515
2016-08-10,58.23,58.26,57.54,57.79,386852
2016-08-11,57.66,58.36,57.54,57.71,545673
2016-08-12,57.67,57.95,57.38,57.85,410553
2016-08-15,57.73,57.96,57.51,57.58,346871
2016-08-16,57.54,57.72,56.32,57.40,1923680
2016-08-17,57.35,57.43,55.36,55.76,798790
2016-08-18,55.64,56.87,55.57,56.19,681358
2016-08-19,56.16,56.72,55.58,56.14,359041
2016-08-22,56.32,56.82,55.95,56.17,342430
2016-08-23,56.17,56.68,55.90,56.21,442086
2016-08-24,56.18,56.47,55.08,55.29,389528
2016-08-25,55.10,55.50,54.62,54.70,580781
2016-08-26,54.69,54.94,53.67,54.14,471831
2016-08-29,54.31,54.32,53.76,54.10,600918
2016-08-30,53.98,54.34,53.77,54.32,758693
2016-08-31,54.41,54.57,53.05,53.81,447631
2016-09-01,53.67,54.13,52.78,53.54,487115
2016-09-02,53.64,55.33,53.06,55.33,1285517
2016-09-06,55.23,56.36,54.44,55.00,1021101
2016-09-07,55.00,57.23,55.00,56.94,893630
2016-09-08,55.00,57.75,55.00,57.09,1464684
2016-09-09,56.68,57.06,55.96,56.29,765297
2016-09-12,56.05,56.50,55.51,56.43,689022
2016-09-13,56.17,56.69,54.50,54.81,1109743
2016-09-14,54.88,55.29,54.30,54.69,580331
2016-09-15,54.45,55.53,54.13,55.49,448277
2016-09-16,55.49,56.58,55.42,55.74,698974
2016-09-19,56.48,58.15,56.41,57.06,1106241
2016-09-20,57.41,57.45,56.45,56.84,413175
2016-09-21,56.83,58.44,56.83,58.41,631073
2016-09-22,58.26,59.09,58.26,58.88,626173
2016-09-23,58.76,59.15,58.34,58.72,599486
2016-09-26,58.48,58.63,57.51,57.56,546113
2016-09-27,57.74,58.16,57.22,58.09,353612
2016-09-28,58.25,58.74,57.38,58.19,257853
2016-09-29,57.98,58.45,57.26,57.30,305038
2016-09-30,57.78,58.57,57.09,58.32,415007
2016-10-03,57.91,57.91,56.55,56.73,436662
2016-10-04,56.68,57.31,56.03,56.49,332794
2016-10-05,56.54,57.12,56.54,57.11,381314
2016-10-06,56.83,57.45,56.42,57.37,292861
2016-10-07,57.61,57.75,56.86,57.01,375849
2016-10-10,56.92,59.00,56.92,58.95,512518
2016-10-11,58.60,58.98,57.12,57.53,885207
2016-10-12,57.39,57.74,56.55,56.98,548452
2016-10-13,56.68,56.69,55.69,56.11,436467
2016-10-14,56.44,56.69,55.59,55.98,598655
2016-10-17,56.10,56.46,55.58,55.94,232415
2016-10-18,57.08,58.55,56.77,57.69,607695
2016-10-19,57.68,58.59,57.24,58.47,711987
2016-10-20,58.58,58.85,58.06,58.24,568729
2016-10-21,57.96,59.65,57.75,59.50,766891
2016-10-24,59.83,60.45,59.55,59.60,1127592
2016-10-25,59.82,60.66,59.05,59.42,647518
2016-10-26,59.18,59.84,56.92,58.02,862300
2016-10-27,58.04,58.74,57.51,57.70,685873
2016-10-28,54.98,56.50,53.59,54.59,2586511
2016-10-31,55.22,55.33,54.14,54.41,909833
2016-11-01,54.52,54.67,53.44,53.94,757071
2016-11-02,54.06,54.76,53.77,53.86,529221
2016-11-03,53.86,54.55,52.94,53.01,467292
2016-11-04,53.25,54.66,53.07,53.82,700105
2016-11-07,54.99,58.31,54.98,57.33,986439
2016-11-08,57.22,59.06,56.80,58.76,827268
2016-11-09,51.25,53.62,49.32,49.49,6831278
2016-11-10,50.25,51.06,49.52,50.38,1950237
2016-11-11,49.86,50.70,46.97,47.53,4144822
2016-11-14,47.70,50.78,47.41,49.93,1332757
2016-11-15,50.03,51.60,49.42,51.34,1314217
2016-11-16,51.46,52.08,50.89,51.91,1142082
2016-11-17,51.85,53.10,51.48,52.31,1291385
2016-11-18,52.31,52.60,51.77,52.32,681352
2016-11-21,52.15,52.85,52.15,52.43,554940
2016-11-22,52.79,52.94,51.46,52.00,842092
2016-11-23,51.73,52.97,51.73,52.56,1142545
2016-11-25,52.60,53.15,52.43,52.60,163272
2016-11-28,52.78,52.78,52.17,52.41,596423
2016-11-29,53.20,53.81,52.53,53.59,857717
2016-11-30,53.13,53.73,52.60,52.86,1406932
2016-12-01,52.58,53.50,52.44,52.69,1071164
2016-12-02,52.94,54.08,52.55,53.25,1088750
2016-12-05,53.67,53.95,52.77,53.35,630081
2016-12-06,53.72,53.97,53.08,53.68,785923
2016-12-07,53.61,54.16,52.72,53.60,542999
2016-12-08,53.40,54.71,52.97,54.70,545841
2016-12-09,54.92,54.98,53.64,54.14,474440
2016-12-12,54.00,54.59,52.79,52.92,2241319
2016-12-13,54.00,55.58,53.54,54.69,1275695
2016-12-14,54.89,55.10,53.93,54.39,426339
2016-12-15,53.41,54.39,52.20,53.51,584758
2016-12-16,53.55,55.10,52.30,54.38,2454055
2016-12-19,54.35,55.01,54.08,54.67,1110593
2016-12-20,54.72,55.34,54.44,54.73,803099
2016-12-21,54.82,55.21,54.54,54.64,535497
2016-12-22,54.56,54.81,53.72,54.10,331282
2016-12-23,54.02,55.08,53.64,54.96,271421
2016-12-27,54.90,55.65,54.85,55.11,306693
2016-12-28,54.94,55.63,54.74,55.40,743703
2016-12-29,55.60,55.65,54.19,54.49,271361
2016-12-30,54.46,54.71,54.16,54.26,313469
2017-01-03,54.25,54.85,53.23,53.59,1239461
2017-01-04,54.58,55.92,54.25,55.52,1645255
2017-01-05,55.52,57.20,55.05,56.47,1139723
2017-01-06,56.48,57.25,56.15,57.09,798225
2017-01-09,56.88,57.33,56.25,56.77,405326
2017-01-10,56.98,58.12,56.97,57.97,605064
2017-01-11,58.00,59.29,57.54,58.87,1321250
2017-01-12,58.29,59.44,57.73,58.52,1836521
2017-01-13,58.73,59.01,58.00,58.47,522016
2017-01-17,58.37,58.84,57.12,58.64,570568
2017-01-18,59.00,59.49,58.32,59.04,449825
2017-01-19,58.89,59.66,58.23,58.76,895782
2017-01-20,58.52,60.00,58.52,59.68,492244
2017-01-23,59.31,59.53,57.43,57.49,1535329
2017-01-24,57.50,57.56,56.48,56.60,1212229
2017-01-25,56.89,57.53,56.74,56.93,1233943
2017-01-26,56.92,57.16,56.17,56.59,621107
2017-01-27,56.87,57.41,56.10,57.40,503805
2017-01-30,57.02,57.48,55.91,55.96,791745
2017-01-31,56.00,56.76,55.46,56.72,719650
2017-02-01,57.06,57.85,56.64,57.42,621687
2017-02-02,57.43,58.10,56.71,57.74,1571903
2017-02-03,58.33,58.35,57.55,58.00,390661
2017-02-06,58.19,58.27,57.54,57.73,305734
2017-02-07,58.20,58.46,57.62,57.75,476580
2017-02-08,57.62,57.95,57.11,57.69,668940
2017-02-09,57.96,59.19,57.72,58.88,818471
2017-02-10,58.85,59.99,58.74,59.86,757459
2017-02-13,59.64,59.64,58.68,59.24,1067371
2017-02-14,59.07,59.94,59.00,59.39,703020
2017-02-15,59.47,60.30,59.08,59.89,1289858
2017-02-16,49.90,51.50,48.55,49.18,12836902
2017-02-17,49.00,49.79,47.67,48.23,4318933
2017-02-21,48.13,49.58,48.09,49.47,2413015
2017-02-22,49.27,50.11,48.96,49.57,1765037
2017-02-23,49.59,50.04,49.22,49.79,1225315
2017-02-24,49.59,49.76,48.50,48.83,1173210
2017-02-27,48.95,49.30,48.44,48.80,1268606
2017-02-28,49.00,49.08,48.11,48.51,1491466
2017-03-01,49.03,49.62,48.90,49.40,1336360
2017-03-02,49.31,50.25,49.05,49.99,917476
2017-03-03,49.81,50.50,49.65,49.99,742705
2017-03-06,49.67,49.88,48.66,49.30,657427
2017-03-07,49.15,49.49,48.47,48.52,1101545
2017-03-08,48.71,49.08,48.47,48.48,1317232
2017-03-09,48.67,48.89,46.71,46.90,1349456
2017-03-10,46.86,47.31,45.41,45.73,2211120
2017-03-13,45.75,46.02,45.08,45.28,897554
2017-03-14,45.25,45.45,43.91,44.23,1674965
2017-03-15,44.31,45.28,44.21,45.04,1245690
2017-03-16,45.08,45.32,44.91,45.16,514664
2017-03-17,45.11,46.00,44.95,45.86,1362084
2017-03-20,45.74,45.76,44.37,44.54,836249
2017-03-21,44.61,44.74,43.74,44.01,1232120
2017-03-22,44.01,44.30,43.60,43.79,1339844
2017-03-23,43.80,44.00,42.56,42.70,1905715
2017-03-24,42.68,45.05,42.68,44.68,2419981
2017-03-27,46.02,46.91,45.78,45.91,2165801
2017-03-28,45.65,45.85,44.90,45.74,1049234
2017-03-29,45.57,45.76,44.99,45.16,716622
2017-03-30,45.25,45.96,45.03,45.80,718095
2017-03-31,45.74,45.88,45.38,45.60,493454
2017-04-03,45.50,47.35,45.43,47.32,1449693
2017-04-04,47.20,47.55,45.75,46.06,930800
2017-04-05,46.05,47.09,46.03,46.10,747947
2017-04-06,46.02,46.83,45.90,46.82,529023
2017-04-07,46.83,46.94,46.16,46.47,661549
2017-04-10,46.29,47.19,46.29,47.07,501616
2017-04-11,46.96,47.86,46.76,47.85,1335690
2017-04-12,47.80,47.80,46.45,47.26,603196
2017-04-13,47.32,47.78,46.82,47.67,789027
2017-04-17,47.45,47.88,47.45,47.83,490545
2017-04-18,47.98,47.98,47.07,47.64,721072
2017-04-19,47.96,48.46,47.68,48.05,531818
2017-04-20,48.14,48.38,47.28,47.86,983802
2017-04-21,47.90,48.31,47.61,47.81,616130
2017-04-24,48.41,48.83,48.18,48.46,1154712
2017-04-25,48.76,49.92,48.73,49.18,1023200
2017-04-26,49.61,50.16,48.25,48.57,1800757
2017-04-27,48.87,48.97,48.45,48.63,629787
2017-04-28,48.63,50.02,48.44,49.79,1148219
2017-05-01,49.70,50.92,49.66,50.80,938369
2017-05-02,51.03,60.98,50.98,59.75,10939355
2017-05-03,60.60,68.67,59.76,64.15,12715246
2017-05-04,62.63,65.45,61.60,64.93,4018116
2017-05-05,64.77,66.44,64.21,66.43,1813265
2017-05-08,66.65,67.91,66.48,67.44,2144387
2017-05-09,67.65,68.32,66.62,67.11,1812242
2017-05-10,67.08,68.67,66.74,68.16,1534593
2017-05-11,68.15,68.15,66.00,66.54,1881604
2017-05-12,66.50,67.83,66.33,67.13,1790984
2017-05-15,67.18,68.09,66.63,67.56,1605876
2017-05-16,67.67,68.18,67.19,67.87,1210086
2017-05-17,67.21,67.67,66.47,66.52,1552049
2017-05-18,66.70,67.64,66.22,67.00,960725
2017-05-19,67.42,68.37,66.85,67.38,1098909
2017-05-22,67.70,67.70,65.64,66.84,1366590
2017-05-23,67.23,67.63,65.75,66.60,1091741
2017-05-24,66.86,67.09,65.91,66.59,597323
2017-05-25,66.94,67.90,66.47,67.08,970804
2017-05-26,66.90,67.48,66.31,66.87,973795
2017-05-30,66.85,66.91,65.86,66.30,565474
2017-05-31,65.60,65.88,62.70,64.57,1859943
2017-06-01,64.64,66.84,64.64,66.68,987215
2017-06-02,66.54,66.80,65.87,66.22,684492
2017-06-05,66.35,66.69,65.50,66.63,582544
2017-06-06,66.81,68.51,65.97,68.02,1166343
2017-06-07,67.71,68.25,66.79,67.58,859579
2017-06-08,67.71,68.90,67.07,68.33,666689
2017-06-09,68.24,69.36,67.66,68.22,696621
2017-06-12,67.79,67.87,65.08,67.34,980084
2017-06-13,67.47,68.20,67.08,68.06,447241
2017-06-14,68.51,70.08,68.51,69.22,1078002
2017-06-15,68.55,69.00,67.36,68.40,670097
2017-06-16,68.16,69.34,68.15,68.79,873429
2017-06-19,68.85,70.14,68.62,69.64,913706
2017-06-20,70.28,70.28,68.72,69.68,573484
2017-06-21,69.66,70.94,69.28,69.73,666809
2017-06-22,69.77,72.15,69.37,71.31,1833467
2017-06-23,71.45,71.91,70.83,71.33,1227875
2017-06-26,71.25,71.71,70.48,71.10,834242
2017-06-27,71.01,71.50,69.91,70.29,1628376
2017-06-28,70.65,71.25,70.20,70.44,545911
2017-06-29,70.50,70.70,68.66,69.58,867894
2017-06-30,69.77,70.07,69.04,69.18,577276
2017-07-03,69.24,69.45,68.05,68.69,421644
2017-07-05,68.55,69.59,67.45,69.25,848059
2017-07-06,68.72,69.23,67.92,69.14,686635
2017-07-07,69.31,70.43,68.98,69.94,437036
2017-07-10,69.67,70.59,68.70,69.91,527585
2017-07-11,70.21,70.93,69.48,70.12,422914
2017-07-12,70.38,71.56,70.05,71.15,869943
2017-07-13,71.17,71.33,70.22,71.15,471430
2017-07-14,71.07,71.07,70.16,70.20,625310
2017-07-17,70.18,70.54,69.00,70.26,602692
2017-07-18,70.63,70.84,70.16,70.55,566951
2017-07-19,71.03,71.81,70.43,71.09,1501348
2017-07-20,71.03,72.50,70.75,72.05,942440
2017-07-21,72.71,72.79,70.60,71.15,474089
2017-07-24,71.27,71.65,69.83,70.60,701238
2017-07-25,70.47,70.47,68.25,69.68,1519205
2017-07-26,69.33,70.46,69.13,69.71,1052249
2017-07-27,69.41,69.61,68.24,68.71,659161
2017-07-28,68.47,70.50,68.47,70.00,498405
2017-07-31,69.90,69.93,66.69,66.80,1377135
2017-08-01,67.25,67.86,66.26,66.90,922289
2017-08-02,66.91,67.75,66.02,66.24,1266200
2017-08-03,61.71,62.78,59.41,62.32,5801789
2017-08-04,62.18,62.85,58.72,59.80,2857472
2017-08-07,58.84,59.54,57.75,58.59,2545222
2017-08-08,58.63,58.86,57.96,58.60,1502400
2017-08-09,58.50,59.06,58.08,58.27,1247583
2017-08-10,58.00,58.47,57.52,57.53,981043
2017-08-11,57.36,58.27,57.09,58.05,1541262
2017-08-14,58.04,58.33,57.39,57.56,1322437
2017-08-15,58.15,58.15,56.89,57.03,584799
2017-08-16,57.26,57.95,56.67,56.78,983544
2017-08-17,58.73,60.13,58.48,59.51,1975730
2017-08-18,59.41,59.92,58.88,59.63,1076980
2017-08-21,59.76,60.34,59.59,59.98,849128
2017-08-22,59.86,60.71,59.66,60.54,795620
2017-08-23,60.39,60.69,59.77,60.51,846379
2017-08-24,60.92,62.02,60.73,61.30,817675
2017-08-25,61.32,62.33,61.01,62.03,804523
2017-08-28,62.08,63.23,61.58,63.18,1030677
2017-08-29,62.78,64.34,62.58,63.50,956196
2017-08-30,63.35,63.35,62.65,62.91,571945
2017-08-31,63.26,64.26,62.92,64.00,574674
2017-09-01,63.83,64.37,63.42,64.25,678225
2017-09-05,64.05,65.46,63.73,65.42,1004411
2017-09-06,65.51,65.85,64.11,64.65,1187756
2017-09-07,64.64,65.47,64.39,64.97,564684
2017-09-08,64.76,65.39,64.76,65.04,705359
2017-09-11,65.39,66.44,65.10,65.88,445740
2017-09-12,65.88,66.39,65.50,65.74,502735
2017-09-13,65.90,66.61,65.50,66.07,623530
2017-09-14,66.24,66.40,65.28,66.14,737129
2017-09-15,66.16,66.89,65.43,66.62,849946
2017-09-18,66.73,66.75,65.47,66.00,376693
2017-09-19,66.02,66.02,61.18,62.12,2020252
2017-09-20,62.05,62.75,61.87,62.58,811786
2017-09-21,62.50,62.90,61.61,62.51,745732
2017-09-22,62.52,66.35,61.53,65.32,2362041
2017-09-25,65.04,66.41,64.19,64.54,2076900
2017-09-26,65.26,66.49,65.03,65.59,811090
2017-09-27,65.85,66.89,65.23,66.54,993833
2017-09-28,66.39,68.02,65.86,67.59,601331
2017-09-29,67.61,68.81,66.99,68.76,748625
2017-10-02,69.00,69.10,67.95,68.51,1347997
2017-10-03,68.54,68.91,66.94,67.40,873770
2017-10-04,67.65,67.80,66.50,67.02,713464
2017-10-05,67.12,67.55,65.90,67.37,747159
2017-10-06,67.55,68.18,67.46,67.86,1069124
2017-10-09,67.67,67.83,66.62,66.66,738668
2017-10-10,66.32,66.61,64.39,65.16,927438
2017-10-11,64.04,64.88,62.93,63.58,2002316
2017-10-12,63.30,63.73,62.30,63.42,882521
2017-10-13,59.50,61.97,58.66,61.28,3307149
2017-10-16,60.96,61.14,59.85,59.86,1170193
2017-10-17,60.49,62.38,60.30,61.54,1583299
2017-10-18,61.97,63.14,61.75,63.09,1470650
2017-10-19,63.00,63.69,62.08,63.64,1090801
2017-10-20,64.07,64.96,64.07,64.40,1136045
2017-10-23,65.40,66.72,64.90,66.25,1403443
2017-10-24,66.02,66.62,64.81,66.24,1259552
2017-10-25,66.18,66.72,65.22,66.63,1149160
2017-10-26,66.61,66.78,64.53,65.53,1059890
2017-10-27,65.80,67.19,64.83,67.14,1127116
2017-10-30,67.04,67.04,65.83,66.66,642101
2017-10-31,67.07,68.22,66.39,67.83,933536
2017-11-01,67.83,68.94,67.56,68.18,1618894
2017-11-02,68.69,69.18,67.56,69.00,1310022
2017-11-03,75.89,79.90,75.00,79.18,6520334
2017-11-06,79.57,80.65,78.28,78.98,1537789
2017-11-07,78.79,79.44,75.99,77.53,1612375
2017-11-08,77.25,77.83,75.61,76.56,1409741
2017-11-09,76.54,77.43,75.46,76.60,539808
2017-11-10,76.57,77.01,75.69,76.90,1006025
2017-11-13,76.99,78.88,76.38,77.91,874441
2017-11-14,77.68,78.31,77.10,78.05,610197
2017-11-15,77.89,78.05,75.75,76.20,1038524
2017-11-16,76.07,76.07,75.00,75.70,1167809
2017-11-17,75.29,75.66,74.47,74.79,1197807
2017-11-20,75.00,75.41,74.43,75.04,1298175
2017-11-21,75.03,75.63,74.01,74.91,748609
2017-11-22,74.91,76.62,74.68,75.46,779325
2017-11-24,75.00,75.58,74.30,75.08,329507
2017-11-27,75.00,75.76,74.64,75.08,867069
2017-11-28,75.35,75.51,74.01,74.99,1207597
2017-11-29,74.92,77.82,74.92,77.37,1217153
2017-11-30,77.72,79.82,77.65,78.24,2083309
2017-12-01,78.40,78.99,75.39,78.11,925641
2017-12-04,79.00,80.74,76.87,77.48,1413057
2017-12-05,77.53,78.11,76.51,76.51,473810
2017-12-06,76.68,76.91,74.22,74.29,819100
2017-12-07,74.64,75.23,73.12,74.46,2659475
2017-12-08,74.37,75.71,73.97,75.11,906364
2017-12-11,75.32,75.74,73.47,73.83,846405
2017-12-12,73.88,74.46,73.38,74.08,1289387
2017-12-13,74.03,75.30,73.33,75.09,1185755
2017-12-14,74.99,75.16,73.97,74.57,1205696
2017-12-15,74.53,76.97,74.53,76.27,1784927
2017-12-18,76.40,76.75,74.75,76.66,1349664
2017-12-19,76.61,77.16,75.84,76.51,1539003
2017-12-20,77.07,79.85,77.07,78.40,2426170
2017-12-21,78.49,78.54,74.81,75.28,1384285
2017-12-22,75.06,75.45,73.61,74.03,711125
2017-12-26,74.21,76.15,74.18,75.86,462501
2017-12-27,76.06,78.17,76.01,77.42,568301
2017-12-28,77.71,78.48,77.24,77.90,541659
2017-12-29,78.34,78.50,76.66,76.68,415847
2018-01-02,76.68,78.14,76.39,78.00,971378
2018-01-03,77.91,77.91,76.28,77.17,846007
2018-01-04,77.65,78.19,77.28,77.64,542636
2018-01-05,77.98,80.65,77.91,80.59,888997
