date,open,high,low,close,volume
2016-05-26,105.30,105.82,104.99,105.26,834611
2016-05-27,105.25,105.50,104.83,105.34,836069
2016-05-31,105.47,106.14,104.92,106.03,2029350
2016-06-01,105.21,106.75,104.60,106.70,2725317
2016-06-02,106.44,107.12,105.93,107.12,1376115
2016-06-03,107.12,107.37,106.47,107.21,1239420
2016-06-06,107.30,108.00,107.15,107.76,1080715
2016-06-07,107.67,109.06,107.67,108.53,1797743
2016-06-08,108.63,109.54,108.44,109.39,1422456
2016-06-09,108.56,108.98,107.78,108.80,1482155
2016-06-10,108.08,108.55,107.61,108.09,1279831
2016-06-13,106.75,107.16,105.60,105.63,3369383
2016-06-14,105.38,106.19,104.94,105.70,1876877
2016-06-15,106.18,106.44,105.02,105.18,2201254
2016-06-16,104.91,105.56,103.86,105.31,1677230
2016-06-17,105.47,106.44,105.12,106.24,2115160
2016-06-20,107.04,108.20,106.70,106.73,1532510
2016-06-21,106.64,106.74,105.97,106.07,1180207
2016-06-22,106.19,106.69,105.75,105.80,1445341
2016-06-23,106.35,106.82,105.91,106.82,1488648
2016-06-24,103.29,104.08,101.21,101.69,3068772
2016-06-27,100.90,100.94,98.32,98.70,2786933
2016-06-28,99.41,100.55,99.03,100.53,1945473
2016-06-29,101.74,102.00,101.20,101.82,1495429
2016-06-30,102.14,104.16,102.14,104.16,1609970
2016-07-01,104.31,105.42,104.14,104.81,1603175
2016-07-05,104.26,104.35,103.27,103.91,1418605
2016-07-06,103.45,105.27,103.08,105.17,1811599
2016-07-07,105.36,106.30,104.99,105.92,1641748
2016-07-08,106.81,108.49,106.69,108.36,1630792
2016-07-11,108.78,109.44,108.57,109.01,1098896
2016-07-12,109.77,110.16,109.29,110.02,1291402
2016-07-13,110.53,110.78,109.40,110.59,1708897
2016-07-14,111.45,111.78,111.02,111.05,1322145
2016-07-15,111.47,111.56,110.76,111.22,1230788
2016-07-18,111.11,111.28,110.28,110.66,919876
2016-07-19,110.19,111.16,109.86,111.11,1290732
2016-07-20,112.50,114.52,112.16,114.22,2947031
2016-07-21,114.16,115.02,113.69,114.00,2255583
2016-07-22,114.03,114.66,113.73,114.58,1426341
2016-07-25,114.58,114.83,114.06,114.81,993508
2016-07-26,114.97,115.98,114.50,115.90,1316863
2016-07-27,115.97,116.32,114.75,115.75,1198356
2016-07-28,115.47,115.73,114.27,115.36,989301
2016-07-29,115.32,115.74,114.56,115.40,865288
2016-08-01,114.92,115.86,114.31,115.44,1302729
2016-08-02,115.41,115.96,113.99,115.08,1848697
2016-08-03,115.41,115.41,114.65,115.15,925767
2016-08-04,114.99,116.41,114.61,115.64,1112949
2016-08-05,116.09,116.87,115.80,116.84,1077238
2016-08-08,117.18,117.66,116.87,117.46,1626838
2016-08-09,117.57,118.08,117.32,118.08,1416925
2016-08-10,118.38,118.38,117.27,117.80,1143990
2016-08-11,117.91,119.08,117.80,118.88,1002152
2016-08-12,118.85,119.19,118.31,118.89,866276
2016-08-15,118.85,119.84,118.85,119.28,967574
2016-08-16,118.96,119.14,118.33,118.36,927213
2016-08-17,118.26,119.07,118.00,118.99,1096328
2016-08-18,118.80,118.99,118.39,118.98,938877
2016-08-19,118.68,119.84,118.25,119.64,1314858
2016-08-22,119.22,119.79,119.00,119.75,994037
2016-08-23,119.75,120.50,119.69,119.78,1226608
2016-08-24,119.63,119.95,119.25,119.53,1218748
2016-08-25,119.12,119.72,118.86,119.40,1172033
2016-08-26,119.64,120.78,119.07,119.63,1347483
2016-08-29,119.71,120.67,119.58,120.49,1057725
2016-08-30,120.48,120.48,119.86,120.17,1162401
2016-08-31,119.94,119.98,118.75,118.85,1605258
2016-09-01,118.86,119.65,118.04,119.64,1427161
2016-09-02,121.36,123.50,119.95,121.12,1519351
2016-09-06,121.03,121.31,119.07,119.82,2117495
2016-09-07,119.50,119.77,119.04,119.66,1062590
2016-09-08,119.16,119.89,118.92,119.02,1268272
2016-09-09,118.09,118.32,115.78,115.78,1800424
2016-09-12,115.14,118.04,114.91,117.76,1542391
2016-09-13,116.79,117.39,115.45,115.69,2290209
2016-09-14,115.72,116.50,115.52,116.12,1591949
2016-09-15,116.07,117.64,115.83,117.35,981391
2016-09-16,116.94,116.97,115.82,116.19,1743775
2016-09-19,117.00,117.98,116.71,117.16,999202
2016-09-20,117.91,118.95,117.80,118.40,1731986
2016-09-21,118.80,119.21,117.78,119.06,1537892
2016-09-22,120.11,120.56,119.62,119.69,998214
2016-09-23,119.35,119.43,117.70,117.81,1112863
2016-09-26,117.54,118.63,117.00,117.73,1134024
2016-09-27,117.69,119.45,117.29,119.00,1582202
2016-09-28,118.73,120.07,118.54,120.01,1473504
2016-09-29,119.57,120.53,118.99,119.04,1515060
2016-09-30,119.83,120.74,119.28,119.84,1984450
2016-10-03,119.37,120.94,119.12,119.89,1587562
2016-10-04,119.61,120.12,118.69,119.06,1724092
2016-10-05,119.65,120.00,119.03,119.27,999648
2016-10-06,119.07,119.72,118.68,119.56,1070753
2016-10-07,119.36,119.58,117.05,117.20,2175563
2016-10-10,117.58,118.49,116.16,116.41,1824170
2016-10-11,116.11,116.41,113.82,115.04,3983324
2016-10-12,115.25,117.20,115.18,116.80,1781234
2016-10-13,116.03,116.22,115.48,115.84,1297914
2016-10-14,117.07,117.07,115.87,115.89,1195287
2016-10-17,115.99,116.75,115.90,116.07,1500303
2016-10-18,116.86,117.14,114.96,115.08,1790512
2016-10-19,115.57,115.93,115.06,115.72,2659677
2016-10-20,113.72,115.00,111.84,113.28,3766977
2016-10-21,112.14,113.78,112.13,113.06,2427425
2016-10-24,113.50,113.85,112.48,113.09,2232368
2016-10-25,112.68,113.13,111.84,111.84,1807257
2016-10-26,111.68,114.62,111.50,113.38,2324629
2016-10-27,113.60,113.93,112.27,113.32,1668964
2016-10-28,113.51,114.76,113.25,113.84,1264693
2016-10-31,114.33,114.37,113.54,113.57,1465314
2016-11-01,113.57,113.85,111.53,112.12,1400542
2016-11-02,112.25,113.99,111.85,113.42,2484089
2016-11-03,113.82,113.91,113.13,113.56,1322876
2016-11-04,113.63,114.97,113.23,114.02,1945405
2016-11-07,115.32,117.29,115.00,116.37,1610399
2016-11-08,116.97,118.88,116.68,117.74,1470898
2016-11-09,116.47,121.65,116.00,117.98,2588221
2016-11-10,121.59,123.59,121.58,123.25,2272059
2016-11-11,122.76,124.19,122.52,123.91,1655591
2016-11-14,124.48,124.97,123.26,123.51,1482187
2016-11-15,123.27,124.98,122.60,124.97,1346506
2016-11-16,124.63,125.15,123.90,124.57,1309226
2016-11-17,124.50,124.98,123.90,124.09,1161795
2016-11-18,123.94,124.39,123.22,123.96,1064827
2016-11-21,123.36,124.44,123.26,123.48,1897400
2016-11-22,123.52,124.62,123.19,124.44,1569872
2016-11-23,124.48,125.24,124.41,124.94,1172732
2016-11-25,125.00,125.77,124.74,125.77,464967
2016-11-28,125.41,125.75,124.73,124.87,906198
2016-11-29,124.59,126.16,124.13,125.61,1282883
2016-11-30,126.31,127.61,125.18,125.18,2457674
2016-12-01,125.70,126.27,124.90,125.30,2443064
2016-12-02,124.59,125.77,123.50,125.20,1918577
2016-12-05,125.74,126.62,125.46,126.11,1661571
2016-12-06,126.10,126.69,125.41,126.49,1014450
2016-12-07,126.24,127.99,126.14,127.93,1021176
2016-12-08,127.90,127.96,126.10,126.78,1393627
2016-12-09,126.47,127.02,125.46,127.02,1157384
2016-12-12,127.02,127.58,126.39,126.99,804833
2016-12-13,127.33,127.62,125.57,126.16,1247504
2016-12-14,126.20,126.50,123.91,124.16,1640324
2016-12-15,123.93,126.34,123.86,125.07,1365076
2016-12-16,125.08,125.78,124.15,124.92,3206562
2016-12-19,125.17,125.99,124.68,125.96,1048170
2016-12-20,126.52,126.73,125.59,125.92,836553
2016-12-21,125.81,125.91,124.70,124.70,859755
2016-12-22,124.64,124.96,123.76,124.65,821407
2016-12-23,124.91,125.18,124.61,124.85,436098
2016-12-27,125.08,125.54,124.78,125.21,498203
2016-12-28,124.76,125.01,122.54,122.64,1011868
2016-12-29,122.99,123.39,122.00,122.49,905593
2016-12-30,122.98,122.98,121.85,122.46,830406
2017-01-03,123.73,124.07,121.72,122.52,1303292
2017-01-04,123.05,123.29,122.39,122.99,1135010
2017-01-05,122.95,123.63,120.70,121.61,1480523
2017-01-06,121.91,123.21,121.40,122.88,958611
2017-01-09,122.68,123.23,122.19,122.28,980874
2017-01-10,122.36,122.89,121.79,122.57,1560537
2017-01-11,122.50,123.28,122.02,123.16,1139016
2017-01-12,122.99,123.18,120.06,122.61,1287141
2017-01-13,122.61,123.66,122.61,123.39,1046616
2017-01-17,122.74,123.25,122.25,122.82,964728
2017-01-18,122.94,124.03,122.94,123.66,989597
2017-01-19,123.60,124.26,122.61,123.37,1145641
2017-01-20,123.75,124.42,123.29,123.74,1109701
2017-01-23,123.60,124.13,123.15,124.05,1145748
2017-01-24,124.43,127.50,123.86,127.06,2431157
2017-01-25,129.11,130.16,124.84,128.57,3546573
2017-01-26,128.74,130.04,127.18,128.21,1915635
2017-01-27,128.27,129.64,128.27,128.86,1176012
2017-01-30,128.82,128.86,127.72,128.79,1487169
2017-01-31,128.49,128.63,126.56,127.20,1664175
2017-02-01,127.14,127.92,125.96,126.88,1371432
2017-02-02,126.60,127.35,126.06,126.98,964428
2017-02-03,127.60,127.66,126.47,127.21,1486894
2017-02-06,127.06,127.78,126.82,127.29,750194
2017-02-07,127.54,127.98,126.81,126.94,1137130
2017-02-08,126.92,127.39,126.52,127.12,759251
2017-02-09,127.30,128.26,127.15,127.26,1165971
2017-02-10,127.64,128.10,127.18,128.00,726212
2017-02-13,128.34,129.64,128.34,129.37,897696
2017-02-14,129.30,129.71,128.54,129.60,960954
2017-02-15,129.19,129.98,128.90,129.76,838350
2017-02-16,129.83,130.31,129.39,130.26,1185592
2017-02-17,129.17,130.36,128.03,130.31,1939513
2017-02-21,129.95,130.90,129.60,130.41,1502857
2017-02-22,129.75,130.85,129.65,130.12,1299931
2017-02-23,130.48,130.86,129.37,130.42,1588962
2017-02-24,130.00,131.68,129.57,131.68,1661291
2017-02-27,131.48,132.01,131.07,131.88,1125107
2017-02-28,131.61,132.20,131.32,132.01,2274674
2017-03-01,133.28,135.24,133.23,134.92,1884039
2017-03-02,134.51,134.90,133.87,134.24,1661050
2017-03-03,134.06,134.44,133.34,134.33,1033857
2017-03-06,133.52,134.44,133.44,134.14,1256224
2017-03-07,133.79,134.36,133.38,133.90,1167032
2017-03-08,133.88,134.65,133.73,133.88,869808
2017-03-09,133.67,134.06,132.35,132.95,1155858
2017-03-10,133.91,134.08,132.97,134.02,979239
2017-03-13,134.02,134.44,133.60,134.27,890487
2017-03-14,133.62,133.76,132.72,133.24,913638
2017-03-15,133.91,135.93,133.71,135.46,1002036
2017-03-16,135.11,136.02,134.10,134.48,1001661
2017-03-17,135.00,135.79,134.52,135.50,2867715
2017-03-20,135.72,136.03,135.02,135.22,915564
2017-03-21,135.72,135.97,133.24,133.48,1109318
2017-03-22,133.44,134.04,132.89,133.85,819626
2017-03-23,133.72,134.39,133.06,133.44,1207766
2017-03-24,133.46,134.19,132.35,132.77,1215419
2017-03-27,130.91,132.11,129.17,131.64,1734689
2017-03-28,131.82,133.47,130.87,132.91,1476121
2017-03-29,132.08,132.29,131.51,131.95,947625
2017-03-30,131.73,133.07,131.65,132.61,752485
2017-03-31,132.34,133.37,132.11,132.47,1096051
2017-04-03,132.97,133.38,130.71,131.58,1945541
2017-04-04,131.58,131.90,130.94,131.61,981306
2017-04-05,132.20,133.18,130.97,131.06,1190715
2017-04-06,131.28,132.35,130.83,131.62,958898
2017-04-07,131.46,132.32,131.44,131.73,725327
2017-04-10,131.71,132.78,131.71,132.24,927499
2017-04-11,131.92,132.84,131.36,132.81,1400056
2017-04-12,132.79,132.79,130.79,130.87,1453882
2017-04-13,130.71,131.57,130.17,130.17,747588
2017-04-17,130.64,131.47,130.17,131.37,862223
2017-04-18,130.58,133.00,130.58,132.39,1610400
2017-04-19,132.80,133.19,131.78,132.12,1098992
2017-04-20,132.79,134.92,132.52,134.58,1276394
2017-04-21,134.87,135.71,134.59,134.87,2193397
2017-04-24,138.79,142.82,138.63,139.76,4098904
2017-04-25,138.91,140.99,138.72,139.26,2972762
2017-04-26,139.50,139.90,139.01,139.14,1939940
2017-04-27,139.29,140.21,139.03,139.42,1230594
2017-04-28,139.34,139.62,137.91,138.09,1535499
2017-05-01,137.88,138.08,136.58,137.65,1626768
2017-05-02,138.46,138.92,136.66,137.22,1675307
2017-05-03,137.06,138.08,136.48,137.95,1270955
2017-05-04,138.25,138.56,137.43,138.27,1541557
2017-05-05,138.85,139.64,138.39,139.60,924648
2017-05-08,139.34,139.78,139.10,139.54,874009
2017-05-09,139.42,139.79,138.59,138.95,792917
2017-05-10,138.87,139.26,137.60,138.30,893257
2017-05-11,138.34,138.34,136.47,138.00,1084898
2017-05-12,137.72,137.98,137.12,137.38,961038
2017-05-15,137.54,138.19,137.36,137.69,785030
2017-05-16,138.05,138.07,137.01,137.72,773511
2017-05-17,136.46,136.82,134.71,134.78,1633189
2017-05-18,134.96,136.22,133.90,135.35,1216365
2017-05-19,137.18,137.82,135.31,137.00,1085272
2017-05-22,137.52,138.04,137.19,137.86,817759
2017-05-23,138.00,139.05,137.50,138.78,1064127
2017-05-24,139.30,139.71,138.49,139.52,869585
2017-05-25,139.91,140.73,139.16,140.50,891227
2017-05-26,140.06,140.78,140.03,140.37,693895
2017-05-30,140.11,141.41,139.79,141.10,972507
2017-05-31,140.98,141.49,140.29,141.22,1224218
2017-06-01,143.16,143.69,142.00,143.34,1343362
2017-06-02,143.56,144.86,143.14,143.61,1084649
2017-06-05,143.64,144.37,143.54,144.02,1490898
2017-06-06,143.69,144.11,142.79,142.98,963276
2017-06-07,143.11,144.71,142.72,144.57,1513822
2017-06-08,144.47,144.96,143.10,144.59,1520083
2017-06-09,144.69,145.38,143.81,144.80,1140611
2017-06-12,145.60,145.60,143.47,144.72,1139090
2017-06-13,145.12,146.67,144.68,146.42,1175775
2017-06-14,146.96,147.00,145.98,146.74,1260343
2017-06-15,145.29,148.23,145.25,148.21,1104955
2017-06-16,148.57,149.56,148.39,148.63,2146191
2017-06-19,149.32,150.24,148.79,150.18,890211
2017-06-20,149.36,150.29,149.01,149.60,1296351
2017-06-21,149.67,149.95,146.52,146.61,2165230
2017-06-22,146.44,146.64,145.46,146.19,1196843
2017-06-23,146.27,146.58,145.62,145.78,1345402
2017-06-26,146.01,146.30,144.90,145.34,838179
2017-06-27,144.71,145.44,142.16,142.27,1702214
2017-06-28,142.76,144.23,142.28,143.63,774353
2017-06-29,143.67,143.80,141.09,141.62,1049811
2017-06-30,142.04,143.93,142.04,143.25,1231748
2017-07-03,144.20,144.81,143.70,144.11,469533
2017-07-05,144.39,145.76,144.15,145.48,1079230
2017-07-06,145.03,145.65,144.05,144.35,836937
2017-07-07,144.70,146.98,144.53,146.06,989392
2017-07-10,145.62,147.23,145.62,146.24,1089279
2017-07-11,146.21,146.53,144.71,145.82,1085499
2017-07-12,146.78,147.51,146.02,146.24,754328
2017-07-13,146.10,146.12,144.50,144.70,1158039
2017-07-14,144.96,145.96,144.73,145.70,911065
2017-07-17,145.43,146.71,144.96,146.21,801700
2017-07-18,145.97,146.79,145.65,146.64,907751
2017-07-19,146.95,147.72,146.44,147.68,940801
2017-07-20,147.46,147.72,146.53,147.12,1178928
2017-07-21,146.52,147.89,145.93,147.29,1642737
2017-07-24,143.45,143.87,140.02,141.98,3224980
2017-07-25,143.00,143.57,140.58,141.65,2069210
2017-07-26,141.71,141.83,139.99,140.07,1307266
2017-07-27,140.37,140.85,139.51,140.82,1394608
2017-07-28,140.69,141.07,139.91,140.83,1305909
2017-07-31,141.21,141.72,140.56,140.71,1185328
2017-08-01,141.10,141.34,139.56,139.91,1624852
2017-08-02,140.07,141.77,140.07,141.77,1484892
2017-08-03,141.80,141.84,140.17,141.43,1419685
2017-08-04,141.60,143.06,141.38,142.88,1223323
2017-08-07,141.68,142.51,140.84,141.67,1335642
2017-08-08,141.95,141.95,140.93,141.34,1009569
2017-08-09,141.25,141.78,140.29,140.73,1306609
2017-08-10,140.54,140.85,137.35,137.47,2062190
2017-08-11,138.12,138.92,137.80,138.36,964291
2017-08-14,139.56,139.88,138.86,139.05,777777
2017-08-15,139.06,139.71,138.99,139.09,1165032
2017-08-16,139.53,140.19,138.90,140.03,1091444
2017-08-17,138.55,138.95,136.13,136.19,1633307
2017-08-18,135.98,137.51,135.54,135.67,1123747
2017-08-21,135.60,136.03,135.07,135.60,1150565
2017-08-22,136.17,138.08,135.95,137.87,918856
2017-08-23,137.19,137.47,136.44,136.48,728984
2017-08-24,136.75,136.91,135.70,135.87,740922
2017-08-25,136.71,137.38,136.44,136.81,621712
2017-08-28,137.11,137.49,136.20,136.53,591756
2017-08-29,135.87,137.09,135.20,136.85,912060
2017-08-30,136.75,137.22,136.30,136.94,1016927
2017-08-31,137.41,137.77,136.97,137.51,867792
2017-09-01,138.00,138.66,137.59,137.72,706658
2017-09-05,137.32,137.79,136.04,136.45,1070626
2017-09-06,137.15,137.40,136.58,136.90,1097333
2017-09-07,137.25,138.71,136.67,138.13,1219436
2017-09-08,137.84,140.41,137.84,140.04,1302881
2017-09-11,140.87,141.53,140.39,141.52,1125334
2017-09-12,141.81,142.86,141.35,142.85,811306
2017-09-13,142.49,143.20,142.14,143.00,753233
2017-09-14,142.78,145.47,142.30,145.07,1905522
2017-09-15,144.97,145.83,143.89,145.64,1915736
2017-09-18,145.98,147.04,145.62,146.94,711990
2017-09-19,147.10,148.10,146.90,148.00,1025662
2017-09-20,148.13,148.28,147.27,147.76,932035
2017-09-21,147.76,148.10,147.28,147.34,825741
2017-09-22,147.35,147.92,147.14,147.40,793232
2017-09-25,147.34,147.56,146.07,147.07,1112163
2017-09-26,147.32,147.63,146.81,147.09,618917
2017-09-27,147.63,148.11,146.87,147.76,931625
2017-09-28,146.90,147.60,146.43,147.20,697865
2017-09-29,146.95,148.05,146.62,147.96,1006125
2017-10-02,148.18,150.16,147.97,150.16,1180957
2017-10-03,150.21,150.87,149.58,149.79,1586596
2017-10-04,149.78,150.34,149.47,150.01,1376144
2017-10-05,150.08,152.62,149.82,151.50,1336278
2017-10-06,151.10,151.68,150.73,151.63,800985
2017-10-09,152.10,152.25,151.26,151.70,750968
2017-10-10,152.50,152.50,151.38,151.62,930235
2017-10-11,151.62,151.65,150.87,151.44,974727
2017-10-12,151.26,153.35,151.04,153.23,831018
2017-10-13,154.00,154.38,152.68,152.82,702459
2017-10-16,153.47,153.80,153.02,153.41,535757
2017-10-17,153.04,153.39,152.65,153.07,725905
2017-10-18,153.24,154.39,152.74,153.76,785481
2017-10-19,153.29,153.75,152.67,153.48,876202
2017-10-20,154.34,155.12,153.83,155.03,1477840
2017-10-23,149.10,157.28,148.44,155.51,2293851
2017-10-24,156.63,159.36,156.00,158.42,2129268
2017-10-25,158.17,158.21,156.05,157.54,1621727
2017-10-26,158.67,158.97,157.43,157.50,950383
2017-10-27,157.50,159.12,157.48,159.06,1136476
2017-10-30,158.45,158.86,157.33,157.35,979175
2017-10-31,157.59,157.88,156.50,156.52,1015868
2017-11-01,156.96,157.03,154.97,155.12,1725403
2017-11-02,155.42,157.01,154.69,156.98,883896
2017-11-03,156.99,157.59,156.20,157.30,1031277
2017-11-06,157.50,158.23,156.60,157.99,1061708
2017-11-07,157.98,158.41,157.25,157.83,570118
2017-11-08,157.29,157.96,157.12,157.65,425843
2017-11-09,156.77,156.83,155.22,156.35,1160376
2017-11-10,155.76,157.42,155.72,157.14,757017
2017-11-13,156.29,158.08,156.06,157.61,916772
2017-11-14,156.56,158.68,156.33,158.54,1084102
2017-11-15,157.83,157.83,155.36,155.85,926481
2017-11-16,156.12,158.43,155.84,157.92,839512
2017-11-17,156.97,157.65,156.48,157.14,793198
2017-11-20,157.54,159.59,157.05,158.85,714151
2017-11-21,159.09,159.96,159.01,159.46,851659
2017-11-22,159.30,159.87,158.36,159.62,744744
2017-11-24,160.00,160.47,159.65,159.84,346230
2017-11-27,160.08,161.10,159.85,160.82,759550
2017-11-28,161.25,164.54,160.76,164.48,1609849
2017-11-29,164.50,166.06,163.28,165.88,1455790
2017-11-30,166.33,169.52,165.87,169.25,2145757
2017-12-01,169.31,169.69,162.56,164.87,1913816
2017-12-04,166.90,168.90,166.05,166.22,2221585
2017-12-05,167.03,167.50,164.85,165.02,1118411
2017-12-06,165.26,167.26,165.11,166.30,978480
2017-12-07,165.91,167.75,165.91,166.49,872423
2017-12-08,166.98,166.99,166.05,166.49,1178921
2017-12-11,167.40,167.56,164.41,165.03,1844572
2017-12-12,165.34,165.63,163.74,163.88,1485440
2017-12-13,164.11,165.22,163.44,163.82,2179461
2017-12-14,164.37,164.97,162.59,162.65,979395
2017-12-15,164.01,165.71,163.55,165.17,2008048
2017-12-18,165.67,166.57,165.48,166.06,1329978
2017-12-19,166.93,167.87,166.07,167.46,1004129
2017-12-20,167.95,168.89,167.63,168.55,1058007
2017-12-21,169.00,169.20,167.78,168.26,829516
2017-12-22,168.83,168.83,166.95,167.13,623357
2017-12-26,167.52,168.13,166.70,167.10,524052
