date,open,high,low,close,volume
2016-03-08,67.88,68.91,65.88,66.10,570572
2016-03-09,66.19,66.29,62.38,64.53,1256247
2016-03-10,64.53,65.29,61.26,62.61,1004530
2016-03-11,63.44,65.43,63.09,65.15,676077
2016-03-14,62.47,64.59,62.47,64.04,927346
2016-03-15,63.38,63.62,61.82,61.96,1000630
2016-03-16,61.98,62.97,59.94,60.24,665640
2016-03-17,60.04,60.56,58.45,59.40,781257
2016-03-18,59.70,61.27,58.88,60.73,743817
2016-03-21,60.18,61.17,59.28,59.51,601424
2016-03-22,59.42,63.17,59.42,62.69,815953
2016-03-23,62.07,62.28,61.02,61.15,547990
2016-03-24,60.56,60.74,59.19,59.96,434027
2016-03-28,59.74,60.01,59.03,59.46,675683
2016-03-29,60.00,63.24,58.90,62.88,983836
2016-03-30,63.22,66.25,63.22,65.50,1199810
2016-03-31,65.22,69.12,65.10,67.91,1346184
2016-04-01,67.46,69.37,66.00,67.63,1123526
2016-04-04,68.15,72.11,67.63,70.49,1502443
2016-04-05,69.50,69.88,67.56,67.79,715319
2016-04-06,67.32,68.98,67.32,68.72,623268
2016-04-07,68.35,68.98,67.81,68.43,617974
2016-04-08,69.01,69.43,67.01,68.08,462259
2016-04-11,68.00,68.27,66.49,66.80,605144
2016-04-12,66.52,66.79,64.14,65.29,924949
2016-04-13,65.53,66.45,64.86,65.87,760984
2016-04-14,65.75,67.90,65.60,67.04,696241
2016-04-15,67.07,67.59,66.13,66.81,445294
2016-04-18,66.38,68.03,66.28,67.66,429620
2016-04-19,67.70,67.90,66.52,66.80,617629
2016-04-20,66.90,67.56,65.90,67.06,370117
2016-04-21,67.27,68.09,67.08,67.68,496696
2016-04-22,67.50,68.87,67.50,68.43,443708
2016-04-25,68.31,69.78,68.27,69.13,634703
2016-04-26,69.10,69.87,68.52,69.82,518318
2016-04-27,69.07,70.80,67.80,68.41,889121
2016-04-28,67.04,69.00,65.70,65.96,1659487
2016-04-29,65.67,65.67,62.64,64.38,1155589
2016-05-02,64.12,65.89,63.59,65.10,805112
2016-05-03,63.80,64.92,62.15,63.08,2054353
2016-05-04,62.77,62.77,61.07,61.40,847453
2016-05-05,61.28,61.86,60.84,61.40,876037
2016-05-06,61.36,61.82,60.07,61.31,715355
2016-05-09,61.20,62.95,61.09,62.44,850487
2016-05-10,62.93,62.94,61.70,62.49,528837
2016-05-11,62.87,64.80,62.67,63.45,769128
2016-05-12,63.85,63.94,60.30,61.16,670349
2016-05-13,60.88,61.43,60.13,60.63,573699
2016-05-16,60.95,62.95,60.81,62.80,886618
2016-05-17,62.59,63.22,61.60,61.91,666085
2016-05-18,61.80,62.11,61.09,61.84,628576
2016-05-19,61.63,63.17,61.18,62.27,692183
2016-05-20,62.70,64.08,62.44,63.82,683975
2016-05-23,63.15,64.41,62.88,63.48,987478
2016-05-24,63.93,65.72,62.85,64.97,760968
2016-05-25,64.78,65.74,64.26,65.32,738919
2016-05-26,65.21,65.21,62.91,63.15,809747
2016-05-27,63.07,65.43,62.30,65.29,1037592
2016-05-31,65.25,65.29,63.59,64.49,859572
2016-06-01,63.51,65.60,62.68,64.75,1459847
2016-06-02,64.59,67.67,63.59,67.64,1003129
2016-06-03,67.53,67.92,66.57,67.51,779766
2016-06-06,66.87,68.90,66.59,68.57,518080
2016-06-07,68.29,69.08,68.02,69.06,1110472
2016-06-08,69.06,73.46,68.28,73.34,1706633
2016-06-09,73.33,74.71,71.48,72.67,1173299
2016-06-10,72.27,72.94,71.13,71.91,836481
2016-06-13,71.44,74.85,70.58,72.08,1094301
2016-06-14,72.23,73.80,71.17,73.40,979352
2016-06-15,73.80,74.99,72.57,72.95,1032517
2016-06-16,72.70,72.91,71.48,72.49,756985
2016-06-17,72.35,72.87,71.61,72.60,714489
2016-06-20,74.89,77.62,73.92,77.24,1863982
2016-06-21,77.74,77.74,75.55,77.51,1152381
2016-06-22,77.33,77.77,76.17,77.49,962141
2016-06-23,77.75,78.17,76.46,77.59,1240404
2016-06-24,74.66,77.83,73.17,77.46,1560524
2016-06-27,76.83,77.46,74.59,75.91,1071239
2016-06-28,76.50,78.32,76.22,78.04,843317
2016-06-29,78.10,81.23,78.01,79.00,1261454
2016-06-30,79.26,79.88,78.34,79.33,1307797
2016-07-01,79.62,80.22,78.98,79.58,528867
2016-07-05,79.52,79.52,78.48,79.05,782931
2016-07-06,79.00,79.15,77.97,78.69,960168
2016-07-07,78.58,78.88,76.21,78.21,824023
2016-07-08,79.00,79.00,77.29,78.87,1068802
2016-07-11,79.49,79.82,78.64,79.40,735130
2016-07-12,79.90,81.00,79.40,79.80,622946
2016-07-13,80.12,80.47,79.04,79.33,538477
2016-07-14,80.02,80.08,77.04,78.11,874876
2016-07-15,78.10,78.50,76.76,77.55,743501
2016-07-18,78.30,78.52,76.76,78.19,1190819
2016-07-19,79.20,86.35,78.95,83.04,2558233
2016-07-20,83.89,85.12,83.54,84.63,920603
2016-07-21,84.63,84.63,84.63,84.63,0
2016-07-22,87.96,89.05,86.31,87.89,2155284
2016-07-25,87.64,87.86,87.02,87.80,1010409
2016-07-26,88.03,88.68,87.50,88.32,503153
2016-07-27,88.14,89.23,87.16,88.66,518945
2016-07-28,88.84,90.61,88.35,89.56,427058
2016-07-29,90.33,92.39,89.70,92.23,882846
2016-08-01,92.69,93.26,91.30,92.65,853676
2016-08-02,92.49,92.86,90.98,92.78,790924
2016-08-03,87.84,94.50,87.50,90.87,1999520
2016-08-04,91.50,91.77,90.64,91.50,986516
2016-08-05,91.02,92.22,90.79,91.23,854568
2016-08-08,91.25,91.72,90.48,90.66,804412
2016-08-09,91.00,91.45,90.51,91.10,821521
2016-08-10,90.26,90.97,89.17,90.24,739668
2016-08-11,90.87,91.16,90.42,90.92,653223
2016-08-12,91.00,91.00,90.00,90.53,499974
2016-08-15,90.50,91.30,90.19,90.88,523640
2016-08-16,90.99,90.99,90.20,90.62,523149
2016-08-17,90.55,90.71,89.95,90.29,901287
2016-08-18,90.25,91.43,90.25,90.90,553012
2016-08-19,90.50,91.33,89.95,90.94,579571
2016-08-22,90.65,91.47,90.03,90.56,263390
2016-08-23,90.34,92.25,90.03,92.09,558137
2016-08-24,91.72,93.87,90.24,90.35,797856
2016-08-25,90.55,91.78,90.00,90.62,315692
2016-08-26,90.57,91.46,90.01,91.24,479677
2016-08-29,91.58,92.64,90.54,91.65,721626
2016-08-30,91.65,92.47,91.37,92.13,647563
2016-08-31,91.73,92.00,90.77,91.09,589718
2016-09-01,91.30,91.93,90.31,91.71,675001
2016-09-02,92.00,92.79,91.33,92.09,415773
2016-09-06,92.58,95.50,92.18,94.28,670034
2016-09-07,94.45,95.81,94.18,95.01,699211
2016-09-08,94.81,96.38,94.23,95.80,848976
2016-09-09,95.04,95.40,92.76,92.96,1400931
2016-09-12,92.16,93.24,91.20,93.04,485578
2016-09-13,92.70,93.37,91.34,91.88,469037
2016-09-14,90.64,92.80,90.37,91.79,559835
2016-09-15,91.52,93.85,90.81,92.75,583576
2016-09-16,92.98,94.13,92.66,93.06,763423
2016-09-19,93.40,93.72,92.30,93.06,545762
2016-09-20,93.17,93.50,92.10,92.75,731044
2016-09-21,93.00,93.69,92.41,93.50,633946
2016-09-22,94.00,94.79,93.69,94.02,541892
2016-09-23,94.00,94.24,93.73,93.91,595939
2016-09-26,93.59,93.85,92.85,93.16,446770
2016-09-27,92.97,93.90,92.93,93.72,472690
2016-09-28,93.55,93.72,84.72,89.74,4490051
2016-09-29,89.89,89.98,86.26,87.80,2733845
2016-09-30,88.36,89.02,86.81,87.66,1025933
2016-10-03,86.91,87.81,84.09,84.98,1258176
2016-10-04,84.99,85.48,80.58,81.93,1879239
2016-10-05,82.55,84.86,81.78,83.37,1502442
2016-10-06,83.45,84.19,82.37,83.08,722823
2016-10-07,82.98,83.50,81.99,82.93,720354
2016-10-10,83.35,85.13,83.14,83.92,513869
2016-10-11,83.43,83.43,81.00,81.89,646469
2016-10-12,82.20,83.38,81.44,82.02,440524
2016-10-13,81.59,82.45,80.01,81.98,516136
2016-10-14,82.09,82.50,81.07,81.68,725682
2016-10-17,81.90,82.37,81.10,81.97,374485
2016-10-18,82.50,83.04,82.15,82.52,429143
2016-10-19,82.31,82.93,81.87,82.00,644635
2016-10-20,81.95,82.66,81.79,82.50,522902
2016-10-21,82.30,82.30,80.29,80.68,420733
2016-10-24,80.76,83.15,80.39,82.51,499252
2016-10-25,81.96,81.96,79.68,80.22,423569
2016-10-26,79.71,79.84,75.43,77.25,1532104
2016-10-27,77.37,77.47,75.23,75.42,608551
2016-10-28,75.20,77.92,75.19,76.70,577268
2016-10-31,77.12,78.83,76.43,78.24,1491823
2016-11-01,77.95,79.45,77.37,77.92,1297331
2016-11-02,62.79,66.46,61.00,62.93,8302406
2016-11-03,62.86,63.60,59.47,60.08,2771646
2016-11-04,60.16,63.36,60.16,61.90,1565238
2016-11-07,62.26,63.76,61.26,63.00,1194313
2016-11-08,62.99,63.73,61.94,62.64,826857
2016-11-09,62.17,63.99,60.14,61.99,1513544
2016-11-10,62.51,63.75,61.41,62.53,760783
2016-11-11,62.72,66.23,61.94,65.18,1477523
2016-11-14,66.30,70.86,66.25,68.79,1830448
2016-11-15,68.76,73.06,68.67,71.53,1910055
2016-11-16,71.17,72.10,70.38,71.29,1112705
2016-11-17,70.63,73.10,70.63,72.01,668693
2016-11-18,72.41,73.14,71.38,71.40,808545
2016-11-21,71.27,73.57,71.25,73.18,872679
2016-11-22,72.86,73.46,68.36,70.23,1429697
2016-11-23,70.46,72.34,69.83,72.19,773498
2016-11-25,73.24,74.18,71.65,72.82,472540
2016-11-28,72.75,73.93,70.35,70.71,1009218
2016-11-29,70.99,70.99,67.20,68.07,1565863
2016-11-30,68.51,69.17,63.64,65.29,5726727
2016-12-01,65.00,65.82,62.66,63.34,1271598
2016-12-02,63.57,64.52,62.93,63.87,921670
2016-12-05,64.51,65.76,63.69,64.45,894993
2016-12-06,64.69,65.73,63.78,65.48,1782233
2016-12-07,65.00,65.69,62.09,63.04,958348
2016-12-08,62.73,64.80,62.42,64.61,782111
2016-12-09,64.46,65.64,64.23,65.01,754792
2016-12-12,64.40,65.46,64.23,65.28,731436
2016-12-13,65.63,66.47,64.44,65.00,1013954
2016-12-14,65.03,65.13,63.33,64.14,924978
2016-12-15,65.44,65.44,63.27,63.72,993415
2016-12-16,63.60,64.89,63.12,63.41,1136280
2016-12-19,63.90,65.28,63.00,63.51,1516767
2016-12-20,63.35,67.80,60.62,63.56,4437271
2016-12-21,64.58,65.87,63.59,63.74,2038853
2016-12-22,63.60,64.66,61.53,62.10,846172
2016-12-23,62.34,62.92,61.69,62.51,577721
2016-12-27,62.21,62.60,61.35,62.40,900540
2016-12-28,62.70,63.77,60.90,61.01,726555
2016-12-29,61.27,61.41,60.28,60.64,880365
2016-12-30,60.58,61.24,59.36,59.70,1339331
2017-01-03,59.50,59.65,57.76,58.25,1429301
2017-01-04,58.30,61.15,57.68,60.72,1811620
2017-01-05,60.89,64.55,60.53,62.66,1641357
2017-01-06,63.17,63.91,62.49,63.23,889766
2017-01-09,63.50,63.89,62.47,62.49,1026400
2017-01-10,62.86,69.49,62.43,67.04,2132145
2017-01-11,67.29,69.42,66.30,69.03,1961692
2017-01-12,69.00,69.72,67.28,67.61,1325618
2017-01-13,79.36,88.80,78.62,85.13,9321440
2017-01-17,85.47,86.74,84.61,85.49,2917387
2017-01-18,86.00,86.19,84.09,84.16,2361066
2017-01-19,84.16,84.64,81.24,81.59,1807333
2017-01-20,81.60,82.26,79.63,80.21,1225074
2017-01-23,79.65,80.46,79.01,79.98,976885
2017-01-24,78.30,80.05,76.30,79.75,2338411
2017-01-25,80.13,82.29,79.86,80.90,1408715
2017-01-26,80.77,81.53,79.15,79.52,701413
2017-01-27,79.45,80.01,78.92,79.48,533568
2017-01-30,79.16,79.62,77.63,78.55,527929
2017-01-31,78.85,79.96,78.07,79.15,839690
2017-02-01,79.81,80.19,78.67,79.44,940363
2017-02-02,79.84,80.34,78.32,79.56,561288
2017-02-03,79.53,81.51,79.18,81.38,780420
2017-02-06,81.00,81.93,79.22,79.67,733332
2017-02-07,79.51,80.76,79.50,79.80,1097610
2017-02-08,79.35,80.08,78.89,79.24,505090
2017-02-09,79.35,80.57,79.06,79.38,778556
2017-02-10,79.30,80.30,78.82,80.00,642444
2017-02-13,79.82,80.88,79.82,80.22,627799
2017-02-14,80.50,81.36,79.55,81.06,1063456
2017-02-15,81.00,84.00,80.97,83.25,1346137
2017-02-16,84.61,84.83,80.12,81.39,904106
2017-02-17,81.06,82.66,80.58,81.89,632647
2017-02-21,81.07,82.23,79.68,79.90,881546
2017-02-22,79.88,79.89,78.02,78.59,853838
2017-02-23,78.49,79.18,77.10,77.96,882240
2017-02-24,77.09,78.91,76.86,78.50,639800
2017-02-27,78.21,79.34,75.53,79.21,923409
2017-02-28,79.14,79.14,77.24,78.16,1479552
2017-03-01,78.40,84.09,78.40,81.47,1525196
2017-03-02,81.50,82.94,80.83,81.04,668682
2017-03-03,79.98,81.69,79.50,80.44,1013443
2017-03-06,79.77,80.24,77.62,78.36,932445
2017-03-07,78.71,79.00,77.44,78.59,1456735
2017-03-08,78.79,79.71,78.09,78.24,465010
2017-03-09,78.05,79.00,77.01,77.55,885322
2017-03-10,77.71,78.50,76.85,78.34,1528457
2017-03-13,77.05,78.50,76.90,77.60,762253
2017-03-14,77.16,78.47,76.90,77.47,614246
2017-03-15,77.05,78.33,77.05,77.21,672806
2017-03-16,77.68,78.18,76.75,77.38,702722
2017-03-17,77.28,79.39,76.47,78.89,674368
2017-03-20,78.89,80.06,78.33,79.62,613168
2017-03-21,79.86,80.73,76.11,76.49,1101656
2017-03-22,76.30,77.20,75.11,76.90,918571
2017-03-23,76.15,77.56,75.79,76.08,786798
2017-03-24,78.82,84.31,78.77,82.62,1487708
2017-03-27,82.12,83.60,81.58,83.40,753641
2017-03-28,83.15,84.30,82.93,84.01,636109
2017-03-29,84.32,86.32,83.76,85.19,1211491
2017-03-30,85.21,85.49,84.11,85.03,469700
2017-03-31,84.69,85.67,84.48,84.73,519770
2017-04-03,84.75,85.32,82.93,83.97,773607
2017-04-04,83.75,84.78,81.51,81.90,631916
2017-04-05,82.04,82.30,79.79,80.05,756619
2017-04-06,80.30,80.45,78.60,80.25,665680
2017-04-07,79.75,79.95,78.44,78.76,731593
2017-04-10,78.19,79.03,78.04,78.10,505274
2017-04-11,78.50,78.61,76.05,77.09,699997
2017-04-12,76.95,77.47,76.53,76.77,321928
2017-04-13,74.78,76.53,72.62,76.06,988472
2017-04-17,76.23,76.61,75.17,75.24,664512
2017-04-18,75.05,75.30,73.44,73.76,791913
2017-04-19,73.80,74.51,72.74,74.10,833064
2017-04-20,74.35,76.25,74.10,75.90,409853
2017-04-21,75.73,76.12,75.19,75.23,416082
2017-04-24,76.39,76.87,74.81,74.89,891553
2017-04-25,75.00,75.93,74.67,74.94,662570
2017-04-26,75.37,76.29,74.59,75.68,772698
2017-04-27,76.81,79.42,76.69,77.93,870369
2017-04-28,78.82,78.98,77.39,77.96,701992
2017-05-01,77.90,79.92,77.80,79.60,876146
2017-05-02,79.85,81.91,78.66,81.65,1695842
2017-05-03,74.50,76.50,72.70,73.91,5379510
2017-05-04,74.60,75.53,73.12,75.38,1527021
2017-05-05,76.35,78.55,75.65,76.21,2169607
2017-05-08,75.20,75.87,72.82,73.40,2173518
2017-05-09,73.00,73.00,71.94,71.99,1703936
2017-05-10,72.05,72.67,70.27,71.10,1119331
2017-05-11,71.20,72.32,68.86,68.94,1051617
2017-05-12,68.94,70.62,68.71,70.42,1297106
2017-05-15,70.65,72.16,70.27,71.53,1249390
2017-05-16,71.25,71.25,69.47,69.70,1247613
2017-05-17,69.50,69.53,67.73,68.05,723069
2017-05-18,67.90,68.94,67.11,68.66,849196
2017-05-19,68.79,69.00,66.91,67.66,1632226
2017-05-22,68.76,69.15,67.64,68.85,1091354
2017-05-23,68.85,69.41,67.48,67.58,576171
2017-05-24,67.78,68.35,67.11,68.26,855616
2017-05-25,68.50,69.35,67.90,69.15,1040545
2017-05-26,69.35,69.46,68.12,68.65,464998
2017-05-30,68.68,68.69,67.87,68.38,646163
2017-05-31,68.54,68.63,66.16,66.84,969880
2017-06-01,66.38,67.49,66.31,66.85,999160
2017-06-02,67.17,68.01,66.69,67.68,802985
2017-06-05,67.32,72.36,66.82,71.19,3591641
2017-06-06,70.13,70.61,68.49,69.74,1779400
2017-06-07,70.38,70.99,68.39,69.27,843447
2017-06-08,69.36,70.63,68.69,70.10,445184
2017-06-09,70.33,71.53,67.68,68.99,857856
2017-06-12,69.19,72.13,68.45,71.68,1029883
2017-06-13,71.63,73.98,71.23,72.82,1029600
2017-06-14,72.72,74.78,72.16,74.67,853753
2017-06-15,74.00,75.69,73.96,75.61,1543028
2017-06-16,76.13,76.69,75.24,76.26,1835042
2017-06-19,76.56,78.73,76.38,77.96,1382482
2017-06-20,77.95,78.48,77.37,77.84,1357524
2017-06-21,77.77,79.05,77.77,78.33,992003
2017-06-22,78.20,79.31,78.20,78.68,770738
2017-06-23,78.47,79.05,77.27,77.33,904254
2017-06-26,77.60,78.15,75.91,77.75,859637
2017-06-27,77.81,78.00,74.09,74.94,1284958
2017-06-28,75.09,75.68,74.00,75.28,727960
2017-06-29,75.27,75.27,72.50,73.27,1750134
2017-06-30,73.68,73.76,72.52,73.15,409879
2017-07-03,73.16,74.18,71.81,72.52,326763
2017-07-05,72.52,73.55,71.17,73.16,699752
2017-07-06,72.95,73.19,71.09,71.17,847524
2017-07-07,71.27,72.37,70.81,72.35,650401
2017-07-10,72.16,72.30,70.50,70.96,700725
2017-07-11,70.90,71.52,69.52,71.49,898109
2017-07-12,71.94,72.82,71.28,71.79,620072
2017-07-13,70.00,70.82,68.33,70.04,2679070
2017-07-14,70.25,72.38,69.96,71.72,1065972
2017-07-17,71.91,72.10,69.83,70.69,1992186
2017-07-18,70.70,70.75,69.65,69.97,761190
2017-07-19,69.94,70.37,69.40,70.00,1158311
2017-07-20,70.38,70.72,69.84,70.01,642160
2017-07-21,69.68,70.52,69.08,69.52,510950
2017-07-24,69.31,70.47,69.19,69.71,1579673
2017-07-25,69.78,70.99,68.87,70.00,1433074
2017-07-26,69.85,70.40,68.74,68.75,851413
2017-07-27,69.06,69.06,66.25,66.49,2108388
2017-07-28,66.41,67.37,66.00,67.05,1960616
2017-07-31,67.02,67.36,66.28,66.61,1108954
2017-08-01,67.00,67.54,66.82,66.84,1655902
2017-08-02,71.65,71.77,69.74,71.30,4177199
2017-08-03,71.29,71.99,70.14,70.74,2140675
2017-08-04,71.26,71.57,70.85,71.14,866915
2017-08-07,70.98,71.61,70.87,71.31,645270
2017-08-08,71.20,71.82,71.03,71.31,1057393
2017-08-09,70.94,71.64,70.55,71.54,1043996
2017-08-10,71.37,71.51,69.65,69.80,1653663
2017-08-11,69.67,70.28,69.05,69.60,940650
2017-08-14,70.08,72.25,69.90,71.62,864471
2017-08-15,71.69,71.69,70.67,71.22,539305
2017-08-16,71.78,73.47,71.18,73.06,752124
2017-08-17,72.97,73.67,72.70,72.78,1351350
2017-08-18,72.58,74.49,72.13,73.20,1234880
2017-08-21,73.15,73.65,72.17,73.06,905039
2017-08-22,73.57,78.92,73.06,75.91,1789954
2017-08-23,75.31,75.98,74.79,75.19,739424
2017-08-24,75.16,75.89,74.65,75.50,637876
2017-08-25,75.67,76.11,75.24,75.52,954939
2017-08-28,75.23,75.82,74.72,75.45,1127822
2017-08-29,75.20,75.54,74.87,75.23,663935
2017-08-30,75.05,75.05,73.97,74.14,1182918
2017-08-31,73.91,75.64,73.91,74.61,1047778
2017-09-01,74.74,75.18,73.79,74.96,872341
2017-09-05,74.49,75.92,73.81,75.85,2001792
2017-09-06,76.19,76.39,74.10,75.13,1554549
2017-09-07,74.95,75.43,71.09,71.23,1385506
2017-09-08,71.12,71.31,69.73,71.26,1231920
2017-09-11,71.81,73.25,70.90,73.13,1970902
2017-09-12,73.51,73.90,72.59,73.61,732061
2017-09-13,73.34,75.44,73.34,74.96,855006
2017-09-14,74.43,74.43,72.22,72.35,715515
2017-09-15,71.94,72.49,70.10,70.29,824870
2017-09-18,70.76,71.01,68.88,69.26,1169968
2017-09-19,69.24,69.59,68.08,69.46,1017357
2017-09-20,69.28,70.27,68.92,70.23,870140
2017-09-21,70.32,70.44,69.24,69.50,495380
2017-09-22,69.72,70.28,69.09,69.99,672667
2017-09-25,70.00,70.17,68.59,69.15,751205
2017-09-26,69.39,69.41,67.87,67.92,539158
2017-09-27,68.42,68.85,67.36,67.47,875602
2017-09-28,47.89,48.00,42.62,45.44,30792290
2017-09-29,45.75,49.16,45.61,48.92,9357971
2017-10-02,49.32,50.31,48.75,49.66,3585513
2017-10-03,49.71,49.98,46.31,47.18,4588459
2017-10-04,46.82,48.15,46.53,48.10,3838947
2017-10-05,47.97,48.83,47.07,48.00,4856883
2017-10-06,48.20,48.40,47.55,47.74,2292279
2017-10-09,47.87,48.06,47.08,47.28,1704529
2017-10-10,47.21,47.49,45.76,46.10,2403475
2017-10-11,46.38,47.22,46.15,47.20,1294997
2017-10-12,47.25,47.50,46.23,46.84,1078129
2017-10-13,46.46,46.51,45.73,46.04,1441634
2017-10-16,45.80,45.97,44.57,44.97,2195878
2017-10-17,45.24,45.49,43.87,44.99,1527995
2017-10-18,44.98,45.34,44.03,44.95,1323983
2017-10-19,44.98,45.21,43.90,44.98,1326838
2017-10-20,45.10,45.51,44.46,44.78,918124
2017-10-23,44.51,45.88,44.51,44.77,1700531
2017-10-24,44.49,44.97,44.01,44.55,1549970
2017-10-25,44.41,45.00,44.00,44.69,1646435
2017-10-26,44.57,44.96,43.76,44.46,1031313
2017-10-27,44.51,44.78,44.12,44.56,1443481
2017-10-30,44.13,45.29,43.74,45.24,1742494
2017-10-31,45.29,45.92,44.85,44.97,1598751
2017-11-01,45.12,45.63,44.50,44.86,2173979
2017-11-02,47.20,50.30,46.41,47.72,3718866
2017-11-03,47.71,49.38,46.98,49.12,1723436
2017-11-06,49.09,50.09,48.95,49.94,1511980
2017-11-07,50.00,50.69,49.46,50.11,1379325
2017-11-08,50.10,50.40,48.90,48.99,2212893
2017-11-09,49.61,50.64,49.17,50.38,1189443
2017-11-10,50.91,51.45,49.80,50.74,1086986
2017-11-13,50.33,51.91,50.09,51.55,1176763
2017-11-14,51.56,52.44,50.55,51.55,1774141
2017-11-15,51.37,52.59,51.14,52.00,1355065
2017-11-16,52.25,53.16,51.47,53.02,967033
2017-11-17,52.96,54.09,52.20,54.01,1538821
2017-11-20,54.00,55.41,53.69,54.66,1227618
2017-11-21,55.09,55.61,53.86,55.11,1771361
2017-11-22,55.21,55.84,54.59,55.35,1225592
2017-11-24,56.01,56.01,55.00,55.55,626534
2017-11-27,55.50,56.10,54.80,55.55,1964476
2017-11-28,55.55,58.25,55.21,57.81,1663693
2017-11-29,58.00,60.90,57.81,59.38,2337379
2017-11-30,59.02,59.58,56.94,58.43,6278749
2017-12-01,58.19,58.84,56.72,58.02,1856130
2017-12-04,58.66,59.74,57.71,57.88,1604949
2017-12-05,57.75,58.83,57.41,58.00,1266646
2017-12-06,58.19,59.28,57.68,58.83,1087668
2017-12-07,58.94,60.31,58.62,59.97,970194
2017-12-08,60.02,61.88,59.91,61.53,2123713
2017-12-11,61.23,62.35,57.71,58.45,1778492
2017-12-12,58.80,59.51,57.24,57.25,1214589
2017-12-13,57.15,58.84,56.57,58.51,1206664
2017-12-14,58.78,59.42,57.69,58.23,1435168
2017-12-15,58.21,59.11,56.79,57.04,1506471
2017-12-18,57.52,58.46,56.72,58.35,1581349
2017-12-19,58.30,58.87,57.85,58.14,1055197
2017-12-20,58.51,58.54,56.68,56.71,818196
2017-12-21,56.92,57.18,55.08,55.73,1567911
2017-12-22,55.80,56.39,55.37,56.12,760440
2017-12-26,56.26,57.33,56.15,56.94,415829
2017-12-27,56.75,57.27,56.48,56.88,625962
2017-12-28,56.79,57.36,56.40,57.33,499590
2017-12-29,57.33,57.97,57.12,57.39,588640
2018-01-02,57.62,59.53,57.54,57.99,1210154
2018-01-03,57.97,58.20,57.29,58.08,1409895
2018-01-04,53.98,54.22,51.04,52.25,5951987
2018-01-05,52.39,53.85,51.80,53.26,2968143
