date,open,high,low,close,volume
2016-03-09,142.53,142.53,139.89,141.98,1483758
2016-03-10,142.04,143.25,139.58,141.61,1168311
2016-03-11,143.35,144.58,142.58,144.42,1146151
2016-03-14,144.10,144.99,143.25,143.84,1658083
2016-03-15,142.99,143.32,141.70,143.07,1770277
2016-03-16,142.50,144.75,141.19,144.27,2573159
2016-03-17,155.23,161.70,154.08,161.34,8891886
2016-03-18,160.65,163.88,160.36,163.71,4538638
2016-03-21,163.57,164.84,162.90,164.54,2154836
2016-03-22,163.55,163.90,162.31,163.42,1647682
2016-03-23,163.42,163.73,162.37,162.63,1247517
2016-03-24,161.30,162.80,160.54,162.65,1100638
2016-03-28,162.57,162.89,160.38,162.19,1527310
2016-03-29,162.03,163.09,160.67,162.99,1508754
2016-03-30,163.00,163.47,161.47,161.57,1399836
2016-03-31,161.55,162.94,160.65,162.72,1984293
2016-04-01,162.31,163.99,161.10,163.67,1506870
2016-04-04,163.88,165.51,163.18,163.80,1643642
2016-04-05,162.16,163.01,161.65,161.94,1147512
2016-04-06,162.00,163.14,160.73,162.77,1123876
2016-04-07,161.17,162.55,160.80,161.28,1362450
2016-04-08,162.09,165.49,161.92,163.42,1597520
2016-04-11,163.46,165.10,163.03,163.05,1452764
2016-04-12,163.56,165.78,163.04,165.11,1667688
2016-04-13,165.72,167.45,165.70,167.22,1602995
2016-04-14,167.15,167.55,165.64,165.70,1041308
2016-04-15,165.70,166.42,164.82,165.90,863745
2016-04-18,165.33,167.38,164.81,167.13,833796
2016-04-19,167.80,169.30,166.65,168.27,1056618
2016-04-20,168.38,168.95,167.35,167.40,815052
2016-04-21,166.72,167.61,165.16,165.57,1178480
2016-04-22,166.28,166.93,165.06,166.32,1359110
2016-04-25,165.66,167.23,164.03,165.56,1033102
2016-04-26,165.82,167.60,165.41,167.11,1034965
2016-04-27,167.07,168.20,166.22,167.56,847570
2016-04-28,166.89,168.16,165.46,165.66,1122528
2016-04-29,164.85,165.59,163.74,165.11,1228930
2016-05-02,165.60,168.18,165.50,167.59,1393131
2016-05-03,165.76,166.22,163.17,164.79,1284236
2016-05-04,165.61,167.10,164.53,165.25,1416540
2016-05-05,165.42,166.00,160.07,160.37,2584642
2016-05-06,160.45,161.54,157.69,161.03,1758375
2016-05-09,161.40,162.90,161.14,162.29,1056847
2016-05-10,162.42,163.94,161.90,163.25,1451775
2016-05-11,163.00,163.95,160.86,161.29,1287113
2016-05-12,162.40,162.46,158.22,159.37,1634286
2016-05-13,158.58,159.39,156.92,157.76,1322327
2016-05-16,157.56,159.21,156.91,158.59,1082638
2016-05-17,158.57,160.68,157.85,158.69,1433542
2016-05-18,158.00,160.63,158.00,159.49,1292334
2016-05-19,158.46,160.22,157.84,159.11,1102086
2016-05-20,160.34,162.46,159.53,161.63,1370492
2016-05-23,161.65,162.78,161.10,162.04,1190065
2016-05-24,162.97,164.98,161.99,164.38,1205925
2016-05-25,165.00,165.97,164.03,164.22,1013872
2016-05-26,164.21,164.48,162.82,163.40,1045122
2016-05-27,163.64,164.54,163.18,164.47,919649
2016-05-31,165.43,167.00,164.48,164.97,1338704
2016-06-01,163.90,164.81,162.37,164.70,928923
2016-06-02,164.64,165.10,163.70,164.80,684232
2016-06-03,162.36,164.06,161.00,163.82,1430364
2016-06-06,163.18,163.98,161.66,163.27,1473770
2016-06-07,164.58,165.32,163.81,164.83,1502784
2016-06-08,164.75,165.90,164.49,164.75,934079
2016-06-09,163.64,164.43,162.88,164.11,1044552
2016-06-10,162.76,163.28,160.32,160.87,1599356
2016-06-13,160.32,161.97,160.30,160.43,1448111
2016-06-14,160.20,161.45,158.47,159.75,1299558
2016-06-15,160.03,161.33,159.51,159.66,1202499
2016-06-16,158.95,162.28,157.51,161.87,1896324
2016-06-17,161.91,162.74,161.27,162.25,2247009
2016-06-20,164.28,166.50,163.24,164.47,2018165
2016-06-21,164.55,164.78,163.21,163.95,1933259
2016-06-22,162.07,162.47,156.40,156.51,4838456
2016-06-23,157.50,158.66,156.75,157.89,2269734
2016-06-24,151.95,154.06,149.50,150.57,5857763
2016-06-27,149.10,149.41,145.00,146.13,2944318
2016-06-28,148.52,149.24,146.19,148.10,1937283
2016-06-29,149.73,150.57,148.85,150.26,2202244
2016-06-30,150.26,151.80,149.01,151.78,1716266
2016-07-01,154.47,155.94,153.07,153.84,2048784
2016-07-05,152.47,153.06,150.35,152.17,1917337
2016-07-06,151.59,152.10,150.00,151.45,1876771
2016-07-07,151.94,153.49,151.32,152.60,1511042
2016-07-08,154.00,156.88,153.95,156.22,1744093
2016-07-11,157.11,158.62,156.42,157.11,1895737
2016-07-12,157.80,160.15,157.41,159.95,1723695
2016-07-13,160.13,161.25,159.36,160.42,1448293
2016-07-14,161.79,163.64,161.44,161.50,1556727
2016-07-15,162.17,162.23,160.40,160.59,1257112
2016-07-18,160.76,161.17,159.63,160.76,870303
2016-07-19,159.95,160.74,159.26,159.68,773184
2016-07-20,160.09,161.01,159.07,160.07,683399
2016-07-21,159.51,160.52,158.03,158.41,877327
2016-07-22,158.05,160.82,158.05,160.77,1233193
2016-07-25,160.29,160.81,159.41,160.23,1344154
2016-07-26,160.48,161.82,160.16,161.50,1147263
2016-07-27,161.35,161.99,160.00,160.91,1020349
2016-07-28,160.20,161.77,159.41,161.45,872195
2016-07-29,160.62,162.21,159.35,161.90,1020074
2016-08-01,161.99,162.88,161.07,161.66,820677
2016-08-02,161.00,161.83,158.62,159.18,854634
2016-08-03,159.40,160.80,159.35,160.61,589773
2016-08-04,160.74,160.84,158.85,159.82,876796
2016-08-05,160.62,162.96,160.22,162.91,1044881
2016-08-08,163.34,165.44,163.12,163.70,973239
2016-08-09,163.51,165.33,163.15,164.33,730837
2016-08-10,163.88,164.85,163.76,164.65,823123
2016-08-11,164.94,166.17,164.41,165.79,1046062
2016-08-12,165.12,166.00,164.65,165.50,1048295
2016-08-15,165.70,167.00,165.70,166.40,1118471
2016-08-16,165.90,167.12,165.59,166.73,913422
2016-08-17,166.99,167.18,165.83,166.45,1101158
2016-08-18,166.61,167.66,166.20,167.19,1103982
2016-08-19,166.79,169.44,166.64,168.63,1365877
2016-08-22,168.99,169.57,167.23,167.89,946498
2016-08-23,169.00,169.44,168.22,168.59,850742
2016-08-24,168.54,169.27,167.77,168.23,859661
2016-08-25,167.26,167.57,165.15,165.53,1319276
2016-08-26,166.05,167.08,164.37,164.95,1102685
2016-08-29,165.43,165.89,164.64,165.17,1185230
2016-08-30,165.52,165.93,164.38,164.93,1004130
2016-08-31,164.47,165.05,163.49,164.93,1228839
2016-09-01,165.50,166.25,163.85,165.64,1181901
2016-09-02,166.22,167.08,165.47,165.49,1599539
2016-09-06,167.10,167.10,163.73,164.83,1168987
2016-09-07,164.48,165.42,163.95,165.20,897538
2016-09-08,163.91,165.86,163.84,165.40,831406
2016-09-09,164.10,165.19,160.82,160.85,1487474
2016-09-12,160.20,164.07,160.06,163.26,1325363
2016-09-13,161.63,161.98,159.28,160.35,1320500
2016-09-14,160.06,160.66,159.05,159.45,1030272
2016-09-15,159.00,160.71,158.52,160.07,1403777
2016-09-16,159.33,160.07,158.20,158.89,2534399
2016-09-19,160.07,162.23,159.55,161.26,1814447
2016-09-20,161.75,164.13,161.65,162.65,2689163
2016-09-21,170.61,174.32,170.61,173.86,5308138
2016-09-22,174.39,175.38,172.80,173.66,3176327
2016-09-23,172.69,175.09,172.63,174.39,2472537
2016-09-26,174.00,176.16,173.11,175.34,2420820
2016-09-27,174.98,177.36,174.47,177.30,2133268
2016-09-28,176.87,177.25,174.52,175.45,2281090
2016-09-29,175.45,175.97,173.93,175.12,1947429
2016-09-30,175.53,176.10,174.37,174.68,1956192
2016-10-03,173.86,174.71,173.28,174.30,1454256
2016-10-04,174.72,175.12,172.86,173.60,1492742
2016-10-05,174.89,175.25,173.84,174.26,1202755
2016-10-06,174.33,174.33,172.41,173.09,1260360
2016-10-07,172.62,173.24,171.72,173.01,1418184
2016-10-10,173.34,174.59,173.14,174.21,1221599
2016-10-11,173.80,174.09,173.05,174.08,1462086
2016-10-12,174.12,174.49,173.07,173.54,1253264
2016-10-13,172.19,172.20,169.66,170.95,1432829
2016-10-14,172.29,172.89,170.87,170.98,803571
2016-10-17,170.94,171.37,170.22,170.84,1051540
2016-10-18,172.09,172.49,170.51,170.74,900285
2016-10-19,171.02,171.18,169.58,170.46,1086825
2016-10-20,170.41,170.62,169.48,169.70,836046
2016-10-21,168.19,170.25,168.00,170.20,924658
2016-10-24,171.31,172.49,170.30,172.08,1848300
2016-10-25,171.34,172.45,171.26,171.93,1133058
2016-10-26,170.96,174.24,170.51,173.59,1772668
2016-10-27,174.69,175.22,172.74,174.40,1499657
2016-10-28,174.57,176.35,173.40,174.25,1502716
2016-10-31,175.14,176.12,174.24,174.32,992888
2016-11-01,174.25,174.32,170.16,171.53,1955646
2016-11-02,172.00,173.47,171.60,172.38,1486489
2016-11-03,172.71,173.71,172.11,173.65,1269251
2016-11-04,173.40,175.73,172.85,174.80,1558754
2016-11-07,176.85,180.69,176.85,180.02,2457863
2016-11-08,179.28,182.78,178.84,181.31,2019270
2016-11-09,178.55,182.40,176.44,181.00,2901362
2016-11-10,182.00,185.00,181.23,183.57,2298084
2016-11-11,183.00,184.89,182.11,183.69,1560368
2016-11-14,184.50,186.53,183.46,186.16,2168098
2016-11-15,185.77,185.83,182.98,185.39,1446956
2016-11-16,184.89,186.00,182.75,183.82,1262237
2016-11-17,184.13,185.34,183.46,185.08,931753
2016-11-18,184.71,187.33,183.98,187.29,1334442
2016-11-21,187.33,188.25,186.74,188.15,1295338
2016-11-22,188.50,188.50,187.55,188.08,1162043
2016-11-23,188.75,190.29,188.05,190.12,889156
2016-11-25,190.62,191.84,190.60,191.53,653169
2016-11-28,190.58,191.15,189.49,190.03,1746550
2016-11-29,190.00,191.35,190.00,190.32,1077782
2016-11-30,191.50,192.58,190.78,191.67,1533590
2016-12-01,192.00,193.88,192.00,192.19,1767563
2016-12-02,192.10,193.65,192.10,192.80,1542866
2016-12-05,193.70,194.95,193.00,194.50,1409815
2016-12-06,194.36,194.46,191.60,193.33,1238329
2016-12-07,193.32,196.72,192.28,196.52,1886138
2016-12-08,196.75,197.30,193.60,197.07,2952737
2016-12-09,196.29,196.99,195.13,196.60,1957386
2016-12-12,195.87,198.24,195.70,197.64,1442740
2016-12-13,198.66,201.57,197.50,201.02,2237925
2016-12-14,200.78,201.00,197.61,197.92,2533169
2016-12-15,197.73,199.77,197.27,197.92,1216364
2016-12-16,198.82,199.36,195.45,196.48,3589621
2016-12-19,196.67,198.07,195.75,197.62,1498058
2016-12-20,198.92,199.49,196.55,198.74,3068001
2016-12-21,194.50,195.97,192.04,192.12,6405992
2016-12-22,192.24,192.46,190.78,190.89,2030077
2016-12-23,191.48,193.02,190.81,191.86,1677369
2016-12-27,191.97,192.53,190.51,190.55,966567
2016-12-28,190.83,191.57,188.02,188.45,1556683
2016-12-29,188.85,189.64,186.42,186.95,1293109
2016-12-30,187.80,187.96,185.68,186.20,1323201
2017-01-03,186.57,189.67,186.57,187.70,1711635
2017-01-04,188.50,189.40,187.36,188.71,1290373
2017-01-05,188.71,190.37,187.95,188.41,1207787
2017-01-06,188.11,191.74,187.90,190.25,1658437
2017-01-09,189.58,190.53,189.01,189.69,1279154
2017-01-10,189.06,189.90,188.35,188.42,1358136
2017-01-11,188.25,189.44,188.00,189.24,1045295
2017-01-12,188.66,188.87,186.34,187.38,1177894
2017-01-13,187.79,188.70,186.68,187.01,1140632
2017-01-17,186.12,186.74,184.44,186.05,1343809
2017-01-18,186.43,187.98,185.75,187.23,902954
2017-01-19,187.27,188.10,185.68,186.17,1061296
2017-01-20,186.02,187.00,184.37,185.73,2192856
2017-01-23,185.81,186.71,184.30,185.46,1070520
2017-01-24,185.51,191.99,185.51,191.61,2138495
2017-01-25,191.60,194.02,190.61,192.95,1807030
2017-01-26,192.31,192.94,191.14,192.58,1067550
2017-01-27,192.77,196.42,191.80,195.92,1991368
2017-01-30,195.48,195.48,191.18,193.25,2306585
2017-01-31,190.28,190.48,186.16,189.11,2983588
2017-02-01,189.28,189.30,184.71,186.27,2101140
2017-02-02,186.12,186.92,183.87,184.61,1478351
2017-02-03,186.09,188.94,185.39,188.21,1356345
2017-02-06,190.43,190.75,187.73,188.20,1359566
2017-02-07,188.20,188.67,187.19,188.02,1158558
2017-02-08,187.75,188.28,186.81,187.96,955753
2017-02-09,188.20,190.12,187.83,188.57,1349960
2017-02-10,188.78,191.00,188.31,190.86,1188704
2017-02-13,191.05,193.15,190.63,192.57,1068266
2017-02-14,192.09,193.07,191.33,192.46,945344
2017-02-15,192.77,194.79,192.22,194.67,1308709
2017-02-16,194.38,194.72,192.16,193.35,1143753
2017-02-17,192.80,193.70,192.30,193.70,808101
2017-02-21,194.37,195.57,193.76,195.36,1269640
2017-02-22,194.42,194.50,192.61,193.83,2126398
2017-02-23,194.00,194.50,190.71,191.18,1806466
2017-02-24,190.74,193.11,190.12,193.11,2209925
2017-02-27,192.97,194.43,191.77,194.37,1777043
2017-02-28,194.47,195.40,192.91,192.98,1788244
2017-03-01,194.89,198.60,194.89,197.42,2212688
2017-03-02,196.98,196.99,194.23,194.71,1786420
2017-03-03,194.54,195.29,193.96,194.35,822774
2017-03-06,194.00,195.43,193.34,193.95,925235
2017-03-07,193.85,194.60,192.37,192.91,1217585
2017-03-08,193.11,193.84,192.04,192.92,1206802
2017-03-09,192.70,192.90,189.90,191.31,1406193
2017-03-10,192.45,193.36,190.39,192.15,1226562
2017-03-13,191.87,193.24,191.39,193.12,1283013
2017-03-14,192.90,193.03,190.97,191.38,1352201
2017-03-15,191.95,194.26,191.50,193.26,1412054
2017-03-16,193.39,194.00,192.44,193.11,1244011
2017-03-17,193.89,196.09,192.38,194.59,2395842
2017-03-20,195.01,195.51,192.18,192.27,2189255
2017-03-21,193.09,193.86,191.68,191.84,3352470
2017-03-22,195.71,197.48,192.50,195.92,6132760
2017-03-23,195.00,195.14,189.10,189.19,3489778
2017-03-24,189.34,190.31,187.23,188.12,2863427
2017-03-27,186.79,187.62,184.30,187.04,2405919
2017-03-28,187.00,190.49,187.00,189.89,1675570
2017-03-29,189.44,191.66,189.15,190.92,1649270
2017-03-30,192.50,194.34,191.68,194.17,1890764
2017-03-31,193.95,196.23,193.22,195.15,2175490
2017-04-03,195.86,197.20,194.40,195.36,1796513
2017-04-04,195.06,196.58,194.65,196.27,1866668
2017-04-05,196.95,199.17,195.50,195.85,1651498
2017-04-06,196.00,197.26,195.64,195.99,1420129
2017-04-07,195.54,196.88,195.37,195.65,1612006
2017-04-10,196.13,197.23,195.23,195.76,1152405
2017-04-11,195.05,195.13,192.68,192.99,2393506
2017-04-12,193.12,193.23,186.15,186.31,3427396
2017-04-13,186.49,186.80,183.71,183.73,2691576
2017-04-17,184.37,185.90,183.07,185.54,2372647
2017-04-18,184.86,185.78,183.55,183.61,1526001
2017-04-19,185.14,186.07,182.89,183.56,1567379
2017-04-20,184.64,186.95,183.79,186.48,1672242
2017-04-21,186.98,187.65,185.20,185.28,1724960
2017-04-24,187.50,188.66,187.31,188.56,1533798
2017-04-25,189.20,190.59,188.60,188.97,1472638
2017-04-26,189.06,191.06,188.63,189.58,1599044
2017-04-27,190.00,192.37,188.74,191.71,2119493
2017-04-28,192.09,192.32,188.77,189.70,1377452
2017-05-01,189.91,190.29,188.16,188.23,1349709
2017-05-02,188.65,189.74,188.24,189.03,1159687
2017-05-03,189.04,190.12,188.45,189.92,805020
2017-05-04,190.37,191.23,189.88,191.19,1361509
2017-05-05,191.51,192.80,190.73,192.42,1116455
2017-05-08,192.12,192.12,190.82,191.11,1054727
2017-05-09,191.36,191.62,189.64,190.79,1129477
2017-05-10,190.54,191.00,189.01,189.75,970993
2017-05-11,189.14,191.16,187.94,190.84,1338668
2017-05-12,189.78,192.07,189.78,191.66,1415265
2017-05-15,191.88,195.94,191.27,194.76,2094907
2017-05-16,194.84,195.25,194.03,194.14,1069227
2017-05-17,192.33,192.82,187.07,187.49,2290209
2017-05-18,188.50,190.74,186.00,188.73,1604669
2017-05-19,189.30,191.19,188.75,189.37,1308085
2017-05-22,190.39,191.90,189.44,191.65,1083772
2017-05-23,191.68,193.31,190.93,193.06,907028
2017-05-24,193.43,193.90,192.60,193.27,718633
2017-05-25,193.70,194.94,192.93,194.81,1357556
2017-05-26,193.77,194.94,193.58,194.26,758026
2017-05-30,193.82,194.98,192.68,193.88,1083520
2017-05-31,194.28,194.30,191.93,193.84,1303100
2017-06-01,193.94,198.75,193.94,198.36,1420158
2017-06-02,199.04,204.89,198.85,203.11,3027101
2017-06-05,202.67,204.40,202.06,202.25,1721009
2017-06-06,201.29,204.91,200.84,203.17,2120089
2017-06-07,203.30,206.31,202.42,206.15,2175659
2017-06-08,206.49,206.93,204.30,205.84,2025872
2017-06-09,205.89,207.11,204.95,206.40,1511814
2017-06-12,206.14,209.34,205.26,209.12,1841333
2017-06-13,209.90,210.65,208.45,209.42,1211143
2017-06-14,210.12,210.12,207.69,208.90,1110276
2017-06-15,207.84,210.82,207.76,210.45,1281637
2017-06-16,210.85,211.88,209.57,210.50,1842197
2017-06-19,211.23,211.42,208.60,210.95,2318058
2017-06-20,210.44,211.00,208.95,208.95,2344637
2017-06-21,208.00,213.86,205.50,212.30,3535346
2017-06-22,209.80,212.67,208.61,211.63,2027328
2017-06-23,211.39,216.96,211.26,215.35,2547455
2017-06-26,216.39,217.29,215.00,215.36,1246586
2017-06-27,215.03,216.13,214.29,214.33,1572135
2017-06-28,216.19,217.33,215.28,217.15,1463268
2017-06-29,217.00,217.00,215.00,215.23,1574027
2017-06-30,216.48,218.36,216.06,217.33,1412775
2017-07-03,218.49,219.28,217.38,217.38,991706
2017-07-05,217.40,219.36,217.03,218.31,1169979
2017-07-06,217.30,218.00,214.64,215.03,1501064
2017-07-07,216.27,218.99,215.39,218.51,1069156
2017-07-10,218.00,219.99,217.71,218.87,1018246
2017-07-11,219.09,219.25,216.36,217.54,1165375
2017-07-12,218.87,219.25,217.87,218.32,1031575
2017-07-13,218.36,218.54,217.21,217.97,977773
2017-07-14,217.25,219.45,216.89,219.06,1000121
2017-07-17,215.25,216.47,211.53,215.48,2842296
2017-07-18,215.16,215.16,210.95,211.04,2231049
2017-07-19,211.13,212.95,210.10,212.88,2616155
2017-07-20,213.20,213.47,211.34,211.88,1976164
2017-07-21,210.80,212.61,209.71,212.51,1235665
2017-07-24,212.09,213.40,211.63,212.68,1035931
2017-07-25,213.78,215.59,213.65,214.37,898428
2017-07-26,214.81,214.85,213.46,213.63,669206
2017-07-27,213.25,213.77,206.22,207.54,2374129
2017-07-28,207.66,208.95,206.69,208.04,1076359
2017-07-31,208.37,208.82,207.71,208.03,834105
2017-08-01,208.96,209.41,205.91,206.71,1177366
2017-08-02,207.00,209.68,206.30,209.50,1359941
2017-08-03,209.13,209.72,208.28,209.36,1091014
2017-08-04,209.22,210.48,206.42,209.32,1450103
2017-08-07,209.00,209.00,207.59,208.37,988585
2017-08-08,208.55,209.45,206.72,207.00,1255802
2017-08-09,206.58,206.65,204.65,206.18,1018730
2017-08-10,205.80,206.00,203.53,203.55,1110182
2017-08-11,203.39,206.81,203.13,204.87,1136569
2017-08-14,205.95,208.03,205.95,207.86,1105207
2017-08-15,208.51,210.26,208.03,209.07,723019
2017-08-16,209.43,210.99,209.34,209.63,709810
2017-08-17,209.00,209.44,205.37,205.37,1028645
2017-08-18,205.22,207.57,204.69,206.00,930437
2017-08-21,206.00,206.60,204.87,206.33,980770
2017-08-22,207.00,209.60,206.81,209.28,701537
2017-08-23,208.32,208.84,206.00,207.07,1015832
2017-08-24,208.02,208.06,205.64,206.67,598170
2017-08-25,207.73,209.01,207.19,207.76,614224
2017-08-28,208.43,209.24,207.83,208.84,640229
2017-08-29,207.46,211.65,207.22,211.30,824346
2017-08-30,212.18,214.49,211.56,213.78,1010673
2017-08-31,214.75,215.15,213.37,214.38,1088535
2017-09-01,215.12,216.71,214.50,215.05,825644
2017-09-05,214.20,214.92,212.40,213.26,1044610
2017-09-06,214.00,214.73,211.91,211.91,1134826
2017-09-07,212.70,214.00,212.11,213.66,881562
2017-09-08,212.69,212.69,209.67,210.48,1600975
2017-09-11,212.11,213.00,211.01,212.40,1491949
2017-09-12,213.31,217.29,213.11,215.54,1581251
2017-09-13,215.12,215.53,213.61,215.00,801368
2017-09-14,214.16,216.19,214.03,214.52,968232
2017-09-15,212.87,217.00,211.74,214.83,1811568
2017-09-18,215.00,216.34,214.11,215.08,1125771
2017-09-19,215.13,216.95,215.00,216.00,2127029
2017-09-20,216.37,222.71,215.57,220.50,4275983
2017-09-21,220.00,220.78,218.00,218.83,2092330
2017-09-22,218.85,220.95,217.84,220.00,1607598
2017-09-25,220.13,220.92,217.60,219.20,1277544
2017-09-26,218.74,220.32,218.54,219.81,1404650
2017-09-27,220.78,220.98,220.00,220.00,1262355
2017-09-28,219.62,224.50,219.12,224.26,1467926
2017-09-29,224.26,226.34,223.49,225.58,1290160
2017-10-02,225.51,227.00,224.60,226.33,1168849
2017-10-03,226.19,226.90,222.58,223.00,1332593
2017-10-04,222.87,223.47,221.21,221.32,1004802
2017-10-05,218.39,221.66,217.77,221.61,2072972
2017-10-06,221.51,222.24,220.22,220.80,783116
2017-10-09,221.11,221.77,220.04,220.64,1024874
2017-10-10,221.35,222.22,220.65,220.78,710193
2017-10-11,221.46,223.00,221.25,222.68,1318631
2017-10-12,222.57,225.83,222.31,225.06,1185339
2017-10-13,225.49,226.08,222.00,222.22,1088184
2017-10-16,222.72,222.88,220.28,221.35,763268
2017-10-17,221.30,221.51,219.81,220.10,1033456
2017-10-18,220.46,223.27,220.21,222.30,851914
2017-10-19,221.48,224.00,220.61,223.97,1486982
2017-10-20,224.94,225.84,224.00,225.07,1297895
2017-10-23,226.00,226.58,224.69,225.34,1192404
2017-10-24,225.74,226.72,225.24,225.84,1107132
2017-10-25,225.39,226.41,225.02,225.50,1114500
2017-10-26,226.32,230.08,225.90,229.04,1430408
2017-10-27,228.99,231.35,228.61,230.47,1242145
2017-10-30,230.07,230.45,227.17,227.72,742804
2017-10-31,228.12,228.31,225.78,225.81,949188
2017-11-01,227.00,227.38,224.67,225.46,1149867
2017-11-02,225.70,226.50,222.86,225.30,1318386
2017-11-03,225.16,225.91,223.74,224.24,810558
2017-11-06,223.93,224.13,220.52,220.95,1103689
2017-11-07,221.56,222.84,220.80,221.16,855601
2017-11-08,220.43,221.91,219.83,220.50,997079
2017-11-09,219.36,219.75,215.47,217.44,1003388
2017-11-10,216.89,218.45,216.27,218.15,936281
2017-11-13,219.50,221.77,218.65,221.43,1209455
2017-11-14,220.81,220.98,219.52,219.94,805436
2017-11-15,218.96,219.88,214.17,214.45,1330195
2017-11-16,215.31,218.68,214.81,217.91,1520323
2017-11-17,217.76,218.28,215.86,216.00,1446781
2017-11-20,216.61,218.34,216.05,217.25,991223
2017-11-21,217.88,217.97,216.82,217.32,1226646
2017-11-22,218.03,218.42,216.53,217.83,1332362
2017-11-24,219.00,219.10,216.34,217.00,703642
2017-11-27,217.11,218.36,216.36,217.87,1245597
2017-11-28,218.82,218.92,216.71,218.51,1647654
2017-11-29,218.92,226.48,218.77,225.93,1881797
2017-11-30,227.33,233.89,227.33,231.46,2789137
2017-12-01,231.72,232.99,226.17,230.84,1809890
2017-12-04,234.77,243.06,233.79,239.05,3049697
2017-12-05,238.30,239.51,235.07,235.40,1592130
2017-12-06,234.65,237.77,233.67,236.39,1523356
2017-12-07,236.41,240.28,235.75,239.30,1232144
2017-12-08,240.14,241.00,238.81,240.73,1196618
2017-12-11,240.86,241.11,237.26,238.61,1423001
2017-12-12,238.65,241.37,238.02,239.50,1734396
2017-12-13,240.39,243.48,239.50,242.02,1204769
2017-12-14,242.23,242.82,238.31,238.50,1537532
2017-12-15,240.50,241.74,239.56,240.05,2240148
2017-12-18,243.00,243.75,241.09,241.91,1977905
2017-12-19,242.11,243.52,240.35,242.54,2330030
2017-12-20,252.60,253.24,246.60,251.07,5898126
2017-12-21,253.84,255.11,248.76,250.17,3257233
