date,open,high,low,close,volume
2017-12-18,88.00,88.15,86.39,86.54,3216045
2017-12-19,86.66,86.73,84.93,85.01,2635078
2017-12-20,85.00,85.40,84.43,84.49,2011358
2017-12-21,84.45,84.77,83.75,84.30,2966418
2017-12-22,84.40,84.62,83.97,84.17,1683991
2017-12-26,84.26,84.38,83.56,83.60,1223077
2017-12-27,83.64,84.10,83.64,83.98,1664467
2017-12-28,84.08,84.25,83.86,83.99,1904534
2017-12-29,84.28,84.58,83.97,84.11,2210658
2018-01-02,84.28,84.42,82.90,83.23,3167926
2018-01-03,83.06,83.79,82.84,82.97,2690205
2018-01-04,82.82,83.23,82.15,82.32,2476030
2018-01-05,82.51,82.75,81.35,81.94,3827955
2018-01-08,81.98,82.31,81.72,82.20,3559950
2018-01-09,82.03,82.03,80.96,81.24,2781742
2018-01-10,80.78,80.95,79.92,80.11,3227185
2018-01-11,79.51,80.14,79.00,79.28,4087335
2018-01-12,79.00,79.61,78.55,78.90,3211381
2018-01-16,79.09,79.27,78.21,78.42,4375288
2018-01-17,78.36,78.70,77.62,78.41,4125486
2018-01-18,78.64,78.64,77.05,77.34,4757589
2018-01-19,77.47,77.82,76.64,76.82,4536693
2018-01-22,77.16,77.65,76.85,76.95,3720141
2018-01-23,77.75,78.45,77.24,77.71,4033929
2018-01-24,77.70,77.73,77.21,77.24,3601698
2018-01-25,77.23,79.22,77.20,78.90,4842928
2018-01-26,78.93,79.04,78.06,78.83,3944543
2018-01-29,78.55,78.57,77.17,77.29,5033829
2018-01-30,77.10,77.91,76.97,77.66,3969229
2018-01-31,77.78,78.58,77.25,78.50,4007117
2018-02-01,78.32,78.65,76.67,76.84,4328649
2018-02-02,76.82,77.73,76.43,76.53,4252429
2018-02-05,76.65,77.59,75.73,75.81,5877783
2018-02-06,75.15,75.25,72.93,74.49,7811637
2018-02-07,74.46,75.56,74.18,74.40,4840376
2018-02-08,74.09,75.87,73.80,74.32,6160098
2018-02-09,74.29,76.72,73.86,76.10,6323594
2018-02-12,76.12,77.25,75.66,76.81,4373075
2018-02-13,76.54,77.30,75.82,77.08,3808045
2018-02-14,76.62,76.66,75.45,75.48,4562984
2018-02-15,74.77,76.21,74.66,76.20,3923792
2018-02-16,76.07,76.89,75.77,76.70,3796604
2018-02-20,76.21,76.62,74.82,75.69,4018163
2018-02-21,75.58,76.50,75.30,75.33,4242824
2018-02-22,75.48,76.25,75.17,75.54,3103913
2018-02-23,75.43,77.30,75.38,77.22,2840041
2018-02-26,79.11,79.63,77.65,77.92,5254093
2018-02-27,77.88,78.29,76.33,76.33,4092171
2018-02-28,76.02,76.56,75.31,75.34,3322224
2018-03-01,75.35,76.82,75.16,75.56,3209749
2018-03-02,75.46,76.30,74.58,75.35,3631350
2018-03-05,75.22,77.67,74.87,77.49,3846150
2018-03-06,77.23,77.39,75.63,75.86,3655394
2018-03-07,75.41,75.70,74.92,75.25,9936928
2018-03-08,75.53,76.03,75.24,75.99,4888005
2018-03-09,75.90,76.15,75.52,76.13,3870073
2018-03-12,76.12,76.73,76.06,76.55,3581759
2018-03-13,76.90,77.33,76.19,76.47,6402561
2018-03-14,76.71,77.33,76.45,77.00,3788880
2018-03-15,76.87,77.63,76.29,76.74,4619000
2018-03-16,76.90,77.73,76.74,77.59,6667112
2018-03-19,77.80,77.87,76.71,77.04,5503459
2018-03-20,77.02,77.37,76.33,76.43,3888505
2018-03-21,76.43,77.22,75.84,76.18,4051387
2018-03-22,76.34,77.53,76.08,76.19,3704793
2018-03-23,76.52,76.92,75.03,75.17,3033418
2018-03-26,75.30,76.07,75.23,75.92,2806593
2018-03-27,75.99,77.69,75.77,77.10,4338990
2018-03-28,77.32,77.76,76.56,77.42,4543164
2018-03-29,77.09,77.91,77.04,77.47,3968816
2018-04-02,77.55,78.05,76.57,77.10,3751636
2018-04-03,77.00,77.64,76.68,77.26,2971422
2018-04-04,77.15,77.91,76.71,77.71,3467621
2018-04-05,77.69,78.79,76.76,78.60,3934179
2018-04-06,78.59,78.90,78.06,78.16,3411867
2018-04-09,78.14,79.05,78.04,78.47,3855057
2018-04-10,78.47,78.56,77.25,77.52,4490027
2018-04-11,77.35,77.78,76.79,77.08,2437840
2018-04-12,77.09,77.38,75.96,76.14,2369032
2018-04-13,76.27,76.99,76.26,76.67,3993231
2018-04-16,76.82,78.08,76.80,77.96,2402912
2018-04-17,78.01,78.75,77.79,78.50,1727913
2018-04-18,78.65,79.42,78.27,78.28,2057450
2018-04-19,78.16,78.61,77.85,78.52,2423263
2018-04-20,78.63,78.72,77.53,77.68,2764019
2018-04-23,77.88,78.23,77.57,77.99,2172716
2018-04-24,78.22,78.74,77.77,78.22,4273057
2018-04-25,78.16,78.90,77.82,78.89,3280945
2018-04-26,78.87,79.92,78.53,79.84,2823725
2018-04-27,79.60,80.75,79.50,80.50,2600522
2018-04-30,80.58,80.85,80.06,80.16,2658123
2018-05-01,80.16,80.30,79.62,79.83,2423175
2018-05-02,79.84,80.37,79.57,79.98,2586217
2018-05-03,79.75,80.09,78.82,79.76,3522555
2018-05-04,79.77,80.41,79.58,79.88,3853872
2018-05-07,79.87,80.13,79.44,79.50,2901710
2018-05-08,79.31,79.39,77.63,77.88,4333405
2018-05-09,77.81,77.95,76.88,77.64,3853512
2018-05-10,78.80,79.48,77.54,78.16,4605267
2018-05-11,78.21,78.40,77.53,77.91,4231040
2018-05-14,78.07,78.22,77.36,77.83,3972634
2018-05-15,77.35,77.66,76.57,76.93,3889087
2018-05-16,76.93,77.07,75.50,76.03,5483398
2018-05-17,75.05,75.28,73.91,74.15,3480458
2018-05-18,74.27,74.55,73.13,73.80,3721535
2018-05-21,73.98,74.06,73.35,73.68,3301740
2018-05-22,73.43,74.31,73.40,74.07,2957274
2018-05-23,74.33,75.05,74.19,74.87,2901126
2018-05-24,74.87,75.80,74.64,75.74,4162747
2018-05-25,75.74,76.02,75.58,75.81,2262642
2018-05-29,75.76,77.04,75.49,76.60,4468632
2018-05-30,76.27,77.19,76.04,76.98,2620971
2018-05-31,76.94,77.57,76.46,77.16,3587759
2018-06-01,77.12,77.15,75.53,76.08,3403158
2018-06-04,76.33,76.50,75.34,75.37,3527228
2018-06-05,75.44,75.51,74.58,74.75,2511725
2018-06-06,74.72,74.86,73.00,73.14,3949466
2018-06-07,73.14,74.28,72.83,73.48,3500286
2018-06-08,73.54,73.76,72.87,73.12,3268522
2018-06-11,73.02,73.24,71.96,72.12,4922390
2018-06-12,72.13,72.85,71.98,72.48,4694244
2018-06-13,72.54,72.88,72.01,72.25,5618069
2018-06-14,72.50,73.67,72.37,73.46,5079884
2018-06-15,73.29,74.39,73.10,74.30,6493651
2018-06-18,74.28,74.65,74.04,74.41,3233011
2018-06-19,74.73,75.85,74.59,75.67,4039450
2018-06-20,76.29,76.60,75.77,76.19,3660943
2018-06-21,76.19,77.18,76.07,76.91,4217328
2018-06-22,76.90,77.67,76.76,77.43,3281294
2018-06-25,77.50,79.17,77.47,79.08,4768161
2018-06-26,78.98,79.53,78.65,78.79,4402452
2018-06-27,78.76,79.71,78.50,79.52,3978426
2018-06-28,79.75,80.15,79.10,79.23,2659398
2018-06-29,79.06,79.54,78.51,79.08,3384974
2018-07-02,79.21,79.86,78.90,79.76,2570014
2018-07-03,79.76,80.42,79.45,79.81,2568588
2018-07-05,79.96,80.62,79.61,80.61,3964166
2018-07-06,80.58,81.70,80.49,81.62,2963063
2018-07-09,81.59,81.59,78.37,78.64,4505839
2018-07-10,78.42,79.94,77.90,79.52,3763176
2018-07-11,79.71,80.58,79.69,80.38,3920950
2018-07-12,80.41,80.64,80.10,80.50,3655436
2018-07-13,80.67,80.93,79.98,80.62,3366172
2018-07-16,80.69,80.98,80.08,80.78,4172659
2018-07-17,80.93,81.00,80.54,80.65,2271416
2018-07-18,80.74,80.74,79.90,80.44,3103353
2018-07-19,80.63,81.75,80.51,81.20,3009390
2018-07-20,81.06,81.33,80.00,80.65,3014250
2018-07-23,81.23,81.23,79.67,79.97,2846682
2018-07-24,80.10,80.14,78.78,79.89,4065535
2018-07-25,79.79,80.62,79.69,80.18,2582581
2018-07-26,80.41,81.34,80.41,81.14,2812044
2018-07-27,81.00,81.70,80.75,81.09,2097241
2018-07-30,80.85,81.20,80.60,80.77,2308058
2018-07-31,81.20,81.71,80.76,81.62,3697236
2018-08-01,81.14,81.44,80.14,81.05,3478532
2018-08-02,80.63,81.20,79.51,80.45,4076701
2018-08-03,80.52,81.72,80.29,81.55,3122260
2018-08-06,81.57,82.22,80.80,81.12,3285583
2018-08-07,81.12,81.18,80.00,80.88,2629412
2018-08-08,80.62,80.90,80.18,80.43,2430006
2018-08-09,80.46,80.87,80.28,80.81,1658332
2018-08-10,80.98,81.80,80.85,80.89,3467131
2018-08-13,80.92,81.12,80.52,80.94,4051015
2018-08-14,80.95,81.53,80.78,81.22,2379153
2018-08-15,81.44,82.45,81.31,81.86,3683801
2018-08-16,80.91,81.84,80.55,81.79,3104928
2018-08-17,81.64,82.72,81.58,82.28,3090176
2018-08-20,82.38,82.57,81.62,81.81,2643581
2018-08-21,81.71,81.78,80.83,81.28,2623492
2018-08-22,81.40,81.80,80.54,80.83,3050015
2018-08-23,80.73,81.45,80.67,80.88,1828386
2018-08-24,81.07,81.49,80.66,81.41,2296572
2018-08-27,81.42,81.59,80.30,80.59,2565013
2018-08-28,80.44,80.62,80.16,80.35,2307888
2018-08-29,80.49,80.78,80.19,80.73,2322669
2018-08-30,80.96,81.45,80.64,81.32,2738994
2018-08-31,81.30,81.80,80.87,81.24,3837400
2018-09-04,81.38,81.88,81.24,81.42,2887194
2018-09-05,81.51,83.30,81.51,83.19,4884669
2018-09-06,82.62,83.77,82.62,83.47,3213561
2018-09-07,82.82,83.19,81.94,82.47,3112987
2018-09-10,82.72,83.23,82.26,82.31,4513116
2018-09-11,82.44,82.80,81.27,81.38,4085537
2018-09-12,81.23,81.50,80.61,80.89,4646311
2018-09-13,80.91,82.21,80.55,82.15,4725169
2018-09-14,81.99,82.00,81.04,81.70,3124557
2018-09-17,81.77,82.14,81.26,82.08,3060719
2018-09-18,82.44,82.50,81.66,81.92,4191317
2018-09-19,81.89,81.96,79.62,80.09,4469636
2018-09-20,80.00,80.74,79.27,80.62,4074935
2018-09-21,80.50,80.92,78.53,79.82,15566346
2018-09-24,79.71,79.97,79.43,79.61,3633655
2018-09-25,79.60,79.70,78.55,78.81,4748971
2018-09-26,78.80,79.25,78.04,78.09,5170025
2018-09-27,78.00,79.32,78.00,78.94,3256028
2018-09-28,79.13,80.06,79.10,80.02,4545195
2018-10-01,79.91,80.00,79.19,79.55,2727189
2018-10-02,79.93,80.75,79.91,80.42,2509487
2018-10-03,80.34,80.61,78.52,79.19,4127455
2018-10-04,79.11,80.03,78.56,79.94,3620303
2018-10-05,79.90,81.72,79.83,81.40,4824767
2018-10-08,81.50,82.95,81.35,82.14,4450659
2018-10-09,82.27,82.69,81.81,82.25,4204280
2018-10-10,82.20,83.31,81.83,81.88,5042170
2018-10-11,82.15,82.41,79.67,79.98,6074713
2018-10-12,79.77,80.11,79.01,79.99,5822053
2018-10-15,79.92,80.85,79.71,80.13,3018556
2018-10-16,80.05,81.41,79.75,80.94,3333199
2018-10-17,80.82,81.07,80.19,80.77,2670587
2018-10-18,81.49,81.74,80.91,81.26,4274176
2018-10-19,81.25,83.42,81.23,82.75,4395784
2018-10-22,83.02,83.21,82.33,82.64,4275831
2018-10-23,82.97,84.03,82.21,82.30,4882760
2018-10-24,82.64,85.08,82.28,84.75,4890240
2018-10-25,84.50,84.55,83.41,83.64,6787892
2018-10-26,84.02,84.64,81.42,81.89,5326881
2018-10-29,82.09,83.62,81.88,83.46,4157916
2018-10-30,83.80,84.23,82.63,83.83,2995981
2018-10-31,83.22,83.35,82.04,82.63,4083966
2018-11-01,82.57,82.63,80.96,81.66,6998141
2018-11-02,83.41,83.83,80.89,82.59,7038409
2018-11-05,83.08,83.84,82.68,83.58,3057918
2018-11-06,83.66,84.45,83.44,84.33,2642965
2018-11-07,84.75,84.78,83.59,84.70,2981604
2018-11-08,84.74,85.02,83.33,84.33,3002587
2018-11-09,84.50,85.77,84.25,85.58,4432464
2018-11-12,85.25,86.96,85.20,85.92,3251048
2018-11-13,85.90,86.62,85.30,86.35,2833210
2018-11-14,85.90,86.95,85.64,86.42,3860808
2018-11-15,84.84,86.29,84.04,86.14,4481089
2018-11-16,86.44,87.10,85.89,86.68,3351254
2018-11-19,86.58,87.71,86.50,87.64,4114444
2018-11-20,88.07,89.23,87.80,88.52,6879375
2018-11-21,88.05,88.18,86.12,86.45,3640317
2018-11-23,86.62,86.99,86.20,86.75,1448268
2018-11-26,86.70,87.30,86.26,86.98,2169058
2018-11-27,87.02,88.00,86.53,87.83,2383434
2018-11-28,87.70,87.88,86.91,87.60,2950179
2018-11-29,87.61,88.06,86.65,87.60,2940055
2018-11-30,87.79,88.73,87.21,88.57,4829304
2018-12-03,88.00,89.63,87.20,89.62,3904994
2018-12-04,89.76,90.70,89.63,90.05,5598082
2018-12-06,90.50,90.64,88.36,89.83,4758422
2018-12-07,89.95,90.55,89.22,89.99,4985103
2018-12-10,90.16,90.66,88.80,90.51,3904037
2018-12-11,90.50,90.98,89.74,90.79,4735974
2018-12-12,90.79,91.25,89.52,89.60,5225890
2018-12-13,89.78,91.25,89.78,90.90,4180894
2018-12-14,91.00,91.35,90.18,90.75,3651850
2018-12-17,91.00,91.30,87.64,88.09,5527266
2018-12-18,88.43,89.23,87.24,87.66,4224114
2018-12-19,87.85,88.32,86.73,87.23,4832969
2018-12-20,87.40,89.11,86.36,88.14,4622963
2018-12-21,87.86,90.25,87.51,87.67,6798596
2018-12-24,87.66,88.39,83.26,83.91,2752749
2018-12-26,84.00,85.27,82.77,85.25,2617137
2018-12-27,85.39,85.96,83.93,85.96,3081861
2018-12-28,86.12,87.18,85.77,86.12,2447456
2018-12-31,86.34,86.59,85.31,86.30,2240091
2019-01-02,86.11,86.19,84.30,84.70,2923858
2019-01-03,84.76,85.60,84.06,84.67,2959683
2019-01-04,84.16,85.45,84.06,85.37,3278116
2019-01-07,84.85,85.39,84.33,85.01,3060496
2019-01-08,85.04,86.17,84.50,86.08,2350510
2019-01-09,84.96,86.00,84.34,84.81,3268476
2019-01-10,85.05,85.59,84.63,85.27,3759010
2019-01-11,85.21,85.21,84.21,84.61,3082447
2019-01-14,84.32,84.32,82.46,83.66,3930963
2019-01-15,83.60,85.46,83.33,85.14,2722876
2019-01-16,84.72,85.38,84.34,85.27,2288138
2019-01-17,85.29,85.77,84.92,85.64,1895683
2019-01-18,85.94,86.02,85.20,85.60,2842639
2019-01-22,85.01,86.51,84.85,85.61,2693577
2019-01-23,85.49,86.15,85.29,86.13,2629442
2019-01-24,86.23,86.77,85.36,86.70,2504350
2019-01-25,86.34,86.99,85.63,85.85,2473172
2019-01-28,86.02,86.29,85.13,85.65,2079081
2019-01-29,85.95,86.16,85.28,85.63,3625533
2019-01-30,85.36,86.53,85.26,86.05,2216479
2019-01-31,86.09,88.48,85.52,87.78,6869448
2019-02-01,87.78,88.05,86.86,87.78,3207075
2019-02-04,87.16,87.83,86.48,87.82,3301768
2019-02-05,87.91,88.64,87.41,88.50,3464471
2019-02-06,88.45,88.79,87.81,88.46,2467554
2019-02-07,88.40,89.50,87.85,89.48,2844600
2019-02-08,89.42,90.58,89.30,90.30,3716659
2019-02-11,90.08,90.65,89.70,90.17,2428322
2019-02-12,90.30,90.74,89.65,90.23,2675911
2019-02-13,89.90,90.21,89.31,89.59,5281420
2019-02-14,88.53,88.61,87.25,87.82,3987400
2019-02-15,88.44,88.49,87.02,87.51,4472995
2019-02-19,87.64,88.14,87.24,87.94,4358636
2019-02-20,87.95,89.06,87.54,88.85,3471191
2019-02-21,88.32,89.66,88.27,89.59,3172770
2019-02-22,89.70,90.29,89.36,89.91,2538531
2019-02-25,89.91,89.95,88.92,89.48,2550955
2019-02-26,89.63,89.89,88.19,88.88,3234514
2019-02-27,88.73,89.43,88.47,89.28,2112484
2019-02-28,89.21,89.99,89.00,89.66,4137332
2019-03-01,89.60,89.91,88.93,89.53,5613679
2019-03-04,89.82,89.95,88.98,89.88,3104364
2019-03-05,89.66,89.94,89.43,89.53,3513387
2019-03-06,89.65,89.96,89.36,89.57,3121488
2019-03-07,89.96,90.65,89.29,89.58,3531027
2019-03-08,89.91,90.23,89.30,90.20,2443761
2019-03-11,90.26,90.47,89.88,90.36,3720215
2019-03-12,90.47,90.87,90.11,90.51,4583664
2019-03-13,90.39,90.79,90.32,90.56,4510528
2019-03-14,90.47,91.08,90.12,90.36,3600341
2019-03-15,90.49,91.03,90.24,90.65,7614205
2019-03-18,90.86,90.91,89.72,90.06,3977001
2019-03-19,90.08,90.23,88.66,89.12,4674235
2019-03-20,89.34,90.16,89.00,89.38,3838761
2019-03-21,89.40,90.24,89.21,89.91,4461104
2019-03-22,90.16,91.67,89.91,90.70,4174371
2019-03-25,90.90,91.13,90.45,90.77,3351040
2019-03-26,90.70,91.67,90.63,91.53,3342120
2019-03-27,91.59,91.63,90.22,90.48,3592183
2019-03-28,90.68,90.90,89.02,89.38,4565824
2019-03-29,89.23,90.09,88.81,90.00,5434790
2019-04-01,89.75,89.83,88.63,89.28,4555513
2019-04-02,89.60,89.60,88.65,89.13,3386469
2019-04-03,89.00,89.19,88.22,88.85,2998772
2019-04-04,89.03,89.53,87.93,89.35,4847623
2019-04-05,89.49,90.62,89.18,90.53,5433161
2019-04-08,90.50,90.62,89.65,90.11,3115465
2019-04-09,90.06,90.48,89.81,90.25,2475354
2019-04-10,90.49,91.08,89.70,89.94,3412266
2019-04-11,90.04,90.46,89.80,90.26,2424478
2019-04-12,89.70,90.47,89.21,90.45,3520929
2019-04-15,90.50,90.74,90.16,90.44,2808906
2019-04-16,90.14,90.65,88.86,89.09,3188356
2019-04-17,89.13,89.72,88.71,89.06,4518243
2019-04-18,89.32,89.65,88.94,89.14,2822523
2019-04-22,89.01,89.56,88.53,88.73,2615992
2019-04-23,88.82,89.31,88.29,89.01,2336890
2019-04-24,89.28,89.98,88.88,89.68,1942368
2019-04-25,89.42,90.66,89.27,90.45,2506662
2019-04-26,90.70,91.33,90.28,90.32,1921447
2019-04-29,89.91,90.29,89.32,89.58,2370795
2019-04-30,89.69,91.22,89.43,91.12,3242796
2019-05-01,90.68,91.06,90.10,90.41,2323382
2019-05-02,90.44,90.81,89.62,89.81,2656618
2019-05-03,90.17,90.45,89.82,90.16,2988584
2019-05-06,90.18,90.42,89.30,89.48,2659587
2019-05-07,89.50,89.64,88.83,89.26,2546204
2019-05-08,89.15,89.30,87.72,87.80,2832432
2019-05-09,88.68,88.68,86.67,86.83,3165201
2019-05-10,86.62,88.07,86.45,87.99,2967119
2019-05-13,87.70,88.16,86.80,88.05,4046756
2019-05-14,87.32,87.62,86.56,87.01,4955593
2019-05-15,87.21,87.56,86.77,86.79,3653196
2019-05-16,85.92,86.70,85.72,86.24,4152085
2019-05-17,85.70,87.44,85.68,87.20,4428338
2019-05-20,87.31,87.60,86.66,86.96,3100226
2019-05-21,87.19,88.03,86.87,87.08,2728370
2019-05-22,87.38,88.00,87.15,87.81,2226006
2019-05-23,88.12,88.99,87.94,88.90,3862177
2019-05-24,88.90,89.45,88.65,88.81,1987721
2019-05-28,88.81,88.85,86.93,87.12,3837696
2019-05-29,87.40,87.58,85.73,85.81,2319368
2019-05-30,85.89,86.28,85.34,85.53,2319403
2019-05-31,85.55,86.09,84.46,85.61,3182478
2019-06-03,86.04,86.14,85.26,86.02,3065022
2019-06-04,85.98,86.16,84.28,85.90,2498874
2019-06-05,86.16,87.67,85.51,87.22,2821886
2019-06-06,87.32,88.00,86.96,87.71,2985539
2019-06-07,87.96,88.60,86.94,87.04,3243690
2019-06-10,86.93,86.97,86.05,86.29,3029166
2019-06-11,86.04,86.49,85.07,85.64,2841341
2019-06-12,86.12,86.87,86.12,86.65,2893809
2019-06-13,86.95,87.44,86.31,86.77,3753264
2019-06-14,86.78,88.17,86.75,87.87,3240146
2019-06-17,88.08,88.59,87.52,87.95,2448644
2019-06-18,88.36,88.50,86.31,87.24,2532638
2019-06-19,86.90,88.12,86.68,87.65,2683249
2019-06-20,88.14,88.83,87.68,88.58,2428485
2019-06-21,88.64,89.60,87.97,89.53,6867466
2019-06-24,89.62,90.13,89.22,89.91,3309007
2019-06-25,89.91,90.68,89.78,90.12,3999835
2019-06-26,89.84,89.94,87.93,87.98,3436979
2019-06-27,88.07,88.72,87.77,88.55,2726733
2019-06-28,88.49,89.14,87.94,88.24,3875963
2019-07-01,88.01,88.24,87.24,88.01,2852189
2019-07-02,88.17,89.45,88.16,89.14,2038970
2019-07-03,89.20,90.60,89.20,90.10,1717593
2019-07-05,89.42,89.77,88.21,89.68,1744213
2019-07-08,89.90,90.06,89.06,89.66,2050695
2019-07-09,90.25,90.27,88.87,89.40,2597959
2019-07-10,89.80,90.14,89.30,89.63,2401694
2019-07-11,89.49,90.03,88.61,89.45,2379412
2019-07-12,89.59,89.59,88.44,88.70,2101451
2019-07-15,88.81,89.53,88.55,89.38,1847675
2019-07-16,89.11,89.53,88.37,89.03,1727131
2019-07-17,89.34,89.69,88.89,89.14,2103378
2019-07-18,89.21,89.85,88.66,89.79,1911874
2019-07-19,89.64,89.82,88.43,88.45,2408433
2019-07-22,88.60,88.69,87.83,88.15,2160466
2019-07-23,88.18,88.24,87.37,87.68,3141837
2019-07-24,87.95,87.98,86.80,87.18,2386533
2019-07-25,86.90,87.39,86.17,86.49,2680408
2019-07-26,86.50,87.08,86.27,86.91,2429650
2019-07-29,87.23,87.88,87.02,87.79,2442853
2019-07-30,87.61,88.18,86.91,87.74,2696560
2019-07-31,87.62,87.83,86.31,86.72,2824804
2019-08-01,86.80,88.02,86.38,87.50,3055025
2019-08-02,87.84,88.73,87.55,88.12,3228908
2019-08-05,88.48,88.85,86.53,86.96,3969244
2019-08-06,87.30,89.43,86.31,88.92,3943320
2019-08-07,88.91,89.50,87.84,88.84,2630061
2019-08-08,88.43,89.52,88.34,89.31,2252100
2019-08-09,89.49,90.18,89.28,89.75,2355192
2019-08-12,89.95,90.00,88.97,89.64,1431240
2019-08-13,89.64,90.03,88.80,89.82,2408661
2019-08-14,90.16,90.56,88.65,88.81,3584581
2019-08-15,87.69,89.58,87.57,89.28,2384790
2019-08-16,89.40,90.14,89.23,89.77,2285509
2019-08-19,89.70,91.11,89.36,90.67,2632449
2019-08-20,91.03,91.54,90.67,91.18,3611263
2019-08-21,90.47,91.29,90.08,91.24,2754409
2019-08-22,91.21,92.11,90.50,91.32,1945672
2019-08-23,91.45,91.67,90.26,90.74,3153865
2019-08-26,90.93,91.39,90.57,91.35,2037100
2019-08-27,91.77,92.84,91.66,92.15,3668327
2019-08-28,92.41,93.15,91.90,92.30,2639172
2019-08-29,92.76,92.80,91.53,92.76,2231369
2019-08-30,93.00,93.35,92.61,92.74,2157900
2019-09-03,92.50,93.72,92.33,93.67,2623232
2019-09-04,93.90,94.18,93.23,93.97,2105693
2019-09-05,93.50,93.85,92.81,93.41,2721534
2019-09-06,93.63,94.29,93.37,93.76,2578276
2019-09-09,93.56,93.84,93.08,93.72,2935056
2019-09-10,93.26,94.54,93.24,93.94,3179556
2019-09-11,93.55,94.54,93.25,94.49,2779425
2019-09-12,95.16,95.70,94.67,94.96,2339393
2019-09-13,94.49,95.00,93.66,93.90,3322228
2019-09-16,93.83,93.98,92.74,93.12,2934608
2019-09-17,93.34,94.20,93.16,93.87,2636721
2019-09-18,94.29,94.68,93.52,94.26,3067709
2019-09-19,94.55,94.56,93.76,94.49,2054883
2019-09-20,95.21,95.44,94.24,95.27,5117788
2019-09-23,95.29,95.72,95.08,95.40,2340575
2019-09-24,95.66,96.80,95.55,96.28,3190626
2019-09-25,96.18,96.63,95.73,96.00,2488301
2019-09-26,96.01,96.61,95.88,96.20,1990840
2019-09-27,96.29,96.46,95.67,96.26,1960814
2019-09-30,96.25,96.49,95.59,95.86,2583145
2019-10-01,95.57,96.20,95.25,96.19,2010423
2019-10-02,96.21,96.34,94.61,94.71,3049883
2019-10-03,95.00,95.61,94.76,95.10,3651548
2019-10-04,95.46,97.37,95.31,97.17,3151795
2019-10-07,96.75,97.25,96.40,96.92,2466893
2019-10-08,96.96,97.06,95.99,96.09,2570701
2019-10-09,96.28,96.56,95.97,96.03,2636137
2019-10-10,95.87,96.45,95.51,96.29,2384631
2019-10-11,96.29,96.60,95.45,95.97,2323456
2019-10-14,96.16,96.16,94.84,95.13,2494323
2019-10-15,95.14,95.47,94.66,95.00,1951374
2019-10-16,94.73,95.15,94.41,95.13,2618907
2019-10-17,95.11,95.61,94.94,95.17,2500578
2019-10-18,94.95,95.59,94.50,95.35,3041858
2019-10-21,95.16,95.40,94.66,95.33,1589009
2019-10-22,95.50,95.61,95.08,95.32,1818230
2019-10-23,95.53,96.18,95.27,96.17,2218576
2019-10-24,96.05,96.50,95.96,96.07,1768732
2019-10-25,96.27,96.36,94.99,95.43,1818076
2019-10-28,95.03,95.25,93.88,94.10,2761627
2019-10-29,93.79,93.94,93.33,93.53,2675067
2019-10-30,93.65,94.37,93.43,94.01,1833792
2019-10-31,93.90,94.44,93.58,94.26,2454054
2019-11-01,94.30,94.55,93.78,94.38,2647468
2019-11-04,94.34,94.42,93.06,93.64,3155871
2019-11-05,93.04,93.58,92.40,93.15,2626831
2019-11-06,93.20,93.69,93.05,93.36,2186910
2019-11-07,93.00,93.30,91.75,92.58,4125230
2019-11-08,91.70,91.78,89.22,89.95,6147135
2019-11-11,89.98,90.00,87.47,87.60,4871777
2019-11-12,87.80,88.11,87.23,87.59,3843004
2019-11-13,88.00,88.69,87.31,88.53,5467779
2019-11-14,87.70,88.82,87.52,88.25,3905728
2019-11-15,88.64,88.72,88.09,88.58,3567098
2019-11-18,88.90,89.72,88.42,88.65,4277497
2019-11-19,87.04,87.46,86.52,87.03,16085084
2019-11-20,86.98,87.61,86.52,87.13,6414891
2019-11-21,87.54,87.56,86.43,86.66,7570913
2019-11-22,87.25,87.34,86.36,87.14,5763112
2019-11-25,87.20,87.67,86.73,87.60,6254639
2019-11-26,87.48,88.42,87.45,88.20,6570888
2019-11-27,88.13,88.78,88.02,88.56,3229647
2019-11-29,88.80,88.93,87.83,88.17,1325593
2019-12-02,87.87,88.17,87.25,87.29,4202117
2019-12-03,87.50,87.94,87.15,87.86,4559620
2019-12-04,87.85,89.12,87.85,88.95,3503612
2019-12-05,88.86,89.34,88.60,89.29,3055420
2019-12-06,89.21,89.94,89.01,89.76,2964785
2019-12-09,89.83,89.86,89.19,89.28,3849374
2019-12-10,89.25,89.45,88.83,89.05,3208908
2019-12-11,89.18,89.36,88.67,89.00,4994439
2019-12-12,88.98,89.79,88.90,89.56,5842944
2019-12-13,89.32,90.43,89.17,90.10,5092803
2019-12-16,90.75,90.79,89.45,90.49,4597529
2019-12-17,90.40,91.50,90.12,90.55,2970002
2019-12-18,90.70,90.90,90.26,90.61,4003040
2019-12-19,90.53,90.75,89.40,89.95,4867356
2019-12-20,90.22,90.91,89.75,90.62,6715322
2019-12-23,90.62,90.88,89.61,90.15,5060680
2019-12-24,90.11,90.51,89.73,90.23,804538
2019-12-26,90.00,90.53,89.95,90.39,2313982
2019-12-27,90.46,90.99,90.22,90.97,2596724
2019-12-30,90.60,91.04,90.46,90.79,2237675
2019-12-31,90.89,91.24,90.62,91.21,2540809
2020-01-02,91.28,91.78,90.03,90.34,3921787
2020-01-03,90.23,91.07,90.15,90.40,2825431
2020-01-06,90.40,91.04,90.30,90.84,2410280
2020-01-07,90.89,90.89,89.84,90.27,3983865
2020-01-08,90.46,90.87,89.96,90.40,2583273
2020-01-09,90.28,90.78,90.08,90.62,2377186
