date,open,high,low,close,volume
2016-03-08,129.44,130.94,124.45,125.65,3044676
2016-03-09,127.76,129.50,124.30,128.68,1981531
2016-03-10,127.27,130.96,125.50,129.49,2506553
2016-03-11,131.50,137.98,131.43,137.04,3480071
2016-03-14,135.51,137.54,134.03,135.39,2303077
2016-03-15,133.90,135.90,132.38,135.59,2009528
2016-03-16,136.71,139.25,132.95,137.48,2624251
2016-03-17,139.31,144.30,137.82,142.25,3774278
2016-03-18,143.51,145.21,139.72,143.08,3920829
2016-03-21,142.09,145.87,139.17,142.08,2346604
2016-03-22,141.34,143.45,140.08,140.20,1405015
2016-03-23,139.74,139.90,135.82,136.77,1872723
2016-03-24,133.50,139.50,131.36,139.19,1746778
2016-03-28,139.63,140.00,134.14,137.46,1640379
2016-03-29,136.39,140.00,134.95,139.84,1713003
2016-03-30,141.13,142.61,139.28,140.41,2059914
2016-03-31,139.52,141.27,138.11,140.74,2020538
2016-04-01,137.19,140.74,136.97,139.76,1456444
2016-04-04,140.83,143.59,137.92,138.44,1907904
2016-04-05,137.42,142.05,137.42,141.04,2036118
2016-04-06,142.46,145.25,141.25,142.93,2049817
2016-04-07,142.15,143.41,140.00,141.78,1378785
2016-04-08,144.94,147.82,143.42,144.77,1661880
2016-04-11,145.72,146.71,142.42,142.55,1731329
2016-04-12,143.24,150.33,142.79,147.41,2897696
2016-04-13,147.36,147.75,143.72,146.65,2370993
2016-04-14,147.00,149.81,145.00,149.66,2090204
2016-04-15,148.28,149.29,143.75,144.13,2847041
2016-04-18,140.50,148.74,139.00,147.33,2256867
2016-04-19,148.85,153.14,147.55,152.17,2790135
2016-04-20,151.74,156.25,149.71,154.73,2228804
2016-04-21,155.15,155.98,150.14,150.63,2349026
2016-04-22,151.74,155.44,151.29,153.15,2247849
2016-04-25,152.50,154.31,151.56,153.50,2101716
2016-04-26,159.29,166.75,158.70,165.36,4868940
2016-04-27,167.70,171.88,163.55,168.72,3882401
2016-04-28,167.19,171.08,163.76,164.99,2453498
2016-04-29,165.32,168.88,162.05,166.10,2181993
2016-05-02,165.81,166.77,163.49,165.61,1680926
2016-05-03,163.55,163.81,157.76,159.21,2354155
2016-05-04,159.51,160.98,155.75,157.37,1721122
2016-05-05,160.85,163.72,159.63,161.82,2479819
2016-05-06,159.77,162.96,159.07,159.46,1313385
2016-05-09,157.65,160.61,157.18,159.93,1610363
2016-05-10,159.92,161.99,159.49,161.30,1121797
2016-05-11,160.48,164.29,159.76,164.14,1490934
2016-05-12,166.12,168.50,163.30,167.03,1962696
2016-05-13,166.17,168.34,163.40,163.59,1426456
2016-05-16,166.30,168.50,165.60,166.19,1385411
2016-05-17,165.66,167.00,164.76,165.52,1382731
2016-05-18,165.45,166.18,162.19,163.35,1260376
2016-05-19,162.07,163.37,157.64,162.84,2187055
2016-05-20,163.50,165.53,161.72,164.34,1643917
2016-05-23,162.69,163.48,161.46,162.62,1367165
2016-05-24,164.00,166.15,161.89,162.97,1500604
2016-05-25,164.06,165.58,161.78,162.48,1992115
2016-05-26,163.95,166.00,161.73,162.30,2041194
2016-05-27,162.21,162.78,159.00,161.61,1291242
2016-05-31,162.60,163.58,159.69,160.32,1539242
2016-06-01,158.03,160.48,157.89,159.48,1132324
2016-06-02,157.79,159.97,156.29,159.40,1374106
2016-06-03,159.63,160.45,158.10,159.75,1285640
2016-06-06,161.56,162.46,159.91,160.89,1506839
2016-06-07,161.52,165.61,161.00,165.59,1895409
2016-06-08,167.41,169.46,165.64,167.10,2105703
2016-06-09,164.56,167.21,164.07,164.20,1049049
2016-06-10,162.49,163.89,158.88,159.55,1515177
2016-06-13,158.83,163.50,158.11,160.68,1562945
2016-06-14,159.68,163.18,159.68,163.04,1147392
2016-06-15,161.75,164.38,160.48,162.50,1159388
2016-06-16,156.49,157.08,151.91,152.64,8241579
2016-06-17,154.50,155.13,153.07,154.43,3269673
2016-06-20,156.76,156.97,153.51,153.95,2714427
2016-06-21,153.95,157.79,152.72,157.03,3270620
2016-06-22,158.50,160.80,156.57,158.75,2733294
2016-06-23,160.61,162.43,159.66,160.59,2000461
2016-06-24,153.91,155.76,152.52,152.92,4594304
2016-06-27,151.58,151.87,146.08,146.61,2612870
2016-06-28,150.08,151.48,149.08,149.71,2858695
2016-06-29,151.88,152.92,151.38,151.63,4007476
2016-06-30,151.78,152.01,149.87,151.21,1842327
2016-07-01,151.67,152.79,149.63,151.11,2336794
2016-07-05,148.56,151.46,147.37,151.46,2548583
2016-07-06,151.01,152.00,149.23,151.55,2316357
2016-07-07,153.19,153.77,148.86,149.23,2243685
2016-07-08,150.71,153.94,149.92,153.72,1911183
2016-07-11,154.50,155.49,152.83,153.00,1370772
2016-07-12,155.11,158.50,154.82,156.50,1815509
2016-07-13,156.50,157.04,152.66,154.16,1626328
2016-07-14,155.92,156.68,154.44,155.50,1476701
2016-07-15,156.66,157.41,155.55,156.70,1405731
2016-07-18,157.21,158.99,155.88,156.85,1109495
2016-07-19,156.01,156.71,153.42,154.90,1590440
2016-07-20,153.69,155.90,152.71,153.88,1801484
2016-07-21,153.80,155.28,151.83,152.25,1869095
2016-07-22,152.69,153.59,151.45,153.40,1794179
2016-07-25,152.00,152.20,148.16,148.83,2019781
2016-07-26,148.63,149.90,147.32,149.10,2824227
2016-07-27,150.41,153.39,147.21,150.63,3442107
2016-07-28,153.25,158.80,152.89,157.54,4030093
2016-07-29,157.62,163.13,157.37,162.57,2686358
2016-08-01,161.04,161.52,156.52,157.23,2574892
2016-08-02,158.50,160.47,155.63,159.58,1764353
2016-08-03,160.00,163.59,158.61,163.11,2218974
2016-08-04,161.55,165.46,160.20,162.90,2179593
2016-08-05,163.00,168.85,161.89,168.09,2687370
2016-08-08,169.75,172.50,169.35,170.65,2059831
2016-08-09,171.19,172.16,170.27,171.30,1761936
2016-08-10,171.55,172.85,170.74,171.77,2078254
2016-08-11,173.04,175.00,171.68,174.20,1431619
2016-08-12,175.01,176.65,173.36,176.52,1111069
2016-08-15,177.00,180.26,176.93,179.15,1977381
2016-08-16,178.17,179.76,175.10,178.77,1778035
2016-08-17,179.63,180.45,178.47,180.30,2228985
2016-08-18,181.90,183.94,181.00,183.91,1647768
2016-08-19,183.45,186.33,183.31,185.59,2006268
2016-08-22,183.15,183.15,180.14,181.37,2167730
2016-08-23,180.62,182.89,180.23,182.25,2346788
2016-08-24,181.86,182.58,180.21,180.58,2097598
2016-08-25,180.57,181.04,179.08,180.41,1697177
2016-08-26,181.30,181.96,178.58,179.50,1294313
2016-08-29,179.31,183.01,178.39,182.92,1707381
2016-08-30,183.74,185.00,181.10,182.87,1133424
2016-08-31,181.49,182.85,177.13,179.05,1701872
2016-09-01,178.03,180.34,176.84,180.22,1549008
2016-09-02,182.00,183.92,181.78,183.71,1247705
2016-09-06,183.69,184.90,181.46,183.50,1382327
2016-09-07,184.48,188.60,184.27,188.31,2035364
2016-09-08,189.68,190.94,186.43,187.51,2240932
2016-09-09,185.85,187.66,180.53,180.60,2669116
2016-09-12,179.47,184.68,177.22,183.21,2071050
2016-09-13,180.66,181.15,174.80,176.87,1774604
2016-09-14,175.77,179.08,174.51,176.31,1767247
2016-09-15,176.88,181.06,176.31,178.48,1587187
2016-09-16,175.80,177.46,174.09,177.12,2548488
2016-09-19,178.37,179.73,176.43,176.50,1378423
2016-09-20,176.39,177.93,174.74,175.75,1591733
2016-09-21,178.08,182.75,177.11,182.41,1569486
2016-09-22,184.05,185.00,179.00,179.05,1148699
2016-09-23,178.38,179.25,173.34,175.53,1366217
2016-09-26,176.06,177.25,174.33,174.57,1113440
2016-09-27,171.99,174.25,170.31,172.81,1215073
2016-09-28,174.54,184.07,172.70,183.43,2455598
2016-09-29,181.60,187.74,181.60,185.36,3208671
2016-09-30,186.20,187.99,184.79,185.65,1907907
2016-10-03,185.00,186.42,182.92,185.39,1447035
2016-10-04,185.98,186.24,181.42,182.50,1569151
2016-10-05,185.28,186.65,184.65,185.33,1825356
2016-10-06,185.89,186.67,183.52,186.20,1249374
2016-10-07,186.88,188.31,185.67,186.39,1261084
2016-10-10,188.02,193.32,187.80,193.24,2185111
2016-10-11,192.49,193.39,190.67,192.46,1481759
2016-10-12,191.20,192.23,190.07,190.91,1247640
2016-10-13,189.31,190.05,186.56,188.16,1091809
2016-10-14,189.63,189.79,185.85,185.96,1233907
2016-10-17,186.28,187.07,182.02,184.28,1173947
2016-10-18,186.66,186.67,182.87,184.03,1137331
2016-10-19,186.16,191.28,186.00,189.03,1741868
2016-10-20,187.03,190.27,186.28,189.38,1105990
2016-10-21,187.56,189.13,185.93,187.00,1084492
2016-10-24,186.98,188.00,181.55,185.33,1320935
2016-10-25,185.25,186.65,182.95,183.03,944132
2016-10-26,181.00,184.83,179.59,183.03,1306573
2016-10-27,183.65,184.10,182.36,182.67,945303
2016-10-28,182.67,186.56,180.19,181.63,1332004
2016-10-31,180.84,182.44,178.43,179.02,1310693
2016-11-01,179.93,182.06,177.20,180.97,1845234
2016-11-02,173.22,174.80,168.31,171.27,4690451
2016-11-03,172.06,173.83,167.56,173.17,2451037
2016-11-04,173.17,173.95,169.15,171.11,1888612
2016-11-07,174.32,174.72,171.80,173.44,1776864
2016-11-08,172.34,175.96,170.76,175.04,1715898
2016-11-09,174.92,179.55,172.79,177.71,2051164
2016-11-10,175.98,181.58,174.80,179.43,1521662
2016-11-11,177.60,177.65,168.79,172.09,2307905
2016-11-14,170.84,173.97,168.68,173.63,1207913
2016-11-15,176.24,180.10,175.27,178.73,1947018
2016-11-16,178.00,181.95,177.24,178.53,1145507
2016-11-17,180.43,182.22,175.24,175.86,1237854
2016-11-18,176.32,180.06,176.32,178.19,1013142
2016-11-21,184.13,184.80,181.21,183.15,1670805
2016-11-22,183.94,183.94,180.75,183.10,1267141
2016-11-23,181.70,185.67,181.65,185.51,1327891
2016-11-25,184.00,185.42,181.47,181.87,582702
2016-11-28,183.50,183.53,172.41,173.03,2171132
2016-11-29,169.74,175.94,166.50,173.67,2350414
2016-11-30,184.88,193.17,183.59,191.04,6490317
2016-12-01,193.97,194.78,188.61,189.57,2917029
2016-12-02,189.43,190.42,186.14,187.55,2278183
2016-12-05,190.61,191.88,188.04,188.25,1764340
2016-12-06,186.33,187.89,184.41,184.77,1575685
2016-12-07,184.87,187.36,184.00,185.78,1712512
2016-12-08,187.30,190.70,184.58,187.01,1420927
2016-12-09,188.64,189.80,185.20,187.06,1205286
2016-12-12,193.16,195.00,187.62,188.96,2467553
2016-12-13,190.51,192.72,187.20,191.25,1649375
2016-12-14,189.74,193.79,187.26,187.59,1900680
2016-12-15,186.02,187.99,183.98,187.45,1534021
2016-12-16,188.19,188.36,184.19,184.99,2382372
2016-12-19,185.31,187.11,184.10,186.02,1304447
2016-12-20,186.47,187.95,184.97,185.68,1223333
2016-12-21,186.60,186.88,184.26,184.84,1128267
2016-12-22,184.64,187.85,183.87,186.94,1074848
2016-12-23,186.11,187.50,184.91,185.01,700594
2016-12-27,186.01,186.83,184.17,185.00,688475
2016-12-28,184.67,185.77,181.04,181.81,1029078
2016-12-29,182.04,182.88,181.05,181.65,599884
2016-12-30,181.70,182.28,179.30,180.07,785622
2017-01-03,182.99,187.77,181.92,186.60,1747033
2017-01-04,186.52,186.69,183.94,184.17,1405625
2017-01-05,185.20,186.95,183.65,185.70,1236930
2017-01-06,186.43,188.43,184.58,185.07,1140519
2017-01-09,183.94,184.81,181.06,182.60,1219060
2017-01-10,183.29,183.29,180.24,181.27,1386910
2017-01-11,182.35,184.33,179.82,182.89,1493889
2017-01-12,184.25,184.63,181.53,182.56,1061171
2017-01-13,181.46,182.84,180.55,181.97,900456
2017-01-17,182.60,183.40,180.00,181.02,1202767
2017-01-18,179.82,184.18,179.59,183.01,1643873
2017-01-19,183.00,186.33,183.00,183.95,1298347
2017-01-20,186.24,187.74,184.44,184.97,1289378
2017-01-23,183.60,185.14,181.16,182.90,1345067
2017-01-24,183.01,183.98,180.35,180.75,1830880
2017-01-25,180.35,181.91,179.85,180.27,1430911
2017-01-26,180.84,183.73,180.51,182.23,1218040
2017-01-27,181.17,182.11,180.45,181.46,1132503
2017-01-30,181.10,181.11,178.00,178.80,1395679
2017-01-31,179.26,180.30,177.74,180.23,1158751
2017-02-01,181.46,181.78,177.97,180.66,1480538
2017-02-02,180.66,183.49,178.14,183.46,1582165
2017-02-03,182.82,185.88,182.43,183.84,1356581
2017-02-06,184.61,185.72,180.00,181.08,2031130
2017-02-07,179.88,181.07,174.10,174.95,2144467
2017-02-08,175.18,183.68,168.13,181.68,4655546
2017-02-09,184.24,193.36,184.24,191.59,3826512
2017-02-10,193.62,195.00,192.33,194.46,2982996
2017-02-13,193.83,197.77,193.05,197.04,2507487
2017-02-14,197.30,199.83,194.47,198.90,1923335
2017-02-15,198.41,199.40,196.31,197.72,2306442
2017-02-16,197.97,198.65,192.90,193.21,1946014
2017-02-17,191.30,195.41,191.30,192.00,1569393
2017-02-21,194.39,196.91,193.50,193.66,2031540
2017-02-22,192.29,194.31,187.71,188.13,2155114
2017-02-23,191.00,191.02,184.30,184.94,2608302
2017-02-24,183.95,186.76,182.95,185.36,1932475
2017-02-27,187.13,187.89,185.45,186.72,1974480
2017-02-28,185.87,186.41,184.15,185.97,1529025
2017-03-01,188.50,194.08,187.93,193.52,2216739
2017-03-02,191.56,193.50,190.89,191.17,1433845
2017-03-03,190.78,194.57,190.63,194.18,1797470
2017-03-06,194.35,194.74,192.36,194.01,1311432
2017-03-07,194.31,196.00,192.91,193.94,1515873
2017-03-08,192.99,194.31,183.70,184.25,2726639
2017-03-09,182.57,188.09,181.67,187.75,3145912
2017-03-10,188.63,189.37,183.68,184.72,2339554
2017-03-13,185.00,185.82,183.62,184.41,1096719
2017-03-14,182.12,182.21,177.00,179.31,3869198
2017-03-15,181.11,185.11,178.21,184.14,2353073
2017-03-16,184.30,184.97,181.72,183.36,1344795
2017-03-17,184.97,186.23,184.51,184.79,1858009
2017-03-20,183.15,184.63,181.61,183.99,1441802
2017-03-21,185.33,186.39,181.71,182.30,1716435
2017-03-22,181.82,183.67,180.34,182.33,1195012
2017-03-23,182.09,184.09,181.14,181.55,1017023
2017-03-24,182.15,182.34,180.34,180.91,1022910
2017-03-27,178.27,181.06,178.04,180.40,1296787
2017-03-28,180.50,185.92,180.10,185.37,2078179
2017-03-29,185.50,189.23,184.29,188.32,1118617
2017-03-30,189.50,189.91,182.04,182.48,8124588
2017-03-31,183.19,186.83,183.00,186.23,2604952
2017-04-03,186.15,186.73,183.09,185.48,1943821
2017-04-04,186.60,187.88,184.38,187.81,1104762
2017-04-05,189.43,192.34,187.52,188.30,3121421
2017-04-06,188.83,190.96,187.91,190.44,1330445
2017-04-07,190.52,192.03,189.32,189.83,1089798
2017-04-10,190.52,192.93,190.00,190.34,1509303
2017-04-11,190.65,190.87,187.81,189.95,1075260
2017-04-12,189.98,191.03,186.18,186.90,1446559
2017-04-13,186.72,187.52,181.23,182.06,1374435
2017-04-17,182.51,183.26,181.01,183.01,1330117
2017-04-18,181.36,183.63,179.15,180.63,1406310
2017-04-19,180.72,181.34,173.81,175.06,1980477
2017-04-20,175.55,176.57,174.17,174.44,1665780
2017-04-21,173.97,175.80,172.00,174.63,1750315
2017-04-24,176.63,176.66,173.71,175.72,1534184
2017-04-25,177.23,179.09,175.87,178.35,1734474
2017-04-26,176.69,180.00,176.26,176.91,1134154
2017-04-27,175.21,176.07,170.59,172.36,2579272
2017-04-28,173.19,174.54,171.42,172.99,1874846
2017-05-01,173.34,173.72,171.16,172.43,1673176
2017-05-02,172.67,173.47,168.71,170.44,1599848
2017-05-03,170.05,172.63,169.49,170.81,2635768
2017-05-04,165.53,168.00,162.33,165.63,3850397
2017-05-05,166.32,170.34,165.77,169.61,2424746
2017-05-08,169.62,173.04,169.18,172.46,2231626
2017-05-09,172.34,172.87,168.91,169.48,1135666
2017-05-10,170.50,173.03,169.42,171.27,1538586
2017-05-11,172.69,172.90,170.51,171.26,1455524
2017-05-12,170.85,172.72,170.01,171.64,1305585
2017-05-15,175.11,175.66,173.30,173.85,1718190
2017-05-16,174.35,175.53,173.49,174.79,1869419
2017-05-17,172.63,175.54,172.55,173.24,1792408
2017-05-18,172.21,173.96,171.22,172.75,1586921
2017-05-19,173.71,177.86,172.99,176.62,1960236
2017-05-22,177.67,177.67,173.05,173.56,1228235
2017-05-23,173.00,174.15,171.52,173.74,1207523
2017-05-24,173.90,174.69,172.28,173.66,1200529
2017-05-25,172.55,174.97,167.11,168.62,1612956
2017-05-26,169.18,170.57,168.08,170.24,1109601
2017-05-30,168.81,169.02,165.00,165.08,1627301
2017-05-31,163.60,167.11,162.54,166.86,2305819
2017-06-01,167.48,168.63,165.65,166.97,1303369
2017-06-02,165.66,166.66,163.52,164.88,1604978
2017-06-05,164.42,166.10,163.80,165.51,1148941
2017-06-06,164.81,168.95,164.28,168.71,1565220
2017-06-07,167.79,168.92,164.00,164.96,2019292
2017-06-08,164.15,166.43,163.13,163.43,1670879
2017-06-09,164.06,169.71,163.93,169.45,1626033
2017-06-12,171.15,172.40,166.57,167.81,1999045
2017-06-13,167.85,169.44,166.52,168.75,1552617
2017-06-14,167.49,167.57,161.63,164.86,2466684
2017-06-15,164.18,164.42,156.31,158.02,2999699
2017-06-16,158.64,159.07,155.83,158.79,2575929
2017-06-19,158.90,161.13,158.20,158.79,1686934
2017-06-20,155.71,158.47,153.42,157.88,1999417
2017-06-21,157.57,160.16,153.59,155.03,1871147
2017-06-22,155.28,158.25,154.07,154.75,1586276
2017-06-23,154.72,156.63,154.44,155.93,1836179
2017-06-26,156.85,156.91,154.10,155.21,1172523
2017-06-27,156.15,156.90,153.98,154.27,1700064
2017-06-28,154.49,156.95,153.50,155.66,2257291
2017-06-29,156.25,159.51,155.72,158.47,2183683
2017-06-30,159.44,160.87,157.95,159.58,1500920
2017-07-03,160.40,163.46,158.78,162.77,961532
2017-07-05,161.50,161.97,158.04,159.41,1305324
2017-07-06,159.68,160.80,156.42,156.99,1371670
2017-07-07,155.98,156.58,153.10,156.03,1104083
2017-07-10,155.57,158.87,155.22,158.47,892815
2017-07-11,158.48,160.84,156.85,160.38,1447182
2017-07-12,162.19,163.44,159.38,160.11,1479344
2017-07-13,159.97,161.96,159.40,160.65,943762
2017-07-14,160.87,162.45,160.52,160.94,670535
2017-07-17,160.27,162.96,160.25,162.83,1198816
2017-07-18,164.00,164.00,159.90,161.50,966165
2017-07-19,160.99,164.36,160.99,163.94,1669065
2017-07-20,164.84,166.29,163.06,163.28,1522280
2017-07-21,163.07,163.87,159.98,160.21,1359433
2017-07-24,160.67,162.00,159.87,160.10,1082902
2017-07-25,162.87,165.00,162.18,162.60,1445231
2017-07-26,163.44,165.47,162.38,162.60,1082955
2017-07-27,162.38,163.95,161.50,163.90,1224595
2017-07-28,163.90,166.06,161.23,161.41,1663133
2017-07-31,160.78,164.51,160.26,163.10,1450441
2017-08-01,163.29,164.75,161.89,163.27,1440475
2017-08-02,148.50,149.34,137.30,145.68,12850052
2017-08-03,145.72,146.11,134.68,135.12,6881350
2017-08-04,134.94,135.52,130.38,135.34,7267353
2017-08-07,134.40,134.96,128.50,129.64,3841951
2017-08-08,130.38,136.06,129.25,135.38,5585519
2017-08-09,135.70,137.64,134.85,137.55,3992762
2017-08-10,137.55,138.19,134.71,135.26,2191116
2017-08-11,134.60,136.13,133.51,134.02,1500121
2017-08-14,134.07,134.50,132.59,132.84,1403592
2017-08-15,133.31,134.23,132.00,133.70,1770898
2017-08-16,134.15,134.93,130.61,131.63,1488701
2017-08-17,131.22,132.84,131.14,131.27,1615359
2017-08-18,131.36,133.20,130.55,131.95,1270967
2017-08-21,131.50,132.14,127.84,127.94,2213454
2017-08-22,128.11,129.73,127.44,128.06,1860990
2017-08-23,128.12,130.86,127.97,129.71,1286556
2017-08-24,129.32,129.52,127.68,128.41,970444
2017-08-25,129.00,129.91,127.56,129.20,1266810
2017-08-28,128.92,129.13,125.93,128.46,1525722
2017-08-29,127.08,128.16,125.46,127.96,1677886
2017-08-30,127.63,130.17,126.50,128.80,1366280
2017-08-31,129.82,130.69,128.51,129.65,1296672
2017-09-01,130.00,131.75,128.70,130.64,1204633
2017-09-05,131.67,133.07,130.12,131.13,1152134
2017-09-06,132.44,134.10,131.77,133.08,1648713
2017-09-07,132.79,133.04,130.89,131.78,1305164
2017-09-08,131.37,131.43,127.26,128.50,1870015
2017-09-11,128.98,130.74,127.96,129.69,1489844
2017-09-12,129.69,131.36,129.35,129.92,1227313
2017-09-13,130.44,136.01,130.44,135.51,2359001
2017-09-14,136.52,138.26,136.11,136.93,2761661
2017-09-15,137.08,137.35,135.49,136.93,2246884
2017-09-18,135.87,137.36,135.31,137.00,1217500
2017-09-19,137.13,137.49,136.21,137.09,1032128
2017-09-20,137.50,141.43,137.50,141.27,2025263
2017-09-21,141.05,142.38,140.23,142.01,2056083
2017-09-22,141.21,144.14,141.15,144.01,1546226
2017-09-25,144.66,147.17,144.66,146.66,3301075
2017-09-26,145.83,148.24,144.92,147.58,1714432
2017-09-27,148.28,149.62,146.88,149.58,2513988
2017-09-28,149.55,150.67,146.79,147.55,1425153
2017-09-29,146.97,148.06,145.20,147.54,1290743
2017-10-02,145.69,151.32,144.50,151.29,2023739
2017-10-03,151.00,154.16,150.21,153.01,2246776
2017-10-04,152.51,153.29,150.57,151.76,1875944
2017-10-05,152.10,152.89,150.28,151.16,1338203
2017-10-06,149.89,150.73,149.11,150.47,1215606
2017-10-09,150.67,151.44,149.58,150.96,948916
2017-10-10,152.25,152.77,150.27,150.67,2014550
2017-10-11,150.66,150.69,147.92,149.01,1681017
2017-10-12,147.67,149.79,145.95,146.24,2482066
2017-10-13,147.71,147.90,143.75,143.92,2272705
2017-10-16,145.09,145.65,142.88,143.69,1906214
2017-10-17,143.70,145.53,142.36,145.35,1525749
2017-10-18,145.75,147.63,144.84,145.09,1363308
2017-10-19,143.34,146.01,142.53,142.98,1365559
2017-10-20,143.69,145.76,142.96,144.75,2176755
2017-10-23,145.69,145.69,143.86,143.93,1901690
2017-10-24,144.43,145.32,142.71,143.22,1402098
2017-10-25,142.32,143.43,140.31,142.16,1469817
2017-10-26,142.50,143.57,141.35,142.31,1421670
2017-10-27,141.98,146.44,140.65,145.38,1259650
2017-10-30,145.52,147.10,145.21,146.26,1598058
2017-10-31,146.62,150.54,146.51,149.67,2810190
2017-11-01,150.92,155.25,150.67,153.97,2662968
2017-11-02,153.54,154.86,144.13,147.80,3416377
2017-11-03,147.52,152.25,147.27,150.29,2152007
2017-11-06,151.32,158.98,151.00,158.80,3066944
2017-11-07,159.50,161.91,157.37,161.67,3331831
2017-11-08,160.81,162.52,158.90,159.57,1955193
2017-11-09,158.66,161.80,158.35,161.14,2136242
2017-11-10,160.57,161.54,158.24,158.93,1394565
2017-11-13,158.82,159.84,156.38,156.92,1266370
2017-11-14,156.40,156.68,152.39,152.81,1859818
2017-11-15,151.30,151.98,148.10,151.51,1665383
2017-11-16,151.59,152.23,149.83,151.04,955500
2017-11-17,151.43,153.29,150.94,152.22,952638
2017-11-20,151.86,152.32,150.61,151.51,1030420
2017-11-21,152.59,153.34,151.38,152.23,1043291
2017-11-22,153.55,155.42,152.72,154.08,1044210
2017-11-24,155.32,155.87,154.10,154.10,372901
2017-11-27,153.60,153.60,148.99,150.58,1379609
2017-11-28,150.77,151.61,149.53,151.09,899167
2017-11-29,151.52,153.33,149.51,151.16,917412
2017-11-30,152.68,156.82,151.81,156.04,1915707
2017-12-01,157.24,160.21,156.09,157.16,1634894
2017-12-04,156.52,158.75,155.77,156.35,1523866
2017-12-05,156.37,157.19,153.26,153.86,1395848
2017-12-06,153.40,153.91,150.04,150.66,1078440
2017-12-07,150.63,154.51,150.20,154.25,1305758
2017-12-08,155.40,156.78,154.71,155.90,1165525
2017-12-11,155.95,159.81,155.95,158.67,1766084
2017-12-12,159.16,160.00,156.82,158.99,1250299
2017-12-13,159.09,159.69,156.12,157.06,947149
2017-12-14,156.75,158.62,156.54,156.58,895453
2017-12-15,157.68,157.99,155.47,155.83,1788418
2017-12-18,156.29,160.41,155.55,159.31,1559489
2017-12-19,160.28,161.00,158.80,160.20,1318122
