date,open,high,low,close,volume
2016-03-15,182.55,184.37,181.94,184.03,465010
2016-03-16,183.43,185.47,182.42,185.18,508831
2016-03-17,185.60,189.28,184.79,188.95,856394
2016-03-18,189.07,190.42,187.04,187.04,1372633
2016-03-21,187.04,187.66,184.27,185.03,653984
2016-03-22,185.10,186.80,184.88,185.85,543934
2016-03-23,186.04,186.59,184.96,185.51,543324
2016-03-24,185.10,185.58,183.84,185.09,493490
2016-03-28,186.05,187.45,185.20,186.93,639254
2016-03-29,185.70,189.65,185.60,189.61,860637
2016-03-30,190.35,190.49,188.72,188.83,650417
2016-03-31,189.21,190.20,188.22,190.20,930733
2016-04-01,189.87,190.50,188.72,189.87,551458
2016-04-04,190.10,190.83,188.18,189.70,498524
2016-04-05,188.82,190.06,188.57,189.68,579868
2016-04-06,189.35,189.89,188.17,189.45,469313
2016-04-07,188.56,189.48,186.65,187.94,504310
2016-04-08,189.09,190.42,188.37,189.20,496613
2016-04-11,187.83,188.14,185.27,185.54,721564
2016-04-12,186.11,186.20,183.81,185.61,761075
2016-04-13,186.12,186.50,182.09,183.09,973708
2016-04-14,182.62,182.72,178.00,178.28,1100793
2016-04-15,177.93,182.23,177.20,181.42,708681
2016-04-18,181.78,183.11,180.30,183.11,754893
2016-04-19,182.98,183.64,182.31,183.62,608744
2016-04-20,183.92,184.39,179.35,179.41,707587
2016-04-21,179.00,181.12,176.76,177.62,865481
2016-04-22,178.77,180.73,177.98,180.17,575332
2016-04-25,179.68,181.67,179.68,181.65,481645
2016-04-26,182.01,184.23,180.90,181.75,494609
2016-04-27,180.46,180.47,175.68,179.52,1213520
2016-04-28,178.19,183.56,177.46,179.56,631727
2016-04-29,178.57,179.09,174.68,176.79,897259
2016-05-02,177.63,181.25,177.63,180.83,569540
2016-05-03,180.23,181.52,179.57,181.38,621698
2016-05-04,179.52,185.23,178.98,185.15,1074256
2016-05-05,184.81,187.22,184.56,186.53,737385
2016-05-06,186.33,188.05,184.25,187.71,648266
2016-05-09,188.00,189.02,187.11,188.98,525875
2016-05-10,189.35,192.29,188.10,191.00,848095
2016-05-11,190.83,191.10,185.90,187.08,682012
2016-05-12,187.03,187.95,184.96,187.65,558654
2016-05-13,187.52,187.52,185.55,186.09,495590
2016-05-16,186.00,188.33,185.59,187.66,428747
2016-05-17,186.98,187.04,183.40,184.35,1165509
2016-05-18,184.34,184.34,179.81,181.86,846172
2016-05-19,179.64,180.54,178.24,179.31,678606
2016-05-20,179.91,180.89,179.00,180.44,900062
2016-05-23,181.05,181.06,179.57,180.21,370019
2016-05-24,181.76,183.02,179.28,180.09,994322
2016-05-25,180.73,181.31,178.75,180.81,920133
2016-05-26,180.86,180.91,179.24,179.94,939386
2016-05-27,180.38,182.20,178.90,180.15,857029
2016-05-31,180.68,180.68,178.00,179.88,964337
2016-06-01,178.10,178.81,174.66,176.42,1328891
2016-06-02,175.99,176.73,173.95,176.55,805249
2016-06-03,177.70,177.94,173.33,173.41,1065873
2016-06-06,173.36,174.37,168.16,170.23,1283640
2016-06-07,170.49,172.11,169.47,169.79,887266
2016-06-08,168.30,169.77,166.59,169.61,952890
2016-06-09,169.13,171.45,168.22,170.25,820281
2016-06-10,169.44,170.38,168.91,170.06,811151
2016-06-13,170.92,172.85,170.33,170.63,676090
2016-06-14,170.31,170.52,169.19,170.00,920426
2016-06-15,170.39,173.31,169.60,172.61,1276309
2016-06-16,172.29,174.28,171.54,174.20,912559
2016-06-17,173.99,173.99,172.38,173.50,1084361
2016-06-20,174.62,176.73,173.71,174.00,934806
2016-06-21,174.11,175.48,174.11,175.07,686446
2016-06-22,175.54,176.50,174.17,174.95,617874
2016-06-23,176.60,176.96,174.11,174.73,545645
2016-06-24,170.32,175.24,169.80,172.57,1078364
2016-06-27,171.79,175.50,171.49,174.98,1080528
2016-06-28,174.11,177.93,172.79,177.91,1074926
2016-06-29,178.67,180.32,177.22,178.15,833601
2016-06-30,178.37,180.42,176.80,180.39,807452
2016-07-01,180.86,181.87,180.05,180.72,789582
2016-07-05,180.51,183.23,180.51,182.91,689985
2016-07-06,182.47,183.26,180.90,181.88,731853
2016-07-07,181.68,181.93,179.45,180.85,554640
2016-07-08,182.64,185.17,181.52,184.94,1098196
2016-07-11,185.00,185.00,183.12,184.55,680142
2016-07-12,184.42,185.71,183.01,185.67,743359
2016-07-13,186.28,187.74,185.31,187.43,705919
2016-07-14,187.37,188.00,184.56,185.45,482854
2016-07-15,184.90,184.90,182.07,183.26,828400
2016-07-18,183.11,183.56,182.54,183.16,476182
2016-07-19,182.73,184.46,182.33,184.24,460045
2016-07-20,184.30,184.60,182.67,183.77,395424
2016-07-21,183.49,184.84,182.51,184.00,621441
2016-07-22,184.17,185.89,183.96,185.32,732408
2016-07-25,185.58,186.45,184.07,185.17,714183
2016-07-26,183.87,183.87,181.08,182.42,895344
2016-07-27,181.67,182.19,176.62,179.76,2249440
2016-07-28,179.50,183.50,179.06,182.28,979397
2016-07-29,182.28,187.43,182.28,185.65,939858
2016-08-01,185.41,187.48,183.61,186.73,656734
2016-08-02,186.30,186.78,184.23,184.79,655186
2016-08-03,184.43,184.67,181.94,182.83,499051
2016-08-04,183.13,183.13,181.08,181.48,534323
2016-08-05,181.60,182.66,180.82,182.62,525357
2016-08-08,183.00,185.88,182.21,185.83,778114
2016-08-09,185.54,186.24,183.62,185.98,632977
2016-08-10,186.35,186.60,182.96,183.74,659695
2016-08-11,183.90,183.90,180.21,181.31,589753
2016-08-12,181.46,183.63,180.33,180.79,602420
2016-08-15,181.34,182.10,181.09,181.77,1070925
2016-08-16,181.12,181.82,178.54,178.84,576182
2016-08-17,179.23,179.30,176.04,178.30,848284
2016-08-18,178.29,178.87,176.62,177.23,779842
2016-08-19,176.62,177.41,174.90,176.16,762705
2016-08-22,176.49,177.20,174.53,175.95,600497
2016-08-23,176.43,176.59,174.93,174.97,409857
2016-08-24,175.14,175.75,173.00,174.48,398276
2016-08-25,174.61,177.20,173.58,175.18,566493
2016-08-26,175.67,176.82,172.60,173.55,505071
2016-08-29,174.24,176.32,174.21,175.55,475241
2016-08-30,175.84,175.84,173.28,174.42,612647
2016-08-31,174.60,175.76,173.49,175.01,849092
2016-09-01,175.20,176.26,174.22,175.81,570848
2016-09-02,176.31,178.92,175.20,175.46,759527
2016-09-06,177.08,178.83,175.45,178.83,907077
2016-09-07,178.34,179.88,176.51,179.82,619228
2016-09-08,178.82,178.82,175.90,175.94,1334827
2016-09-09,173.05,174.01,169.69,169.69,866117
2016-09-12,169.55,173.20,169.03,172.55,966426
2016-09-13,170.86,171.61,168.57,168.91,981421
2016-09-14,169.32,171.90,169.14,171.26,626618
2016-09-15,171.06,173.34,170.33,173.28,857011
2016-09-16,172.77,173.42,171.60,173.33,1123236
2016-09-19,173.81,175.58,173.25,175.41,439238
2016-09-20,176.36,176.55,175.74,176.15,526748
2016-09-21,175.99,179.08,174.04,178.81,685295
2016-09-22,180.00,182.41,180.00,182.11,1018212
2016-09-23,181.21,183.95,180.20,182.77,948424
2016-09-26,182.54,183.78,181.41,183.48,797340
2016-09-27,184.00,184.00,181.22,181.76,898605
2016-09-28,181.13,182.20,179.42,181.59,519445
2016-09-29,180.85,181.85,178.94,179.40,845516
2016-09-30,180.93,181.52,177.78,177.84,1162853
2016-10-03,177.19,177.58,173.53,173.73,1000648
2016-10-04,174.27,174.33,170.95,172.63,913569
2016-10-05,172.99,173.51,166.84,167.09,1359319
2016-10-06,166.75,168.56,164.62,166.95,598529
2016-10-07,167.52,170.01,165.00,165.63,898644
2016-10-10,165.68,167.42,165.34,167.12,512464
2016-10-11,167.07,167.56,165.58,166.88,723755
2016-10-12,167.34,168.12,166.20,167.66,690086
2016-10-13,166.71,168.25,166.53,168.11,791847
2016-10-14,168.31,169.46,166.92,168.93,818896
2016-10-17,168.86,169.66,168.14,169.09,580061
2016-10-18,170.25,170.72,168.72,168.77,630660
2016-10-19,168.48,169.23,167.64,169.14,413275
2016-10-20,169.74,171.27,167.50,168.12,675639
2016-10-21,166.75,168.74,166.64,167.94,423467
2016-10-24,168.88,170.04,167.48,168.22,606170
2016-10-25,164.93,167.62,159.18,166.87,1715370
2016-10-26,166.91,169.32,165.08,169.13,873560
2016-10-27,169.11,169.11,164.28,165.70,1115418
2016-10-28,166.53,169.62,165.70,167.46,897587
2016-10-31,168.33,171.26,167.69,171.18,680284
2016-11-01,171.39,171.39,167.38,169.26,826645
2016-11-02,169.77,171.12,169.07,169.57,824640
2016-11-03,169.60,172.03,168.92,170.61,808848
2016-11-04,170.91,172.58,169.57,171.61,829285
2016-11-07,173.38,174.17,170.01,170.72,714502
2016-11-08,171.14,173.57,170.57,172.92,531745
2016-11-09,169.88,172.02,166.37,169.30,865034
2016-11-10,168.39,169.23,163.18,166.53,1272837
2016-11-11,166.60,170.24,166.53,167.66,1192438
2016-11-14,167.00,173.18,164.20,171.20,1058430
2016-11-15,171.53,171.72,164.71,165.13,1464246
2016-11-16,165.37,168.08,164.57,166.69,692151
2016-11-17,166.68,168.56,163.34,164.09,655892
2016-11-18,163.92,164.88,161.29,162.32,918915
2016-11-21,162.55,164.08,159.68,159.75,1145544
2016-11-22,160.58,163.75,159.28,162.40,1446129
2016-11-23,160.76,160.87,158.32,160.44,1065014
2016-11-25,159.96,161.50,159.96,160.90,425551
2016-11-28,161.65,164.72,161.61,163.42,808805
2016-11-29,163.98,165.81,163.65,164.76,747363
2016-11-30,163.38,165.83,162.49,164.49,1064674
2016-12-01,163.44,164.90,161.59,163.50,1105637
2016-12-02,164.40,167.48,163.46,164.63,752436
2016-12-05,164.61,165.57,163.27,164.62,888208
2016-12-06,164.73,166.37,163.58,164.20,875512
2016-12-07,164.39,168.18,164.12,168.10,743849
2016-12-08,167.45,169.39,165.41,168.77,709631
2016-12-09,168.70,170.88,168.29,169.05,533775
2016-12-12,169.12,170.98,168.30,170.40,593346
2016-12-13,171.27,171.47,168.85,170.63,600678
2016-12-14,170.55,172.92,168.78,170.03,1354579
2016-12-15,169.99,172.32,168.47,169.60,1009858
2016-12-16,171.08,174.53,170.77,172.93,1119660
2016-12-19,174.16,175.08,172.67,174.79,925149
2016-12-20,173.94,175.73,173.58,175.23,687642
2016-12-21,175.00,176.57,172.93,172.93,883935
2016-12-22,172.36,174.07,171.30,173.72,686082
2016-12-23,174.37,175.30,173.43,174.49,367973
2016-12-27,174.27,176.90,173.81,175.82,649449
2016-12-28,174.81,175.34,172.22,173.94,751827
2016-12-29,173.90,176.17,173.33,175.60,601944
2016-12-30,175.26,177.77,174.89,177.15,756286
2017-01-03,178.30,178.30,175.26,176.62,859964
2017-01-04,177.08,178.39,175.58,177.35,759715
2017-01-05,175.89,178.63,174.84,178.43,840613
2017-01-06,178.10,180.69,178.10,180.00,732769
2017-01-09,179.83,180.03,176.87,177.22,637013
2017-01-10,176.59,177.70,175.64,176.82,602868
2017-01-11,176.59,177.88,174.26,175.17,1118275
2017-01-12,174.90,177.02,173.64,176.59,679784
2017-01-13,176.34,176.93,175.47,176.26,471424
2017-01-17,176.22,178.15,174.85,176.31,807993
2017-01-18,176.66,177.76,175.47,176.57,609914
2017-01-19,175.83,175.83,173.92,175.22,594401
2017-01-20,175.38,177.37,174.83,176.97,563977
2017-01-23,176.58,177.50,175.76,176.90,519126
2017-01-24,177.31,177.99,174.51,175.56,746878
2017-01-25,174.76,175.71,173.31,173.43,959278
2017-01-26,173.72,175.05,173.17,174.21,671022
2017-01-27,174.52,174.72,172.12,173.12,577899
2017-01-30,173.03,173.87,171.53,172.11,694055
2017-01-31,172.50,174.41,172.15,173.31,962996
2017-02-01,172.21,173.59,169.50,169.61,1181191
2017-02-02,171.34,176.85,171.09,175.54,1514730
2017-02-03,176.69,179.00,172.92,173.53,908078
2017-02-06,173.69,175.53,172.68,174.82,648952
2017-02-07,174.60,176.52,174.29,175.72,698008
2017-02-08,175.71,179.33,174.96,178.50,928130
2017-02-09,178.50,179.11,177.85,178.25,634856
2017-02-10,177.22,180.27,177.15,179.87,592370
2017-02-13,180.41,180.41,176.79,178.55,884272
2017-02-14,177.94,178.61,175.71,178.46,536051
2017-02-15,177.32,178.61,175.76,177.83,637042
2017-02-16,178.28,179.25,177.30,179.07,569742
2017-02-17,179.27,179.91,177.17,178.54,498560
2017-02-21,178.03,181.68,177.90,181.10,609909
2017-02-22,181.30,181.84,178.68,180.71,498062
2017-02-23,181.61,183.13,180.95,182.75,675466
2017-02-24,183.00,183.33,181.24,183.06,515939
2017-02-27,183.56,184.14,182.76,183.49,362058
2017-02-28,183.72,184.43,182.84,183.78,794304
2017-03-01,183.33,184.88,181.80,183.31,594400
2017-03-02,183.28,184.28,181.43,182.84,524005
2017-03-03,182.00,182.30,179.44,181.17,420357
2017-03-06,180.24,183.30,180.14,182.83,719473
2017-03-07,182.91,183.28,181.66,183.05,427954
2017-03-08,183.49,184.24,181.34,181.53,806752
2017-03-09,181.76,182.41,178.18,178.66,698670
2017-03-10,179.53,181.51,176.15,177.77,576688
2017-03-13,177.70,179.27,177.31,178.01,833645
2017-03-14,178.41,179.31,177.08,178.64,585733
2017-03-15,179.11,184.18,179.11,183.57,1018443
2017-03-16,183.04,186.26,182.65,184.90,1009067
2017-03-17,185.71,186.88,184.76,185.86,1673261
2017-03-20,185.95,186.58,184.26,184.84,714086
2017-03-21,185.18,186.88,184.25,185.57,804566
2017-03-22,186.55,186.55,184.49,186.14,530078
2017-03-23,185.86,187.90,185.76,186.75,957021
2017-03-24,187.32,188.00,186.19,186.62,524812
2017-03-27,186.08,187.05,184.56,184.86,471605
2017-03-28,184.87,185.67,182.87,185.06,586214
2017-03-29,183.17,184.57,182.42,183.48,708204
2017-03-30,182.99,183.72,181.17,183.32,427466
2017-03-31,183.32,184.75,182.50,183.60,661356
2017-04-03,183.62,184.00,182.01,183.53,396071
2017-04-04,183.49,185.50,182.84,184.20,493765
2017-04-05,183.94,185.87,182.99,185.36,538773
2017-04-06,185.13,186.37,184.44,185.83,518994
2017-04-07,185.83,186.67,184.64,184.77,814774
2017-04-10,184.88,187.31,184.65,186.77,391615
2017-04-11,186.79,188.14,186.46,187.25,417979
2017-04-12,186.45,188.61,186.30,187.43,660202
2017-04-13,187.38,187.56,186.12,186.48,449066
2017-04-17,187.18,188.81,186.05,188.81,582735
2017-04-18,188.52,189.83,188.28,188.64,553637
2017-04-19,187.99,188.84,187.13,188.03,815147
2017-04-20,188.12,188.13,186.38,187.04,565768
2017-04-21,186.67,187.67,186.47,186.72,443659
2017-04-24,187.83,188.17,183.35,186.31,764085
2017-04-25,186.87,189.37,186.09,189.28,702292
2017-04-26,188.95,190.96,187.59,188.68,758121
2017-04-27,188.40,189.38,185.59,188.23,617975
2017-04-28,188.14,189.93,187.11,189.84,706256
2017-05-01,190.69,192.09,189.25,191.02,625182
2017-05-02,191.16,192.43,190.48,191.20,685798
2017-05-03,192.04,192.04,188.25,189.08,748023
2017-05-04,188.74,191.43,187.03,191.03,781976
2017-05-05,191.34,192.89,189.68,192.75,862397
2017-05-08,193.00,193.28,190.76,191.86,688962
2017-05-09,191.74,192.30,190.30,192.13,563342
2017-05-10,192.14,193.51,191.60,192.26,538074
2017-05-11,191.09,192.45,189.96,191.82,395209
2017-05-12,192.10,192.94,191.57,192.04,445222
2017-05-15,191.79,193.02,191.13,192.31,527567
2017-05-16,192.49,193.47,191.13,192.10,656184
2017-05-17,190.06,193.17,188.69,190.99,805486
2017-05-18,191.67,194.11,190.29,191.86,705866
2017-05-19,192.10,192.21,190.00,191.25,1166910
2017-05-22,191.34,192.60,188.55,191.97,749273
2017-05-23,192.17,193.03,191.13,191.75,615186
2017-05-24,192.45,193.16,191.33,192.31,584129
2017-05-25,193.04,194.01,191.04,192.17,713358
2017-05-26,191.85,193.03,190.60,191.32,685081
2017-05-30,191.40,192.17,190.44,191.32,811737
2017-05-31,191.63,192.52,191.24,191.24,1561751
2017-06-01,191.30,191.75,188.88,190.61,1148271
2017-06-02,191.41,195.84,190.88,195.64,953383
2017-06-05,195.25,199.52,194.19,199.10,900186
2017-06-06,198.61,198.69,193.55,193.69,805350
2017-06-07,194.25,194.87,193.77,194.74,735168
2017-06-08,195.18,195.18,191.25,194.21,699667
2017-06-09,194.00,195.23,193.33,194.99,761415
2017-06-12,194.36,194.93,192.33,193.55,851848
2017-06-13,193.72,194.34,192.36,193.69,555112
2017-06-14,195.52,196.07,194.50,195.34,829836
2017-06-15,194.59,197.47,194.47,195.96,523702
2017-06-16,196.05,197.07,195.39,196.10,1143830
2017-06-19,196.67,197.69,195.67,196.68,588147
2017-06-20,196.83,197.75,193.62,195.39,829901
2017-06-21,195.28,195.58,192.34,194.56,620130
2017-06-22,195.42,195.42,193.14,193.85,614529
2017-06-23,193.90,195.02,193.52,194.03,655051
2017-06-26,194.72,195.04,193.63,194.41,428152
2017-06-27,193.93,195.54,192.56,192.81,878315
2017-06-28,192.44,192.80,191.49,192.53,748709
2017-06-29,192.41,192.59,190.25,192.01,625447
2017-06-30,192.71,194.19,191.64,192.17,617372
2017-07-03,192.81,194.67,192.03,194.28,637262
2017-07-05,194.49,196.13,192.74,193.74,634854
2017-07-06,193.29,193.62,188.03,188.19,844537
2017-07-07,188.66,190.08,188.42,189.30,422514
2017-07-10,189.26,189.84,186.69,186.84,421407
2017-07-11,187.14,187.35,184.60,186.31,445220
2017-07-12,187.63,188.98,186.56,186.97,523950
2017-07-13,186.84,188.24,186.25,186.95,485214
2017-07-14,187.97,188.84,187.35,187.71,505059
2017-07-17,187.65,190.20,187.04,190.04,464155
2017-07-18,190.41,190.41,188.30,188.40,594163
2017-07-19,188.50,190.22,188.16,190.17,453898
2017-07-20,190.34,191.78,189.99,190.12,445093
2017-07-21,189.99,191.37,188.90,191.15,397622
2017-07-24,191.42,191.42,189.16,189.16,537865
2017-07-25,189.66,189.77,186.44,187.84,643436
2017-07-26,187.83,191.51,187.38,191.12,429836
2017-07-27,190.49,191.54,188.74,190.55,666764
2017-07-28,190.86,192.57,190.42,192.50,458549
2017-07-31,192.50,192.88,191.08,192.35,578778
2017-08-01,192.69,193.16,191.49,192.12,607851
2017-08-02,191.61,192.39,190.52,191.29,520197
2017-08-03,188.00,190.85,184.74,187.81,1108280
2017-08-04,187.67,189.39,187.40,187.87,513633
2017-08-07,187.89,189.16,187.19,188.44,448776
2017-08-08,188.43,189.71,187.47,188.55,726293
2017-08-09,188.31,189.64,188.04,189.27,610735
2017-08-10,188.85,189.96,188.44,189.05,427281
2017-08-11,189.40,189.54,188.09,188.51,397827
2017-08-14,189.11,192.09,189.11,191.57,736367
2017-08-15,191.41,192.19,190.33,192.07,633093
2017-08-16,192.58,193.41,190.42,191.20,537520
2017-08-17,191.30,192.01,190.31,190.38,578439
2017-08-18,190.13,190.13,188.28,188.99,577316
2017-08-21,189.25,190.78,188.51,190.31,604510
2017-08-22,190.43,191.20,188.15,189.08,594826
2017-08-23,189.01,190.30,188.98,189.78,624654
2017-08-24,190.00,190.92,189.10,189.34,706715
2017-08-25,189.74,190.34,188.96,188.99,599134
2017-08-28,189.04,189.55,187.74,188.33,839504
2017-08-29,188.45,189.89,187.22,187.28,538600
2017-08-30,187.16,187.16,185.68,186.92,627947
2017-08-31,187.34,188.33,187.14,187.73,997523
2017-09-01,188.12,189.44,187.66,188.00,572169
2017-09-05,186.50,187.77,182.14,186.68,1056223
2017-09-06,186.89,187.60,185.21,185.53,1238044
2017-09-07,185.83,186.88,184.99,185.99,1334090
2017-09-08,185.83,188.08,185.52,186.76,999938
2017-09-11,187.20,188.55,186.29,188.55,909602
2017-09-12,188.26,188.59,183.20,184.63,844450
2017-09-13,184.57,185.16,183.66,183.84,668249
2017-09-14,183.83,184.03,182.37,183.73,908454
2017-09-15,183.90,184.98,182.53,183.77,1318488
2017-09-18,183.82,184.59,182.32,183.17,965019
2017-09-19,183.17,183.60,181.11,181.72,993918
2017-09-20,181.85,182.49,180.14,180.80,618417
2017-09-21,180.86,181.52,179.79,179.81,544406
2017-09-22,180.05,180.37,178.45,178.52,464613
2017-09-25,179.48,180.46,178.38,179.31,1268102
2017-09-26,179.33,179.66,178.68,179.10,1053414
2017-09-27,179.32,179.32,177.62,178.16,865013
2017-09-28,176.66,178.65,176.66,178.60,766134
2017-09-29,177.97,179.26,177.71,178.42,894569
2017-10-02,179.00,179.41,177.41,177.59,630429
2017-10-03,177.59,178.13,176.87,177.69,632200
2017-10-04,177.77,180.18,177.17,180.00,662942
2017-10-05,180.77,183.14,180.26,180.44,679289
2017-10-06,180.19,180.19,178.10,178.90,651107
2017-10-09,178.71,179.53,178.51,178.75,672891
2017-10-10,178.87,180.28,178.43,178.50,734684
2017-10-11,178.62,180.79,178.50,179.98,645916
2017-10-12,180.25,181.31,179.65,180.96,582717
2017-10-13,181.88,182.00,180.55,180.60,815058
2017-10-16,180.58,180.61,179.10,179.20,514166
2017-10-17,178.90,180.02,178.87,180.02,574961
2017-10-18,179.75,180.12,178.97,180.08,524657
2017-10-19,179.99,180.65,179.26,180.60,736941
2017-10-20,180.95,181.34,179.65,181.19,722661
2017-10-23,181.44,182.14,180.70,181.98,624374
2017-10-24,181.44,181.70,179.31,179.51,638811
2017-10-25,179.71,181.16,179.31,180.48,539186
2017-10-26,181.40,181.40,179.81,180.66,537642
2017-10-27,180.34,182.10,180.10,181.65,452871
2017-10-30,181.22,182.16,180.60,181.89,555261
2017-10-31,180.65,183.52,177.94,181.33,661462
2017-11-01,181.33,183.54,180.76,183.40,609878
2017-11-02,183.44,183.86,178.72,180.35,723836
2017-11-03,179.52,182.85,178.58,181.97,492219
2017-11-06,182.41,184.83,182.41,183.39,490092
2017-11-07,183.61,184.95,182.37,183.76,521525
2017-11-08,183.66,186.79,183.19,186.69,605457
2017-11-09,186.34,188.39,186.08,187.47,628009
2017-11-10,187.09,188.91,186.55,187.16,460752
2017-11-13,187.33,188.64,186.54,188.11,400569
2017-11-14,188.07,188.25,186.48,187.51,757372
2017-11-15,187.55,188.07,184.50,184.69,575986
2017-11-16,184.98,186.88,184.34,186.09,751982
2017-11-17,186.09,186.09,183.81,184.37,472129
2017-11-20,184.50,184.66,183.66,183.94,415785
2017-11-21,184.32,185.09,183.72,185.02,455628
2017-11-22,185.43,185.43,183.56,184.60,325244
2017-11-24,184.88,185.13,184.34,184.63,202135
2017-11-27,184.34,184.79,182.42,182.84,575351
2017-11-28,182.92,183.47,180.64,181.27,721822
2017-11-29,181.28,182.53,179.03,182.04,519555
2017-11-30,182.37,183.08,180.97,181.33,905204
2017-12-01,181.93,183.93,180.77,181.33,628438
2017-12-04,181.97,182.43,180.89,181.12,539220
2017-12-05,181.36,181.46,178.41,178.81,636368
2017-12-06,179.39,179.53,177.62,179.38,465229
2017-12-07,179.11,179.96,178.40,179.96,549983
2017-12-08,180.72,182.38,179.51,182.22,523215
2017-12-11,181.83,182.91,181.83,182.81,576188
2017-12-12,183.00,184.37,181.91,183.64,585572
2017-12-13,184.31,184.40,181.77,182.31,510544
2017-12-14,182.55,183.33,181.24,182.37,341240
2017-12-15,183.39,183.39,181.42,181.66,1279672
2017-12-18,181.73,184.26,181.68,182.46,605848
2017-12-19,182.81,183.62,176.40,177.72,789061
2017-12-20,177.56,178.77,177.37,177.62,803367
2017-12-21,177.79,178.12,175.18,175.55,540042
2017-12-22,176.29,178.42,176.02,178.12,660898
2017-12-26,178.26,179.56,177.56,178.99,444661
2017-12-27,179.56,180.04,178.17,178.57,438643
2017-12-28,177.31,178.74,176.75,178.58,412826
2017-12-29,179.06,179.06,178.05,178.41,403811
2018-01-02,178.59,179.20,177.00,177.24,595274
2018-01-03,177.76,178.00,176.64,177.79,515474
2018-01-04,177.24,177.77,174.52,174.61,544826
2018-01-05,174.58,174.59,173.12,174.26,678308
2018-01-08,173.84,174.81,173.30,174.39,546282
2018-01-09,174.30,174.71,172.59,173.07,515409
2018-01-10,172.37,173.00,169.72,170.96,604150
2018-01-11,171.61,172.30,169.55,169.77,468183
2018-01-12,169.78,170.16,167.51,168.23,494377
