date,open,high,low,close,volume
2016-03-14,97.47,97.88,96.61,96.99,378840
2016-03-15,96.52,96.92,96.29,96.59,299676
2016-03-16,96.00,97.43,95.71,97.28,520688
2016-03-17,96.72,97.97,96.56,97.76,302632
2016-03-18,97.78,98.67,97.65,97.98,312819
2016-03-21,97.46,97.97,97.23,97.82,567598
2016-03-22,97.03,98.54,96.98,98.24,757136
2016-03-23,98.60,98.65,97.67,97.71,892270
2016-03-24,96.16,96.93,95.98,96.93,293238
2016-03-28,97.37,97.65,96.69,97.47,182606
2016-03-29,98.34,100.18,98.17,100.03,409586
2016-03-30,101.17,101.88,100.57,101.15,460407
2016-03-31,101.48,101.92,100.34,100.39,637858
2016-04-01,99.40,100.63,99.30,100.57,367587
2016-04-04,102.14,102.60,101.56,101.63,861522
2016-04-05,99.58,100.12,99.28,99.52,1059379
2016-04-06,99.37,101.17,99.29,101.10,752955
2016-04-07,100.75,100.95,99.95,100.09,452229
2016-04-08,100.88,101.36,100.38,100.65,424794
2016-04-11,100.85,101.56,100.14,100.25,188604
2016-04-12,100.67,101.23,99.70,100.85,295267
2016-04-13,101.59,102.20,101.28,102.05,363050
2016-04-14,100.79,100.80,99.77,100.37,547842
2016-04-15,99.87,100.52,99.31,99.55,540392
2016-04-18,98.86,100.03,98.79,99.23,342599
2016-04-19,100.24,100.74,99.35,99.75,834005
2016-04-20,99.01,99.56,95.13,96.43,2104517
2016-04-21,97.24,97.24,95.51,95.82,626648
2016-04-22,95.73,96.47,95.32,95.87,275822
2016-04-25,96.30,96.52,95.93,96.13,367025
2016-04-26,96.45,96.98,96.29,96.41,348247
2016-04-27,97.73,99.42,97.69,99.24,600220
2016-04-28,98.30,99.58,97.75,98.01,902595
2016-04-29,98.34,98.55,96.05,96.60,786740
2016-05-02,96.70,97.57,96.54,97.46,461333
2016-05-03,95.13,95.19,94.13,94.42,604919
2016-05-04,93.60,93.84,93.22,93.78,1430939
2016-05-05,92.78,93.92,92.70,92.90,464421
2016-05-06,92.38,92.73,91.82,92.33,336436
2016-05-09,93.26,93.62,92.54,92.99,457290
2016-05-10,92.52,93.51,92.46,93.35,367664
2016-05-11,91.81,93.25,91.77,92.58,897068
2016-05-12,92.81,92.94,90.43,91.53,1099598
2016-05-13,91.65,92.38,91.15,91.30,770542
2016-05-16,94.16,96.39,93.78,95.83,1553594
2016-05-17,95.18,95.55,94.17,94.30,710295
2016-05-18,94.18,95.55,94.08,94.52,349434
2016-05-19,93.50,93.86,92.80,93.31,573659
2016-05-20,95.15,95.58,94.95,95.48,571756
2016-05-23,95.32,96.24,95.21,95.70,387181
2016-05-24,95.53,97.66,95.53,97.52,785500
2016-05-25,98.35,99.23,98.15,98.92,1001436
2016-05-26,99.19,99.77,98.41,99.41,748906
2016-05-27,99.38,100.49,99.38,100.08,765489
2016-05-31,100.05,100.24,99.34,99.98,509645
2016-06-01,98.91,100.07,98.88,99.85,1335676
2016-06-02,99.71,100.22,99.29,100.14,614645
2016-06-03,100.85,101.07,100.16,100.85,279875
2016-06-06,101.07,101.29,100.00,100.07,389028
2016-06-07,101.17,101.38,100.66,101.19,444448
2016-06-08,100.85,101.23,100.34,101.10,527320
2016-06-09,99.46,100.57,99.40,100.55,624631
2016-06-10,97.64,98.24,96.79,97.38,1514892
2016-06-13,95.64,97.18,95.63,96.33,1057751
2016-06-14,93.50,94.69,93.33,94.60,1624322
2016-06-15,94.71,95.23,94.13,94.18,740519
2016-06-16,93.79,95.62,93.21,95.57,501296
2016-06-17,94.61,94.96,93.27,94.65,702441
2016-06-20,97.33,97.62,96.71,96.85,949944
2016-06-21,98.16,98.81,97.82,98.49,691691
2016-06-22,99.20,99.55,98.69,98.75,501662
2016-06-23,100.54,101.41,99.32,101.39,888686
2016-06-24,94.08,96.60,93.96,95.01,2063554
2016-06-27,92.40,92.90,91.15,92.50,2267069
2016-06-28,93.60,94.57,93.05,94.40,707852
2016-06-29,95.86,96.59,95.63,96.11,556522
2016-06-30,97.37,99.21,96.92,99.21,669786
2016-07-01,98.37,98.67,98.10,98.44,957487
2016-07-05,96.65,97.12,95.02,95.34,1007782
2016-07-06,93.42,94.97,92.84,94.89,1257549
2016-07-07,94.10,95.24,94.08,94.61,827870
2016-07-08,96.10,97.26,95.95,97.22,588213
2016-07-11,99.12,99.95,99.00,99.76,493014
2016-07-12,100.87,101.83,100.00,100.88,1280948
2016-07-13,101.09,101.81,100.86,101.11,547154
2016-07-14,103.73,103.85,102.60,102.97,1023842
2016-07-15,101.25,101.94,101.19,101.61,538629
2016-07-18,102.75,103.37,102.46,103.13,802798
2016-07-19,103.27,106.30,103.16,105.63,3330361
2016-07-20,107.58,108.34,107.06,108.16,1642096
2016-07-21,105.41,106.37,104.96,105.48,2199378
2016-07-22,105.55,105.86,105.19,105.63,397786
2016-07-25,106.19,106.57,105.93,106.48,500291
2016-07-26,107.49,108.91,107.31,108.77,926628
2016-07-27,109.64,109.91,108.38,109.56,876293
2016-07-28,109.87,110.21,109.49,110.08,530041
2016-07-29,110.48,110.85,109.31,109.62,1399749
2016-08-01,109.62,110.15,109.29,109.70,419771
2016-08-02,109.57,109.59,108.78,109.38,358583
2016-08-03,107.95,108.75,107.89,108.45,414210
2016-08-04,109.70,110.23,109.54,110.09,288545
2016-08-05,109.95,110.66,109.40,109.60,599763
2016-08-08,109.25,109.56,109.04,109.25,352187
2016-08-09,109.46,110.11,109.46,109.89,558625
2016-08-10,110.31,110.40,109.21,109.49,840274
2016-08-11,110.65,111.04,110.12,110.69,879560
2016-08-12,110.94,111.13,109.99,110.27,540427
2016-08-15,111.28,111.58,110.79,110.83,329431
2016-08-16,110.83,110.94,107.01,107.95,1531046
2016-08-17,105.31,105.79,104.73,105.45,2084138
2016-08-18,106.12,106.52,105.72,106.03,679520
2016-08-19,106.80,106.97,106.27,106.73,525398
2016-08-22,106.98,107.35,106.60,107.16,486326
2016-08-23,108.66,109.14,108.21,108.49,723616
2016-08-24,107.72,107.85,106.46,106.68,474196
2016-08-25,106.56,106.79,106.25,106.47,271670
2016-08-26,106.77,107.98,105.53,106.31,871179
2016-08-29,106.24,107.12,106.24,107.08,280363
2016-08-30,108.70,108.73,107.33,107.52,602805
2016-08-31,106.83,106.94,105.90,106.55,346394
2016-09-01,106.32,107.53,106.27,107.49,455405
2016-09-02,108.05,108.25,107.50,107.86,259156
2016-09-06,107.78,108.04,107.48,107.93,346264
2016-09-07,108.01,108.30,106.06,106.33,992086
2016-09-08,104.14,104.74,103.64,104.08,919659
2016-09-09,103.16,103.48,101.70,101.71,818180
2016-09-12,101.03,103.27,100.93,103.14,502053
2016-09-13,102.50,102.98,101.47,101.74,516181
2016-09-14,100.98,102.29,100.83,101.98,1101119
2016-09-15,102.32,103.85,102.09,103.64,1071960
2016-09-16,102.04,102.49,101.37,102.20,1039992
2016-09-19,103.22,104.18,103.20,103.34,550597
2016-09-20,104.70,105.28,104.32,104.88,774706
2016-09-21,105.69,106.87,105.41,106.71,832535
2016-09-22,109.04,109.56,108.69,108.79,579501
2016-09-23,108.76,109.26,108.42,108.57,664713
2016-09-26,108.49,109.16,108.28,108.77,663300
2016-09-27,107.96,109.80,107.84,109.62,591635
2016-09-28,109.28,110.04,108.87,109.86,316300
2016-09-29,109.27,109.74,107.55,108.73,551876
2016-09-30,109.19,110.14,109.02,109.58,338378
2016-10-03,109.36,109.61,108.54,108.93,416798
2016-10-04,109.39,109.85,108.61,108.96,324284
2016-10-05,109.10,109.30,108.71,108.81,280105
2016-10-06,108.27,108.99,107.81,108.74,474177
2016-10-07,107.04,107.17,105.36,106.38,862322
2016-10-10,107.63,107.74,106.99,106.99,686411
2016-10-11,105.61,105.64,102.41,102.71,959122
2016-10-12,102.31,102.67,101.42,102.58,794472
2016-10-13,100.59,100.65,100.04,100.39,1161237
2016-10-14,101.58,102.11,100.95,101.12,331218
2016-10-17,100.62,101.34,100.51,101.16,399781
2016-10-18,102.51,102.58,101.83,102.33,955666
2016-10-19,104.75,104.75,103.20,104.09,1109898
2016-10-20,102.52,103.62,102.47,103.58,739854
2016-10-21,103.47,105.32,103.40,105.26,1638927
2016-10-24,104.92,105.42,104.77,105.28,971798
2016-10-25,104.68,105.14,104.13,104.54,567413
2016-10-26,104.47,104.73,103.73,103.85,376159
2016-10-27,105.18,105.27,103.86,104.05,606837
2016-10-28,104.86,105.95,104.69,105.46,915504
2016-10-31,105.51,106.36,104.94,105.62,793959
2016-11-01,105.65,105.68,103.29,103.89,936081
2016-11-02,104.01,104.73,103.67,104.03,564434
2016-11-03,103.35,103.60,101.78,101.78,707002
2016-11-04,102.22,103.01,101.48,102.49,792161
2016-11-07,103.80,104.76,103.60,104.75,412986
2016-11-08,103.59,105.22,103.53,104.81,517094
2016-11-09,102.33,103.81,102.33,103.67,496228
2016-11-10,102.78,103.41,100.71,101.40,934929
2016-11-11,99.70,100.51,98.72,100.25,1212328
2016-11-14,98.94,99.77,98.71,99.20,687842
2016-11-15,99.12,100.28,98.75,100.02,491658
2016-11-16,99.20,100.77,99.15,100.70,1036572
2016-11-17,101.24,102.85,101.19,102.56,1345548
2016-11-18,103.58,104.75,103.38,104.59,1914321
2016-11-21,104.09,105.11,104.02,105.09,1408246
2016-11-22,105.45,105.61,104.80,105.32,877086
2016-11-23,104.48,105.35,104.25,105.10,432786
2016-11-25,103.99,104.46,103.77,104.14,251865
2016-11-28,103.30,103.91,103.22,103.63,453166
2016-11-29,102.88,104.01,102.71,103.79,1194242
2016-11-30,103.77,103.82,102.93,103.13,434175
2016-12-01,102.67,102.74,99.68,99.99,837881
2016-12-02,99.01,100.30,98.84,99.78,702081
2016-12-05,102.29,103.02,101.69,102.92,819082
2016-12-06,101.89,102.90,101.79,102.71,399944
2016-12-07,101.98,103.92,101.83,103.55,566602
2016-12-08,103.19,103.73,102.65,103.11,478795
2016-12-09,102.92,103.11,102.09,102.66,362496
2016-12-12,103.17,103.34,102.41,102.90,308544
2016-12-13,104.11,104.86,104.00,104.64,309243
2016-12-14,104.58,104.94,103.53,103.63,390770
2016-12-15,104.47,105.39,104.32,105.03,655373
2016-12-16,106.26,106.72,105.96,106.24,865752
2016-12-19,108.36,110.48,108.36,110.22,1709370
2016-12-20,109.37,109.80,109.11,109.71,810489
2016-12-21,110.03,110.30,109.72,110.05,659506
2016-12-22,110.36,110.42,109.77,109.98,324231
2016-12-23,110.42,110.85,110.27,110.73,183975
2016-12-27,110.79,111.62,110.79,111.51,308803
2016-12-28,110.81,111.31,110.43,110.78,509889
2016-12-29,110.97,111.37,110.70,111.16,754901
2016-12-30,112.06,112.66,111.27,112.20,858700
2017-01-03,110.98,111.28,110.14,110.45,874654
2017-01-04,109.84,110.35,109.62,109.92,846218
2017-01-05,110.80,111.90,110.75,111.24,493762
2017-01-06,110.56,111.59,110.30,111.12,360614
2017-01-09,111.02,112.73,111.01,112.49,555492
2017-01-10,112.58,113.13,112.58,112.65,816605
2017-01-11,112.25,113.51,112.19,113.48,439852
2017-01-12,113.94,114.82,113.00,114.77,713915
2017-01-13,114.77,115.54,114.75,115.30,1474208
2017-01-17,115.63,116.32,114.89,115.91,1381371
2017-01-18,122.07,125.88,121.94,122.97,4391958
2017-01-19,120.86,121.99,120.46,121.86,1939095
2017-01-20,121.52,122.31,121.52,122.05,787454
2017-01-23,121.97,122.32,120.60,122.17,1570553
2017-01-24,122.28,123.00,122.07,122.55,976187
2017-01-25,122.51,122.97,122.27,122.78,649534
2017-01-26,121.30,122.16,121.07,121.13,611706
2017-01-27,121.44,122.08,121.04,121.77,664343
2017-01-30,120.91,121.86,120.02,121.71,1161032
2017-01-31,121.64,122.00,120.99,121.40,1435692
2017-02-01,121.65,122.11,121.00,121.31,1324600
2017-02-02,123.09,123.19,122.29,122.74,632842
2017-02-03,122.91,123.57,122.87,123.01,358736
2017-02-06,122.24,122.63,121.87,122.23,261499
2017-02-07,122.03,123.56,121.87,123.26,1117990
2017-02-08,123.41,124.26,122.99,124.09,853088
2017-02-09,124.41,125.55,124.32,124.52,820678
2017-02-10,124.80,125.25,124.15,124.85,791703
2017-02-13,126.14,126.64,125.75,126.50,1053349
2017-02-14,126.08,126.50,125.62,126.25,2075951
2017-02-15,125.45,127.28,125.30,127.26,900835
2017-02-16,126.55,127.44,126.48,127.27,1023476
2017-02-17,125.84,126.88,125.82,126.88,808060
2017-02-21,125.28,127.60,125.25,127.59,3895811
2017-02-22,125.10,125.51,123.58,123.83,2312077
2017-02-23,124.53,124.62,123.25,123.78,764457
2017-02-24,122.29,122.95,121.64,122.53,1493058
2017-02-27,122.29,123.02,122.08,122.90,736534
2017-02-28,121.50,122.22,121.41,121.69,1033589
2017-03-01,122.50,123.92,122.43,123.47,1274350
2017-03-02,121.78,122.55,121.48,121.57,961800
2017-03-03,122.76,122.99,121.83,122.98,783790
2017-03-06,121.25,121.91,120.78,121.60,495328
2017-03-07,121.25,121.39,119.83,119.98,1234492
2017-03-08,120.82,121.17,120.34,120.75,575782
2017-03-09,121.18,121.54,120.66,121.25,406109
2017-03-10,124.47,125.11,123.94,125.00,1016073
2017-03-13,123.56,124.46,123.43,124.19,838182
2017-03-14,124.77,124.83,123.86,123.99,412890
2017-03-15,124.85,126.31,124.58,126.07,838908
2017-03-16,124.89,126.25,124.81,126.19,424156
2017-03-17,127.19,128.43,126.93,127.90,1030315
2017-03-20,128.84,129.16,127.98,128.27,577622
2017-03-21,129.69,129.82,126.15,126.32,1398833
2017-03-22,127.07,129.24,127.01,128.92,529907
2017-03-23,129.20,129.70,128.80,129.22,265972
2017-03-24,133.28,133.55,131.96,132.24,1709816
2017-03-27,132.78,133.20,132.36,132.70,2238226
2017-03-28,133.37,134.29,133.12,133.79,1370262
2017-03-29,133.16,133.46,132.54,132.91,358346
2017-03-30,132.38,133.19,132.34,132.63,361085
2017-03-31,132.27,133.19,132.12,132.80,535518
2017-04-03,132.35,132.75,131.18,132.18,564319
2017-04-04,132.30,132.78,131.85,132.74,583991
2017-04-05,131.60,132.01,130.92,131.03,557190
2017-04-06,130.95,131.24,130.55,130.98,370038
2017-04-07,130.54,131.65,130.53,131.18,546942
2017-04-10,130.63,130.79,129.70,129.91,1180769
2017-04-11,129.64,129.85,128.31,129.81,613167
2017-04-12,129.75,129.97,128.30,129.01,485300
2017-04-13,129.01,129.88,128.34,128.38,596764
2017-04-17,128.89,130.29,128.89,130.17,334820
2017-04-18,130.38,130.96,129.80,130.65,915742
2017-04-19,133.11,133.71,126.04,126.89,3355654
2017-04-20,130.10,130.82,129.29,130.05,2259456
2017-04-21,130.35,130.49,129.72,130.03,1318462
2017-04-24,133.63,134.29,132.71,133.46,685408
2017-04-25,134.90,134.95,133.86,134.24,681262
2017-04-26,133.04,133.43,132.00,132.46,633555
2017-04-27,132.66,133.89,132.35,132.95,453312
2017-04-28,133.13,133.17,131.61,131.85,753436
2017-05-01,132.05,133.01,131.72,132.86,264226
2017-05-02,133.99,135.05,133.73,134.99,850731
2017-05-03,133.81,134.96,133.74,134.17,1008286
2017-05-04,133.75,135.39,133.74,135.06,871416
2017-05-05,134.61,135.92,134.47,135.84,481001
2017-05-08,133.55,133.78,133.07,133.27,982787
2017-05-09,134.30,135.15,134.24,134.96,438180
2017-05-10,134.05,134.50,133.51,133.80,793923
2017-05-11,133.23,134.27,132.82,134.16,639901
2017-05-12,134.11,135.47,134.10,135.44,443293
2017-05-15,135.41,136.14,135.21,135.74,577490
2017-05-16,136.88,137.27,136.50,137.26,729080
2017-05-17,135.66,135.97,132.80,132.81,649520
2017-05-18,132.60,134.28,132.31,134.00,689463
2017-05-19,135.00,135.43,134.53,134.85,619247
2017-05-22,133.98,134.52,133.67,134.21,548822
2017-05-23,134.64,134.81,133.72,133.91,687195
2017-05-24,133.97,134.28,133.17,133.49,938046
2017-05-25,133.49,135.02,133.49,134.89,457585
2017-05-26,133.86,134.60,120.12,134.20,741781
2017-05-30,133.06,133.81,133.00,133.41,1020211
2017-05-31,133.06,133.34,131.62,131.99,1435978
2017-06-01,132.90,133.83,132.62,133.81,707652
2017-06-02,134.62,134.79,133.55,134.70,334251
2017-06-05,132.90,133.83,132.78,133.16,519515
2017-06-06,132.36,133.32,132.34,132.62,614464
2017-06-07,133.79,134.46,133.10,133.99,413566
2017-06-08,134.51,135.09,133.66,135.01,312369
2017-06-09,134.23,134.45,128.66,130.03,1203946
2017-06-12,129.22,129.57,126.03,129.08,1951373
2017-06-13,131.19,132.09,130.35,131.93,1374077
2017-06-14,132.41,132.55,129.04,130.15,857730
2017-06-15,127.87,128.15,127.00,127.58,1551767
2017-06-16,129.20,130.09,128.78,129.63,925298
2017-06-19,131.19,131.82,130.78,131.45,387954
2017-06-20,130.63,131.06,128.43,128.49,604063
2017-06-21,128.58,130.63,128.50,130.43,710622
2017-06-22,130.28,130.79,129.68,130.02,660598
2017-06-23,132.94,135.42,132.90,134.64,1276120
2017-06-26,135.81,136.07,133.66,133.78,978350
2017-06-27,134.72,134.90,132.29,132.37,1783844
2017-06-28,133.22,135.28,132.50,134.99,773881
2017-06-29,132.67,133.18,128.34,129.60,1988535
2017-06-30,131.11,131.48,129.88,130.31,899490
2017-07-03,131.10,131.34,129.33,129.67,427905
2017-07-05,129.49,131.57,129.44,131.48,796398
2017-07-06,130.79,131.77,130.10,131.22,832023
2017-07-07,131.83,133.54,131.83,132.89,588912
2017-07-10,134.00,135.05,133.51,134.81,440027
2017-07-11,133.70,136.06,133.67,135.82,1109984
2017-07-12,136.61,137.55,136.28,137.04,841397
2017-07-13,136.76,137.57,136.37,136.85,484268
2017-07-14,138.04,140.05,137.89,139.92,1164712
2017-07-17,140.42,140.79,139.10,140.22,927023
2017-07-18,141.28,143.38,141.13,143.25,1252232
2017-07-19,148.62,150.82,147.96,150.63,2528756
2017-07-20,152.24,154.35,151.36,153.82,2971549
2017-07-21,153.09,154.35,152.65,154.29,938449
2017-07-24,153.88,154.50,153.06,153.74,1272858
2017-07-25,154.35,154.38,152.56,152.73,974653
2017-07-26,153.00,154.70,152.91,154.53,773444
2017-07-27,154.90,155.73,151.48,153.24,1019396
2017-07-28,151.70,152.88,151.65,152.53,539053
2017-07-31,151.74,152.34,149.91,150.33,874730
2017-08-01,151.95,152.10,150.57,150.92,391582
2017-08-02,152.57,152.89,150.31,151.02,855206
2017-08-03,152.66,152.83,151.46,152.17,924664
2017-08-04,152.61,153.06,151.95,152.94,516180
2017-08-07,153.35,154.66,153.34,154.42,476133
2017-08-08,154.48,155.20,152.91,153.13,491419
2017-08-09,152.66,153.73,152.35,153.56,547136
2017-08-10,152.46,152.50,150.09,150.18,844821
2017-08-11,149.39,151.34,148.95,151.19,416941
2017-08-14,150.86,153.30,150.84,152.61,552581
2017-08-15,151.45,152.63,151.34,152.46,376849
2017-08-16,152.20,154.13,152.04,153.67,518955
2017-08-17,152.86,153.19,150.60,150.65,485999
2017-08-18,152.00,152.61,150.98,152.26,688797
2017-08-21,152.16,152.30,150.94,151.59,562571
2017-08-22,151.90,154.81,151.87,154.37,839074
2017-08-23,153.90,154.20,153.13,153.40,532284
2017-08-24,153.29,153.90,152.71,153.45,400185
2017-08-25,153.74,154.80,153.55,154.22,535322
2017-08-28,153.67,154.36,153.39,154.12,261439
2017-08-29,153.63,155.53,153.50,155.15,575519
2017-08-30,153.84,155.30,153.42,154.81,834155
2017-08-31,154.92,156.67,154.59,156.31,987636
2017-09-01,157.16,157.57,156.38,157.28,784695
2017-09-05,155.91,156.46,153.47,154.81,493383
2017-09-06,156.31,157.28,155.88,156.48,496424
2017-09-07,159.01,160.94,158.32,160.86,1027833
2017-09-08,160.25,161.10,159.09,159.72,659432
2017-09-11,161.11,162.88,160.94,162.78,698228
2017-09-12,161.87,162.10,160.86,161.35,439352
2017-09-13,160.60,161.00,160.00,160.07,613937
2017-09-14,160.70,161.89,160.29,161.43,525541
2017-09-15,163.04,163.13,162.15,162.41,644294
2017-09-18,164.81,167.21,164.67,166.99,1293984
2017-09-19,168.64,168.69,167.67,168.29,992848
2017-09-20,167.92,168.00,163.73,165.19,990565
2017-09-21,165.53,166.10,164.17,165.77,1066002
2017-09-22,165.20,166.45,165.08,165.96,303614
2017-09-25,164.88,165.19,161.15,162.01,949425
2017-09-26,161.68,162.92,160.95,162.86,1180758
2017-09-27,163.20,167.90,163.07,166.94,1253877
2017-09-28,168.27,171.00,168.14,170.49,1477730
2017-09-29,170.10,171.53,169.62,171.20,1677090
2017-10-02,170.39,171.76,169.78,170.70,615737
2017-10-03,170.46,170.63,169.56,170.46,454523
2017-10-04,169.97,171.43,169.52,171.19,861199
2017-10-05,169.55,169.82,167.86,168.52,422380
2017-10-06,168.00,170.91,167.70,169.44,1224152
2017-10-09,169.46,170.65,169.30,170.14,352911
2017-10-10,170.27,171.18,168.92,171.18,522316
2017-10-11,171.36,173.06,171.08,172.90,859053
2017-10-12,172.06,174.89,171.95,173.61,1337292
2017-10-13,176.57,176.87,175.58,176.30,844785
2017-10-16,175.81,176.60,175.41,176.59,746193
2017-10-17,176.01,176.69,174.49,176.34,1055281
2017-10-18,175.84,175.97,168.62,171.73,2716599
2017-10-19,174.03,176.29,173.42,176.02,1120103
2017-10-20,176.01,176.22,174.69,175.22,1091296
2017-10-23,177.95,179.28,177.29,178.07,1351673
2017-10-24,177.81,178.49,177.25,178.43,614351
2017-10-25,178.50,178.98,175.72,177.36,560151
2017-10-26,177.53,178.54,176.87,177.82,428073
2017-10-27,178.25,179.26,177.13,178.93,703837
2017-10-30,178.29,178.84,177.29,177.93,1283261
2017-10-31,179.66,180.97,179.63,180.75,526466
2017-11-01,182.68,182.98,179.54,181.40,942043
2017-11-02,181.34,182.44,180.89,182.25,553712
2017-11-03,183.55,184.65,182.59,184.58,470401
2017-11-06,183.98,185.39,182.93,184.92,503206
2017-11-07,183.12,183.98,183.07,183.52,611836
2017-11-08,182.05,182.79,181.17,181.51,677197
2017-11-09,178.48,178.98,176.22,178.01,685139
2017-11-10,178.71,179.70,178.19,179.60,692084
2017-11-13,178.01,179.18,177.79,178.85,415658
2017-11-14,179.90,180.48,178.65,180.34,382835
2017-11-15,177.84,178.69,176.55,177.91,494385
2017-11-16,179.67,181.92,179.50,181.79,1853691
2017-11-17,181.27,181.37,179.77,180.33,554103
2017-11-20,179.94,182.36,179.79,181.53,996713
2017-11-21,182.67,185.45,182.67,185.37,846225
2017-11-22,184.89,185.19,182.35,183.00,527060
2017-11-24,185.51,186.37,185.37,186.37,311379
2017-11-27,185.83,185.94,184.55,184.72,864477
2017-11-28,184.87,185.05,183.47,184.29,788290
2017-11-29,182.47,182.52,172.09,172.44,2544837
2017-11-30,175.86,176.55,173.78,175.52,1584585
2017-12-01,174.01,174.22,171.21,172.43,1143284
2017-12-04,175.19,175.31,168.35,169.33,1446152
2017-12-05,169.54,172.98,168.70,170.50,737754
2017-12-06,169.28,171.35,168.30,170.67,869467
2017-12-07,170.43,172.83,170.43,172.17,989734
2017-12-08,173.83,174.54,171.77,171.98,487002
2017-12-11,172.53,175.41,172.26,175.13,1572068
2017-12-12,173.30,173.58,171.80,172.16,1129584
2017-12-13,173.35,174.54,172.38,173.36,828923
2017-12-14,173.40,174.37,171.61,171.91,935511
2017-12-15,171.93,174.14,170.85,173.80,3208474
2017-12-18,175.47,177.05,174.96,176.37,1207853
2017-12-19,176.14,177.49,175.61,177.03,708746
2017-12-20,177.06,177.49,174.56,175.17,528421
2017-12-21,175.73,175.97,174.04,174.54,393445
2017-12-22,174.26,175.39,173.71,175.22,286025
2017-12-26,173.65,173.70,171.38,173.09,281368
2017-12-27,173.20,174.69,172.92,174.04,334756
2017-12-28,174.11,174.71,173.66,174.20,402134
2017-12-29,174.61,174.87,173.72,173.82,195087
2018-01-02,174.14,177.84,173.98,177.73,818602
2018-01-03,177.73,179.58,177.68,179.08,1054850
2018-01-04,180.49,181.77,179.40,180.75,915869
2018-01-05,180.84,183.45,180.75,182.87,516070
2018-01-08,183.19,184.46,182.81,183.83,763915
2018-01-09,184.07,184.17,181.24,182.84,854396
2018-01-10,181.39,181.55,179.33,180.71,721790
