date,open,high,low,close,volume
2016-05-26,99.89,100.49,99.57,99.81,3852638
2016-05-27,99.81,100.53,99.81,100.29,4589121
2016-05-31,99.85,99.89,98.57,99.22,10396357
2016-06-01,98.67,98.99,97.73,98.52,7244101
2016-06-02,98.07,98.72,97.87,98.72,4830127
2016-06-03,98.66,98.92,97.73,98.75,6857808
2016-06-06,98.96,99.12,98.47,98.78,4986555
2016-06-07,99.00,99.04,98.32,98.35,5609483
2016-06-08,98.49,98.82,97.70,98.04,5466157
2016-06-09,97.82,97.93,97.10,97.84,5379374
2016-06-10,97.15,97.71,96.78,97.34,7204419
2016-06-13,96.75,98.98,96.70,97.57,8769499
2016-06-14,97.20,98.55,97.17,98.40,6157169
2016-06-15,98.19,99.00,98.19,98.27,6663175
2016-06-16,97.80,98.63,96.86,98.38,7129696
2016-06-17,98.41,99.14,98.27,99.00,8959401
2016-06-20,100.08,100.96,99.50,99.57,8268716
2016-06-21,99.73,99.79,98.77,98.82,5202627
2016-06-22,99.08,99.62,98.70,98.79,4957128
2016-06-23,99.50,99.62,98.61,99.02,5826073
2016-06-24,96.01,97.28,95.14,95.72,15081439
2016-06-27,94.91,95.23,94.00,94.38,9485245
2016-06-28,95.46,96.28,95.14,96.05,7145743
2016-06-29,96.91,97.29,96.28,96.98,6563579
2016-06-30,97.10,98.07,96.88,97.82,7189994
2016-07-01,97.75,98.64,97.71,98.03,5681672
2016-07-05,97.78,98.00,97.17,97.66,5846412
2016-07-06,97.00,98.52,96.76,98.45,6223804
2016-07-07,97.64,98.48,97.58,98.41,5146282
2016-07-08,99.25,99.85,98.77,99.62,6062841
2016-07-11,99.80,100.35,99.40,99.98,5428143
2016-07-12,100.17,100.79,100.00,100.20,8508532
2016-07-13,100.46,100.80,99.85,99.88,5494701
2016-07-14,100.42,100.80,99.68,99.97,7461540
2016-07-15,100.42,100.54,99.54,99.80,5764444
2016-07-18,99.90,100.71,99.87,100.15,5051251
2016-07-19,99.81,99.99,99.36,99.47,5742846
2016-07-20,98.65,98.69,97.14,98.22,10694885
2016-07-21,98.17,99.12,97.62,98.01,7069554
2016-07-22,98.39,98.42,97.47,97.71,5381662
2016-07-25,97.90,98.06,97.25,97.39,4825586
2016-07-26,97.02,97.16,96.34,96.69,6274830
2016-07-27,96.70,96.93,95.86,96.33,6911542
2016-07-28,96.40,96.49,95.82,95.91,7713512
2016-07-29,95.85,96.38,95.85,95.95,8284439
2016-08-01,96.00,96.20,95.08,95.54,7132187
2016-08-02,95.35,95.75,94.56,95.01,7644675
2016-08-03,95.06,96.42,95.00,96.09,9068717
2016-08-04,95.53,95.98,94.71,95.16,10038339
2016-08-05,95.40,96.00,95.35,95.83,6528537
2016-08-08,96.11,96.29,95.58,95.75,7792013
2016-08-09,95.61,96.85,95.30,96.67,15566857
2016-08-10,96.70,99.27,95.85,97.86,27181275
2016-08-11,98.20,98.39,97.15,97.77,9233907
2016-08-12,97.82,97.82,96.66,96.84,9360332
2016-08-15,97.35,97.61,96.92,97.10,5299588
2016-08-16,96.86,97.25,96.27,96.88,5777756
2016-08-17,96.84,96.97,96.52,96.87,5697252
2016-08-18,96.87,97.12,96.55,96.65,5250741
2016-08-19,96.40,96.79,96.05,96.39,6362404
2016-08-22,96.47,96.47,95.65,95.87,5495436
2016-08-23,96.13,96.42,95.80,95.97,4996251
2016-08-24,96.01,96.22,95.51,95.82,5912529
2016-08-25,95.62,95.82,95.41,95.55,4518655
2016-08-26,95.66,96.13,94.75,95.21,6019553
2016-08-29,95.07,95.32,94.46,94.87,7902989
2016-08-30,94.77,95.29,94.77,94.86,6845046
2016-08-31,94.69,94.90,94.16,94.46,7375675
2016-09-01,94.73,94.87,93.91,94.26,6279854
2016-09-02,94.75,94.96,94.13,94.42,5382016
2016-09-06,94.51,94.53,93.35,93.80,8463723
2016-09-07,93.98,94.03,93.33,93.71,6281494
2016-09-08,93.43,94.21,92.92,94.09,7440406
2016-09-09,93.51,93.74,92.39,92.42,10249183
2016-09-12,91.96,93.86,91.95,93.64,9367303
2016-09-13,93.04,93.30,92.45,92.70,7811808
2016-09-14,92.59,92.89,92.07,92.26,6391678
2016-09-15,92.12,92.75,91.19,92.50,7580763
2016-09-16,92.27,92.74,91.80,92.56,10568647
2016-09-19,92.80,93.32,92.34,92.63,5445273
2016-09-20,92.70,93.30,92.68,92.95,6200107
2016-09-21,93.00,93.08,91.70,92.39,12049468
2016-09-22,92.73,93.71,92.64,93.41,6720782
2016-09-23,93.07,93.52,93.00,93.27,4408554
2016-09-26,92.47,92.68,91.40,91.96,10449325
2016-09-27,91.93,92.18,91.50,91.72,9169935
2016-09-28,91.75,92.30,91.48,92.20,8273899
2016-09-29,92.14,93.10,91.53,91.80,7477206
2016-09-30,92.28,93.49,92.21,92.86,9026111
2016-10-03,92.47,92.72,92.05,92.49,5834795
2016-10-04,92.45,92.99,92.11,92.59,5903492
2016-10-05,92.94,93.28,92.38,92.45,5365059
2016-10-06,92.75,93.58,92.39,92.83,7484807
2016-10-07,93.06,93.29,92.02,92.49,6144089
2016-10-10,92.70,93.21,92.40,92.49,4241030
2016-10-11,92.33,92.38,91.57,91.86,6651134
2016-10-12,91.88,92.08,91.39,91.41,6836644
2016-10-13,90.95,91.36,90.31,91.12,5725154
2016-10-14,91.77,91.77,91.29,91.30,4345759
2016-10-17,91.35,91.47,90.56,90.83,5134705
2016-10-18,91.40,91.74,90.98,91.17,4890775
2016-10-19,91.27,92.14,91.00,91.93,6139696
2016-10-20,91.66,92.32,91.44,92.03,6153260
2016-10-21,91.33,94.19,90.60,93.03,13814538
2016-10-24,93.49,94.15,92.80,93.37,7280985
2016-10-25,93.14,93.36,92.64,92.75,6383547
2016-10-26,92.39,93.72,91.90,93.49,7152845
2016-10-27,93.83,94.34,93.31,94.02,6648801
2016-10-28,93.89,94.40,93.53,93.85,7309117
2016-10-31,93.72,93.82,92.31,92.69,9957559
2016-11-01,92.78,92.99,91.66,92.39,6449806
2016-11-02,91.91,92.56,91.69,91.91,6716247
2016-11-03,92.26,94.13,92.24,93.37,7777405
2016-11-04,93.50,93.79,92.36,92.45,7456486
2016-11-07,93.77,94.48,92.95,94.15,7004298
2016-11-08,94.53,94.85,93.90,94.38,6242577
2016-11-09,92.29,94.92,92.11,94.59,8729220
2016-11-10,94.89,96.06,94.23,94.96,13778423
2016-11-11,97.18,98.32,95.78,97.68,23126062
2016-11-14,97.56,98.31,97.45,97.92,13208417
2016-11-15,97.90,98.14,97.42,97.70,7184595
2016-11-16,98.33,99.17,98.10,99.12,9716665
2016-11-17,99.05,99.50,98.27,99.37,8684618
2016-11-18,99.05,99.37,98.14,98.24,8586121
2016-11-21,98.11,98.27,97.00,97.63,10771076
2016-11-22,97.50,97.93,97.27,97.71,5323728
2016-11-23,97.67,98.28,97.59,98.26,6171887
2016-11-25,98.71,99.07,98.50,98.82,4396863
2016-11-28,98.52,99.20,98.32,98.97,7106669
2016-11-29,99.23,99.68,98.97,99.67,8396803
2016-11-30,99.40,100.29,99.00,99.12,11369192
2016-12-01,99.14,99.75,98.62,98.94,9958140
2016-12-02,98.79,99.08,98.25,98.50,7737194
2016-12-05,98.98,100.27,98.68,99.96,11331579
2016-12-06,99.95,100.72,99.82,100.66,8427531
2016-12-07,100.51,102.07,100.44,101.99,12274342
2016-12-08,101.47,103.96,101.47,103.38,17637942
2016-12-09,103.50,105.52,103.18,104.86,12223909
2016-12-12,104.61,104.70,103.73,104.06,7880271
2016-12-13,104.20,104.31,103.71,103.85,7393233
2016-12-14,103.62,104.41,103.50,104.05,7961917
2016-12-15,103.85,105.64,103.82,104.39,8745434
2016-12-16,104.71,104.72,103.75,103.91,12635586
2016-12-19,105.70,106.26,105.06,105.30,11475633
2016-12-20,105.64,106.20,105.06,105.46,8947285
2016-12-21,104.61,105.91,104.51,105.56,5202580
2016-12-22,104.96,105.49,104.70,105.42,5230862
2016-12-23,105.24,105.34,104.75,105.15,3238753
2016-12-27,104.85,105.56,104.78,105.17,3639546
2016-12-28,104.99,105.32,104.06,104.30,5187045
2016-12-29,104.23,104.77,103.87,104.56,5896838
2016-12-30,104.57,105.00,103.96,104.22,6983340
2017-01-03,105.30,106.90,105.20,106.08,8903683
2017-01-04,106.64,107.50,106.25,107.44,8321991
2017-01-05,107.16,107.62,106.79,107.38,6302974
2017-01-06,108.02,109.35,107.75,108.98,9552765
2017-01-09,108.58,108.83,108.11,108.36,6195195
2017-01-10,107.90,108.82,107.35,108.38,7901886
2017-01-11,108.54,109.49,108.38,109.44,7616804
2017-01-12,108.12,109.00,107.43,107.53,8218893
2017-01-13,107.16,108.35,106.90,108.06,6488966
2017-01-17,107.91,108.93,107.65,107.97,7586883
2017-01-18,106.93,108.40,106.81,108.16,7162904
2017-01-19,107.92,108.01,107.08,107.28,5350191
2017-01-20,107.35,107.82,107.18,107.66,5648979
2017-01-23,107.34,107.68,106.57,107.12,5716598
2017-01-24,107.20,108.06,107.08,107.90,5456146
2017-01-25,108.23,108.42,108.00,108.04,6180212
2017-01-26,108.21,108.62,107.98,108.06,6088083
2017-01-27,108.49,109.40,108.15,109.30,5578292
2017-01-30,109.86,111.05,108.96,110.94,13808596
2017-01-31,110.59,110.80,109.98,110.65,8485863
2017-02-01,110.71,111.99,110.67,111.30,10501334
2017-02-02,111.21,111.54,110.55,110.61,6535922
2017-02-03,110.90,111.15,110.21,110.30,7923433
2017-02-06,109.92,110.15,109.30,109.57,6962992
2017-02-07,109.65,109.73,108.77,109.00,10483798
2017-02-08,109.56,111.42,108.98,109.00,13615573
2017-02-09,109.07,109.85,109.00,109.49,6374133
2017-02-10,109.35,109.80,108.58,109.26,8817648
2017-02-13,108.95,109.90,108.90,109.65,5654040
2017-02-14,109.80,110.33,109.53,110.33,4768886
2017-02-15,109.91,110.68,109.80,110.18,7087193
2017-02-16,110.34,110.87,110.09,110.71,7179626
2017-02-17,110.24,110.50,109.52,110.06,6349282
2017-02-21,109.95,110.21,109.80,110.01,5432740
2017-02-22,109.70,110.28,109.53,110.12,5481157
2017-02-23,110.30,110.49,109.59,109.73,5470661
2017-02-24,109.62,110.32,109.10,110.32,4786814
2017-02-27,109.93,110.47,109.83,110.23,3547735
2017-02-28,110.00,110.40,109.83,110.09,4766038
2017-03-01,110.66,111.80,110.66,111.04,7418101
2017-03-02,111.00,111.20,110.45,110.59,4715626
2017-03-03,110.34,111.50,110.04,111.24,5849524
2017-03-06,110.77,110.98,110.09,110.67,4985031
2017-03-07,110.70,110.93,110.16,110.86,5114458
2017-03-08,110.87,111.32,110.66,110.84,5004881
2017-03-09,110.90,111.32,110.69,111.03,4005660
2017-03-10,111.40,111.50,110.69,110.92,4027448
2017-03-13,110.92,111.68,110.82,111.52,5213562
2017-03-14,111.73,112.89,111.72,112.31,7273535
2017-03-15,112.43,112.45,111.15,111.87,5319516
2017-03-16,112.18,112.32,111.40,111.71,4409419
2017-03-17,111.87,112.09,111.17,111.76,9061194
2017-03-20,112.07,113.16,112.05,112.71,8173461
2017-03-21,112.97,113.10,111.54,111.75,7110672
2017-03-22,111.85,112.18,111.35,112.08,5044860
2017-03-23,111.71,112.98,111.66,112.24,8307922
2017-03-24,112.40,112.58,111.68,112.14,4707297
2017-03-27,111.81,112.55,111.45,112.38,4469820
2017-03-28,112.60,113.24,112.02,113.05,6280974
2017-03-29,112.66,112.94,112.31,112.53,3781206
2017-03-30,112.53,113.30,112.28,113.18,4192803
2017-03-31,113.00,113.71,112.95,113.39,4617427
2017-04-03,113.18,113.65,112.43,113.20,4689439
2017-04-04,113.15,113.55,112.83,113.04,3392762
2017-04-05,113.58,113.84,112.79,113.00,4795081
2017-04-06,112.85,113.42,112.39,113.05,4744006
2017-04-07,112.79,113.28,112.53,112.58,4300942
2017-04-10,112.80,112.89,112.04,112.43,4053564
2017-04-11,113.68,113.83,112.59,113.07,5231051
2017-04-12,113.03,113.28,112.76,113.04,4086375
2017-04-13,113.04,114.25,112.99,113.20,6530791
2017-04-17,113.33,113.94,113.22,113.78,5120176
2017-04-18,113.48,114.75,113.00,114.19,6191132
2017-04-19,114.56,115.00,113.54,113.73,5353425
2017-04-20,114.17,115.05,113.87,114.79,5279269
2017-04-21,114.38,115.12,114.27,114.44,6654516
2017-04-24,115.26,115.38,113.66,113.70,7294620
2017-04-25,113.73,115.52,113.68,115.18,6918330
2017-04-26,115.40,115.96,114.86,115.58,4816393
2017-04-27,115.80,116.10,115.39,115.84,3911657
2017-04-28,115.87,115.90,115.24,115.60,4087631
2017-05-01,115.59,115.61,114.72,114.73,4963309
2017-05-02,114.87,114.99,113.68,114.37,6604630
2017-05-03,114.03,114.09,111.18,111.62,11521347
2017-05-04,110.58,111.30,109.06,111.17,10691297
2017-05-05,111.49,112.15,110.92,111.99,5871354
2017-05-08,112.39,112.39,111.00,111.42,5982340
2017-05-09,111.55,112.15,110.35,112.07,9334261
2017-05-10,109.00,109.66,108.13,109.66,17061098
2017-05-11,109.74,110.00,108.50,109.58,8021280
2017-05-12,109.80,109.89,109.27,109.69,5067703
2017-05-15,109.73,110.08,109.12,109.13,6432110
2017-05-16,109.12,109.23,107.82,107.98,10047111
2017-05-17,106.00,106.63,105.23,106.31,12797556
2017-05-18,105.98,107.31,105.98,106.68,6532286
2017-05-19,106.76,107.86,106.70,107.52,6336651
2017-05-22,107.65,108.20,107.41,107.63,5487199
2017-05-23,107.68,107.80,106.91,107.02,7544596
2017-05-24,107.15,107.83,106.93,107.71,4405225
2017-05-25,108.13,108.13,106.78,107.27,8030432
2017-05-26,107.71,108.49,107.48,108.41,6236779
2017-05-30,108.48,108.60,107.95,108.34,4813386
2017-05-31,108.40,108.65,107.64,107.94,9970765
2017-06-01,107.73,108.21,107.17,108.21,5907438
2017-06-02,108.46,108.64,106.95,107.18,10876862
2017-06-05,107.04,107.22,106.11,106.52,6372827
2017-06-06,106.17,106.19,104.61,105.50,9590036
2017-06-07,105.79,106.25,105.54,105.92,5777681
2017-06-08,105.47,105.56,104.16,104.32,11301924
2017-06-09,104.28,105.92,104.08,105.62,9392516
2017-06-12,105.89,107.20,105.89,107.04,8049614
2017-06-13,107.14,107.26,106.16,106.56,4919007
2017-06-14,106.95,107.01,105.76,106.14,4781080
2017-06-15,105.94,106.16,105.23,105.98,5313323
2017-06-16,106.28,106.35,104.77,105.51,8683368
2017-06-19,105.60,106.00,105.19,105.37,5956249
2017-06-20,105.07,105.30,103.81,103.94,7896634
2017-06-21,104.39,105.08,103.54,104.80,7766064
2017-06-22,104.71,104.77,104.09,104.22,6155991
2017-06-23,103.83,104.58,103.17,104.36,18155858
2017-06-26,104.60,105.85,104.56,105.57,5867212
2017-06-27,105.33,106.14,105.14,105.41,5694473
2017-06-28,106.04,107.54,104.52,106.86,7875006
2017-06-29,106.80,107.41,105.33,105.71,7268675
2017-06-30,106.24,106.56,105.50,106.25,5219841
2017-07-03,106.76,108.62,106.76,107.46,5399883
2017-07-05,107.83,107.85,105.29,105.63,8050224
2017-07-06,104.61,104.69,102.94,103.35,8884099
2017-07-07,103.51,103.73,102.72,103.32,6031222
2017-07-10,103.30,103.91,102.87,103.59,4421270
2017-07-11,103.60,104.19,103.19,103.84,4557366
2017-07-12,104.34,104.65,103.64,104.38,5203285
2017-07-13,104.45,105.34,104.04,104.29,5339465
2017-07-14,104.43,105.25,104.41,105.09,4370311
2017-07-17,105.17,105.42,104.71,104.79,3973789
2017-07-18,104.60,105.80,104.31,105.75,5740471
2017-07-19,106.13,106.87,106.05,106.82,5789363
2017-07-20,106.99,107.71,106.75,107.36,6187016
2017-07-21,107.10,107.33,106.81,107.09,4328689
2017-07-24,107.31,107.53,106.90,107.00,4615539
2017-07-25,107.66,107.74,106.20,106.42,5394927
2017-07-26,106.55,107.03,106.31,106.94,4149006
2017-07-27,107.69,110.00,107.44,110.00,10468780
2017-07-28,109.98,110.19,109.67,109.96,4864556
2017-07-31,110.02,110.14,109.34,109.93,6815359
2017-08-01,109.98,110.83,109.95,110.61,6153216
2017-08-02,109.88,109.88,107.52,108.67,8831875
2017-08-03,108.46,109.17,108.05,109.12,6895874
2017-08-04,108.23,108.50,107.32,107.69,8503837
2017-08-07,107.59,107.65,106.11,106.35,8093221
2017-08-08,106.55,107.14,106.17,106.98,9820606
2017-08-09,100.71,103.00,100.50,102.83,27877727
2017-08-10,102.50,102.82,101.22,101.35,12259938
2017-08-11,101.25,102.51,101.03,101.99,9410408
2017-08-14,102.80,102.81,101.26,101.40,9707423
2017-08-15,101.63,102.10,101.36,101.51,8868514
2017-08-16,101.84,102.65,101.72,102.20,6698953
2017-08-17,102.24,102.58,101.34,101.38,6615823
2017-08-18,101.32,101.74,100.66,100.70,6893918
2017-08-21,100.64,101.42,100.53,101.17,6492673
2017-08-22,101.41,102.91,101.17,102.77,6917914
2017-08-23,102.48,102.98,101.48,101.50,5954931
2017-08-24,101.82,102.03,101.43,101.52,7097917
2017-08-25,101.69,102.69,101.56,102.41,6186933
2017-08-28,102.49,102.85,102.08,102.56,5630425
2017-08-29,101.90,102.99,101.82,102.57,6011650
2017-08-30,102.48,103.45,102.48,102.87,6590211
2017-08-31,103.00,103.19,101.00,101.20,9823832
2017-09-01,101.65,101.92,101.36,101.50,7860433
2017-09-05,102.00,102.55,100.90,101.60,9592925
2017-09-06,101.76,102.03,100.89,101.50,7581036
2017-09-07,101.55,101.86,96.20,97.06,26445207
2017-09-08,96.49,97.49,96.26,97.07,13347713
2017-09-11,97.90,98.02,96.96,97.09,9610290
2017-09-12,97.59,98.36,97.12,97.89,9154449
2017-09-13,98.24,98.95,98.02,98.82,7615306
2017-09-14,98.79,98.84,97.54,97.90,9710724
2017-09-15,98.05,98.93,98.00,98.52,23870293
2017-09-18,98.39,98.72,97.72,98.10,7013634
2017-09-19,98.23,98.67,98.08,98.43,6970280
2017-09-20,98.76,99.28,98.62,99.21,6459058
2017-09-21,99.19,99.39,98.75,98.89,4958036
2017-09-22,98.55,98.99,98.53,98.60,6359080
2017-09-25,98.60,99.64,98.42,99.57,7492545
2017-09-26,99.64,99.74,98.61,98.63,6320608
2017-09-27,98.97,99.53,98.02,99.24,7596559
2017-09-28,98.77,99.05,98.00,98.05,7164515
2017-09-29,97.89,98.59,97.66,98.57,8186158
2017-10-02,99.31,100.44,99.11,99.86,6923619
2017-10-03,100.05,100.85,99.91,100.79,5447728
2017-10-04,100.74,100.93,100.20,100.55,5128204
2017-10-05,100.64,100.87,100.02,100.11,4736866
2017-10-06,99.95,100.27,99.34,100.07,4360212
2017-10-09,100.88,100.98,99.45,99.57,5429606
2017-10-10,99.99,100.07,98.66,99.58,7714914
2017-10-11,99.58,99.58,98.05,98.55,7987271
2017-10-12,97.56,97.82,96.81,96.93,11138941
2017-10-13,96.80,97.68,96.80,97.38,6858134
2017-10-16,97.64,98.27,97.54,98.13,4911760
2017-10-17,98.40,98.47,97.86,98.36,5942607
2017-10-18,98.36,98.49,97.55,98.25,5404926
2017-10-19,98.19,99.30,98.11,99.01,5634272
2017-10-20,99.45,99.66,98.94,99.40,6023716
2017-10-23,99.12,99.18,98.63,98.70,5888233
2017-10-24,98.52,98.86,98.06,98.29,4966173
2017-10-25,98.05,98.22,97.45,97.80,5144465
2017-10-26,97.58,99.48,97.25,98.56,6167514
2017-10-27,97.90,98.36,96.89,98.31,7868685
2017-10-30,98.12,98.33,97.70,98.04,7094151
2017-10-31,98.00,98.09,97.38,97.81,5702677
2017-11-01,98.13,99.46,98.00,99.03,6920435
2017-11-02,98.87,99.12,98.02,98.35,6799214
2017-11-03,98.35,99.38,97.90,98.64,5467514
2017-11-06,98.37,101.13,98.35,100.64,14728758
2017-11-07,101.29,102.90,100.74,101.61,12181899
2017-11-08,101.88,102.00,100.42,101.18,8023234
2017-11-09,100.83,103.91,100.80,102.68,13173478
2017-11-10,104.99,106.24,104.08,104.78,17287737
2017-11-13,104.14,105.14,103.98,104.74,7856162
2017-11-14,104.57,104.57,103.00,103.17,6929251
2017-11-15,102.75,103.96,102.45,103.69,5735134
2017-11-16,103.63,103.98,102.76,103.60,6428951
2017-11-17,103.22,103.99,102.97,103.44,7320896
2017-11-20,103.42,103.42,102.70,102.75,5160457
2017-11-21,102.96,103.17,102.79,103.00,5744233
2017-11-22,103.22,103.32,102.69,102.74,4140677
2017-11-24,102.91,102.92,102.45,102.64,2217591
2017-11-27,102.62,102.97,102.38,102.79,4007661
2017-11-28,102.55,103.88,102.17,103.41,8401146
2017-11-29,103.50,106.26,103.43,105.24,14503096
2017-11-30,105.36,105.71,104.47,104.82,10770931
2017-12-01,104.58,105.85,103.87,105.25,9246987
2017-12-04,106.50,112.67,106.50,110.22,17823962
2017-12-05,109.53,110.04,106.52,107.22,13055578
2017-12-06,107.17,107.99,105.36,105.46,8121673
2017-12-07,105.74,106.00,104.49,105.26,9948639
2017-12-08,104.90,104.98,104.08,104.23,6542283
2017-12-11,104.86,106.84,104.77,106.83,7433971
2017-12-12,107.60,107.83,106.58,107.43,8177603
2017-12-13,108.15,108.19,106.75,107.61,10368280
2017-12-14,107.29,111.54,107.20,110.57,27664284
2017-12-15,111.98,112.00,110.60,111.27,20095335
2017-12-18,111.84,111.99,110.31,111.03,12270253
