date,open,high,low,close,volume
2016-02-22,74.54,74.98,72.53,72.97,456029
2016-02-23,72.47,73.61,72.40,72.53,302981
2016-02-24,71.73,73.10,69.82,72.89,470364
2016-02-25,72.96,73.62,71.13,73.08,381920
2016-02-26,73.36,73.81,72.97,73.70,348440
2016-02-29,73.50,74.34,72.99,73.43,556842
2016-03-01,73.77,74.78,72.90,74.71,344261
2016-03-02,74.42,75.93,74.36,75.20,424896
2016-03-03,74.92,74.92,73.65,74.59,308609
2016-03-04,74.66,74.97,73.75,74.44,552093
2016-03-07,74.35,75.94,73.92,75.45,358633
2016-03-08,75.15,75.63,74.44,74.91,344217
2016-03-09,75.08,75.14,73.66,74.08,317184
2016-03-10,74.35,74.69,73.03,73.57,315157
2016-03-11,74.06,75.14,73.57,74.93,303815
2016-03-14,74.53,74.87,73.26,73.89,325458
2016-03-15,73.12,73.12,71.01,71.07,341217
2016-03-16,70.91,71.65,69.66,71.24,618719
2016-03-17,71.25,71.47,69.41,70.67,505764
2016-03-18,70.59,75.00,70.52,73.89,1141199
2016-03-21,73.52,75.14,73.41,74.00,475473
2016-03-22,73.45,75.08,72.97,74.80,419813
2016-03-23,74.78,75.27,74.20,74.21,434559
2016-03-24,73.85,75.27,73.39,74.33,337135
2016-03-28,74.57,74.66,73.42,74.16,423676
2016-03-29,74.14,76.16,73.61,76.12,365072
2016-03-30,76.08,76.35,75.06,75.44,334185
2016-03-31,75.27,76.70,74.72,75.94,484282
2016-04-01,75.40,77.81,74.19,77.56,451003
2016-04-04,77.53,79.98,77.21,79.52,634669
2016-04-05,78.65,79.92,78.35,79.22,747312
2016-04-06,79.38,82.40,79.38,82.23,688211
2016-04-07,81.86,82.00,80.46,81.45,420032
2016-04-08,82.12,82.24,80.94,81.90,801582
2016-04-11,82.25,82.25,79.54,79.98,443242
2016-04-12,79.85,80.09,78.99,79.55,518081
2016-04-13,79.99,80.74,79.50,80.72,600760
2016-04-14,80.59,81.00,79.97,80.54,370859
2016-04-15,80.60,80.87,80.01,80.47,599023
2016-04-18,80.31,82.38,80.27,81.53,955938
2016-04-19,81.57,81.80,79.20,79.35,488753
2016-04-20,79.38,80.69,78.83,80.25,363767
2016-04-21,80.41,81.10,80.06,80.82,187304
2016-04-22,80.88,81.33,80.15,80.99,208635
2016-04-25,81.14,82.33,80.42,81.67,388155
2016-04-26,81.95,82.35,80.47,81.50,319759
2016-04-27,81.36,81.81,80.65,81.53,272225
2016-04-28,81.11,81.59,79.92,80.03,369572
2016-04-29,79.43,79.87,78.38,79.27,330777
2016-05-02,79.64,80.06,78.68,79.40,611009
2016-05-03,79.30,79.81,76.54,78.80,967170
2016-05-04,78.80,80.79,77.05,79.01,933961
2016-05-05,79.32,80.98,78.81,80.75,481564
2016-05-06,80.28,81.22,79.95,80.89,463904
2016-05-09,81.17,83.28,80.69,83.01,698148
2016-05-10,83.24,84.07,82.63,84.01,559999
2016-05-11,84.62,84.79,81.92,82.01,490136
2016-05-12,82.01,82.59,80.81,81.42,515725
2016-05-13,81.33,83.11,81.33,82.81,344967
2016-05-16,83.04,84.43,82.48,83.96,301307
2016-05-17,83.96,84.18,83.05,83.73,433738
2016-05-18,83.61,84.51,82.90,83.92,337021
2016-05-19,83.62,84.35,82.81,83.69,222736
2016-05-20,84.18,84.88,83.72,84.59,464415
2016-05-23,84.60,85.62,84.35,84.49,260322
2016-05-24,85.00,85.65,84.60,85.41,430173
2016-05-25,85.48,85.90,84.98,85.37,225394
2016-05-26,85.35,85.88,84.52,85.52,344808
2016-05-27,85.69,86.45,85.21,86.04,378777
2016-05-31,86.24,86.54,85.30,85.93,298945
2016-06-01,85.79,86.55,85.16,86.50,294684
2016-06-02,87.95,87.95,86.23,87.45,426007
2016-06-03,87.12,87.20,85.50,85.85,359596
2016-06-06,85.79,86.49,84.93,86.12,279041
2016-06-07,86.09,86.48,85.04,85.60,219560
2016-06-08,85.48,85.99,84.75,85.72,209860
2016-06-09,85.44,86.61,85.44,86.03,392133
2016-06-10,86.41,86.41,83.90,84.73,290109
2016-06-13,84.18,85.32,84.01,84.32,451792
2016-06-14,83.87,84.25,82.82,84.13,266748
2016-06-15,84.72,84.72,83.50,83.82,262150
2016-06-16,83.51,83.99,82.45,83.12,290312
2016-06-17,83.13,83.31,81.80,82.09,535819
2016-06-20,82.76,83.62,82.68,82.89,216941
2016-06-21,82.82,83.65,82.27,82.74,342840
2016-06-22,82.51,84.61,82.45,83.32,332059
2016-06-23,84.01,84.50,83.41,84.18,291724
2016-06-24,81.55,82.07,80.14,80.35,408848
2016-06-27,80.09,80.11,75.54,75.95,1161541
2016-06-28,76.90,78.99,76.50,78.74,411833
2016-06-29,79.58,80.62,79.11,80.60,380957
2016-06-30,80.55,82.48,80.30,82.44,515806
2016-07-01,82.59,83.88,82.12,83.30,302063
2016-07-05,82.93,83.27,81.82,82.83,278466
2016-07-06,82.44,83.49,82.19,83.46,375980
2016-07-07,83.68,84.77,83.63,84.50,224495
2016-07-08,84.95,85.84,84.38,85.52,192812
2016-07-11,85.59,86.03,85.34,85.55,177414
2016-07-12,86.20,86.98,85.87,85.97,286581
2016-07-13,86.39,86.39,84.93,84.96,465193
2016-07-14,85.40,86.16,85.05,86.05,195546
2016-07-15,86.16,86.48,85.55,85.62,220554
2016-07-18,85.53,85.63,84.90,85.15,172087
2016-07-19,85.03,85.47,84.21,84.57,317631
2016-07-20,84.68,86.53,84.68,86.18,261257
2016-07-21,86.25,86.56,85.52,86.01,298909
2016-07-22,86.30,87.24,85.68,86.78,314732
2016-07-25,86.85,87.20,85.92,86.35,296532
2016-07-26,86.16,87.98,86.07,87.79,443672
2016-07-27,87.88,87.88,86.46,87.02,264895
2016-07-28,86.96,87.71,86.42,87.50,265444
2016-07-29,87.55,88.56,87.19,87.93,263151
2016-08-01,87.90,89.08,87.67,88.44,319948
2016-08-02,88.25,88.56,86.15,87.04,566875
2016-08-03,89.04,89.18,85.76,85.96,940074
2016-08-04,86.54,88.09,85.70,87.02,512622
2016-08-05,87.27,87.39,85.53,85.72,446976
2016-08-08,85.78,86.68,84.09,84.33,370969
2016-08-09,84.36,84.49,83.83,84.15,256497
2016-08-10,84.01,84.21,82.89,83.13,263586
2016-08-11,83.26,83.58,82.45,83.27,327036
2016-08-12,82.97,83.60,82.71,82.92,259641
2016-08-15,82.95,83.68,82.95,83.29,202897
2016-08-16,83.09,83.81,82.89,83.35,528692
2016-08-17,83.35,83.57,82.79,82.92,265577
2016-08-18,82.75,83.79,82.56,83.36,298062
2016-08-19,83.24,83.39,82.38,82.66,199704
2016-08-22,82.59,83.98,82.59,83.59,218241
2016-08-23,83.84,84.59,83.34,83.55,348690
2016-08-24,83.61,84.56,81.76,81.92,364471
2016-08-25,82.16,83.02,81.48,82.32,322922
2016-08-26,82.38,83.50,82.30,83.11,378086
2016-08-29,83.20,84.24,82.99,84.02,233637
2016-08-30,84.18,84.46,83.86,84.26,260541
2016-08-31,84.07,84.07,82.79,83.21,269586
2016-09-01,83.30,83.88,82.88,83.60,189679
2016-09-02,83.97,84.70,83.62,84.42,315441
2016-09-06,83.14,83.66,80.28,80.98,917783
2016-09-07,81.15,82.54,80.80,82.08,769498
2016-09-08,82.19,82.19,81.35,81.55,450907
2016-09-09,80.88,80.98,78.74,78.76,421867
2016-09-12,78.15,80.56,78.15,80.18,540901
2016-09-13,79.85,80.12,78.46,79.62,365230
2016-09-14,79.97,80.77,79.53,80.56,466989
2016-09-15,80.52,81.53,79.93,81.24,231813
2016-09-16,80.85,81.33,80.78,81.02,392887
2016-09-19,81.18,81.41,80.42,80.47,272005
2016-09-20,80.97,81.00,80.25,80.51,280691
2016-09-21,80.82,81.86,80.54,81.72,331741
2016-09-22,82.19,83.33,81.94,82.96,370375
2016-09-23,82.66,83.05,81.78,82.76,277427
2016-09-26,82.30,83.09,82.02,82.50,251592
2016-09-27,82.62,84.00,82.27,83.94,237921
2016-09-28,84.00,84.00,82.88,83.55,237248
2016-09-29,83.68,83.68,81.72,82.54,258326
2016-09-30,83.10,83.74,82.11,83.34,325611
2016-10-03,82.94,83.70,82.36,83.68,243437
2016-10-04,83.79,84.53,82.90,83.07,268589
2016-10-05,83.26,84.33,82.94,82.97,285188
2016-10-06,82.95,83.32,82.16,83.30,248402
2016-10-07,83.36,83.36,81.79,83.04,288586
2016-10-10,83.23,84.26,83.23,83.48,162684
2016-10-11,82.94,82.96,81.08,81.62,237753
2016-10-12,81.73,81.85,80.35,80.69,354825
2016-10-13,80.17,81.22,79.92,80.91,197474
2016-10-14,81.18,81.56,80.43,80.55,213545
2016-10-17,80.45,80.92,79.97,80.05,228221
2016-10-18,80.92,81.61,80.81,81.08,200984
2016-10-19,81.28,81.28,80.37,80.58,223883
2016-10-20,80.32,83.47,80.25,83.00,434225
2016-10-21,82.52,82.56,81.80,82.13,218734
2016-10-24,82.59,83.47,82.59,82.82,218316
2016-10-25,82.53,82.53,79.55,79.88,403551
2016-10-26,79.44,79.44,77.62,77.99,634578
2016-10-27,78.44,78.44,76.44,76.48,446925
2016-10-28,76.22,76.67,75.63,76.00,306962
2016-10-31,76.07,76.42,75.63,75.88,578545
2016-11-01,75.94,76.83,74.01,74.08,1240361
2016-11-02,73.40,73.57,69.69,70.12,1523123
2016-11-03,69.79,70.52,67.20,67.40,1008123
2016-11-04,67.37,69.43,67.36,68.19,1230534
2016-11-07,69.34,70.47,68.84,70.29,943516
2016-11-08,69.92,72.55,68.71,72.10,821225
2016-11-09,70.55,75.68,70.55,75.35,1276984
2016-11-10,76.23,77.26,75.21,75.37,805141
2016-11-11,74.82,75.24,73.86,74.63,825238
2016-11-14,75.06,75.60,74.30,75.06,439553
2016-11-15,75.00,75.08,73.31,73.98,777832
2016-11-16,73.70,73.98,72.00,72.29,708958
2016-11-17,71.77,73.81,71.73,73.71,538283
2016-11-18,73.72,73.87,73.26,73.50,500013
2016-11-21,73.50,73.55,72.11,72.44,644721
2016-11-22,72.53,72.69,71.70,72.44,378590
2016-11-23,71.84,72.74,71.56,72.63,302426
2016-11-25,72.69,73.01,72.20,72.22,171553
2016-11-28,72.13,72.22,71.22,71.56,464396
2016-11-29,71.49,71.86,71.27,71.56,295068
2016-11-30,73.22,73.68,70.98,71.10,977127
2016-12-01,71.36,71.53,69.74,70.02,439073
2016-12-02,69.79,72.61,69.51,71.87,815100
2016-12-05,72.55,72.93,71.56,72.14,379605
2016-12-06,72.27,74.30,71.48,74.01,543892
2016-12-07,73.67,73.67,72.06,72.45,410229
2016-12-08,72.46,73.61,72.07,73.52,401888
2016-12-09,73.82,75.14,73.60,74.15,445094
2016-12-12,73.70,75.29,73.13,75.06,490282
2016-12-13,75.52,75.59,74.62,75.44,409124
2016-12-14,75.60,77.10,75.08,75.64,567835
2016-12-15,75.66,76.67,75.50,76.50,302625
2016-12-16,76.90,77.30,75.52,75.74,948132
2016-12-19,75.50,76.33,74.49,74.96,475748
2016-12-20,75.36,76.05,75.10,75.49,379792
2016-12-21,75.66,75.66,74.46,74.60,387086
2016-12-22,74.77,75.01,73.81,74.38,327107
2016-12-23,74.49,75.90,74.46,75.70,222218
2016-12-27,75.71,76.34,75.42,76.04,179307
2016-12-28,76.15,76.22,75.27,75.60,198692
2016-12-29,75.74,76.11,75.55,76.08,176495
2016-12-30,76.04,76.63,75.66,76.19,351524
2017-01-03,76.70,76.78,75.25,76.53,402106
2017-01-04,77.34,79.67,77.31,79.32,752848
2017-01-05,79.32,81.00,78.62,80.56,883551
2017-01-06,80.28,81.02,80.17,80.83,443814
2017-01-09,81.03,81.34,80.21,80.60,362883
2017-01-10,81.00,82.89,81.00,81.30,357222
2017-01-11,81.15,81.15,79.44,80.00,421233
2017-01-12,79.74,80.75,78.84,80.74,490611
2017-01-13,80.93,81.46,80.30,80.54,288957
2017-01-17,79.95,80.07,78.60,79.79,514228
2017-01-18,80.05,80.42,79.08,80.02,425672
2017-01-19,79.85,80.19,78.51,80.07,382245
2017-01-20,79.89,80.20,79.25,79.86,440478
2017-01-23,79.63,80.10,78.98,79.42,460668
2017-01-24,79.65,79.65,78.25,79.28,219025
2017-01-25,79.74,79.95,79.14,79.86,1011915
2017-01-26,79.87,79.94,78.82,78.84,326832
2017-01-27,78.77,79.33,78.70,79.05,400900
2017-01-30,78.00,78.98,77.61,78.38,292349
2017-01-31,77.93,80.99,77.66,80.80,287638
2017-02-01,80.78,82.03,80.20,81.92,420095
2017-02-02,81.31,82.00,80.74,81.86,302350
2017-02-03,82.05,82.67,81.33,82.43,228658
2017-02-06,82.20,82.47,81.36,81.99,171340
2017-02-07,82.39,82.61,81.46,82.58,289566
2017-02-08,82.30,82.95,81.56,82.49,373770
2017-02-09,82.69,83.71,82.39,83.60,339528
2017-02-10,84.00,84.00,82.92,83.34,403231
2017-02-13,83.33,83.79,81.81,82.47,772685
2017-02-14,86.49,89.58,85.00,88.95,1207159
2017-02-15,88.99,89.44,87.74,88.72,625852
2017-02-16,88.32,88.59,87.43,88.41,471786
2017-02-17,88.25,89.12,87.82,88.50,273627
2017-02-21,88.60,89.00,87.93,88.40,267568
2017-02-22,88.06,88.51,87.43,87.93,285888
2017-02-23,88.49,88.63,87.34,87.81,288087
2017-02-24,87.65,88.07,87.06,88.05,292732
2017-02-27,87.81,89.73,87.81,89.54,460503
2017-02-28,88.62,89.26,86.83,86.97,671827
2017-03-01,87.64,88.97,87.24,87.48,378634
2017-03-02,87.30,87.98,86.94,87.59,362988
2017-03-03,87.52,88.46,86.96,88.04,350083
2017-03-06,87.55,88.62,87.17,87.50,349444
2017-03-07,86.72,88.28,86.72,88.12,545429
2017-03-08,87.12,89.40,86.25,88.88,410678
2017-03-09,88.49,89.64,88.49,89.01,388178
2017-03-10,89.51,89.99,88.84,89.54,557047
2017-03-13,89.54,89.93,88.68,89.16,224569
2017-03-14,89.11,89.91,88.53,89.50,345187
2017-03-15,89.76,91.57,89.75,91.40,618321
2017-03-16,90.89,91.25,88.76,89.39,687310
2017-03-17,89.18,90.27,88.81,90.00,541690
2017-03-20,90.00,90.15,88.92,89.19,245309
2017-03-21,89.35,89.77,87.89,88.12,588473
2017-03-22,88.25,89.03,87.68,88.45,218692
2017-03-23,88.42,88.81,87.75,87.81,176529
2017-03-24,87.97,88.98,87.76,88.11,243865
2017-03-27,87.72,88.68,87.56,88.45,259837
2017-03-28,88.81,89.54,88.30,89.36,533103
2017-03-29,89.30,89.75,88.56,89.43,244668
2017-03-30,89.36,89.97,89.08,89.62,254397
2017-03-31,89.53,90.51,89.27,89.95,287612
2017-04-03,89.81,90.59,89.33,89.47,278966
2017-04-04,89.31,89.60,88.04,88.10,346626
2017-04-05,88.54,89.19,87.43,87.52,460906
2017-04-06,87.61,87.78,86.80,87.75,254761
2017-04-07,87.37,87.85,86.44,87.49,315812
2017-04-10,87.56,88.01,86.95,87.12,229336
2017-04-11,87.03,87.67,86.66,87.59,188775
2017-04-12,87.41,87.94,86.65,87.09,149427
2017-04-13,87.25,87.99,86.60,87.38,232198
2017-04-17,87.61,88.22,87.34,87.98,192689
2017-04-18,87.52,87.99,87.00,87.69,182155
2017-04-19,87.87,89.36,87.65,88.50,314740
2017-04-20,88.85,89.82,88.15,89.34,180874
2017-04-21,89.26,89.33,88.11,88.83,851417
2017-04-24,89.81,89.83,88.98,89.01,293952
2017-04-25,89.11,89.52,86.66,88.37,536183
2017-04-26,88.72,89.70,88.26,88.31,407909
2017-04-27,88.61,90.14,88.37,89.62,295591
2017-04-28,89.45,89.77,89.03,89.70,263123
2017-05-01,89.99,90.83,89.24,90.43,750533
2017-05-02,90.26,90.86,89.61,90.36,384903
2017-05-03,90.38,90.95,89.19,90.03,238890
2017-05-04,90.47,90.98,89.83,90.49,310440
2017-05-05,90.69,90.80,90.11,90.59,261755
2017-05-08,90.34,91.88,89.74,91.52,559524
2017-05-09,91.68,92.61,91.08,91.70,728439
2017-05-10,87.28,90.51,86.97,90.22,1038205
2017-05-11,89.99,90.02,87.44,88.23,811962
2017-05-12,88.43,88.91,87.72,88.28,565456
2017-05-15,88.19,89.93,88.14,89.63,364001
2017-05-16,89.93,90.32,89.36,90.19,333250
2017-05-17,89.47,89.66,88.38,88.48,304697
2017-05-18,88.61,89.58,87.92,89.40,309450
2017-05-19,89.56,90.05,88.86,89.60,218973
2017-05-22,89.61,90.97,89.37,90.39,497746
2017-05-23,90.87,90.96,90.21,90.62,184361
2017-05-24,90.60,92.04,90.29,91.70,254720
2017-05-25,91.72,92.91,91.33,92.26,215586
2017-05-26,92.22,93.08,92.18,92.60,195200
2017-05-30,92.65,92.96,91.57,91.79,303466
2017-05-31,91.98,92.38,91.47,92.05,216443
2017-06-01,92.53,93.66,92.28,93.45,266045
2017-06-02,93.75,94.07,93.29,93.72,195598
2017-06-05,93.63,94.00,93.00,93.61,170993
2017-06-06,93.59,93.65,92.55,93.07,254634
2017-06-07,93.18,93.89,92.82,93.50,228160
2017-06-08,93.40,95.41,93.10,95.19,391836
2017-06-09,95.32,95.83,94.03,94.23,539882
2017-06-12,94.12,94.39,92.67,93.53,298033
2017-06-13,93.95,94.64,93.71,94.14,189799
2017-06-14,94.56,94.96,93.96,94.80,331520
2017-06-15,94.21,95.16,94.14,95.15,231032
2017-06-16,95.46,95.83,95.14,95.76,525918
2017-06-19,96.00,97.92,95.98,97.75,343576
2017-06-20,97.54,99.50,97.07,99.10,612332
2017-06-21,99.25,99.82,98.97,99.46,424037
2017-06-22,99.62,101.23,98.92,100.41,417719
2017-06-23,100.35,100.98,99.95,100.29,435498
2017-06-26,100.49,101.20,99.60,100.63,205515
2017-06-27,100.64,101.27,99.59,99.90,302828
2017-06-28,100.34,101.69,100.24,101.20,197836
2017-06-29,101.50,102.32,100.78,101.54,384771
2017-06-30,101.89,101.89,100.73,101.15,288042
2017-07-03,101.61,101.61,100.62,101.06,136100
2017-07-05,101.24,101.81,100.69,101.23,309771
2017-07-06,100.53,100.85,99.16,99.26,316326
2017-07-07,99.86,100.50,99.79,100.25,224675
2017-07-10,100.13,100.19,98.72,99.25,317364
2017-07-11,99.28,100.52,99.05,99.39,233700
2017-07-12,99.86,101.03,98.07,99.97,247857
2017-07-13,100.22,100.98,98.55,100.65,263670
2017-07-14,100.82,101.24,100.28,100.56,160733
2017-07-17,100.88,101.59,100.26,100.70,158196
2017-07-18,100.75,100.75,99.33,99.69,226562
2017-07-19,100.15,100.46,99.07,100.13,220500
2017-07-20,100.46,101.25,100.31,101.10,173680
2017-07-21,101.03,101.83,100.57,101.16,137343
2017-07-24,101.16,102.10,101.05,101.72,172453
2017-07-25,101.57,101.70,99.96,100.19,442827
2017-07-26,100.30,100.67,99.16,99.44,367745
2017-07-27,99.61,99.81,98.21,98.44,317448
2017-07-28,98.42,98.73,96.08,97.53,445634
2017-07-31,97.76,98.56,97.49,98.20,347162
2017-08-01,98.84,98.97,97.72,98.87,344921
2017-08-02,99.11,99.86,98.59,99.53,227611
2017-08-03,99.25,99.67,98.81,99.50,310583
2017-08-04,99.87,99.97,99.20,99.53,208349
2017-08-07,99.60,99.90,98.90,99.60,372703
2017-08-08,99.60,100.68,98.19,98.36,447724
2017-08-09,97.66,98.93,94.15,98.36,529181
2017-08-10,98.28,98.89,96.64,96.72,653010
2017-08-11,96.38,99.04,96.20,97.97,499107
2017-08-14,98.31,98.52,96.83,98.15,264797
2017-08-15,98.25,99.19,97.97,98.58,210665
2017-08-16,99.04,100.00,99.01,99.38,299842
2017-08-17,99.29,100.63,98.42,99.71,439360
2017-08-18,99.43,100.42,98.90,99.98,321047
2017-08-21,99.97,101.39,99.83,101.21,315300
2017-08-22,101.37,104.09,101.18,103.98,406203
2017-08-23,103.65,104.90,103.42,103.66,569025
2017-08-24,103.82,105.42,103.52,104.99,266690
2017-08-25,105.33,106.19,104.97,105.03,428326
2017-08-28,105.27,106.44,105.10,105.81,346540
2017-08-29,105.86,106.64,105.66,106.43,469149
2017-08-30,106.21,107.39,105.94,106.80,347542
2017-08-31,107.07,108.85,107.07,108.80,396951
2017-09-01,108.93,109.38,108.08,108.22,326677
2017-09-05,107.95,108.91,106.90,107.45,357128
2017-09-06,108.15,108.27,106.84,107.86,450896
2017-09-07,108.25,109.27,107.31,109.25,353591
2017-09-08,108.71,109.59,108.07,108.18,485240
2017-09-11,108.93,108.93,107.86,108.57,493633
2017-09-12,108.66,109.26,108.06,109.26,462360
2017-09-13,109.16,109.42,107.39,107.53,552818
2017-09-14,107.36,108.22,106.07,106.31,489499
2017-09-15,106.02,106.53,105.32,106.02,572862
2017-09-18,106.35,107.47,105.87,107.29,401166
2017-09-19,107.25,107.32,105.52,105.68,404609
2017-09-20,105.58,106.48,105.13,105.80,571137
2017-09-21,105.68,105.97,105.22,105.38,229597
2017-09-22,105.52,105.83,104.30,105.51,428696
2017-09-25,105.24,106.33,104.45,105.84,251177
2017-09-26,105.82,106.19,105.00,105.43,328796
2017-09-27,105.96,107.31,105.89,107.03,297816
2017-09-28,106.90,107.34,106.47,106.93,295185
2017-09-29,106.94,108.41,106.84,108.02,330920
2017-10-02,108.05,109.00,107.99,108.93,443420
2017-10-03,108.92,109.42,108.61,109.32,293949
2017-10-04,109.30,109.74,108.78,109.58,268828
2017-10-05,109.72,110.52,109.02,110.12,373130
2017-10-06,109.91,110.59,109.27,109.90,207181
2017-10-09,110.57,110.82,109.50,110.46,221350
2017-10-10,110.82,111.84,110.82,111.80,246651
2017-10-11,111.74,112.97,111.74,112.80,272244
2017-10-12,112.65,113.83,112.35,112.59,428894
2017-10-13,112.75,113.17,111.90,112.92,250821
2017-10-16,113.77,114.61,112.94,114.07,265098
2017-10-17,114.02,114.50,113.81,114.23,171888
2017-10-18,114.58,114.94,114.01,114.70,264321
2017-10-19,114.76,115.60,114.17,115.35,498602
2017-10-20,115.66,115.96,114.84,115.17,324047
2017-10-23,115.37,115.44,114.30,114.91,207186
2017-10-24,115.42,115.42,113.45,114.81,214059
2017-10-25,115.27,115.50,114.39,114.87,772324
2017-10-26,114.91,118.39,114.70,118.09,506689
2017-10-27,118.32,118.66,114.91,117.38,423098
2017-10-30,117.06,117.82,114.99,115.13,183113
2017-10-31,115.22,116.41,115.14,116.29,536276
2017-11-01,116.59,118.00,116.30,117.76,508541
2017-11-02,117.41,119.05,117.02,117.13,339953
2017-11-03,117.03,118.31,116.71,117.75,276898
2017-11-06,117.67,118.17,116.72,117.35,354515
2017-11-07,117.13,118.28,116.25,116.89,304333
2017-11-08,117.19,118.95,117.02,117.80,548057
2017-11-09,108.00,108.00,100.44,102.85,1987546
2017-11-10,102.64,104.49,100.88,102.12,1051719
2017-11-13,101.50,102.29,100.24,101.93,640256
2017-11-14,101.57,101.89,100.28,100.92,363088
2017-11-15,99.99,100.78,99.12,100.43,336246
2017-11-16,100.56,102.16,100.56,101.47,604299
2017-11-17,101.24,102.00,100.61,101.39,376906
2017-11-20,101.41,101.80,101.02,101.51,240637
2017-11-21,101.69,102.49,100.86,102.43,364263
2017-11-22,102.63,103.36,102.21,102.29,209683
2017-11-24,102.36,102.54,101.72,101.80,129621
2017-11-27,101.50,103.15,101.38,102.30,363075
2017-11-28,102.65,103.56,102.16,103.39,483746
2017-11-29,103.48,103.48,101.92,102.66,338108
2017-11-30,103.04,104.36,102.64,104.20,329026
2017-12-01,104.20,104.81,102.73,104.29,358463
2017-12-04,105.08,105.37,101.86,102.07,388938
2017-12-05,102.06,103.33,101.52,101.82,443464
2017-12-06,101.90,102.95,101.29,102.48,218270
2017-12-07,102.14,103.30,101.93,103.13,250777
2017-12-08,103.62,103.87,102.65,103.84,174576
2017-12-11,104.05,104.87,103.35,103.90,294369
2017-12-12,104.15,105.11,103.23,104.57,259767
2017-12-13,105.31,107.08,104.70,106.00,452797
2017-12-14,106.21,106.28,104.42,104.88,301305
2017-12-15,104.84,108.17,104.84,108.08,805534
2017-12-18,108.63,109.86,108.25,108.45,291740
2017-12-19,108.72,110.35,108.44,109.74,368410
2017-12-20,110.20,110.42,109.21,109.44,229301
2017-12-21,109.90,109.98,108.42,108.77,167849
2017-12-22,108.80,108.83,107.64,108.51,159735
2017-12-26,108.71,108.74,107.50,107.77,167366
2017-12-27,107.85,108.95,107.85,108.95,180642
2017-12-28,109.38,109.75,108.14,109.74,240395
2017-12-29,110.00,110.70,109.33,109.45,195284
2018-01-02,109.81,110.86,109.12,110.65,347605
2018-01-03,111.08,111.08,108.87,110.31,404993
2018-01-04,110.61,110.66,109.21,109.47,327838
2018-01-05,110.16,112.46,109.69,111.88,230288
2018-01-08,112.11,112.28,110.42,111.89,181715
2018-01-09,112.44,112.47,110.19,110.47,336943
2018-01-10,109.94,109.94,108.01,109.85,416778
2018-01-11,109.91,110.36,107.37,108.06,483951
2018-01-12,108.23,108.23,104.86,105.34,694058
2018-01-16,105.64,106.45,104.92,105.76,423214
2018-01-17,106.29,106.94,105.35,106.77,328952
