date,open,high,low,close,volume
2016-04-21,100.45,100.99,99.62,99.63,837848
2016-04-22,98.88,99.85,98.50,98.78,1374237
2016-04-25,98.70,99.35,98.42,98.88,913706
2016-04-26,98.34,99.91,98.00,99.69,787133
2016-04-27,99.10,100.13,98.88,99.80,667628
2016-04-28,99.54,100.82,98.82,99.10,1038173
2016-04-29,95.80,95.89,92.12,95.72,4467346
2016-05-02,95.79,96.40,94.60,96.01,1202741
2016-05-03,95.25,95.76,93.82,94.57,1172462
2016-05-04,93.75,94.15,92.90,93.67,1368862
2016-05-05,93.80,94.42,93.14,93.29,851236
2016-05-06,93.00,94.84,93.00,94.46,992164
2016-05-09,94.51,94.90,94.03,94.66,902913
2016-05-10,94.98,96.41,94.56,96.29,860860
2016-05-11,95.86,96.52,94.88,94.90,1055451
2016-05-12,95.53,95.97,93.90,94.74,1368365
2016-05-13,94.54,95.25,93.42,93.82,930254
2016-05-16,94.00,95.25,93.78,94.77,796884
2016-05-17,94.29,95.01,93.54,93.70,890192
2016-05-18,93.37,94.92,92.96,94.16,2156602
2016-05-19,93.96,94.09,92.40,93.07,1071304
2016-05-20,93.61,94.29,93.50,93.83,832767
2016-05-23,93.80,94.18,93.25,93.71,1084328
2016-05-24,94.56,98.04,94.43,97.80,1274645
2016-05-25,98.02,98.61,97.94,98.12,885698
2016-05-26,98.00,98.22,97.32,97.56,496900
2016-05-27,97.87,98.74,97.87,98.73,486096
2016-05-31,99.20,99.34,98.26,98.64,809222
2016-06-01,97.84,98.95,97.68,98.86,712895
2016-06-02,98.72,99.59,98.35,99.59,971282
2016-06-03,98.66,98.94,97.79,98.76,904914
2016-06-06,98.81,101.36,98.81,101.00,1383769
2016-06-07,101.30,101.47,100.17,100.19,594198
2016-06-08,100.12,101.25,99.61,101.07,718803
2016-06-09,100.47,101.21,100.13,101.07,519796
2016-06-10,99.97,100.14,98.89,99.44,1210616
2016-06-13,99.00,99.49,98.31,98.32,1589664
2016-06-14,97.90,98.58,97.48,98.24,1138500
2016-06-15,98.64,99.50,98.14,98.35,1384546
2016-06-16,97.48,97.48,96.25,96.97,2692469
2016-06-17,96.98,98.67,96.58,96.69,1582064
2016-06-20,98.26,99.75,98.22,98.65,851827
2016-06-21,98.90,99.23,98.11,98.47,878927
2016-06-22,98.80,99.08,98.20,98.26,635238
2016-06-23,99.62,101.70,99.38,101.70,718630
2016-06-24,96.84,97.49,93.57,93.66,3758821
2016-06-27,93.66,93.66,87.30,87.88,3521100
2016-06-28,89.27,89.54,88.19,89.10,1715378
2016-06-29,90.00,91.68,89.31,91.58,1399716
2016-06-30,91.94,93.72,91.32,93.71,1656316
2016-07-01,93.50,95.00,93.36,94.08,994252
2016-07-05,93.43,93.61,91.87,92.58,947015
2016-07-06,92.25,93.15,90.98,92.97,1300829
2016-07-07,93.33,94.94,93.33,94.23,966908
2016-07-08,95.47,97.05,94.94,96.73,1007395
2016-07-11,97.12,98.26,97.04,97.85,778899
2016-07-12,98.20,100.55,97.97,100.17,965911
2016-07-13,100.00,101.85,99.78,101.72,1353591
2016-07-14,102.76,103.79,102.25,103.01,1349996
2016-07-15,103.38,103.91,102.87,103.34,793959
2016-07-18,103.40,104.12,102.98,103.96,546963
2016-07-19,103.44,103.99,102.99,103.59,702632
2016-07-20,104.00,104.44,103.12,104.23,772252
2016-07-21,103.92,104.42,103.71,104.31,1005318
2016-07-22,103.97,105.50,101.71,105.29,1343208
2016-07-25,105.35,105.91,105.12,105.70,911167
2016-07-26,105.70,106.54,104.79,106.19,1359621
2016-07-27,106.26,106.57,105.01,105.12,1114517
2016-07-28,104.45,106.58,104.45,106.18,698848
2016-07-29,106.08,106.58,105.33,106.01,778095
2016-08-01,106.14,106.49,104.88,105.27,927510
2016-08-02,105.00,105.30,103.48,104.19,1114244
2016-08-03,104.26,104.68,103.80,104.59,683964
2016-08-04,104.71,105.03,103.69,103.91,831995
2016-08-05,104.51,105.13,104.41,105.05,989389
2016-08-08,104.76,105.15,104.33,104.50,461480
2016-08-09,104.48,105.03,104.06,104.24,438429
2016-08-10,104.50,104.70,103.45,103.71,547567
2016-08-11,104.21,105.00,104.15,104.51,605672
2016-08-12,103.90,104.39,102.87,103.46,1233654
2016-08-15,103.92,105.47,103.89,105.07,633455
2016-08-16,104.50,104.58,104.07,104.11,467794
2016-08-17,104.12,104.36,103.60,104.15,520778
2016-08-18,103.97,104.26,103.74,104.23,388321
2016-08-19,103.69,104.81,103.61,104.58,490496
2016-08-22,104.28,104.80,103.79,104.50,414761
2016-08-23,105.06,106.28,105.06,105.63,579190
2016-08-24,105.48,106.15,105.31,105.56,593191
2016-08-25,105.21,106.02,104.89,105.70,687891
2016-08-26,106.01,106.86,105.39,106.22,519034
2016-08-29,106.36,107.43,106.36,107.16,512061
2016-08-30,107.40,108.70,107.14,108.24,757245
2016-08-31,108.17,108.97,107.44,108.69,927675
2016-09-01,108.70,108.98,107.35,108.55,667962
2016-09-02,109.14,109.58,108.81,109.43,547607
2016-09-06,109.38,110.34,109.20,110.09,899018
2016-09-07,109.68,110.83,109.59,110.15,1418406
2016-09-08,110.10,110.66,109.52,109.94,665562
2016-09-09,109.20,109.54,106.62,106.62,918595
2016-09-12,105.67,108.80,105.41,108.61,1061601
2016-09-13,107.19,107.91,106.50,107.32,904525
2016-09-14,107.32,108.11,106.97,107.32,563403
2016-09-15,106.98,108.95,106.78,108.70,928317
2016-09-16,108.09,108.69,107.06,108.48,1120734
2016-09-19,108.38,109.85,108.06,108.48,570540
2016-09-20,109.29,109.70,107.68,107.95,1074553
2016-09-21,108.95,109.60,107.96,109.46,954559
2016-09-22,110.50,110.53,109.87,110.16,634630
2016-09-23,109.78,110.00,109.18,109.27,770896
2016-09-26,108.80,109.83,106.21,108.99,877120
2016-09-27,108.64,110.03,108.39,109.99,1054696
2016-09-28,110.10,110.16,108.24,109.57,1040386
2016-09-29,109.53,110.45,107.46,107.75,1482052
2016-09-30,108.37,109.03,108.09,108.28,1683929
2016-10-03,107.92,109.47,107.30,109.28,1455645
2016-10-04,109.66,110.00,107.92,108.38,722286
2016-10-05,108.46,109.50,108.46,108.49,718574
2016-10-06,108.24,108.92,107.69,108.86,580162
2016-10-07,108.93,108.95,107.85,108.26,515218
2016-10-10,109.33,109.98,109.05,109.15,429409
2016-10-11,109.00,109.00,106.95,107.58,632484
2016-10-12,107.70,108.52,107.51,108.26,553329
2016-10-13,106.88,107.25,105.83,106.61,938619
2016-10-14,107.84,108.31,106.95,107.08,692509
2016-10-17,106.96,107.38,106.50,106.70,657663
2016-10-18,107.87,108.28,106.96,107.80,1252523
2016-10-19,108.21,108.75,107.54,108.40,744130
2016-10-20,108.23,108.98,107.86,108.09,1401137
2016-10-21,104.61,105.81,101.94,102.24,3985071
2016-10-24,102.98,103.51,102.65,102.84,1619046
2016-10-25,102.92,103.58,102.54,102.77,1018049
2016-10-26,102.45,103.17,101.63,102.13,1271762
2016-10-27,102.69,103.19,101.96,102.16,1350366
2016-10-28,102.56,102.86,100.79,101.17,816638
2016-10-31,101.35,101.67,100.41,100.52,1216056
2016-11-01,101.02,101.12,98.62,99.04,1468994
2016-11-02,99.04,99.36,97.85,97.96,755155
2016-11-03,98.11,98.81,97.73,98.06,1556119
2016-11-04,98.33,98.67,97.58,97.61,1253602
2016-11-07,99.68,100.00,99.04,99.21,893267
2016-11-08,99.55,100.38,98.87,99.68,752867
2016-11-09,99.67,101.45,98.73,100.67,1811200
2016-11-10,101.39,102.66,99.20,100.27,1142790
2016-11-11,99.69,100.65,99.69,100.44,818445
2016-11-14,100.92,101.17,99.56,100.06,1220516
2016-11-15,99.73,99.97,98.53,99.29,1013682
2016-11-16,98.65,99.12,98.10,98.68,1137495
2016-11-17,98.45,101.20,98.32,101.20,1307674
2016-11-18,100.97,101.47,99.75,100.56,1029271
2016-11-21,100.90,101.25,100.62,101.13,546401
2016-11-22,101.21,101.82,100.51,101.66,673380
2016-11-23,101.23,101.96,100.36,100.86,556271
2016-11-25,100.87,101.57,100.87,101.02,307288
2016-11-28,100.49,101.55,100.35,100.89,862719
2016-11-29,101.04,101.50,100.31,101.09,714458
2016-11-30,101.65,102.06,100.46,100.50,861752
2016-12-01,100.68,101.13,97.01,97.25,1266178
2016-12-02,97.12,97.98,96.22,97.62,1053743
2016-12-05,98.39,98.75,96.70,96.83,1270217
2016-12-06,97.29,97.45,96.08,96.91,1286914
2016-12-07,97.18,98.44,96.43,97.90,2022207
2016-12-08,97.80,98.62,97.28,98.07,1150050
2016-12-09,97.99,100.19,97.74,99.77,956354
2016-12-12,99.31,99.71,98.10,98.27,819140
2016-12-13,98.39,99.73,97.03,99.50,675026
2016-12-14,99.19,100.27,97.25,97.45,810825
2016-12-15,97.79,98.51,96.64,96.76,1284225
2016-12-16,96.90,97.26,96.31,96.47,1628929
2016-12-19,96.47,97.03,95.11,95.92,1211726
2016-12-20,96.67,96.96,96.27,96.75,636359
2016-12-21,96.57,97.06,96.13,96.49,750569
2016-12-22,96.45,96.67,95.45,95.86,854603
2016-12-23,95.84,96.35,95.37,95.42,644389
2016-12-27,95.81,95.94,95.39,95.70,371035
2016-12-28,95.75,96.03,94.65,94.69,609281
2016-12-29,94.80,95.11,94.26,94.29,536645
2016-12-30,94.64,94.69,93.85,94.27,519536
2017-01-03,95.01,96.63,94.75,95.47,1183483
2017-01-04,95.55,97.24,95.34,97.09,859865
2017-01-05,96.80,97.96,96.70,97.86,1274502
2017-01-06,98.02,98.76,97.96,98.30,1065246
2017-01-09,97.97,98.33,96.82,96.86,682216
2017-01-10,94.52,95.50,93.51,94.67,1423022
2017-01-11,94.43,95.38,94.30,95.02,1122197
2017-01-12,94.52,97.19,93.87,96.50,1472598
2017-01-13,96.87,98.02,96.70,96.96,847464
2017-01-17,97.10,100.75,96.98,99.15,1928906
2017-01-18,99.63,99.69,97.89,99.33,1242445
2017-01-19,99.06,100.28,99.06,99.96,1755331
2017-01-20,100.42,101.17,100.13,101.02,1491512
2017-01-23,100.77,101.86,100.66,101.77,1322632
2017-01-24,101.93,102.45,101.26,101.95,1039228
2017-01-25,102.79,103.98,102.25,103.73,1334660
2017-01-26,103.62,104.63,103.62,104.07,1355830
2017-01-27,104.12,104.25,103.56,103.98,790396
2017-01-30,103.99,103.99,103.13,103.76,1076949
2017-01-31,103.51,103.79,102.95,103.67,1046671
2017-02-01,103.96,104.13,103.03,103.55,1352388
2017-02-02,98.25,104.58,98.25,104.42,798757
2017-02-03,104.99,106.63,104.92,106.17,1061821
2017-02-06,105.55,106.99,105.55,106.76,1038220
2017-02-07,107.86,109.57,106.92,107.06,1864267
2017-02-08,107.15,107.46,106.48,106.82,995429
2017-02-09,107.37,107.65,106.67,107.58,782440
2017-02-10,107.50,108.31,107.27,108.00,694108
2017-02-13,108.66,109.17,108.22,109.03,579987
2017-02-14,108.24,109.26,108.12,109.26,741324
2017-02-15,109.03,110.04,109.00,109.85,661416
2017-02-16,109.93,110.36,109.27,110.22,1031616
2017-02-17,109.64,112.98,109.55,112.90,2024112
2017-02-21,112.14,113.14,111.59,112.87,1870730
2017-02-22,112.43,114.03,112.43,113.56,1477174
2017-02-23,113.74,114.02,112.66,113.23,1117481
2017-02-24,112.77,113.29,111.15,113.29,923774
2017-02-27,113.29,113.29,110.77,112.05,2058434
2017-02-28,111.91,112.31,111.02,111.37,1387398
2017-03-01,112.65,113.51,112.31,113.20,1208685
2017-03-02,112.59,112.78,111.92,112.47,870459
2017-03-03,112.47,112.89,112.16,112.62,814903
2017-03-06,111.78,112.71,111.62,112.27,733588
2017-03-07,111.88,113.00,111.88,112.66,737699
2017-03-08,112.76,113.15,112.33,112.68,938191
2017-03-09,112.99,113.00,112.13,112.48,864970
2017-03-10,112.82,112.94,111.83,111.93,1010930
2017-03-13,112.07,112.50,111.45,112.15,961826
2017-03-14,112.00,112.34,111.43,112.11,605908
2017-03-15,112.71,113.30,111.96,112.89,846750
2017-03-16,113.01,113.80,112.95,113.54,765246
2017-03-17,113.61,113.75,111.92,111.94,967744
2017-03-20,111.90,113.06,111.66,112.26,647163
2017-03-21,112.85,113.11,110.56,110.88,839359
2017-03-22,110.84,111.23,110.11,111.13,1058991
2017-03-23,111.17,112.95,111.04,112.17,972443
2017-03-24,112.43,113.48,112.06,112.47,907172
2017-03-27,111.06,112.12,110.81,111.41,654603
2017-03-28,111.30,111.74,110.88,111.26,915916
2017-03-29,110.91,111.70,110.28,111.45,1068283
2017-03-30,111.39,111.92,110.84,111.62,857706
2017-03-31,111.16,112.70,110.92,112.04,891140
2017-04-03,112.14,113.17,110.93,111.90,1030866
2017-04-04,111.52,111.75,110.82,111.38,659632
2017-04-05,111.95,114.07,111.50,113.07,1515409
2017-04-06,112.92,113.68,111.99,113.34,936508
2017-04-07,112.90,113.98,112.90,113.28,873750
2017-04-10,113.29,113.49,112.58,112.94,589531
2017-04-11,112.55,113.39,112.47,113.38,672622
2017-04-12,112.64,113.34,111.94,112.98,748728
2017-04-13,112.70,113.55,112.41,112.43,515006
2017-04-17,113.14,114.42,112.85,114.27,709567
2017-04-18,113.87,114.75,113.29,114.14,677767
2017-04-19,114.43,114.90,114.15,114.38,556854
2017-04-20,114.71,115.91,114.47,115.36,563588
2017-04-21,115.39,115.82,114.28,115.02,682800
2017-04-24,116.61,118.12,116.45,117.70,1097044
2017-04-25,116.76,118.88,116.57,118.07,823516
2017-04-26,117.97,119.09,117.97,118.75,568266
2017-04-27,119.00,119.67,118.82,119.43,416914
2017-04-28,119.26,119.33,118.22,118.32,669044
2017-05-01,118.31,119.17,117.54,117.90,802191
2017-05-02,118.03,119.28,117.80,118.85,872312
2017-05-03,118.74,118.83,118.04,118.65,614459
2017-05-04,118.79,119.87,118.50,119.40,1205257
2017-05-05,119.89,119.99,116.54,118.23,1168400
2017-05-08,118.02,118.09,116.31,116.68,762043
2017-05-09,116.75,117.41,116.52,116.71,730097
2017-05-10,116.46,117.52,115.53,116.61,594204
2017-05-11,116.22,116.59,114.62,115.57,786813
2017-05-12,115.48,115.99,114.24,114.77,773634
2017-05-15,114.66,116.87,113.96,116.11,1173189
2017-05-16,116.11,116.34,114.81,115.23,982014
2017-05-17,113.92,114.50,112.55,112.95,1182107
2017-05-18,112.96,113.98,112.80,113.39,910340
2017-05-19,113.62,115.15,113.35,114.75,739693
2017-05-22,114.98,115.58,114.70,114.97,541904
2017-05-23,115.01,115.19,114.47,114.89,386744
2017-05-24,115.07,115.77,114.89,115.05,763442
2017-05-25,115.65,116.91,115.30,116.54,590794
2017-05-26,116.54,117.23,116.25,117.11,448978
2017-05-30,116.90,117.46,116.52,116.76,565479
2017-05-31,117.00,118.51,116.30,118.45,1040151
2017-06-01,118.57,119.00,117.43,119.00,698019
2017-06-02,119.05,119.44,118.21,118.82,595819
2017-06-05,118.92,119.45,118.62,118.86,509573
2017-06-06,118.34,118.37,117.40,117.77,712882
2017-06-07,117.98,118.11,117.08,117.67,676498
2017-06-08,117.77,118.04,117.22,117.38,784289
2017-06-09,117.61,118.09,116.07,116.82,545869
2017-06-12,116.55,117.22,115.59,117.19,588580
2017-06-13,117.20,119.20,117.04,118.92,701659
2017-06-14,118.74,120.82,118.73,120.01,737041
2017-06-15,119.49,121.12,119.22,121.08,518479
2017-06-16,121.32,122.54,121.14,122.25,1160001
2017-06-19,122.32,122.99,121.26,122.18,863369
2017-06-20,122.12,122.50,121.19,121.19,548532
2017-06-21,121.25,121.25,118.60,118.94,892911
2017-06-22,118.77,119.44,118.33,118.72,722437
2017-06-23,118.74,120.67,118.62,120.06,1299260
2017-06-26,120.89,121.52,120.44,120.62,609636
2017-06-27,120.59,121.26,119.78,120.42,548382
2017-06-28,121.25,122.49,120.44,122.22,579426
2017-06-29,122.55,122.69,120.90,121.37,786660
2017-06-30,121.64,122.20,121.29,121.68,628633
2017-07-03,122.07,122.85,121.66,122.02,399195
2017-07-05,122.25,124.40,121.53,123.98,820340
2017-07-06,123.49,123.65,122.05,122.17,714751
2017-07-07,122.51,123.68,122.27,123.42,598522
2017-07-10,123.09,123.44,122.53,123.03,515724
2017-07-11,123.18,123.46,122.06,122.61,587090
2017-07-12,123.18,124.72,123.12,124.28,481311
2017-07-13,124.51,124.85,123.09,124.68,820492
2017-07-14,124.52,125.59,123.94,125.10,403047
2017-07-17,124.80,125.58,124.39,125.37,492884
2017-07-18,124.90,125.99,124.62,125.85,663099
2017-07-19,126.06,126.63,125.07,126.60,845562
2017-07-20,126.61,127.65,126.07,127.17,1248656
2017-07-21,130.50,133.62,130.15,132.57,2559392
2017-07-24,133.15,135.20,133.03,133.57,1631253
2017-07-25,134.71,134.89,132.33,132.75,1016708
2017-07-26,132.79,133.84,132.74,133.28,661363
2017-07-27,133.59,133.59,130.63,131.89,799289
2017-07-28,131.89,132.45,131.20,132.21,677659
2017-07-31,132.72,132.88,131.44,131.63,899684
2017-08-01,131.76,132.51,131.47,131.59,1084024
2017-08-02,131.31,131.48,128.51,129.37,1200860
2017-08-03,129.46,129.73,128.07,128.72,1273858
2017-08-04,129.11,129.59,128.30,129.29,878022
2017-08-07,129.74,129.77,128.59,129.07,772833
2017-08-08,128.66,128.88,127.34,127.70,817439
2017-08-09,127.05,128.06,126.28,128.02,1401066
2017-08-10,127.48,128.86,126.86,126.91,719653
2017-08-11,127.48,129.00,127.43,127.76,1159542
2017-08-14,128.65,130.75,128.17,130.53,1214526
2017-08-15,130.93,132.37,130.63,132.20,827136
2017-08-16,132.53,133.16,131.69,132.09,731981
2017-08-17,131.22,132.78,130.18,130.22,971946
2017-08-18,130.09,130.86,129.03,130.49,1479131
2017-08-21,130.47,131.31,130.01,130.81,654955
2017-08-22,131.12,132.85,131.12,132.58,555205
2017-08-23,131.93,132.38,131.31,132.02,422722
2017-08-24,132.53,132.97,131.47,132.20,430590
2017-08-25,132.83,133.11,132.24,132.39,597536
2017-08-28,132.50,132.74,132.00,132.68,410784
2017-08-29,131.99,133.24,131.67,133.03,455095
2017-08-30,132.97,134.45,132.41,134.44,467491
2017-08-31,134.73,135.04,133.58,134.03,1020771
2017-09-01,134.64,134.68,133.43,133.76,672726
2017-09-05,133.10,133.59,132.28,133.06,879351
2017-09-06,133.80,134.74,133.33,134.24,750194
2017-09-07,134.19,134.53,133.73,134.22,492739
2017-09-08,134.25,135.76,133.85,135.35,427471
2017-09-11,136.48,136.79,135.35,135.72,1097754
2017-09-12,135.95,136.19,134.82,136.16,389303
2017-09-13,136.19,136.51,135.21,135.37,489024
2017-09-14,135.17,135.84,134.42,134.96,523349
2017-09-15,135.01,136.82,134.94,136.33,936915
2017-09-18,136.42,136.99,136.04,136.76,523934
2017-09-19,137.17,137.23,136.52,136.74,480661
2017-09-20,136.80,137.32,135.71,136.77,633703
2017-09-21,136.61,136.93,135.81,136.65,421202
2017-09-22,136.81,138.28,136.81,138.03,704264
2017-09-25,138.20,139.03,136.82,138.78,1075592
2017-09-26,138.74,138.93,137.77,138.35,556216
2017-09-27,139.12,139.94,138.34,138.71,581582
2017-09-28,138.50,138.64,137.68,138.61,460034
2017-09-29,138.41,139.30,138.05,139.21,623694
2017-10-02,139.52,140.27,139.33,140.21,868849
2017-10-03,140.01,141.28,139.50,141.00,555019
2017-10-04,141.00,141.75,140.66,141.71,634235
2017-10-05,141.88,142.68,141.35,142.10,607713
2017-10-06,142.43,143.98,142.16,142.49,819969
2017-10-09,142.44,142.83,141.46,141.95,547713
2017-10-10,142.27,142.63,141.64,142.14,562392
2017-10-11,142.22,142.80,141.83,142.55,551153
2017-10-12,142.34,143.93,142.03,143.93,748405
2017-10-13,144.06,144.81,143.78,144.24,703968
2017-10-16,144.30,144.84,143.77,144.75,492430
2017-10-17,144.83,144.84,143.35,144.13,503221
2017-10-18,144.44,145.83,144.19,145.20,619006
2017-10-19,144.76,145.10,143.22,144.19,515248
2017-10-20,144.99,145.69,144.21,145.66,476751
2017-10-23,145.62,146.22,145.28,146.06,597345
2017-10-24,146.07,147.69,145.20,147.00,714568
2017-10-25,146.98,147.27,144.45,145.58,938283
2017-10-26,146.49,148.00,146.46,147.38,912932
2017-10-27,147.98,147.98,145.96,146.40,863567
2017-10-30,145.85,145.88,141.37,142.98,809036
2017-10-31,142.99,143.41,141.59,142.41,985948
2017-11-01,143.79,144.27,142.50,143.49,543771
2017-11-02,143.21,144.03,142.15,143.53,823748
2017-11-03,144.39,147.68,140.15,146.29,1953539
2017-11-06,146.45,146.63,144.30,144.51,851792
2017-11-07,144.68,145.66,143.18,143.77,549225
2017-11-08,143.64,144.98,143.17,144.93,552362
2017-11-09,144.47,144.77,141.90,143.09,572660
2017-11-10,142.65,143.38,141.68,142.19,546690
2017-11-13,141.54,142.62,141.09,142.15,492285
2017-11-14,141.76,143.89,141.31,143.14,424850
2017-11-15,142.61,143.12,141.49,141.96,623629
2017-11-16,142.75,144.98,142.75,144.09,789223
2017-11-17,144.67,147.33,143.61,146.79,942370
2017-11-20,146.86,148.55,146.71,148.31,831863
2017-11-21,149.00,149.63,148.77,149.46,804906
2017-11-22,149.40,149.89,148.50,149.40,685049
2017-11-24,149.35,150.73,149.35,150.23,290983
2017-11-27,150.24,151.41,149.72,149.87,609103
2017-11-28,150.44,151.08,149.31,150.88,1098332
2017-11-29,151.58,153.41,149.41,149.84,626563
2017-11-30,150.71,152.08,148.31,151.82,1265692
2017-12-01,151.82,151.83,147.81,151.30,769726
2017-12-04,153.31,153.86,151.41,151.75,740233
2017-12-05,152.34,153.66,151.50,152.08,724559
2017-12-06,152.08,152.43,150.88,152.27,605777
2017-12-07,152.05,152.95,151.60,151.73,801918
2017-12-08,152.25,152.84,151.31,152.39,521153
2017-12-11,152.19,153.27,151.67,152.39,869851
2017-12-12,152.56,153.55,151.98,152.57,441382
2017-12-13,152.73,152.92,150.13,150.17,827291
2017-12-14,150.23,150.79,149.47,149.50,573454
2017-12-15,150.68,151.22,149.77,150.57,1566147
2017-12-18,151.39,151.84,149.83,150.47,1034898
2017-12-19,150.97,151.66,149.87,150.15,707665
2017-12-20,150.19,150.50,148.13,148.47,625961
2017-12-21,148.84,149.15,147.37,147.48,504919
2017-12-22,148.00,148.00,146.43,146.99,479423
2017-12-26,146.62,146.94,145.30,145.87,485389
2017-12-27,146.22,147.33,145.12,146.63,536671
2017-12-28,146.94,148.04,146.32,147.82,479730
2017-12-29,147.93,148.99,147.61,147.61,410912
2018-01-02,147.96,148.34,145.66,146.13,571931
2018-01-03,145.55,148.96,145.50,148.86,1007560
2018-01-04,149.25,152.76,149.25,151.60,778673
2018-01-05,151.97,154.28,151.70,154.12,1275424
