date,open,high,low,close,volume
2016-02-05,102.66,102.76,101.22,102.13,3669710
2016-02-08,101.00,101.64,99.88,101.53,3449926
2016-02-09,100.24,103.55,100.24,102.72,3707456
2016-02-10,103.14,104.57,102.47,102.60,4040971
2016-02-11,100.41,102.31,99.93,101.54,5051314
2016-02-12,102.68,103.78,101.90,103.48,4443765
2016-02-16,104.47,106.00,104.16,104.95,5296432
2016-02-17,105.39,106.60,105.27,106.13,6038313
2016-02-18,105.93,107.06,105.73,106.47,4095352
2016-02-19,106.14,107.52,105.40,107.27,4425047
2016-02-22,108.00,111.86,104.65,105.17,15118112
2016-02-23,104.31,105.80,103.17,103.64,7888698
2016-02-24,102.33,103.73,101.25,103.30,6761998
2016-02-25,103.62,104.26,103.04,104.19,4840670
2016-02-26,104.09,104.53,102.71,103.03,7908351
2016-02-29,102.59,103.49,101.28,101.35,5571647
2016-03-01,103.61,105.87,103.30,105.87,8222429
2016-03-02,105.80,107.66,105.38,106.49,4202895
2016-03-03,106.60,108.21,106.20,107.98,5307699
2016-03-04,107.85,108.94,107.66,108.15,2950184
2016-03-07,107.82,108.24,106.61,107.47,3885745
2016-03-08,106.50,107.77,106.09,107.58,3109726
2016-03-09,107.78,108.95,107.76,108.93,3562256
2016-03-10,109.05,109.33,107.27,108.36,3139296
2016-03-11,109.61,109.89,108.64,109.03,2798153
2016-03-14,108.71,109.49,108.50,108.51,2784737
2016-03-15,107.78,108.78,107.58,108.68,2021487
2016-03-16,108.59,109.66,108.10,109.23,2653039
2016-03-17,109.67,111.35,108.58,111.02,4211355
2016-03-18,111.59,112.14,110.98,112.10,5408369
2016-03-21,111.74,112.78,111.56,112.68,2893119
2016-03-22,111.98,113.47,111.83,112.98,3119215
2016-03-23,112.48,112.73,111.93,112.21,2201370
2016-03-24,111.41,111.98,111.00,111.32,2367459
2016-03-28,111.52,115.55,111.08,111.60,2136560
2016-03-29,111.20,112.19,110.38,111.90,2469584
2016-03-30,113.02,113.02,111.92,112.17,2220061
2016-03-31,112.11,112.52,111.14,112.05,2498913
2016-04-01,111.50,113.45,110.83,113.23,2369775
2016-04-04,113.42,113.42,112.21,112.55,2325781
2016-04-05,111.96,112.47,111.33,111.78,3321659
2016-04-06,111.81,113.20,111.27,113.06,2509973
2016-04-07,112.57,112.61,111.37,111.67,2765717
2016-04-08,112.08,112.99,111.69,112.12,2072386
2016-04-11,112.41,112.87,111.90,111.94,2154608
2016-04-12,112.09,113.35,112.00,113.03,2140333
2016-04-13,113.93,114.95,113.44,114.74,3457805
2016-04-14,114.99,114.99,114.19,114.52,1766510
2016-04-15,114.42,114.90,114.05,114.63,2093438
2016-04-18,114.60,115.52,114.12,115.46,2586658
2016-04-19,115.89,116.56,115.33,115.80,2207543
2016-04-20,115.94,115.99,114.90,115.18,2562875
2016-04-21,115.31,116.19,114.71,114.92,2865629
2016-04-22,114.00,115.59,112.34,114.17,4900252
2016-04-25,114.00,115.00,112.61,113.25,3662366
2016-04-26,113.62,114.95,113.62,114.80,2965715
2016-04-27,114.86,115.95,114.42,115.44,3265274
2016-04-28,115.12,116.52,114.22,114.62,2999806
2016-04-29,114.41,115.01,113.69,114.27,2719446
2016-05-02,114.46,114.87,113.83,114.67,3054128
2016-05-03,113.80,114.94,113.68,114.51,2628769
2016-05-04,113.65,113.98,112.65,112.93,3239082
2016-05-05,113.28,114.05,113.05,113.62,2999394
2016-05-06,113.58,114.00,112.91,113.78,3352023
2016-05-09,113.67,114.00,112.98,113.16,2672833
2016-05-10,113.94,115.50,113.25,114.94,2870688
2016-05-11,115.00,115.31,113.96,114.11,1718568
2016-05-12,114.54,114.78,113.51,114.19,2365190
2016-05-13,114.12,114.50,112.86,113.20,2518265
2016-05-16,113.62,115.13,112.99,114.84,2402736
2016-05-17,114.10,114.49,113.04,113.63,2496230
2016-05-18,113.16,113.80,112.11,112.69,2475978
2016-05-19,112.01,112.56,110.72,112.32,3026116
2016-05-20,112.72,114.09,112.72,113.22,3985634
2016-05-23,113.09,113.39,112.59,112.80,1699785
2016-05-24,113.10,114.71,113.01,114.37,2087639
2016-05-25,114.59,115.25,114.43,114.72,1590293
2016-05-26,114.72,115.28,113.80,114.19,2022650
2016-05-27,114.47,114.60,113.90,114.33,1762578
2016-05-31,114.28,114.59,113.38,113.83,2980502
2016-06-01,113.89,114.14,112.46,113.94,2228713
2016-06-02,114.05,114.53,113.54,114.53,2141404
2016-06-03,114.75,114.98,113.73,114.79,2149421
2016-06-06,114.98,115.77,114.76,115.54,1872337
2016-06-07,115.54,115.88,115.33,115.35,2002504
2016-06-08,115.51,116.39,115.30,116.07,2450057
2016-06-09,115.57,117.30,115.44,117.21,2657639
2016-06-10,117.51,117.51,116.22,116.68,3245312
2016-06-13,116.61,116.64,115.06,115.13,2419241
2016-06-14,115.06,115.59,114.56,115.51,2054222
2016-06-15,115.97,116.52,115.44,115.52,2884901
2016-06-16,114.97,116.01,114.00,115.79,2144461
2016-06-17,115.92,116.16,115.17,115.92,3259022
2016-06-20,117.30,118.53,116.63,117.06,2897290
2016-06-21,117.48,117.62,116.96,117.30,2353567
2016-06-22,117.44,117.81,116.44,116.57,2195565
2016-06-23,117.51,117.70,116.64,117.32,2007486
2016-06-24,113.50,115.34,112.64,112.98,3663580
2016-06-27,112.07,112.07,110.20,111.46,3893842
2016-06-28,113.32,114.10,112.38,114.06,3645520
2016-06-29,114.36,114.96,113.18,114.46,4031083
2016-06-30,115.00,116.34,114.61,116.32,3377784
2016-07-01,116.65,117.62,116.26,116.50,2233049
2016-07-05,115.87,116.46,114.67,115.23,2416737
2016-07-06,115.48,116.86,114.41,116.82,3099080
2016-07-07,116.78,117.16,115.55,116.11,2140476
2016-07-08,117.07,118.99,116.93,118.84,2524888
2016-07-11,118.96,119.04,118.12,118.57,2968328
2016-07-12,119.01,119.71,118.78,119.02,2298394
2016-07-13,119.61,119.80,118.76,119.05,1902431
2016-07-14,119.67,120.02,118.90,119.09,2415988
2016-07-15,119.56,119.73,118.94,119.23,2254642
2016-07-18,119.23,119.25,118.68,118.89,1248002
2016-07-19,118.59,119.43,118.34,119.35,2182942
2016-07-20,119.46,120.00,119.19,119.88,2174439
2016-07-21,119.78,120.00,118.30,118.66,4131079
2016-07-22,113.65,116.00,112.70,115.61,9232753
2016-07-25,115.07,116.45,115.07,115.49,5401043
2016-07-26,115.29,115.95,114.60,115.95,3049798
2016-07-27,116.08,116.41,114.60,114.96,3446519
2016-07-28,115.00,115.92,114.24,115.76,2977486
2016-07-29,115.60,116.50,115.05,116.33,3007406
2016-08-01,115.95,116.34,115.31,115.88,2270469
2016-08-02,115.50,115.74,115.04,115.45,2092733
2016-08-03,115.46,116.12,115.13,116.01,1989588
2016-08-04,116.04,116.59,115.90,115.95,1290269
2016-08-05,116.30,116.90,115.90,116.37,2937720
2016-08-08,116.60,116.77,115.71,116.04,2009420
2016-08-09,116.23,116.58,115.92,116.26,1663711
2016-08-10,116.32,116.50,115.57,116.03,1768140
2016-08-11,116.45,116.63,116.08,116.37,1566321
2016-08-12,116.15,116.32,115.83,116.10,1364220
2016-08-15,116.50,117.02,116.03,116.84,1848097
2016-08-16,116.43,117.45,116.16,116.23,1937811
2016-08-17,115.60,115.87,115.08,115.78,1692112
2016-08-18,115.61,115.98,115.44,115.86,1776687
2016-08-19,115.47,116.25,115.47,116.11,1593511
2016-08-22,115.91,116.94,115.74,116.58,2219156
2016-08-23,116.92,117.35,116.85,117.01,1811641
2016-08-24,116.80,117.08,116.54,116.76,1789721
2016-08-25,116.64,117.23,116.36,116.77,1823607
2016-08-26,117.13,117.75,116.37,116.75,1703757
2016-08-29,116.75,117.38,116.51,117.17,2403078
2016-08-30,117.20,117.41,116.85,117.02,1954880
2016-08-31,116.96,117.13,116.41,116.71,2053314
2016-09-01,116.40,116.78,115.14,116.13,2883111
2016-09-02,116.26,116.94,115.81,116.39,2474340
2016-09-06,116.45,116.59,115.01,115.71,2194169
2016-09-07,115.52,115.73,113.73,114.24,3416196
2016-09-08,114.00,114.53,113.53,113.82,2704155
2016-09-09,112.86,113.35,111.76,112.01,4537804
2016-09-12,111.27,114.01,111.00,113.49,3809035
2016-09-13,112.83,112.97,111.29,111.60,3885327
2016-09-14,111.76,114.28,111.76,114.03,4378486
2016-09-15,113.78,115.49,113.66,115.28,3300099
2016-09-16,114.76,114.86,113.49,114.26,3917058
2016-09-19,114.87,115.68,114.46,114.54,2955798
2016-09-20,115.32,115.79,114.73,114.87,2859186
2016-09-21,114.96,115.95,114.49,115.93,2438566
2016-09-22,116.40,117.27,116.20,116.83,2896305
2016-09-23,115.31,116.40,115.27,115.98,2348311
2016-09-26,115.74,116.84,115.39,115.94,2606458
2016-09-27,115.67,116.45,115.22,116.21,3689253
2016-09-28,116.47,117.26,115.86,117.16,3331967
2016-09-29,117.72,117.72,116.14,116.19,1877042
2016-09-30,116.64,117.00,116.05,116.59,3890440
2016-10-03,115.81,116.29,114.89,116.05,2507097
2016-10-04,115.97,115.98,114.58,114.88,2522176
2016-10-05,115.10,115.82,115.10,115.26,2266067
2016-10-06,115.32,115.89,115.00,115.61,3414403
2016-10-07,107.02,107.56,105.25,106.94,20446347
2016-10-10,107.27,107.96,106.21,106.80,8533404
2016-10-11,106.43,106.43,105.26,105.78,8340950
2016-10-12,105.83,107.75,105.73,107.43,7245113
2016-10-13,106.83,108.68,106.55,108.26,5118365
2016-10-14,109.99,110.07,108.55,109.00,5307134
2016-10-17,108.93,109.40,107.96,108.04,3641059
2016-10-18,109.16,109.17,107.71,107.87,3258816
2016-10-19,108.01,108.66,107.41,108.27,3126166
2016-10-20,108.08,108.58,107.72,108.14,4080660
2016-10-21,107.96,109.60,107.51,108.96,3373386
2016-10-24,109.43,110.12,108.81,109.26,3455660
2016-10-25,109.50,109.51,108.61,109.07,3532951
2016-10-26,108.86,109.75,108.54,109.43,2133682
2016-10-27,109.76,109.89,108.42,108.83,2912071
2016-10-28,109.40,110.88,108.93,109.83,2878656
2016-10-31,109.96,110.17,109.53,109.68,2686871
2016-11-01,109.87,110.19,108.83,109.15,2931650
2016-11-02,109.39,109.39,108.01,108.46,4639498
2016-11-03,108.75,108.81,108.01,108.35,3755205
2016-11-04,108.48,109.20,108.01,108.25,3140293
2016-11-07,109.83,111.34,109.45,110.83,4681410
2016-11-08,111.00,111.51,110.51,110.59,3290170
2016-11-09,111.05,113.14,109.73,112.35,4613789
2016-11-10,113.11,114.50,112.82,113.19,6553649
2016-11-11,113.11,113.51,112.74,113.25,3295715
2016-11-14,113.62,114.36,112.84,113.04,2677070
2016-11-15,113.06,113.44,112.09,113.12,2793997
2016-11-16,112.47,112.83,111.87,112.27,2472485
2016-11-17,112.59,113.39,112.44,113.10,2195016
2016-11-18,112.98,113.00,111.89,112.09,2879131
2016-11-21,112.24,112.48,111.78,112.21,2523254
2016-11-22,112.53,112.76,112.10,112.52,2152556
2016-11-23,112.77,113.96,112.77,113.83,2630418
2016-11-25,113.92,114.36,113.52,114.17,831276
2016-11-28,114.16,114.19,113.34,113.85,2617445
2016-11-29,113.46,114.49,113.29,113.34,3334551
2016-11-30,113.73,114.74,113.28,113.94,5896997
2016-12-01,113.24,114.05,112.81,113.67,3807541
2016-12-02,113.96,114.00,112.17,112.45,3537095
2016-12-05,112.90,113.80,112.71,112.88,3026286
2016-12-06,113.34,113.66,112.66,113.07,2545556
2016-12-07,113.37,116.81,112.81,116.51,7462160
2016-12-08,116.34,117.14,114.83,115.65,5211971
2016-12-09,115.16,116.43,115.03,116.23,2915337
2016-12-12,116.40,117.41,115.68,117.41,5700171
2016-12-13,117.63,118.40,117.30,118.09,4255186
2016-12-14,117.84,118.62,116.28,116.51,4154982
2016-12-15,116.31,117.49,116.15,116.34,3984422
2016-12-16,113.64,117.58,113.60,116.38,7634501
2016-12-19,117.00,118.06,116.80,117.29,3596034
2016-12-20,117.45,118.08,117.30,117.71,2720120
2016-12-21,117.58,117.90,116.93,117.20,2750960
2016-12-22,117.34,117.50,116.61,116.92,3241353
2016-12-23,117.31,117.45,116.72,116.99,1426219
2016-12-27,117.01,117.55,116.80,117.03,1146939
2016-12-28,117.18,117.36,115.70,115.75,2599421
2016-12-29,116.12,116.58,115.80,116.00,1667481
2016-12-30,116.20,116.20,115.42,115.85,2285556
2017-01-03,116.63,116.90,115.56,116.18,3035310
2017-01-04,116.64,116.97,116.03,116.50,2941647
2017-01-05,116.53,117.46,116.22,116.76,2651057
2017-01-06,116.94,118.70,116.51,118.53,3613716
2017-01-09,118.27,118.39,117.55,117.55,3863128
2017-01-10,117.33,118.44,116.88,117.85,3752587
2017-01-11,117.54,118.12,117.13,118.01,2887068
2017-01-12,118.01,118.01,116.66,117.63,3161529
2017-01-13,117.67,118.31,117.61,118.07,2988377
2017-01-17,117.42,118.08,117.01,117.23,3360915
2017-01-18,117.52,118.30,117.21,118.06,2305900
2017-01-19,118.33,118.75,117.31,117.91,2413161
2017-01-20,118.44,118.44,117.12,117.82,2943181
2017-01-23,117.89,118.25,116.98,117.41,2273141
2017-01-24,117.64,118.08,117.27,117.96,2553983
2017-01-25,118.27,118.66,117.72,117.88,4296716
2017-01-26,117.98,118.11,117.28,117.97,6179869
2017-01-27,118.65,119.11,117.12,118.42,3873847
2017-01-30,118.19,119.12,117.76,119.11,3167798
2017-01-31,118.98,119.23,117.37,118.32,4243787
2017-02-01,118.71,118.93,117.44,118.00,2399601
2017-02-02,117.58,118.13,117.13,117.99,2213822
2017-02-03,118.52,119.36,117.91,119.19,2860415
2017-02-06,119.03,119.59,118.86,119.34,3028108
2017-02-07,119.68,120.16,119.42,119.72,2550750
2017-02-08,119.62,120.00,119.31,119.73,1825281
2017-02-09,119.75,120.97,119.64,120.66,2186567
2017-02-10,120.78,122.00,120.74,121.85,3596527
2017-02-13,122.23,123.81,122.10,123.62,4425520
2017-02-14,123.50,123.96,123.14,123.62,3121347
2017-02-15,123.60,124.47,123.17,124.28,3220467
2017-02-16,124.30,124.44,123.30,124.16,4309055
2017-02-17,123.92,124.56,123.32,124.56,2718803
2017-02-21,124.80,125.00,124.20,124.71,2369241
2017-02-22,124.01,125.07,123.52,125.04,3201935
2017-02-23,125.00,125.42,124.05,124.82,2992604
2017-02-24,124.25,125.03,123.62,125.03,2524108
2017-02-27,124.60,125.10,124.24,124.89,4086604
2017-02-28,125.00,125.72,124.25,124.50,2902921
2017-03-01,125.36,127.41,125.36,127.25,3969890
2017-03-02,126.76,127.35,125.82,126.33,3015215
2017-03-03,126.29,126.63,125.71,126.21,1953415
2017-03-06,125.11,126.56,125.02,126.08,3023018
2017-03-07,126.01,126.41,125.58,126.26,2052846
2017-03-08,126.41,127.21,126.02,126.59,3120125
2017-03-09,126.54,127.23,125.74,126.19,2479484
2017-03-10,127.12,127.36,126.49,127.04,2686511
2017-03-13,127.12,127.35,126.49,126.73,3118116
2017-03-14,125.04,126.59,124.12,125.71,1978016
2017-03-15,126.33,127.52,126.00,126.97,3601263
2017-03-16,127.48,127.48,126.22,126.36,2742846
2017-03-17,126.85,127.32,126.30,127.16,3839754
2017-03-20,127.00,127.17,126.31,126.50,2030784
2017-03-21,127.06,127.30,125.41,125.66,2364640
2017-03-22,125.87,125.94,124.53,125.50,2101627
2017-03-23,125.61,125.98,125.13,125.52,1770321
2017-03-24,125.59,126.03,124.28,124.77,2222343
2017-03-27,123.77,124.83,123.05,124.50,3328444
2017-03-28,124.21,125.80,123.54,125.28,1973829
2017-03-29,124.96,125.48,124.77,125.30,1541348
2017-03-30,125.13,125.72,124.99,125.41,1781085
2017-03-31,125.11,125.55,124.70,124.87,2684547
2017-04-03,124.73,125.23,123.29,124.33,2905336
2017-04-04,124.47,124.74,123.85,124.18,1777976
2017-04-05,124.53,125.12,123.50,123.57,2585632
2017-04-06,123.74,124.33,123.34,123.83,2076723
2017-04-07,123.97,124.47,123.59,124.27,1863748
2017-04-10,124.26,125.17,124.23,124.46,2268070
2017-04-11,124.43,124.79,123.61,124.54,1907241
2017-04-12,124.66,124.76,122.97,123.15,2720524
2017-04-13,122.93,123.48,122.49,122.50,1677698
2017-04-17,123.00,123.43,122.40,123.43,1857408
2017-04-18,123.20,123.69,122.69,123.08,1666216
2017-04-19,123.80,123.80,122.64,122.74,1839833
2017-04-20,123.45,124.60,123.03,123.77,3978338
2017-04-21,127.08,128.30,126.10,127.08,6281886
2017-04-24,128.35,130.74,128.35,129.79,5641035
2017-04-25,129.96,131.34,128.69,129.30,6467846
2017-04-26,129.35,130.83,129.14,130.10,4824450
2017-04-27,130.34,130.51,129.43,129.88,3435269
2017-04-28,134.75,135.00,130.94,131.14,5979521
2017-05-01,131.03,131.89,130.50,130.90,3164463
2017-05-02,130.73,131.57,130.71,131.19,3948779
2017-05-03,130.51,131.53,130.13,131.07,4496921
2017-05-04,131.29,131.42,130.65,131.20,2827321
2017-05-05,131.75,131.75,130.75,131.41,4433586
2017-05-08,131.47,131.47,130.82,131.13,2340294
2017-05-09,131.21,132.11,130.99,131.91,2916974
2017-05-10,131.72,132.06,131.21,131.74,2426367
2017-05-11,131.88,132.50,130.78,131.90,2079203
2017-05-12,131.66,131.78,131.27,131.49,2168310
2017-05-15,131.56,132.07,131.36,131.98,2330263
2017-05-16,131.98,132.25,131.40,132.01,1881383
2017-05-17,130.77,131.05,129.86,129.94,3154744
2017-05-18,129.80,131.18,129.00,130.42,2417397
2017-05-19,131.37,132.01,130.70,131.40,2498310
2017-05-22,132.30,132.38,131.47,131.84,2186066
2017-05-23,131.73,132.38,131.35,131.85,2291048
2017-05-24,132.26,132.67,131.74,132.14,2172656
2017-05-25,132.90,133.93,132.16,133.75,2502406
2017-05-26,133.70,134.12,132.84,133.25,2692322
2017-05-30,132.70,133.22,132.63,132.93,2698630
2017-05-31,133.47,133.48,132.96,132.99,2177947
2017-06-01,133.56,133.86,132.82,133.45,2296931
2017-06-02,133.63,134.60,133.38,134.03,2632519
2017-06-05,133.93,134.15,133.47,133.49,2484710
2017-06-06,133.44,133.67,132.69,132.74,1979682
2017-06-07,132.86,133.34,132.54,132.72,2075674
2017-06-08,132.15,133.59,132.15,133.55,2734734
2017-06-09,133.52,134.08,132.95,133.79,2322359
2017-06-12,133.33,134.24,132.60,133.26,2230807
2017-06-13,133.76,134.42,133.36,134.39,2694677
2017-06-14,134.46,134.85,133.83,134.24,2089548
2017-06-15,133.35,134.61,133.35,134.47,2819854
2017-06-16,134.66,135.33,134.24,134.63,3480126
2017-06-19,135.25,135.90,135.01,135.84,2825554
2017-06-20,135.24,135.44,134.74,134.91,1930099
2017-06-21,135.04,135.18,133.91,134.25,2786286
2017-06-22,134.61,134.61,133.70,134.07,1879414
2017-06-23,134.04,134.26,133.65,133.99,6317501
2017-06-26,134.40,135.01,134.06,134.26,1255712
2017-06-27,134.38,134.50,132.86,132.93,1944347
2017-06-28,134.21,134.38,133.50,133.97,2410624
2017-06-29,133.97,134.15,131.42,132.32,1833794
2017-06-30,133.41,133.87,132.69,133.29,1767984
2017-07-03,133.90,134.44,133.53,133.71,904012
2017-07-05,133.56,134.01,133.25,133.80,1871239
2017-07-06,133.32,134.11,133.20,133.37,1430570
2017-07-07,133.70,134.64,133.51,134.12,1730510
2017-07-10,134.08,135.53,133.82,134.69,2051422
2017-07-11,134.90,134.90,133.49,134.22,1942201
2017-07-12,134.92,135.24,134.50,134.77,1692427
2017-07-13,134.84,135.54,134.65,135.33,2445544
2017-07-14,135.51,135.93,135.13,135.83,1794610
2017-07-17,135.92,135.92,135.00,135.26,1428714
2017-07-18,135.10,135.34,134.76,135.19,1700786
2017-07-19,135.50,136.17,135.30,136.15,2204476
2017-07-20,136.18,136.41,134.86,134.95,2944534
2017-07-21,133.70,137.42,133.70,136.35,3548102
2017-07-24,136.80,137.93,136.74,137.71,3879936
2017-07-25,138.00,138.00,136.52,137.25,3074193
2017-07-26,137.32,138.69,136.86,138.49,2680265
2017-07-27,138.35,138.70,136.35,136.98,3670422
2017-07-28,136.98,137.28,136.19,136.79,1846931
2017-07-31,137.42,138.10,136.02,136.12,3858925
2017-08-01,136.35,137.06,135.82,137.01,2871317
2017-08-02,137.36,138.89,136.86,138.72,4834845
2017-08-03,138.58,139.56,138.01,139.56,2555286
2017-08-04,139.56,140.07,139.12,140.04,3494708
2017-08-07,140.21,140.21,137.94,138.96,3542142
2017-08-08,138.84,139.64,138.50,138.67,2217757
2017-08-09,138.89,139.31,138.20,139.00,2025698
2017-08-10,138.33,138.49,137.04,137.24,3064117
2017-08-11,136.83,137.57,136.57,136.59,2347107
2017-08-14,137.15,138.68,137.00,138.27,2321050
2017-08-15,138.42,138.64,137.27,137.42,1731489
2017-08-16,137.31,138.55,137.18,138.08,2002052
2017-08-17,137.64,137.88,135.85,135.85,3072369
2017-08-18,135.73,135.90,134.84,134.95,2977551
2017-08-21,134.94,135.77,134.50,135.57,1512552
2017-08-22,136.01,137.16,135.89,136.90,1675930
2017-08-23,136.45,137.02,136.16,136.41,1249167
2017-08-24,136.63,137.05,136.19,136.54,1920444
2017-08-25,137.32,137.66,136.80,136.82,1996454
2017-08-28,137.14,137.47,136.58,136.87,1515963
2017-08-29,136.23,137.72,136.02,137.63,1699449
2017-08-30,137.63,138.13,137.08,138.04,1784080
2017-08-31,138.40,138.56,137.59,138.27,2985310
2017-09-01,138.29,138.53,137.63,137.63,1759337
2017-09-05,137.39,137.61,136.17,136.51,2850861
2017-09-06,137.23,137.23,136.17,136.55,2439743
2017-09-07,136.42,137.42,136.32,137.08,2460528
2017-09-08,136.83,138.09,136.67,137.57,2929927
2017-09-11,138.42,139.79,138.42,139.00,2333290
2017-09-12,138.94,139.07,138.35,138.68,1603341
2017-09-13,138.56,138.78,137.76,137.90,2043564
2017-09-14,137.76,137.76,136.86,137.21,3422824
2017-09-15,137.87,139.49,137.62,138.95,4594069
2017-09-18,139.33,139.34,137.29,137.67,2879676
2017-09-19,137.88,138.08,137.18,137.75,3421514
2017-09-20,138.06,138.82,137.82,138.69,3644382
2017-09-21,138.88,141.34,138.81,140.86,3914594
2017-09-22,140.61,142.06,140.51,141.75,2917250
2017-09-25,141.75,141.91,140.48,140.81,2943608
2017-09-26,141.06,141.41,140.15,140.24,2361826
2017-09-27,140.55,140.58,139.48,139.57,3040370
2017-09-28,139.52,140.58,139.29,140.58,2082563
2017-09-29,139.77,141.77,139.20,141.74,3673617
2017-10-02,141.81,142.67,141.74,142.66,2522115
2017-10-03,142.70,143.15,142.23,142.67,2240867
2017-10-04,142.87,143.06,142.09,142.55,1787441
2017-10-05,142.95,143.75,142.42,143.07,2245549
2017-10-06,142.81,143.66,142.65,143.62,2165826
2017-10-09,145.16,145.30,143.37,143.60,2423742
2017-10-10,144.00,144.20,140.20,143.31,4216764
2017-10-11,143.11,143.74,142.37,142.72,3241273
2017-10-12,142.69,143.42,142.69,143.19,3044062
2017-10-13,144.34,144.55,143.27,143.37,2157642
2017-10-16,143.37,143.88,143.01,143.75,2021902
2017-10-17,143.50,143.89,142.51,143.43,2435622
2017-10-18,143.39,143.71,143.10,143.44,1734079
2017-10-19,143.41,143.83,142.62,143.62,2623096
2017-10-20,145.54,145.96,143.38,145.35,3369519
2017-10-23,146.02,146.49,145.34,145.92,2892297
2017-10-24,146.59,147.00,145.88,146.12,3319174
2017-10-25,146.46,146.50,145.35,145.99,2780388
2017-10-26,146.50,146.50,145.19,145.84,2146669
2017-10-27,145.86,146.40,145.53,146.20,1869458
2017-10-30,145.68,145.75,144.53,144.64,1805574
2017-10-31,144.35,145.07,144.09,144.16,2443381
2017-11-01,144.59,145.19,144.23,144.93,2161710
2017-11-02,144.72,145.41,143.86,145.41,1944234
2017-11-03,145.40,145.47,144.78,144.97,1424239
2017-11-06,145.49,146.06,145.15,145.60,2038885
2017-11-07,145.81,147.04,145.71,146.97,2613930
2017-11-08,146.81,147.51,146.54,146.86,3228818
2017-11-09,146.27,146.45,144.62,145.44,2354096
2017-11-10,144.84,146.63,144.40,145.75,2908163
2017-11-13,145.67,146.99,145.25,146.72,2014222
2017-11-14,146.10,147.60,145.75,147.32,2312151
2017-11-15,146.68,147.43,146.21,146.37,2541242
2017-11-16,146.32,147.19,146.01,146.88,2209322
2017-11-17,146.38,147.00,146.20,146.49,1637380
2017-11-20,146.42,148.30,146.42,147.94,3554257
2017-11-21,148.25,149.68,148.25,149.35,3028843
2017-11-22,149.49,149.81,148.78,148.99,1815445
2017-11-24,149.37,150.43,149.28,149.66,1196256
2017-11-27,149.91,151.10,149.71,150.43,2284568
2017-11-28,151.07,153.13,151.02,152.76,3680819
2017-11-29,153.05,153.56,152.39,153.24,3346194
2017-11-30,153.93,156.70,153.43,155.96,5687672
2017-12-01,155.70,156.28,152.88,154.40,3013488
2017-12-04,155.82,156.19,153.77,153.77,3250407
2017-12-05,153.82,154.82,153.02,153.06,2583062
2017-12-06,153.29,153.74,152.81,153.00,2896520
2017-12-07,153.00,153.79,152.83,153.28,2044914
2017-12-08,153.91,154.11,153.07,153.66,1482434
2017-12-11,153.65,153.92,152.94,153.21,3626232
2017-12-12,153.41,154.62,153.00,153.74,2969573
2017-12-13,153.45,156.53,153.12,155.80,5064191
2017-12-14,155.90,156.43,153.17,153.23,3142008
2017-12-15,154.17,154.64,153.58,154.25,4331353
2017-12-18,155.00,155.31,154.00,154.59,3575628
2017-12-19,155.15,155.42,154.02,154.11,4251421
2017-12-20,154.94,155.19,154.10,154.73,3692610
2017-12-21,155.14,155.27,153.50,153.72,4858403
2017-12-22,154.21,154.29,153.13,153.49,2151960
2017-12-26,153.45,154.43,153.45,153.76,1408039
2017-12-27,154.03,154.09,153.32,153.95,1764067
2017-12-28,154.01,154.39,153.63,154.13,1654091
2017-12-29,154.37,154.72,153.36,153.36,1669346
2018-01-02,153.82,154.00,152.71,153.71,2864133
2018-01-03,152.90,153.60,151.80,152.44,6599000
2018-01-04,152.81,154.50,152.71,154.50,4496507
2018-01-05,154.98,156.25,154.51,155.58,2479751
2018-01-08,156.00,156.14,154.23,154.74,2739854
2018-01-09,155.01,156.77,154.81,156.01,3391755
2018-01-10,156.17,157.12,155.02,157.09,2562656
2018-01-11,157.12,158.00,157.01,157.92,2329441
2018-01-12,158.58,159.49,157.80,159.07,2343709
2018-01-16,159.14,159.85,157.28,157.89,3422354
2018-01-17,157.69,158.95,157.45,158.41,3163177
2018-01-18,158.90,159.65,157.77,157.78,2655838
2018-01-19,158.41,158.70,157.60,158.69,3765521
2018-01-22,158.74,158.97,158.01,158.54,3269297
2018-01-23,158.99,160.34,158.76,159.59,3902427
2018-01-24,160.23,160.62,159.13,159.97,2654849
2018-01-25,160.60,161.89,159.67,161.84,4083059
2018-01-26,162.72,165.10,161.00,164.99,5019817
2018-01-29,164.85,165.13,161.40,161.47,3669918
2018-01-30,160.35,161.00,158.01,158.97,3888177
2018-01-31,159.99,160.53,159.30,159.67,3289902
2018-02-01,159.00,160.81,158.42,159.65,2753493
2018-02-02,158.69,159.51,156.39,156.65,4208686
2018-02-05,155.45,157.52,146.99,150.17,5772238
2018-02-06,147.68,152.44,147.19,151.40,5319181
2018-02-07,151.39,154.53,151.01,151.19,3171943
2018-02-08,151.49,151.49,145.72,146.02,3487108
2018-02-09,147.02,149.31,143.85,147.90,5418493
2018-02-12,149.04,150.63,147.08,149.47,3455630
2018-02-13,148.86,149.45,148.10,148.50,2815256
2018-02-14,147.81,150.77,147.05,150.38,2960330
2018-02-15,151.58,153.86,150.79,153.42,3635334
2018-02-16,153.09,155.03,152.79,154.03,2801135
2018-02-20,152.91,155.32,152.56,154.34,3715333
2018-02-21,154.98,156.86,154.03,154.05,4054910
2018-02-22,154.01,154.80,152.79,153.31,2224436
2018-02-23,153.84,155.27,153.62,155.12,3165578
2018-02-26,155.58,156.72,155.11,156.50,2903110
