date,open,high,low,close,volume
2022-11-11,95.29,95.87,91.61,92.31,3133227
2022-11-14,92.00,94.72,92.00,93.92,1997043
2022-11-15,94.51,94.75,92.65,93.50,2536460
2022-11-16,94.31,94.52,91.28,91.68,1384564
2022-11-17,90.43,91.46,88.87,90.05,1792525
2022-11-18,90.12,93.44,90.03,93.30,2515674
2022-11-21,94.07,94.22,92.76,93.39,1744771
2022-11-22,94.56,96.36,94.09,96.27,1567699
2022-11-23,96.03,97.89,94.42,96.62,1135868
2022-11-25,96.60,97.45,96.00,97.16,631686
2022-11-28,96.07,96.59,94.38,94.81,1590100
2022-11-29,94.69,95.11,93.32,94.43,1436207
2022-11-30,94.14,96.94,93.76,96.12,3357174
2022-12-01,97.00,97.78,93.88,94.47,1748575
2022-12-02,92.99,93.49,91.04,92.04,1848756
2022-12-05,91.01,91.61,89.80,90.06,2397070
2022-12-06,89.86,90.88,89.80,90.78,1237536
2022-12-07,90.88,93.20,90.59,91.97,1237143
2022-12-08,92.33,92.98,90.93,91.41,1002449
2022-12-09,91.36,91.86,89.69,89.72,1384640
2022-12-12,89.98,90.92,89.07,90.88,1554061
2022-12-13,91.98,92.71,90.39,90.84,1629093
2022-12-14,91.54,92.29,89.88,90.85,2550903
2022-12-15,90.81,90.85,89.43,89.70,2245092
2022-12-16,88.15,88.60,85.93,88.20,3908258
2022-12-19,88.38,88.67,87.00,87.73,1238141
2022-12-20,88.00,88.12,87.12,87.56,1306643
2022-12-21,87.99,90.17,86.71,89.65,1409511
2022-12-22,89.13,89.38,86.53,87.33,1548323
2022-12-23,87.52,88.23,87.13,88.04,600675
2022-12-27,88.44,88.91,87.27,87.64,634390
2022-12-28,87.95,88.34,86.42,86.61,751999
2022-12-29,87.16,87.69,86.28,86.77,870779
2022-12-30,86.60,86.60,85.12,86.21,1342967
2023-01-03,86.00,86.12,80.79,81.91,4030312
2023-01-04,81.95,83.74,81.29,83.41,2611300
2023-01-05,82.92,83.92,81.89,82.41,1903883
2023-01-06,83.62,85.16,83.08,83.50,1914128
2023-01-09,83.85,85.21,83.58,84.00,1301583
2023-01-10,83.40,83.49,81.58,83.08,1376704
2023-01-11,83.00,84.38,82.44,84.11,1696274
2023-01-12,83.88,84.80,82.77,84.34,1496701
2023-01-13,83.81,85.70,83.45,85.16,1366141
2023-01-17,83.93,85.02,83.00,83.37,2763607
2023-01-18,83.32,84.51,81.77,81.85,2096271
2023-01-19,81.60,81.79,80.75,80.84,1635628
2023-01-20,81.12,83.10,80.45,83.00,1795068
2023-01-23,82.93,84.29,82.56,84.14,1596241
2023-01-24,84.00,84.23,82.98,83.91,1175996
2023-01-25,83.42,83.56,82.49,83.40,1535241
2023-01-26,83.63,86.07,83.28,85.88,2161427
2023-01-27,85.88,86.66,84.84,86.58,1455323
2023-01-30,85.92,86.85,82.25,82.40,3045822
2023-01-31,82.88,85.50,82.38,85.36,2509042
2023-02-01,85.45,85.87,82.88,85.41,2623597
2023-02-02,85.48,86.68,83.75,85.33,2389568
2023-02-03,84.38,85.16,83.05,83.20,1807229
2023-02-06,83.01,83.85,82.51,83.26,1502006
2023-02-07,83.33,86.27,82.33,85.93,2032951
2023-02-08,84.75,85.00,84.14,84.34,2005949
2023-02-09,84.93,85.46,83.93,84.42,1975034
2023-02-10,84.21,87.00,84.17,86.81,1350426
2023-02-13,86.89,87.30,85.94,86.39,1173592
2023-02-14,85.92,87.60,85.15,86.06,2383102
2023-02-15,84.50,86.48,84.36,86.01,2030673
2023-02-16,85.00,87.92,84.92,85.63,3037771
2023-02-17,85.20,86.04,81.90,84.55,3570653
2023-02-21,81.61,83.01,79.90,80.37,5056023
2023-02-22,79.31,79.31,76.40,77.80,3341162
2023-02-23,78.00,79.44,78.00,79.22,1584908
2023-02-24,77.73,79.41,77.48,79.27,1529102
2023-02-27,79.42,80.10,78.00,78.37,1326222
2023-02-28,77.81,77.99,74.40,74.89,3584776
2023-03-01,74.13,75.39,72.83,74.35,2594369
2023-03-02,74.13,76.73,74.00,76.18,1949888
2023-03-03,76.23,79.20,76.00,78.98,2304756
2023-03-06,78.36,78.88,77.35,78.80,2295018
2023-03-07,79.07,79.07,77.32,77.90,2203903
2023-03-08,77.75,78.45,77.10,78.07,1261563
2023-03-09,78.04,80.19,77.40,78.64,3110974
2023-03-10,79.19,79.78,77.24,77.55,2895697
2023-03-13,76.93,78.61,76.49,77.10,2242437
2023-03-14,77.50,79.10,77.17,77.93,2142806
2023-03-15,77.29,77.88,76.35,77.33,1956990
2023-03-16,76.62,79.04,76.03,78.43,1966454
2023-03-17,77.72,78.46,75.98,76.77,3878454
2023-03-20,77.06,78.43,76.91,77.00,1629513
2023-03-21,77.58,78.11,75.97,76.52,2045654
2023-03-22,76.27,76.33,74.40,74.42,1863373
2023-03-23,74.67,75.13,72.77,73.40,1655381
2023-03-24,72.56,73.52,71.16,73.44,2758799
2023-03-27,73.44,75.42,73.44,75.27,3225484
2023-03-28,75.07,76.81,74.85,75.51,1752486
2023-03-29,76.29,76.56,75.42,75.88,2299586
2023-03-30,76.69,77.44,76.00,76.82,1737815
2023-03-31,76.82,78.60,76.73,78.50,2950185
2023-04-03,78.00,78.55,76.48,76.62,1894927
2023-04-04,76.67,76.97,75.12,76.02,1316171
2023-04-05,75.88,77.12,75.68,76.50,1204817
2023-04-06,76.61,76.98,76.16,76.96,1222995
2023-04-10,76.53,77.37,75.86,77.33,1486087
2023-04-11,77.76,77.81,77.17,77.42,1371559
2023-04-12,77.93,77.95,76.66,76.81,1171137
2023-04-13,76.69,77.59,76.17,77.14,1324699
2023-04-14,76.30,76.64,75.50,76.43,1300916
2023-04-17,76.58,76.83,74.66,75.04,1093373
2023-04-18,75.34,75.95,74.17,74.48,1235251
2023-04-19,74.97,75.40,74.50,74.75,1039291
2023-04-20,74.74,76.57,74.69,76.47,1926885
2023-04-21,76.82,76.97,75.96,76.55,974277
2023-04-24,76.43,77.33,75.60,77.29,1094513
2023-04-25,76.64,77.14,75.84,76.93,1722751
2023-04-26,76.51,76.97,75.46,75.86,3100641
2023-04-27,76.27,77.24,75.98,76.75,1865730
2023-04-28,76.90,77.47,76.30,77.43,1847125
2023-05-01,77.52,77.65,76.76,77.05,1788358
2023-05-02,76.73,77.40,75.95,76.79,2554193
2023-05-03,77.20,77.60,76.15,76.51,1524814
2023-05-04,76.98,80.37,74.91,78.59,3830453
2023-05-05,79.12,80.45,78.28,79.49,2345259
2023-05-08,79.74,79.85,78.08,78.71,2360113
2023-05-09,77.98,79.10,77.81,78.95,3158354
2023-05-10,79.85,80.12,78.75,79.45,1629422
2023-05-11,78.58,79.55,78.24,79.12,2497425
2023-05-12,79.45,80.39,78.86,79.88,1725393
2023-05-15,80.63,81.09,79.18,80.27,2048283
2023-05-16,80.19,80.19,78.33,79.00,3709131
2023-05-17,79.09,80.63,78.71,80.39,2329453
2023-05-18,80.27,81.47,79.56,81.40,2849339
2023-05-19,81.72,83.23,81.53,82.30,2340324
2023-05-22,82.73,83.96,82.31,83.53,1908315
2023-05-23,83.36,84.56,83.17,84.04,2232179
2023-05-24,84.04,84.37,82.55,83.31,2430342
2023-05-25,83.20,83.20,81.90,82.75,1863123
2023-05-26,82.86,83.95,82.31,83.85,2202085
2023-05-30,83.86,85.05,83.14,83.70,2198211
2023-05-31,83.53,84.55,82.45,84.02,5214718
2023-06-01,84.88,89.16,84.79,88.88,3646920
2023-06-02,88.41,89.05,87.27,87.52,2782106
2023-06-05,87.82,88.81,87.18,87.51,1819040
2023-06-06,87.14,89.89,87.14,89.55,2311539
2023-06-07,89.55,90.88,89.13,90.81,2452136
2023-06-08,91.49,92.47,91.06,92.30,3075697
2023-06-09,92.30,93.77,92.09,93.29,2466022
2023-06-12,93.00,94.02,92.88,93.75,1693937
2023-06-13,93.96,95.33,93.59,94.25,2429899
2023-06-14,94.53,95.00,92.77,93.20,2573448
2023-06-15,93.72,93.75,92.96,93.46,3712292
2023-06-16,93.59,94.52,92.74,92.90,2883305
2023-06-20,93.13,93.36,91.89,91.99,1848851
2023-06-21,90.88,91.03,89.19,90.50,2684868
2023-06-22,90.50,90.69,87.86,89.25,3205645
2023-06-23,89.64,90.70,89.12,90.36,2833183
2023-06-26,90.25,91.20,89.69,90.63,1890547
2023-06-27,90.97,91.02,89.98,90.85,1472912
2023-06-28,90.90,90.90,89.71,90.55,1605448
2023-06-29,90.51,91.34,90.14,90.87,1738753
2023-06-30,92.05,92.29,91.04,91.55,2137096
2023-07-03,91.01,91.74,90.33,91.60,1089148
2023-07-05,91.42,93.21,91.35,92.14,2087275
2023-07-06,91.47,91.47,89.85,91.00,2263325
2023-07-07,91.00,91.71,90.66,91.33,1326683
2023-07-10,91.38,93.63,91.38,93.60,1539399
2023-07-11,93.84,94.43,92.86,94.36,1259781
2023-07-12,94.94,96.16,94.08,96.06,1532774
2023-07-13,95.85,96.07,94.88,95.27,1462439
2023-07-14,94.89,95.53,94.70,95.00,1257496
2023-07-17,94.47,96.92,94.47,96.18,1951470
2023-07-18,96.00,96.65,93.89,95.37,1925349
2023-07-19,94.83,95.54,93.93,94.73,1785290
2023-07-20,95.50,97.32,95.24,96.89,1600295
2023-07-21,97.58,98.15,96.42,96.60,5073029
2023-07-24,96.60,96.81,95.76,96.55,1077838
2023-07-25,95.95,98.16,95.90,97.52,854871
2023-07-26,96.67,98.24,96.67,97.34,1242986
2023-07-27,97.73,97.75,95.20,95.42,897917
2023-07-28,96.26,96.66,95.26,95.74,1130135
2023-07-31,95.84,96.69,95.40,96.65,1170238
2023-08-01,96.24,97.09,96.07,96.30,1470287
2023-08-02,95.99,96.03,94.43,95.55,2040340
2023-08-03,95.97,103.57,95.76,101.14,3511390
2023-08-04,101.92,104.70,101.79,103.94,2701921
2023-08-07,104.58,104.65,102.78,103.75,1759799
2023-08-08,102.96,104.93,102.96,104.81,1207485
2023-08-09,104.62,105.90,104.31,105.11,1647013
2023-08-10,105.97,106.85,105.11,105.72,1563665
2023-08-11,105.44,106.72,104.99,106.56,1407890
2023-08-14,106.46,107.60,105.71,107.00,2404049
2023-08-15,106.39,106.58,105.62,106.24,1709776
2023-08-16,106.40,106.45,105.00,105.10,1835285
2023-08-17,105.48,106.14,104.57,104.82,1800645
2023-08-18,104.53,105.54,104.51,104.77,1653001
2023-08-21,104.60,106.46,104.28,106.11,1376986
2023-08-22,105.66,106.55,105.51,106.26,1276904
2023-08-23,106.95,109.26,106.95,108.44,1393491
2023-08-24,108.90,110.25,106.84,106.92,1498696
2023-08-25,106.82,107.44,105.57,105.87,1362035
2023-08-28,106.31,107.35,105.23,105.37,1088026
2023-08-29,105.23,106.17,104.80,105.54,1131566
2023-08-30,105.34,106.27,105.09,105.74,1167381
2023-08-31,105.95,106.09,103.77,104.16,2035492
2023-09-01,105.63,107.41,105.20,107.29,1338797
2023-09-05,106.55,106.73,105.15,106.05,1433179
2023-09-06,106.33,107.79,105.99,106.64,1337820
2023-09-07,107.86,110.95,107.18,108.54,1951232
2023-09-08,108.23,109.66,108.23,108.64,1428143
2023-09-11,108.80,110.40,108.65,109.98,1820745
2023-09-12,109.54,110.09,108.15,108.50,1557168
2023-09-13,108.78,110.09,108.51,109.27,1894602
2023-09-14,109.76,112.62,109.53,112.46,2308404
2023-09-15,112.46,112.68,109.80,109.93,4287721
2023-09-18,110.43,112.25,110.41,110.74,1358465
2023-09-19,111.09,111.38,110.30,110.54,1972105
2023-09-20,110.93,111.18,109.91,110.13,924618
2023-09-21,109.63,110.64,109.51,109.94,1448496
2023-09-22,109.46,110.74,108.61,110.36,1210578
