date,open,high,low,close,volume
2016-03-02,83.99,84.06,83.21,83.99,193306
2016-03-03,83.77,84.21,83.30,84.21,266216
2016-03-04,84.41,85.68,83.97,85.57,345957
2016-03-07,85.14,85.81,84.77,85.31,364874
2016-03-08,84.75,84.80,84.06,84.15,243616
2016-03-09,84.34,85.19,83.54,83.72,270642
2016-03-10,84.08,84.26,82.27,82.70,363376
2016-03-11,83.52,83.72,82.92,83.68,585494
2016-03-14,83.45,84.14,82.94,83.98,270694
2016-03-15,83.48,84.16,83.48,83.72,222480
2016-03-16,83.58,84.66,83.33,84.43,631173
2016-03-17,84.66,85.61,83.83,85.16,268491
2016-03-18,85.24,86.31,85.24,85.75,401076
2016-03-21,85.42,86.62,85.20,86.56,271069
2016-03-22,86.40,87.18,86.40,86.84,186750
2016-03-23,86.63,86.81,86.03,86.28,205146
2016-03-24,85.75,86.26,85.06,86.17,153678
2016-03-28,86.27,87.16,85.96,86.95,183558
2016-03-29,87.02,88.16,87.02,87.90,442009
2016-03-30,88.38,89.07,88.14,88.30,158886
2016-03-31,88.10,89.59,87.06,89.35,287586
2016-04-01,89.04,90.65,88.30,90.58,492046
2016-04-04,90.64,90.97,90.14,90.41,271250
2016-04-05,89.66,89.79,88.70,89.25,365559
2016-04-06,89.14,89.63,88.36,88.93,498800
2016-04-07,88.71,88.71,87.58,88.15,494983
2016-04-08,88.66,88.66,87.45,87.90,198603
2016-04-11,88.35,88.37,87.08,87.18,250757
2016-04-12,87.26,87.60,86.51,87.45,235256
2016-04-13,87.88,88.30,87.39,88.16,328679
2016-04-14,88.01,88.12,86.97,87.22,522059
2016-04-15,87.22,88.51,87.07,88.49,482438
2016-04-18,88.03,89.01,87.86,88.89,242508
2016-04-19,89.22,89.29,88.32,89.03,215977
2016-04-20,88.78,89.53,87.46,89.34,215862
2016-04-21,89.15,89.88,88.02,88.20,228036
2016-04-22,87.85,88.50,87.49,88.15,271809
2016-04-25,87.69,88.23,87.01,87.84,207975
2016-04-26,88.05,88.69,87.41,88.15,147034
2016-04-27,88.09,88.57,87.33,88.05,177263
2016-04-28,87.89,88.39,87.06,87.26,170150
2016-04-29,87.05,87.46,86.64,87.17,219651
2016-05-02,87.07,88.62,86.81,88.32,336166
2016-05-03,87.88,88.31,86.32,87.11,254840
2016-05-04,86.62,87.89,86.17,87.59,307953
2016-05-05,89.33,96.40,89.33,95.16,702174
2016-05-06,95.65,97.78,94.91,97.41,823127
2016-05-09,97.05,97.98,95.89,95.91,641207
2016-05-10,96.40,98.08,95.74,97.97,456876
2016-05-11,97.81,97.94,96.92,97.25,549265
2016-05-12,97.50,98.44,96.77,98.08,549922
2016-05-13,97.97,98.57,97.15,97.60,302911
2016-05-16,97.44,98.44,97.44,98.10,304705
2016-05-17,97.82,98.44,97.06,97.18,348410
2016-05-18,97.08,98.51,96.67,97.78,318567
2016-05-19,97.32,98.46,96.76,98.13,247035
2016-05-20,98.42,99.51,98.31,99.16,320358
2016-05-23,99.23,99.23,98.42,98.84,230900
2016-05-24,99.40,101.31,99.39,101.24,269640
2016-05-25,101.47,101.99,100.95,101.52,289605
2016-05-26,101.39,102.43,100.95,102.02,261901
2016-05-27,101.86,102.55,101.45,102.35,302340
2016-05-31,102.71,103.00,101.59,101.62,560397
2016-06-01,100.94,101.59,100.66,101.50,397362
2016-06-02,101.51,102.54,100.10,102.53,505337
2016-06-03,102.19,102.31,101.23,102.24,204566
2016-06-06,102.62,102.89,102.16,102.23,214629
2016-06-07,102.37,102.40,101.63,102.08,297223
2016-06-08,101.84,102.00,101.52,101.70,335544
2016-06-09,101.14,101.67,100.98,101.16,335895
2016-06-10,100.62,101.01,100.25,100.52,262626
2016-06-13,100.26,101.57,100.26,100.52,367644
2016-06-14,100.38,101.44,100.10,100.81,327146
2016-06-15,100.75,101.51,100.45,100.59,239966
2016-06-16,100.28,101.00,99.42,100.14,411317
2016-06-17,100.00,100.43,98.58,98.65,732661
2016-06-20,99.84,100.43,99.30,99.47,356912
2016-06-21,99.87,99.94,98.58,98.60,643767
2016-06-22,99.08,99.23,98.30,98.41,974837
2016-06-23,99.26,99.84,98.86,99.82,571364
2016-06-24,97.20,98.00,96.05,96.09,443546
2016-06-27,95.03,95.24,91.99,92.37,744226
2016-06-28,93.37,94.35,93.29,93.78,986967
2016-06-29,94.35,95.32,93.88,95.08,1020913
2016-06-30,95.10,97.44,94.61,97.41,757447
2016-07-01,97.29,97.87,97.18,97.40,426882
2016-07-05,97.08,98.04,96.80,97.14,517772
2016-07-06,96.80,97.59,95.97,97.59,699869
2016-07-07,97.58,98.00,97.01,97.32,290937
2016-07-08,97.87,98.67,97.65,98.33,333068
2016-07-11,98.61,99.29,98.42,98.52,189989
2016-07-12,99.20,99.72,98.91,99.06,249601
2016-07-13,99.12,99.59,98.35,98.74,338851
2016-07-14,99.23,99.81,98.74,99.03,247980
2016-07-15,99.09,99.42,97.87,98.52,173133
2016-07-18,98.28,98.69,97.53,97.77,332403
2016-07-19,97.69,98.14,97.53,97.89,189764
2016-07-20,98.24,99.18,97.87,99.04,175426
2016-07-21,98.73,99.00,98.36,98.51,316383
2016-07-22,98.72,99.70,98.30,99.50,174249
2016-07-25,99.44,99.59,98.89,99.04,180833
2016-07-26,99.14,100.20,98.98,100.13,242780
2016-07-27,99.95,100.01,99.05,99.38,241401
2016-07-28,99.55,99.55,98.40,98.90,259932
2016-07-29,98.85,100.42,98.58,100.25,438218
2016-08-01,99.98,100.74,99.65,100.04,262881
2016-08-02,99.85,100.04,98.46,99.04,218826
2016-08-03,98.94,99.54,98.55,99.39,234735
2016-08-04,96.45,97.69,94.58,95.34,671391
2016-08-05,95.62,97.34,94.90,94.95,582428
2016-08-08,94.94,95.55,94.19,94.24,378603
2016-08-09,94.25,94.39,93.90,94.25,250064
2016-08-10,94.52,94.54,94.04,94.48,227087
2016-08-11,94.60,94.72,93.93,94.47,399645
2016-08-12,94.38,94.61,93.32,93.32,195196
2016-08-15,93.73,93.83,93.13,93.32,239460
2016-08-16,92.95,93.05,91.72,91.72,245403
2016-08-17,91.43,91.95,90.08,90.95,692527
2016-08-18,90.88,91.28,90.59,90.99,328981
2016-08-19,90.66,91.54,90.43,91.22,404319
2016-08-22,90.96,91.39,90.74,90.99,417897
2016-08-23,91.21,91.50,90.89,90.91,248617
2016-08-24,90.98,91.27,89.92,90.11,400678
2016-08-25,90.26,91.09,90.20,90.82,453490
2016-08-26,91.10,92.22,90.90,90.98,354123
2016-08-29,90.97,91.76,90.97,91.75,353472
2016-08-30,91.82,92.06,91.56,91.96,339892
2016-08-31,91.68,92.03,90.60,91.00,373816
2016-09-01,90.75,91.20,90.45,90.79,272665
2016-09-02,91.51,92.08,91.14,91.43,321934
2016-09-06,91.43,91.60,90.98,91.34,259422
2016-09-07,91.44,91.93,90.76,91.33,302515
2016-09-08,90.91,91.26,90.10,90.19,211061
2016-09-09,90.03,90.19,88.67,88.68,432185
2016-09-12,88.43,90.13,88.43,89.80,275186
2016-09-13,89.01,89.45,88.23,89.19,517429
2016-09-14,89.40,89.50,88.37,88.67,363906
2016-09-15,88.83,90.40,88.15,90.33,343601
2016-09-16,89.95,90.17,89.36,89.69,474845
2016-09-19,90.26,90.60,89.04,89.43,213648
2016-09-20,90.02,90.02,88.84,88.89,172441
2016-09-21,89.27,89.69,88.28,89.59,254030
2016-09-22,90.33,90.65,89.68,90.51,278846
2016-09-23,89.90,90.52,89.60,90.05,188190
2016-09-26,89.45,90.32,89.27,89.64,294202
2016-09-27,89.62,89.80,88.31,89.35,255854
2016-09-28,89.61,89.61,88.45,89.44,472591
2016-09-29,89.41,89.76,88.07,88.10,189558
2016-09-30,88.34,88.84,87.86,88.45,439031
2016-10-03,88.10,88.96,88.01,88.66,239749
2016-10-04,88.68,88.87,87.77,88.10,254484
2016-10-05,88.38,88.68,88.05,88.28,330494
2016-10-06,87.97,88.27,87.56,88.21,179172
2016-10-07,88.30,88.30,87.17,87.60,381292
2016-10-10,88.20,88.76,87.99,88.28,114344
2016-10-11,87.93,88.44,87.00,87.45,215999
2016-10-12,87.67,89.08,86.68,88.80,256402
2016-10-13,88.02,88.50,87.34,88.30,293950
2016-10-14,88.79,88.79,87.47,87.91,224390
2016-10-17,87.90,87.92,87.15,87.46,219761
2016-10-18,88.09,88.52,87.57,88.13,122569
2016-10-19,88.31,88.54,87.76,87.96,150022
2016-10-20,87.52,88.14,87.18,87.26,150597
2016-10-21,86.98,88.07,86.50,87.76,207554
2016-10-24,88.69,89.05,87.93,88.36,161520
2016-10-25,88.05,88.14,85.97,86.22,278062
2016-10-26,85.61,86.45,85.08,85.54,242472
2016-10-27,85.85,85.85,84.54,85.17,588845
2016-10-28,85.36,86.09,84.98,85.18,272598
2016-10-31,85.27,86.41,85.01,86.04,363845
2016-11-01,86.32,86.69,85.74,86.10,313117
2016-11-02,85.82,87.60,85.79,86.21,488170
2016-11-03,94.50,96.12,92.89,94.04,1081416
2016-11-04,94.58,94.58,92.17,93.39,825412
2016-11-07,94.79,95.58,94.23,95.11,417019
2016-11-08,94.75,98.63,94.75,97.82,713713
2016-11-09,97.00,100.42,95.95,100.38,761347
2016-11-10,100.35,100.86,99.27,100.41,583808
2016-11-11,100.00,101.15,99.48,101.08,360587
2016-11-14,101.15,101.70,101.00,101.56,456284
2016-11-15,101.41,101.82,100.67,101.65,380302
2016-11-16,101.31,102.75,100.92,102.60,315582
2016-11-17,102.60,104.62,102.59,104.54,476752
2016-11-18,104.15,104.41,103.23,103.26,287652
2016-11-21,103.26,104.00,102.88,103.97,467150
2016-11-22,103.86,104.49,103.42,104.06,285830
2016-11-23,103.69,104.28,103.13,103.61,220435
2016-11-25,103.88,104.22,103.33,103.67,99731
2016-11-28,103.71,104.47,103.18,103.38,245180
2016-11-29,103.05,104.27,103.00,104.08,324251
2016-11-30,104.46,104.46,102.79,102.82,488333
2016-12-01,103.07,103.39,100.19,100.97,603764
2016-12-02,101.16,101.53,99.95,100.08,336814
2016-12-05,100.61,101.57,100.24,100.69,374822
2016-12-06,101.20,101.72,100.96,101.56,282832
2016-12-07,101.92,103.64,101.41,103.59,315927
2016-12-08,103.58,105.00,103.04,104.93,344991
2016-12-09,104.84,105.45,103.76,104.30,415492
2016-12-12,103.82,103.82,102.36,102.88,188846
2016-12-13,103.39,104.69,102.79,103.93,273306
2016-12-14,103.78,104.42,102.79,103.12,226487
2016-12-15,103.30,104.49,102.92,103.53,169534
2016-12-16,104.20,104.86,103.37,103.50,677400
2016-12-19,103.24,104.39,103.24,104.39,236175
2016-12-20,104.23,104.23,102.43,103.67,340319
2016-12-21,103.43,104.64,102.92,104.19,211798
2016-12-22,104.00,104.06,102.73,103.29,246791
2016-12-23,103.25,103.76,102.74,102.75,164299
2016-12-27,102.24,103.26,102.24,102.37,184923
2016-12-28,102.49,102.58,100.97,101.47,362518
2016-12-29,101.79,102.43,101.20,101.38,397505
2016-12-30,101.50,101.64,100.70,101.07,448132
2017-01-03,101.36,101.45,99.24,99.86,564232
2017-01-04,100.30,102.39,99.83,101.79,495957
2017-01-05,99.00,99.87,90.37,90.56,5625526
2017-01-06,91.90,95.77,91.62,95.68,3067468
2017-01-09,97.13,97.54,94.77,95.82,1369281
2017-01-10,95.76,98.43,95.76,97.62,1655669
2017-01-11,97.08,100.14,96.83,98.96,1159419
2017-01-12,98.52,100.00,98.08,99.84,926246
2017-01-13,100.29,102.18,100.02,101.94,986046
2017-01-17,102.13,102.13,99.01,99.41,911264
2017-01-18,99.83,100.60,98.98,99.68,674200
2017-01-19,99.42,99.79,98.62,99.01,384091
2017-01-20,99.33,100.25,99.05,99.44,353329
2017-01-23,99.31,100.54,98.96,100.37,491317
2017-01-24,100.44,101.35,100.44,100.95,350437
2017-01-25,101.27,101.83,100.38,101.18,321781
2017-01-26,100.81,101.80,100.49,101.52,522285
2017-01-27,101.67,101.67,100.07,100.56,451865
2017-01-30,100.46,100.51,98.50,99.82,601717
2017-01-31,99.57,99.96,98.59,99.36,1220508
2017-02-01,100.14,100.47,97.83,98.81,639755
2017-02-02,97.51,100.28,95.40,99.15,1687376
2017-02-03,100.26,100.64,98.64,99.60,567198
2017-02-06,99.59,99.89,98.48,99.07,480147
2017-02-07,99.02,99.80,98.21,98.68,493284
2017-02-08,98.94,99.26,97.96,98.85,381438
2017-02-09,98.95,100.79,98.08,100.27,325493
2017-02-10,100.75,101.69,100.43,101.02,314364
2017-02-13,101.46,102.00,100.77,101.42,384254
2017-02-14,100.41,101.81,100.33,101.25,394785
2017-02-15,100.51,102.87,100.36,102.84,652859
2017-02-16,103.00,104.09,102.78,103.43,1070976
2017-02-17,102.41,103.28,102.11,103.13,796888
2017-02-21,102.92,103.75,102.28,103.38,376348
2017-02-22,103.08,103.65,102.10,102.46,439081
2017-02-23,102.28,103.26,101.68,102.54,309198
2017-02-24,101.68,103.73,101.20,103.71,328004
2017-02-27,103.74,104.55,102.94,104.55,380417
2017-02-28,104.50,104.71,103.15,103.21,457095
2017-03-01,104.24,104.97,103.80,104.20,555517
2017-03-02,103.85,104.26,103.17,104.04,456696
2017-03-03,103.46,103.91,102.90,103.41,364239
2017-03-06,102.71,103.40,101.86,103.11,352361
2017-03-07,103.45,104.12,102.35,103.46,519201
2017-03-08,103.12,104.58,102.91,104.30,385877
2017-03-09,104.05,104.80,103.37,104.58,383810
2017-03-10,105.00,106.12,104.86,105.95,520010
2017-03-13,108.80,109.99,108.00,109.18,900382
2017-03-14,108.97,109.93,108.46,109.07,588885
2017-03-15,109.49,112.04,109.36,111.93,1031383
2017-03-16,111.73,112.39,110.96,111.49,569777
2017-03-17,111.40,112.42,111.40,111.47,717839
2017-03-20,111.24,111.75,110.43,111.33,367694
2017-03-21,111.52,112.11,108.97,109.11,568397
2017-03-22,109.07,110.51,108.20,110.44,483892
2017-03-23,110.28,110.48,108.78,108.96,520396
2017-03-24,109.51,109.88,108.66,109.06,356219
2017-03-27,108.16,109.74,107.00,109.38,477524
2017-03-28,109.14,110.04,109.00,109.61,518038
2017-03-29,109.66,109.66,108.45,108.60,529452
2017-03-30,108.22,109.04,107.67,108.75,1271793
2017-03-31,108.75,108.95,107.13,107.99,1099455
2017-04-03,108.08,109.41,107.70,108.95,1520760
2017-04-04,108.87,109.28,107.92,108.70,19351878
2017-04-05,108.85,110.93,108.37,109.23,972900
2017-04-06,109.84,112.00,109.17,110.47,925304
2017-04-07,110.32,110.74,109.77,110.08,779019
2017-04-10,110.15,111.03,109.39,109.79,499465
2017-04-11,109.88,110.00,109.05,109.70,824800
2017-04-12,109.79,109.79,108.81,109.23,824560
2017-04-13,109.13,109.51,108.44,108.93,514818
2017-04-17,109.43,110.86,109.43,110.84,732363
2017-04-18,110.50,111.10,110.16,110.48,520858
2017-04-19,110.69,112.16,110.39,112.07,659204
2017-04-20,112.40,113.34,112.00,112.96,522860
2017-04-21,113.29,113.49,112.40,112.58,395655
2017-04-24,114.00,114.00,113.02,113.42,393779
2017-04-25,113.60,114.04,112.64,113.21,494300
2017-04-26,113.38,113.88,113.06,113.87,475971
2017-04-27,114.11,114.72,113.57,113.99,571393
2017-04-28,114.13,114.30,113.41,114.09,453570
2017-05-01,114.55,114.67,113.55,114.30,470888
2017-05-02,114.44,114.75,114.04,114.33,492631
2017-05-03,113.67,114.01,112.54,113.44,749588
2017-05-04,114.44,116.48,112.83,112.92,930925
2017-05-05,113.44,113.70,111.50,113.22,1208132
2017-05-08,113.42,113.43,112.48,113.32,634550
2017-05-09,113.30,114.00,112.88,113.69,670208
2017-05-10,113.57,113.98,112.71,113.10,496582
2017-05-11,112.64,112.89,112.03,112.66,532348
2017-05-12,112.52,113.31,112.40,113.25,338152
2017-05-15,113.11,114.03,113.06,114.01,405867
2017-05-16,114.01,114.11,113.64,113.83,434688
2017-05-17,112.93,113.11,111.24,111.31,440738
2017-05-18,111.47,112.76,110.76,112.41,495415
2017-05-19,112.81,113.82,112.36,113.41,499308
2017-05-22,113.40,114.47,113.27,113.84,471837
2017-05-23,113.88,114.02,112.93,113.63,459324
2017-05-24,114.00,116.22,113.45,116.11,599903
2017-05-25,116.52,118.67,115.23,117.88,529381
2017-05-26,117.73,118.43,117.32,117.72,517333
2017-05-30,117.84,118.56,117.21,118.48,585880
2017-05-31,118.50,119.85,117.90,119.60,1442995
2017-06-01,119.60,120.76,119.05,120.57,597793
2017-06-02,120.92,120.92,119.95,120.87,515879
2017-06-05,121.08,121.99,120.52,120.58,335316
2017-06-06,120.57,121.18,120.05,120.28,434990
2017-06-07,120.76,120.81,119.28,119.71,380170
2017-06-08,119.83,120.44,119.34,120.35,289063
2017-06-09,120.11,120.67,118.11,118.71,368771
2017-06-12,118.25,119.66,117.05,119.44,352212
2017-06-13,119.25,120.81,119.25,120.77,274071
2017-06-14,121.41,122.66,120.42,121.72,428984
2017-06-15,121.01,122.89,120.88,122.65,320627
2017-06-16,122.72,122.93,121.66,122.31,589760
2017-06-19,122.70,123.72,122.70,123.69,329119
2017-06-20,123.59,124.36,122.96,122.99,315391
2017-06-21,122.99,123.36,122.50,123.22,283309
2017-06-22,123.36,123.53,122.22,123.00,194610
2017-06-23,122.99,124.33,122.59,123.98,553954
2017-06-26,124.12,124.39,122.82,123.59,416449
2017-06-27,123.70,123.98,122.82,122.88,569120
2017-06-28,123.38,124.92,122.69,124.61,398162
2017-06-29,124.40,124.54,122.52,123.56,400443
2017-06-30,124.42,124.52,123.42,123.51,726716
2017-07-03,124.24,124.92,123.68,124.10,278269
2017-07-05,124.42,125.44,123.91,125.20,413449
2017-07-06,124.56,124.88,123.31,124.36,356580
2017-07-07,124.85,126.47,124.52,125.37,536758
2017-07-10,125.63,126.51,125.24,126.22,333291
2017-07-11,126.20,126.67,125.51,126.08,336937
2017-07-12,126.79,128.29,126.53,127.00,284797
2017-07-13,127.00,127.30,125.89,126.16,332943
2017-07-14,126.27,127.00,126.15,126.83,213359
2017-07-17,126.75,127.44,126.15,126.85,195425
2017-07-18,126.74,127.17,126.01,127.15,398131
2017-07-19,127.84,128.90,127.47,128.85,536257
2017-07-20,128.99,129.24,127.44,127.44,495070
2017-07-21,127.26,128.65,126.98,128.26,655078
2017-07-24,128.38,128.94,128.24,128.46,437787
2017-07-25,128.91,129.02,128.21,128.47,273014
2017-07-26,128.57,129.57,128.52,129.53,212099
2017-07-27,129.77,130.02,126.61,128.23,333945
2017-07-28,128.00,128.32,127.28,128.03,362593
2017-07-31,128.27,128.94,127.15,128.32,413088
2017-08-01,129.13,129.13,127.52,128.22,827408
2017-08-02,128.18,128.18,126.06,126.81,414419
2017-08-03,126.65,127.73,126.18,127.56,472071
2017-08-04,127.68,128.30,126.68,126.94,466610
2017-08-07,127.24,127.84,125.63,126.25,748123
2017-08-08,121.73,123.34,119.58,122.30,1911501
2017-08-09,122.10,122.36,119.05,120.10,1085760
2017-08-10,119.46,120.14,116.80,117.11,987479
2017-08-11,117.51,117.65,115.86,116.92,952441
2017-08-14,118.05,118.74,117.46,117.82,492978
2017-08-15,117.76,117.89,116.77,117.18,440783
2017-08-16,117.12,119.09,116.61,119.08,691951
2017-08-17,118.91,120.44,118.27,120.32,1017124
2017-08-18,119.87,120.06,118.88,119.51,746181
2017-08-21,119.71,119.71,117.61,118.75,437966
2017-08-22,119.04,119.50,118.46,119.27,460089
2017-08-23,118.76,119.12,118.58,118.72,399175
2017-08-24,119.04,119.21,118.61,118.74,374967
2017-08-25,119.05,119.24,118.56,118.75,356533
2017-08-28,118.91,119.20,118.39,118.84,344512
2017-08-29,118.16,118.64,117.14,118.08,498665
2017-08-30,118.11,120.63,118.11,120.29,487555
2017-08-31,120.50,120.94,119.69,120.59,546032
2017-09-01,120.64,121.07,119.06,120.79,439045
2017-09-05,120.02,120.90,119.38,120.22,596575
2017-09-06,120.65,121.61,120.50,121.34,447191
2017-09-07,121.55,123.52,121.20,122.59,598350
2017-09-08,122.44,124.95,122.29,124.37,707806
2017-09-11,125.00,126.18,123.99,125.40,648110
2017-09-12,125.65,126.07,125.28,126.01,410543
2017-09-13,125.55,126.05,125.46,125.79,347286
2017-09-14,125.58,125.58,122.14,122.24,841142
2017-09-15,122.06,122.47,120.14,121.26,1483397
2017-09-18,121.72,122.77,121.19,122.63,383044
2017-09-19,122.85,123.83,122.44,123.44,516712
2017-09-20,123.66,124.52,123.17,124.42,470495
2017-09-21,124.49,124.56,123.10,123.38,377793
2017-09-22,123.34,124.28,122.86,124.18,334210
2017-09-25,124.19,124.19,122.38,123.70,374306
2017-09-26,124.10,124.91,122.91,124.10,354559
2017-09-27,124.58,125.00,123.21,123.37,453381
2017-09-28,122.87,123.40,122.03,123.37,232369
2017-09-29,123.40,125.18,123.04,124.41,524998
2017-10-02,124.29,125.34,123.92,124.57,557678
2017-10-03,124.89,125.05,123.12,124.56,417190
2017-10-04,124.61,124.98,122.86,122.92,481385
2017-10-05,123.18,123.37,122.62,122.75,474681
2017-10-06,122.68,123.09,122.09,122.39,1078387
2017-10-09,122.52,124.07,122.36,123.49,803938
2017-10-10,124.05,124.14,123.47,123.75,381608
2017-10-11,123.78,124.33,123.65,123.99,445433
2017-10-12,123.90,124.51,123.42,123.58,460180
2017-10-13,124.36,124.48,122.99,124.24,381642
2017-10-16,124.21,124.77,123.46,123.95,685681
2017-10-17,123.74,124.15,122.05,122.18,681425
2017-10-18,122.42,122.97,121.99,122.27,347564
2017-10-19,122.24,123.24,121.50,123.24,394669
2017-10-20,123.73,125.85,123.73,125.28,414453
2017-10-23,125.69,125.72,124.72,124.78,326626
2017-10-24,124.81,125.07,122.34,123.02,1028040
2017-10-25,123.33,124.96,122.95,124.07,1103955
2017-10-26,124.49,126.09,124.29,124.75,561965
2017-10-27,124.96,125.44,124.20,125.15,477009
2017-10-30,125.27,125.56,123.69,124.38,629142
2017-10-31,124.58,125.39,124.38,125.31,623963
2017-11-01,125.75,126.22,124.45,125.60,705873
2017-11-02,124.34,124.81,119.32,120.34,1639448
2017-11-03,120.06,120.78,117.79,118.66,836664
2017-11-06,118.42,119.50,117.65,118.55,584287
2017-11-07,118.43,118.98,117.21,117.75,532972
2017-11-08,119.00,119.01,117.17,118.81,516408
2017-11-09,117.97,118.26,116.00,117.34,486402
2017-11-10,116.85,117.78,116.22,117.48,493777
2017-11-13,116.92,117.38,116.18,116.32,420901
2017-11-14,116.34,117.66,116.06,117.64,455878
2017-11-15,117.24,117.67,116.13,117.30,460266
2017-11-16,117.88,119.28,117.12,118.97,580717
2017-11-17,118.48,118.48,116.78,116.90,587831
2017-11-20,117.43,118.01,116.38,116.62,331987
2017-11-21,117.50,118.18,116.87,117.19,461091
2017-11-22,116.98,117.05,115.80,115.99,603822
2017-11-24,115.96,116.45,115.01,116.39,272928
2017-11-27,116.72,118.55,116.21,118.32,532303
2017-11-28,118.35,119.57,118.11,119.49,310450
2017-11-29,119.96,119.96,118.40,119.31,650636
2017-11-30,119.35,121.00,119.24,120.89,728402
2017-12-01,120.94,121.93,118.61,119.95,624657
2017-12-04,120.74,122.05,119.89,121.25,719768
2017-12-05,121.35,122.51,120.51,121.52,556273
2017-12-06,121.05,122.42,119.40,119.48,717465
2017-12-07,119.55,120.38,119.29,120.23,679583
2017-12-08,120.56,121.29,119.48,120.71,505943
2017-12-11,120.45,121.14,119.76,120.01,358224
2017-12-12,119.72,121.00,119.08,120.65,329578
2017-12-13,120.56,121.78,120.38,121.33,334100
2017-12-14,121.14,121.76,120.01,120.05,280139
2017-12-15,120.54,123.09,120.27,122.51,637205
2017-12-18,123.11,124.92,123.11,124.43,493282
2017-12-19,124.51,124.67,123.39,123.45,339168
2017-12-20,123.85,124.44,122.63,123.66,369741
2017-12-21,123.91,124.21,122.77,123.02,311849
2017-12-22,123.38,123.69,122.71,123.59,244282
2017-12-26,123.23,123.69,122.77,123.09,468904
2017-12-27,123.61,124.09,122.66,123.97,259094
2017-12-28,124.15,124.35,122.90,123.89,362865
2017-12-29,124.22,124.43,122.90,123.15,398126
2018-01-02,123.24,125.00,123.08,124.85,523910
2018-01-03,124.73,126.08,124.73,125.19,464511
2018-01-04,125.28,128.83,125.28,127.30,828522
2018-01-05,127.42,129.36,127.42,129.34,437995
2018-01-08,129.63,130.39,128.98,130.31,524430
2018-01-09,130.51,130.55,128.86,128.95,335732
2018-01-10,128.43,128.93,127.68,128.16,289360
2018-01-11,128.49,129.67,128.27,129.61,209419
2018-01-12,129.57,130.50,128.88,130.13,244883
2018-01-16,130.65,131.91,129.71,130.04,396593
2018-01-17,130.73,133.06,130.03,132.13,490579
