date,open,high,low,close,volume
2016-09-15,279.87,282.60,279.81,281.72,514803
2016-09-16,280.70,282.06,279.20,281.50,637426
2016-09-19,282.23,283.44,281.12,282.25,360592
2016-09-20,282.74,283.83,280.21,280.21,291828
2016-09-21,280.85,282.52,280.00,282.26,341414
2016-09-22,283.25,283.60,279.56,280.72,390413
2016-09-23,280.33,280.36,276.11,276.11,599547
2016-09-26,275.75,276.42,273.30,274.04,521648
2016-09-27,273.39,274.88,272.38,273.53,480621
2016-09-28,273.83,274.39,269.43,270.96,774277
2016-09-29,270.03,272.50,267.08,268.40,595488
2016-09-30,269.85,271.06,269.00,269.36,690375
2016-10-03,268.34,269.61,267.18,267.67,899418
2016-10-04,267.99,270.25,267.38,267.76,489849
2016-10-05,267.96,268.64,266.63,268.31,641542
2016-10-06,267.54,268.38,266.77,267.72,358752
2016-10-07,268.10,268.27,265.78,267.31,338962
2016-10-10,268.86,269.80,266.94,268.40,536018
2016-10-11,268.50,269.13,264.92,265.35,653278
2016-10-12,265.80,267.76,264.55,267.33,470242
2016-10-13,265.87,266.96,264.67,266.56,614612
2016-10-14,268.48,272.51,267.87,271.29,659417
2016-10-17,271.21,271.93,265.74,265.89,470421
2016-10-18,268.35,269.75,266.10,267.65,379811
2016-10-19,268.67,269.17,266.03,267.06,379797
2016-10-20,266.91,267.98,265.01,265.03,405141
2016-10-21,263.68,266.99,263.10,266.33,498927
2016-10-24,267.13,267.13,265.72,266.54,310514
2016-10-25,266.00,268.84,266.00,266.94,394424
2016-10-26,265.93,267.87,265.90,266.32,403857
2016-10-27,266.77,267.41,265.09,266.11,555556
2016-10-28,266.11,268.64,265.36,267.83,534915
2016-10-31,268.27,272.05,266.46,270.39,811013
2016-11-01,268.00,269.63,261.33,263.05,1375973
2016-11-02,262.61,266.50,262.61,265.22,787355
2016-11-03,266.41,269.57,266.19,269.47,741471
2016-11-04,53.91,54.02,53.27,53.37,2230453
2016-11-07,54.15,54.50,54.03,54.31,3403576
2016-11-08,54.48,54.84,54.19,54.51,2214051
2016-11-09,55.19,57.57,54.50,57.40,4973576
2016-11-10,57.99,58.70,57.12,57.30,3780301
2016-11-11,57.20,57.30,55.91,56.25,3415741
2016-11-14,56.40,56.49,55.05,55.59,3968875
2016-11-15,55.43,55.72,54.91,55.50,2855696
2016-11-16,55.10,55.36,54.20,54.45,4521838
2016-11-17,54.51,55.16,54.34,54.90,3179477
2016-11-18,54.71,55.03,54.70,54.82,3369269
2016-11-21,54.94,55.18,54.52,55.18,3320325
2016-11-22,55.32,55.33,54.23,54.41,3086697
2016-11-23,54.34,54.63,53.91,54.33,2560124
2016-11-25,54.48,54.69,54.20,54.69,735481
2016-11-28,54.66,54.79,54.03,54.08,2151256
2016-11-29,54.35,54.94,53.95,54.84,3023653
2016-11-30,55.32,55.86,55.26,55.40,5473641
2016-12-01,55.50,56.40,55.38,56.35,4136041
2016-12-02,56.39,56.74,56.00,56.65,3148203
2016-12-05,56.90,57.86,56.85,57.79,4226227
2016-12-06,57.80,58.62,57.64,58.56,3809107
2016-12-07,58.79,59.42,58.64,59.08,4086555
2016-12-08,59.42,59.57,58.86,59.46,3240879
2016-12-09,59.40,59.86,59.05,59.66,2170548
2016-12-12,59.61,59.83,59.01,59.59,3461209
2016-12-13,59.62,59.82,59.21,59.41,1970952
2016-12-14,59.32,59.50,58.30,58.37,4929257
2016-12-15,58.64,59.47,58.25,58.33,3688765
2016-12-16,58.64,59.40,57.84,57.92,4929146
2016-12-19,57.79,57.99,57.36,57.66,2667354
2016-12-20,58.01,58.07,57.42,58.07,2291374
2016-12-21,58.07,58.07,57.29,57.33,1760157
2016-12-22,57.28,57.28,56.83,57.28,1682319
2016-12-23,57.21,57.45,56.63,56.82,1830897
2016-12-27,57.12,57.41,56.89,57.28,1099156
2016-12-28,57.31,57.47,56.62,56.65,1375456
2016-12-29,56.82,56.85,56.36,56.49,1156580
2016-12-30,56.70,56.90,56.24,56.42,1844386
2017-01-03,56.90,56.96,55.80,56.22,2603163
2017-01-04,56.46,57.46,56.32,57.21,3074938
2017-01-05,57.02,57.72,56.70,56.97,1636823
2017-01-06,57.04,57.54,56.90,57.34,1490113
2017-01-09,57.28,57.69,56.89,57.02,1472093
2017-01-10,57.11,57.16,56.68,56.77,1647109
2017-01-11,56.91,56.96,56.04,56.84,3852066
2017-01-12,56.53,56.98,55.80,56.72,4289626
2017-01-13,57.06,57.44,56.67,56.83,1963286
2017-01-17,56.73,56.78,56.17,56.46,1998509
2017-01-18,56.75,57.42,56.21,57.31,2072860
2017-01-19,57.36,57.44,56.95,56.96,1887362
2017-01-20,57.12,57.50,56.93,57.40,2001840
2017-01-23,57.19,57.44,56.69,56.84,1545761
2017-01-24,56.99,57.68,56.91,57.46,1701609
2017-01-25,57.84,58.19,57.75,57.96,2531883
2017-01-26,58.15,58.87,56.99,58.17,1927582
2017-01-27,58.16,58.19,57.62,57.88,1309195
2017-01-30,57.88,57.97,57.25,57.94,1315589
2017-01-31,57.99,58.39,57.82,58.36,2458370
2017-02-01,58.42,58.96,58.14,58.35,2952113
2017-02-02,58.02,58.80,57.83,58.39,3733279
2017-02-03,58.88,59.00,58.45,58.54,3092586
2017-02-06,58.25,58.57,58.12,58.51,2898796
2017-02-07,59.28,60.54,59.28,59.93,7166773
2017-02-08,59.50,59.50,56.98,57.04,5603496
2017-02-09,57.08,57.66,56.80,57.58,3657584
2017-02-10,57.63,57.87,57.13,57.65,2976054
2017-02-13,58.12,59.11,57.82,59.03,2558596
2017-02-14,59.03,59.14,58.45,58.65,2914943
2017-02-15,58.73,59.12,58.33,59.01,3397366
2017-02-16,58.94,58.94,58.24,58.65,1809433
2017-02-17,58.53,58.80,58.30,58.40,2962911
2017-02-21,58.42,58.57,57.81,57.96,3150487
2017-02-22,57.59,57.99,57.46,57.73,2932749
2017-02-23,57.93,58.31,57.80,58.11,2973783
2017-02-24,57.77,58.62,57.67,58.30,2026310
2017-02-27,58.25,58.40,57.15,57.70,3092191
2017-02-28,57.48,57.64,56.97,57.13,3392352
2017-03-01,57.83,59.10,57.61,58.93,3869230
2017-03-02,58.89,58.98,58.37,58.52,2981630
2017-03-03,58.52,58.85,58.07,58.74,3022025
2017-03-06,58.42,59.22,58.10,59.02,3646305
2017-03-07,58.95,59.05,58.55,58.63,2656096
2017-03-08,58.86,59.48,58.65,59.39,3465894
2017-03-09,59.53,60.45,59.46,60.06,5102383
2017-03-10,60.33,60.86,59.77,60.26,3584536
2017-03-13,60.49,60.70,60.20,60.40,4264014
2017-03-14,60.20,60.68,60.02,60.21,3413762
2017-03-15,60.48,60.53,60.24,60.40,2791394
2017-03-16,60.57,61.58,60.50,61.55,3933294
2017-03-17,61.47,61.98,61.29,61.40,4871186
2017-03-20,61.26,61.47,60.97,61.00,2321124
2017-03-21,61.27,61.36,59.94,60.03,3335569
2017-03-22,60.03,60.21,59.53,59.80,2120709
2017-03-23,59.86,60.41,59.71,59.87,2433474
2017-03-24,59.99,60.27,59.70,59.85,2536089
2017-03-27,59.20,59.56,58.85,59.40,1922738
2017-03-28,59.20,60.04,59.18,59.83,2076526
2017-03-29,59.68,59.69,59.03,59.30,1890686
2017-03-30,59.35,60.13,59.22,60.03,2030398
2017-03-31,59.74,60.31,59.60,59.87,2099490
2017-04-03,60.05,60.18,58.80,59.32,2561247
2017-04-04,59.40,59.61,59.11,59.41,2445652
2017-04-05,59.79,60.65,59.55,59.97,3067275
2017-04-06,59.96,60.45,59.69,60.24,3361025
2017-04-07,60.00,61.05,59.86,60.78,3876495
2017-04-10,60.88,61.11,60.37,60.40,2667200
2017-04-11,60.21,60.45,59.90,60.29,3242017
2017-04-12,60.01,60.33,59.78,59.83,2386463
2017-04-13,59.70,60.02,59.42,59.42,1644556
2017-04-17,59.53,60.16,59.07,60.10,1217043
2017-04-18,59.93,60.38,59.80,60.27,1673530
2017-04-19,60.49,60.63,59.88,59.95,1993288
2017-04-20,60.22,60.70,59.91,60.63,3083887
2017-04-21,60.57,60.87,60.15,60.41,1856852
2017-04-24,61.45,61.55,60.51,60.58,2996070
2017-04-25,61.11,61.40,60.96,60.97,1854453
2017-04-26,61.07,61.47,60.97,61.10,1721835
2017-04-27,61.19,61.19,60.14,60.21,2651836
2017-04-28,60.21,60.66,60.03,60.20,2961129
2017-05-01,60.50,60.73,60.22,60.40,3246615
2017-05-02,60.62,60.76,60.20,60.62,3602655
2017-05-03,59.97,61.02,59.76,60.33,3891859
2017-05-04,60.57,60.99,60.26,60.87,3288441
2017-05-05,60.98,61.00,60.28,60.46,2152778
2017-05-08,60.40,60.64,58.90,59.09,2502356
2017-05-09,59.23,59.23,58.80,58.91,3735485
2017-05-10,58.90,59.04,58.42,59.00,2443271
2017-05-11,58.90,59.18,58.19,59.07,2929063
2017-05-12,58.81,59.19,58.74,58.79,1665541
2017-05-15,58.76,59.44,58.76,59.29,2160651
2017-05-16,59.39,59.39,58.96,59.00,1875049
2017-05-17,58.10,58.84,58.02,58.07,2607480
2017-05-18,58.17,58.82,57.91,58.59,2259015
2017-05-19,58.74,59.63,58.46,59.32,3018823
2017-05-22,59.61,59.70,59.22,59.46,1880829
2017-05-23,59.38,60.07,59.24,59.87,1635826
2017-05-24,60.04,60.12,59.63,59.94,1452392
2017-05-25,60.21,60.70,59.96,60.44,1518529
2017-05-26,60.37,60.75,60.28,60.35,1346223
2017-05-30,60.12,60.44,60.06,60.16,1981261
2017-05-31,60.86,60.86,59.91,60.19,2710824
2017-06-01,60.65,60.67,60.11,60.34,2777923
2017-06-02,60.30,60.59,60.22,60.32,2609657
2017-06-05,60.38,61.97,60.27,61.70,3963879
2017-06-06,61.37,61.79,61.26,61.55,3409331
2017-06-07,61.55,63.73,61.54,63.62,4773891
2017-06-08,63.71,64.17,63.42,63.79,3868608
2017-06-09,63.83,64.57,63.56,63.97,4046918
2017-06-12,63.90,64.48,63.66,64.43,3243315
2017-06-13,64.45,64.79,64.32,64.46,2327089
2017-06-14,64.00,64.75,63.94,64.67,2054930
2017-06-15,64.49,64.73,64.16,64.61,1681884
2017-06-16,64.63,64.74,64.39,64.57,2301383
2017-06-19,64.74,65.00,64.57,64.77,2575121
2017-06-20,64.50,64.88,64.46,64.52,1751130
2017-06-21,64.43,64.50,63.93,64.29,2324039
2017-06-22,64.13,64.50,63.90,64.15,2360665
2017-06-23,64.47,64.49,64.09,64.28,2373660
2017-06-26,64.33,64.53,64.21,64.35,1602753
2017-06-27,64.81,65.71,64.37,65.38,3946390
2017-06-28,65.82,66.27,65.40,66.14,3730061
2017-06-29,66.64,66.73,65.64,65.84,2860397
2017-06-30,65.91,66.25,65.71,65.92,2373418
2017-07-03,66.07,66.90,65.95,66.68,1906762
2017-07-05,66.68,66.89,65.97,66.18,2689116
2017-07-06,66.17,66.69,65.84,65.97,2717479
2017-07-07,66.13,66.45,65.67,65.92,2591887
2017-07-10,65.91,66.03,65.50,65.50,3111477
2017-07-11,65.57,66.10,65.24,65.42,3049826
2017-07-12,65.44,65.87,65.19,65.87,2661923
2017-07-13,66.62,67.33,66.12,66.88,3162772
2017-07-14,66.36,66.36,65.47,65.55,2851591
2017-07-17,65.61,66.42,65.41,65.82,2122108
2017-07-18,65.60,65.84,65.33,65.72,2013063
2017-07-19,65.95,66.01,65.44,65.72,2031668
2017-07-20,65.66,65.98,65.56,65.84,1976379
2017-07-21,65.82,66.76,65.82,66.58,2283550
2017-07-24,66.48,67.29,66.31,66.75,3597105
2017-07-25,67.26,67.48,66.37,66.38,1757593
2017-07-26,66.33,66.94,66.22,66.34,1639051
2017-07-27,66.29,66.53,65.67,66.13,1658684
2017-07-28,66.20,66.55,65.81,66.37,1177747
2017-07-31,66.28,66.91,66.12,66.71,2083024
2017-08-01,66.79,67.29,66.55,67.28,2239692
2017-08-02,67.28,67.31,66.74,67.02,1784677
2017-08-03,65.01,65.95,63.22,65.15,4085124
2017-08-04,65.55,65.64,64.45,64.82,2764042
2017-08-07,65.09,65.17,64.36,64.37,2334739
2017-08-08,64.21,64.70,64.01,64.55,2302394
2017-08-09,64.28,65.75,64.28,65.73,1723022
2017-08-10,65.32,65.76,65.05,65.16,2750660
2017-08-11,65.36,65.43,64.87,65.01,2067776
2017-08-14,65.87,65.87,65.21,65.39,1244529
2017-08-15,65.66,66.24,65.60,65.86,1542905
2017-08-16,65.97,66.43,65.89,66.06,1630596
2017-08-17,66.09,66.32,65.15,65.15,1678157
2017-08-18,64.98,65.08,64.57,64.59,1852295
2017-08-21,64.59,64.77,64.07,64.55,1616720
2017-08-22,64.74,65.71,64.48,65.50,1606677
2017-08-23,65.35,65.61,64.99,65.02,1282620
2017-08-24,65.60,65.67,64.45,64.70,1515240
2017-08-25,64.98,65.72,64.80,65.41,1803318
2017-08-28,65.53,65.71,65.12,65.30,1274578
2017-08-29,64.98,65.00,64.44,64.82,1251993
2017-08-30,64.79,65.20,64.64,64.83,1473621
2017-08-31,64.99,65.00,64.54,64.67,1748089
2017-09-01,64.84,65.36,64.61,65.10,1408107
2017-09-05,65.05,65.07,64.45,64.95,2819166
2017-09-06,65.29,66.19,65.23,65.77,2947583
2017-09-07,65.72,65.72,63.93,64.30,2802697
2017-09-08,64.48,65.70,64.29,65.34,1927247
2017-09-11,65.65,66.32,65.58,65.71,1936381
2017-09-12,65.66,66.44,65.58,66.38,1314725
2017-09-13,66.08,66.28,65.97,66.22,1330518
2017-09-14,66.10,66.30,65.77,66.18,1229053
2017-09-15,66.01,66.30,65.29,65.38,3528876
2017-09-18,65.35,65.83,65.13,65.65,2013404
2017-09-19,65.76,66.60,65.69,66.32,1859693
2017-09-20,66.32,66.88,66.09,66.67,2137114
2017-09-21,66.49,67.31,66.43,66.83,1640212
2017-09-22,66.61,67.17,66.61,67.05,1868505
2017-09-25,66.97,67.24,65.92,67.22,1667745
2017-09-26,67.13,67.68,66.93,66.99,2560623
2017-09-27,67.26,68.26,67.26,68.13,2309604
2017-09-28,68.00,68.60,67.70,68.54,2000588
2017-09-29,68.41,68.88,68.41,68.70,1915491
2017-10-02,68.86,69.66,68.70,69.33,2023474
2017-10-03,69.11,70.00,69.03,69.88,2083857
2017-10-04,69.92,70.63,69.51,70.46,2645307
2017-10-05,70.50,71.09,70.14,70.96,2345714
2017-10-06,71.05,71.24,68.95,69.03,4333437
2017-10-09,69.10,69.75,68.91,69.46,1755734
2017-10-10,69.59,69.94,69.20,69.68,1559471
2017-10-11,69.78,70.10,69.60,70.09,1390596
2017-10-12,70.02,70.69,69.89,69.91,1941059
2017-10-13,69.92,70.05,69.31,69.39,1944833
2017-10-16,69.41,69.46,68.32,68.40,3874554
2017-10-17,68.60,68.63,67.98,68.17,4417753
2017-10-18,68.39,68.65,67.88,68.20,2251851
2017-10-19,67.62,67.80,66.72,66.85,4447225
2017-10-20,67.32,67.37,66.02,66.12,6052921
2017-10-23,65.86,65.96,65.43,65.69,5645757
2017-10-24,65.99,66.04,65.17,65.24,4589202
2017-10-25,65.59,66.02,64.91,65.91,7943612
2017-10-26,66.00,66.20,65.37,65.61,4553065
2017-10-27,66.00,66.05,64.98,65.48,5242764
2017-10-30,65.42,65.66,65.20,65.26,2977723
2017-10-31,65.19,66.16,65.14,66.10,5587290
2017-11-01,66.20,66.62,66.09,66.22,3741849
2017-11-02,68.99,69.25,67.25,68.67,5579264
2017-11-03,68.19,68.29,66.07,66.24,7181367
2017-11-06,66.37,66.39,65.61,66.20,2806068
2017-11-07,66.23,66.65,65.38,65.58,2550939
2017-11-08,65.52,66.38,65.52,65.99,2293805
2017-11-09,65.63,66.27,65.28,66.20,1867780
2017-11-10,66.30,66.50,65.96,66.27,1621712
2017-11-13,66.20,67.26,66.10,67.08,2881435
2017-11-14,66.75,67.64,66.54,67.30,1701620
2017-11-15,66.86,67.47,66.45,66.53,2692104
2017-11-16,66.60,66.88,66.05,66.08,2511285
2017-11-17,66.08,66.75,65.97,66.59,2811570
2017-11-20,66.64,68.42,66.51,68.08,3136057
2017-11-21,68.26,68.46,68.05,68.28,3482355
2017-11-22,68.50,68.60,67.41,67.66,2200777
2017-11-24,67.85,68.25,67.67,67.83,987547
2017-11-27,67.98,68.22,67.80,68.10,2037007
2017-11-28,68.08,69.44,67.69,69.35,2729552
2017-11-29,69.65,70.87,69.36,69.80,2818609
2017-11-30,70.00,71.80,69.88,71.45,5236284
2017-12-01,71.35,72.36,71.20,72.07,5741002
2017-12-04,72.84,72.99,71.54,71.83,3049181
2017-12-05,71.75,72.32,70.31,70.95,3436516
2017-12-06,71.03,71.17,70.11,70.74,2282370
2017-12-07,70.49,70.68,69.30,70.39,2652494
2017-12-08,70.27,70.94,69.92,70.93,1653108
2017-12-11,70.95,71.18,70.50,70.81,1482792
2017-12-12,71.21,71.37,70.81,71.20,2137225
2017-12-13,71.03,71.48,70.45,70.48,2014587
2017-12-14,70.56,71.08,70.07,70.32,2982054
2017-12-15,70.90,71.29,70.42,70.49,3835897
2017-12-18,70.79,71.35,70.68,71.21,2587180
2017-12-19,71.50,71.88,71.05,71.07,3645339
2017-12-20,71.21,71.27,69.82,70.02,3457610
2017-12-21,70.22,70.54,69.94,70.11,2040140
2017-12-22,70.43,70.66,69.83,70.25,2407242
2017-12-26,70.24,70.38,69.69,70.04,1025218
2017-12-27,70.29,70.59,69.98,70.27,3004510
2017-12-28,70.36,70.61,70.09,70.52,1680947
