date,open,high,low,close,volume
2018-01-17,342.66,345.90,340.28,340.45,405067
2018-01-18,340.45,347.28,338.41,341.88,1036864
2018-01-19,340.94,345.86,340.00,345.31,337216
2018-01-22,355.50,355.66,343.35,352.27,491711
2018-01-23,354.08,356.81,353.14,355.43,468290
2018-01-24,362.61,363.76,347.20,355.60,523427
2018-01-25,359.00,360.52,352.48,360.06,536890
2018-01-26,365.12,383.69,365.12,381.86,926867
2018-01-29,382.10,395.67,382.04,390.27,1078479
2018-01-30,385.88,387.02,375.02,386.37,659082
2018-01-31,386.15,392.00,384.07,387.10,361068
2018-02-01,385.75,387.68,377.55,378.76,402838
2018-02-02,377.04,379.94,367.00,368.39,591285
2018-02-05,363.10,374.45,351.90,351.99,610818
2018-02-06,345.09,358.35,336.66,350.46,1057576
2018-02-07,348.10,357.97,343.12,343.55,726958
2018-02-08,346.71,350.53,337.62,345.31,1005120
2018-02-09,348.68,358.19,320.20,335.86,1575995
2018-02-12,339.07,366.29,339.07,353.45,1121938
2018-02-13,352.62,367.70,351.44,366.51,542694
2018-02-14,361.82,378.75,361.82,375.71,435872
2018-02-15,381.01,383.26,367.34,379.05,536883
2018-02-16,377.21,380.22,369.68,369.87,447398
2018-02-20,368.99,376.20,366.85,375.78,523242
2018-02-21,380.00,383.56,372.61,373.34,462311
2018-02-22,376.00,379.95,366.96,369.50,755244
2018-02-23,359.89,390.55,356.09,387.26,1939054
2018-02-26,388.66,392.92,381.02,392.56,815155
2018-02-27,392.56,397.88,373.02,375.44,1009867
2018-02-28,388.47,399.34,380.64,387.97,976035
2018-03-01,388.69,390.60,378.92,385.38,469897
2018-03-02,381.31,389.18,372.24,388.96,560170
2018-03-05,387.61,395.96,382.98,390.89,600154
2018-03-06,394.91,411.70,393.00,410.25,812237
2018-03-07,408.26,411.75,397.31,407.88,565816
2018-03-08,391.60,406.00,389.06,397.32,950623
2018-03-09,401.62,415.66,400.00,413.94,497453
2018-03-12,414.81,415.71,401.18,410.05,562086
2018-03-13,413.41,417.91,402.31,406.41,478169
2018-03-14,406.74,412.17,402.81,404.97,315620
2018-03-15,394.52,397.78,386.24,387.11,667025
2018-03-16,389.04,390.57,373.35,378.44,717343
2018-03-19,374.74,383.95,363.55,366.51,1416148
2018-03-20,368.39,371.50,355.51,364.73,632015
2018-03-21,364.88,366.13,358.66,361.85,440414
2018-03-22,356.12,358.45,344.49,350.60,699087
2018-03-23,350.00,353.47,340.01,344.73,571687
2018-03-26,352.35,354.39,342.58,353.40,476567
2018-03-27,357.01,363.39,348.91,352.21,1359976
2018-03-28,351.48,358.43,335.13,341.22,822437
2018-03-29,342.00,357.56,338.26,356.39,573675
2018-04-02,348.26,355.09,343.69,347.20,536854
2018-04-03,351.31,356.23,338.64,342.87,414816
2018-04-04,335.60,357.12,332.85,355.48,530376
2018-04-05,357.65,362.69,350.51,351.96,697963
2018-04-06,348.70,353.00,340.00,342.54,371745
2018-04-09,345.00,351.42,340.07,342.67,361962
2018-04-10,349.64,352.78,341.48,347.83,741231
2018-04-11,348.21,348.21,328.38,328.70,1199635
2018-04-12,331.05,335.99,326.00,327.40,1001877
2018-04-13,330.12,334.29,326.51,329.67,1001230
2018-04-16,331.28,332.01,321.81,322.78,822024
2018-04-17,319.65,338.54,313.55,337.54,992544
2018-04-18,339.34,347.97,333.51,345.10,742791
2018-04-19,345.00,345.00,325.77,330.00,1323840
2018-04-20,329.45,332.41,318.28,324.49,745490
2018-04-23,325.17,331.50,324.90,330.46,540249
2018-04-24,331.56,340.70,326.22,328.77,699919
2018-04-25,326.48,338.20,323.71,336.13,883168
2018-04-26,339.38,350.83,337.19,344.45,776448
2018-04-27,354.00,354.00,337.00,341.17,530701
2018-04-30,340.79,346.15,337.43,339.61,297868
2018-05-01,339.39,342.99,335.25,339.46,310408
2018-05-02,337.53,342.82,332.28,333.25,639138
2018-05-03,331.91,336.03,328.75,330.59,678085
2018-05-04,327.29,331.34,325.47,329.97,847634
2018-05-07,332.69,342.19,327.02,339.31,625007
2018-05-08,334.22,338.16,331.18,333.44,396668
2018-05-09,336.32,339.00,325.06,325.31,1357119
2018-05-10,309.89,335.99,305.98,316.63,1857524
2018-05-11,315.43,321.29,308.17,309.01,835933
2018-05-14,310.63,314.78,296.68,298.58,1020468
2018-05-15,294.20,295.89,284.37,290.75,1201543
2018-05-16,289.56,305.73,285.07,305.13,1383151
2018-05-17,303.03,303.44,296.39,298.85,765524
2018-05-18,297.75,304.66,292.24,295.37,605541
2018-05-21,295.82,298.83,287.53,290.60,493483
2018-05-22,292.48,297.55,290.03,294.76,677659
2018-05-23,294.00,307.64,292.70,304.79,687317
2018-05-24,301.89,316.48,297.51,314.93,1383433
2018-05-25,315.91,319.54,312.29,314.70,1544033
2018-05-29,308.13,308.26,281.00,297.71,2464585
2018-05-30,298.35,303.63,293.35,302.27,1076819
2018-05-31,300.39,304.00,290.09,290.83,1028013
2018-06-01,292.39,299.14,290.40,296.66,558638
2018-06-04,297.28,307.99,297.28,307.65,478773
2018-06-05,307.84,313.11,305.71,307.02,635736
2018-06-06,306.99,321.04,306.05,315.00,759002
2018-06-07,315.00,315.00,283.11,288.85,1475692
2018-06-08,292.01,292.98,282.26,288.80,1437406
2018-06-11,288.28,308.41,287.21,297.73,1462411
2018-06-12,297.73,306.49,293.00,301.14,528656
2018-06-13,300.98,303.58,290.09,291.00,858931
2018-06-14,294.15,309.80,292.34,305.00,1849236
2018-06-15,307.35,307.47,295.10,303.82,821263
2018-06-18,300.00,303.26,290.50,294.58,995154
2018-06-19,288.00,298.42,286.12,295.26,648667
2018-06-20,298.38,305.36,295.09,296.48,767488
2018-06-21,301.65,301.65,286.76,287.37,595313
2018-06-22,292.48,295.00,285.03,290.86,481084
2018-06-25,287.48,289.84,281.79,288.27,577247
2018-06-26,296.46,305.87,295.00,298.35,984959
2018-06-27,299.28,302.98,284.89,285.35,691998
2018-06-28,285.35,300.00,285.35,296.80,675695
2018-06-29,297.59,303.24,296.49,298.93,537695
2018-07-02,294.15,299.49,291.06,295.70,591743
2018-07-03,298.92,300.98,294.54,297.43,225185
2018-07-05,298.72,305.52,293.52,304.46,429594
2018-07-06,306.31,314.87,304.00,312.91,503842
2018-07-09,314.16,316.11,302.15,309.77,588788
2018-07-10,311.30,312.00,305.26,308.15,590816
2018-07-11,303.12,306.60,300.00,303.24,392192
2018-07-12,306.09,321.61,303.67,318.05,715924
2018-07-13,318.00,329.15,315.13,327.68,935104
2018-07-16,328.76,346.66,326.26,343.25,1031776
2018-07-17,339.00,362.74,332.11,359.80,1705961
2018-07-18,360.23,377.66,359.70,369.35,2090308
2018-07-19,366.51,375.45,363.70,374.61,950306
2018-07-20,372.93,381.50,368.74,373.46,779118
2018-07-23,373.80,374.98,357.25,363.29,961277
2018-07-24,366.79,368.11,350.33,353.00,671673
2018-07-25,355.99,366.56,351.87,364.99,516289
2018-07-26,355.61,367.00,355.61,363.73,397429
2018-07-27,365.63,366.43,350.22,354.57,562497
2018-07-30,355.97,356.62,340.44,343.25,787158
2018-07-31,342.69,354.56,339.52,342.91,658364
2018-08-01,342.06,353.26,339.80,346.14,580901
2018-08-02,343.09,345.00,335.08,339.27,662038
2018-08-03,340.89,344.11,336.50,343.62,380951
2018-08-06,342.82,349.74,340.40,348.52,339870
2018-08-07,349.52,351.51,343.23,347.42,893929
2018-08-08,348.07,356.13,343.01,344.43,672404
2018-08-09,337.88,394.92,337.19,384.39,2099005
2018-08-10,378.86,384.97,365.61,372.35,986528
2018-08-13,371.95,371.95,357.09,358.86,726100
2018-08-14,362.36,365.61,355.31,363.51,267538
2018-08-15,355.00,357.49,339.94,344.79,1156941
2018-08-16,349.04,351.00,333.61,334.80,717041
2018-08-17,333.29,334.66,321.57,324.20,860165
2018-08-20,323.83,325.21,315.25,319.75,863420
2018-08-21,319.00,335.66,315.15,328.45,1212019
2018-08-22,332.92,345.98,328.00,344.93,1672422
2018-08-23,342.50,355.00,341.86,348.33,667954
2018-08-24,350.07,373.12,349.17,367.54,1456816
2018-08-27,370.98,377.57,368.77,374.85,658411
2018-08-28,374.95,381.90,372.28,378.18,578886
2018-08-29,379.40,381.01,374.00,377.44,638102
2018-08-30,375.41,375.41,339.33,340.15,1842104
2018-08-31,338.44,343.37,336.55,342.41,883623
2018-09-04,340.00,345.60,336.97,342.27,708061
2018-09-05,339.91,340.68,323.01,328.00,1269159
2018-09-06,328.97,331.70,320.31,320.76,992944
2018-09-07,320.00,332.50,317.77,326.50,554468
2018-09-10,327.72,329.25,318.36,319.43,426166
2018-09-11,317.31,326.45,315.97,318.73,568056
2018-09-12,318.00,321.42,310.79,316.90,698781
2018-09-13,320.31,332.83,319.60,320.67,532117
2018-09-14,321.61,329.52,318.25,325.04,746658
2018-09-17,323.93,328.69,317.11,322.26,530885
2018-09-18,323.15,331.99,314.50,315.08,827920
2018-09-19,315.50,319.50,310.65,315.81,799454
2018-09-20,318.88,325.28,316.69,323.08,520634
2018-09-21,324.42,330.11,319.30,319.68,643837
2018-09-24,317.00,334.15,313.34,331.38,1051042
2018-09-25,333.26,333.89,318.02,319.62,800313
2018-09-26,320.73,337.50,320.00,330.75,953838
2018-09-27,333.31,346.10,325.09,340.08,1018481
2018-09-28,337.74,344.65,336.53,340.47,487255
2018-10-01,343.84,353.11,331.74,332.49,882795
2018-10-02,334.59,354.49,332.82,353.90,1054120
2018-10-03,356.56,362.33,350.26,354.10,716752
2018-10-04,351.75,352.00,332.16,339.46,595691
2018-10-05,340.62,349.94,330.29,335.64,635265
2018-10-08,348.94,351.41,327.51,339.50,1110096
2018-10-09,337.47,341.50,333.87,340.06,495839
2018-10-10,336.39,338.71,314.53,319.07,835231
2018-10-11,314.72,320.75,298.07,304.86,944963
2018-10-12,311.94,314.21,295.40,303.42,1353550
2018-10-15,303.28,303.28,291.50,294.75,1291402
2018-10-16,297.20,309.30,296.01,308.60,1242225
2018-10-17,307.91,319.03,304.69,313.37,536868
2018-10-18,313.18,317.25,297.00,298.76,499099
2018-10-19,300.92,312.13,298.78,301.87,418683
2018-10-22,305.99,318.14,301.95,313.56,580946
2018-10-23,303.33,309.38,295.60,306.86,505645
2018-10-24,306.76,309.45,291.07,291.40,490794
2018-10-25,296.17,302.20,291.00,297.59,601765
2018-10-26,295.71,302.88,287.28,295.37,725299
2018-10-29,300.98,304.50,281.30,287.34,956246
2018-10-30,286.68,312.80,285.10,310.41,868624
2018-10-31,315.07,329.51,315.00,324.50,1042295
2018-11-01,330.89,343.44,320.06,341.65,846257
2018-11-02,348.00,368.84,346.37,354.39,1361383
2018-11-05,353.59,360.49,350.74,357.62,386466
2018-11-06,352.76,356.36,335.24,336.19,593315
2018-11-07,340.00,349.91,329.53,349.56,549204
2018-11-08,347.51,348.43,327.58,331.47,568307
2018-11-09,326.93,328.93,318.44,325.69,428099
2018-11-12,325.69,328.35,318.41,322.00,596344
2018-11-13,323.71,330.57,321.46,327.94,396378
2018-11-14,339.00,341.00,329.30,336.86,614815
2018-11-15,336.96,344.61,331.55,340.77,631123
2018-11-16,336.39,347.59,331.81,344.61,450405
2018-11-19,341.16,343.94,333.26,335.39,519794
2018-11-20,327.33,332.30,312.03,313.79,1136822
2018-11-21,319.00,321.99,312.51,319.00,692045
2018-11-23,314.08,321.16,308.53,309.82,480023
2018-11-26,316.79,323.68,314.12,322.18,644249
2018-11-27,320.32,332.01,314.21,331.72,391100
2018-11-28,335.00,346.02,326.86,345.78,658522
2018-11-29,343.52,359.38,342.00,357.99,616410
2018-11-30,359.34,362.03,351.71,351.97,915375
2018-12-03,360.91,374.84,359.00,369.51,793471
2018-12-04,369.00,373.92,351.06,354.85,718799
2018-12-06,344.02,350.89,340.26,350.56,600830
2018-12-07,349.50,357.91,341.65,346.56,389967
2018-12-10,345.02,357.52,342.49,353.52,446875
2018-12-11,361.00,364.94,351.68,355.24,591678
2018-12-12,359.65,366.12,354.93,361.36,487773
2018-12-13,360.10,361.00,333.33,333.51,721475
2018-12-14,329.00,337.33,324.13,326.52,497445
2018-12-17,324.79,324.87,309.74,310.49,535054
2018-12-18,312.90,320.16,307.42,310.83,454889
2018-12-19,312.78,330.85,309.30,312.39,747848
2018-12-20,311.52,319.02,304.10,306.40,489528
2018-12-21,308.10,315.64,285.58,286.56,1423599
2018-12-24,281.92,284.44,257.52,257.52,1005370
2018-12-26,261.23,283.91,260.42,281.81,1031369
2018-12-27,274.17,290.29,272.61,289.10,579304
2018-12-28,291.89,299.81,282.44,292.09,735622
2018-12-31,295.00,298.32,285.11,292.85,390323
2019-01-02,285.61,298.87,282.88,298.01,349028
2019-01-03,295.08,300.50,289.14,296.59,564326
2019-01-04,301.67,317.97,301.01,315.33,606778
2019-01-07,315.73,330.89,315.73,328.94,467744
2019-01-08,334.00,334.99,317.74,328.49,500925
2019-01-09,333.10,347.79,330.55,339.96,590486
2019-01-10,336.09,343.99,331.00,339.59,620410
2019-01-11,337.49,348.46,333.86,344.95,431938
2019-01-14,340.70,346.57,337.00,339.77,400675
2019-01-15,341.19,350.99,341.19,350.10,513224
2019-01-16,340.00,349.61,336.47,344.92,643606
2019-01-17,341.26,346.29,335.11,342.23,388104
2019-01-18,347.07,353.97,341.12,350.66,475905
2019-01-22,340.99,342.38,324.12,330.86,622210
2019-01-23,334.79,337.06,322.82,328.88,420517
2019-01-24,331.07,339.83,330.00,339.15,456261
2019-01-25,344.33,347.51,339.09,342.88,469313
2019-01-28,338.12,356.42,335.28,355.00,468673
2019-01-29,354.70,357.00,346.40,351.23,453184
2019-01-30,352.13,366.34,351.30,362.02,579617
2019-01-31,361.70,368.27,356.06,364.00,733805
2019-02-01,365.73,366.89,359.00,364.66,500999
2019-02-04,361.85,369.03,354.39,368.08,358416
2019-02-05,370.28,374.97,362.31,363.25,451109
2019-02-06,360.37,365.75,352.96,358.92,501510
2019-02-07,354.58,361.50,345.39,358.20,332162
2019-02-08,351.19,353.27,338.95,347.82,908111
2019-02-11,350.00,355.11,346.99,350.83,559903
2019-02-12,354.38,367.61,351.51,364.00,527211
2019-02-13,365.03,367.86,357.54,360.57,228207
2019-02-14,357.00,364.56,356.00,359.84,373567
2019-02-15,364.19,365.56,360.01,363.10,243300
2019-02-19,362.61,370.89,361.38,367.21,488870
2019-02-20,367.35,372.48,363.17,368.34,399167
2019-02-21,367.00,368.88,358.07,364.98,427140
2019-02-22,367.17,374.31,366.25,374.06,304734
2019-02-25,375.23,382.84,373.85,375.09,548343
2019-02-26,372.00,374.92,362.51,369.49,781158
2019-02-27,408.00,452.43,405.01,446.68,2629797
2019-02-28,444.18,462.07,443.45,458.79,1140445
2019-03-01,461.75,474.84,447.00,451.64,1408250
2019-03-04,455.88,465.00,449.68,463.80,724658
2019-03-05,469.71,478.60,461.96,467.77,705435
2019-03-06,466.60,469.08,457.16,461.53,448140
2019-03-07,460.00,462.10,446.58,451.15,1317163
2019-03-08,436.45,450.15,436.45,449.59,588384
2019-03-11,455.23,483.75,450.85,481.11,1142784
2019-03-12,481.49,484.43,472.16,483.48,1488611
2019-03-13,489.60,514.90,488.00,507.93,3285329
2019-03-14,503.36,506.80,491.76,493.79,1063884
2019-03-15,486.31,495.00,482.04,488.73,1120678
2019-03-18,490.00,494.39,479.00,484.97,885722
2019-03-19,483.30,491.77,479.00,482.36,687538
2019-03-20,484.86,500.59,482.84,497.95,760907
2019-03-21,496.25,506.32,493.70,504.48,463489
2019-03-22,499.28,503.56,489.37,497.37,702977
2019-03-25,497.20,501.03,489.82,491.30,402623
2019-03-26,497.32,501.37,490.45,493.90,489398
2019-03-27,490.01,498.63,479.13,484.94,634620
2019-03-28,497.16,504.20,488.35,497.15,553043
2019-03-29,503.11,511.49,498.13,507.73,391772
2019-04-01,516.28,525.90,514.95,518.11,653031
2019-04-02,517.02,521.55,508.32,509.99,575801
2019-04-03,522.55,527.09,507.70,508.58,775040
2019-04-04,508.55,508.79,490.87,501.48,708168
2019-04-05,511.70,511.70,498.44,502.85,391241
2019-04-08,503.84,506.84,496.62,506.50,210927
2019-04-09,500.74,510.00,500.74,505.18,240247
2019-04-10,507.12,516.91,504.71,514.34,348237
2019-04-11,507.00,510.50,499.19,503.73,387339
2019-04-12,505.46,509.09,503.31,504.52,358222
2019-04-15,503.03,516.39,502.69,513.68,556007
2019-04-16,515.05,518.58,498.00,501.96,469578
2019-04-17,499.32,503.46,486.69,498.38,502325
2019-04-18,490.24,493.79,477.03,492.00,663587
2019-04-22,490.80,495.10,488.00,490.77,432727
2019-04-23,480.55,500.37,480.55,500.00,661766
2019-04-24,503.34,504.94,475.14,486.01,777582
2019-04-25,486.03,491.51,460.00,487.57,1223918
2019-04-26,491.19,495.00,485.35,489.52,424998
2019-04-29,489.67,494.85,481.60,494.16,437727
2019-04-30,491.57,495.65,482.33,484.14,451653
2019-05-01,487.78,493.04,483.56,484.73,320090
2019-05-02,484.35,491.98,478.78,482.35,508289
2019-05-03,541.85,589.56,529.19,578.94,2195105
2019-05-06,565.58,580.43,562.31,567.69,629795
2019-05-07,557.91,562.62,535.12,539.41,726959
2019-05-08,536.29,554.37,535.66,536.06,541216
2019-05-09,529.48,551.37,520.87,542.64,546743
2019-05-10,542.70,558.77,536.58,557.84,544575
2019-05-13,540.02,549.85,539.16,543.03,664463
2019-05-14,551.24,565.00,546.96,562.69,660025
2019-05-15,558.24,582.48,558.24,572.93,583059
2019-05-16,573.57,596.70,573.57,595.73,698150
2019-05-17,585.01,589.89,573.63,574.57,551642
2019-05-20,572.99,577.66,564.68,574.09,510491
2019-05-21,578.34,580.00,567.51,572.95,366481
2019-05-22,565.85,589.00,563.03,569.49,653510
2019-05-23,563.11,582.74,563.00,580.67,424591
2019-05-24,584.44,595.68,584.00,592.55,512666
2019-05-28,596.00,611.96,595.50,600.58,593762
2019-05-29,595.00,597.41,568.34,573.61,936587
2019-05-30,576.62,590.00,575.92,578.29,400167
2019-05-31,566.56,576.71,560.41,570.52,522921
2019-06-03,567.59,589.82,564.74,568.77,688093
2019-06-04,568.00,577.69,544.44,551.71,1173907
2019-06-05,564.22,569.81,546.99,569.15,700002
2019-06-06,569.14,587.37,565.48,581.69,555435
2019-06-07,582.00,618.00,582.00,604.49,695299
2019-06-10,625.89,632.67,613.03,616.46,564695
2019-06-11,628.06,634.00,608.39,613.30,455835
2019-06-12,608.33,633.11,608.33,623.41,625313
2019-06-13,630.00,635.71,616.83,635.59,568003
2019-06-14,632.87,635.59,609.41,616.00,622045
2019-06-17,620.93,623.45,612.24,618.85,460026
2019-06-18,626.72,632.09,621.68,622.75,465255
2019-06-19,623.42,643.97,616.19,641.39,390918
2019-06-20,659.36,672.55,619.15,636.44,581886
2019-06-21,635.92,644.71,624.89,630.65,454922
2019-06-24,633.88,637.37,619.13,621.80,357671
2019-06-25,623.43,624.99,609.00,614.54,389276
2019-06-26,625.32,625.32,605.56,609.22,462157
2019-06-27,608.83,614.39,607.34,610.67,573627
2019-06-28,613.12,613.12,603.10,611.77,375153
2019-07-01,627.19,637.00,612.38,619.31,502260
2019-07-02,616.00,631.55,613.53,626.98,425091
2019-07-03,630.98,633.52,619.01,633.52,207503
2019-07-05,628.00,641.57,621.63,638.18,300935
2019-07-08,635.71,635.71,624.22,629.97,313739
2019-07-09,626.83,641.17,624.81,640.56,339373
2019-07-10,646.00,654.17,619.50,633.33,755087
2019-07-11,632.21,638.71,625.67,634.29,467829
2019-07-12,633.85,647.86,628.76,644.79,514696
2019-07-15,649.25,660.63,639.95,645.11,636759
2019-07-16,649.78,652.98,630.00,633.95,571956
2019-07-17,632.95,640.89,623.26,631.73,383905
2019-07-18,630.13,650.90,629.98,649.27,581004
2019-07-19,652.99,657.19,626.35,626.70,479284
2019-07-22,631.40,640.95,630.00,636.51,316476
2019-07-23,638.59,641.61,623.30,634.83,417097
2019-07-24,631.34,660.30,627.54,660.00,582030
2019-07-25,662.46,666.18,650.86,652.50,558344
2019-07-26,650.00,662.90,647.14,654.71,405341
2019-07-29,656.13,658.30,646.01,653.39,312909
2019-07-30,646.73,650.05,629.63,633.78,467179
2019-07-31,636.90,643.44,614.13,621.42,427112
2019-08-01,624.53,648.55,617.02,626.45,455917
2019-08-02,622.63,625.00,609.60,614.71,341773
2019-08-05,598.52,602.66,567.39,574.25,887176
2019-08-06,588.53,601.99,586.88,601.04,566321
2019-08-07,596.98,614.96,581.13,613.54,638075
2019-08-08,645.00,693.84,640.00,688.10,1140855
2019-08-09,682.69,698.98,675.09,690.10,544417
2019-08-12,612.56,633.04,585.74,623.65,1774641
2019-08-13,644.89,656.14,627.03,637.57,801827
2019-08-14,620.99,632.36,616.36,620.00,464944
2019-08-15,620.99,628.50,604.54,613.25,414128
2019-08-16,623.00,631.38,619.01,624.53,354189
2019-08-19,637.44,639.69,597.34,603.35,614695
2019-08-20,603.36,620.32,596.62,612.30,362187
2019-08-21,622.52,634.54,620.01,629.83,348447
2019-08-22,626.06,630.88,608.49,619.40,278054
2019-08-23,613.89,619.74,595.00,598.18,408061
2019-08-26,605.97,612.88,599.82,602.62,332054
2019-08-27,609.75,614.79,591.75,594.13,507733
2019-08-28,593.41,593.76,584.06,588.15,385676
2019-08-29,590.79,596.80,578.85,593.49,394955
2019-08-30,602.40,604.99,584.62,594.01,290213
2019-09-03,587.19,592.94,573.92,581.00,420906
2019-09-04,586.00,594.79,581.29,590.00,379235
2019-09-05,602.02,612.83,597.16,605.69,306880
2019-09-06,605.36,608.99,594.58,597.79,198381
2019-09-09,608.40,608.40,555.93,571.13,583889
2019-09-10,550.01,559.00,536.26,549.17,1074105
2019-09-11,551.05,574.09,543.76,560.88,680687
2019-09-12,568.44,573.77,559.99,571.73,371814
2019-09-13,571.01,573.97,563.19,566.83,415626
2019-09-16,557.55,561.00,548.72,554.05,514781
2019-09-17,553.12,559.06,546.99,549.98,433254
2019-09-18,548.28,551.58,530.76,542.52,573687
2019-09-19,542.50,556.53,541.85,549.31,454333
2019-09-20,549.00,558.18,543.12,547.97,494563
2019-09-23,544.31,547.78,536.37,540.09,340175
2019-09-24,542.54,554.98,534.10,537.29,479834
2019-09-25,534.53,553.89,531.95,551.87,369687
2019-09-26,552.24,553.49,540.84,549.86,315398
2019-09-27,554.83,554.83,534.37,541.52,339733
2019-09-30,545.84,551.98,536.06,551.23,374298
2019-10-01,550.55,563.54,546.00,550.43,325844
2019-10-02,551.45,551.79,538.89,544.09,273229
2019-10-03,542.88,559.18,531.01,558.19,313146
2019-10-04,560.56,568.09,549.60,559.22,242004
2019-10-07,556.12,559.48,544.67,548.87,276407
2019-10-08,544.30,545.47,523.78,525.63,340953
2019-10-09,530.00,537.57,522.69,532.03,432329
2019-10-10,530.00,547.41,530.00,542.41,408307
2019-10-11,552.45,560.98,548.50,554.21,492936
2019-10-14,552.98,558.59,551.48,555.58,216450
2019-10-15,559.77,572.93,556.65,566.55,419376
2019-10-16,567.06,567.06,545.00,548.98,406883
2019-10-17,555.45,558.97,548.46,549.25,383217
2019-10-18,549.91,549.91,534.15,536.27,307193
2019-10-21,537.10,546.94,536.92,545.38,253784
2019-10-22,545.49,551.07,535.16,536.89,277041
2019-10-23,533.96,548.33,533.96,541.41,237315
2019-10-24,545.48,554.96,543.19,551.62,199528
2019-10-25,550.00,559.48,547.50,549.81,272111
2019-10-28,554.00,558.34,539.00,540.03,415910
2019-10-29,536.90,544.62,530.00,542.01,273006
2019-10-30,542.01,552.00,535.00,551.05,317367
2019-10-31,551.38,554.99,514.00,521.52,973562
2019-11-01,520.10,531.90,488.37,490.00,2172748
2019-11-04,498.84,499.98,470.10,485.79,1375132
2019-11-05,485.41,497.39,477.21,485.06,677425
2019-11-06,485.10,504.55,481.77,482.95,637765
2019-11-07,487.45,499.78,485.45,491.99,454340
2019-11-08,490.52,498.64,490.52,494.42,424846
2019-11-11,491.42,499.20,489.58,497.62,264336
2019-11-12,498.13,504.94,495.95,499.50,727205
2019-11-13,499.00,515.43,496.60,513.73,731038
2019-11-14,512.86,539.68,512.21,536.54,883040
2019-11-15,541.10,551.64,538.00,550.10,865946
2019-11-18,550.11,552.32,530.35,533.01,624880
2019-11-19,533.30,537.31,518.19,536.33,517050
2019-11-20,535.00,547.98,533.48,547.85,585840
2019-11-21,548.62,563.63,546.48,562.00,641755
2019-11-22,564.63,567.47,554.50,565.50,434590
2019-11-25,567.23,587.50,566.97,585.00,474565
2019-11-26,582.05,586.99,576.14,583.15,555137
2019-11-27,586.25,590.00,580.00,589.40,229949
2019-11-29,590.79,598.55,578.00,580.58,297872
2019-12-02,579.87,580.33,555.88,580.00,529787
2019-12-03,570.43,577.29,567.17,575.24,431157
2019-12-04,580.77,582.57,574.02,575.24,251323
2019-12-05,575.00,580.98,572.30,578.52,266604
2019-12-06,584.43,590.64,580.51,583.00,315525
2019-12-09,584.75,595.25,583.07,584.56,366607
2019-12-10,583.44,591.57,581.06,586.69,306654
2019-12-11,589.00,589.00,570.00,580.31,462490
2019-12-12,582.96,591.69,578.50,579.98,365445
2019-12-13,583.05,591.98,566.07,567.67,631372
2019-12-16,571.00,585.58,567.02,582.18,379643
2019-12-17,584.85,586.29,577.00,585.84,253175
2019-12-18,586.66,589.41,576.85,582.00,464779
2019-12-19,581.93,586.58,578.01,582.55,556295
2019-12-20,582.87,593.00,574.19,592.54,550553
2019-12-23,595.07,602.75,593.01,594.14,264823
2019-12-24,594.15,599.00,593.43,594.53,109003
2019-12-26,595.00,597.66,595.00,597.24,175244
2019-12-27,598.90,605.94,593.64,599.24,309245
2019-12-30,603.09,603.09,582.60,583.85,333933
2019-12-31,582.79,582.79,568.94,571.94,445187
2020-01-02,576.94,615.84,576.94,610.19,588236
2020-01-03,602.62,609.84,600.06,607.80,320950
2020-01-06,601.04,613.79,601.00,606.55,209816
2020-01-07,606.64,627.97,604.74,625.00,481971
2020-01-08,625.00,637.82,624.55,633.44,334640
2020-01-09,643.43,649.05,638.59,646.43,413868
2020-01-10,653.79,670.15,648.63,669.48,680178
2020-01-13,670.44,697.22,670.07,691.10,660948
2020-01-14,690.00,693.98,649.24,652.07,976607
2020-01-15,653.40,662.57,640.01,659.98,592390
2020-01-16,665.83,667.11,653.37,666.46,315478
2020-01-17,671.49,675.00,661.77,673.01,359200
2020-01-21,665.00,666.77,647.00,658.46,590929
2020-01-22,667.46,677.77,662.34,663.15,357222
2020-01-23,660.93,669.99,653.38,663.33,265940
2020-01-24,666.40,674.89,654.04,660.58,272974
2020-01-27,647.00,655.41,636.37,653.86,338440
2020-01-28,661.22,676.31,657.77,674.72,359628
2020-01-29,678.99,681.00,666.02,668.61,367439
2020-01-30,663.30,672.50,656.68,671.08,266963
2020-01-31,670.99,670.99,660.93,663.00,302033
2020-02-03,667.00,680.62,665.54,677.98,341108
2020-02-04,691.44,711.16,684.22,709.86,506182
2020-02-05,725.19,725.19,674.01,675.84,654261
2020-02-06,689.40,689.40,668.49,671.00,395508
2020-02-07,671.00,678.22,642.92,646.02,960390
2020-02-10,647.10,660.97,646.15,658.23,696329
2020-02-11,633.31,661.99,608.87,651.62,1452149
2020-02-12,656.88,700.96,655.81,699.82,926532
2020-02-13,697.87,720.69,684.07,718.53,1111053
2020-02-14,720.87,735.24,718.06,735.01,967937
2020-02-18,734.38,734.38,725.00,728.45,914879
2020-02-19,733.76,745.00,732.14,742.74,530262
2020-02-20,742.79,756.48,728.00,742.59,730955
2020-02-21,739.88,747.42,721.49,735.60,562845
2020-02-24,701.01,701.01,666.67,673.46,1281062
2020-02-25,698.64,702.00,626.90,630.00,1261020
2020-02-26,635.94,661.84,626.01,632.05,1309326
2020-02-27,614.86,633.17,600.00,600.00,869711
2020-02-28,577.03,617.00,572.77,616.03,1053040
2020-03-02,621.24,643.40,613.39,642.11,644482
2020-03-03,649.99,670.00,615.91,624.73,606771
