date,open,high,low,close,volume
2016-05-20,73.62,74.24,73.06,73.28,725101
2016-05-23,73.15,73.75,72.87,73.17,708618
2016-05-24,73.36,74.07,73.16,73.29,658301
2016-05-25,73.62,74.75,73.45,74.50,1121986
2016-05-26,74.62,75.01,73.42,73.67,637578
2016-05-27,73.63,74.27,73.34,73.76,615205
2016-05-31,73.73,74.20,73.09,73.36,869425
2016-06-01,73.01,73.97,72.55,73.92,790297
2016-06-02,73.61,73.95,72.82,73.71,860839
2016-06-03,73.63,73.71,72.22,72.77,987163
2016-06-06,73.12,74.23,72.94,73.92,1124987
2016-06-07,73.91,74.98,73.83,74.56,957302
2016-06-08,74.83,75.13,73.53,73.62,1450269
2016-06-09,72.60,72.71,71.51,71.78,1780853
2016-06-10,71.18,73.07,71.00,72.90,1981962
2016-06-13,72.26,74.15,71.80,72.56,1686341
2016-06-14,72.17,72.93,70.76,71.43,1150948
2016-06-15,71.62,72.68,71.51,71.67,1121387
2016-06-16,70.84,71.77,70.09,71.70,1092201
2016-06-17,71.78,72.51,71.14,71.39,2480940
2016-06-20,72.32,73.34,71.92,71.97,1307706
2016-06-21,72.21,72.26,71.24,72.07,1146116
2016-06-22,72.24,72.65,71.50,71.58,525220
2016-06-23,72.34,73.01,72.25,73.01,666380
2016-06-24,69.70,70.80,68.33,68.41,3051662
2016-06-27,67.37,67.53,65.19,65.81,2150556
2016-06-28,66.69,66.93,65.51,66.51,1546275
2016-06-29,67.47,67.70,66.47,67.31,2469369
2016-06-30,67.60,67.91,66.62,67.90,2836863
2016-07-01,68.03,69.28,67.92,68.16,1620991
2016-07-05,67.72,68.01,65.45,65.63,2208869
2016-07-06,65.32,66.12,64.19,66.08,2704835
2016-07-07,66.41,67.51,66.22,66.99,1783612
2016-07-08,67.92,69.95,67.77,68.52,1334688
2016-07-11,68.78,69.76,68.66,69.10,1158082
2016-07-12,69.89,70.59,69.89,70.36,1090688
2016-07-13,70.71,70.93,70.33,70.74,1043525
2016-07-14,71.55,71.89,70.94,71.70,1248408
2016-07-15,71.96,71.99,70.99,71.35,1074271
2016-07-18,71.19,72.15,70.95,72.00,840292
2016-07-19,71.49,71.98,71.35,71.40,788389
2016-07-20,71.47,72.23,71.07,71.90,972165
2016-07-21,71.90,72.10,71.26,72.02,897921
2016-07-22,71.94,72.50,71.53,71.93,1075538
2016-07-25,71.71,72.13,71.13,72.11,1008228
2016-07-26,71.93,71.93,69.18,69.99,1969000
2016-07-27,70.06,70.74,69.67,70.32,2048498
2016-07-28,69.84,70.82,69.37,70.37,1391926
2016-07-29,66.00,66.52,64.34,65.23,3743550
2016-08-01,65.20,65.86,64.71,65.18,1938629
2016-08-02,64.89,64.93,63.65,64.12,1748517
2016-08-03,64.15,65.12,63.82,64.92,1130063
2016-08-04,64.95,65.25,64.66,64.78,1241952
2016-08-05,65.13,65.60,65.01,65.37,1066061
2016-08-08,65.55,66.19,65.29,65.56,949740
2016-08-09,65.67,66.32,65.37,65.49,807160
2016-08-10,65.59,65.73,64.68,64.84,815002
2016-08-11,65.15,65.65,64.70,65.32,1211969
2016-08-12,65.23,65.63,64.55,64.79,1005429
2016-08-15,64.94,66.10,64.94,66.01,1259832
2016-08-16,66.11,66.52,65.42,65.46,1110758
2016-08-17,65.61,65.61,64.39,64.75,1362547
2016-08-18,64.97,65.47,64.52,64.88,1508378
2016-08-19,64.75,66.42,64.52,66.35,1132387
2016-08-22,65.88,66.81,65.62,66.64,984129
2016-08-23,66.97,67.60,66.78,67.06,1097565
2016-08-24,66.84,67.69,66.84,67.36,1126048
2016-08-25,67.39,68.18,67.32,67.74,1223257
2016-08-26,68.01,68.64,66.94,67.25,1088180
2016-08-29,67.17,68.24,66.83,68.06,859142
2016-08-30,68.16,69.43,68.03,68.26,1116993
2016-08-31,67.97,68.53,67.33,67.89,1355170
2016-09-01,67.88,68.35,67.08,67.77,1107883
2016-09-02,68.23,68.80,68.23,68.58,943308
2016-09-06,68.55,68.65,67.39,68.31,1305231
2016-09-07,67.20,67.72,66.38,66.79,2332414
2016-09-08,66.95,66.95,65.76,65.86,1654471
2016-09-09,65.36,65.92,64.32,64.69,1587732
2016-09-12,64.27,65.37,64.21,65.17,1521363
2016-09-13,64.08,64.62,63.30,64.23,1594986
2016-09-14,64.22,64.85,63.77,63.95,2652133
2016-09-15,64.01,64.83,63.90,64.74,2882711
2016-09-16,64.11,64.17,63.10,63.74,2681305
2016-09-19,64.63,64.96,64.11,64.80,1058345
2016-09-20,65.04,65.15,64.16,64.30,789166
2016-09-21,64.81,65.44,64.30,65.36,902607
2016-09-22,65.96,66.06,65.34,65.77,681566
2016-09-23,65.70,65.83,65.19,65.34,864471
2016-09-26,65.31,65.52,64.96,65.08,762190
2016-09-27,64.78,65.73,64.66,65.50,1807540
2016-09-28,65.88,66.87,65.36,66.77,1330908
2016-09-29,66.70,67.36,66.10,66.38,1137855
2016-09-30,66.86,68.09,66.75,67.68,1696218
2016-10-03,67.72,67.81,67.02,67.19,1182823
2016-10-04,66.72,67.88,66.34,66.48,876757
2016-10-05,66.95,67.53,66.89,67.16,832266
2016-10-06,66.97,67.77,66.81,67.69,990641
2016-10-07,67.90,67.92,66.10,66.47,1284596
2016-10-10,67.16,67.51,65.93,66.18,1380952
2016-10-11,65.88,65.92,64.89,65.31,1164863
2016-10-12,65.31,65.61,64.35,64.37,1264127
2016-10-13,63.50,63.78,62.70,63.17,3568299
2016-10-14,63.67,64.49,63.28,63.73,2356710
2016-10-17,63.77,64.25,63.35,63.49,1617344
2016-10-18,64.62,65.63,64.41,65.35,1951564
2016-10-19,65.70,66.18,65.17,66.10,1568074
2016-10-20,65.80,67.15,65.31,66.89,1341500
2016-10-21,66.35,67.30,66.28,66.87,1390086
2016-10-24,67.22,67.33,66.61,66.94,727060
2016-10-25,67.01,67.09,66.32,66.40,1094693
2016-10-26,66.26,67.16,66.10,67.07,1305608
2016-10-27,67.48,68.31,66.90,67.27,1787570
2016-10-28,70.04,72.64,69.34,71.99,4626414
2016-10-31,72.32,72.42,71.62,71.91,2370164
2016-11-01,72.38,73.21,71.55,72.07,1921372
2016-11-02,71.98,72.41,70.63,70.67,1839713
2016-11-03,71.05,71.97,70.69,71.39,1057581
2016-11-04,71.46,71.95,70.85,71.26,1111095
2016-11-07,72.44,73.15,71.96,72.36,1482552
2016-11-08,72.36,73.14,71.62,72.64,1003589
2016-11-09,71.50,74.29,71.46,73.86,1794255
2016-11-10,74.38,75.83,73.94,75.74,1985150
2016-11-11,75.40,75.80,74.11,75.21,1555868
2016-11-14,75.28,75.51,73.86,74.25,1631988
2016-11-15,74.19,74.96,73.78,74.85,1110660
2016-11-16,74.40,74.73,74.02,74.17,977928
2016-11-17,74.44,74.74,73.76,74.47,1130508
2016-11-18,74.28,74.53,73.98,74.18,629888
2016-11-21,74.85,75.92,74.74,75.69,1615859
2016-11-22,75.73,76.10,75.05,76.01,1473386
2016-11-23,75.67,76.88,75.54,76.57,855356
2016-11-25,76.22,76.60,74.95,75.14,959004
2016-11-28,75.12,75.16,73.77,74.11,2131976
2016-11-29,73.73,74.40,73.52,73.69,1731065
2016-11-30,74.80,75.84,74.32,75.12,1980936
2016-12-01,75.62,76.03,74.18,74.41,1126780
2016-12-02,74.36,75.31,74.33,74.63,1127096
2016-12-05,75.22,75.87,74.80,75.13,1985530
2016-12-06,74.83,76.04,74.31,75.41,2170832
2016-12-07,75.55,76.93,74.99,76.90,1889165
2016-12-08,77.15,77.98,76.69,77.77,1868589
2016-12-09,77.49,77.67,76.83,77.20,1449148
2016-12-12,77.37,77.85,76.64,76.91,1300708
2016-12-13,76.50,77.28,76.46,77.07,1489630
2016-12-14,76.80,77.36,75.54,75.64,1869447
2016-12-15,75.35,76.93,75.04,76.87,1762784
2016-12-16,77.20,77.20,75.78,76.03,2338521
2016-12-19,75.86,76.26,75.75,76.21,892834
2016-12-20,76.51,76.63,75.97,76.27,664936
2016-12-21,76.41,76.88,75.90,76.39,738955
2016-12-22,76.14,76.64,75.47,75.93,602621
2016-12-23,75.91,76.64,75.61,76.56,597695
2016-12-27,76.51,76.85,76.21,76.48,490857
2016-12-28,76.88,77.34,75.55,75.58,615201
2016-12-29,75.76,76.15,75.34,75.52,515966
2016-12-30,75.76,75.86,74.92,75.21,569895
2017-01-03,75.84,76.63,74.90,75.92,1272471
2017-01-04,76.27,77.35,76.18,77.18,980570
2017-01-05,77.27,78.02,76.83,77.48,2053765
2017-01-06,77.62,77.90,76.97,77.50,1112245
2017-01-09,77.32,78.33,76.53,76.61,1233271
2017-01-10,76.82,77.63,76.55,77.33,1021686
2017-01-11,77.59,79.15,77.44,79.07,1656680
2017-01-12,78.71,79.23,76.99,78.32,1367593
2017-01-13,78.32,78.66,77.60,77.89,857871
2017-01-17,77.11,77.90,76.86,76.94,1475855
2017-01-18,77.21,77.54,76.82,77.19,1265844
2017-01-19,77.33,77.50,75.83,76.02,1933445
2017-01-20,76.50,77.61,76.02,76.74,2366996
2017-01-23,76.90,77.39,76.24,76.77,1018590
2017-01-24,77.27,78.55,77.01,78.22,1293911
2017-01-25,78.57,79.46,78.08,79.39,1630437
2017-01-26,79.39,80.48,78.87,80.29,2245738
2017-01-27,76.59,78.46,74.78,77.70,3752275
2017-01-30,76.99,77.75,76.62,77.62,1360585
2017-01-31,77.60,78.58,76.81,77.50,1626785
2017-02-01,77.80,78.58,77.56,78.30,1377713
2017-02-02,77.88,78.36,77.16,77.62,1150992
2017-02-03,77.75,78.69,77.58,77.90,1012853
2017-02-06,77.83,78.63,77.57,78.45,966538
2017-02-07,77.97,78.72,77.43,77.69,1104090
2017-02-08,77.63,77.87,77.14,77.85,711283
2017-02-09,77.85,78.77,77.85,78.48,665071
2017-02-10,78.92,79.50,78.88,79.36,790420
2017-02-13,79.64,80.41,79.52,80.06,916673
2017-02-14,79.60,80.64,79.57,80.58,812503
2017-02-15,80.37,80.92,80.07,80.88,1358692
2017-02-16,80.86,81.08,80.39,80.60,917811
2017-02-17,80.63,80.63,79.68,80.25,879230
2017-02-21,80.23,81.05,80.16,80.93,1046687
2017-02-22,80.47,81.45,80.35,80.46,996213
2017-02-23,80.93,81.21,79.91,80.14,728828
2017-02-24,79.44,80.24,79.35,80.16,643696
2017-02-27,80.25,80.71,79.78,79.97,803436
2017-02-28,79.57,80.42,79.40,80.25,983622
2017-03-01,81.20,82.10,81.17,81.47,1434427
2017-03-02,81.36,81.72,79.68,79.71,1410313
2017-03-03,79.80,80.45,79.71,80.35,1139485
2017-03-06,79.59,80.06,79.22,79.53,837206
2017-03-07,79.48,79.63,78.91,78.92,980488
2017-03-08,78.93,79.28,78.30,78.32,914701
2017-03-09,78.00,78.33,77.26,77.54,1181505
2017-03-10,77.90,78.31,77.45,77.63,1386146
2017-03-13,77.50,78.02,76.69,77.63,2277659
2017-03-14,77.31,77.52,76.66,77.30,851338
2017-03-15,78.27,78.92,77.54,78.64,997397
2017-03-16,78.92,79.34,78.14,78.89,970815
2017-03-17,79.30,79.78,78.94,79.17,1355727
2017-03-20,79.17,79.43,78.57,78.83,994456
2017-03-21,78.91,79.18,77.20,77.50,1176454
2017-03-22,77.41,78.02,76.84,77.82,1261472
2017-03-23,77.81,78.48,77.25,78.03,854028
2017-03-24,78.04,78.49,76.80,77.18,816842
2017-03-27,76.54,78.16,76.02,77.93,968856
2017-03-28,77.93,80.22,77.92,79.83,2748269
2017-03-29,79.90,80.87,79.73,80.46,1436900
2017-03-30,80.46,81.81,80.28,81.08,1927686
2017-03-31,80.83,81.30,80.44,80.80,1616199
2017-04-03,80.84,81.19,79.41,79.96,969341
2017-04-04,79.95,80.72,79.65,80.25,835708
2017-04-05,80.86,81.09,79.52,79.72,1077458
2017-04-06,79.82,80.49,79.67,80.21,827630
2017-04-07,80.21,80.50,79.58,80.34,672956
2017-04-10,80.47,80.73,80.12,80.33,493094
2017-04-11,80.29,80.67,79.46,80.17,682537
2017-04-12,80.16,80.19,78.23,78.69,1128242
2017-04-13,78.50,79.02,77.78,77.93,585064
2017-04-17,78.10,78.55,77.89,78.29,607749
2017-04-18,77.93,78.87,77.61,78.74,985709
2017-04-19,79.10,79.50,78.45,78.58,1024821
2017-04-20,79.16,79.97,78.84,79.64,828610
2017-04-21,79.84,79.91,79.08,79.31,643947
2017-04-24,80.27,81.74,80.26,81.23,1388745
2017-04-25,81.88,82.39,81.51,81.63,1080785
2017-04-26,81.47,81.74,81.05,81.44,930588
2017-04-27,81.17,81.91,80.75,81.66,1450405
2017-04-28,82.08,82.19,79.64,79.75,1826558
2017-05-01,80.13,80.70,79.80,80.37,1138199
2017-05-02,80.03,80.86,79.47,79.93,1179931
2017-05-03,79.81,80.07,77.99,78.58,1111208
2017-05-04,78.59,78.67,77.73,78.11,965741
2017-05-05,78.37,79.64,78.23,79.61,914480
2017-05-08,79.72,79.89,79.14,79.28,1919528
2017-05-09,79.28,79.71,78.24,78.39,1138906
2017-05-10,78.48,79.19,78.45,78.76,1108265
2017-05-11,78.67,78.84,77.36,77.85,1286755
2017-05-12,77.77,78.27,77.44,77.51,899618
2017-05-15,78.02,79.09,77.95,78.62,869916
2017-05-16,78.72,79.86,78.72,79.56,1286692
2017-05-17,78.69,78.82,77.12,77.26,1292962
2017-05-18,76.89,77.80,76.11,77.25,862261
2017-05-19,77.70,78.95,77.48,78.57,1025685
2017-05-22,79.32,79.74,78.39,79.00,1521279
2017-05-23,79.27,80.00,78.99,79.59,1093654
2017-05-24,79.57,80.30,79.12,79.51,862571
2017-05-25,79.65,80.15,79.18,79.67,1108504
2017-05-26,79.74,80.41,79.41,79.91,832262
2017-05-30,79.74,80.11,79.23,79.96,1536283
2017-05-31,79.88,80.18,78.59,80.11,1594734
2017-06-01,80.56,82.15,80.36,81.15,1724164
2017-06-02,80.70,81.35,80.49,81.11,1379811
2017-06-05,80.83,81.27,80.08,80.54,1392415
2017-06-06,80.23,80.76,79.93,80.28,968465
2017-06-07,80.49,81.12,80.04,80.76,1095694
2017-06-08,80.66,81.76,80.36,81.35,986860
2017-06-09,81.77,82.94,81.33,82.56,1075533
2017-06-12,82.63,83.92,82.48,83.08,1792395
2017-06-13,82.76,84.07,82.62,83.84,1653711
2017-06-14,83.70,83.82,82.20,82.88,1384324
2017-06-15,81.82,82.69,81.39,82.31,1212494
2017-06-16,82.55,83.06,81.96,83.05,1709655
2017-06-19,84.79,86.28,84.75,86.00,2223582
2017-06-20,85.20,85.94,84.77,85.13,1741915
2017-06-21,85.36,85.36,83.11,83.23,1144062
2017-06-22,83.24,83.55,82.72,82.85,966479
2017-06-23,83.08,83.44,82.33,82.97,1773117
2017-06-26,83.44,83.83,82.54,83.73,920547
2017-06-27,83.79,84.16,83.50,83.52,597837
2017-06-28,84.21,84.91,84.14,84.26,726111
2017-06-29,84.83,84.99,83.09,83.40,783544
2017-06-30,83.89,84.45,83.48,83.99,708727
2017-07-03,84.61,85.11,84.38,84.50,376477
2017-07-05,84.54,84.78,82.57,83.56,1290391
2017-07-06,83.36,84.44,83.04,83.60,1239160
2017-07-07,83.99,84.10,83.38,83.90,897344
2017-07-10,83.63,84.88,83.29,84.64,634508
2017-07-11,84.66,85.29,84.35,85.00,790982
2017-07-12,85.48,86.06,84.98,85.80,1279333
2017-07-13,85.85,86.07,85.08,85.15,740097
2017-07-14,85.53,85.71,85.07,85.40,653296
2017-07-17,85.31,85.60,85.05,85.24,505943
2017-07-18,85.04,85.22,84.48,85.08,593011
2017-07-19,85.24,86.31,85.11,86.15,828144
2017-07-20,86.09,86.09,85.00,85.68,536987
2017-07-21,85.19,85.77,85.12,85.65,610134
2017-07-24,85.64,85.99,85.22,85.80,526949
2017-07-25,86.50,86.60,85.53,86.12,765438
2017-07-26,86.16,86.22,84.94,85.05,915430
2017-07-27,85.11,85.28,84.22,85.02,1347282
2017-07-28,84.00,84.42,81.91,83.03,1684179
2017-07-31,83.60,84.16,83.13,83.16,1075424
2017-08-01,83.33,83.86,82.90,83.66,953227
2017-08-02,83.46,84.30,83.11,83.88,961971
2017-08-03,84.01,84.42,83.75,83.92,947188
2017-08-04,84.47,84.96,83.87,84.07,1366200
2017-08-07,84.15,85.12,84.11,84.45,867134
2017-08-08,84.15,84.89,83.75,84.12,657853
2017-08-09,84.07,84.64,83.79,84.26,803735
2017-08-10,83.77,84.10,83.10,83.25,1004732
2017-08-11,83.06,83.65,82.33,83.21,1083827
2017-08-14,83.72,84.64,83.69,84.26,547045
2017-08-15,84.29,84.96,83.05,84.84,766918
2017-08-16,85.00,85.61,85.00,85.27,974210
2017-08-17,84.75,84.87,82.68,82.77,1426701
2017-08-18,82.73,83.25,82.40,82.90,1015352
2017-08-21,82.93,83.44,82.58,83.13,1616712
2017-08-22,83.50,84.59,83.50,84.14,799233
2017-08-23,83.78,84.92,83.78,84.38,684080
2017-08-24,84.36,85.13,84.17,84.82,809258
2017-08-25,85.15,85.45,84.80,84.87,445748
2017-08-28,85.22,85.52,84.61,85.43,738589
2017-08-29,84.85,85.14,84.15,84.57,661439
2017-08-30,84.85,85.86,84.51,85.75,1962393
2017-08-31,86.04,86.79,85.88,86.20,1003989
2017-09-01,86.58,87.52,86.54,87.31,1251364
2017-09-05,87.29,87.54,85.10,85.27,1519654
2017-09-06,85.14,85.82,84.63,85.07,1699434
2017-09-07,85.06,85.17,84.58,84.83,744218
2017-09-08,84.58,85.26,84.48,84.83,1010034
2017-09-11,85.62,85.92,85.32,85.59,983633
2017-09-12,85.87,86.42,85.76,86.20,1401599
2017-09-13,86.07,86.26,85.13,85.60,886226
2017-09-14,85.10,85.34,84.88,85.05,1066709
2017-09-15,85.00,85.13,84.42,84.96,2069471
2017-09-18,85.08,85.70,85.00,85.41,798474
2017-09-19,85.51,86.86,85.10,86.67,1499609
2017-09-20,86.84,87.26,85.54,86.05,2109662
2017-09-21,85.87,85.99,85.54,85.80,671344
2017-09-22,85.80,86.57,85.64,86.48,617740
2017-09-25,86.47,87.87,86.24,87.66,1292936
2017-09-26,87.78,87.98,86.76,86.84,1937521
2017-09-27,87.36,87.89,86.56,87.35,812020
2017-09-28,88.72,89.96,87.93,89.96,1593129
2017-09-29,89.99,90.97,89.54,90.49,2036773
2017-10-02,90.38,91.07,89.50,90.98,1344671
2017-10-03,91.20,91.39,90.24,91.27,1036799
2017-10-04,91.26,91.38,88.77,89.70,2186912
2017-10-05,90.09,91.35,89.70,90.83,1361617
2017-10-06,90.17,91.04,90.02,91.00,971675
2017-10-09,91.10,91.38,89.58,89.65,956221
2017-10-10,88.99,89.30,88.05,88.78,1359115
2017-10-11,88.57,88.61,87.56,88.15,1096594
2017-10-12,87.77,88.55,87.74,88.36,836701
2017-10-13,88.90,89.18,88.55,88.65,787557
2017-10-16,89.00,89.09,87.45,87.87,1298031
2017-10-17,87.60,87.97,86.58,87.30,2031049
2017-10-18,87.35,88.40,87.04,88.06,1261395
2017-10-19,87.81,89.20,87.30,88.79,1555919
2017-10-20,89.67,89.67,88.79,88.82,1195035
2017-10-23,88.91,89.26,88.43,88.67,726476
2017-10-24,89.01,91.02,89.01,90.47,1127784
2017-10-25,90.19,91.03,89.70,90.63,1541764
2017-10-26,91.07,91.67,90.78,91.04,1868239
2017-10-27,93.63,94.96,90.54,93.00,2843016
2017-10-30,92.51,93.35,91.77,91.82,1593908
2017-10-31,92.12,92.12,90.76,90.81,1298056
2017-11-01,91.46,91.55,90.29,90.98,957029
2017-11-02,91.09,91.34,89.75,91.13,1119473
2017-11-03,91.34,91.68,90.86,91.32,557296
2017-11-06,91.14,91.14,90.14,90.36,883688
2017-11-07,90.42,91.12,90.16,90.61,722309
2017-11-08,90.36,91.11,89.90,90.59,859149
2017-11-09,89.82,90.29,89.01,89.98,848349
2017-11-10,89.97,90.78,89.93,90.75,798191
2017-11-13,90.25,91.63,90.25,91.43,870818
2017-11-14,90.70,90.86,89.59,90.24,1016214
2017-11-15,90.10,90.10,88.85,89.55,2361205
2017-11-16,89.88,90.33,89.61,90.15,814724
2017-11-17,89.70,90.24,89.30,89.74,1591298
2017-11-20,89.58,90.19,89.36,90.05,698497
2017-11-21,90.32,91.07,89.81,91.01,857934
2017-11-22,91.29,91.38,90.90,90.90,704476
2017-11-24,91.24,91.39,90.71,91.14,242272
2017-11-27,91.14,91.19,90.71,90.89,621632
2017-11-28,91.03,91.69,90.73,91.69,847924
2017-11-29,91.70,91.74,90.54,91.41,840504
2017-11-30,91.74,93.00,91.54,92.37,1304690
2017-12-01,92.64,92.88,90.92,91.98,1275280
2017-12-04,92.52,92.69,91.39,91.40,1172276
2017-12-05,91.21,91.47,89.64,91.20,1179350
2017-12-06,91.02,91.62,90.46,90.61,1421443
2017-12-07,90.75,91.60,90.22,91.50,968680
2017-12-08,92.10,92.65,91.62,92.18,1016329
2017-12-11,92.34,93.42,92.23,92.80,905128
2017-12-12,93.02,93.72,92.81,93.02,871341
2017-12-13,93.01,93.47,92.80,93.08,942098
2017-12-14,93.02,93.10,90.91,91.01,1348249
2017-12-15,90.78,91.01,90.10,90.23,2315401
2017-12-18,91.12,91.99,90.73,91.74,2014596
2017-12-19,91.85,92.86,91.74,92.33,1176121
2017-12-20,93.10,94.27,92.88,93.03,1228911
2017-12-21,93.40,93.43,92.31,92.91,585835
2017-12-22,93.08,93.30,92.58,92.65,496940
2017-12-26,92.73,93.08,92.60,92.98,725985
2017-12-27,92.85,93.56,92.46,92.53,628700
2017-12-28,92.73,93.42,92.47,93.42,564048
