date,open,high,low,close,volume
2016-05-04,45.17,45.65,43.19,43.41,9267224
2016-05-05,44.54,44.98,42.76,43.21,8384628
2016-05-06,42.73,43.58,42.27,42.76,8148093
2016-05-09,42.31,42.49,41.12,41.65,7049794
2016-05-10,41.62,42.89,41.58,42.87,7969522
2016-05-11,42.87,44.42,42.31,43.68,8912971
2016-05-12,44.05,44.69,43.05,43.73,8380796
2016-05-13,43.37,43.92,42.84,43.02,6203416
2016-05-16,43.79,44.51,43.79,44.08,7846889
2016-05-17,43.88,44.45,43.46,43.78,11746885
2016-05-18,43.38,44.12,43.05,43.34,8154982
2016-05-19,42.75,43.62,42.07,43.36,6284265
2016-05-20,43.52,43.99,43.04,43.58,6397779
2016-05-23,43.20,43.92,43.00,43.59,6753840
2016-05-24,43.92,43.98,43.29,43.46,5989312
2016-05-25,43.90,45.05,43.85,44.90,6468692
2016-05-26,45.50,45.78,44.69,44.73,7815768
2016-05-27,44.27,44.43,43.85,44.33,6068572
2016-05-31,44.59,45.27,43.68,43.79,9511599
2016-06-01,43.37,44.08,43.21,44.06,7263933
2016-06-02,43.75,44.63,43.45,44.38,7016638
2016-06-03,44.39,44.72,43.70,44.18,6088158
2016-06-06,44.80,45.63,44.47,45.52,7813085
2016-06-07,45.97,47.57,45.80,47.54,11227765
2016-06-08,47.95,48.45,47.44,47.49,9641001
2016-06-09,46.72,47.14,46.55,46.57,5425117
2016-06-10,45.90,46.12,44.26,44.51,9008304
2016-06-13,43.96,44.96,43.80,43.88,7398007
2016-06-14,43.84,44.60,43.35,44.32,7324846
2016-06-15,43.91,44.51,43.41,43.71,6898391
2016-06-16,43.20,43.32,42.22,43.16,7010126
2016-06-17,43.60,44.74,43.51,44.15,9672799
2016-06-20,45.00,45.36,44.57,44.69,8374562
2016-06-21,44.58,45.08,44.25,44.80,6783276
2016-06-22,45.08,45.18,43.91,43.99,8649071
2016-06-23,44.60,45.64,44.27,45.63,7716728
2016-06-24,43.32,44.42,42.92,43.17,13630994
2016-06-27,42.51,42.66,40.52,40.78,11997624
2016-06-28,41.97,42.14,41.44,41.95,9002487
2016-06-29,42.50,44.22,42.19,43.91,10234872
2016-06-30,43.72,44.12,43.21,43.60,9345300
2016-07-01,43.85,44.42,43.50,43.51,9611836
2016-07-05,42.72,42.77,41.37,41.70,10189552
2016-07-06,41.55,42.03,41.17,41.90,7024669
2016-07-07,42.30,42.79,41.19,41.51,8829922
2016-07-08,42.35,42.43,41.62,42.30,10802380
2016-07-11,42.74,42.96,42.40,42.45,6345709
2016-07-12,43.16,44.29,43.11,43.80,10303091
2016-07-13,43.80,44.05,42.11,42.87,9203715
2016-07-14,43.51,43.52,42.68,43.02,6580794
2016-07-15,43.27,43.48,42.68,42.94,5898379
2016-07-18,42.73,42.94,42.21,42.71,5261950
2016-07-19,42.45,42.65,41.70,41.91,7262281
2016-07-20,41.72,42.33,41.28,42.03,6695857
2016-07-21,41.80,42.21,40.88,41.04,8795754
2016-07-22,41.11,41.29,40.62,40.76,7306154
2016-07-25,40.43,40.67,39.81,40.24,7482786
2016-07-26,40.05,40.86,39.95,40.79,5896046
2016-07-27,40.94,41.44,40.00,40.07,10159352
2016-07-28,40.25,40.77,39.67,40.26,11526718
2016-07-29,39.77,40.91,39.67,40.82,8158310
2016-08-01,40.41,40.42,39.42,39.61,9592337
2016-08-02,39.81,40.05,38.80,39.79,7145803
2016-08-03,39.82,40.34,39.50,40.31,8612819
2016-08-04,40.17,40.46,39.66,40.10,6914852
2016-08-05,40.29,40.64,39.92,40.60,8739810
2016-08-08,40.98,41.80,40.91,41.56,9679509
2016-08-09,41.74,41.93,41.03,41.24,7076656
2016-08-10,41.45,41.54,40.50,40.60,6375496
2016-08-11,40.79,41.71,40.32,41.39,8784833
2016-08-12,41.55,41.65,41.18,41.37,4948770
2016-08-15,41.67,42.24,41.57,42.18,5896176
2016-08-16,42.18,43.06,41.76,42.86,10973843
2016-08-17,42.69,43.25,42.40,43.20,8857666
2016-08-18,43.34,43.69,43.14,43.59,6991456
2016-08-19,43.28,43.48,43.02,43.32,6191729
2016-08-22,42.74,42.93,42.31,42.63,6179900
2016-08-23,42.60,43.33,42.46,43.22,6179717
2016-08-24,42.96,43.37,42.85,42.96,5511951
2016-08-25,42.90,43.03,42.42,42.78,4504949
2016-08-26,42.90,43.29,42.14,42.30,5654584
2016-08-29,42.18,42.47,42.02,42.35,4461011
2016-08-30,42.59,42.87,42.10,42.23,5425830
2016-08-31,42.06,42.13,40.77,41.05,8770628
2016-09-01,40.90,41.10,40.13,40.60,7536590
2016-09-02,41.15,41.31,40.82,40.92,5698249
2016-09-06,41.04,41.23,40.61,41.00,6654461
2016-09-07,41.22,41.50,41.02,41.48,6368782
2016-09-08,41.92,43.34,41.67,43.28,10714863
2016-09-09,42.83,43.43,42.22,42.25,12661105
2016-09-12,41.97,43.13,41.56,42.67,10222625
2016-09-13,41.92,42.02,40.67,41.01,11743788
2016-09-14,40.86,41.45,39.88,39.99,10031801
2016-09-15,40.01,40.49,39.77,40.03,7823571
2016-09-16,39.62,39.98,39.50,39.87,9604248
2016-09-19,40.12,40.24,39.28,39.28,5424235
2016-09-20,39.33,39.83,39.00,39.01,5877156
2016-09-21,39.48,40.13,39.34,40.06,6385784
2016-09-22,40.75,41.33,40.75,41.02,7920209
2016-09-23,40.36,41.21,39.60,39.94,8530040
2016-09-26,40.08,40.77,39.99,40.02,4985916
2016-09-27,39.54,39.60,39.00,39.43,7796387
2016-09-28,39.60,42.27,39.12,42.18,13569994
2016-09-29,41.97,44.16,41.97,43.66,16641034
2016-09-30,43.82,44.12,43.23,43.47,8899800
2016-10-03,43.68,43.81,42.80,43.43,5244200
2016-10-04,43.43,43.54,42.59,42.87,6264263
2016-10-05,43.50,44.12,43.31,43.91,6424147
2016-10-06,44.09,44.56,43.53,44.52,8231580
2016-10-07,44.50,44.69,44.02,44.22,8281865
2016-10-10,44.63,45.04,44.36,44.39,9102066
2016-10-11,44.32,44.59,43.17,43.33,6899410
2016-10-12,43.17,43.54,42.57,43.47,5762341
2016-10-13,42.65,42.69,41.87,42.15,7443490
2016-10-14,42.35,42.74,41.64,41.67,6571294
2016-10-17,41.58,41.82,40.82,41.10,5645269
2016-10-18,41.59,41.62,40.37,40.65,6897476
2016-10-19,40.96,42.10,40.88,41.72,9634217
2016-10-20,41.38,42.07,41.09,41.49,6446161
2016-10-21,41.17,41.59,40.96,41.54,5553212
2016-10-24,41.87,42.56,41.63,42.24,9333756
2016-10-25,42.13,42.65,41.77,41.81,6287358
2016-10-26,41.25,42.29,41.13,41.80,8420363
2016-10-27,42.19,44.85,42.15,44.00,16604198
2016-10-28,44.70,45.84,44.29,44.97,18410499
2016-10-31,44.76,44.80,43.25,43.45,11283985
2016-11-01,43.97,44.07,42.54,43.54,8954832
2016-11-02,42.92,43.56,42.35,43.23,7498447
2016-11-03,43.46,44.01,43.09,43.60,6908489
2016-11-04,43.34,43.80,42.68,42.76,7322979
2016-11-07,43.50,44.00,43.18,43.87,5796938
2016-11-08,43.63,44.85,43.50,44.33,6362154
2016-11-09,43.47,46.21,43.39,45.90,10962565
2016-11-10,45.67,45.74,44.35,44.78,11182752
2016-11-11,44.31,44.68,43.42,43.94,8157043
2016-11-14,43.58,44.26,43.42,44.13,10020089
2016-11-15,44.25,45.59,44.25,45.28,11222793
2016-11-16,45.16,45.65,44.18,44.38,6800631
2016-11-17,44.80,45.08,43.50,43.61,6757565
2016-11-18,43.71,44.96,43.67,44.76,8429374
2016-11-21,45.64,46.50,45.54,46.36,9902004
2016-11-22,46.29,46.69,45.28,46.07,7255544
2016-11-23,45.72,46.45,45.53,46.30,5199668
2016-11-25,45.80,46.04,45.17,45.75,3494389
2016-11-28,46.72,46.85,45.39,45.50,9429688
2016-11-29,44.47,44.55,43.83,44.23,9378248
2016-11-30,46.30,49.32,46.23,48.52,20897840
2016-12-01,50.14,50.15,48.03,48.22,11106463
2016-12-02,48.05,48.48,47.73,48.12,5806476
2016-12-05,48.83,50.10,48.63,48.88,8869250
2016-12-06,48.47,50.05,48.13,49.90,7168258
2016-12-07,49.46,50.04,49.24,49.90,9074291
2016-12-08,50.09,50.18,48.92,49.78,5904909
2016-12-09,49.97,50.81,49.82,50.77,6126217
2016-12-12,52.16,53.10,51.27,51.38,10748578
2016-12-13,52.26,53.17,51.63,52.64,7962201
2016-12-14,52.24,52.62,51.38,51.49,8596516
2016-12-15,51.12,52.13,50.58,51.74,7942852
2016-12-16,51.98,52.14,51.56,51.94,10313087
2016-12-19,52.00,52.09,51.56,51.98,4748025
2016-12-20,52.22,52.58,51.36,51.55,4659507
2016-12-21,51.88,52.16,51.44,51.48,4187152
2016-12-22,51.55,51.78,51.38,51.54,4595290
2016-12-23,51.34,51.65,51.22,51.37,2859969
2016-12-27,51.45,51.94,51.35,51.60,2995384
2016-12-28,51.47,51.74,50.62,50.77,4275478
2016-12-29,50.66,50.82,50.24,50.54,3634540
2016-12-30,50.41,50.84,49.93,50.14,4806309
2017-01-03,50.82,51.61,49.92,50.61,7049918
2017-01-04,50.70,51.09,50.32,51.08,4989987
2017-01-05,51.21,51.68,50.72,50.93,4727057
2017-01-06,51.02,51.08,50.29,50.74,3472502
2017-01-09,50.27,50.53,49.63,49.66,5765597
2017-01-10,49.88,50.04,49.37,49.66,5465521
2017-01-11,49.96,51.49,49.46,51.22,8689372
2017-01-12,51.50,51.53,50.09,50.15,6964369
2017-01-13,49.90,50.87,49.84,50.59,4413604
2017-01-17,50.56,50.71,50.00,50.15,4995253
2017-01-18,49.80,50.59,49.79,50.27,4969975
2017-01-19,50.20,50.45,49.78,49.86,4915320
2017-01-20,50.39,51.09,50.32,50.73,5888520
2017-01-23,50.26,50.57,49.58,49.94,5969686
2017-01-24,50.14,51.40,50.01,50.27,5919240
2017-01-25,50.41,51.23,50.32,50.69,6060340
2017-01-26,50.63,51.02,50.34,50.63,4164084
2017-01-27,50.33,50.46,49.20,49.43,5408068
2017-01-30,49.01,49.18,47.19,47.48,10495913
2017-01-31,47.81,48.79,47.37,48.76,7464489
2017-02-01,49.00,49.15,47.44,48.50,10195003
2017-02-02,48.75,49.34,47.28,48.69,8625192
2017-02-03,48.85,50.49,48.81,50.43,8414350
2017-02-06,50.50,50.98,49.35,50.09,8163433
2017-02-07,49.55,50.23,49.08,49.42,7591584
2017-02-08,49.05,50.16,48.51,49.60,8588624
2017-02-09,50.04,50.33,49.48,49.81,6356981
2017-02-10,50.03,50.54,49.81,50.14,5998060
2017-02-13,50.04,50.04,49.22,49.70,6164249
2017-02-14,50.00,50.18,49.33,50.14,6066887
2017-02-15,49.83,50.29,49.31,49.36,7461768
2017-02-16,49.59,49.65,48.27,48.34,9689101
2017-02-17,48.22,48.24,47.10,47.51,10694026
2017-02-21,48.13,48.52,47.82,48.13,9577571
2017-02-22,47.80,47.94,47.03,47.10,8009152
2017-02-23,47.79,47.86,47.03,47.30,7846378
2017-02-24,47.01,47.49,46.71,47.04,6749591
2017-02-27,47.23,47.64,46.97,47.36,6208296
2017-02-28,47.17,47.67,47.00,47.57,6710562
2017-03-01,48.00,49.23,47.86,49.05,9194744
2017-03-02,48.62,48.82,47.91,48.21,5955354
2017-03-03,48.19,48.44,47.64,47.82,5316706
2017-03-06,47.78,48.47,47.34,48.32,6078519
2017-03-07,48.45,48.51,47.59,47.72,5652837
2017-03-08,47.41,47.66,45.80,45.91,9435487
2017-03-09,45.61,46.63,45.48,46.48,7268915
2017-03-10,46.88,46.88,45.48,45.67,8455360
2017-03-13,45.68,46.16,45.54,45.84,6333786
2017-03-14,45.15,45.20,44.19,44.94,10538371
2017-03-15,45.47,46.12,44.85,45.84,7573509
2017-03-16,45.95,46.13,45.51,45.84,6393734
2017-03-17,45.97,46.36,45.64,45.69,8359693
2017-03-20,45.40,45.98,45.05,45.86,5754178
2017-03-21,46.04,46.17,44.88,45.18,6504905
2017-03-22,45.03,45.32,44.63,44.65,7852617
2017-03-23,44.65,45.00,44.35,44.48,9149363
2017-03-24,44.64,44.88,43.97,44.10,8797147
2017-03-27,43.50,44.44,43.26,44.29,6231896
2017-03-28,44.41,45.49,44.20,45.38,7034758
2017-03-29,45.33,46.06,45.01,45.95,6040817
2017-03-30,49.33,50.41,48.61,50.00,40080023
2017-03-31,49.64,50.05,49.02,49.87,13410488
2017-04-03,49.90,49.93,48.80,49.45,7711956
2017-04-04,49.43,49.79,49.05,49.73,6175883
2017-04-05,50.01,50.41,48.95,49.11,7490952
2017-04-06,49.39,49.97,49.16,49.81,6824323
2017-04-07,49.85,49.99,49.38,49.54,5857440
2017-04-10,49.79,50.47,49.73,50.15,6737361
2017-04-11,50.15,50.24,49.57,50.15,7395201
2017-04-12,50.14,50.62,49.30,49.44,7623077
2017-04-13,49.60,49.78,48.53,48.62,8807270
2017-04-17,48.59,49.02,48.46,48.95,5286622
2017-04-18,48.61,49.27,48.43,48.69,6046632
2017-04-19,48.76,49.07,47.82,48.00,6165247
2017-04-20,48.02,48.68,47.89,47.95,6278788
2017-04-21,47.86,48.13,47.30,47.74,6056267
2017-04-24,48.00,48.19,47.71,47.91,5750972
2017-04-25,47.97,48.90,47.80,48.79,7023235
2017-04-26,48.27,49.53,48.24,48.34,6542356
2017-04-27,47.84,48.14,46.86,47.86,7312663
2017-04-28,48.15,48.32,47.74,47.91,6428976
2017-05-01,47.90,48.03,47.46,47.48,5795444
2017-05-02,47.56,47.62,46.27,46.70,10390497
2017-05-03,46.25,47.44,46.25,47.08,5757217
2017-05-04,46.78,46.85,45.69,45.92,9999260
2017-05-05,45.95,46.85,45.89,46.77,7894377
2017-05-08,46.80,47.23,46.52,47.13,5861196
2017-05-09,47.18,47.21,46.06,46.27,6211396
2017-05-10,46.71,47.86,46.53,47.61,7950279
2017-05-11,47.01,47.81,47.01,47.42,8569905
2017-05-12,47.40,47.67,46.59,46.97,9151938
2017-05-15,48.09,48.33,47.26,47.44,7707789
2017-05-16,47.67,47.72,46.67,47.13,5288175
2017-05-17,47.04,47.40,46.33,46.41,7541926
2017-05-18,46.00,46.96,45.82,46.42,6543458
2017-05-19,46.89,47.69,46.62,47.48,7206164
2017-05-22,47.83,47.90,46.87,46.93,9027625
2017-05-23,46.86,47.33,46.67,46.76,7436714
2017-05-24,46.64,46.75,46.14,46.67,7848103
2017-05-25,46.47,46.97,44.68,45.05,12780341
2017-05-26,45.33,45.40,44.68,45.35,11293924
2017-05-30,44.93,45.09,44.53,44.79,9815786
2017-05-31,44.32,44.86,44.09,44.69,8771745
2017-06-01,44.80,45.32,44.39,44.86,8481521
2017-06-02,44.58,44.62,44.02,44.26,8000880
2017-06-05,44.06,44.53,44.00,44.02,5733149
2017-06-06,43.95,44.51,43.80,44.48,8584006
2017-06-07,44.20,44.43,43.24,43.56,13140900
2017-06-08,43.26,43.85,43.02,43.07,9433965
2017-06-09,43.10,44.94,43.07,44.82,10412891
2017-06-12,45.25,46.04,45.25,45.72,13550427
2017-06-13,45.72,46.66,45.60,46.43,8600990
2017-06-14,46.06,46.11,45.19,45.42,7069584
2017-06-15,45.36,45.85,44.90,45.39,10204358
2017-06-16,45.82,46.67,45.61,46.53,11639883
2017-06-19,46.54,46.72,46.22,46.36,6029930
2017-06-20,45.41,46.04,45.30,45.82,7739608
2017-06-21,45.82,46.22,44.66,44.95,10802668
2017-06-22,44.99,45.38,44.59,44.81,8881258
2017-06-23,44.79,45.31,44.47,44.83,8508243
2017-06-26,44.93,44.96,44.06,44.23,9047467
2017-06-27,44.52,44.63,43.95,43.97,8697137
2017-06-28,44.05,44.34,43.72,43.96,6983467
2017-06-29,44.06,44.66,43.98,44.08,8252374
2017-06-30,44.39,44.58,43.70,43.96,9126700
2017-07-03,44.21,45.83,44.19,45.66,5808946
2017-07-05,45.27,45.45,43.76,44.16,7725531
2017-07-06,44.15,44.31,43.22,43.31,7180511
2017-07-07,43.12,43.28,42.50,43.00,8494201
2017-07-10,42.83,43.48,42.77,43.24,5631887
2017-07-11,43.25,43.66,42.92,43.35,5782632
2017-07-12,43.82,44.00,42.93,43.24,7956645
2017-07-13,43.22,43.47,42.90,43.25,7014058
2017-07-14,43.32,43.78,43.27,43.45,5467315
2017-07-17,43.31,43.52,43.09,43.19,7014739
2017-07-18,43.45,43.45,42.80,43.07,6835544
2017-07-19,42.95,43.75,42.94,43.66,8866127
2017-07-20,43.75,43.83,43.10,43.23,7664202
2017-07-21,42.96,43.16,42.57,42.65,6480723
2017-07-24,42.73,42.96,42.54,42.61,6094053
2017-07-25,43.35,43.96,43.23,43.65,8641399
2017-07-26,43.91,44.38,43.58,43.70,7125199
2017-07-27,44.34,44.66,43.82,44.66,9803115
2017-07-28,44.73,45.94,44.62,45.26,10794866
2017-07-31,45.33,45.87,45.20,45.37,8368564
2017-08-01,45.33,45.33,44.62,44.75,6700729
2017-08-02,44.39,45.62,44.27,45.61,9562266
2017-08-03,45.64,45.95,44.67,44.91,9204093
2017-08-04,44.94,45.59,44.86,45.56,6105578
2017-08-07,45.27,45.48,44.83,45.17,6370292
2017-08-08,45.15,46.11,45.00,45.63,8032084
2017-08-09,45.79,46.00,45.37,45.65,7451129
2017-08-10,45.68,45.95,44.93,44.97,6441371
2017-08-11,44.96,45.38,44.67,44.79,4206885
2017-08-14,44.80,45.09,44.40,44.54,5063053
2017-08-15,44.44,44.70,44.05,44.50,8179287
2017-08-16,44.59,44.66,43.51,43.69,5795806
2017-08-17,43.50,43.86,42.96,43.00,6422495
2017-08-18,42.96,43.56,42.51,43.11,7310360
2017-08-21,42.90,42.94,42.27,42.50,5709605
2017-08-22,42.64,43.36,42.62,43.19,5850212
2017-08-23,42.95,43.95,42.83,43.69,5240913
2017-08-24,43.52,43.55,43.08,43.30,4370256
2017-08-25,43.49,44.11,43.36,43.58,5393759
2017-08-28,43.60,43.63,42.70,43.05,4593421
2017-08-29,42.72,42.98,42.43,42.85,4592905
2017-08-30,42.63,43.49,42.42,43.41,6847458
2017-08-31,43.78,44.15,43.52,43.66,7660109
2017-09-01,43.76,44.39,43.48,44.24,4809504
2017-09-05,44.49,44.71,44.11,44.39,5445012
2017-09-06,44.75,45.35,44.73,45.06,5939280
2017-09-07,44.90,45.19,44.47,45.11,5184726
2017-09-08,45.00,45.00,44.10,44.47,4147379
2017-09-11,44.66,45.29,44.50,44.93,4809372
2017-09-12,45.03,45.28,44.79,44.93,5190709
2017-09-13,45.04,45.79,45.00,45.56,6178645
2017-09-14,45.74,46.36,45.65,45.83,6573415
2017-09-15,45.83,46.51,45.78,46.51,11895013
2017-09-18,46.20,47.23,46.17,47.09,6988858
2017-09-19,47.11,47.78,47.09,47.55,6216148
2017-09-20,47.86,48.80,47.80,48.33,8843323
2017-09-21,48.19,48.78,47.89,48.69,5790676
2017-09-22,48.70,49.65,48.63,49.08,7388171
2017-09-25,49.41,50.19,49.39,49.98,6800079
2017-09-26,49.73,50.03,49.22,49.67,5434193
2017-09-27,49.67,50.22,49.58,50.22,5369531
2017-09-28,50.45,50.83,49.81,50.00,5490617
2017-09-29,49.78,50.10,49.61,50.05,4175661
2017-10-02,49.55,50.33,49.30,50.31,4832075
2017-10-03,50.17,50.23,49.23,49.24,6742636
2017-10-04,49.36,49.59,48.91,49.31,5432361
2017-10-05,49.46,49.79,49.41,49.70,5295351
2017-10-06,49.15,49.44,48.70,48.86,3902909
2017-10-09,49.10,49.20,48.83,48.91,4765762
2017-10-10,49.37,49.68,49.11,49.19,5252819
2017-10-11,49.20,49.73,48.89,49.60,4534771
2017-10-12,49.09,49.87,49.01,49.81,4507115
2017-10-13,49.99,50.16,49.36,49.40,4629908
2017-10-16,49.71,50.13,49.65,49.72,4331750
2017-10-17,49.70,49.94,49.32,49.72,3579012
2017-10-18,49.75,50.18,49.55,49.71,6481675
2017-10-19,49.39,50.04,49.30,49.71,4015398
2017-10-20,49.90,50.40,49.56,50.25,5993187
2017-10-23,50.28,50.75,49.93,50.26,5589025
2017-10-24,50.48,51.32,50.42,50.99,7609398
2017-10-25,51.06,51.13,49.75,49.96,6989680
2017-10-26,50.39,51.77,49.79,51.46,7564983
2017-10-27,51.16,52.23,50.20,51.21,7835701
2017-10-30,51.39,51.80,50.88,51.39,6647604
2017-10-31,51.32,51.61,51.02,51.15,6171526
2017-11-01,51.81,52.28,51.43,52.10,6455505
2017-11-02,52.06,52.59,51.69,52.48,6177111
2017-11-03,52.37,53.27,51.99,52.96,8030230
2017-11-06,53.01,53.94,52.80,53.67,8440745
2017-11-07,53.93,54.07,52.93,53.48,8579042
2017-11-08,54.10,54.22,53.16,53.52,7513026
2017-11-09,53.27,53.65,52.83,53.53,6709404
2017-11-10,53.40,53.49,52.50,52.99,5504552
2017-11-13,52.66,52.96,52.51,52.57,6728262
2017-11-14,52.19,52.43,51.08,51.23,6945025
2017-11-15,50.61,51.17,49.95,50.49,7298715
2017-11-16,50.40,50.65,50.08,50.22,5694865
2017-11-17,50.24,50.52,50.00,50.13,4191820
2017-11-20,50.02,50.25,49.58,50.08,4429560
2017-11-21,50.27,50.73,49.67,50.01,6331514
2017-11-22,50.52,50.59,50.02,50.22,4818737
2017-11-24,50.45,50.87,50.44,50.47,2288899
2017-11-27,50.22,50.25,49.08,49.16,6369003
2017-11-28,49.36,50.16,48.97,50.13,6524684
2017-11-29,49.92,50.83,49.72,50.73,6897811
2017-11-30,50.92,51.78,50.65,50.88,11189792
2017-12-01,51.45,52.47,51.23,51.74,6676255
2017-12-04,51.87,52.36,51.25,51.29,6168487
2017-12-05,51.23,51.70,51.11,51.23,4531747
2017-12-06,51.07,51.24,50.32,50.38,4437292
2017-12-07,50.32,50.83,50.08,50.54,4037792
2017-12-08,50.87,51.71,50.74,51.57,5330699
2017-12-11,51.54,52.31,51.41,51.69,4040363
2017-12-12,52.02,52.06,51.20,51.96,6216832
2017-12-13,51.92,52.09,51.58,51.68,4906894
2017-12-14,51.90,52.76,51.85,52.31,6436210
2017-12-15,52.78,53.05,52.06,52.17,11653444
2017-12-18,52.11,52.66,52.11,52.34,5565299
