date,open,high,low,close,volume
2016-05-27,150.24,150.77,148.11,149.08,3349772
2016-05-31,149.57,149.88,147.63,148.77,3738873
2016-06-01,150.50,153.00,150.32,152.52,3487293
2016-06-02,150.05,151.51,148.55,151.51,3957636
2016-06-03,150.30,151.78,150.27,151.71,1964223
2016-06-06,151.83,152.49,151.71,152.24,1962091
2016-06-07,152.08,153.85,151.90,152.62,2113045
2016-06-08,152.68,153.47,152.05,153.37,1528305
2016-06-09,153.00,154.14,152.92,154.05,1812097
2016-06-10,153.00,155.15,152.94,154.87,3266487
2016-06-13,154.76,155.96,154.57,154.95,2576602
2016-06-14,154.55,156.36,153.57,155.87,3274725
2016-06-15,155.70,156.78,154.66,154.86,2228482
2016-06-16,154.86,156.50,154.11,156.42,1937877
2016-06-17,157.03,157.25,155.76,155.89,2858208
2016-06-20,157.38,158.38,156.45,156.48,2091170
2016-06-21,157.07,157.90,156.66,157.20,1909688
2016-06-22,157.61,158.42,157.16,158.12,2094764
2016-06-23,158.60,158.79,156.34,157.03,2912400
2016-06-24,153.11,157.69,153.10,155.56,3996146
2016-06-27,154.24,154.93,152.55,154.26,2794208
2016-06-28,154.66,155.93,153.71,155.60,2156326
2016-06-29,155.89,157.28,155.89,157.08,1942864
2016-06-30,156.96,157.82,155.50,157.04,3091123
2016-07-01,157.19,157.19,155.40,156.11,2317430
2016-07-05,156.08,156.15,154.70,155.25,2807408
2016-07-06,155.20,156.55,154.67,156.01,2133816
2016-07-07,158.33,164.16,158.00,163.70,6497912
2016-07-08,164.84,166.10,164.49,165.44,3932031
2016-07-11,165.06,167.49,165.06,166.72,2634273
2016-07-12,166.49,166.92,165.82,166.28,1644614
2016-07-13,167.00,167.19,166.02,166.78,1479772
2016-07-14,167.15,168.00,166.28,166.94,2142302
2016-07-15,167.44,167.44,165.60,166.41,1962460
2016-07-18,166.56,167.86,165.92,167.51,1993806
2016-07-19,167.50,168.56,167.39,168.12,1487776
2016-07-20,168.25,168.26,166.95,168.04,1336877
2016-07-21,167.43,167.75,166.30,167.05,1384561
2016-07-22,167.68,167.70,166.96,167.47,1335064
2016-07-25,167.17,168.20,166.40,167.97,1732226
2016-07-26,167.60,168.82,166.70,167.57,1593919
2016-07-27,167.16,167.50,165.75,166.15,1439996
2016-07-28,166.26,166.86,165.80,166.35,1866549
2016-07-29,166.64,167.68,166.38,167.22,1359664
2016-08-01,167.15,168.00,166.90,167.56,986769
2016-08-02,167.07,167.54,164.59,166.50,2107487
2016-08-03,165.92,166.33,165.10,166.12,1837821
2016-08-04,166.04,167.74,165.89,166.55,1638320
2016-08-05,166.86,168.33,166.08,167.70,1526578
2016-08-08,167.31,167.55,166.47,167.40,1294445
2016-08-09,167.74,168.60,166.88,167.86,1286679
2016-08-10,167.44,168.50,167.05,168.29,1104292
2016-08-11,169.11,169.59,167.33,167.88,1498052
2016-08-12,167.16,169.41,167.16,169.04,1399053
2016-08-15,169.04,169.27,168.59,168.73,918631
2016-08-16,167.88,168.80,167.88,168.41,1022989
2016-08-17,167.45,168.36,166.92,167.96,1382531
2016-08-18,168.42,168.71,167.20,167.75,1353380
2016-08-19,167.21,168.33,167.10,168.02,1764785
2016-08-22,168.34,168.69,167.62,167.94,954979
2016-08-23,168.09,168.45,167.31,167.36,1004399
2016-08-24,167.14,167.88,166.76,167.57,1363847
2016-08-25,167.20,167.41,164.64,164.86,1817656
2016-08-26,165.39,165.65,163.47,163.93,2009899
2016-08-29,164.47,164.84,163.40,163.98,1819224
2016-08-30,164.07,164.28,161.74,161.96,2010862
2016-08-31,161.87,162.57,161.15,162.09,1933921
2016-09-01,158.99,159.00,155.54,156.21,6030026
2016-09-02,156.81,159.28,156.80,157.98,2678993
2016-09-06,158.13,158.15,156.02,158.06,2716916
2016-09-07,157.64,157.87,155.40,155.64,2984148
2016-09-08,155.19,155.49,152.94,153.47,2993129
2016-09-09,152.78,152.79,150.70,150.70,2993874
2016-09-12,150.50,151.99,150.26,151.69,2982397
2016-09-13,151.18,151.58,150.07,150.74,2148520
2016-09-14,150.71,152.25,150.20,150.69,2218020
2016-09-15,150.72,152.97,150.11,152.67,2304866
2016-09-16,151.96,152.66,151.14,152.35,2841961
2016-09-19,152.13,153.03,151.60,151.79,1321231
2016-09-20,152.43,152.71,151.67,152.17,1396739
2016-09-21,152.59,152.90,151.25,152.70,1535134
2016-09-22,153.03,154.28,152.68,153.15,2502180
2016-09-23,153.15,153.77,152.17,152.53,2282062
2016-09-26,152.08,152.28,151.01,151.19,1862192
2016-09-27,151.42,151.77,150.00,150.45,2569036
2016-09-28,150.60,150.67,148.94,149.41,2626347
2016-09-29,149.19,149.69,147.20,147.49,4501330
2016-09-30,151.79,154.85,151.60,152.51,7318123
2016-10-03,152.22,152.25,150.32,151.01,3197870
2016-10-04,151.47,151.62,149.49,150.48,2840515
2016-10-05,150.63,150.92,149.83,149.98,2377677
2016-10-06,150.23,150.64,149.00,149.47,2465730
2016-10-07,149.77,150.19,148.79,149.99,2282456
2016-10-10,150.35,150.85,149.75,150.28,1587748
2016-10-11,149.67,151.14,149.51,151.01,2593769
2016-10-12,150.97,151.49,150.39,150.46,1664505
2016-10-13,149.93,151.34,149.72,150.22,1795261
2016-10-14,150.18,151.00,149.28,150.15,1745010
2016-10-17,150.08,150.20,148.63,148.70,1988411
2016-10-18,149.51,149.62,148.41,149.11,1847783
2016-10-19,150.70,151.32,149.31,149.45,1812698
2016-10-20,149.85,150.78,149.60,150.04,2251749
2016-10-21,149.51,150.29,148.50,148.97,2188029
2016-10-24,149.35,152.32,149.29,152.12,2432848
2016-10-25,149.90,151.97,149.90,150.99,2060648
2016-10-26,150.35,151.41,150.28,150.98,2246137
2016-10-27,150.83,151.46,149.82,150.86,1993467
2016-10-28,150.48,150.86,149.38,149.76,1843867
2016-10-31,148.88,149.35,147.10,147.87,3209395
2016-11-01,148.48,148.63,146.38,146.66,2112038
2016-11-02,146.43,147.34,146.12,146.27,2260450
2016-11-03,146.70,146.70,144.14,144.45,2175916
2016-11-04,143.00,145.00,142.11,142.24,2702134
2016-11-07,143.38,143.66,142.75,143.54,3010110
2016-11-08,143.89,146.63,143.80,146.09,3506032
2016-11-09,143.54,147.39,143.54,146.79,3176205
2016-11-10,147.06,150.00,146.61,146.70,3944254
2016-11-11,146.61,149.62,145.38,149.36,3218641
2016-11-14,150.92,152.14,149.50,152.00,3891171
2016-11-15,151.98,152.00,150.29,151.15,2799914
2016-11-16,152.19,152.55,151.80,152.14,2152344
2016-11-17,151.23,151.40,149.55,151.20,2098730
2016-11-18,150.84,151.20,149.52,150.36,2020489
2016-11-21,150.55,151.29,150.12,151.17,1207721
2016-11-22,151.93,153.05,151.21,152.67,1954907
2016-11-23,152.75,153.34,151.18,151.60,2166990
2016-11-25,151.89,153.42,151.71,151.88,886780
2016-11-28,151.05,152.43,151.01,151.25,1733530
2016-11-29,151.62,152.22,151.33,151.48,1511479
2016-11-30,151.13,151.53,150.07,150.11,2761059
2016-12-01,150.11,152.88,150.11,151.74,2305596
2016-12-02,151.99,152.87,151.43,152.09,1829242
2016-12-05,152.09,152.22,150.78,151.77,2432175
2016-12-06,151.85,152.08,150.42,151.01,2245402
2016-12-07,150.60,153.91,150.48,153.85,2811360
2016-12-08,156.64,160.90,156.60,157.59,5504300
2016-12-09,157.28,159.83,157.26,159.70,2615494
2016-12-12,158.60,161.28,158.56,160.33,2299229
2016-12-13,160.85,162.03,159.14,159.77,3583322
2016-12-14,160.05,160.45,158.25,158.99,2119086
2016-12-15,159.35,161.50,159.07,160.11,1811162
2016-12-16,160.49,161.25,159.85,160.41,3767084
2016-12-19,162.01,164.53,161.65,163.46,3231985
2016-12-20,164.32,164.95,163.50,163.86,2204617
2016-12-21,163.60,164.03,163.02,163.04,1313424
2016-12-22,163.66,163.67,161.92,162.07,1991558
2016-12-23,162.17,162.67,161.53,162.08,1254371
2016-12-27,162.06,162.76,161.80,162.05,1301070
2016-12-28,162.02,162.85,160.55,161.01,1280986
2016-12-29,160.65,161.44,160.65,161.13,858206
2016-12-30,160.89,160.99,159.67,160.11,1472312
2017-01-03,160.65,160.99,158.51,159.73,2105037
2017-01-04,159.80,160.49,158.94,159.76,2163631
2017-01-05,160.95,163.35,160.63,162.91,2880900
2017-01-06,162.67,162.95,161.13,162.83,2167715
2017-01-09,162.33,162.48,160.72,160.97,2318383
2017-01-10,160.58,162.41,160.51,161.66,1477863
2017-01-11,161.55,162.38,160.35,161.54,1383330
2017-01-12,161.35,161.96,160.67,161.87,1297557
2017-01-13,161.99,162.13,161.35,161.86,1250214
2017-01-17,161.85,164.25,161.67,163.81,2430482
2017-01-18,163.65,164.38,162.59,164.27,1840081
2017-01-19,164.18,164.80,163.56,163.70,1980659
2017-01-20,164.39,164.77,163.23,164.24,1897120
2017-01-23,164.05,164.35,162.17,163.01,1421632
2017-01-24,163.23,163.82,162.96,163.67,1347570
2017-01-25,164.20,164.75,163.90,164.14,1299369
2017-01-26,164.34,164.44,163.40,164.07,1180824
2017-01-27,164.56,164.58,160.71,162.06,2341141
2017-01-30,162.03,163.29,160.60,163.25,2154441
2017-01-31,162.49,164.00,162.35,163.95,1796595
2017-02-01,163.84,163.95,161.81,161.86,2219682
2017-02-02,166.86,168.88,166.16,168.15,5816346
2017-02-03,167.72,168.84,167.15,168.32,3227690
2017-02-06,168.18,168.18,166.71,167.03,2185489
2017-02-07,167.53,168.08,166.53,167.52,2732612
2017-02-08,167.50,168.57,167.50,168.42,2091278
2017-02-09,168.45,171.41,168.17,170.96,2607365
2017-02-10,171.65,172.27,170.27,172.00,2070658
2017-02-13,172.49,172.49,170.78,171.96,2272213
2017-02-14,171.66,173.64,171.55,173.63,2245114
2017-02-15,173.18,175.00,173.06,175.00,2346605
2017-02-16,175.10,175.83,174.50,175.75,2206896
2017-02-17,175.47,176.50,174.48,175.86,2425281
2017-02-21,176.55,177.00,176.00,176.94,2317040
2017-02-22,177.07,177.09,175.07,176.51,1815927
2017-02-23,176.52,177.04,175.21,175.85,2600432
2017-02-24,175.22,177.71,175.12,177.56,1684258
2017-02-27,177.33,177.85,176.55,177.62,2340564
2017-02-28,176.95,177.87,175.48,177.18,3008097
2017-03-01,177.37,178.71,177.22,177.86,2352300
2017-03-02,177.50,178.25,176.51,177.98,3190312
2017-03-03,170.70,171.89,169.90,170.26,10399457
2017-03-06,169.30,170.33,166.11,166.73,5793596
2017-03-07,166.54,168.62,166.54,167.00,2811856
2017-03-08,167.00,167.41,166.16,166.24,2375955
2017-03-09,166.40,166.79,165.12,165.77,1993723
2017-03-10,166.49,166.50,164.98,165.37,2164241
2017-03-13,164.85,165.11,164.30,164.55,2127934
2017-03-14,164.21,165.32,164.10,165.24,1974401
2017-03-15,165.57,166.54,164.83,166.54,2079730
2017-03-16,166.78,167.67,166.26,167.06,2726624
2017-03-17,168.06,168.35,167.07,167.81,3991394
2017-03-20,167.76,168.29,166.80,167.44,1603258
2017-03-21,167.51,168.80,166.65,166.78,2242123
2017-03-22,167.32,167.97,167.04,167.68,1534161
2017-03-23,168.00,168.42,166.43,166.90,1430521
2017-03-24,167.37,167.46,165.66,166.02,1410475
2017-03-27,165.53,166.32,165.32,166.15,1212535
2017-03-28,166.11,167.05,165.15,166.77,1446649
2017-03-29,166.28,167.48,166.15,167.43,1216771
2017-03-30,167.27,168.18,166.76,167.89,1034268
2017-03-31,167.59,168.16,167.13,167.69,1729711
2017-04-03,167.74,168.30,166.40,166.70,1547889
2017-04-04,166.60,167.32,166.11,167.25,1322382
2017-04-05,167.29,168.40,166.72,167.00,1715970
2017-04-06,169.68,172.11,169.31,170.02,3313816
2017-04-07,169.70,171.00,169.43,170.62,1512645
2017-04-10,170.20,171.57,169.85,171.22,2002257
2017-04-11,170.79,171.44,169.63,170.63,1191415
2017-04-12,171.43,171.45,169.69,170.17,1422322
2017-04-13,170.05,170.62,168.80,168.84,1422469
2017-04-17,168.77,169.75,168.71,169.70,1504237
2017-04-18,170.05,170.32,169.47,170.13,1542763
2017-04-19,170.88,170.93,169.82,170.06,1441284
2017-04-20,170.33,171.18,169.95,170.15,1933622
2017-04-21,171.52,171.88,170.64,170.77,2257925
2017-04-24,172.00,172.61,171.33,172.33,1906917
2017-04-25,172.81,173.04,172.29,172.68,1503103
2017-04-26,178.05,178.27,172.68,176.80,4593242
2017-04-27,177.32,177.79,176.42,177.45,2148728
2017-04-28,178.07,178.07,176.93,177.52,2374453
2017-05-01,178.50,178.50,177.33,177.86,3327999
2017-05-02,178.72,178.94,177.94,178.59,2505281
2017-05-03,178.74,180.46,178.70,179.82,2900509
2017-05-04,180.05,183.18,180.00,182.45,3762176
2017-05-05,182.77,182.92,179.76,180.20,3713637
2017-05-08,174.66,174.70,171.60,172.64,3537972
2017-05-09,173.61,173.92,172.31,172.68,2662097
2017-05-10,172.03,172.09,170.66,171.35,2554451
2017-05-11,170.78,171.55,170.10,171.26,2106398
2017-05-12,171.29,171.85,170.32,170.88,1586827
2017-05-15,170.30,171.98,170.30,171.57,1745644
2017-05-16,171.96,171.96,170.63,171.00,1129191
2017-05-17,170.66,171.50,169.06,169.15,2212642
2017-05-18,170.08,171.02,169.69,170.72,1589699
2017-05-19,171.35,172.43,170.81,171.64,1871865
2017-05-22,172.24,173.24,171.63,172.40,1594138
2017-05-23,172.97,173.54,172.32,172.47,1788090
2017-05-24,172.95,173.13,171.80,173.01,1426542
2017-05-25,173.47,175.05,173.30,174.73,2776932
2017-05-26,180.02,180.34,177.52,177.86,4471282
2017-05-30,177.68,179.39,177.50,178.92,2086293
2017-05-31,179.24,180.47,178.78,180.43,2456691
2017-06-01,180.81,181.10,179.86,180.63,2028321
2017-06-02,180.58,181.25,179.87,180.97,2239915
2017-06-05,181.10,182.21,180.60,182.08,1561084
2017-06-06,181.70,182.72,181.01,181.45,2248892
2017-06-07,181.44,182.24,181.13,182.20,1246183
2017-06-08,181.92,182.50,180.84,181.41,1914114
2017-06-09,181.71,181.93,179.92,180.38,2167687
2017-06-12,179.58,180.87,178.79,179.64,2395166
2017-06-13,179.90,180.79,179.03,180.51,1745411
2017-06-14,180.83,181.96,180.23,181.67,1440439
2017-06-15,180.39,181.33,178.37,180.06,1755374
2017-06-16,170.40,170.60,165.00,167.11,24243285
2017-06-19,167.38,167.38,162.39,164.34,13810222
2017-06-20,165.50,165.50,162.43,162.90,7337590
2017-06-21,163.49,163.77,162.75,163.15,3421837
2017-06-22,163.17,163.30,159.01,159.79,8043063
2017-06-23,159.40,159.80,156.56,157.13,9514354
2017-06-26,158.15,160.99,158.10,160.20,6473925
2017-06-27,160.66,161.55,159.20,159.26,5533814
2017-06-28,159.59,160.50,159.50,160.17,3234429
2017-06-29,160.21,160.47,157.80,158.68,3664213
2017-06-30,159.60,160.54,158.79,159.93,4755064
2017-07-03,160.21,160.53,158.69,158.82,1995074
2017-07-05,158.93,159.50,157.86,158.02,3770401
2017-07-06,161.11,161.35,157.05,157.09,6963416
2017-07-07,157.36,157.55,154.09,154.11,7689613
2017-07-10,153.51,153.60,150.96,151.00,8999843
2017-07-11,151.45,153.09,150.93,151.11,6334136
2017-07-12,151.46,152.90,151.42,151.75,5112248
2017-07-13,153.23,153.93,152.62,153.60,5673551
2017-07-14,154.26,154.27,152.90,153.00,4368387
2017-07-17,153.00,153.44,152.52,152.84,3096922
2017-07-18,152.61,152.84,150.94,151.50,3256881
2017-07-19,151.81,152.16,150.90,151.24,4099996
2017-07-20,151.47,152.19,150.88,150.99,3207831
2017-07-21,150.94,151.23,150.00,150.44,4078020
2017-07-24,150.45,151.47,150.11,151.00,3652315
2017-07-25,151.41,153.70,151.40,153.17,4605060
2017-07-26,153.41,153.50,151.55,152.09,3006125
2017-07-27,152.01,152.99,151.44,152.52,3637864
2017-07-28,152.67,153.30,152.11,152.89,2779452
2017-07-31,153.08,158.66,153.03,158.51,6937092
2017-08-01,159.10,159.97,157.91,159.72,4788265
2017-08-02,159.12,161.55,158.44,161.28,5486433
2017-08-03,161.68,162.35,157.06,157.91,5562577
2017-08-04,158.34,158.44,155.83,156.44,3117944
2017-08-07,156.50,157.58,155.34,156.95,2629519
2017-08-08,157.10,159.44,157.03,157.75,2569248
2017-08-09,157.14,157.57,156.20,156.86,2157557
2017-08-10,156.17,157.57,155.37,156.64,2764579
2017-08-11,156.51,157.80,156.41,156.65,1886996
2017-08-14,157.59,158.20,156.54,157.91,2028894
2017-08-15,158.01,158.38,156.79,156.88,1869104
2017-08-16,157.28,159.88,157.11,159.76,3381849
2017-08-17,158.48,159.95,157.64,158.57,2649982
2017-08-18,157.98,158.69,156.92,157.08,2747925
2017-08-21,157.19,158.17,155.96,157.07,1857808
2017-08-22,157.53,159.45,157.53,158.70,2204553
2017-08-23,158.62,159.44,157.78,159.37,1731439
2017-08-24,160.00,160.66,151.09,151.33,10301697
2017-08-25,152.37,152.94,150.06,152.45,5703470
2017-08-28,151.90,153.28,151.20,152.55,3776438
2017-08-29,152.38,153.99,151.46,153.56,2446201
2017-08-30,153.71,154.74,152.88,154.44,2493542
2017-08-31,156.22,157.26,153.95,156.74,4568745
2017-09-01,157.59,158.55,157.20,158.24,2833819
2017-09-05,157.96,159.72,157.47,159.14,3414549
2017-09-06,159.19,159.94,158.09,158.86,2873710
2017-09-07,158.97,159.60,157.57,159.28,2479292
2017-09-08,158.37,158.50,155.03,157.31,3383355
2017-09-11,157.89,158.00,157.06,157.36,2442453
2017-09-12,157.67,160.65,157.45,160.04,2989042
2017-09-13,160.14,163.95,160.01,162.99,4202017
2017-09-14,162.68,162.68,161.64,162.37,2493422
2017-09-15,162.24,162.67,161.70,162.30,3765161
2017-09-18,162.18,163.46,160.76,160.91,2047121
2017-09-19,160.96,161.66,159.95,161.56,1790775
2017-09-20,161.51,163.04,161.26,162.85,2432302
2017-09-21,162.93,162.93,160.40,161.48,1738809
2017-09-22,160.90,162.00,160.37,161.29,1536326
2017-09-25,160.83,162.70,160.52,162.33,1799953
2017-09-26,162.71,164.73,162.59,164.07,2370441
2017-09-27,164.49,165.31,163.38,164.42,2205405
2017-09-28,164.47,164.95,163.54,163.90,1730920
2017-09-29,163.90,165.07,163.76,164.29,1852282
2017-10-02,164.92,166.42,164.29,165.89,2267747
2017-10-03,166.28,167.29,165.03,165.08,2839448
2017-10-04,165.23,165.93,164.69,165.21,1918932
2017-10-05,165.86,167.12,165.25,167.07,4715462
2017-10-06,159.00,159.46,156.54,157.09,18001379
2017-10-09,157.01,157.75,154.11,154.61,7028795
2017-10-10,155.67,157.36,155.08,156.87,5420155
2017-10-11,157.30,158.96,157.06,157.87,3860194
2017-10-12,157.87,157.99,156.36,157.22,3619327
2017-10-13,157.42,160.08,157.09,159.85,3634493
2017-10-16,159.38,159.80,158.32,158.81,2454100
2017-10-17,158.91,159.27,157.57,158.38,2426824
2017-10-18,158.84,158.84,157.31,157.55,3011297
2017-10-19,157.14,158.76,157.00,158.46,2981719
2017-10-20,158.97,161.01,158.51,160.77,3993227
2017-10-23,160.85,162.39,160.58,162.04,2811210
2017-10-24,161.16,162.89,161.00,162.29,3059329
2017-10-25,161.10,163.00,160.58,162.18,3604764
2017-10-26,162.46,163.55,160.79,162.46,3038865
2017-10-27,161.08,162.68,160.70,162.38,3400493
2017-10-30,161.99,162.00,159.47,160.23,2551151
2017-10-31,159.84,161.27,159.72,161.08,2513630
2017-11-01,161.97,163.29,161.29,162.69,2130776
2017-11-02,163.73,165.55,162.61,164.95,3255693
2017-11-03,164.16,167.07,163.78,166.44,3113005
2017-11-06,165.80,166.59,164.98,165.05,1917296
2017-11-07,165.20,166.50,164.60,166.28,1944164
2017-11-08,166.63,169.19,166.02,169.05,3494941
2017-11-09,167.48,169.31,167.05,169.11,2094015
2017-11-10,168.44,171.38,168.08,171.36,2673095
2017-11-13,171.00,173.09,170.65,171.46,4093310
2017-11-14,170.82,171.83,169.77,171.44,1774671
2017-11-15,169.30,170.73,167.06,169.00,2450645
2017-11-16,170.23,171.34,169.16,170.98,2343244
2017-11-17,171.00,172.20,170.65,170.98,2100618
2017-11-20,171.11,172.53,170.85,172.28,1955033
2017-11-21,172.96,174.19,172.55,173.42,2360239
2017-11-22,173.84,174.00,171.10,172.48,1950086
2017-11-24,172.38,173.16,171.50,171.62,790120
2017-11-27,172.25,173.06,171.12,172.61,2346837
2017-11-28,173.32,174.18,172.55,173.65,2728382
2017-11-29,174.00,177.74,173.54,177.53,4682987
2017-11-30,180.43,184.90,180.22,184.43,7717756
2017-12-01,183.26,185.18,181.13,185.13,4034387
2017-12-04,187.22,189.88,186.56,189.56,5774191
2017-12-05,189.67,191.22,186.85,187.82,3182807
2017-12-06,187.62,187.97,185.51,187.22,3569141
2017-12-07,186.51,187.80,185.56,186.20,2240848
2017-12-08,186.79,188.53,185.94,188.07,1772511
2017-12-11,188.21,188.90,187.04,188.86,1964094
2017-12-12,186.96,189.12,186.80,188.30,3371641
2017-12-13,188.53,190.12,187.80,188.28,3062856
2017-12-14,188.58,189.74,186.17,186.53,3743192
2017-12-15,193.41,195.35,192.00,192.73,8518451
2017-12-18,192.63,194.35,191.90,192.31,3492944
