date,open,high,low,close,volume
2016-03-22,86.69,87.71,86.69,87.48,278604
2016-03-23,87.47,87.92,86.77,87.11,272880
2016-03-24,86.82,87.65,86.44,87.30,363997
2016-03-28,87.38,87.48,86.50,87.16,208336
2016-03-29,87.03,89.07,87.03,88.74,430438
2016-03-30,88.90,89.37,88.04,88.57,362242
2016-03-31,88.57,89.68,87.91,89.46,400579
2016-04-01,88.55,90.11,87.87,90.10,344666
2016-04-04,90.03,90.04,89.00,89.23,240239
2016-04-05,88.59,88.95,87.94,88.01,263410
2016-04-06,87.90,89.36,87.64,89.12,319331
2016-04-07,88.62,88.84,86.74,87.26,303063
2016-04-08,88.00,88.30,87.30,87.67,155984
2016-04-11,87.94,88.30,87.34,87.49,257149
2016-04-12,87.49,87.49,86.21,86.57,395608
2016-04-13,87.41,89.29,87.07,89.17,541264
2016-04-14,89.33,89.46,88.43,88.52,246632
2016-04-15,88.39,89.87,87.82,89.81,412977
2016-04-18,89.35,90.35,89.20,90.15,245510
2016-04-19,90.27,90.99,89.76,90.94,445634
2016-04-20,90.83,91.15,89.35,90.87,294978
2016-04-21,91.14,91.57,90.28,90.65,286840
2016-04-22,90.46,91.28,88.91,91.00,534049
2016-04-25,90.55,91.54,90.11,91.49,382304
2016-04-26,91.29,91.70,90.70,91.37,320908
2016-04-27,91.24,91.74,90.80,91.62,238312
2016-04-28,91.44,91.75,89.95,90.56,245323
2016-04-29,90.49,91.07,89.50,90.77,433245
2016-05-02,90.74,92.48,90.36,92.24,435110
2016-05-03,91.59,91.89,90.59,91.30,262904
2016-05-04,91.14,91.14,89.51,89.96,530940
2016-05-05,85.14,87.68,83.19,83.76,1899461
2016-05-06,81.41,85.28,81.41,84.61,1588021
2016-05-09,84.45,86.48,84.16,85.70,598071
2016-05-10,85.64,86.62,85.14,86.49,834414
2016-05-11,86.17,87.11,85.60,86.15,567446
2016-05-12,86.67,87.09,85.69,86.50,585785
2016-05-13,86.43,86.88,83.91,85.83,461993
2016-05-16,86.06,87.35,86.01,86.49,454820
2016-05-17,86.36,87.57,84.75,85.19,547835
2016-05-18,85.03,86.29,84.88,85.22,791295
2016-05-19,84.76,85.21,83.45,85.01,769878
2016-05-20,85.12,86.81,84.81,86.25,864006
2016-05-23,86.34,86.87,86.11,86.78,502332
2016-05-24,87.16,88.86,86.83,88.63,542158
2016-05-25,88.75,89.29,87.37,87.98,745559
2016-05-26,87.79,88.95,87.21,88.28,514078
2016-05-27,88.15,89.08,87.90,89.06,473646
2016-05-31,89.26,90.13,88.88,89.10,3363214
2016-06-01,88.53,89.04,87.80,88.37,619394
2016-06-02,88.40,88.95,87.83,88.95,426548
2016-06-03,88.09,88.34,87.09,88.20,467673
2016-06-06,88.30,88.93,88.14,88.44,313288
2016-06-07,88.48,88.87,88.23,88.49,409689
2016-06-08,88.71,88.90,88.10,88.82,300137
2016-06-09,88.77,89.03,88.04,88.99,449023
2016-06-10,87.94,88.83,86.49,87.47,392519
2016-06-13,86.60,87.67,86.25,87.00,400901
2016-06-14,86.72,87.46,86.20,87.19,443114
2016-06-15,87.49,87.95,87.46,87.59,224517
2016-06-16,87.41,88.00,86.89,87.97,278738
2016-06-17,87.80,88.33,87.01,87.96,651339
2016-06-20,88.41,89.48,88.39,88.98,488952
2016-06-21,89.17,90.55,89.15,89.63,821103
2016-06-22,89.55,90.53,89.41,89.44,411550
2016-06-23,90.11,92.45,90.00,92.41,586911
2016-06-24,88.53,89.78,85.05,87.67,630000
2016-06-27,86.58,86.58,84.69,85.09,572781
2016-06-28,85.64,86.76,85.32,86.58,295591
2016-06-29,87.34,88.44,87.25,88.12,373455
2016-06-30,88.56,90.76,88.42,90.75,690245
2016-07-01,90.91,91.77,90.43,90.65,349623
2016-07-05,90.03,90.64,88.90,89.09,353983
2016-07-06,88.40,89.45,88.30,89.26,333788
2016-07-07,89.44,89.87,88.98,89.68,303554
2016-07-08,90.43,91.58,90.06,91.42,247224
2016-07-11,91.98,91.98,90.95,91.27,317437
2016-07-12,91.93,92.23,91.39,91.85,323459
2016-07-13,91.92,92.10,90.84,90.91,409418
2016-07-14,91.42,91.97,91.04,91.08,331772
2016-07-15,91.20,91.94,90.63,91.14,261292
2016-07-18,91.35,91.77,90.86,91.04,421362
2016-07-19,90.68,91.36,90.05,90.50,301051
2016-07-20,90.57,90.93,90.01,90.46,697963
2016-07-21,90.44,90.70,89.24,89.39,604319
2016-07-22,89.70,90.14,89.16,90.00,422380
2016-07-25,90.17,90.17,89.24,89.99,507610
2016-07-26,89.83,90.42,89.40,90.34,479255
2016-07-27,90.52,90.52,89.26,89.72,466902
2016-07-28,89.96,90.40,89.39,90.07,277393
2016-07-29,90.25,90.85,88.99,89.36,605360
2016-08-01,89.67,90.39,89.28,90.38,857848
2016-08-02,90.47,90.47,88.64,89.30,483085
2016-08-03,89.40,90.66,89.10,90.32,763563
2016-08-04,94.00,94.42,92.44,92.80,1070755
2016-08-05,93.41,94.88,90.02,94.84,551471
2016-08-08,94.97,95.15,94.41,94.81,384431
2016-08-09,94.69,95.19,94.19,95.14,355722
2016-08-10,94.94,95.95,93.75,95.93,373373
2016-08-11,96.00,96.81,96.00,96.71,465797
2016-08-12,96.41,96.76,96.25,96.69,413526
2016-08-15,96.69,98.03,96.39,97.47,417158
2016-08-16,97.37,97.44,96.67,96.72,354725
2016-08-17,96.95,97.55,96.18,97.49,470841
2016-08-18,97.53,97.88,97.26,97.43,304279
2016-08-19,97.22,97.82,97.04,97.69,408164
2016-08-22,97.22,97.90,97.22,97.55,302632
2016-08-23,97.76,98.54,97.33,98.29,268853
2016-08-24,98.39,98.39,97.86,98.13,166707
2016-08-25,97.71,98.97,97.71,98.39,306541
2016-08-26,98.28,98.99,97.75,98.51,266286
2016-08-29,98.51,98.97,98.26,98.50,283990
2016-08-30,95.88,97.98,94.37,95.35,1987553
2016-08-31,95.51,96.00,94.93,95.09,740457
2016-09-01,95.04,95.94,94.26,94.58,1029543
2016-09-02,95.17,95.70,94.87,95.66,654533
2016-09-06,95.71,95.71,94.99,95.30,410507
2016-09-07,95.04,95.80,94.93,95.21,307707
2016-09-08,95.15,95.15,94.45,94.62,229091
2016-09-09,93.86,94.08,92.57,92.61,311236
2016-09-12,90.47,93.78,90.47,93.53,435773
2016-09-13,93.01,93.12,91.82,92.34,497434
2016-09-14,92.33,92.93,92.05,92.40,321172
2016-09-15,92.01,93.62,91.25,93.58,419897
2016-09-16,93.13,93.46,91.80,91.92,651461
2016-09-19,92.49,92.90,91.76,92.12,327693
2016-09-20,92.70,92.84,92.06,92.06,149574
2016-09-21,92.07,93.39,92.07,93.22,343683
2016-09-22,93.97,93.98,92.50,93.21,431625
2016-09-23,93.00,93.23,92.28,92.30,292810
2016-09-26,92.02,92.42,91.34,91.42,344628
2016-09-27,91.29,91.85,90.88,91.84,442705
2016-09-28,91.97,92.09,91.38,91.94,642815
2016-09-29,91.73,92.02,90.67,91.00,354228
2016-09-30,91.61,92.86,91.29,92.61,613596
2016-10-03,92.62,92.62,91.77,91.87,582085
2016-10-04,91.90,92.61,91.07,91.74,530678
2016-10-05,92.22,93.13,91.65,92.38,473420
2016-10-06,92.30,92.30,91.56,92.11,249233
2016-10-07,92.09,92.32,91.32,91.40,290301
2016-10-10,91.70,92.42,91.49,91.57,244300
2016-10-11,91.35,91.86,90.34,91.15,503754
2016-10-12,91.59,92.10,90.80,91.86,503150
2016-10-13,91.42,92.12,90.75,91.75,624355
2016-10-14,92.00,92.41,90.95,91.15,450260
2016-10-17,91.18,91.59,90.49,90.97,272771
2016-10-18,92.00,92.14,91.37,91.39,197041
2016-10-19,91.33,92.00,91.10,91.50,261016
2016-10-20,91.18,91.81,90.90,91.19,223420
2016-10-21,90.93,91.22,90.56,91.11,187179
2016-10-24,91.36,92.77,91.36,92.38,253644
2016-10-25,92.37,92.37,90.86,91.12,255789
2016-10-26,90.74,91.86,90.74,91.10,226105
2016-10-27,91.67,91.67,90.47,90.79,230310
2016-10-28,90.74,91.84,90.26,91.40,281855
2016-10-31,91.73,92.19,91.21,91.35,526389
2016-11-01,91.42,91.43,89.19,89.96,349180
2016-11-02,89.75,89.85,88.46,89.52,597476
2016-11-03,86.11,88.00,83.14,83.49,1478582
2016-11-04,83.20,84.33,82.28,83.62,834969
2016-11-07,85.36,85.80,84.06,85.77,1075131
2016-11-08,85.26,87.24,85.26,86.94,533851
2016-11-09,85.89,88.70,85.40,88.33,616353
2016-11-10,89.25,89.56,86.94,87.54,379894
2016-11-11,87.47,89.57,86.09,88.90,677831
2016-11-14,89.23,90.95,89.08,90.61,744178
2016-11-15,90.58,91.69,90.57,91.26,557895
2016-11-16,90.84,92.99,90.66,92.88,558063
2016-11-17,92.85,93.69,92.12,93.53,447314
2016-11-18,93.69,94.40,93.26,93.36,522017
2016-11-21,93.62,94.17,93.20,93.77,524905
2016-11-22,93.25,94.34,93.25,93.88,410399
2016-11-23,93.85,94.23,93.52,94.01,389211
2016-11-25,93.78,94.61,93.50,94.48,141545
2016-11-28,94.15,94.59,93.58,93.75,481830
2016-11-29,94.02,94.68,93.81,94.53,382485
2016-11-30,94.21,94.48,93.39,94.03,699383
2016-12-01,94.38,94.84,93.31,93.61,962525
2016-12-02,93.32,94.16,92.71,93.27,865803
2016-12-05,93.66,94.45,93.31,93.84,408662
2016-12-06,94.18,94.19,93.26,94.09,396346
2016-12-07,94.19,95.39,93.92,95.31,336078
2016-12-08,95.68,96.03,95.08,95.69,260626
2016-12-09,95.54,96.21,94.50,95.36,344391
2016-12-12,95.50,95.50,94.00,94.71,393230
2016-12-13,94.81,96.14,94.66,94.92,288882
2016-12-14,94.55,95.08,94.07,94.46,411739
2016-12-15,94.62,95.35,94.34,94.55,424049
2016-12-16,94.28,95.50,94.02,95.11,1410200
2016-12-19,95.01,95.75,94.75,95.31,770217
2016-12-20,95.20,95.96,94.34,95.90,450276
2016-12-21,95.61,95.87,94.34,94.65,548571
2016-12-22,94.53,94.53,92.10,92.47,763006
2016-12-23,92.56,93.78,92.56,92.80,251765
2016-12-27,93.00,93.46,92.42,93.14,280923
2016-12-28,93.42,93.42,92.27,92.57,318338
2016-12-29,92.45,92.94,92.11,92.66,328443
2016-12-30,92.95,92.97,92.18,92.49,221967
2017-01-03,93.12,93.66,92.75,93.35,345582
2017-01-04,93.27,94.52,91.89,94.44,427463
2017-01-05,94.12,95.22,93.90,94.71,433757
2017-01-06,93.44,94.46,93.04,93.95,528600
2017-01-09,93.95,94.70,93.74,94.29,370916
2017-01-10,94.59,94.95,94.06,94.19,559850
2017-01-11,93.88,94.13,93.39,93.70,575430
2017-01-12,93.58,94.16,92.58,93.89,447109
2017-01-13,93.86,94.42,93.83,94.03,360698
2017-01-17,93.47,94.15,93.22,93.50,486845
2017-01-18,93.93,94.11,93.32,93.57,390328
2017-01-19,93.94,94.37,93.28,93.49,467460
2017-01-20,93.77,94.07,92.90,93.30,350403
2017-01-23,93.01,93.64,93.01,93.51,248799
2017-01-24,93.91,94.66,93.69,94.48,479826
2017-01-25,94.99,95.32,94.71,94.95,289679
2017-01-26,95.02,95.43,94.56,94.85,265840
2017-01-27,94.99,95.26,93.62,93.95,242072
2017-01-30,93.55,93.63,92.75,93.48,351747
2017-01-31,93.46,93.87,92.53,93.26,422769
2017-02-01,93.46,94.47,92.33,93.24,424032
2017-02-02,93.20,94.02,93.20,93.85,499386
2017-02-03,93.99,95.43,93.19,95.17,523917
2017-02-06,95.12,95.49,94.69,95.05,388211
2017-02-07,95.38,95.38,94.20,95.26,415923
2017-02-08,95.21,95.32,94.52,95.23,273366
2017-02-09,95.24,96.76,95.09,96.32,325529
2017-02-10,96.34,97.25,96.02,96.86,485038
2017-02-13,97.00,97.88,97.00,97.17,473256
2017-02-14,97.20,98.38,96.68,98.36,469530
2017-02-15,98.45,99.72,97.78,99.46,453787
2017-02-16,99.58,100.57,99.50,100.43,590540
2017-02-17,100.24,100.41,99.50,100.27,550025
2017-02-21,100.00,102.46,99.31,101.62,552541
2017-02-22,101.33,102.08,100.51,101.08,603226
2017-02-23,101.08,106.00,101.08,104.15,1203441
2017-02-24,103.28,104.53,102.10,104.50,627896
2017-02-27,104.36,107.64,104.21,107.25,825036
2017-02-28,107.25,107.77,106.31,106.76,837422
2017-03-01,107.57,108.92,107.28,108.36,794775
2017-03-02,108.07,108.40,105.97,106.06,987139
2017-03-03,105.79,106.92,105.28,106.30,481247
2017-03-06,105.52,106.30,105.10,105.54,472689
2017-03-07,105.61,106.12,105.22,105.77,732979
2017-03-08,105.59,106.38,105.59,105.99,396651
2017-03-09,106.01,106.78,105.31,105.93,317669
2017-03-10,106.03,106.53,104.56,106.47,315691
2017-03-13,106.25,107.09,106.25,106.83,457487
2017-03-14,106.69,106.79,105.88,106.28,250547
2017-03-15,106.04,107.55,105.95,107.06,489182
2017-03-16,107.50,107.83,106.90,107.22,217661
2017-03-17,107.00,107.86,106.95,107.29,628371
2017-03-20,107.00,107.79,106.35,107.53,325413
2017-03-21,107.98,108.11,106.20,106.42,436485
2017-03-22,106.50,106.90,106.16,106.64,219720
2017-03-23,106.63,106.91,106.11,106.58,383126
2017-03-24,106.99,106.99,105.40,105.70,375849
2017-03-27,105.06,105.97,104.55,105.65,439313
2017-03-28,105.66,106.39,104.98,106.19,419376
2017-03-29,105.84,106.75,105.80,106.55,453479
2017-03-30,106.23,107.38,106.17,106.77,313718
2017-03-31,106.86,107.32,106.41,106.87,310120
2017-04-03,106.87,108.04,106.33,106.79,486615
2017-04-04,106.75,107.23,105.26,105.57,396086
2017-04-05,106.20,106.88,105.12,105.17,391038
2017-04-06,105.27,106.48,105.06,106.14,238512
2017-04-07,105.68,106.10,104.78,105.59,383458
2017-04-10,105.76,106.29,105.42,105.86,239592
2017-04-11,105.66,106.01,104.72,105.94,348481
2017-04-12,106.06,106.91,104.65,105.56,283488
2017-04-13,105.39,106.16,104.71,105.37,207071
2017-04-17,105.17,106.43,104.66,106.40,205844
2017-04-18,106.02,107.30,106.02,107.17,234974
2017-04-19,107.50,108.28,105.76,107.78,271026
2017-04-20,108.31,108.31,107.35,108.01,175436
2017-04-21,108.16,108.39,107.63,108.00,211117
2017-04-24,108.74,109.73,108.70,109.60,225697
2017-04-25,109.86,110.78,109.75,109.77,265720
2017-04-26,109.79,110.34,109.47,110.00,306678
2017-04-27,110.39,111.09,109.77,110.15,211815
2017-04-28,110.10,110.53,109.40,110.16,269356
2017-05-01,110.40,111.20,109.94,110.90,348191
2017-05-02,110.99,111.30,109.63,110.85,220861
2017-05-03,110.91,111.50,110.46,111.00,665643
2017-05-04,114.33,119.81,114.00,119.49,1374989
2017-05-05,119.36,121.38,118.00,121.20,650393
2017-05-08,120.96,122.77,120.63,121.13,471448
2017-05-09,121.32,122.20,121.13,121.29,328494
2017-05-10,121.29,121.73,120.33,120.54,915511
2017-05-11,120.20,120.52,119.11,119.89,412522
2017-05-12,119.71,120.34,119.42,119.90,361263
2017-05-15,120.29,120.99,119.97,120.46,883097
2017-05-16,120.75,121.40,119.91,121.30,478179
2017-05-17,120.23,121.32,119.74,119.84,326056
2017-05-18,119.41,120.89,119.14,120.34,487600
2017-05-19,120.85,123.07,120.44,122.20,522097
2017-05-22,122.52,124.56,121.64,124.12,611609
2017-05-23,123.64,124.66,123.32,124.66,307535
2017-05-24,125.08,125.66,123.88,124.01,1274210
2017-05-25,123.95,126.40,123.84,126.21,681387
2017-05-26,126.07,126.25,125.33,125.72,284264
2017-05-30,125.82,126.92,125.73,126.78,269927
2017-05-31,127.00,127.73,125.97,126.33,572711
2017-06-01,126.92,127.89,125.44,127.86,782230
2017-06-02,128.65,129.53,128.46,129.49,365226
2017-06-05,129.20,129.85,128.85,129.54,354268
2017-06-06,128.89,129.62,128.03,128.40,655276
2017-06-07,128.93,129.26,127.74,128.34,489142
2017-06-08,128.53,128.75,126.00,126.96,613502
2017-06-09,127.30,127.66,122.89,124.52,583548
2017-06-12,123.64,124.12,120.00,122.40,1121098
2017-06-13,122.69,122.72,121.01,122.47,692829
2017-06-14,122.66,124.24,121.69,122.74,825871
2017-06-15,121.56,121.93,119.34,121.08,902703
2017-06-16,120.82,122.00,120.44,121.75,18200360
2017-06-19,122.76,124.37,122.13,122.65,868948
2017-06-20,122.22,124.54,120.30,120.93,852959
2017-06-21,121.11,122.84,120.94,122.41,987754
2017-06-22,122.54,123.28,121.53,122.65,446523
2017-06-23,122.50,123.46,122.19,122.52,2038029
2017-06-26,122.83,123.81,122.34,122.78,406206
2017-06-27,122.87,123.36,121.13,121.27,563228
2017-06-28,121.90,122.47,120.94,122.03,576761
2017-06-29,121.98,122.98,119.93,120.43,598456
2017-06-30,120.63,122.39,120.63,121.68,1323453
2017-07-03,122.52,123.99,120.34,120.47,402527
2017-07-05,120.58,121.24,119.75,120.87,656626
2017-07-06,120.15,121.43,119.85,120.94,382838
2017-07-07,121.31,123.04,121.24,122.39,278335
2017-07-10,122.49,123.38,121.80,122.24,426627
2017-07-11,122.39,123.17,121.92,122.86,309721
2017-07-12,123.66,124.94,123.36,124.59,334107
2017-07-13,124.87,125.17,123.53,124.51,360876
2017-07-14,124.42,124.69,123.53,124.59,325345
2017-07-17,124.41,125.14,123.83,124.67,385369
2017-07-18,124.90,125.13,124.07,125.03,294938
2017-07-19,125.14,126.32,124.66,126.18,341681
2017-07-20,126.20,126.32,125.32,126.01,252497
2017-07-21,125.43,127.14,125.36,126.67,259224
2017-07-24,126.55,127.59,126.42,127.39,333012
2017-07-25,127.55,128.60,127.25,127.91,241300
2017-07-26,128.26,128.56,127.39,127.88,241299
2017-07-27,128.23,128.57,126.95,127.58,409206
2017-07-28,127.25,128.99,126.75,128.43,262563
2017-07-31,128.80,129.85,128.49,129.55,465955
2017-08-01,129.65,131.63,129.03,130.23,688902
2017-08-02,130.45,130.45,126.72,127.48,679757
2017-08-03,123.84,126.14,121.37,123.39,1215951
2017-08-04,124.02,125.43,123.55,124.32,515010
2017-08-07,124.47,125.26,123.84,124.98,317231
2017-08-08,124.91,127.69,124.34,124.43,267163
2017-08-09,123.98,125.07,123.53,124.76,300363
2017-08-10,124.42,124.75,122.65,122.71,396769
2017-08-11,123.23,123.76,122.45,122.95,324084
2017-08-14,124.04,125.38,123.92,125.24,267277
2017-08-15,125.72,126.32,124.92,126.09,299340
2017-08-16,126.50,128.72,125.92,128.51,461894
2017-08-17,128.42,128.91,125.50,125.52,331029
2017-08-18,125.53,126.31,124.38,125.61,283979
2017-08-21,125.77,126.95,125.08,126.58,306366
2017-08-22,127.00,129.34,126.87,129.00,333148
2017-08-23,128.19,128.94,127.20,127.26,453443
2017-08-24,127.43,127.80,126.34,127.13,253709
2017-08-25,127.93,128.55,127.30,127.77,192424
2017-08-28,128.10,128.48,127.19,127.64,205857
2017-08-29,127.16,127.16,126.04,126.57,352295
2017-08-30,126.23,127.95,126.14,127.91,247399
2017-08-31,128.39,128.89,127.43,128.82,466614
2017-09-01,128.57,129.57,127.71,128.11,393272
2017-09-05,128.00,128.52,126.93,128.49,371529
2017-09-06,128.67,128.99,127.22,127.68,372333
2017-09-07,128.17,128.88,127.64,128.46,281017
2017-09-08,128.31,129.12,127.87,128.44,237385
2017-09-11,129.28,130.46,128.39,129.81,453313
2017-09-12,129.49,132.07,129.14,132.01,448011
2017-09-13,131.68,132.74,131.34,131.51,335883
2017-09-14,131.43,131.43,128.96,129.15,560428
2017-09-15,129.08,129.08,120.79,121.82,1769615
2017-09-18,121.78,123.83,121.37,123.59,636585
2017-09-19,123.30,123.84,122.31,123.44,820101
2017-09-20,123.50,124.37,122.52,122.99,743524
2017-09-21,123.00,123.21,120.33,120.82,673377
2017-09-22,120.30,122.26,120.08,122.05,511331
2017-09-25,121.82,122.13,119.49,120.74,523773
2017-09-26,121.00,121.15,119.20,120.67,411906
2017-09-27,121.00,121.45,119.78,120.94,579152
2017-09-28,120.38,121.95,120.38,121.63,578995
2017-09-29,121.67,122.83,121.34,122.73,469322
2017-10-02,123.16,124.59,123.16,123.78,388681
2017-10-03,123.73,124.87,123.62,124.65,340582
2017-10-04,124.31,124.69,124.00,124.55,461477
2017-10-05,125.21,125.28,124.30,125.24,358845
2017-10-06,125.12,126.21,124.13,126.06,442758
2017-10-09,125.95,126.37,125.19,126.11,198879
2017-10-10,126.66,126.81,125.78,126.18,291400
2017-10-11,126.30,127.27,125.93,127.14,325093
2017-10-12,127.11,129.78,126.88,129.24,514997
2017-10-13,129.82,130.22,129.34,129.94,274019
2017-10-16,130.15,131.48,129.80,131.31,439031
2017-10-17,131.24,131.86,129.10,129.69,463035
2017-10-18,130.22,130.31,129.39,129.56,370741
2017-10-19,129.36,129.92,127.68,129.89,445384
2017-10-20,130.26,131.04,129.50,130.94,416154
2017-10-23,131.44,132.47,131.08,131.22,261563
2017-10-24,131.31,132.14,130.47,132.11,223440
2017-10-25,131.61,133.40,131.38,132.85,348402
2017-10-26,133.51,133.99,132.53,133.84,319403
2017-10-27,134.05,135.96,132.95,135.78,262671
2017-10-30,135.33,135.92,134.67,135.80,296194
2017-10-31,136.02,137.05,134.45,136.71,438009
2017-11-01,137.55,138.39,135.28,135.60,494834
2017-11-02,143.98,155.14,143.27,148.68,1511774
2017-11-03,148.93,150.68,147.70,149.10,747651
2017-11-06,149.30,152.22,147.39,151.20,745030
2017-11-07,150.72,152.50,149.69,151.93,528899
2017-11-08,151.36,152.72,149.70,151.48,487800
2017-11-09,150.75,151.34,149.00,150.47,407197
2017-11-10,150.14,150.54,149.21,150.28,315743
2017-11-13,150.00,151.74,149.37,150.87,316750
2017-11-14,150.25,150.70,149.18,149.43,552394
2017-11-15,149.40,151.34,148.95,149.32,538325
2017-11-16,149.50,152.02,149.10,151.46,315255
2017-11-17,151.18,151.92,150.05,150.57,364922
2017-11-20,150.83,151.82,150.44,151.21,353708
2017-11-21,151.63,154.43,150.87,153.40,626976
2017-11-22,153.80,153.80,150.07,150.48,746588
2017-11-24,150.59,152.64,149.41,151.91,571787
2017-11-27,151.91,152.44,150.14,150.88,593706
2017-11-28,151.24,152.28,149.62,150.27,586046
2017-11-29,149.71,150.43,145.78,146.58,674219
2017-11-30,146.73,148.84,145.99,148.19,1243943
2017-12-01,148.45,148.81,143.94,146.54,631697
2017-12-04,147.68,147.89,141.91,142.01,526432
2017-12-05,143.51,144.48,141.93,143.44,378805
2017-12-06,143.60,144.85,143.46,144.72,300317
2017-12-07,144.46,146.58,144.25,146.31,339810
2017-12-08,146.82,147.68,145.60,146.13,416882
2017-12-11,146.01,146.98,145.37,146.39,392728
2017-12-12,146.09,146.75,144.85,145.33,441193
2017-12-13,145.78,146.34,144.06,144.76,346309
2017-12-14,144.97,146.06,144.38,144.51,246795
2017-12-15,144.84,148.45,144.56,148.03,1112826
2017-12-18,148.00,148.92,146.88,147.59,475392
2017-12-19,147.81,148.30,146.82,147.63,260025
2017-12-20,147.57,148.07,145.66,147.35,408317
2017-12-21,147.91,148.26,146.90,147.23,359197
2017-12-22,147.23,147.23,145.03,146.66,193270
2017-12-26,146.26,146.66,145.14,146.39,251123
2017-12-27,146.59,147.15,145.81,146.66,199917
2017-12-28,146.84,147.92,146.12,147.65,259565
2017-12-29,147.90,149.18,147.52,147.59,372442
2018-01-02,148.15,148.67,147.03,148.55,390369
2018-01-03,148.53,152.39,148.35,151.42,533178
2018-01-04,151.77,154.01,151.55,151.82,582551
2018-01-05,152.50,153.42,151.92,152.45,472509
2018-01-08,152.27,154.01,151.66,153.71,423207
2018-01-09,153.39,156.14,153.39,155.14,436802
2018-01-10,154.40,154.47,151.60,152.01,617860
2018-01-11,152.76,153.88,151.93,152.16,438414
2018-01-12,152.06,154.45,151.70,154.22,479520
2018-01-16,154.86,155.67,152.44,153.39,459114
2018-01-17,154.71,156.31,152.96,155.75,528702
