date,open,high,low,close,volume
2016-04-14,1323.00,1340.00,1319.00,1336.39,520172
2016-04-15,1333.67,1335.11,1320.76,1331.90,479526
2016-04-18,1328.89,1369.03,1328.89,1353.37,638857
2016-04-19,1359.88,1360.00,1333.29,1345.78,435046
2016-04-20,1346.60,1364.33,1338.33,1350.00,416722
2016-04-21,1343.31,1357.43,1337.00,1340.00,269618
2016-04-22,1331.00,1349.57,1331.00,1338.50,527039
2016-04-25,1332.00,1341.00,1323.45,1335.27,393904
2016-04-26,1334.00,1336.83,1321.49,1333.95,320371
2016-04-27,1331.75,1357.00,1327.00,1353.74,395711
2016-04-28,1330.00,1355.91,1310.14,1317.59,743380
2016-04-29,1332.41,1368.46,1332.41,1343.66,1018017
2016-05-02,1349.00,1358.78,1325.00,1356.69,508760
2016-05-03,1346.22,1358.54,1335.08,1354.64,858770
2016-05-04,1258.00,1266.00,1205.25,1253.04,2884766
2016-05-05,1253.88,1263.92,1239.02,1240.85,817563
2016-05-06,1231.01,1253.00,1231.01,1250.10,572543
2016-05-09,1250.10,1253.00,1231.12,1244.92,425866
2016-05-10,1252.75,1274.55,1250.51,1268.27,540006
2016-05-11,1266.68,1274.14,1260.00,1267.31,497664
2016-05-12,1273.49,1290.20,1270.22,1282.25,706540
2016-05-13,1274.00,1289.00,1271.01,1278.64,482939
2016-05-16,1281.95,1289.45,1269.06,1283.47,432601
2016-05-17,1284.89,1295.95,1274.16,1278.02,456948
2016-05-18,1271.21,1288.00,1255.38,1267.27,379266
2016-05-19,1250.78,1258.90,1233.89,1250.31,549344
2016-05-20,1254.21,1258.83,1245.68,1249.29,445667
2016-05-23,1246.35,1253.92,1234.72,1237.49,400362
2016-05-24,1237.86,1262.66,1236.95,1256.63,391922
2016-05-25,1258.51,1277.23,1251.00,1270.18,344983
2016-05-26,1270.93,1279.99,1261.57,1269.02,330509
2016-05-27,1267.02,1273.60,1262.50,1273.00,307060
2016-05-31,1278.45,1286.35,1255.00,1264.33,784182
2016-06-01,1259.06,1282.57,1249.51,1278.00,755661
2016-06-02,1279.40,1290.35,1272.17,1290.00,447371
2016-06-03,1280.79,1303.77,1276.05,1301.71,596705
2016-06-06,1302.52,1351.74,1299.08,1349.10,842668
2016-06-07,1348.01,1373.98,1345.01,1360.00,865528
2016-06-08,1360.00,1368.90,1352.01,1354.83,495123
2016-06-09,1347.02,1351.31,1336.31,1340.07,450659
2016-06-10,1327.61,1331.36,1315.40,1318.90,479558
2016-06-13,1313.50,1337.96,1312.69,1315.47,415529
2016-06-14,1310.91,1321.00,1291.02,1304.10,527348
2016-06-15,1306.10,1319.00,1302.27,1305.42,490888
2016-06-16,1304.00,1335.00,1303.39,1323.89,629057
2016-06-17,1324.20,1324.20,1304.01,1309.24,536430
2016-06-20,1323.64,1359.90,1322.30,1341.96,723182
2016-06-21,1344.35,1351.00,1329.29,1343.05,453436
2016-06-22,1373.25,1374.50,1352.33,1360.10,685491
2016-06-23,1374.00,1394.00,1371.00,1390.20,679196
2016-06-24,1293.78,1313.77,1217.33,1232.14,3168730
2016-06-27,1220.12,1233.91,1148.06,1186.05,1760037
2016-06-28,1217.98,1235.70,1188.85,1204.25,1205971
2016-06-29,1220.00,1248.96,1216.00,1239.41,778492
2016-06-30,1271.25,1275.57,1240.01,1248.41,921489
2016-07-01,1249.01,1275.70,1245.51,1267.37,644221
2016-07-05,1259.56,1275.05,1246.21,1275.03,568815
2016-07-06,1269.86,1294.43,1260.00,1292.04,562266
2016-07-07,1289.64,1305.94,1289.64,1297.26,495034
2016-07-08,1306.94,1330.62,1304.22,1329.46,713010
2016-07-11,1342.90,1360.99,1341.49,1351.03,648173
2016-07-12,1362.00,1366.99,1334.01,1345.43,489838
2016-07-13,1342.38,1359.71,1337.89,1338.65,351473
2016-07-14,1345.26,1351.00,1340.24,1346.18,290939
2016-07-15,1327.89,1334.00,1322.59,1330.57,562035
2016-07-18,1332.50,1349.43,1328.10,1341.36,300251
2016-07-19,1332.00,1338.59,1325.00,1327.00,381864
2016-07-20,1330.11,1362.99,1323.68,1352.83,650081
2016-07-21,1349.01,1350.80,1325.82,1332.50,523119
2016-07-22,1336.23,1336.70,1323.07,1327.40,405747
2016-07-25,1330.45,1330.72,1305.09,1321.67,592944
2016-07-26,1322.75,1331.32,1316.03,1324.53,456085
2016-07-27,1319.40,1340.00,1315.46,1324.48,477704
2016-07-28,1310.00,1329.87,1310.00,1326.10,500475
2016-07-29,1314.99,1353.99,1313.42,1350.81,1413587
2016-08-01,1353.73,1363.59,1342.40,1356.08,547920
2016-08-02,1353.31,1363.00,1325.72,1345.38,597354
2016-08-03,1341.60,1376.68,1336.03,1371.14,861817
2016-08-04,1358.40,1363.68,1344.32,1359.99,1321562
2016-08-05,1435.00,1435.00,1406.99,1414.22,1456551
2016-08-08,1415.54,1418.58,1402.02,1405.00,637030
2016-08-09,1404.51,1409.40,1398.25,1407.01,428147
2016-08-10,1411.00,1412.00,1401.05,1406.28,268372
2016-08-11,1408.75,1416.43,1405.37,1406.92,301355
2016-08-12,1400.95,1408.34,1400.95,1407.98,282017
2016-08-15,1408.00,1412.10,1396.75,1399.16,429164
2016-08-16,1397.95,1410.37,1392.44,1408.66,365673
2016-08-17,1408.66,1429.27,1404.03,1427.20,479748
2016-08-18,1440.00,1449.90,1437.50,1443.07,523477
2016-08-19,1438.00,1443.07,1428.08,1432.00,476843
2016-08-22,1434.44,1434.45,1421.00,1423.99,405731
2016-08-23,1425.32,1433.00,1419.50,1422.47,306488
2016-08-24,1419.21,1429.53,1404.01,1410.18,369254
2016-08-25,1404.13,1418.60,1404.13,1415.55,309617
2016-08-26,1415.55,1429.69,1410.50,1419.79,412011
2016-08-29,1423.00,1433.97,1419.76,1425.19,316637
2016-08-30,1422.69,1430.51,1412.00,1416.55,199040
2016-08-31,1414.15,1418.41,1408.00,1416.73,167289
2016-09-01,1422.50,1424.37,1408.53,1418.59,307241
2016-09-02,1427.00,1429.98,1415.76,1422.85,264067
2016-09-06,1421.92,1436.96,1416.25,1436.96,387261
2016-09-07,1434.75,1447.32,1429.83,1444.01,302258
2016-09-08,1443.33,1454.11,1441.93,1445.83,350790
2016-09-09,1432.66,1443.00,1413.23,1413.90,496124
2016-09-12,1402.67,1443.13,1402.67,1436.21,504645
2016-09-13,1426.00,1439.99,1405.53,1415.95,522439
2016-09-14,1418.70,1431.20,1416.01,1429.38,394022
2016-09-15,1431.98,1458.91,1426.16,1457.22,733999
2016-09-16,1453.31,1462.91,1442.22,1460.05,740407
2016-09-19,1469.00,1473.17,1446.55,1448.06,503035
2016-09-20,1457.89,1459.53,1440.00,1449.00,289731
2016-09-21,1452.64,1464.68,1442.51,1464.00,412516
2016-09-22,1464.85,1469.93,1458.00,1465.87,337006
2016-09-23,1465.00,1465.00,1452.41,1456.76,321210
2016-09-26,1452.62,1453.77,1440.23,1447.15,327638
2016-09-27,1446.65,1460.52,1441.22,1453.49,471871
2016-09-28,1459.48,1461.56,1449.25,1458.03,394664
2016-09-29,1459.01,1481.78,1455.31,1472.98,652881
2016-09-30,1478.07,1480.69,1463.92,1471.49,436543
2016-10-03,1463.83,1490.43,1459.42,1486.72,514271
2016-10-04,1494.35,1498.83,1483.02,1489.02,384151
2016-10-05,1493.56,1501.79,1490.00,1497.58,399188
2016-10-06,1492.73,1497.26,1485.28,1490.44,362074
2016-10-07,1498.74,1498.74,1478.01,1479.82,414723
2016-10-10,1481.00,1486.59,1470.24,1475.18,441838
2016-10-11,1470.00,1475.52,1455.01,1459.02,418446
2016-10-12,1458.00,1469.30,1452.81,1454.84,288733
2016-10-13,1445.80,1449.16,1429.58,1442.52,483908
2016-10-14,1450.00,1456.35,1435.05,1439.57,329273
2016-10-17,1436.63,1443.36,1429.60,1437.65,263753
2016-10-18,1450.63,1459.90,1446.51,1454.97,326060
2016-10-19,1457.35,1474.70,1455.21,1469.20,344781
2016-10-20,1473.93,1473.99,1461.01,1468.29,300405
2016-10-21,1460.77,1468.00,1455.50,1467.39,367658
2016-10-24,1478.21,1479.83,1465.48,1471.80,272299
2016-10-25,1466.24,1481.85,1465.87,1479.03,365694
2016-10-26,1475.00,1477.55,1465.48,1469.16,416808
2016-10-27,1475.10,1480.00,1461.08,1463.02,358829
2016-10-28,1465.08,1483.00,1460.00,1474.82,605751
2016-10-31,1478.30,1479.61,1472.28,1474.23,284405
2016-11-01,1474.23,1480.01,1453.93,1467.00,562866
2016-11-02,1468.48,1469.55,1441.79,1445.33,541224
2016-11-03,1449.35,1456.52,1435.41,1438.10,368611
2016-11-04,1429.05,1442.14,1422.19,1424.28,435291
2016-11-07,1437.45,1485.20,1435.79,1480.33,1397956
2016-11-08,1540.00,1589.20,1540.00,1578.13,1569875
2016-11-09,1565.00,1575.00,1546.58,1570.26,913350
2016-11-10,1584.44,1600.93,1520.30,1554.32,1102306
2016-11-11,1548.10,1557.70,1530.87,1540.65,643516
2016-11-14,1540.46,1541.92,1482.23,1489.18,829349
2016-11-15,1499.97,1507.77,1485.60,1497.45,669110
2016-11-16,1492.39,1517.00,1488.23,1503.23,366914
2016-11-17,1502.54,1530.95,1500.19,1512.90,414024
2016-11-18,1512.28,1529.00,1504.53,1507.35,426812
2016-11-21,1512.00,1531.03,1507.20,1524.18,296359
2016-11-22,1530.25,1535.90,1525.63,1535.42,320070
2016-11-23,1530.92,1533.56,1510.89,1520.99,319016
2016-11-25,1523.12,1527.99,1511.40,1521.68,174019
2016-11-28,1517.30,1536.00,1513.11,1525.07,348940
2016-11-29,1528.65,1532.90,1515.00,1520.27,328568
2016-11-30,1523.25,1528.58,1500.21,1503.68,375620
2016-12-01,1501.69,1504.12,1468.97,1479.66,575093
2016-12-02,1481.48,1488.80,1466.98,1473.00,336892
2016-12-05,1476.19,1502.87,1475.22,1499.76,350058
2016-12-06,1506.96,1508.09,1493.99,1504.82,255320
2016-12-07,1504.69,1527.80,1501.87,1527.04,389907
2016-12-08,1535.36,1551.77,1522.76,1548.67,506505
2016-12-09,1555.50,1559.18,1549.94,1557.98,333919
2016-12-12,1560.55,1566.63,1528.57,1536.78,396830
2016-12-13,1545.19,1560.00,1538.26,1540.11,387983
2016-12-14,1542.74,1549.13,1525.72,1528.45,307587
2016-12-15,1520.00,1523.00,1500.57,1501.20,584623
2016-12-16,1507.50,1507.97,1473.13,1484.28,719549
2016-12-19,1484.27,1501.47,1477.99,1488.83,390571
2016-12-20,1488.06,1503.96,1483.98,1502.25,306567
2016-12-21,1498.11,1512.71,1495.00,1505.76,291489
2016-12-22,1501.40,1503.18,1475.42,1481.34,406527
2016-12-23,1477.54,1490.08,1470.34,1486.20,275867
2016-12-27,1490.00,1503.39,1486.43,1493.42,193927
2016-12-28,1494.73,1496.05,1476.48,1480.46,248715
2016-12-29,1477.21,1487.43,1473.35,1480.16,222361
2016-12-30,1483.49,1483.49,1462.34,1466.06,407379
2017-01-03,1476.91,1487.36,1459.49,1477.57,459573
2017-01-04,1484.64,1493.65,1480.75,1487.29,388519
2017-01-05,1489.89,1504.94,1489.89,1503.70,447540
2017-01-06,1501.54,1526.47,1501.21,1520.57,473400
2017-01-09,1518.00,1538.77,1518.00,1529.64,397497
2017-01-10,1534.96,1544.56,1529.50,1535.25,325367
2017-01-11,1532.21,1546.67,1527.02,1536.11,405273
2017-01-12,1531.56,1539.93,1516.00,1538.59,314981
2017-01-13,1535.75,1548.94,1531.26,1545.82,327047
2017-01-17,1544.00,1546.99,1534.01,1540.13,330472
2017-01-18,1545.22,1547.25,1529.21,1541.86,246014
2017-01-19,1541.40,1549.00,1532.72,1539.02,279178
2017-01-20,1547.56,1547.56,1528.01,1545.01,596473
2017-01-23,1541.47,1555.73,1534.63,1554.99,430332
2017-01-24,1558.38,1566.06,1552.13,1563.33,360918
2017-01-25,1569.00,1581.47,1565.26,1578.82,308820
2017-01-26,1576.56,1587.51,1575.45,1581.44,294924
2017-01-27,1581.00,1605.47,1577.67,1602.92,428544
2017-01-30,1598.65,1603.58,1571.00,1602.31,470429
2017-01-31,1599.00,1599.41,1569.03,1575.13,517992
2017-02-01,1584.09,1586.59,1562.86,1575.31,330688
2017-02-02,1570.03,1585.45,1567.00,1574.09,444754
2017-02-03,1576.49,1587.99,1572.81,1583.38,318032
2017-02-06,1581.34,1588.87,1571.32,1587.18,211697
2017-02-07,1590.00,1598.93,1588.00,1598.70,295491
2017-02-08,1595.18,1604.30,1589.00,1601.19,373637
2017-02-09,1602.84,1616.08,1598.05,1611.83,414318
2017-02-10,1617.47,1649.65,1614.02,1646.51,843858
2017-02-13,1652.00,1652.00,1640.00,1646.18,414187
2017-02-14,1646.18,1646.31,1630.34,1637.29,391013
2017-02-15,1631.30,1651.27,1628.00,1648.96,281001
2017-02-16,1647.45,1658.97,1642.50,1648.88,301723
2017-02-17,1648.78,1648.78,1634.06,1637.40,413956
2017-02-21,1642.98,1657.24,1637.42,1647.00,460328
2017-02-22,1641.52,1653.46,1639.00,1651.74,278925
2017-02-23,1661.90,1664.99,1633.40,1637.26,412834
2017-02-24,1627.55,1640.68,1622.02,1631.62,562914
2017-02-27,1634.12,1635.32,1612.41,1632.01,816057
2017-02-28,1703.89,1748.39,1698.10,1724.13,1739807
2017-03-01,1741.00,1742.02,1726.23,1733.18,623767
2017-03-02,1737.52,1747.26,1730.80,1734.37,505117
2017-03-03,1731.00,1742.00,1729.41,1735.10,292797
2017-03-06,1730.00,1736.85,1727.00,1730.21,354605
2017-03-07,1720.00,1737.62,1720.00,1736.46,282612
2017-03-08,1735.20,1749.64,1731.67,1743.49,421157
2017-03-09,1738.15,1756.32,1738.15,1749.42,419507
2017-03-10,1757.14,1759.17,1750.81,1754.24,330910
2017-03-13,1757.00,1772.49,1754.94,1767.12,327959
2017-03-14,1767.93,1769.86,1756.24,1769.00,321166
2017-03-15,1772.78,1773.38,1759.78,1767.98,353944
2017-03-16,1771.00,1775.00,1768.94,1773.98,302241
2017-03-17,1774.73,1774.73,1766.78,1772.63,417038
2017-03-20,1773.50,1776.69,1762.57,1765.44,262391
2017-03-21,1772.00,1772.00,1744.08,1747.14,432784
2017-03-22,1747.14,1754.90,1739.00,1751.99,278518
2017-03-23,1752.95,1758.80,1747.67,1748.33,220854
2017-03-24,1753.60,1757.49,1748.19,1753.11,300374
2017-03-27,1736.00,1774.34,1733.00,1772.00,400913
2017-03-28,1767.65,1798.75,1766.51,1788.45,454890
2017-03-29,1789.83,1797.45,1783.30,1785.05,288689
2017-03-30,1788.48,1795.56,1779.64,1789.20,278237
2017-03-31,1784.74,1790.78,1778.78,1779.97,422564
2017-04-03,1776.26,1785.00,1766.01,1773.99,360029
2017-04-04,1772.99,1774.50,1761.41,1767.38,258465
2017-04-05,1770.66,1787.57,1758.75,1761.77,324212
2017-04-06,1764.75,1774.94,1755.37,1773.52,327409
2017-04-07,1773.94,1773.99,1761.26,1769.56,289700
2017-04-10,1770.00,1782.12,1767.20,1775.97,262951
2017-04-11,1770.01,1780.55,1756.60,1768.40,353316
2017-04-12,1774.58,1774.90,1750.01,1750.01,426815
2017-04-13,1754.63,1757.18,1738.34,1738.77,418307
2017-04-17,1743.00,1772.85,1739.70,1770.61,425663
2017-04-18,1768.59,1770.99,1755.39,1763.31,287207
2017-04-19,1766.90,1771.24,1757.41,1763.20,291148
2017-04-20,1764.27,1771.86,1760.24,1760.80,346550
2017-04-21,1759.90,1765.97,1746.37,1752.01,459493
2017-04-24,1778.46,1805.78,1773.90,1798.62,852348
2017-04-25,1807.78,1807.78,1795.31,1799.09,356429
2017-04-26,1799.20,1806.05,1793.20,1804.12,321876
2017-04-27,1807.00,1839.56,1800.28,1835.87,436093
2017-04-28,1851.49,1858.61,1838.48,1846.82,480216
2017-05-01,1849.90,1890.83,1849.90,1869.92,481924
2017-05-02,1874.38,1882.96,1862.45,1880.52,260221
2017-05-03,1884.65,1884.99,1865.47,1876.79,301111
2017-05-04,1880.00,1917.89,1870.58,1910.41,675793
2017-05-05,1918.00,1922.26,1897.38,1903.65,580275
2017-05-08,1907.00,1927.13,1896.00,1903.91,585133
2017-05-09,1911.44,1915.97,1898.04,1911.13,771471
2017-05-10,1853.78,1853.78,1801.00,1824.77,1767568
2017-05-11,1819.75,1824.76,1800.71,1813.56,775313
2017-05-12,1824.33,1827.57,1814.00,1818.18,638719
2017-05-15,1817.97,1827.27,1811.00,1813.81,523147
2017-05-16,1819.83,1835.22,1817.56,1829.80,487203
2017-05-17,1818.44,1820.46,1793.60,1795.69,623154
2017-05-18,1795.00,1814.17,1791.40,1796.03,502975
2017-05-19,1800.00,1822.22,1799.67,1808.28,458243
2017-05-22,1815.90,1832.46,1813.37,1828.42,367475
2017-05-23,1825.44,1832.98,1814.50,1827.94,346404
2017-05-24,1829.13,1850.00,1829.13,1848.74,408929
2017-05-25,1850.00,1870.39,1848.39,1860.43,532733
2017-05-26,1861.55,1869.48,1852.64,1863.90,419645
2017-05-30,1857.67,1863.65,1845.60,1857.45,484059
2017-05-31,1862.38,1877.09,1850.00,1877.09,561784
2017-06-01,1878.25,1894.77,1870.43,1890.82,433833
2017-06-02,1899.04,1901.99,1881.02,1895.96,463349
2017-06-05,1889.71,1900.25,1888.89,1891.58,327655
2017-06-06,1888.94,1908.92,1886.90,1889.86,460249
2017-06-07,1890.20,1894.84,1878.48,1890.37,380905
2017-06-08,1895.98,1899.13,1884.73,1892.38,349978
2017-06-09,1890.00,1895.31,1826.54,1842.12,667008
2017-06-12,1835.00,1839.47,1781.11,1812.99,1002189
2017-06-13,1825.73,1854.77,1822.62,1843.52,512633
2017-06-14,1845.00,1855.56,1815.01,1831.61,551783
2017-06-15,1814.00,1819.59,1791.61,1809.20,625458
2017-06-16,1816.08,1816.08,1797.36,1802.61,526643
2017-06-19,1815.78,1855.90,1812.02,1851.60,562444
2017-06-20,1850.00,1858.82,1844.22,1850.64,378773
2017-06-21,1854.59,1870.00,1848.04,1867.78,305830
2017-06-22,1870.80,1874.89,1861.00,1862.93,278830
2017-06-23,1859.55,1876.62,1855.22,1874.28,360503
2017-06-26,1880.00,1896.05,1867.64,1876.34,406860
2017-06-27,1871.29,1882.05,1852.61,1858.25,339385
2017-06-28,1864.66,1898.68,1861.75,1890.21,499875
2017-06-29,1881.12,1889.69,1850.50,1876.99,516903
2017-06-30,1884.05,1887.01,1870.04,1870.52,461189
2017-07-03,1877.67,1884.32,1836.08,1843.13,335102
2017-07-05,1845.50,1869.28,1841.37,1866.01,374930
2017-07-06,1851.15,1877.30,1845.01,1872.30,422611
2017-07-07,1873.86,1921.40,1873.86,1918.50,630990
2017-07-10,1920.00,1936.22,1911.45,1921.82,360840
2017-07-11,1920.89,1933.55,1903.90,1929.15,320006
2017-07-12,1939.22,1951.40,1937.00,1946.18,345043
2017-07-13,1950.00,1950.00,1934.73,1940.70,291328
2017-07-14,1949.47,1955.62,1942.88,1950.87,302764
2017-07-17,1949.11,1955.69,1938.44,1945.46,264664
2017-07-18,1949.00,1989.04,1948.26,1976.24,504848
2017-07-19,1981.18,1999.00,1980.42,1992.10,361598
2017-07-20,2000.48,2008.65,1993.16,1999.22,342532
2017-07-21,1993.52,2002.85,1990.18,1994.89,232908
2017-07-24,1994.90,2005.09,1992.45,2002.01,261310
2017-07-25,2004.69,2023.37,1995.35,2016.91,331663
2017-07-26,2019.24,2037.00,2017.56,2033.21,311642
2017-07-27,2040.05,2043.95,1996.00,2025.09,490067
2017-07-28,2026.47,2040.63,2007.97,2024.06,505483
2017-07-31,2030.00,2033.00,2010.24,2028.50,503331
2017-08-01,2040.09,2041.49,2017.01,2024.59,371498
2017-08-02,2023.45,2025.50,2000.00,2021.37,354292
2017-08-03,2020.97,2030.00,2012.55,2027.98,430926
2017-08-04,2031.02,2035.47,2020.29,2032.77,344134
2017-08-07,2034.73,2044.51,2022.00,2042.64,402270
2017-08-08,2044.00,2067.99,2035.11,2049.00,831667
2017-08-09,1910.51,1919.99,1875.08,1906.80,2064785
2017-08-10,1900.22,1903.86,1845.41,1849.62,1013586
2017-08-11,1852.99,1867.40,1845.17,1854.17,620706
2017-08-14,1869.87,1877.00,1860.76,1873.95,486074
2017-08-15,1879.30,1883.50,1859.05,1860.84,368819
2017-08-16,1869.50,1869.50,1852.30,1855.72,396839
2017-08-17,1854.47,1854.63,1811.28,1812.97,640512
2017-08-18,1809.62,1819.99,1801.00,1810.00,487600
2017-08-21,1807.40,1820.25,1787.00,1801.54,462987
2017-08-22,1812.50,1821.18,1803.91,1818.20,475660
2017-08-23,1815.89,1823.69,1808.17,1813.02,424534
2017-08-24,1813.04,1822.47,1801.11,1815.51,316979
2017-08-25,1822.83,1822.83,1788.29,1793.48,423164
2017-08-28,1800.00,1805.00,1782.45,1789.91,485855
2017-08-29,1775.90,1811.00,1774.40,1807.06,488963
2017-08-30,1809.10,1818.80,1808.15,1813.00,333409
2017-08-31,1821.82,1856.35,1817.26,1852.08,532585
2017-09-01,1858.56,1867.49,1848.55,1850.82,379784
2017-09-05,1845.75,1848.12,1825.82,1842.89,453873
2017-09-06,1824.03,1851.88,1806.03,1842.45,518159
2017-09-07,1848.75,1853.87,1841.26,1845.37,321015
2017-09-08,1846.94,1854.06,1838.06,1838.57,297608
2017-09-11,1852.06,1870.25,1851.89,1868.86,578260
2017-09-12,1875.46,1882.90,1858.20,1868.64,345766
2017-09-13,1863.64,1873.39,1859.17,1871.17,235717
2017-09-14,1860.68,1865.35,1840.61,1845.29,490132
2017-09-15,1845.97,1847.52,1836.01,1843.20,380590
2017-09-18,1846.56,1867.86,1846.15,1854.18,319676
2017-09-19,1859.46,1863.50,1844.60,1859.78,301611
2017-09-20,1861.81,1872.81,1853.18,1866.21,253864
2017-09-21,1868.72,1876.00,1852.26,1866.35,223360
2017-09-22,1864.59,1874.45,1857.74,1862.13,237485
2017-09-25,1856.13,1861.39,1810.00,1829.55,614705
2017-09-26,1835.45,1843.42,1820.22,1825.92,452741
2017-09-27,1831.53,1834.77,1814.11,1818.99,446032
2017-09-28,1810.21,1824.37,1806.03,1811.69,311620
2017-09-29,1812.53,1839.00,1812.53,1830.82,377517
2017-10-02,1838.60,1874.95,1838.60,1857.47,432975
2017-10-03,1857.00,1870.00,1857.00,1867.65,286938
