date,open,high,low,close,volume
2016-03-22,108.09,109.61,107.85,108.92,2584761
2016-03-23,109.34,109.72,108.38,108.99,1642723
2016-03-24,108.14,108.38,106.50,107.69,2320028
2016-03-28,108.03,108.03,105.34,106.60,2320432
2016-03-29,106.45,107.96,104.96,107.24,2783538
2016-03-30,108.24,109.19,107.51,107.80,1386426
2016-03-31,107.96,108.27,106.66,107.82,2588896
2016-04-01,106.79,108.79,106.06,108.20,2488262
2016-04-04,108.32,108.62,103.75,105.14,3443008
2016-04-05,104.62,104.98,102.42,104.05,3831404
2016-04-06,104.55,106.87,104.22,105.74,2175854
2016-04-07,105.01,105.87,103.38,103.57,2143624
2016-04-08,104.10,104.10,102.51,102.97,2265713
2016-04-11,103.00,104.11,101.84,101.96,1677545
2016-04-12,102.05,104.85,102.05,104.57,1891973
2016-04-13,104.94,107.21,104.69,106.92,2304669
2016-04-14,109.06,109.50,107.63,108.82,3084223
2016-04-15,108.98,109.23,107.81,109.16,2246261
2016-04-18,109.16,111.25,109.16,111.03,2300575
2016-04-19,109.12,109.81,106.32,107.56,3681061
2016-04-20,107.71,108.98,106.73,108.29,1616974
2016-04-21,108.55,108.86,107.00,108.34,1373089
2016-04-22,108.07,108.72,105.99,107.51,1993374
2016-04-25,107.15,107.50,105.69,106.43,1719315
2016-04-26,106.68,106.91,105.76,106.64,1301612
2016-04-27,106.03,107.94,105.36,107.77,3165555
2016-04-28,107.55,110.79,106.83,106.99,6173617
2016-04-29,116.84,118.00,113.77,115.77,8366199
2016-05-02,115.76,116.99,113.87,116.52,3588130
2016-05-03,115.16,116.79,114.40,115.97,2649561
2016-05-04,113.66,115.43,112.89,114.11,3233927
2016-05-05,114.14,114.56,112.45,112.55,2174402
2016-05-06,112.00,113.33,111.55,113.16,1813528
2016-05-09,113.10,114.12,111.98,112.60,1531277
2016-05-10,113.38,115.36,113.02,115.02,1560585
2016-05-11,114.60,114.91,112.58,112.65,1111465
2016-05-12,113.25,113.62,111.21,112.94,1052144
2016-05-13,113.25,113.80,111.90,111.92,1235654
2016-05-16,112.50,112.70,111.35,111.92,1737850
2016-05-17,111.95,113.68,111.21,111.62,1650985
2016-05-18,111.10,112.27,109.69,110.77,2679935
2016-05-19,109.49,110.43,107.76,108.56,2241324
2016-05-20,108.73,111.08,108.27,110.49,2243088
2016-05-23,110.30,110.77,109.94,110.20,1096130
2016-05-24,110.77,113.69,110.38,113.17,2334187
2016-05-25,113.17,114.10,112.66,113.01,1647958
2016-05-26,113.15,113.45,111.09,111.82,1219927
2016-05-27,112.00,112.65,111.51,112.29,1076412
2016-05-31,112.36,112.64,109.92,111.24,2063279
2016-06-01,110.47,111.90,109.53,110.60,1546621
2016-06-02,110.12,111.50,109.75,111.10,1102034
2016-06-03,110.50,110.67,108.36,109.99,1527205
2016-06-06,109.83,109.97,108.32,109.76,2067181
2016-06-07,110.00,111.08,109.26,110.66,2065037
2016-06-08,111.10,111.25,110.00,110.03,1122121
2016-06-09,109.12,110.68,108.66,109.11,1073959
2016-06-10,108.00,108.34,106.06,106.80,1862004
2016-06-13,106.26,107.22,104.13,104.33,1976212
2016-06-14,104.52,105.69,103.61,105.00,1951453
2016-06-15,105.42,105.97,104.17,104.34,1594837
2016-06-16,104.16,104.54,102.85,104.35,1729919
2016-06-17,104.08,104.72,103.07,104.14,2697886
2016-06-20,106.63,109.26,106.02,107.19,2438327
2016-06-21,107.22,107.60,106.32,107.37,1168757
2016-06-22,107.28,108.87,106.82,107.98,1607632
2016-06-23,108.98,110.00,108.44,109.90,1647598
2016-06-24,102.54,106.28,101.22,101.76,5446651
2016-06-27,100.54,100.84,96.58,98.44,3234726
2016-06-28,99.83,102.97,99.75,101.19,2121455
2016-06-29,102.47,105.20,102.22,104.18,2045338
2016-06-30,105.54,106.46,103.93,106.30,2336806
2016-07-01,106.03,108.33,105.82,107.71,1779327
2016-07-05,106.90,107.64,104.59,105.93,1621830
2016-07-06,105.35,106.79,104.44,106.20,1372240
2016-07-07,106.05,107.61,105.67,107.57,1240067
2016-07-08,108.34,109.70,108.09,109.43,1661526
2016-07-11,110.11,111.50,110.07,111.28,1832430
2016-07-12,112.03,113.75,111.91,113.40,2092023
2016-07-13,113.45,114.41,112.29,114.26,1902330
2016-07-14,115.25,115.64,114.50,115.13,1970812
2016-07-15,114.38,115.27,113.02,114.62,1814520
2016-07-18,114.69,116.22,113.82,115.53,1103446
2016-07-19,114.69,116.29,114.28,116.13,1425938
2016-07-20,116.26,117.89,115.80,117.19,1340014
2016-07-21,117.07,117.27,115.82,116.58,1168672
2016-07-22,116.35,117.31,115.78,117.20,1231134
2016-07-25,116.85,117.65,115.85,117.61,1480815
2016-07-26,117.99,118.91,116.72,117.64,2863528
2016-07-27,117.76,118.00,115.80,117.20,2772293
2016-07-28,117.55,119.77,116.23,119.27,4959504
2016-07-29,113.74,117.93,112.99,116.65,6136117
2016-08-01,116.82,117.77,115.50,117.37,1964414
2016-08-02,116.28,116.95,112.50,113.55,4443135
2016-08-03,113.30,114.08,112.35,112.56,2114858
2016-08-04,111.62,114.20,111.01,113.51,1941582
2016-08-05,114.39,115.50,113.12,113.23,2141072
2016-08-08,113.37,114.20,112.32,114.09,1461198
2016-08-09,114.08,114.96,113.40,113.78,1251845
2016-08-10,114.47,114.78,113.78,114.38,1059898
2016-08-11,114.84,115.73,114.20,114.80,1298432
2016-08-12,114.52,116.34,114.30,116.08,1684860
2016-08-15,116.59,117.99,116.57,116.90,1749697
2016-08-16,116.90,117.70,116.00,116.28,1108820
2016-08-17,116.07,116.62,115.16,115.42,1342492
2016-08-18,115.64,115.99,115.01,115.44,990729
2016-08-19,114.98,115.29,114.71,115.00,1103106
2016-08-22,114.77,115.16,113.95,113.99,1341099
2016-08-23,114.00,114.81,113.58,113.60,1585741
2016-08-24,113.60,114.12,111.89,111.89,1519241
2016-08-25,111.39,112.58,111.33,112.25,1320846
2016-08-26,112.61,113.76,110.48,111.36,2270440
2016-08-29,111.70,111.74,109.79,109.80,1693972
2016-08-30,110.14,110.32,108.70,109.09,1598831
2016-08-31,108.72,109.78,108.26,109.12,1915461
2016-09-01,109.86,113.25,109.16,113.13,3200351
2016-09-02,114.00,114.39,111.87,112.05,1744741
2016-09-06,112.10,114.70,112.02,113.91,2165347
2016-09-07,113.55,114.39,113.47,113.65,1577631
2016-09-08,113.08,114.28,112.35,114.07,1164976
2016-09-09,113.04,113.37,111.05,111.10,1696732
2016-09-12,109.80,113.95,109.80,113.57,2097995
2016-09-13,112.50,113.07,111.12,111.56,1156423
2016-09-14,111.98,112.67,111.03,111.31,873006
2016-09-15,110.94,112.20,110.15,111.90,2163501
2016-09-16,110.70,111.00,106.86,107.83,6639243
2016-09-19,108.56,108.78,105.74,106.12,4241923
2016-09-20,106.99,107.82,105.62,107.65,2680638
2016-09-21,107.96,108.20,107.10,108.02,2002976
2016-09-22,109.00,109.05,108.35,108.79,1453798
2016-09-23,108.97,110.27,108.54,109.91,1675491
2016-09-26,109.34,109.59,108.50,109.09,1044240
2016-09-27,109.25,113.29,109.25,113.10,2604674
2016-09-28,113.52,116.08,112.64,115.99,3446042
2016-09-29,115.99,119.15,115.56,118.40,5575621
2016-09-30,118.63,118.77,116.58,116.72,2291979
2016-10-03,116.38,117.40,115.70,117.02,1542789
2016-10-04,118.05,119.12,117.20,119.12,2010456
2016-10-05,119.50,119.50,118.48,119.14,1377895
2016-10-06,119.04,119.05,117.45,118.53,1203197
2016-10-07,118.78,118.78,117.39,117.77,1174179
2016-10-10,118.34,119.50,117.91,118.77,1085775
2016-10-11,118.16,118.66,116.85,117.72,1874271
2016-10-12,118.60,119.42,117.95,118.79,2243446
2016-10-13,117.43,119.35,116.58,118.69,1109812
2016-10-14,118.77,121.25,118.76,120.80,2235392
2016-10-17,121.09,122.00,119.94,121.78,2256815
2016-10-18,122.86,124.23,122.15,122.83,3866079
2016-10-19,123.57,125.05,122.87,124.69,2752410
2016-10-20,126.82,128.03,123.88,124.66,3926278
2016-10-21,124.57,127.67,124.10,127.58,2171784
2016-10-24,128.11,129.17,127.04,127.69,2583417
2016-10-25,127.50,128.75,127.27,127.99,1917950
2016-10-26,127.76,127.77,125.35,125.54,2169324
2016-10-27,125.98,126.88,124.89,126.42,4204722
2016-10-28,128.85,133.55,128.24,131.64,6837190
2016-10-31,131.57,131.81,128.84,129.23,2596110
2016-11-01,129.79,130.35,124.49,125.99,3124733
2016-11-02,126.00,126.00,122.96,123.00,2810054
2016-11-03,123.52,126.24,123.02,125.29,2795098
2016-11-04,124.64,126.20,123.70,125.21,1587424
2016-11-07,126.79,127.47,125.68,126.49,2319485
2016-11-08,126.90,127.61,125.83,127.01,2345890
2016-11-09,123.98,125.74,123.58,124.75,2164055
2016-11-10,125.65,127.16,121.64,123.63,2352077
2016-11-11,123.50,123.77,120.32,121.20,3141800
2016-11-14,121.37,121.73,117.35,119.16,3185826
2016-11-15,121.50,124.76,121.24,123.54,2385098
2016-11-16,122.97,125.50,122.92,125.20,1564287
2016-11-17,125.40,127.11,125.14,126.58,2114929
2016-11-18,126.57,126.64,125.50,125.67,1370303
2016-11-21,125.74,126.87,125.74,126.46,1551637
2016-11-22,126.54,127.84,126.16,127.57,1391020
2016-11-23,127.50,127.87,125.54,126.37,1899685
2016-11-25,125.73,127.38,125.73,127.28,425644
2016-11-28,126.99,127.25,125.69,125.92,1037101
2016-11-29,126.23,126.73,124.78,125.10,983598
2016-11-30,125.82,125.87,123.89,124.05,1622074
2016-12-01,123.95,124.31,121.75,122.01,1931124
2016-12-02,122.40,122.63,120.52,121.00,1467838
2016-12-05,121.27,124.51,121.05,123.69,2633191
2016-12-06,124.04,124.40,123.66,123.77,1404705
2016-12-07,124.04,124.30,123.36,123.55,1753338
2016-12-08,124.22,124.32,122.97,123.00,2163488
2016-12-09,123.24,124.72,123.02,124.06,1556917
2016-12-12,123.77,124.04,119.34,120.25,2170819
2016-12-13,120.13,121.69,118.92,120.03,3169452
2016-12-14,120.21,120.56,115.55,116.39,4254256
2016-12-15,116.66,118.84,115.09,116.96,3042524
2016-12-16,117.79,118.90,115.66,116.66,2854511
2016-12-19,116.54,117.76,115.81,116.22,1957570
2016-12-20,115.30,118.31,115.30,117.09,4482202
2016-12-21,116.96,117.17,114.39,114.86,2910953
2016-12-22,114.90,115.17,113.73,114.40,1746805
2016-12-23,114.30,114.81,113.50,113.86,869518
2016-12-27,114.35,114.98,113.58,113.63,926472
2016-12-28,114.23,114.77,112.63,113.47,1062461
2016-12-29,113.22,114.21,113.00,113.97,1116629
2016-12-30,113.84,114.24,112.72,113.28,2083089
2017-01-03,114.04,114.14,111.88,112.44,2246424
2017-01-04,112.97,114.52,112.70,113.74,2892317
2017-01-05,113.74,114.84,112.90,114.69,2167631
2017-01-06,116.42,117.88,116.13,116.45,3362698
2017-01-09,117.89,118.00,116.14,117.30,3212436
2017-01-10,115.90,118.25,115.70,117.62,2656780
2017-01-11,118.17,118.20,116.25,117.20,1545925
2017-01-12,117.01,118.12,116.41,118.01,1353304
2017-01-13,118.01,120.44,117.81,118.81,2414069
2017-01-17,119.29,120.42,118.25,118.58,1320016
2017-01-18,118.95,119.51,117.91,119.34,998654
2017-01-19,119.72,119.83,118.41,118.84,991525
2017-01-20,119.75,120.29,118.68,119.92,1485728
2017-01-23,120.00,120.70,118.98,119.99,1369900
2017-01-24,120.37,120.56,119.27,120.22,1454478
2017-01-25,120.97,121.43,120.40,120.86,1058334
2017-01-26,121.33,121.73,120.57,121.23,1110402
2017-01-27,121.41,122.08,120.92,122.00,945510
2017-01-30,121.40,121.80,119.61,121.53,1623132
2017-01-31,121.46,121.65,120.04,121.59,1130574
2017-02-01,121.78,121.95,120.28,120.77,1128968
2017-02-02,120.45,121.23,120.02,120.59,1260834
2017-02-03,120.71,121.62,120.49,121.53,1245675
2017-02-06,121.12,122.06,120.50,122.05,1350402
2017-02-07,122.50,123.08,121.75,122.34,1949238
2017-02-08,122.00,123.08,121.14,122.84,1705905
2017-02-09,123.15,123.94,121.70,123.25,3167349
2017-02-10,125.20,126.41,120.63,122.65,6467039
2017-02-13,123.06,123.06,119.22,119.50,3833325
2017-02-14,119.17,120.10,118.82,119.67,2930254
2017-02-15,119.54,121.90,119.36,120.88,2251437
2017-02-16,120.75,121.42,119.65,119.85,2008430
2017-02-17,119.36,119.76,118.55,119.41,1685049
2017-02-21,118.82,119.93,118.38,119.40,1955786
2017-02-22,119.22,120.83,118.97,120.56,1419817
2017-02-23,121.11,121.11,119.38,119.63,1215921
2017-02-24,119.34,119.64,118.41,119.16,1031079
2017-02-27,118.68,119.36,118.34,118.69,1033353
2017-02-28,119.00,119.97,118.50,119.04,1795519
2017-03-01,119.81,120.69,117.95,120.45,1885556
2017-03-02,120.22,120.48,118.56,118.92,1133232
2017-03-03,119.87,120.46,119.41,120.12,1700165
2017-03-06,119.66,122.45,119.22,121.49,2243809
2017-03-07,120.72,122.73,120.65,122.39,1305231
2017-03-08,122.32,124.83,122.08,124.53,2168112
2017-03-09,124.48,126.47,124.02,124.71,2199407
2017-03-10,125.46,125.87,124.94,125.76,1395713
2017-03-13,125.47,127.91,125.20,127.35,1695915
2017-03-14,127.01,127.74,126.42,127.66,1074871
2017-03-15,128.00,130.21,127.78,129.48,2788853
2017-03-16,129.95,131.12,129.91,130.73,2305717
2017-03-17,131.79,132.17,130.63,131.20,2024636
2017-03-20,130.65,131.43,129.15,129.87,1472116
2017-03-21,130.10,130.34,126.75,127.60,2557711
2017-03-22,126.78,127.78,126.29,127.68,1869351
2017-03-23,127.40,127.97,126.78,127.04,1028454
2017-03-24,127.41,128.54,126.46,127.76,1312066
2017-03-27,127.11,128.68,126.25,127.80,1254904
2017-03-28,127.62,129.70,127.54,129.03,1237168
2017-03-29,129.26,130.16,128.64,129.66,1130060
2017-03-30,129.44,129.82,128.83,129.46,895252
2017-03-31,127.44,127.67,125.57,126.17,4136989
2017-04-03,126.34,126.69,124.34,126.14,1758239
2017-04-04,125.82,126.09,124.70,125.02,1749865
2017-04-05,125.20,126.48,124.45,124.97,3315603
2017-04-06,125.64,125.73,124.33,125.67,1941701
2017-04-07,125.95,127.25,125.35,126.49,1796835
2017-04-10,127.18,128.72,126.85,128.46,1742448
2017-04-11,128.82,129.16,127.66,129.12,2704131
2017-04-12,129.47,129.88,128.87,129.28,2301351
2017-04-13,129.27,129.59,128.11,128.13,1649998
2017-04-17,128.63,130.39,128.35,130.34,1692096
2017-04-18,129.99,131.00,129.04,130.47,1228696
2017-04-19,131.00,132.19,130.76,130.95,1136519
2017-04-20,131.57,132.76,130.72,131.93,1322512
2017-04-21,132.04,132.37,131.48,131.98,1532622
2017-04-24,133.02,134.87,133.02,134.14,2207372
2017-04-25,134.83,136.27,134.51,135.43,1910195
2017-04-26,135.24,135.98,134.26,135.75,1834576
2017-04-27,136.08,137.00,135.30,136.20,2622704
2017-04-28,133.86,135.49,131.85,133.72,4428825
2017-05-01,134.00,136.90,133.87,136.60,1999813
2017-05-02,136.60,139.20,136.24,138.99,2488347
2017-05-03,139.50,139.69,137.78,139.13,2567547
2017-05-04,139.38,141.32,138.48,141.10,2706279
2017-05-05,140.95,141.41,138.33,140.38,2499988
2017-05-08,140.40,140.95,138.66,139.57,1748730
2017-05-09,139.54,140.34,139.25,139.40,1743739
2017-05-10,138.50,139.86,137.81,139.83,1406640
2017-05-11,139.05,139.89,138.29,139.86,1320338
2017-05-12,140.03,140.83,139.35,139.81,1091456
2017-05-15,140.32,143.30,140.17,143.02,1801549
2017-05-16,143.68,145.77,142.74,145.37,3021646
2017-05-17,143.98,145.20,140.14,140.41,4697234
2017-05-18,138.89,142.28,138.57,141.26,1549406
2017-05-19,141.75,143.03,141.23,141.59,1575193
2017-05-22,142.14,143.12,141.48,142.51,1579777
2017-05-23,142.74,143.50,142.07,142.57,931566
2017-05-24,142.78,143.75,141.67,143.69,1178372
2017-05-25,143.70,146.03,143.57,145.54,1557384
2017-05-26,145.46,145.73,143.58,144.58,1130896
2017-05-30,144.01,145.19,143.77,144.15,870115
2017-05-31,144.40,145.02,143.37,143.78,1907668
2017-06-01,144.42,147.09,144.31,146.79,1659523
2017-06-02,147.00,147.01,145.50,146.37,1181513
2017-06-05,146.09,148.10,145.83,147.87,1873160
2017-06-06,147.35,147.83,146.65,146.87,901012
2017-06-07,147.31,147.31,145.87,146.36,898912
2017-06-08,147.15,149.34,145.95,149.22,1697943
2017-06-09,149.09,150.62,142.19,143.59,2707577
2017-06-12,142.15,145.44,141.55,144.28,2581905
2017-06-13,144.80,146.74,144.79,145.92,1366777
2017-06-14,146.81,149.50,146.01,147.19,1590890
2017-06-15,145.39,145.98,143.75,145.69,1165051
2017-06-16,145.74,146.57,145.00,146.21,1745141
2017-06-19,147.00,148.84,146.42,148.39,1367383
2017-06-20,148.69,149.46,147.38,147.69,1114433
2017-06-21,147.23,149.66,146.45,149.46,938473
2017-06-22,149.50,152.83,148.88,152.00,1972048
2017-06-23,151.59,154.70,151.00,154.43,1584667
2017-06-26,154.43,156.39,151.61,151.98,1466625
2017-06-27,151.81,152.02,146.50,147.89,1974485
2017-06-28,150.50,150.82,148.35,150.07,2650116
2017-06-29,149.36,149.58,145.93,148.11,2407590
2017-06-30,149.25,150.00,147.59,148.95,1661636
2017-07-03,149.56,149.69,146.80,147.73,826531
2017-07-05,148.28,150.60,147.65,150.15,1723227
2017-07-06,149.24,150.58,148.08,148.66,1285685
2017-07-07,148.95,150.39,148.95,149.78,935840
2017-07-10,149.63,151.32,149.06,149.98,1036030
2017-07-11,150.20,150.97,149.54,149.94,1212956
2017-07-12,151.32,152.64,150.94,152.34,1470098
2017-07-13,152.24,153.07,151.83,152.90,1005078
2017-07-14,153.73,154.78,152.70,154.17,1216820
2017-07-17,154.30,154.44,152.16,152.73,1297867
2017-07-18,152.47,153.70,151.87,153.57,933731
2017-07-19,154.25,155.84,153.91,155.47,1007330
2017-07-20,155.22,155.98,153.96,154.63,953684
2017-07-21,153.91,154.95,152.93,153.94,1221122
2017-07-24,153.94,155.03,153.88,154.61,858325
2017-07-25,155.68,155.80,154.16,154.57,1696939
2017-07-26,155.24,158.00,155.00,156.94,2066098
2017-07-27,158.53,158.74,152.08,154.25,2943418
2017-07-28,154.44,161.00,154.36,159.50,4398933
2017-07-31,159.28,159.28,154.64,156.47,2287033
2017-08-01,157.24,157.24,152.46,152.69,1847236
2017-08-02,152.87,153.36,150.28,153.13,1640051
2017-08-03,153.26,154.85,152.16,153.68,1143458
2017-08-04,153.00,153.68,149.74,151.35,1934161
2017-08-07,151.47,152.76,148.71,149.12,2692334
2017-08-08,148.57,148.57,144.59,145.92,4190829
2017-08-09,143.75,148.06,143.31,147.90,2510471
2017-08-10,146.76,146.90,143.03,143.55,1813999
2017-08-11,144.16,144.74,142.06,144.51,1353308
2017-08-14,146.11,147.83,145.09,147.58,1399986
2017-08-15,147.54,147.63,145.00,147.06,1254710
2017-08-16,148.16,149.24,147.30,148.78,1707731
2017-08-17,148.09,148.65,144.02,144.14,1721911
2017-08-18,144.28,145.13,142.72,143.71,1578303
2017-08-21,143.86,145.32,143.26,145.03,1145184
2017-08-22,145.32,148.07,145.32,147.61,945198
2017-08-23,147.00,148.32,146.55,148.09,1714617
2017-08-24,149.31,151.87,149.31,149.94,1838562
2017-08-25,151.53,151.75,148.47,149.26,1171500
2017-08-28,143.72,143.99,141.21,142.53,6694741
2017-08-29,141.00,145.02,140.75,143.99,3171414
2017-08-30,144.00,145.16,141.83,143.44,3355881
2017-08-31,145.32,148.52,144.88,148.36,2383533
2017-09-01,149.03,151.89,148.01,148.23,2199950
2017-09-05,147.79,148.60,146.02,147.61,1494946
2017-09-06,144.09,145.45,142.05,144.39,3266625
2017-09-07,144.66,145.19,143.09,143.97,1346920
2017-09-08,143.99,144.67,141.22,141.41,1384069
2017-09-11,142.43,144.59,141.43,144.12,2371372
2017-09-12,144.07,145.77,142.71,145.36,1237861
2017-09-13,145.32,145.85,144.44,145.66,1137847
2017-09-14,144.87,145.08,142.96,143.38,1047254
2017-09-15,143.23,143.89,141.51,142.13,1561643
2017-09-18,143.00,143.37,140.68,142.16,2446220
2017-09-19,141.60,141.98,138.35,141.47,2576257
2017-09-20,141.69,143.50,141.39,143.01,1664845
2017-09-21,142.20,143.34,140.07,143.12,2339657
2017-09-22,142.55,146.28,142.08,145.77,2268233
2017-09-25,145.73,145.77,140.01,142.72,2816335
2017-09-26,143.53,144.44,141.17,143.39,2071239
2017-09-27,143.01,146.93,143.01,145.57,1479037
2017-09-28,144.82,145.00,142.31,142.84,1856829
2017-09-29,143.63,144.80,142.85,143.94,1422378
2017-10-02,144.00,149.34,143.55,146.84,2352515
2017-10-03,147.50,148.24,145.38,146.21,1390979
2017-10-04,146.76,147.99,145.90,147.60,1132195
2017-10-05,147.67,149.55,147.33,148.41,1087107
2017-10-06,147.64,148.90,147.33,147.99,1240850
2017-10-09,148.06,149.61,146.10,146.46,1805959
2017-10-10,146.61,148.46,145.42,146.43,1203612
2017-10-11,146.92,147.39,145.44,147.17,1989760
2017-10-12,147.10,148.07,145.85,147.98,1390371
2017-10-13,148.98,151.33,148.72,150.11,1792033
2017-10-16,150.34,150.54,148.00,148.49,1639472
2017-10-17,148.95,149.82,148.23,149.14,690912
2017-10-18,149.89,152.95,149.75,152.28,2037228
2017-10-19,151.47,153.46,149.36,153.40,1567711
2017-10-20,154.00,154.24,152.28,152.80,1740834
2017-10-23,153.47,153.69,150.56,150.68,1880828
2017-10-24,150.80,151.47,149.95,150.73,2049755
2017-10-25,148.50,150.13,147.46,147.90,3247716
2017-10-26,148.17,148.48,145.05,147.35,5956792
2017-10-27,123.10,124.50,118.00,123.79,20607421
2017-10-30,124.79,124.89,119.76,120.21,7607926
2017-10-31,120.88,125.10,120.46,124.66,6924209
2017-11-01,125.88,127.00,121.92,122.05,3516043
2017-11-02,122.74,123.92,121.56,123.51,2395489
2017-11-03,123.24,124.10,122.52,123.05,1479674
2017-11-06,122.90,123.90,122.40,122.98,1973392
2017-11-07,120.00,121.13,118.91,119.61,6276635
2017-11-08,120.24,120.78,117.26,118.56,3063594
2017-11-09,118.00,118.48,116.14,117.32,3181759
2017-11-10,116.34,121.15,115.55,120.74,3817361
2017-11-13,120.69,120.89,118.90,120.28,3445204
2017-11-14,119.97,122.45,119.22,122.09,2468515
2017-11-15,121.89,121.89,119.98,121.17,2277861
2017-11-16,120.95,122.59,120.50,122.04,3390346
2017-11-17,121.84,124.20,121.75,123.95,2495350
2017-11-20,124.30,124.87,122.14,123.49,2041939
2017-11-21,123.99,125.75,122.54,124.88,2580621
2017-11-22,125.08,127.99,124.48,126.98,2089137
2017-11-24,127.07,127.81,126.35,126.81,638095
2017-11-27,126.95,128.43,126.64,126.68,1445116
2017-11-28,127.00,127.00,124.65,125.68,1221837
2017-11-29,125.86,126.70,120.88,122.02,2831097
2017-11-30,121.57,123.53,121.57,122.50,2035123
2017-12-01,121.65,123.63,121.28,122.71,1761098
2017-12-04,123.61,125.45,122.20,122.24,2050599
2017-12-05,121.82,122.91,120.51,120.77,1938355
2017-12-06,120.77,121.00,118.83,119.17,2730091
2017-12-07,116.99,119.50,116.76,119.21,4250309
2017-12-08,119.89,120.70,117.42,117.54,2866036
2017-12-11,117.47,119.88,117.43,117.83,2664971
2017-12-12,118.07,118.88,117.60,118.69,1993239
2017-12-13,119.01,119.72,118.22,118.55,2019987
2017-12-14,118.65,120.59,118.65,119.90,2020228
2017-12-15,120.64,121.22,120.20,120.88,2325959
2017-12-18,122.11,122.76,121.22,121.96,1614086
2017-12-19,122.40,123.34,121.35,121.46,1303676
