date,open,high,low,close,volume
2016-04-01,85.55,87.42,85.40,87.31,2953932
2016-04-04,87.21,87.31,85.80,86.17,2311608
2016-04-05,85.75,85.75,84.45,84.66,3434323
2016-04-06,84.27,84.83,83.62,84.60,2213918
2016-04-07,84.06,84.67,83.27,83.72,1762038
2016-04-08,83.95,83.95,82.03,82.31,2530736
2016-04-11,82.44,83.67,82.23,82.27,2539172
2016-04-12,82.63,83.79,81.76,83.35,2162973
2016-04-13,83.46,83.77,82.72,83.29,2359260
2016-04-14,83.21,83.45,82.58,82.71,2145177
2016-04-15,82.49,83.26,82.04,82.80,2906874
2016-04-18,83.02,83.91,82.50,83.74,1519404
2016-04-19,83.86,84.05,83.00,83.49,1241096
2016-04-20,83.49,83.49,81.90,82.54,2521205
2016-04-21,82.96,84.17,82.32,82.97,2069390
2016-04-22,83.13,83.13,80.06,81.44,4612110
2016-04-25,81.65,82.04,81.36,82.00,2201230
2016-04-26,82.06,82.73,81.92,82.30,2072078
2016-04-27,82.44,82.94,81.89,82.69,1584630
2016-04-28,82.63,82.65,80.76,80.96,2301551
2016-04-29,80.85,82.03,79.89,81.91,3533352
2016-05-02,82.06,82.77,81.79,82.50,2321632
2016-05-03,82.12,83.73,81.84,82.93,1745594
2016-05-04,83.24,84.14,81.05,84.00,2350948
2016-05-05,83.94,84.00,82.46,82.62,2405414
2016-05-06,82.62,83.45,81.70,83.27,2292448
2016-05-09,83.55,85.27,83.46,85.08,2892861
2016-05-10,84.93,85.07,83.89,84.32,2424771
2016-05-11,82.94,83.40,81.86,83.10,2574965
2016-05-12,83.05,84.20,82.69,83.69,1491667
2016-05-13,83.33,83.59,81.42,81.54,2524537
2016-05-16,81.87,83.41,81.13,82.88,2297942
2016-05-17,82.42,82.60,80.78,81.17,3103882
2016-05-18,78.91,80.54,78.91,79.71,3903345
2016-05-19,80.60,82.28,80.60,82.00,2441485
2016-05-20,82.22,82.24,81.04,81.62,2137537
2016-05-23,81.67,82.16,81.18,81.22,2193473
2016-05-24,81.31,83.81,81.19,83.42,3579149
2016-05-25,83.30,84.74,82.38,84.13,4490297
2016-05-26,87.60,88.98,85.38,88.01,6315234
2016-05-27,88.90,90.06,88.44,89.88,3508514
2016-05-31,90.59,90.93,88.24,89.90,4498196
2016-06-01,89.90,90.91,89.41,90.74,2963868
2016-06-02,90.81,91.56,90.32,90.90,2911041
2016-06-03,90.45,92.00,90.33,91.80,2031989
2016-06-06,91.75,91.93,90.25,90.87,2640310
2016-06-07,90.85,91.31,90.37,90.56,2365274
2016-06-08,90.56,91.00,90.08,90.88,2325411
2016-06-09,90.87,91.94,90.60,91.69,2023679
2016-06-10,91.53,91.61,90.97,91.44,2172906
2016-06-13,91.14,91.95,90.61,90.74,2078510
2016-06-14,90.38,90.92,90.08,90.58,1912850
2016-06-15,90.25,91.26,90.15,90.48,2760218
2016-06-16,90.34,91.00,90.24,90.81,2245848
2016-06-17,90.86,90.97,89.28,90.05,7068509
2016-06-20,90.82,91.52,90.63,90.98,1902481
2016-06-21,91.17,92.21,91.03,91.46,2510470
2016-06-22,91.82,92.33,91.51,91.94,1620379
2016-06-23,92.32,92.39,91.44,91.68,1789197
2016-06-24,90.32,93.21,90.27,92.13,3011692
2016-06-27,91.72,93.78,91.42,93.51,4078974
2016-06-28,94.00,94.27,91.92,92.90,2656175
2016-06-29,93.33,94.05,93.05,93.80,1897313
2016-06-30,94.08,94.16,93.25,94.00,3181762
2016-07-01,94.11,94.24,93.05,93.48,2192833
2016-07-05,93.45,93.98,93.01,93.60,1801526
2016-07-06,93.67,94.68,93.67,94.51,1940962
2016-07-07,94.10,94.45,93.45,93.78,1495184
2016-07-08,94.14,94.48,93.67,94.32,1661101
2016-07-11,94.73,94.85,94.23,94.24,2104212
2016-07-12,94.21,94.71,92.57,93.04,3137481
2016-07-13,93.05,93.45,92.21,92.43,2175078
2016-07-14,93.35,93.35,92.41,92.63,1570922
2016-07-15,92.90,92.90,91.65,91.71,1909740
2016-07-18,92.19,93.57,92.10,92.82,2370127
2016-07-19,93.03,93.83,93.00,93.15,2097178
2016-07-20,93.50,93.99,93.22,93.82,1684731
2016-07-21,93.68,94.14,93.29,94.04,2324552
2016-07-22,93.99,95.25,93.99,95.15,1506199
2016-07-25,95.32,96.25,95.00,95.98,2505042
2016-07-26,96.14,96.75,96.03,96.71,3263004
2016-07-27,96.72,96.88,95.02,95.07,3577859
2016-07-28,94.82,95.32,94.02,95.07,1869018
2016-07-29,95.11,95.34,94.46,94.74,1688339
2016-08-01,93.85,94.55,93.44,94.06,2082981
2016-08-02,93.98,94.24,92.82,93.16,2008595
2016-08-03,92.58,93.95,92.13,93.77,1570740
2016-08-04,93.85,94.23,92.90,93.12,1410100
2016-08-05,93.41,94.62,93.28,94.37,1551077
2016-08-08,94.32,94.32,92.78,92.99,1311066
2016-08-09,92.76,92.76,91.83,92.04,2296847
2016-08-10,92.44,93.49,92.28,93.02,2533808
2016-08-11,94.08,94.75,92.26,92.72,2463232
2016-08-12,92.69,93.11,92.31,92.91,1628992
2016-08-15,92.20,92.65,91.75,92.13,2456047
2016-08-16,91.76,92.10,89.06,89.49,4371527
2016-08-17,88.68,91.31,88.07,90.92,4556817
2016-08-18,91.25,92.04,90.63,91.69,2397455
2016-08-19,91.60,91.87,90.42,90.85,2073712
2016-08-22,91.12,91.38,90.23,90.80,2580804
2016-08-23,91.13,91.68,90.90,91.49,2058118
2016-08-24,91.60,92.01,91.40,91.79,3004967
2016-08-25,81.50,82.28,75.13,75.61,29865422
2016-08-26,75.24,77.36,75.20,75.50,11792238
2016-08-29,75.78,77.79,75.48,77.49,8034081
2016-08-30,77.19,77.45,75.40,75.65,5509036
2016-08-31,75.19,75.25,73.19,73.41,9670046
2016-09-01,73.89,74.39,73.07,73.78,5607961
2016-09-02,73.81,74.35,72.87,73.32,4301243
2016-09-06,73.02,73.50,71.93,72.00,7066033
2016-09-07,71.96,72.33,70.87,71.75,7302677
2016-09-08,71.24,71.60,70.44,70.67,5009610
2016-09-09,70.44,71.30,70.10,70.58,5818714
2016-09-12,70.25,71.92,70.06,71.77,5023634
2016-09-13,71.57,71.71,70.05,70.38,4148963
2016-09-14,70.42,71.67,70.25,71.51,5729823
2016-09-15,71.50,72.61,71.09,72.53,4940339
2016-09-16,71.89,72.36,71.11,71.91,9022576
2016-09-19,71.92,72.47,71.52,71.83,4096195
2016-09-20,71.93,72.31,71.29,71.72,2792748
2016-09-21,71.62,72.26,71.40,72.18,3098500
2016-09-22,72.39,72.80,71.59,71.89,4682917
2016-09-23,71.27,72.50,71.26,72.09,2711844
2016-09-26,71.63,72.00,71.50,71.69,2461619
2016-09-27,71.84,72.36,71.29,71.60,2416942
2016-09-28,71.33,71.34,70.39,70.50,3431036
2016-09-29,70.26,70.35,69.16,69.32,4832164
2016-09-30,69.58,70.47,68.77,69.99,4898711
2016-10-03,69.27,69.86,68.40,69.70,5168537
2016-10-04,68.60,69.28,67.95,68.05,5178148
2016-10-05,68.00,68.33,66.50,66.97,4304766
2016-10-06,67.00,69.11,66.88,69.05,4248019
2016-10-07,69.28,69.86,69.07,69.66,3857219
2016-10-10,69.71,70.00,68.90,69.41,2914590
2016-10-11,69.43,69.45,68.21,68.70,3161559
2016-10-12,68.83,69.38,68.60,69.06,2210037
2016-10-13,68.95,69.74,68.49,69.35,2402851
2016-10-14,69.25,69.49,68.93,68.98,1761745
2016-10-17,69.32,69.53,68.28,68.49,2489937
2016-10-18,68.89,69.07,68.58,68.69,1314710
2016-10-19,68.80,69.00,68.35,68.70,1546872
2016-10-20,68.88,68.88,67.85,67.98,2497567
2016-10-21,67.68,68.23,67.09,67.93,2588846
2016-10-24,68.28,68.84,68.01,68.27,1888141
2016-10-25,68.09,68.36,67.92,68.17,1772217
2016-10-26,68.41,68.76,68.04,68.27,1533869
2016-10-27,68.47,68.64,67.41,67.45,2507278
2016-10-28,67.57,68.66,67.44,68.34,2089963
2016-10-31,68.41,69.22,68.34,69.09,2876192
2016-11-01,69.04,69.28,68.65,69.05,2738405
2016-11-02,68.85,69.79,68.85,69.60,2647851
2016-11-03,69.79,69.91,68.36,68.53,2980296
2016-11-04,68.57,69.15,68.04,68.53,2350386
2016-11-07,69.13,70.01,69.00,69.77,2150251
2016-11-08,69.83,70.08,68.92,69.72,1982728
2016-11-09,68.64,71.51,68.38,69.11,3298676
2016-11-10,71.75,74.60,71.73,74.38,6958964
2016-11-11,74.40,75.45,73.89,74.70,4009432
2016-11-14,75.00,76.90,74.98,76.66,4564067
2016-11-15,76.59,77.10,75.75,76.85,4386605
2016-11-16,77.71,77.75,76.48,76.64,2850519
2016-11-17,76.41,76.99,75.94,76.91,3201055
2016-11-18,76.79,77.11,76.18,76.87,3002736
2016-11-21,76.50,76.86,76.03,76.74,3173631
2016-11-22,77.51,80.00,77.51,79.30,4842501
2016-11-23,79.46,80.33,79.22,79.71,2452458
2016-11-25,80.06,80.67,79.73,80.06,1408662
2016-11-28,79.77,80.52,78.38,78.66,4354060
2016-11-29,78.60,78.83,77.42,78.31,4008057
2016-11-30,77.94,78.54,77.09,77.32,7159176
2016-12-01,72.49,74.16,70.59,73.48,13129293
2016-12-02,72.98,74.79,72.93,74.56,5708359
2016-12-05,74.94,76.45,74.65,76.37,3648827
2016-12-06,76.62,76.62,75.22,75.69,3029816
2016-12-07,75.44,77.12,75.44,77.10,3235375
2016-12-08,77.04,77.38,76.59,76.92,2192347
2016-12-09,76.74,77.53,76.66,77.20,2132907
2016-12-12,76.86,77.12,75.69,76.21,2847990
2016-12-13,76.04,76.92,74.62,75.96,4332205
2016-12-14,76.11,76.55,74.73,75.89,3004145
2016-12-15,76.03,77.18,75.99,77.11,2280989
2016-12-16,77.01,78.01,76.64,77.10,4312136
2016-12-19,76.62,77.11,75.88,75.95,1867290
2016-12-20,76.20,77.66,76.09,77.27,3486101
2016-12-21,77.00,78.06,76.53,77.43,1977652
2016-12-22,77.00,77.16,74.16,74.36,3475212
2016-12-23,74.52,75.21,73.98,74.14,1261133
2016-12-27,74.47,75.10,74.16,74.53,1491805
2016-12-28,74.81,75.00,73.75,74.02,1323336
2016-12-29,73.90,74.43,73.84,74.13,1135250
2016-12-30,74.10,74.44,73.67,74.07,1589389
2017-01-03,74.34,74.42,73.21,74.19,2007083
2017-01-04,74.64,76.29,74.56,76.04,3021740
2017-01-05,74.91,75.18,73.77,74.52,2829592
2017-01-06,74.42,74.42,73.29,73.35,2523119
2017-01-09,73.17,73.99,72.82,73.73,2469693
2017-01-10,73.74,74.84,73.46,74.25,2022402
2017-01-11,74.48,74.67,73.30,73.42,3918660
2017-01-12,73.35,74.07,73.27,73.59,2078122
2017-01-13,72.96,73.61,72.33,73.09,2046185
2017-01-17,73.35,75.62,73.07,74.33,2652846
2017-01-18,73.85,74.14,72.17,72.44,2462447
2017-01-19,72.24,72.43,70.94,71.01,2699845
2017-01-20,71.07,71.46,69.87,71.00,4027644
2017-01-23,70.87,71.00,70.03,70.46,2127635
2017-01-24,70.73,71.85,70.55,71.75,3340083
2017-01-25,71.96,72.50,71.44,71.96,3043863
2017-01-26,71.65,72.09,71.44,71.69,2236359
2017-01-27,72.10,72.20,70.11,70.31,2228447
2017-01-30,70.22,72.19,70.02,72.00,2317060
2017-01-31,71.28,73.93,71.17,73.82,4072327
2017-02-01,73.64,74.08,73.03,73.39,2608162
2017-02-02,73.65,74.18,73.22,73.50,1679431
2017-02-03,73.49,74.16,72.84,73.14,2435637
2017-02-06,72.56,73.04,72.20,72.26,2112458
2017-02-07,72.67,73.19,72.17,72.80,2055320
2017-02-08,73.09,75.13,72.70,75.07,2760911
2017-02-09,75.32,78.39,75.29,77.71,4868312
2017-02-10,77.76,78.02,76.24,76.79,2600245
2017-02-13,77.40,77.41,75.94,76.02,1825944
2017-02-14,76.02,77.58,75.82,77.14,4457767
2017-02-15,77.01,77.45,76.62,77.38,1654287
2017-02-16,77.62,77.70,75.46,76.02,1696649
2017-02-17,76.04,77.69,75.91,77.67,2518789
2017-02-21,78.33,79.35,77.28,77.86,2215581
2017-02-22,78.10,78.18,76.82,77.38,1318914
2017-02-23,77.73,77.73,75.73,75.92,1975796
2017-02-24,76.32,78.47,75.73,77.35,3866027
2017-02-27,77.31,77.33,75.45,76.79,2580117
2017-02-28,75.15,75.42,72.30,73.02,6952105
2017-03-01,74.75,75.39,72.55,73.35,5035868
2017-03-02,73.37,74.84,73.32,74.07,2428625
2017-03-03,73.78,73.96,72.74,73.12,3040775
2017-03-06,72.84,73.29,72.32,72.42,1889332
2017-03-07,72.22,72.89,71.30,71.36,2480222
2017-03-08,71.56,72.61,71.44,72.53,2305972
2017-03-09,72.60,73.79,72.42,73.63,3029921
2017-03-10,73.39,73.83,72.80,72.89,2541899
2017-03-13,72.45,72.82,71.52,72.59,3598533
2017-03-14,72.64,73.10,72.00,72.82,4304229
2017-03-15,72.58,73.09,71.75,72.81,4136446
2017-03-16,71.90,75.33,71.60,73.20,9771032
2017-03-17,73.31,73.87,71.88,72.33,4356463
2017-03-20,72.60,72.60,71.39,71.60,2831921
2017-03-21,71.87,71.95,69.69,70.01,4199014
2017-03-22,70.21,70.81,69.73,70.68,2132891
2017-03-23,69.89,70.09,68.77,68.90,5173098
2017-03-24,69.00,69.91,68.73,69.48,3588539
2017-03-27,69.14,69.99,68.78,68.97,2451470
2017-03-28,68.77,68.85,68.23,68.55,2354522
2017-03-29,68.62,70.78,68.62,70.69,3124814
2017-03-30,70.49,70.97,70.46,70.86,1424534
2017-03-31,70.69,70.93,69.71,69.73,2126051
2017-04-03,69.84,70.07,68.50,68.82,2650273
2017-04-04,68.73,68.89,67.94,68.35,3074661
2017-04-05,68.50,69.66,68.15,68.50,3269613
2017-04-06,68.90,70.52,68.58,69.55,2525519
2017-04-07,69.35,70.17,69.13,69.33,3150674
2017-04-10,69.32,70.07,69.08,69.56,2813495
2017-04-11,69.52,69.78,68.65,69.15,2194848
2017-04-12,68.64,69.11,68.61,68.96,2157357
2017-04-13,69.08,69.10,68.70,68.74,1528649
2017-04-17,68.91,69.23,68.19,69.12,2140244
2017-04-18,69.03,69.39,68.88,69.07,1637187
2017-04-19,69.44,70.02,69.16,69.31,1728186
2017-04-20,69.89,71.28,69.58,70.67,2781716
2017-04-21,70.53,70.93,70.37,70.72,2440115
2017-04-24,71.50,71.65,70.99,71.42,1926129
2017-04-25,71.50,71.85,71.00,71.55,2492160
2017-04-26,71.84,72.77,71.55,72.60,2477162
2017-04-27,72.79,73.44,72.45,73.22,3153907
2017-04-28,73.38,73.38,72.37,72.71,2331070
2017-05-01,73.00,73.20,72.05,72.05,2645700
2017-05-02,72.06,73.79,71.98,73.77,2797740
2017-05-03,73.80,74.23,73.37,73.99,2248375
2017-05-04,74.14,74.67,73.12,73.37,1830087
2017-05-05,73.63,73.96,73.23,73.62,2066412
2017-05-08,73.67,73.88,73.26,73.69,1352116
2017-05-09,73.28,73.90,73.15,73.69,2232185
2017-05-10,73.58,74.29,73.30,73.91,2211504
2017-05-11,73.25,73.90,71.71,72.06,2804292
2017-05-12,71.59,72.00,70.82,71.58,1904589
2017-05-15,71.70,72.55,71.51,71.72,1909137
2017-05-16,71.72,71.72,70.51,70.94,2267975
2017-05-17,70.82,71.50,70.63,70.67,2687228
2017-05-18,70.79,71.49,70.48,71.13,2472020
2017-05-19,71.38,72.08,70.32,71.95,2970989
2017-05-22,71.88,72.69,71.50,72.45,1410588
2017-05-23,72.48,72.48,70.51,70.71,4092435
2017-05-24,70.66,70.68,69.14,70.21,3853528
2017-05-25,70.01,73.48,69.53,72.47,4528981
2017-05-26,72.66,72.86,71.68,72.32,1617843
2017-05-30,72.11,73.26,71.89,73.02,2348446
2017-05-31,73.16,73.48,71.77,73.39,4118608
2017-06-01,75.82,78.20,75.51,78.19,7589563
2017-06-02,78.61,79.28,77.84,78.91,3897846
2017-06-05,78.60,79.00,77.58,78.31,2651983
2017-06-06,77.11,77.23,75.05,75.34,5015848
2017-06-07,75.67,75.76,73.93,74.07,4425516
2017-06-08,74.54,75.21,73.60,73.69,2660276
2017-06-09,73.95,75.36,73.17,75.22,3214528
2017-06-12,75.17,76.55,74.60,75.11,2667395
2017-06-13,75.20,75.99,74.63,75.71,1396072
2017-06-14,75.77,75.95,74.73,75.66,1318419
2017-06-15,74.83,74.92,71.55,72.32,4307988
2017-06-16,68.12,71.37,65.97,70.12,11914546
2017-06-19,70.83,72.24,69.91,71.70,6080265
2017-06-20,71.87,72.73,71.31,71.40,3961982
2017-06-21,71.38,72.38,71.23,71.73,3034984
2017-06-22,71.50,71.70,70.69,71.08,2529933
2017-06-23,70.93,71.12,69.51,69.75,7819829
2017-06-26,70.06,70.96,69.51,70.41,3159466
2017-06-27,70.25,71.92,70.20,70.79,2724298
2017-06-28,71.27,72.06,70.75,71.48,2543579
2017-06-29,71.48,71.81,70.62,70.84,2957089
2017-06-30,71.30,72.49,71.05,72.09,2808808
2017-07-03,72.53,73.00,71.67,71.93,1222341
2017-07-05,72.01,72.28,70.83,71.24,2707948
2017-07-06,71.08,71.22,69.86,70.03,1811045
2017-07-07,70.14,70.55,69.75,70.23,1562953
2017-07-10,70.02,70.15,68.69,69.49,3483646
2017-07-11,69.50,69.95,68.89,69.04,7778346
2017-07-12,69.41,69.95,69.11,69.69,3121622
2017-07-13,70.55,71.28,70.41,70.58,3073488
2017-07-14,70.60,71.38,70.57,71.14,3156418
2017-07-17,71.14,72.47,71.01,71.87,2210906
2017-07-18,71.64,71.69,70.45,70.80,1921379
2017-07-19,71.01,71.55,70.84,71.39,1588149
2017-07-20,71.59,71.68,71.03,71.35,2167014
2017-07-21,71.25,72.39,71.05,72.20,3191825
2017-07-24,71.98,72.30,71.55,71.98,2108622
2017-07-25,72.24,73.98,71.86,73.57,1804616
2017-07-26,73.45,74.67,72.92,74.60,2163399
2017-07-27,74.60,75.28,74.09,75.12,2295764
2017-07-28,74.78,75.27,74.07,74.75,2045529
2017-07-31,75.13,75.53,74.34,75.16,1583011
2017-08-01,75.58,76.50,75.22,75.52,3175889
2017-08-02,75.31,75.99,74.61,74.71,3500825
2017-08-03,74.84,75.37,74.43,74.49,1699783
2017-08-04,74.75,74.94,74.10,74.86,1378804
2017-08-07,74.89,76.54,74.64,76.41,2055143
2017-08-08,76.51,77.31,76.43,76.69,2678093
2017-08-09,76.21,77.29,75.55,77.15,2527389
2017-08-10,76.32,76.91,75.54,75.58,2311264
2017-08-11,75.39,76.14,75.00,75.49,1747851
2017-08-14,76.32,76.99,75.86,76.57,3117515
2017-08-15,76.57,76.57,73.54,73.64,4004585
2017-08-16,74.21,74.83,73.75,74.50,2799455
2017-08-17,74.23,74.72,73.37,74.27,3931108
2017-08-18,73.87,74.44,73.47,73.82,2282805
2017-08-21,74.15,75.19,73.83,74.71,1898279
2017-08-22,75.15,76.48,75.13,76.46,2729806
2017-08-23,76.00,76.41,75.44,76.33,2031660
2017-08-24,79.26,79.70,75.12,75.69,4917510
2017-08-25,76.39,77.84,75.36,77.67,2479018
2017-08-28,77.74,78.62,77.32,77.37,2803672
2017-08-29,76.68,77.25,76.28,76.89,2378540
2017-08-30,76.71,76.98,75.91,76.73,4236879
2017-08-31,72.50,73.69,70.30,72.56,12436473
2017-09-01,72.78,73.45,71.80,72.54,3696498
2017-09-05,72.24,74.65,72.24,74.36,3493276
2017-09-06,74.70,75.59,74.45,75.29,2536930
2017-09-07,75.52,76.41,75.13,76.39,3447754
2017-09-08,76.29,76.85,74.32,75.56,5110301
2017-09-11,75.79,76.36,75.50,75.97,4155723
2017-09-12,76.09,77.86,75.85,76.96,2868249
2017-09-13,76.97,78.66,76.82,77.84,3632338
2017-09-14,77.44,77.66,76.82,77.23,2359178
2017-09-15,76.91,77.80,76.58,77.60,4146445
2017-09-18,77.71,78.83,77.25,77.28,3515731
2017-09-19,77.35,77.35,76.29,76.99,2099533
2017-09-20,77.16,77.70,76.13,77.55,1766522
2017-09-21,77.59,77.67,76.61,76.77,1710135
2017-09-22,76.77,77.77,76.57,77.66,3599835
2017-09-25,77.18,79.37,77.13,79.34,2967262
2017-09-26,79.08,79.69,78.80,79.33,2511560
2017-09-27,79.27,80.06,78.86,79.93,2546505
2017-09-28,79.78,80.16,79.05,80.02,2307001
2017-09-29,80.17,81.30,80.03,81.05,2485476
2017-10-02,80.99,81.92,80.68,81.90,1920493
2017-10-03,81.90,82.10,81.02,81.40,2056352
2017-10-04,81.54,82.38,81.14,81.29,1563617
2017-10-05,81.29,81.99,81.29,81.48,1478710
2017-10-06,80.89,81.16,80.07,80.33,1968313
2017-10-09,80.55,80.66,78.83,79.18,2392001
2017-10-10,80.05,81.22,79.80,80.94,1906969
2017-10-11,80.94,82.77,80.91,82.54,2995837
2017-10-12,82.21,82.65,81.63,82.18,1902126
2017-10-13,82.33,83.18,81.91,82.57,2016082
2017-10-16,82.36,82.50,81.81,82.12,1489734
2017-10-17,82.15,82.50,81.74,82.10,1367058
2017-10-18,82.17,83.22,82.12,82.80,3513499
2017-10-19,82.77,83.28,82.69,82.91,1656178
2017-10-20,83.29,83.79,83.09,83.61,2171221
2017-10-23,83.92,84.86,83.77,83.92,2232747
2017-10-24,84.01,84.26,83.06,84.10,1656468
2017-10-25,84.01,84.20,83.39,83.97,1330994
2017-10-26,84.14,85.07,83.88,84.37,1719331
2017-10-27,84.00,84.00,82.51,83.26,1825888
2017-10-30,82.93,83.00,81.10,81.23,2352099
2017-10-31,81.22,82.11,80.49,80.84,2260570
2017-11-01,81.21,81.65,80.46,81.23,1487749
2017-11-02,81.42,83.58,80.30,82.51,1863058
2017-11-03,81.90,82.84,81.44,81.87,2006710
2017-11-06,81.62,81.63,80.50,80.68,1496378
2017-11-07,80.65,81.05,79.79,80.66,1859918
2017-11-08,80.71,81.05,80.16,80.70,1150881
2017-11-09,80.18,82.15,80.01,81.91,2275541
2017-11-10,82.01,84.17,81.73,84.15,3666170
2017-11-13,83.64,85.09,82.79,83.55,2794364
2017-11-14,83.01,83.83,82.63,83.25,2757846
2017-11-15,82.07,82.80,81.10,82.30,2251752
2017-11-16,83.97,85.11,83.64,84.91,3513344
2017-11-17,84.94,85.52,84.47,85.50,2492000
2017-11-20,85.77,87.48,85.77,86.94,3270753
2017-11-21,87.57,88.13,85.63,86.65,2909795
2017-11-22,86.69,87.34,86.27,87.23,1511741
2017-11-24,87.63,87.70,86.28,86.28,1177780
2017-11-27,86.52,87.28,85.57,86.35,2932063
2017-11-28,86.57,88.04,86.10,87.73,2473690
2017-11-29,87.84,89.15,87.83,88.68,4224949
2017-11-30,88.81,89.80,87.93,88.08,3588235
2017-12-01,88.34,88.75,86.80,87.98,3145606
2017-12-04,89.04,92.11,88.78,90.77,3608235
2017-12-05,91.31,91.76,90.28,90.37,2650338
2017-12-06,90.51,91.34,90.27,90.85,3743027
2017-12-07,96.49,96.60,92.08,93.37,6483134
2017-12-08,92.98,93.72,92.21,93.38,2529173
2017-12-11,93.50,93.50,91.25,93.35,2845822
2017-12-12,93.07,93.52,91.14,91.23,3697183
2017-12-13,91.23,92.26,91.00,91.64,2373896
2017-12-14,91.97,92.05,90.42,90.79,2493745
2017-12-15,91.36,92.24,90.88,90.93,4264523
2017-12-18,91.50,93.11,91.47,92.55,1910881
