date,open,high,low,close,volume
2016-02-02,69.13,69.51,66.46,66.60,1404962
2016-02-03,66.88,67.68,64.51,67.32,1876952
2016-02-04,67.52,69.99,67.52,69.37,2093052
2016-02-05,69.13,70.61,68.56,70.14,1513998
2016-02-08,69.35,71.56,69.15,70.49,2735917
2016-02-09,69.70,73.30,69.12,71.42,4332032
2016-02-10,72.17,73.66,71.68,73.02,1607291
2016-02-11,71.73,72.22,69.99,71.67,1860128
2016-02-12,71.67,73.59,71.06,72.56,1523159
2016-02-16,72.95,74.33,72.56,73.99,1389375
2016-02-17,74.35,76.02,73.63,75.77,2035055
2016-02-18,75.67,76.21,74.09,74.83,1049149
2016-02-19,74.50,75.50,74.05,75.00,1437196
2016-02-22,75.66,77.15,75.23,75.96,1846909
2016-02-23,76.12,76.94,73.72,73.87,948658
2016-02-24,72.53,74.24,72.01,73.94,781552
2016-02-25,74.23,74.97,72.64,73.67,977902
2016-02-26,73.95,76.15,73.79,74.70,1337179
2016-02-29,74.69,75.38,73.16,73.17,1536826
2016-03-01,73.69,75.68,73.31,75.31,1853287
2016-03-02,76.07,77.43,75.65,76.40,1730687
2016-03-03,76.47,78.47,76.47,77.00,1616497
2016-03-04,77.25,78.69,77.24,77.40,1116279
2016-03-07,77.04,79.99,76.70,79.72,3192668
2016-03-08,79.37,79.72,75.96,76.36,8474028
2016-03-09,76.97,77.50,75.27,75.75,2479045
2016-03-10,76.86,77.05,74.70,75.76,2232048
2016-03-11,76.67,79.31,76.21,79.01,1851810
2016-03-14,78.31,80.04,78.24,78.97,1538056
2016-03-15,78.27,79.09,77.30,79.00,987391
2016-03-16,78.60,81.41,77.58,80.99,1460960
2016-03-17,80.97,82.99,80.29,82.80,1670520
2016-03-18,83.11,84.57,83.11,84.02,3346466
2016-03-21,83.74,85.24,83.23,84.04,1020594
2016-03-22,83.37,85.25,83.27,84.30,1809509
2016-03-23,84.37,84.54,82.74,82.86,1101152
2016-03-24,82.19,83.92,81.40,83.87,640293
2016-03-28,83.78,83.78,80.87,81.75,1539149
2016-03-29,81.14,83.33,80.49,82.80,874923
2016-03-30,83.32,86.66,83.24,84.75,1814936
2016-03-31,84.41,84.41,83.15,83.25,1576079
2016-04-01,82.43,83.45,81.84,82.97,1394601
2016-04-04,83.13,84.09,82.42,82.49,935162
2016-04-05,81.75,82.11,80.82,81.20,1119577
2016-04-06,80.94,81.49,79.52,81.15,1065569
2016-04-07,80.69,81.87,79.75,80.10,1657107
2016-04-08,80.65,82.57,80.65,81.49,1805378
2016-04-11,79.12,81.18,78.15,79.28,3142900
2016-04-12,79.44,79.69,78.22,78.72,2634105
2016-04-13,79.44,81.76,79.31,81.14,4334248
2016-04-14,81.49,82.43,81.20,82.14,1877365
2016-04-15,82.32,82.60,81.38,81.63,1476073
2016-04-18,81.60,82.22,80.70,81.54,1769240
2016-04-19,82.43,83.39,82.14,82.77,2321159
2016-04-20,82.96,83.54,82.13,83.16,1608285
2016-04-21,83.27,84.00,82.57,82.63,2020306
2016-04-22,89.31,91.43,88.33,91.33,6173485
2016-04-25,91.25,91.37,89.45,91.37,2571255
2016-04-26,91.16,93.91,90.91,93.05,2475524
2016-04-27,92.99,94.10,92.20,93.23,1742762
2016-04-28,92.78,93.72,91.75,91.98,1089792
2016-04-29,91.57,91.97,89.50,90.11,2555916
2016-05-02,90.85,91.05,89.91,90.72,1390076
2016-05-03,90.52,90.52,88.09,89.14,1827991
2016-05-04,87.98,89.48,87.98,88.87,1608020
2016-05-05,89.15,90.24,88.68,88.95,1217828
2016-05-06,87.96,89.94,87.82,89.66,1292457
2016-05-09,89.17,89.79,87.99,88.28,1649624
2016-05-10,88.72,90.70,88.29,90.31,1197249
2016-05-11,90.07,90.50,88.80,88.82,1437963
2016-05-12,89.22,89.62,87.62,88.18,1313263
2016-05-13,87.81,88.63,85.29,85.97,1828463
2016-05-16,86.00,87.63,86.00,86.24,1589972
2016-05-17,86.11,88.00,85.70,85.86,2171771
2016-05-18,85.65,87.77,84.60,85.51,2085204
2016-05-19,85.52,85.84,83.67,84.33,1624839
2016-05-20,84.79,85.75,84.54,85.44,1418781
2016-05-23,85.36,85.79,84.44,84.69,1669606
2016-05-24,85.00,85.44,81.48,82.23,3320093
2016-05-25,82.30,83.75,82.15,83.31,3812483
2016-05-26,83.46,84.28,82.85,83.83,1726431
2016-05-27,83.94,84.35,83.22,84.00,1000473
2016-05-31,83.97,85.65,83.16,84.06,1695035
2016-06-01,83.30,83.41,81.79,83.01,1526410
2016-06-02,82.60,83.23,82.06,83.17,1003634
2016-06-03,82.58,83.47,81.91,83.11,1555469
2016-06-06,83.54,84.30,82.58,83.27,1493672
2016-06-07,83.31,84.78,83.31,83.74,1140554
2016-06-08,83.99,86.69,83.67,85.95,1862895
2016-06-09,85.29,85.74,83.82,85.60,1817590
2016-06-10,85.14,85.16,83.46,84.09,1168117
2016-06-13,84.00,84.40,83.21,83.23,1617632
2016-06-14,83.23,84.25,82.58,82.80,1071122
2016-06-15,83.23,84.26,82.63,83.50,1774675
2016-06-16,83.03,84.50,82.28,84.19,1553904
2016-06-17,84.15,85.72,83.84,85.19,2195232
2016-06-20,86.21,86.99,85.48,85.65,1777206
2016-06-21,84.32,85.54,84.32,85.01,1200557
2016-06-22,85.23,86.54,85.02,86.05,1488725
2016-06-23,86.93,87.50,86.20,87.00,1291912
2016-06-24,83.88,84.85,82.49,82.64,2203389
2016-06-27,81.65,81.96,78.73,79.68,2009147
2016-06-28,80.78,82.45,80.42,82.23,1538743
2016-06-29,83.02,84.19,82.91,83.75,951609
2016-06-30,84.16,85.13,83.23,85.13,1460855
2016-07-01,84.89,85.64,84.70,85.20,1239906
2016-07-05,84.82,85.15,83.23,83.90,1406678
2016-07-06,84.23,85.26,83.30,84.95,1839347
2016-07-07,85.02,85.40,83.66,84.04,1452031
2016-07-08,84.79,86.94,84.67,86.42,2131448
2016-07-11,86.65,87.47,86.64,86.95,1466309
2016-07-12,87.61,88.96,87.61,88.42,1491580
2016-07-13,88.99,91.43,87.47,90.77,2658357
2016-07-14,91.25,92.64,90.85,91.79,2308339
2016-07-15,91.90,92.30,90.78,91.49,1204468
2016-07-18,91.28,91.72,90.90,91.61,895819
2016-07-19,91.05,91.78,90.86,91.40,1154742
2016-07-20,91.40,92.01,90.70,91.75,1371693
2016-07-21,91.12,92.16,90.53,91.56,1460808
2016-07-22,91.34,92.10,90.79,92.01,1047073
2016-07-25,92.00,92.73,90.97,91.96,1278333
2016-07-26,91.96,93.09,91.50,92.75,2141743
2016-07-27,92.44,92.50,89.18,90.14,2747288
2016-07-28,89.75,91.03,88.88,90.02,1525947
2016-07-29,89.73,90.31,89.10,89.78,1222695
2016-08-01,89.67,89.67,88.28,88.55,1639575
2016-08-02,88.25,88.52,86.91,87.17,1002447
2016-08-03,87.09,88.53,87.00,88.33,1423950
2016-08-04,87.57,88.31,86.88,87.61,1684839
2016-08-05,88.16,89.38,87.61,88.88,1466888
2016-08-08,89.00,90.47,89.00,89.52,1273294
2016-08-09,89.43,89.86,89.17,89.25,1044045
2016-08-10,89.56,89.56,88.38,88.57,806660
2016-08-11,88.77,90.24,88.28,89.48,1653520
2016-08-12,89.48,89.48,87.97,88.36,1108629
2016-08-15,88.86,89.64,88.67,88.92,780377
2016-08-16,88.73,89.38,88.06,89.12,1286002
2016-08-17,89.09,89.87,88.62,89.82,950612
2016-08-18,89.83,91.67,89.65,91.67,1580851
2016-08-19,91.30,91.96,91.05,91.58,1078454
2016-08-22,91.50,91.58,91.01,91.36,811543
2016-08-23,91.90,92.19,91.52,92.03,723360
2016-08-24,91.98,92.33,91.79,92.10,793665
2016-08-25,91.91,92.67,91.85,92.08,1075395
2016-08-26,92.16,92.97,91.90,92.27,1322655
2016-08-29,92.23,94.30,92.12,94.01,1720990
2016-08-30,93.90,94.37,93.54,94.37,1399912
2016-08-31,94.07,94.43,93.26,93.90,1544699
2016-09-01,94.11,94.25,92.88,93.80,1142560
2016-09-02,94.09,94.80,93.69,94.16,774244
2016-09-06,94.16,95.15,94.04,95.15,1561483
2016-09-07,94.93,95.97,93.76,93.94,2427792
2016-09-08,94.00,94.92,93.24,93.99,1271568
2016-09-09,93.29,93.29,90.75,90.78,1646429
2016-09-12,90.69,93.03,90.21,92.38,1413498
2016-09-13,91.44,92.12,90.30,90.74,1105726
2016-09-14,90.52,91.66,90.22,90.67,1714200
2016-09-15,90.36,91.94,89.92,91.51,1494700
2016-09-16,91.06,91.78,90.44,91.35,2074021
2016-09-19,91.76,92.67,91.76,92.03,1111083
2016-09-20,92.38,92.53,91.61,91.92,1369467
2016-09-21,92.03,93.31,91.89,93.11,1253762
2016-09-22,93.78,94.39,93.64,93.91,1280653
2016-09-23,93.48,94.23,93.25,93.62,889537
2016-09-26,93.07,94.05,92.83,93.28,1114683
2016-09-27,93.25,94.72,93.15,94.48,1086537
2016-09-28,94.50,95.62,94.17,95.53,1100443
2016-09-29,95.55,95.87,94.84,95.15,1796721
2016-09-30,95.52,97.28,95.29,97.06,1941668
2016-10-03,96.59,97.12,96.33,96.91,1350166
2016-10-04,97.11,97.73,95.37,95.79,1456760
2016-10-05,96.23,97.17,96.05,97.04,1199981
2016-10-06,97.04,97.82,96.65,97.45,1638570
2016-10-07,97.30,97.39,96.05,96.78,1441822
2016-10-10,97.22,97.59,95.69,95.83,1743037
2016-10-11,96.59,97.00,94.25,94.67,3044202
2016-10-12,93.85,94.34,93.20,93.42,2167326
2016-10-13,92.81,95.03,92.47,94.82,1923019
2016-10-14,95.51,96.40,94.85,94.94,1473619
2016-10-17,94.82,95.53,94.57,94.84,1021375
2016-10-18,95.25,95.69,94.48,94.98,999292
2016-10-19,95.25,96.38,94.90,95.64,1009300
2016-10-20,95.01,95.15,92.94,93.13,1569352
2016-10-21,92.35,93.01,92.07,92.92,1884713
2016-10-24,93.84,94.27,92.85,92.95,1350498
2016-10-25,92.79,93.56,92.56,93.27,2111781
2016-10-26,91.90,92.37,89.95,90.03,2340770
2016-10-27,90.65,91.58,90.53,91.35,2479253
2016-10-28,91.51,93.16,91.36,92.27,2454975
2016-10-31,92.73,93.54,92.42,93.00,1833829
2016-11-01,93.28,93.28,90.98,91.60,1553137
2016-11-02,91.42,92.53,91.32,91.99,1688346
2016-11-03,92.21,92.53,91.55,91.76,1295786
2016-11-04,91.79,92.39,91.28,91.62,766855
2016-11-07,92.49,94.99,92.49,94.41,1496896
2016-11-08,94.55,96.34,94.09,96.05,1560141
2016-11-09,95.71,100.73,95.10,99.30,5791553
2016-11-10,99.79,101.19,99.07,100.50,4422260
2016-11-11,99.91,100.93,98.92,100.91,2738095
2016-11-14,101.00,104.87,100.91,103.99,3119940
2016-11-15,103.99,104.78,102.79,104.58,1974232
2016-11-16,104.07,104.38,102.70,103.00,2213563
2016-11-17,103.00,103.44,102.59,103.14,2567593
2016-11-18,102.93,103.98,102.76,103.45,1870167
2016-11-21,103.76,105.30,103.62,104.60,1717744
2016-11-22,104.93,105.50,103.75,103.92,1828050
2016-11-23,103.75,104.77,103.75,104.04,1505306
2016-11-25,104.24,104.56,103.91,104.34,919934
2016-11-28,103.72,104.24,102.77,103.99,1627147
2016-11-29,103.82,104.86,103.23,104.37,2261762
2016-11-30,105.00,107.32,104.75,106.46,3335070
2016-12-01,106.87,107.89,106.58,106.83,2059873
2016-12-02,106.65,107.10,105.09,105.60,1782230
2016-12-05,106.20,106.92,105.62,105.96,1745376
2016-12-06,105.96,106.25,105.16,106.21,1356608
2016-12-07,106.64,109.86,106.05,109.75,1920623
2016-12-08,109.88,110.38,109.00,110.02,1360617
2016-12-09,109.89,110.72,109.13,110.60,1457012
2016-12-12,110.78,111.43,109.40,110.69,1854522
2016-12-13,110.83,111.39,108.45,109.83,1793176
2016-12-14,109.54,110.24,107.46,107.58,1877108
2016-12-15,107.23,109.24,106.79,108.11,1374933
2016-12-16,108.09,108.18,106.11,106.67,2613969
2016-12-19,106.56,107.17,106.17,106.93,1302343
2016-12-20,107.25,108.35,107.05,108.17,1197366
2016-12-21,108.33,108.98,107.57,108.05,1292188
2016-12-22,107.65,108.79,107.46,108.78,1645427
2016-12-23,108.66,109.79,108.19,109.28,2118471
2016-12-27,109.34,109.87,109.32,109.45,856003
2016-12-28,109.41,110.26,108.62,108.72,1034319
2016-12-29,108.86,109.32,107.77,108.82,926851
2016-12-30,108.85,108.99,107.50,108.07,1487575
2017-01-03,108.91,109.52,106.15,106.99,1773874
2017-01-04,107.57,110.98,107.15,110.64,2705481
2017-01-05,110.18,111.65,110.16,110.29,3135306
2017-01-06,110.18,112.99,109.92,111.66,2084206
2017-01-09,110.89,110.89,108.28,109.18,2136833
2017-01-10,109.23,110.05,108.33,109.26,1814466
2017-01-11,109.35,110.65,108.77,110.55,1180155
2017-01-12,110.61,111.44,109.36,111.01,1239557
2017-01-13,111.01,111.85,110.55,111.59,1702774
2017-01-17,111.18,111.45,108.47,108.90,1876295
2017-01-18,106.96,110.04,105.89,109.97,2589626
2017-01-19,115.57,116.00,112.56,114.42,5853193
2017-01-20,113.68,113.80,111.75,113.59,2656391
2017-01-23,113.70,113.91,112.38,113.55,1951223
2017-01-24,114.00,117.09,113.30,116.62,3460726
2017-01-25,117.41,121.30,116.81,120.53,3833711
2017-01-26,118.79,122.17,118.32,119.51,2586717
2017-01-27,120.18,120.62,118.95,120.35,2190042
2017-01-30,119.27,120.10,117.56,119.63,2513274
2017-01-31,119.44,119.75,117.11,117.46,3474908
2017-02-01,117.37,120.00,117.25,119.93,2913818
2017-02-02,119.12,120.00,117.61,119.47,2305395
2017-02-03,119.69,121.22,118.94,120.46,1683921
2017-02-06,120.13,120.74,118.60,119.87,2214222
2017-02-07,120.16,122.50,120.00,120.88,2006327
2017-02-08,120.46,121.09,119.09,120.94,1440814
2017-02-09,121.46,121.99,120.51,120.65,1817535
2017-02-10,121.00,121.75,119.95,121.12,1930978
2017-02-13,121.33,123.30,121.17,122.21,1565002
2017-02-14,121.83,123.00,121.62,122.49,1326279
2017-02-15,122.44,123.42,121.16,122.71,2285818
2017-02-16,122.63,123.32,121.72,122.93,1482536
2017-02-17,122.64,123.18,121.77,122.78,1266960
2017-02-21,123.09,125.00,122.81,123.53,1485959
2017-02-22,122.86,123.09,121.90,122.32,1735181
2017-02-23,122.99,123.05,119.16,120.03,2379006
2017-02-24,119.00,120.10,118.65,120.08,2370620
2017-02-27,120.20,121.22,118.93,121.12,1872125
2017-02-28,121.26,122.19,120.58,121.03,1305577
2017-03-01,122.20,124.50,121.81,123.35,1582193
2017-03-02,123.23,123.28,121.70,121.77,1108061
2017-03-03,121.93,122.51,120.83,122.40,1792945
2017-03-06,121.34,123.11,121.22,122.93,1542800
2017-03-07,122.94,123.17,121.63,122.00,1961203
2017-03-08,122.00,122.14,119.64,119.87,1816992
2017-03-09,119.88,120.61,118.89,119.40,1659028
2017-03-10,119.86,120.79,118.97,119.66,1362916
2017-03-13,119.74,120.26,118.92,119.53,1536236
2017-03-14,119.58,119.58,117.79,118.35,1665149
2017-03-15,116.96,117.92,115.92,117.51,3160303
2017-03-16,117.40,117.67,115.13,115.35,3952754
2017-03-17,115.42,115.74,114.21,114.71,4796585
2017-03-20,114.89,115.52,114.24,114.84,2530167
2017-03-21,115.11,115.63,110.69,111.50,3362736
2017-03-22,111.74,112.65,111.10,111.77,2378243
2017-03-23,110.64,111.94,110.31,110.55,2412645
2017-03-24,110.80,111.51,110.14,110.66,1276656
2017-03-27,109.51,111.70,109.27,111.13,1780961
2017-03-28,111.00,114.38,110.78,113.32,2243779
2017-03-29,112.86,113.72,112.53,113.21,1148890
2017-03-30,113.40,115.39,113.40,114.25,1284569
2017-03-31,113.56,113.73,111.94,111.97,2209564
2017-04-03,112.23,113.93,111.90,113.50,2288010
2017-04-04,113.73,115.25,113.26,115.19,2090344
2017-04-05,115.59,117.63,114.45,114.73,1743123
2017-04-06,114.66,116.18,114.66,115.88,1526428
2017-04-07,115.97,116.94,115.32,115.90,2126447
2017-04-10,115.99,117.00,115.02,115.49,2187310
2017-04-11,115.25,115.36,112.86,115.22,1823350
2017-04-12,115.45,115.45,111.54,111.79,1774344
2017-04-13,111.64,112.81,111.07,111.58,1340634
2017-04-17,111.89,113.19,111.38,113.19,1093685
2017-04-18,112.26,113.81,111.84,112.85,1899999
2017-04-19,113.61,114.10,112.40,112.54,1274956
2017-04-20,114.77,117.00,114.77,115.81,2444627
2017-04-21,115.85,116.66,115.15,116.37,2081284
2017-04-24,118.00,118.18,116.84,117.05,1613891
2017-04-25,117.26,117.66,116.59,116.78,1967225
2017-04-26,116.13,119.11,115.49,117.82,4282744
2017-04-27,118.57,120.74,118.51,118.80,2274073
2017-04-28,118.76,119.61,117.28,117.49,1710729
2017-05-01,117.65,118.46,117.04,117.71,1528569
2017-05-02,117.53,118.26,116.92,118.24,1671397
2017-05-03,116.63,117.46,116.50,117.21,1398917
2017-05-04,117.62,118.13,116.60,116.84,1072665
2017-05-05,116.85,117.26,116.64,117.01,2046688
2017-05-08,117.00,117.41,115.33,115.75,1685115
2017-05-09,115.59,117.21,115.54,116.67,1414526
2017-05-10,116.83,117.11,116.37,116.91,1127041
2017-05-11,116.32,117.41,116.32,116.73,1066357
2017-05-12,116.33,117.04,116.01,116.96,976995
2017-05-15,117.14,117.28,116.66,117.13,973348
2017-05-16,117.77,117.86,116.20,116.86,1133631
2017-05-17,115.26,115.63,111.95,112.12,1741433
2017-05-18,111.88,113.85,111.21,112.80,2308912
2017-05-19,113.14,114.20,113.01,113.27,1144118
2017-05-22,113.79,114.39,113.27,114.19,1258975
2017-05-23,114.16,114.66,113.44,114.37,995514
2017-05-24,114.39,115.05,114.00,114.97,1006792
2017-05-25,115.41,119.99,115.03,119.77,4589849
2017-05-26,119.47,122.90,119.20,122.33,2747533
2017-05-30,121.89,124.43,121.22,124.13,3115695
2017-05-31,123.95,124.24,122.84,124.03,2387842
2017-06-01,124.40,125.14,123.85,124.50,1508706
2017-06-02,124.42,125.31,123.52,123.64,1316321
2017-06-05,123.85,123.87,122.46,122.50,1521700
2017-06-06,121.70,122.18,120.87,120.95,1608165
2017-06-07,121.76,121.87,119.88,120.22,2156553
2017-06-08,120.21,120.64,119.87,120.43,1876790
2017-06-09,120.62,121.16,117.40,118.92,2497276
2017-06-12,118.99,119.93,117.86,119.70,2376962
2017-06-13,120.13,121.15,119.48,120.73,1784166
2017-06-14,121.16,121.44,117.93,118.29,1708721
2017-06-15,117.12,118.68,116.93,118.29,1535617
2017-06-16,118.70,119.18,118.08,119.14,1550942
2017-06-19,119.53,120.27,118.77,120.12,1065565
2017-06-20,119.64,119.64,117.70,117.73,1428274
2017-06-21,118.27,118.27,117.08,117.47,1494889
2017-06-22,117.45,117.85,116.30,117.40,1145010
2017-06-23,117.23,120.00,116.84,119.29,2371426
2017-06-26,119.94,120.75,118.87,119.48,939416
2017-06-27,119.51,120.36,118.50,119.04,1167999
2017-06-28,120.14,121.02,119.49,120.72,947746
2017-06-29,121.12,121.25,118.91,119.52,1001757
2017-06-30,120.13,122.30,119.72,121.70,1374286
2017-07-03,122.32,123.70,121.40,123.28,972012
2017-07-05,123.12,123.42,122.21,122.67,1241975
2017-07-06,121.30,121.95,120.28,121.24,1680027
2017-07-07,121.62,122.59,121.20,122.34,960333
2017-07-10,122.27,123.83,121.87,123.00,1178994
2017-07-11,123.17,123.17,121.12,122.50,1168180
2017-07-12,123.20,124.24,122.50,123.28,984811
2017-07-13,123.33,124.01,122.53,122.59,809768
2017-07-14,122.84,124.08,122.58,124.00,818781
2017-07-17,123.82,124.02,122.77,123.50,1006297
2017-07-18,123.50,123.88,122.78,123.26,1497771
2017-07-19,122.25,122.25,119.46,120.67,2416933
2017-07-20,121.27,121.31,118.08,118.52,2918072
2017-07-21,117.77,118.38,116.69,117.85,1979192
2017-07-24,117.93,119.00,117.12,117.50,1494245
2017-07-25,118.33,119.26,118.00,118.99,2189297
2017-07-26,119.89,121.00,114.52,116.41,3613520
2017-07-27,115.92,116.10,112.25,113.01,3376839
2017-07-28,112.90,114.37,112.90,114.23,1656332
2017-07-31,113.73,114.53,112.47,112.58,1791577
2017-08-01,113.38,113.93,112.25,112.97,2409979
2017-08-02,112.18,112.92,111.44,112.48,2227692
2017-08-03,112.62,114.65,112.50,113.43,3296597
2017-08-04,113.52,115.00,113.29,114.61,2376481
2017-08-07,115.15,116.49,115.13,115.89,2473893
2017-08-08,115.54,118.36,115.38,117.21,1887568
2017-08-09,116.84,117.65,116.32,117.46,1484503
2017-08-10,117.21,117.90,115.41,115.44,1415792
2017-08-11,114.89,117.25,114.89,116.56,1101405
2017-08-14,117.30,119.76,117.01,119.55,2021668
2017-08-15,119.26,120.28,118.80,120.04,1360881
2017-08-16,120.00,121.32,119.79,120.43,1180341
2017-08-17,120.07,120.16,117.42,117.50,1320863
2017-08-18,117.37,119.62,116.77,118.63,1448245
2017-08-21,118.75,119.15,117.24,117.67,1745500
2017-08-22,118.18,120.55,117.88,120.40,1316530
2017-08-23,119.79,120.20,118.76,118.94,951246
2017-08-24,119.06,119.63,117.10,117.74,959825
2017-08-25,118.53,119.53,117.86,118.21,989767
2017-08-28,118.58,118.58,117.22,117.76,2370991
2017-08-29,116.90,119.55,116.90,119.40,1047942
2017-08-30,119.38,121.30,119.16,120.79,1195754
2017-08-31,121.46,121.92,120.22,120.52,1427567
2017-09-01,121.18,122.42,121.02,121.16,1051421
2017-09-05,121.20,121.88,120.13,121.11,2588321
2017-09-06,121.76,123.99,121.18,122.44,2601043
2017-09-07,122.91,124.35,122.31,123.93,1373367
2017-09-08,123.80,124.24,123.00,123.92,1050399
2017-09-11,124.79,126.42,124.04,126.42,1349813
2017-09-12,126.25,126.98,126.25,126.58,1576514
2017-09-13,126.50,126.79,125.50,126.76,1173478
2017-09-14,126.28,127.94,126.03,126.93,922571
2017-09-15,127.13,128.09,126.55,128.04,1656038
2017-09-18,128.42,128.42,127.19,127.35,1083868
2017-09-19,127.70,128.08,126.87,127.80,1142689
2017-09-20,127.92,131.02,127.73,130.98,1044638
2017-09-21,130.60,131.31,130.08,130.71,1200612
2017-09-22,130.52,131.15,129.86,130.99,1232348
2017-09-25,131.00,131.41,129.49,130.36,1222415
2017-09-26,130.68,131.46,130.00,131.00,1122688
2017-09-27,131.37,132.55,130.98,132.51,1161988
2017-09-28,132.33,133.81,132.33,132.79,1140190
2017-09-29,132.56,133.31,132.09,132.24,1438609
2017-10-02,132.65,132.80,130.89,131.64,1699678
2017-10-03,131.05,131.99,130.60,131.57,3011490
2017-10-04,130.97,131.69,130.16,130.50,2298082
2017-10-05,130.55,131.34,129.87,131.12,1790823
2017-10-06,130.93,131.38,129.78,130.46,1281748
2017-10-09,130.50,131.03,130.37,130.79,764076
2017-10-10,131.42,131.48,129.51,130.00,1237115
2017-10-11,130.07,131.56,129.85,131.49,1192544
2017-10-12,131.68,133.97,131.68,133.69,1327059
2017-10-13,134.10,134.52,131.57,131.65,896777
2017-10-16,130.85,131.37,129.32,129.80,1696207
2017-10-17,128.77,130.60,128.64,129.48,1894331
2017-10-18,130.17,131.45,130.04,130.52,1220584
2017-10-19,129.91,130.34,128.88,130.24,1845069
2017-10-20,130.82,132.88,130.50,132.75,1831387
2017-10-23,133.01,133.77,131.77,131.87,1275562
2017-10-24,132.64,134.41,132.04,132.31,2062960
2017-10-25,129.45,131.23,125.80,128.69,3623402
2017-10-26,131.00,133.63,130.30,133.25,2320257
2017-10-27,133.04,134.42,132.54,133.65,1688892
2017-10-30,132.91,133.91,132.46,132.80,1240682
2017-10-31,133.00,133.00,131.36,131.42,1228011
2017-11-01,132.45,132.45,130.72,131.84,978772
2017-11-02,130.80,132.22,129.97,132.15,1231146
2017-11-03,132.11,132.19,129.72,130.36,1229410
2017-11-06,130.48,130.70,129.84,130.12,950258
2017-11-07,129.84,130.74,129.12,129.45,979958
2017-11-08,129.47,129.60,128.19,129.33,1582193
2017-11-09,128.49,129.29,127.63,127.99,1103659
2017-11-10,127.65,128.29,126.96,127.15,1301015
2017-11-13,126.47,127.83,125.59,127.62,925939
2017-11-14,127.16,127.80,126.31,126.98,1142284
2017-11-15,126.26,133.25,125.89,126.42,1352725
2017-11-16,127.25,129.45,126.57,129.22,1368219
2017-11-17,128.40,129.45,127.40,127.54,1206872
2017-11-20,127.68,127.68,126.54,127.07,978211
2017-11-21,127.60,129.28,127.35,129.10,1049481
2017-11-22,129.36,129.96,128.80,129.23,621062
2017-11-24,129.48,131.09,129.45,130.01,585799
2017-11-27,128.37,129.04,126.40,127.48,1642458
2017-11-28,127.81,130.29,126.87,130.15,1522247
2017-11-29,130.59,137.22,130.17,136.41,3635155
2017-11-30,136.03,139.98,135.18,138.63,3097881
2017-12-01,138.94,139.43,134.83,137.50,2416486
2017-12-04,139.00,141.81,138.60,139.89,2217596
2017-12-05,140.16,140.77,138.71,138.84,2308429
2017-12-06,138.77,139.52,138.36,138.73,1215742
2017-12-07,138.83,141.63,138.63,141.03,1488023
2017-12-08,141.56,142.76,140.62,140.82,1061979
2017-12-11,141.27,142.38,140.64,141.55,1405347
2017-12-12,142.11,142.16,140.86,141.46,1211964
2017-12-13,141.36,143.35,141.28,141.83,1425501
2017-12-14,142.40,142.94,140.52,140.86,990540
2017-12-15,139.88,141.62,138.50,141.11,2774531
2017-12-18,142.45,143.92,141.03,143.63,1885434
2017-12-19,144.35,144.63,142.55,143.72,1433082
2017-12-20,144.43,145.43,143.70,144.84,1812655
