date,open,high,low,close,volume
2018-01-19,223.93,225.41,222.78,223.63,331504
2018-01-22,224.14,227.06,223.56,226.60,463182
2018-01-23,227.37,232.09,227.37,231.83,433522
2018-01-24,231.41,233.36,230.51,231.55,271118
2018-01-25,231.32,231.90,228.50,231.26,317443
2018-01-26,231.47,231.48,226.91,229.83,272712
2018-01-29,229.33,229.75,226.47,227.74,248329
2018-01-30,227.26,228.69,226.24,226.75,283746
2018-01-31,226.37,233.27,225.71,232.98,898434
2018-02-01,233.03,233.81,227.10,227.17,520415
2018-02-02,224.10,227.53,222.91,225.38,366583
2018-02-05,226.07,228.02,217.99,217.99,547258
2018-02-06,216.07,220.66,214.03,218.82,1026001
2018-02-07,218.82,223.51,217.52,217.81,540263
2018-02-08,218.50,226.00,216.45,218.28,780849
2018-02-09,220.41,230.12,218.45,227.94,765644
2018-02-12,228.70,229.56,221.26,227.85,932798
2018-02-13,227.35,229.55,223.44,228.28,480683
2018-02-14,226.17,226.86,222.01,224.76,426154
2018-02-15,224.97,229.70,224.52,229.57,289076
2018-02-16,228.92,230.80,228.10,229.67,371254
2018-02-20,228.53,231.24,225.37,225.44,478642
2018-02-21,224.78,225.68,219.62,220.15,663632
2018-02-22,220.67,223.90,220.03,221.59,546428
2018-02-23,222.26,227.27,222.26,227.27,398339
2018-02-26,228.28,228.28,224.88,227.11,344119
2018-02-27,227.00,228.32,221.22,221.83,413125
2018-02-28,222.88,227.72,222.32,223.83,450896
2018-03-01,222.87,227.51,222.46,223.97,535610
2018-03-02,226.00,227.23,221.15,222.22,441556
2018-03-05,220.87,226.39,220.32,225.71,440436
2018-03-06,226.06,230.74,224.41,230.05,665045
2018-03-07,229.84,232.25,229.00,231.48,482370
2018-03-08,232.62,235.70,230.98,234.15,557799
2018-03-09,234.55,238.27,233.26,237.52,503891
2018-03-12,237.14,240.36,237.14,238.74,691407
2018-03-13,239.54,240.99,236.42,238.05,417997
2018-03-14,238.29,239.20,236.62,238.67,516135
2018-03-15,239.38,241.92,238.27,241.71,579423
2018-03-16,241.00,243.91,240.89,243.67,474111
2018-03-19,243.30,243.30,240.31,241.99,429398
2018-03-20,240.34,243.03,238.75,239.46,323912
2018-03-21,239.39,239.67,236.00,236.79,338351
2018-03-22,236.13,239.44,233.51,233.60,299001
2018-03-23,233.66,234.70,228.50,229.17,421153
2018-03-26,230.65,233.14,230.06,232.63,244878
2018-03-27,232.33,237.58,230.61,233.95,333544
2018-03-28,234.20,240.22,234.20,239.63,353891
2018-03-29,240.41,242.64,235.33,240.68,437017
2018-04-02,240.64,241.00,235.51,237.00,404941
2018-04-03,237.14,241.15,235.43,240.10,299183
2018-04-04,238.64,243.31,238.34,242.31,266248
2018-04-05,242.45,242.45,239.12,241.50,212334
2018-04-06,241.73,245.60,241.61,242.38,475080
2018-04-09,242.00,242.97,240.48,241.38,284493
2018-04-10,243.23,243.61,241.00,241.95,311610
2018-04-11,241.61,244.65,240.89,241.21,378353
2018-04-12,242.65,242.65,238.64,240.26,395641
2018-04-13,240.01,243.12,239.71,242.99,357580
2018-04-16,243.38,245.42,241.42,242.45,316557
2018-04-17,243.13,247.24,242.35,246.19,356416
2018-04-18,246.86,247.00,244.65,245.29,414430
2018-04-19,244.58,244.58,239.41,240.24,337889
2018-04-20,240.66,241.22,237.91,239.39,419232
2018-04-23,240.40,240.40,235.52,237.32,358397
2018-04-24,237.32,239.55,236.20,237.63,397908
2018-04-25,236.92,239.86,236.10,236.65,361926
2018-04-26,236.53,239.22,236.51,237.78,510616
2018-04-27,237.66,242.41,237.66,241.19,374819
2018-04-30,241.98,243.19,239.45,239.69,528378
2018-05-01,239.90,241.32,238.70,240.86,342592
2018-05-02,239.84,241.40,237.80,240.29,558332
2018-05-03,238.90,246.49,237.01,238.43,608662
2018-05-04,237.86,241.85,237.26,241.17,276596
2018-05-07,242.30,242.30,240.28,241.62,196520
2018-05-08,242.23,242.23,240.18,241.46,394082
2018-05-09,241.54,243.97,240.82,243.90,253584
2018-05-10,245.00,245.47,242.34,243.91,357559
2018-05-11,244.29,245.05,242.13,242.43,234063
2018-05-14,242.71,243.32,240.15,242.06,237815
2018-05-15,239.63,239.63,233.01,233.78,394943
2018-05-16,234.68,235.05,229.78,230.13,335603
2018-05-17,229.76,231.38,226.89,227.40,314175
2018-05-18,227.53,229.40,226.22,228.87,358885
2018-05-21,229.90,233.32,228.01,232.78,371777
2018-05-22,232.73,233.43,231.14,232.58,365745
2018-05-23,233.09,237.07,233.09,236.08,263022
2018-05-24,236.57,237.34,232.06,233.15,242646
2018-05-25,233.86,235.32,233.44,234.20,291498
2018-05-29,233.42,236.55,232.34,234.40,406079
2018-05-30,233.35,241.62,233.35,241.30,390280
2018-05-31,239.80,240.35,238.11,239.03,509001
2018-06-01,239.75,239.75,237.97,238.50,529858
2018-06-04,239.61,242.04,238.09,241.89,466991
2018-06-05,242.39,243.08,240.18,240.92,495863
2018-06-06,239.84,242.63,239.84,242.61,425423
2018-06-07,243.10,243.49,239.57,240.73,498243
2018-06-08,241.43,242.28,238.45,240.99,359836
2018-06-11,241.53,241.66,238.95,239.28,359425
2018-06-12,239.53,240.26,237.78,238.63,401922
2018-06-13,239.20,240.26,232.40,232.99,546528
2018-06-14,233.79,237.77,233.15,234.83,405579
2018-06-15,235.58,237.32,233.85,234.49,610185
2018-06-18,233.82,234.10,230.29,232.48,477167
2018-06-19,231.65,234.05,231.02,232.52,502617
2018-06-20,232.68,233.84,230.47,233.52,667562
2018-06-21,233.75,234.85,232.28,234.61,377747
2018-06-22,235.43,237.74,233.34,235.38,654510
2018-06-25,235.68,237.50,233.29,234.44,673074
2018-06-26,234.35,237.32,233.06,234.61,465991
2018-06-27,235.09,235.56,232.87,233.03,439019
2018-06-28,231.28,236.11,231.28,235.59,524169
2018-06-29,234.79,239.95,232.86,239.07,742548
2018-07-02,238.77,239.45,233.51,236.22,435065
2018-07-03,235.85,239.38,234.93,236.22,241103
2018-07-05,236.30,238.92,235.78,238.70,225509
2018-07-06,239.17,241.20,239.11,240.02,285287
2018-07-09,240.21,240.21,237.28,238.68,345510
2018-07-10,238.68,241.11,237.76,240.62,348984
2018-07-11,240.44,243.70,240.44,242.61,452713
2018-07-12,242.86,243.59,241.48,242.69,379249
2018-07-13,242.98,243.28,239.32,239.62,246357
2018-07-16,238.69,238.69,234.63,236.14,345717
2018-07-17,236.55,236.67,232.41,232.74,369328
2018-07-18,232.58,234.00,230.42,231.58,319646
2018-07-19,230.92,234.88,230.92,232.54,349338
2018-07-20,231.85,232.20,227.90,229.35,377111
2018-07-23,230.42,230.72,228.10,229.65,488889
2018-07-24,229.67,230.38,227.05,229.72,346869
2018-07-25,231.20,234.93,230.39,232.74,336389
2018-07-26,233.79,233.79,231.86,233.50,220078
2018-07-27,234.29,234.88,231.32,233.29,330669
2018-07-30,233.09,235.00,232.06,233.80,301955
2018-07-31,235.00,242.28,233.92,240.45,546211
2018-08-01,239.86,241.66,236.71,240.89,556264
2018-08-02,240.69,241.72,232.03,234.18,701009
2018-08-03,237.38,243.00,234.37,242.41,650600
2018-08-06,242.44,244.41,242.00,242.77,293782
2018-08-07,243.35,243.84,239.18,243.31,351134
2018-08-08,242.85,243.56,239.11,239.25,237275
2018-08-09,238.80,240.27,238.44,239.54,189862
2018-08-10,239.43,240.12,236.00,236.62,174096
2018-08-13,236.50,237.58,235.19,236.13,190816
2018-08-14,237.02,238.03,234.99,236.80,273841
2018-08-15,236.75,240.14,236.02,239.70,446731
2018-08-16,239.82,241.10,238.65,240.99,226494
2018-08-17,240.97,243.39,240.80,243.34,266896
2018-08-20,243.90,244.57,242.60,243.00,297496
2018-08-21,242.45,242.59,240.14,241.23,279100
2018-08-22,241.51,241.91,240.15,241.69,266464
2018-08-23,241.87,242.75,241.40,242.17,192211
2018-08-24,241.74,244.88,241.06,244.14,273893
2018-08-27,244.51,244.52,242.53,244.38,324089
2018-08-28,243.94,247.21,243.05,246.79,381272
2018-08-29,247.03,248.56,246.25,247.29,322820
2018-08-30,247.79,248.31,244.77,245.29,258146
2018-08-31,245.39,247.69,244.73,246.28,302833
2018-09-04,245.24,246.86,242.99,243.89,228918
2018-09-05,242.96,246.50,241.78,245.17,296896
2018-09-06,245.94,246.64,245.45,246.31,193406
2018-09-07,245.82,246.38,243.77,246.14,266651
2018-09-10,246.94,250.18,246.58,249.30,428012
2018-09-11,248.33,250.94,248.01,250.24,365183
2018-09-12,250.15,250.15,247.62,248.00,326056
2018-09-13,249.29,250.49,247.74,248.28,398153
2018-09-14,247.09,249.21,243.23,246.31,425158
2018-09-17,246.24,247.51,244.36,246.25,388955
2018-09-18,245.64,246.03,244.06,245.41,421309
2018-09-19,246.13,248.18,243.42,243.90,405033
2018-09-20,244.21,245.92,242.10,245.36,275664
2018-09-21,245.06,249.00,244.54,247.24,493091
2018-09-24,246.62,246.62,239.45,240.77,392501
2018-09-25,241.25,243.72,239.94,243.14,307476
2018-09-26,243.14,243.14,239.80,240.10,422214
2018-09-27,238.63,242.54,238.29,241.89,564875
2018-09-28,241.74,246.91,241.74,246.71,694161
2018-10-01,246.78,247.70,244.59,245.50,425514
2018-10-02,245.87,246.92,243.94,245.53,389431
2018-10-03,245.30,248.00,242.50,244.24,441554
2018-10-04,242.78,244.65,241.05,243.21,415097
2018-10-05,243.60,244.74,242.50,243.70,259491
2018-10-08,244.06,249.51,244.06,248.03,485482
2018-10-09,247.97,250.62,246.22,250.35,527745
2018-10-10,249.55,251.15,246.44,246.89,406889
2018-10-11,247.80,247.80,238.98,239.69,634638
2018-10-12,240.83,242.53,237.02,238.62,535600
2018-10-15,238.44,243.78,238.36,240.60,447939
2018-10-16,241.79,245.25,240.25,244.71,532075
2018-10-17,243.93,245.49,241.79,242.80,521290
2018-10-18,242.71,244.77,242.71,244.14,354197
2018-10-19,244.31,246.26,243.80,245.64,345199
2018-10-22,245.25,246.90,242.16,242.46,589263
2018-10-23,241.38,246.38,239.48,244.34,364614
2018-10-24,244.86,253.63,244.81,251.82,579899
2018-10-25,251.95,255.45,249.49,254.41,425275
2018-10-26,254.28,254.66,247.48,247.91,572238
2018-10-29,250.33,257.97,250.27,256.55,683072
2018-10-30,257.28,259.11,253.78,255.64,1107801
2018-10-31,256.31,256.31,250.43,250.78,746844
2018-11-01,251.50,252.84,249.19,252.65,474733
2018-11-02,251.74,252.36,246.85,247.88,477342
2018-11-05,248.75,251.89,247.72,249.58,677296
2018-11-06,249.26,251.71,248.97,250.04,459179
2018-11-07,254.00,257.00,252.59,255.00,554781
2018-11-08,253.85,256.19,251.28,253.72,344069
2018-11-09,253.63,254.87,252.23,253.93,394862
2018-11-12,254.03,257.76,254.03,254.70,407387
2018-11-13,254.84,256.34,253.09,255.22,511014
2018-11-14,256.06,256.33,252.51,253.20,414245
2018-11-15,251.86,252.31,248.34,250.72,398146
2018-11-16,250.89,255.96,250.71,255.67,355361
2018-11-19,256.11,258.28,254.53,257.81,463867
2018-11-20,257.78,260.03,256.42,258.36,563868
2018-11-21,258.06,262.23,257.90,258.74,266120
2018-11-23,258.10,258.55,255.46,256.54,94178
2018-11-26,257.76,258.12,255.28,256.42,268269
2018-11-27,256.74,258.64,255.40,258.32,226757
2018-11-28,258.02,260.24,258.02,260.24,233856
2018-11-29,259.86,260.33,256.93,259.34,227946
2018-11-30,261.80,262.59,259.12,262.51,351433
2018-12-03,262.67,264.72,260.83,262.78,305938
2018-12-04,262.70,264.71,259.15,259.59,294102
2018-12-06,259.35,265.94,256.06,265.68,440724
2018-12-07,265.88,267.41,262.92,263.66,329366
2018-12-10,263.91,263.91,258.86,262.60,237958
2018-12-11,264.64,265.90,263.16,263.29,236526
2018-12-12,264.74,265.31,258.01,258.12,325006
2018-12-13,258.44,264.69,258.39,261.73,255885
2018-12-14,261.39,262.74,260.45,262.28,218766
2018-12-17,263.55,264.65,253.31,254.27,483643
2018-12-18,255.62,259.58,255.60,258.09,361943
2018-12-19,258.01,258.71,254.27,255.60,404676
2018-12-20,256.46,258.79,253.13,255.39,411950
2018-12-21,254.59,262.75,251.66,251.75,878935
2018-12-24,251.96,252.50,239.60,239.65,299073
2018-12-26,240.18,245.14,237.84,244.80,386916
2018-12-27,243.76,245.89,238.70,245.71,561775
2018-12-28,248.49,249.14,243.00,246.06,283389
2018-12-31,244.70,245.48,241.58,245.21,231106
2019-01-02,243.35,243.35,235.51,236.59,417217
2019-01-03,236.06,240.88,236.06,237.84,356152
2019-01-04,238.92,240.94,237.36,238.30,344593
2019-01-07,239.29,242.24,238.06,239.29,340616
2019-01-08,240.15,245.93,239.40,245.27,386300
2019-01-09,244.90,245.37,242.83,245.06,220063
2019-01-10,244.87,249.13,244.22,248.68,345652
2019-01-11,248.71,249.70,247.67,249.43,321331
2019-01-14,248.82,250.55,247.45,248.89,171409
2019-01-15,249.13,253.77,249.13,252.60,291259
2019-01-16,252.23,257.83,251.33,256.66,418468
2019-01-17,255.71,259.83,255.71,258.18,419257
2019-01-18,259.55,260.06,257.49,259.93,310750
2019-01-22,260.22,261.70,258.76,261.27,385502
2019-01-23,261.08,262.00,259.79,261.80,291914
2019-01-24,261.53,262.73,259.32,261.60,230701
2019-01-25,261.86,264.54,261.52,262.82,468504
2019-01-28,261.90,267.17,261.54,266.48,389170
2019-01-29,266.83,269.06,265.90,268.91,309111
2019-01-30,267.88,284.09,267.88,271.01,470873
2019-01-31,269.95,272.74,265.37,271.20,784115
2019-02-01,271.31,271.70,265.54,270.09,349380
2019-02-04,269.33,274.79,268.16,274.69,318538
2019-02-05,274.68,277.37,272.06,276.92,313333
2019-02-06,277.25,277.25,274.34,275.51,251220
2019-02-07,272.76,277.88,272.76,277.46,230663
2019-02-08,275.99,278.32,275.94,278.07,344841
2019-02-11,278.00,280.11,277.00,278.66,286044
2019-02-12,278.45,278.45,274.42,276.58,341549
2019-02-13,275.63,278.63,274.70,278.03,229397
2019-02-14,278.41,279.45,275.90,277.85,181832
2019-02-15,279.27,279.69,277.18,278.82,261801
2019-02-19,278.78,280.64,278.17,280.24,242572
2019-02-20,280.03,280.03,274.82,276.79,259652
2019-02-21,275.78,280.40,274.55,280.01,207481
2019-02-22,280.79,282.93,279.35,281.47,209552
2019-02-25,282.62,282.62,278.76,279.39,212094
2019-02-26,279.99,280.46,278.47,280.04,180287
2019-02-27,279.12,280.06,276.55,279.84,169804
2019-02-28,280.03,284.21,279.44,279.84,465283
2019-03-01,280.25,280.25,276.24,279.09,248908
2019-03-04,280.14,282.47,278.37,282.03,222037
2019-03-05,281.87,282.96,280.62,281.34,194346
2019-03-06,282.07,282.74,281.10,281.37,292857
2019-03-07,281.79,286.05,281.13,282.29,293448
2019-03-08,281.51,284.37,281.44,283.50,320136
2019-03-11,284.79,286.30,282.77,285.73,240057
2019-03-12,286.15,287.36,285.03,286.99,220054
2019-03-13,287.59,291.15,287.59,289.21,352640
2019-03-14,289.38,291.23,288.59,290.93,243407
2019-03-15,290.10,290.94,288.50,289.40,471593
2019-03-18,290.10,290.96,284.49,286.25,291276
2019-03-19,286.15,286.74,284.22,285.73,257205
2019-03-20,285.73,287.50,282.91,285.26,257757
2019-03-21,285.04,290.05,285.04,289.50,251223
2019-03-22,290.29,294.61,290.29,290.71,302658
2019-03-25,289.62,291.40,287.13,288.87,299640
2019-03-26,289.09,292.99,289.09,292.86,164639
2019-03-27,292.86,294.11,290.17,291.53,251146
2019-03-28,289.58,290.85,288.44,290.17,213394
2019-03-29,290.39,291.03,288.50,289.24,349017
2019-04-01,288.84,288.87,284.37,288.27,270499
2019-04-02,288.39,292.47,285.30,291.74,379088
2019-04-03,291.36,291.68,287.91,290.08,322101
2019-04-04,290.68,290.94,285.85,287.78,270947
2019-04-05,288.36,289.50,286.71,289.35,285046
2019-04-08,289.40,289.40,285.92,287.50,281814
2019-04-09,287.63,288.13,286.22,287.46,234965
2019-04-10,288.19,289.64,287.77,288.70,330134
2019-04-11,289.14,290.28,287.82,289.82,151912
2019-04-12,289.03,290.18,286.48,290.16,245142
2019-04-15,290.59,291.31,288.22,288.70,275346
2019-04-16,288.07,288.75,277.98,278.50,452430
2019-04-17,279.33,279.33,273.56,274.63,312798
2019-04-18,274.79,278.50,274.28,278.29,298529
2019-04-22,277.36,277.36,271.58,275.17,272344
2019-04-23,275.86,278.81,274.26,276.90,310589
2019-04-24,278.64,279.55,276.69,278.66,408575
2019-04-25,278.57,282.98,277.76,278.34,353570
2019-04-26,279.99,283.10,278.77,281.43,288410
2019-04-29,281.92,282.92,277.54,277.65,173239
2019-04-30,277.60,283.20,276.98,282.50,499127
2019-05-01,282.13,287.86,281.75,283.68,368406
2019-05-02,283.84,286.90,281.75,283.06,261707
2019-05-03,283.93,285.02,281.69,284.34,220132
2019-05-06,284.56,285.78,281.67,283.86,159781
2019-05-07,283.52,284.46,276.76,278.91,239625
2019-05-08,279.81,281.97,278.36,278.48,226079
2019-05-09,278.08,281.24,276.55,280.09,240645
2019-05-10,279.96,284.93,279.96,283.84,277908
2019-05-13,283.16,284.44,281.61,283.61,369965
2019-05-14,283.59,285.04,281.83,282.58,210164
2019-05-15,281.85,285.36,281.68,284.17,183426
2019-05-16,283.83,287.02,283.70,285.94,208165
2019-05-17,285.18,286.13,283.78,286.02,335941
2019-05-20,286.50,287.19,282.67,284.05,165837
2019-05-21,285.17,287.74,285.17,286.68,218426
2019-05-22,287.26,288.77,285.24,287.94,180220
2019-05-23,287.57,289.69,287.26,289.41,208736
2019-05-24,289.90,292.71,289.90,290.97,293487
2019-05-28,292.36,293.40,289.19,289.25,422828
2019-05-29,289.64,289.64,283.82,285.35,339494
2019-05-30,285.38,287.15,284.77,285.46,250440
2019-05-31,285.35,293.54,284.87,291.74,499606
2019-06-03,292.75,294.56,286.14,289.63,336968
2019-06-04,289.71,289.71,283.72,287.94,268236
2019-06-05,289.22,295.65,287.74,295.60,237034
2019-06-06,295.54,297.86,294.26,296.50,151757
2019-06-07,297.76,299.66,296.17,296.67,114734
2019-06-10,296.81,298.01,293.51,296.01,104749
2019-06-11,296.54,299.28,294.23,299.02,286664
2019-06-12,299.23,300.95,297.82,298.83,213328
2019-06-13,299.41,299.63,296.70,298.21,219763
2019-06-14,298.14,299.70,297.59,299.19,144575
2019-06-17,299.94,303.08,299.94,302.32,194819
2019-06-18,302.84,303.63,299.05,301.11,244596
2019-06-19,299.74,303.68,298.34,301.65,285510
2019-06-20,302.64,305.23,302.31,302.91,373655
2019-06-21,302.16,302.16,297.73,299.98,599529
2019-06-24,300.61,300.61,297.25,298.00,264027
2019-06-25,298.89,300.18,293.94,294.18,212585
2019-06-26,294.50,294.56,287.27,288.30,319868
2019-06-27,289.22,291.77,287.42,288.37,313647
2019-06-28,288.89,293.15,288.42,291.93,666938
2019-07-01,293.15,294.49,287.83,294.03,274979
2019-07-02,294.35,299.52,294.28,298.57,215334
2019-07-03,299.64,302.05,299.59,301.68,101858
2019-07-05,299.68,301.88,294.87,301.10,138858
2019-07-08,300.89,305.00,300.89,303.94,166217
2019-07-09,303.90,305.99,302.49,305.38,204059
2019-07-10,308.04,308.73,303.70,308.18,174951
2019-07-11,308.28,308.29,303.92,305.97,159201
2019-07-12,306.04,306.77,303.19,303.95,344491
2019-07-15,304.28,306.67,302.66,304.87,177901
2019-07-16,304.61,304.84,302.70,304.29,167285
2019-07-17,304.78,305.80,301.25,303.60,163884
2019-07-18,303.26,303.71,299.56,303.01,181488
2019-07-19,303.05,303.50,294.49,294.90,266113
2019-07-22,295.00,296.39,292.00,292.05,363352
2019-07-23,292.47,295.66,291.11,295.61,354037
2019-07-24,296.16,296.16,292.64,293.75,364461
2019-07-25,296.52,299.76,293.69,298.60,546017
2019-07-26,299.40,304.26,299.40,304.07,319506
2019-07-29,305.14,308.92,303.98,307.83,336074
2019-07-30,307.85,310.54,305.00,306.68,327480
2019-07-31,306.53,309.09,300.31,302.22,347714
2019-08-01,302.22,306.71,296.50,304.88,338076
2019-08-02,305.22,307.23,304.13,305.39,364765
2019-08-05,304.74,304.74,291.19,294.42,353781
2019-08-06,294.23,300.98,293.53,299.43,339636
2019-08-07,298.21,303.56,294.85,300.66,368544
2019-08-08,300.23,304.75,299.24,304.21,267342
2019-08-09,302.73,307.75,302.33,307.52,237353
2019-08-12,307.49,312.90,306.40,311.92,259947
2019-08-13,311.00,313.43,306.80,313.31,467219
2019-08-14,312.66,313.40,306.63,307.28,352976
2019-08-15,308.45,313.31,307.38,312.63,287111
2019-08-16,313.59,316.88,313.41,314.72,399290
2019-08-19,315.71,318.19,313.87,317.77,323995
2019-08-20,319.15,319.15,314.85,315.74,206306
2019-08-21,316.24,318.39,315.01,318.32,304291
2019-08-22,318.80,321.21,317.06,320.99,372101
2019-08-23,321.02,322.43,314.31,315.19,329648
2019-08-26,316.73,319.72,314.40,319.71,283966
2019-08-27,321.06,322.68,318.84,318.84,410455
2019-08-28,319.57,320.66,317.63,319.74,187557
2019-08-29,321.74,322.08,319.20,321.55,190812
2019-08-30,321.99,322.33,319.42,321.26,543039
2019-09-03,320.24,322.89,319.94,322.62,333508
2019-09-04,324.07,326.42,322.71,325.41,301678
2019-09-05,324.38,324.98,320.90,324.72,226414
2019-09-06,325.16,327.43,325.16,327.06,279612
2019-09-09,327.43,327.43,324.59,325.67,279150
2019-09-10,324.25,324.25,315.54,321.18,352556
2019-09-11,320.37,322.26,318.48,322.18,226401
2019-09-12,324.72,326.62,321.54,324.02,366143
2019-09-13,322.85,324.70,319.00,322.63,299907
2019-09-16,323.11,324.50,321.95,324.30,250454
2019-09-17,326.41,330.80,324.78,328.82,357563
2019-09-18,329.45,330.00,325.70,328.41,275643
2019-09-19,328.84,329.60,326.40,326.93,223992
2019-09-20,328.01,328.08,322.10,322.82,658010
2019-09-23,320.78,327.42,320.62,325.15,298527
2019-09-24,326.43,328.87,323.78,325.16,398148
2019-09-25,324.55,328.89,324.55,327.32,217643
2019-09-26,329.00,331.62,328.37,330.21,251089
2019-09-27,328.50,330.59,324.45,326.35,206707
2019-09-30,325.96,328.10,325.74,326.65,273691
2019-10-01,326.19,327.41,322.10,325.63,323430
2019-10-02,325.50,326.91,323.37,325.93,562195
2019-10-03,325.66,331.10,325.01,328.14,306390
2019-10-04,328.56,331.45,328.56,330.40,275944
2019-10-07,329.00,330.93,327.68,329.57,226508
2019-10-08,329.95,330.77,326.31,327.71,286257
2019-10-09,330.11,333.32,328.00,329.24,166151
2019-10-10,328.34,333.30,327.24,330.98,259981
2019-10-11,331.14,331.38,325.92,326.96,366202
2019-10-14,327.32,327.88,325.53,327.52,141693
2019-10-15,327.53,328.99,325.85,328.34,286435
2019-10-16,326.99,329.66,324.41,329.31,173593
2019-10-17,329.31,330.55,327.86,328.66,230831
2019-10-18,329.27,331.66,328.54,331.30,234855
2019-10-21,330.66,332.63,329.45,332.54,178802
2019-10-22,333.26,334.17,330.71,330.99,238405
2019-10-23,329.84,333.92,326.13,328.34,394883
2019-10-24,324.19,328.50,322.02,326.28,552080
2019-10-25,325.66,327.07,322.21,325.09,292626
2019-10-28,324.26,324.26,320.81,323.39,235016
2019-10-29,322.71,325.60,321.77,323.22,624234
2019-10-30,324.60,327.83,322.43,327.65,377430
2019-10-31,328.64,330.52,326.36,327.13,534940
2019-11-01,327.77,329.87,322.13,324.71,309597
2019-11-04,324.36,324.36,320.53,322.10,197742
2019-11-05,320.60,320.60,312.94,318.33,663185
2019-11-06,318.49,321.35,315.53,317.95,389467
2019-11-07,316.75,316.83,312.06,314.83,347351
2019-11-08,314.61,317.27,313.89,314.92,196085
2019-11-11,314.36,317.10,312.12,313.41,226654
2019-11-12,313.41,316.07,308.62,309.03,439847
2019-11-13,310.13,314.99,310.11,313.17,338673
2019-11-14,313.90,316.40,312.32,314.25,303511
2019-11-15,314.25,319.02,313.42,319.00,372769
2019-11-18,321.54,324.15,319.77,320.90,304053
2019-11-19,321.99,323.63,318.95,322.49,348175
2019-11-20,322.69,323.98,318.71,318.71,441249
2019-11-21,317.39,318.84,313.76,315.25,352380
2019-11-22,315.68,316.06,310.00,310.76,620264
2019-11-25,311.93,313.54,309.38,310.24,475773
2019-11-26,310.86,313.95,310.22,312.25,912892
2019-11-27,313.10,313.28,310.17,312.96,549864
2019-11-29,313.95,314.56,311.50,312.18,185468
2019-12-02,311.82,311.87,304.25,304.72,481894
2019-12-03,304.32,307.68,304.32,306.20,667482
2019-12-04,304.77,312.98,304.33,311.43,531504
2019-12-05,310.70,312.28,309.01,311.17,325823
2019-12-06,311.27,313.23,309.89,311.93,280342
2019-12-09,312.07,312.20,309.37,311.21,226375
2019-12-10,310.99,313.43,308.13,309.57,224580
2019-12-11,310.38,310.58,303.75,304.76,296332
2019-12-12,304.79,306.28,299.28,300.30,362257
2019-12-13,300.88,302.30,296.83,300.51,412603
2019-12-16,301.25,301.70,297.63,300.99,440813
2019-12-17,301.02,301.99,295.45,296.19,430660
2019-12-18,296.23,298.30,294.50,296.42,633066
2019-12-19,297.36,298.74,295.25,298.68,575636
2019-12-20,298.17,300.07,296.10,297.35,798096
2019-12-23,299.01,299.01,295.48,296.82,257750
2019-12-24,297.48,299.19,296.50,298.44,96111
2019-12-26,299.20,300.45,297.38,299.64,175421
2019-12-27,300.84,301.01,298.65,299.73,199456
2019-12-30,298.54,300.85,298.05,299.71,260069
2019-12-31,297.67,300.86,297.40,300.86,311835
2020-01-02,302.23,303.31,295.86,298.28,412362
2020-01-03,297.16,301.59,296.50,301.20,400716
2020-01-06,300.62,301.94,298.75,300.00,369331
2020-01-07,299.03,299.69,294.54,296.33,327176
2020-01-08,296.83,299.59,295.89,298.04,450453
2020-01-09,298.08,299.81,297.15,299.46,505880
2020-01-10,300.21,303.28,299.20,302.40,736370
2020-01-13,302.09,306.07,302.09,305.50,420266
2020-01-14,304.40,305.00,300.19,301.82,335081
2020-01-15,302.50,305.34,301.28,302.83,428631
2020-01-16,303.62,306.25,302.51,306.03,292112
2020-01-17,305.46,308.93,304.33,308.87,383660
2020-01-21,309.99,312.61,308.95,311.50,410587
2020-01-22,312.89,314.33,307.38,309.85,429254
2020-01-23,309.43,313.50,307.41,312.51,487256
2020-01-24,312.90,313.35,308.39,309.47,279755
2020-01-27,309.16,312.04,308.17,308.94,560780
2020-01-28,305.75,310.36,303.99,308.41,516532
2020-01-29,309.23,309.40,303.50,303.50,584162
2020-01-30,304.43,314.68,303.97,312.13,1170659
2020-01-31,311.60,313.69,307.84,309.76,1736612
2020-02-03,311.01,313.41,309.01,311.39,532535
2020-02-04,311.90,321.30,309.99,311.58,395082
2020-02-05,311.38,313.64,309.02,310.02,408967
2020-02-06,310.80,315.82,310.06,314.74,440553
2020-02-07,315.73,316.36,313.79,314.79,328161
2020-02-10,316.51,317.64,314.80,317.34,667495
2020-02-11,317.02,320.17,316.58,317.83,269553
2020-02-12,317.93,320.42,316.06,319.18,339319
2020-02-13,318.61,322.06,318.61,321.51,328802
2020-02-14,322.87,325.41,322.67,324.17,477288
2020-02-18,325.47,325.94,319.64,323.92,446336
2020-02-19,323.59,323.61,320.67,321.63,243407
2020-02-20,322.30,326.73,319.70,326.11,378525
2020-02-21,325.99,329.74,325.99,329.03,463117
2020-02-24,327.62,329.69,324.92,325.81,412576
2020-02-25,326.30,326.59,317.14,317.91,435834
2020-02-26,318.86,322.12,316.86,316.94,520597
2020-02-27,313.12,315.77,296.69,296.69,635317
2020-02-28,291.42,292.71,278.20,283.36,1030489
2020-03-02,284.67,293.92,283.67,293.44,751113
2020-03-03,293.05,301.13,289.17,291.89,645931
2020-03-04,295.27,303.22,295.27,302.87,416664
2020-03-05,298.65,302.31,292.99,297.08,591479
2020-03-06,291.36,295.64,284.43,294.66,368229
2020-03-09,278.46,286.77,275.20,279.24,758701
