date,open,high,low,close,volume
2016-01-29,301.33,310.83,300.01,310.57,1145292
2016-02-01,310.05,315.81,308.88,311.44,812171
2016-02-02,307.93,313.87,307.26,312.59,999254
2016-02-03,313.50,314.88,304.34,309.54,1268060
2016-02-04,312.17,314.08,305.36,308.45,1032945
2016-02-05,306.91,307.34,288.11,288.44,1390322
2016-02-08,285.88,286.00,261.81,268.84,1850272
2016-02-09,268.69,269.99,255.45,265.05,2096993
2016-02-10,268.05,278.28,266.29,273.34,1498106
2016-02-11,265.40,279.29,265.40,275.05,978637
2016-02-12,279.54,285.17,276.56,284.88,1081554
2016-02-16,285.82,291.68,284.44,291.30,1304615
2016-02-17,291.30,296.43,285.95,290.65,1320140
2016-02-18,288.02,293.67,286.95,290.31,1178341
2016-02-19,287.90,304.13,284.76,299.37,2164379
2016-02-22,302.17,304.83,298.17,299.83,941409
2016-02-23,298.85,299.90,290.62,292.06,969912
2016-02-24,290.59,296.61,287.69,295.01,1078448
2016-02-25,296.23,307.62,296.23,307.49,999768
2016-02-26,306.49,315.06,303.66,306.77,897731
2016-02-29,305.31,308.77,302.95,303.69,1017152
2016-03-01,306.24,308.57,303.02,308.40,1334962
2016-03-02,307.71,308.00,299.30,304.01,1016256
2016-03-03,302.78,310.81,301.70,310.59,1113135
2016-03-04,310.59,311.44,303.50,309.72,1009112
2016-03-07,305.89,308.02,294.05,297.73,1080213
2016-03-08,295.84,303.72,295.37,298.75,872489
2016-03-09,299.92,303.70,299.29,301.26,675148
2016-03-10,303.46,307.60,301.30,306.71,811407
2016-03-11,310.00,319.36,308.66,318.00,983607
2016-03-14,313.77,315.67,309.37,314.02,836849
2016-03-15,311.26,315.61,311.26,312.47,850764
2016-03-16,310.28,318.32,310.28,316.76,671316
2016-03-17,316.59,321.45,315.07,316.98,1008878
2016-03-18,317.50,318.29,314.20,315.76,1049166
2016-03-21,314.76,319.00,311.95,317.39,619912
2016-03-22,315.65,320.44,315.31,319.04,529078
2016-03-23,319.31,320.49,317.72,319.36,456945
2016-03-24,317.96,323.00,317.80,320.75,548031
2016-03-28,321.70,324.97,320.69,323.77,389662
2016-03-29,322.77,329.41,322.77,329.34,515300
2016-03-30,330.29,331.67,327.79,328.11,534659
2016-03-31,327.54,331.80,326.96,330.71,819299
2016-04-01,328.31,332.20,327.71,329.94,499880
2016-04-04,331.95,334.18,330.34,333.11,515202
2016-04-05,330.00,333.21,328.24,328.64,427935
2016-04-06,328.01,329.69,326.16,327.41,735872
2016-04-07,325.60,326.95,323.12,325.81,573568
2016-04-08,328.72,329.72,322.92,325.99,554756
2016-04-11,327.96,328.00,323.46,323.99,609213
2016-04-12,326.20,326.20,321.21,322.13,663013
2016-04-13,322.40,322.40,318.41,321.55,519969
2016-04-14,320.78,322.19,318.60,320.75,357191
2016-04-15,320.50,325.32,319.64,324.10,480384
2016-04-18,323.01,326.01,322.23,325.59,303694
2016-04-19,327.21,327.88,321.68,324.86,318692
2016-04-20,325.07,326.96,322.34,325.11,464180
2016-04-21,324.23,329.32,318.07,319.89,695541
2016-04-22,320.14,322.92,316.30,322.01,395266
2016-04-25,321.54,326.85,320.16,326.82,373665
2016-04-26,326.57,333.45,325.56,330.11,652994
2016-04-27,330.05,334.57,326.25,331.82,623978
2016-04-28,330.77,334.62,327.19,328.24,472117
2016-04-29,327.17,331.84,324.69,330.35,465495
2016-05-02,331.10,333.85,329.50,333.62,394960
2016-05-03,332.45,333.49,328.26,332.89,625683
2016-05-04,330.82,337.12,330.01,334.83,1049764
2016-05-05,334.26,336.91,326.95,330.89,1011560
2016-05-06,328.81,337.79,326.56,336.96,820231
2016-05-09,336.90,343.47,335.54,341.04,529042
2016-05-10,341.93,342.98,339.56,341.11,435294
2016-05-11,341.57,343.38,337.78,340.68,584318
2016-05-12,342.60,346.98,338.83,346.21,491779
2016-05-13,346.20,347.63,343.18,344.37,354102
2016-05-16,344.91,348.75,343.51,348.60,414108
2016-05-17,345.00,348.30,341.45,342.32,462933
2016-05-18,342.03,344.85,336.60,342.05,550839
2016-05-19,338.98,345.48,338.98,343.05,610502
2016-05-20,344.28,346.41,340.06,345.00,535366
2016-05-23,343.34,345.86,341.40,344.66,332685
2016-05-24,345.65,355.23,344.68,354.73,1005354
2016-05-25,356.74,359.12,353.44,357.73,898682
2016-05-26,358.38,363.22,356.80,363.09,756742
2016-05-27,363.10,368.69,363.10,366.56,824720
2016-05-31,368.76,368.89,361.54,362.00,1151528
2016-06-01,360.97,366.02,360.21,365.94,643253
2016-06-02,364.94,367.82,362.94,367.53,587105
2016-06-03,367.55,368.87,362.14,364.69,593102
2016-06-06,365.00,370.24,364.87,369.29,1001821
2016-06-07,369.20,374.39,369.05,370.95,568683
2016-06-08,372.57,373.75,369.99,372.94,598763
2016-06-09,371.73,373.88,371.51,373.21,396378
2016-06-10,372.69,374.19,368.47,370.30,704115
2016-06-13,370.01,376.73,369.01,369.32,703320
2016-06-14,369.00,371.34,367.20,369.31,884710
2016-06-15,370.80,373.51,368.42,372.10,442813
2016-06-16,369.25,378.26,369.25,377.46,830838
2016-06-17,375.65,378.31,369.23,374.58,1338104
2016-06-20,378.78,379.00,373.67,373.91,552142
2016-06-21,374.66,380.26,374.66,379.51,553784
2016-06-22,383.19,383.83,379.48,379.65,688430
2016-06-23,381.72,387.45,375.88,385.43,898594
2016-06-24,373.21,384.08,370.57,375.95,1408905
2016-06-27,374.99,375.21,367.48,371.16,845661
2016-06-28,373.31,377.58,372.07,377.03,579776
2016-06-29,379.35,386.49,379.35,386.02,614699
2016-06-30,387.02,387.93,383.15,387.73,525849
2016-07-01,387.82,390.74,384.76,386.88,397399
2016-07-05,386.00,388.38,383.71,386.14,469009
2016-07-06,384.31,388.26,379.59,387.44,627233
2016-07-07,387.34,387.83,381.88,382.68,386179
2016-07-08,384.65,390.50,384.21,389.45,400017
2016-07-11,390.01,391.07,385.24,388.75,331503
2016-07-12,389.73,390.39,383.47,387.20,446180
2016-07-13,389.08,389.41,384.74,386.71,322009
2016-07-14,388.29,390.00,381.38,383.81,392801
2016-07-15,381.98,381.98,377.37,379.97,763186
2016-07-18,380.95,381.51,378.14,380.40,337642
2016-07-19,379.22,381.42,378.48,380.01,499883
2016-07-20,380.80,381.91,378.94,379.45,393121
2016-07-21,378.33,378.73,370.35,372.56,571948
2016-07-22,373.50,378.98,372.87,376.86,597361
2016-07-25,377.17,378.10,372.61,376.33,271226
2016-07-26,377.20,379.22,370.00,377.44,284926
2016-07-27,377.22,377.47,371.83,373.74,346429
2016-07-28,374.00,380.79,373.27,380.17,435928
2016-07-29,380.00,380.86,372.80,372.87,607446
2016-08-01,373.93,379.29,372.95,378.97,434312
2016-08-02,379.22,380.00,371.41,373.46,541057
2016-08-03,372.24,375.69,368.63,370.34,742581
2016-08-04,372.86,374.18,366.01,371.40,893535
2016-08-05,371.95,373.73,365.24,365.50,661899
2016-08-08,364.90,365.47,361.22,364.30,713394
2016-08-09,364.15,369.91,363.67,367.23,490761
2016-08-10,367.51,370.20,365.63,367.83,320289
2016-08-11,367.51,369.27,362.75,367.75,524178
2016-08-12,366.62,370.95,365.72,369.04,342178
2016-08-15,368.76,372.72,368.50,371.33,329135
2016-08-16,370.33,371.47,366.72,367.08,398650
2016-08-17,367.88,367.88,362.67,367.00,558722
2016-08-18,366.59,369.65,363.73,363.97,488895
2016-08-19,363.52,367.49,361.43,366.31,373479
2016-08-22,367.21,368.61,364.02,366.97,376302
2016-08-23,369.03,370.00,367.05,368.14,324118
2016-08-24,367.63,369.51,363.89,364.77,495420
2016-08-25,364.60,366.79,362.53,363.98,342301
2016-08-26,364.43,368.35,362.09,364.72,599486
2016-08-29,365.92,369.90,365.17,368.34,437521
2016-08-30,368.19,369.23,364.82,368.07,472360
2016-08-31,367.72,370.91,366.97,368.65,571517
2016-09-01,368.41,369.67,365.01,366.76,452277
2016-09-02,367.43,371.81,367.43,371.46,641928
2016-09-06,374.29,378.65,371.79,377.97,870853
2016-09-07,378.05,378.92,376.29,378.20,580258
2016-09-08,377.19,379.23,372.86,373.03,780928
2016-09-09,371.47,372.51,362.57,362.78,731869
2016-09-12,363.03,367.90,362.31,366.00,716706
2016-09-13,363.01,364.92,356.51,356.91,624881
2016-09-14,356.18,359.71,354.33,355.29,488286
2016-09-15,353.96,362.53,352.51,361.79,501543
2016-09-16,359.82,361.50,356.38,358.21,1050412
2016-09-19,360.45,366.79,359.20,366.73,514187
2016-09-20,367.49,369.29,349.60,355.01,1445434
2016-09-21,355.33,357.32,348.10,356.91,1014643
2016-09-22,359.55,361.81,358.62,360.38,465347
2016-09-23,359.72,361.13,355.53,359.78,417742
2016-09-26,358.09,363.05,357.43,362.40,359338
2016-09-27,364.66,364.66,361.29,362.26,381745
2016-09-28,363.85,363.96,360.47,362.38,478201
2016-09-29,360.28,362.92,357.88,359.95,405900
2016-09-30,360.30,363.48,357.32,360.25,611287
2016-10-03,360.63,360.63,354.99,356.19,449494
2016-10-04,357.36,357.36,351.09,353.12,527185
2016-10-05,353.13,354.69,342.28,349.03,818445
2016-10-06,348.16,354.40,345.92,353.15,510769
2016-10-07,354.14,354.99,347.97,351.09,390354
2016-10-10,352.12,358.69,351.36,356.42,491489
2016-10-11,350.06,357.69,350.06,352.80,475073
2016-10-12,353.00,360.25,351.70,359.90,449307
2016-10-13,356.95,361.99,355.70,361.90,456314
2016-10-14,363.51,366.28,360.56,361.72,286852
2016-10-17,361.48,364.00,359.07,361.15,286255
2016-10-18,362.38,368.44,362.08,365.94,332619
2016-10-19,367.40,369.11,362.96,368.51,541023
2016-10-20,369.45,369.80,365.53,367.98,612001
2016-10-21,365.47,371.10,364.75,369.91,345271
2016-10-24,371.99,374.26,369.16,372.11,323132
2016-10-25,370.58,374.09,367.76,373.22,405459
2016-10-26,372.79,373.95,367.36,367.91,382511
2016-10-27,368.10,369.99,350.17,351.56,995298
2016-10-28,352.25,355.66,350.35,354.97,470740
2016-10-31,354.59,359.22,350.24,357.28,424912
2016-11-01,357.78,357.78,347.45,347.71,891423
2016-11-02,348.05,349.72,343.22,346.17,924608
2016-11-03,347.66,347.66,338.10,338.71,1061321
2016-11-04,338.98,341.10,333.86,340.52,1570672
2016-11-07,343.81,350.73,341.72,350.14,761208
2016-11-08,351.44,358.20,349.76,356.25,714456
2016-11-09,347.19,350.44,343.11,347.93,818627
2016-11-10,347.32,347.32,321.85,330.80,1623411
2016-11-11,330.89,334.48,324.50,325.05,855101
2016-11-14,323.56,331.00,314.55,330.20,897133
2016-11-15,331.12,343.81,330.20,336.34,1022360
2016-11-16,334.49,336.19,330.77,335.98,479712
2016-11-17,335.07,337.60,330.34,331.14,445315
2016-11-18,331.72,335.55,331.14,333.24,535257
2016-11-21,334.35,337.60,333.43,335.94,381351
2016-11-22,336.92,345.22,335.54,343.96,526558
2016-11-23,343.73,344.14,336.73,338.21,494312
2016-11-25,337.74,341.39,336.67,339.76,235573
2016-11-28,338.50,343.68,338.50,341.23,422165
2016-11-29,339.57,347.83,338.06,343.39,431992
2016-11-30,342.50,343.15,336.33,338.76,922958
2016-12-01,338.45,338.45,327.86,329.42,686354
2016-12-02,327.76,335.08,327.76,330.68,601219
2016-12-05,332.26,333.72,331.00,332.08,402770
2016-12-06,333.61,342.81,329.18,329.49,948756
2016-12-07,330.21,339.54,327.37,339.00,829113
2016-12-08,338.47,348.33,337.91,346.46,647682
2016-12-09,345.05,351.14,343.59,346.03,579061
2016-12-12,344.93,359.44,343.55,357.22,895123
2016-12-13,357.12,369.67,357.12,361.39,794308
2016-12-14,361.25,364.30,354.07,354.59,872677
2016-12-15,355.26,356.93,348.80,349.81,963884
2016-12-16,351.25,354.97,349.06,350.00,988632
2016-12-19,351.42,355.88,349.50,354.49,501963
2016-12-20,355.17,357.45,352.64,354.74,513085
2016-12-21,355.49,356.74,349.76,350.02,596249
2016-12-22,350.96,351.76,347.99,351.04,628042
2016-12-23,352.10,358.14,350.37,356.61,338162
2016-12-27,356.78,359.65,355.11,356.72,295517
2016-12-28,357.22,359.55,353.43,353.86,294428
2016-12-29,353.42,358.93,351.89,357.09,372039
2016-12-30,358.15,358.34,353.48,357.41,501346
2017-01-03,357.29,360.48,355.18,358.72,412397
2017-01-04,358.53,367.30,357.10,365.91,644347
2017-01-05,366.21,370.00,363.18,369.75,492920
2017-01-06,369.94,373.09,367.89,370.49,458371
2017-01-09,370.49,375.15,368.17,373.19,568303
2017-01-10,373.51,373.51,368.01,370.03,450188
2017-01-11,369.18,374.80,368.69,371.58,547995
2017-01-12,371.42,374.75,368.80,374.15,453389
2017-01-13,373.64,377.20,372.20,374.95,260011
2017-01-17,374.77,378.91,373.30,376.13,363203
2017-01-18,377.12,378.90,375.05,376.73,353081
2017-01-19,376.73,381.96,375.33,381.15,628243
2017-01-20,381.99,383.46,380.56,383.27,397535
2017-01-23,382.64,387.40,381.41,385.35,533226
2017-01-24,386.50,389.97,384.06,389.66,401764
2017-01-25,389.31,390.52,383.13,384.43,597835
2017-01-26,383.29,387.33,382.55,384.21,507466
2017-01-27,385.26,385.52,382.00,382.96,353009
2017-01-30,381.89,386.44,380.88,386.37,313740
2017-01-31,386.45,387.92,383.71,384.98,333620
2017-02-01,385.00,386.80,380.88,381.30,471752
2017-02-02,381.92,385.37,380.32,383.08,338974
2017-02-03,385.39,386.40,384.09,384.82,286168
2017-02-06,385.26,385.70,381.26,381.67,382502
2017-02-07,381.87,383.55,380.32,380.64,383494
2017-02-08,381.63,384.42,380.41,383.97,466569
2017-02-09,384.43,387.13,382.52,385.80,471115
2017-02-10,386.85,387.48,384.34,386.45,334159
2017-02-13,388.30,388.30,384.81,386.69,339234
2017-02-14,386.90,386.90,380.14,382.64,329605
2017-02-15,379.79,383.61,378.75,380.76,457244
2017-02-16,375.00,384.11,369.66,373.18,1233788
2017-02-17,373.85,378.61,371.60,374.28,606218
2017-02-21,373.04,377.00,368.60,371.34,695816
2017-02-22,371.17,373.78,369.79,373.32,509470
2017-02-23,373.33,375.00,368.57,370.85,569787
2017-02-24,371.19,379.80,369.99,379.64,593720
2017-02-27,379.87,381.26,376.84,377.24,356569
2017-02-28,377.06,380.49,375.59,376.07,433881
2017-03-01,375.98,381.20,373.44,377.99,490428
2017-03-02,378.00,378.21,372.61,372.73,603259
2017-03-03,371.18,375.81,370.88,375.69,331500
2017-03-06,371.55,378.58,371.55,377.55,365352
2017-03-07,377.58,378.36,374.02,375.24,264107
2017-03-08,375.43,375.43,361.90,363.43,781476
2017-03-09,364.00,376.49,364.00,376.01,3220355
2017-03-10,377.80,380.51,373.65,379.16,1250458
2017-03-13,381.22,385.78,379.21,380.32,1226233
2017-03-14,380.49,385.15,379.19,381.38,817730
2017-03-15,381.67,385.48,379.14,383.78,663047
2017-03-16,383.87,384.02,376.54,378.17,743135
2017-03-17,378.51,378.81,374.78,375.64,1162607
2017-03-20,376.73,385.35,376.10,383.57,964616
2017-03-21,385.85,391.39,382.53,383.41,833817
2017-03-22,383.61,388.43,383.16,387.47,551101
2017-03-23,386.95,392.92,385.79,388.05,718208
2017-03-24,390.66,392.43,384.08,388.09,1714621
2017-03-27,385.00,386.44,381.65,384.00,644319
2017-03-28,384.22,386.77,383.25,384.86,403418
2017-03-29,386.05,394.47,384.74,394.00,588899
2017-03-30,393.07,398.00,391.80,397.14,482773
2017-03-31,396.01,403.62,395.48,400.37,972089
2017-04-03,400.94,403.33,397.23,402.47,537819
2017-04-04,402.63,402.63,398.31,399.98,423659
2017-04-05,399.11,404.54,398.17,400.04,414153
2017-04-06,399.42,402.99,398.52,402.18,337885
2017-04-07,402.88,404.08,401.25,401.74,424670
2017-04-10,401.49,402.50,399.07,400.93,418028
2017-04-11,400.24,401.63,397.12,399.84,450144
2017-04-12,398.84,400.53,396.94,399.76,488465
2017-04-13,400.30,402.00,398.55,399.11,366691
2017-04-17,398.96,403.02,398.96,403.01,388675
2017-04-18,402.23,404.24,401.26,402.95,285705
2017-04-19,403.25,404.62,401.14,403.96,325479
2017-04-20,404.66,407.55,401.76,405.13,459308
2017-04-21,405.41,405.58,401.29,401.84,462762
2017-04-24,405.12,406.47,398.61,404.03,539571
2017-04-25,404.30,406.86,403.20,406.55,457468
2017-04-26,407.28,409.87,404.55,407.33,556463
2017-04-27,414.39,414.80,403.00,410.94,620289
2017-04-28,410.65,418.12,409.18,417.70,568428
2017-05-01,417.69,420.70,416.30,420.18,569899
2017-05-02,420.48,423.56,418.16,422.86,479125
2017-05-03,424.09,424.97,420.18,423.18,506172
2017-05-04,422.93,425.34,418.63,424.28,574898
2017-05-05,424.54,426.45,421.75,426.25,462153
2017-05-08,426.66,427.69,422.13,426.64,598130
2017-05-09,426.71,427.81,424.42,425.91,341121
2017-05-10,426.08,427.29,423.73,425.05,366897
2017-05-11,424.35,429.32,422.91,428.77,357350
2017-05-12,427.77,431.29,426.62,431.07,653471
2017-05-15,430.88,433.77,429.06,429.81,507546
2017-05-16,429.80,431.38,424.65,427.64,368669
2017-05-17,426.60,430.14,426.16,426.97,414596
2017-05-18,425.50,426.56,420.96,425.76,530087
2017-05-19,426.69,429.79,423.98,426.74,366893
2017-05-22,425.31,435.35,425.31,434.68,407429
2017-05-23,435.80,439.10,434.35,435.79,341006
2017-05-24,434.94,441.72,434.94,440.43,423533
2017-05-25,442.64,446.00,439.94,444.97,423403
2017-05-26,444.98,446.58,439.97,441.22,296838
2017-05-30,440.47,442.75,439.79,439.91,345438
2017-05-31,440.68,442.65,436.91,441.01,741510
2017-06-01,441.70,443.02,436.03,436.93,493783
2017-06-02,437.93,444.71,435.00,444.32,530851
2017-06-05,442.56,445.21,440.15,444.21,353625
2017-06-06,444.44,447.26,441.08,442.31,373856
2017-06-07,442.02,444.32,437.16,440.69,406388
2017-06-08,441.75,441.87,434.06,440.39,409796
2017-06-09,439.39,442.70,435.78,439.21,563210
2017-06-12,436.78,440.17,422.27,425.01,869790
2017-06-13,425.57,435.00,425.44,430.54,393442
2017-06-14,436.43,437.34,430.78,432.10,408701
2017-06-15,429.08,435.28,427.10,433.96,315601
2017-06-16,436.36,437.34,424.02,427.28,1725800
2017-06-19,427.86,432.64,426.65,432.22,457455
2017-06-20,433.78,435.55,430.10,433.94,456397
2017-06-21,431.90,437.00,426.78,436.49,705624
2017-06-22,436.20,442.50,433.01,440.29,606140
2017-06-23,439.79,442.62,433.79,434.07,1419425
2017-06-26,434.37,440.14,433.70,438.49,473759
2017-06-27,437.94,439.82,433.15,433.65,404714
2017-06-28,436.65,437.96,429.34,430.76,357609
2017-06-29,428.12,431.00,416.72,421.28,588153
2017-06-30,424.08,431.23,423.56,429.16,527950
2017-07-03,431.54,435.11,421.31,422.76,253337
2017-07-05,424.03,425.56,420.59,424.08,368222
2017-07-06,421.50,423.69,416.64,418.43,437058
2017-07-07,418.98,425.35,418.78,423.30,365377
2017-07-10,423.77,427.99,423.15,427.08,427429
2017-07-11,427.98,431.81,426.30,431.04,547103
2017-07-12,433.25,439.94,430.97,437.11,437984
2017-07-13,436.43,438.53,434.23,436.24,301570
2017-07-14,437.92,443.45,436.68,437.70,311183
2017-07-17,437.70,438.87,433.64,435.48,458176
2017-07-18,435.00,438.57,431.86,438.28,384519
2017-07-19,438.62,444.55,434.09,440.50,383528
2017-07-20,440.20,443.60,438.06,441.21,470658
2017-07-21,440.23,445.20,439.53,441.44,514761
2017-07-24,441.04,442.71,438.26,441.60,280778
2017-07-25,442.53,445.35,434.56,436.96,262396
2017-07-26,438.32,442.48,436.96,440.04,327311
2017-07-27,441.97,443.96,436.19,442.87,374045
2017-07-28,441.79,448.33,441.79,447.90,393816
2017-07-31,449.14,451.29,446.44,450.73,373840
2017-08-01,452.25,455.37,450.86,453.08,459175
2017-08-02,454.08,457.46,445.73,455.47,633435
2017-08-03,459.00,459.00,442.62,449.36,816346
2017-08-04,449.45,453.54,441.82,445.58,441336
2017-08-07,445.96,450.54,443.95,444.23,478740
2017-08-08,442.81,444.89,439.10,441.53,296661
2017-08-09,441.61,448.46,440.17,447.81,359905
2017-08-10,446.66,446.92,438.54,439.48,279666
2017-08-11,440.71,441.90,437.32,438.39,327544
2017-08-14,441.39,450.30,441.39,449.49,442370
2017-08-15,445.72,449.48,445.72,448.33,280582
2017-08-16,449.66,455.74,447.66,454.79,307918
2017-08-17,454.78,458.85,451.23,451.55,379126
2017-08-18,450.96,454.29,448.30,450.00,520694
2017-08-21,447.20,451.50,447.19,450.29,302467
2017-08-22,450.55,457.04,448.93,456.29,340139
2017-08-23,455.71,462.23,455.61,461.80,561677
2017-08-24,461.93,465.89,460.64,463.53,478844
2017-08-25,465.24,468.16,463.71,466.19,438603
2017-08-28,467.68,468.86,460.96,462.91,304901
2017-08-29,462.11,467.41,460.45,466.24,329828
2017-08-30,465.77,466.79,463.43,465.67,325371
2017-08-31,467.01,470.44,465.58,468.41,466831
2017-09-01,468.24,469.88,464.19,465.96,348561
2017-09-05,464.83,465.49,456.20,463.49,733397
2017-09-06,462.85,464.51,460.74,463.52,519678
2017-09-07,464.00,468.86,462.26,464.82,378456
2017-09-08,463.19,464.61,460.33,462.00,655273
2017-09-11,464.52,474.71,462.45,474.42,591260
2017-09-12,474.19,475.28,464.29,468.38,452519
2017-09-13,468.36,468.42,457.65,458.87,805309
2017-09-14,457.32,457.65,451.31,454.91,697899
2017-09-15,456.58,457.73,447.52,455.31,1025621
2017-09-18,456.22,457.20,449.09,450.15,788684
2017-09-19,450.45,456.99,448.95,453.04,788092
2017-09-20,453.74,456.47,447.02,449.24,1021089
2017-09-21,449.55,451.00,446.50,446.57,421660
2017-09-22,447.10,449.34,440.84,441.66,407930
2017-09-25,441.84,441.99,435.90,437.21,462944
2017-09-26,439.00,439.06,434.19,434.42,418079
2017-09-27,434.68,443.45,430.71,441.93,656645
2017-09-28,441.38,443.82,439.27,441.72,285441
2017-09-29,441.51,447.10,439.67,446.30,403431
2017-10-02,447.33,451.56,444.30,444.48,432557
2017-10-03,443.93,443.93,440.30,442.36,261694
2017-10-04,442.35,444.08,439.54,442.97,226202
2017-10-05,445.16,448.14,443.19,445.42,320480
2017-10-06,443.81,449.95,440.31,448.83,381792
2017-10-09,448.96,452.46,447.98,451.32,207897
2017-10-10,453.19,457.29,451.51,451.89,258976
2017-10-11,453.65,461.28,453.57,458.97,393259
2017-10-12,458.38,468.22,458.38,464.70,443333
2017-10-13,467.29,467.29,460.82,462.82,252524
2017-10-16,463.61,465.92,460.14,461.35,225176
2017-10-17,460.41,462.80,458.59,461.58,278959
2017-10-18,464.05,471.62,458.00,471.23,407582
2017-10-19,470.70,472.41,469.46,470.55,370685
2017-10-20,472.71,472.71,466.47,468.76,321920
2017-10-23,469.43,469.43,458.20,458.81,484899
2017-10-24,460.86,464.48,460.59,462.97,299131
2017-10-25,462.75,466.49,457.32,457.93,484801
2017-10-26,460.32,462.71,453.27,454.20,469027
2017-10-27,454.57,457.19,453.05,456.51,333478
2017-10-30,456.32,461.79,455.18,459.73,246383
2017-10-31,458.36,464.48,457.31,463.50,353236
2017-11-01,464.97,467.74,463.52,467.06,428120
2017-11-02,481.00,491.80,476.40,488.68,867785
2017-11-03,485.87,489.92,482.66,486.65,464934
2017-11-06,484.99,493.09,484.99,491.62,398793
2017-11-07,492.86,493.80,483.02,488.06,489876
2017-11-08,486.94,495.35,486.94,492.98,435843
2017-11-09,491.73,493.91,483.69,484.86,244439
2017-11-10,484.24,485.07,480.92,482.21,279209
2017-11-13,481.91,485.92,478.54,484.12,428829
2017-11-14,480.07,484.31,478.32,481.05,278018
2017-11-15,479.37,483.44,473.52,474.42,313546
2017-11-16,474.90,477.39,473.34,475.09,528442
2017-11-17,473.74,475.63,470.01,472.80,297697
2017-11-20,474.27,474.53,470.49,471.89,174847
2017-11-21,472.69,475.13,471.28,474.26,374853
2017-11-22,473.08,475.02,470.80,472.37,173883
2017-11-24,473.00,476.73,472.26,474.07,99630
2017-11-27,474.04,481.24,472.11,478.92,316486
2017-11-28,481.40,481.49,475.86,477.95,391687
2017-11-29,478.00,478.00,464.93,468.32,420168
2017-11-30,468.19,468.19,461.30,464.49,590879
2017-12-01,464.75,469.46,461.24,469.16,368417
2017-12-04,471.03,471.39,441.78,442.28,655033
2017-12-05,442.29,449.40,441.00,445.59,427695
2017-12-06,446.88,452.73,445.53,450.24,325942
2017-12-07,450.74,458.11,448.02,455.77,551669
2017-12-08,459.04,459.66,450.19,452.39,384569
2017-12-11,451.63,455.58,446.42,449.58,496651
2017-12-12,449.70,453.11,446.41,450.21,328575
2017-12-13,454.71,457.97,450.25,451.28,639404
2017-12-14,452.34,461.17,450.20,460.35,391391
2017-12-15,462.43,462.43,455.31,457.85,846881
2017-12-18,457.85,461.98,455.46,455.82,551756
2017-12-19,455.65,456.58,445.31,448.52,376870
2017-12-20,446.24,448.17,444.96,447.20,486743
2017-12-21,448.81,451.08,444.66,445.89,327163
2017-12-22,446.61,448.20,443.75,446.60,444473
2017-12-26,443.01,447.50,442.65,446.70,315581
2017-12-27,447.70,452.16,445.73,451.69,299151
2017-12-28,451.12,456.62,449.40,455.11,317140
2017-12-29,455.55,458.86,452.77,453.22,266235
2018-01-02,453.53,456.56,445.97,446.92,614334
2018-01-03,449.14,452.56,446.65,448.98,464654
2018-01-04,449.33,450.46,447.43,447.95,450566
2018-01-05,450.15,450.94,447.81,449.49,335903
2018-01-08,450.79,461.36,448.00,458.20,532480
2018-01-09,459.89,461.73,454.01,455.98,397765
2018-01-10,453.02,453.78,442.26,443.00,636317
2018-01-11,443.00,452.28,435.04,435.39,606450
2018-01-12,436.17,439.54,428.30,435.95,1090700
