date,open,high,low,close,volume
2016-09-20,67.74,67.85,67.06,67.36,494259
2016-09-21,67.71,68.03,66.77,67.88,508877
2016-09-22,68.56,69.38,68.56,69.05,726035
2016-09-23,69.05,69.05,68.42,68.67,340597
2016-09-26,68.42,68.61,67.74,68.25,204521
2016-09-27,68.19,68.96,68.14,68.94,280038
2016-09-28,69.05,69.42,68.49,69.41,366123
2016-09-29,69.19,69.47,67.77,68.26,672035
2016-09-30,68.44,69.40,67.97,68.91,1021304
2016-10-03,68.66,69.10,68.16,68.17,647347
2016-10-04,68.21,68.45,67.20,67.38,601960
2016-10-05,67.77,67.86,66.85,67.55,854602
2016-10-06,67.60,68.11,67.23,67.95,488926
2016-10-07,68.16,68.16,66.62,66.88,642028
2016-10-10,67.11,67.64,66.98,67.28,591410
2016-10-11,67.00,67.23,65.62,66.23,686894
2016-10-12,66.28,67.26,66.13,67.03,510071
2016-10-13,66.43,66.75,65.85,66.54,296081
2016-10-14,67.02,68.24,66.93,67.69,840383
2016-10-17,68.33,69.50,68.08,68.34,691199
2016-10-18,68.99,68.99,67.81,67.90,633402
2016-10-19,67.93,68.00,67.17,67.20,613873
2016-10-20,67.19,67.62,66.47,67.28,552032
2016-10-21,66.66,67.26,65.83,67.18,759321
2016-10-24,67.69,68.19,67.53,67.76,619598
2016-10-25,67.56,67.56,65.43,65.52,821996
2016-10-26,65.43,65.74,65.09,65.59,1536997
2016-10-27,64.16,64.51,61.47,62.84,2817691
2016-10-28,62.65,64.75,62.65,63.59,1198516
2016-10-31,63.56,64.29,63.56,63.84,1601109
2016-11-01,63.91,64.50,62.92,63.46,2094615
2016-11-02,63.32,63.81,62.97,63.35,1171650
2016-11-03,63.40,63.88,63.07,63.29,835170
2016-11-04,63.48,64.69,63.31,63.64,1692923
2016-11-07,64.76,65.48,64.53,65.10,718673
2016-11-08,65.31,65.97,64.90,65.71,431169
2016-11-09,64.32,67.26,64.31,66.75,1068861
2016-11-10,67.28,69.95,67.07,69.11,1358725
2016-11-11,68.95,69.90,68.95,69.31,1187921
2016-11-14,69.38,69.44,68.39,68.59,1245867
2016-11-15,68.60,68.94,68.11,68.77,887542
2016-11-16,68.79,68.79,67.52,67.57,575386
2016-11-17,67.66,68.61,67.63,68.28,600483
2016-11-18,68.04,68.60,67.08,67.32,637805
2016-11-21,67.68,68.32,67.04,67.93,595832
2016-11-22,67.93,68.20,67.54,68.00,545926
2016-11-23,67.93,68.31,67.21,67.70,648092
2016-11-25,67.99,68.01,67.18,67.91,220889
2016-11-28,67.57,67.80,67.20,67.40,548290
2016-11-29,67.55,67.84,67.17,67.48,403099
2016-11-30,67.67,67.93,66.51,66.91,733130
2016-12-01,66.97,67.32,65.25,65.46,1391371
2016-12-02,65.43,65.68,64.78,64.87,621327
2016-12-05,65.19,65.24,64.46,64.61,789878
2016-12-06,64.69,65.11,64.33,65.00,854589
2016-12-07,65.13,65.95,64.83,65.78,1093751
2016-12-08,65.63,66.06,65.30,65.38,722303
2016-12-09,65.47,65.79,65.17,65.68,411377
2016-12-12,65.68,65.79,64.57,65.12,658558
2016-12-13,65.14,65.92,65.03,65.65,776068
2016-12-14,65.67,66.18,65.35,65.44,770126
2016-12-15,65.47,65.85,64.78,64.90,774922
2016-12-16,65.11,65.43,64.11,64.22,1268952
2016-12-19,64.48,65.62,64.30,64.91,515848
2016-12-20,65.06,65.36,64.94,65.33,468150
2016-12-21,65.41,65.71,64.95,65.55,559204
2016-12-22,65.45,65.79,65.10,65.25,551152
2016-12-23,65.35,65.65,65.22,65.39,266083
2016-12-27,65.45,65.65,65.16,65.54,173577
2016-12-28,65.56,65.91,64.76,64.80,361629
2016-12-29,64.87,65.16,64.43,64.77,332174
2016-12-30,65.04,65.20,63.71,64.00,501815
2017-01-03,64.64,65.11,63.91,64.70,691026
2017-01-04,64.68,66.22,64.68,65.93,959560
2017-01-05,65.58,66.36,65.33,66.29,808866
2017-01-06,66.39,66.65,65.80,65.89,1238658
2017-01-09,65.64,65.89,65.20,65.42,850615
2017-01-10,65.11,65.27,63.81,64.50,1806109
2017-01-11,64.76,65.73,64.39,65.70,893160
2017-01-12,65.33,66.21,65.13,66.12,737708
2017-01-13,66.21,66.76,65.48,65.50,509048
2017-01-17,65.13,66.10,64.93,65.87,653723
2017-01-18,65.94,66.64,65.81,66.48,601513
2017-01-19,66.64,67.32,66.45,66.58,720046
2017-01-20,66.54,66.54,64.62,65.16,1019105
2017-01-23,64.83,65.78,64.75,65.07,829809
2017-01-24,65.31,66.87,65.31,66.42,759637
2017-01-25,67.00,68.54,66.06,66.60,835992
2017-01-26,66.60,66.95,65.65,65.95,808521
2017-01-27,66.16,66.61,65.97,66.52,450705
2017-01-30,66.02,66.06,64.82,65.84,710279
2017-01-31,65.68,65.74,64.74,65.67,594367
2017-02-01,65.94,67.10,65.37,65.94,685355
2017-02-02,65.59,65.75,65.06,65.62,992119
2017-02-03,66.62,67.39,66.20,67.33,950461
2017-02-06,67.12,67.34,66.55,67.34,629428
2017-02-07,67.39,67.75,66.81,67.02,873005
2017-02-08,67.02,67.80,66.72,67.60,922713
2017-02-09,67.69,72.00,67.02,71.73,2487128
2017-02-10,71.80,72.36,71.50,71.92,1099489
2017-02-13,72.20,72.48,71.19,71.45,562113
2017-02-14,71.35,71.54,70.85,71.08,695507
2017-02-15,70.84,71.99,70.84,71.83,1138203
2017-02-16,71.90,73.11,71.90,72.93,1067254
2017-02-17,72.84,73.68,72.48,73.27,865000
2017-02-21,73.20,74.67,73.18,74.51,1120417
2017-02-22,74.32,75.00,73.91,74.06,631834
2017-02-23,74.44,74.50,73.57,73.95,541690
2017-02-24,73.55,73.97,73.27,73.95,505195
2017-02-27,73.91,74.21,73.53,73.60,568199
2017-02-28,73.76,73.93,72.55,72.59,769173
2017-03-01,73.67,74.31,73.27,73.69,568128
2017-03-02,73.85,74.29,73.19,73.96,557157
2017-03-03,74.05,74.37,73.35,73.82,961997
2017-03-06,73.00,73.62,72.80,73.21,1106870
2017-03-07,73.23,73.40,72.62,72.86,675149
2017-03-08,73.04,73.48,72.45,73.11,1074097
2017-03-09,73.31,73.97,73.12,73.46,676293
2017-03-10,73.92,74.58,73.87,74.47,692608
2017-03-13,74.12,74.83,73.77,74.76,668353
2017-03-14,74.27,74.78,74.00,74.37,506618
2017-03-15,74.64,75.29,73.98,74.92,521168
2017-03-16,74.98,75.39,74.70,75.15,459299
2017-03-17,75.05,75.62,74.82,75.48,829454
2017-03-20,75.48,75.68,75.01,75.23,530421
2017-03-21,75.52,75.66,74.19,74.27,709432
2017-03-22,74.28,74.86,74.05,74.77,472889
2017-03-23,74.68,75.36,74.29,74.86,410677
2017-03-24,75.01,75.63,74.65,75.05,422706
2017-03-27,74.06,75.28,74.00,74.89,696311
2017-03-28,74.65,75.41,74.65,75.12,271874
2017-03-29,74.89,75.41,74.71,75.41,394380
2017-03-30,75.32,75.92,75.26,75.86,450967
2017-03-31,75.70,76.29,75.47,75.70,593662
2017-04-03,75.88,76.50,75.31,75.72,654782
2017-04-04,75.54,75.74,74.83,74.90,513247
2017-04-05,75.00,75.44,73.93,74.13,1268434
2017-04-06,74.42,75.30,74.11,74.70,576763
2017-04-07,74.61,75.14,74.58,74.69,384447
2017-04-10,74.64,75.22,74.53,74.62,450990
2017-04-11,74.72,75.35,74.48,75.29,761355
2017-04-12,75.27,75.45,74.40,75.24,824363
2017-04-13,75.14,75.55,74.83,75.11,926120
2017-04-17,75.28,76.23,75.19,76.23,414337
2017-04-18,75.98,76.14,75.61,75.94,418377
2017-04-19,76.28,77.34,76.28,76.83,666267
2017-04-20,77.12,78.05,76.88,77.72,417235
2017-04-21,77.69,78.22,77.59,77.91,750792
2017-04-24,78.87,79.19,77.74,78.24,711800
2017-04-25,78.65,79.09,78.32,78.75,400309
2017-04-26,78.85,79.97,78.11,79.72,1522465
2017-04-27,82.00,82.00,79.80,80.62,1602295
2017-04-28,80.06,80.34,78.41,78.64,1349790
2017-05-01,78.70,78.70,77.62,77.70,716480
2017-05-02,77.99,78.23,77.30,77.62,698610
2017-05-03,77.24,77.62,76.68,77.28,828794
2017-05-04,77.59,77.92,76.98,77.35,919662
2017-05-05,77.56,77.94,77.00,77.50,809520
2017-05-08,77.28,77.57,76.40,76.80,573391
2017-05-09,77.11,77.20,76.75,76.98,438242
2017-05-10,76.76,76.94,75.85,76.83,613200
2017-05-11,76.45,77.31,75.94,77.29,900001
2017-05-12,77.16,77.31,76.64,76.73,415823
2017-05-15,76.70,77.57,76.70,77.24,584811
2017-05-16,77.60,78.70,77.58,78.48,1238911
2017-05-17,77.54,77.83,76.86,77.01,1011907
2017-05-18,76.83,77.76,76.26,77.32,656445
2017-05-19,77.83,79.45,77.46,79.06,1065279
2017-05-22,79.20,79.99,79.20,79.46,798788
2017-05-23,79.50,79.71,78.76,78.90,823811
2017-05-24,79.00,79.24,78.65,79.05,702044
2017-05-25,79.29,79.69,79.05,79.46,645480
2017-05-26,79.36,79.68,79.11,79.38,655882
2017-05-30,79.35,79.35,78.25,78.46,855338
2017-05-31,78.62,79.17,77.76,78.63,3932985
2017-06-01,79.02,79.55,78.80,79.14,908003
2017-06-02,79.05,80.17,78.87,80.06,703957
2017-06-05,80.00,80.37,79.64,80.00,498559
2017-06-06,79.76,80.40,78.47,78.54,510895
2017-06-07,78.61,79.04,78.12,78.33,511643
2017-06-08,78.20,78.57,77.37,77.65,744257
2017-06-09,77.83,78.22,76.90,77.23,756978
2017-06-12,77.36,78.49,76.47,78.45,1033300
2017-06-13,78.19,79.40,77.81,79.28,611443
2017-06-14,79.69,80.12,79.43,79.75,563067
2017-06-15,79.32,80.83,79.04,80.75,601235
2017-06-16,81.02,81.93,80.76,81.58,822493
2017-06-19,82.04,82.38,81.66,82.17,403117
2017-06-20,81.68,82.77,81.50,81.91,520916
2017-06-21,82.10,82.10,81.34,81.51,437814
2017-06-22,81.49,81.90,81.17,81.19,298959
2017-06-23,81.17,82.18,80.99,81.45,590621
2017-06-26,81.67,81.96,81.27,81.41,236804
2017-06-27,81.25,81.62,80.49,80.59,456052
2017-06-28,81.12,81.83,80.88,81.24,264581
2017-06-29,81.26,81.26,78.91,79.82,542992
2017-06-30,80.09,81.50,80.09,81.12,457216
2017-07-03,81.57,81.83,81.35,81.37,217195
2017-07-05,81.55,82.90,81.36,82.14,416866
2017-07-06,81.92,81.92,80.50,80.66,424603
2017-07-07,80.85,81.64,80.22,81.22,413998
2017-07-10,81.35,81.85,81.09,81.53,472625
2017-07-11,81.38,81.84,81.03,81.47,354688
2017-07-12,82.04,82.53,81.59,81.99,375017
2017-07-13,81.98,82.69,80.61,80.79,541626
2017-07-14,80.81,81.29,80.45,80.77,438662
2017-07-17,80.78,80.85,80.46,80.83,295821
2017-07-18,80.60,80.89,80.15,80.60,374270
2017-07-19,80.71,81.00,80.50,80.70,303061
2017-07-20,80.87,81.14,80.12,81.09,529019
2017-07-21,80.81,81.28,80.12,80.41,401381
2017-07-24,80.34,80.69,79.69,80.31,286016
2017-07-25,80.82,81.07,78.75,79.10,681675
2017-07-26,79.03,79.40,78.48,78.49,853370
2017-07-27,78.99,81.26,77.62,81.20,1371760
2017-07-28,81.31,82.00,80.23,81.40,736856
2017-07-31,81.56,81.89,80.74,81.24,615752
2017-08-01,81.63,82.62,80.94,81.47,878929
2017-08-02,81.18,81.38,79.86,80.85,521684
2017-08-03,80.99,81.11,80.14,80.76,372257
2017-08-04,80.86,81.32,80.46,81.32,343885
2017-08-07,81.33,82.06,80.82,81.99,321388
2017-08-08,81.91,82.25,81.31,81.37,468618
2017-08-09,81.31,81.52,80.46,80.59,354308
2017-08-10,80.19,80.48,78.86,78.92,460653
2017-08-11,78.73,79.77,78.63,79.28,354138
2017-08-14,79.84,80.03,79.08,79.47,420939
2017-08-15,79.50,79.50,78.74,78.95,271390
2017-08-16,79.04,79.63,78.89,79.29,404052
2017-08-17,79.18,79.96,78.76,78.83,500502
2017-08-18,78.58,78.87,78.06,78.17,327935
2017-08-21,78.20,78.32,77.42,77.48,384892
2017-08-22,77.68,78.32,77.28,78.08,508140
2017-08-23,77.81,77.85,76.79,77.09,611622
2017-08-24,77.24,77.54,76.82,77.15,360224
2017-08-25,77.58,77.81,77.43,77.62,376784
2017-08-28,77.97,78.25,77.82,78.05,425135
2017-08-29,77.72,78.34,77.70,77.77,271894
2017-08-30,77.74,78.34,77.45,78.30,292355
2017-08-31,78.71,79.00,78.45,78.71,488028
2017-09-01,79.03,79.40,78.84,79.15,517796
2017-09-05,79.16,80.00,79.16,79.40,639751
2017-09-06,79.86,80.53,79.58,80.26,604879
2017-09-07,80.38,80.63,79.70,80.22,395880
2017-09-08,80.21,81.40,79.90,80.81,512543
2017-09-11,81.23,81.64,80.48,81.07,759313
2017-09-12,81.33,81.62,80.95,81.00,660670
2017-09-13,81.09,81.87,80.43,81.81,589481
2017-09-14,81.66,82.65,81.42,82.62,784213
2017-09-15,82.63,82.97,82.12,82.77,978928
2017-09-18,82.98,83.12,82.19,82.65,508109
2017-09-19,82.76,83.14,82.06,82.85,677094
2017-09-20,83.01,84.04,82.57,83.57,1023161
2017-09-21,83.25,83.82,83.25,83.47,465837
2017-09-22,83.62,84.64,83.34,84.55,890469
2017-09-25,84.41,84.80,84.28,84.50,437319
2017-09-26,84.75,85.62,84.50,85.35,518934
2017-09-27,85.61,86.45,85.29,85.33,751419
2017-09-28,85.29,85.82,84.82,85.76,585267
2017-09-29,85.68,86.89,85.68,86.47,493086
2017-10-02,86.56,86.95,86.28,86.53,518952
2017-10-03,86.66,87.69,86.48,87.47,529369
2017-10-04,87.42,87.76,86.55,86.73,828509
2017-10-05,86.83,87.25,86.03,87.07,694000
2017-10-06,87.04,87.33,86.60,87.19,716781
2017-10-09,87.37,87.69,86.65,87.62,297920
2017-10-10,87.82,87.98,87.19,87.81,415905
2017-10-11,88.11,88.32,87.60,88.15,744189
2017-10-12,87.88,89.75,87.62,89.56,918502
2017-10-13,89.81,89.81,88.19,88.30,380531
2017-10-16,88.52,88.94,88.01,88.14,349690
2017-10-17,88.11,88.35,86.82,87.00,768140
2017-10-18,87.25,87.93,87.25,87.60,569065
2017-10-19,87.46,87.82,87.23,87.74,422809
2017-10-20,87.50,88.28,87.41,88.02,546368
2017-10-23,87.99,88.16,87.22,87.31,379675
2017-10-24,87.60,88.75,87.56,88.48,619206
2017-10-25,88.18,88.46,85.55,86.49,894275
2017-10-26,80.72,82.24,79.26,80.70,3297236
2017-10-27,80.13,81.04,78.63,80.29,1919711
2017-10-30,81.02,82.85,80.72,81.97,1281273
2017-10-31,82.70,83.55,82.23,83.39,1406944
2017-11-01,83.58,84.11,82.29,82.73,700689
2017-11-02,82.88,82.99,81.70,82.23,853196
2017-11-03,82.58,82.59,81.60,82.02,896132
2017-11-06,82.02,83.47,81.82,83.09,718269
2017-11-07,83.27,84.63,82.67,83.53,851322
2017-11-08,83.44,83.51,81.96,83.43,388736
2017-11-09,83.06,83.35,81.46,82.08,429507
2017-11-10,81.57,83.27,81.22,83.13,565187
2017-11-13,82.93,84.29,82.72,83.94,847009
2017-11-14,83.64,84.00,82.72,82.90,842432
2017-11-15,82.62,82.66,81.65,82.03,475738
2017-11-16,82.25,83.06,81.95,82.41,334734
2017-11-17,82.52,82.89,82.02,82.65,517693
2017-11-20,82.60,83.66,82.60,83.24,338208
2017-11-21,83.60,83.80,82.87,83.40,456258
2017-11-22,83.32,83.80,82.77,83.16,402802
2017-11-24,83.16,83.57,82.89,82.92,196479
2017-11-27,83.11,84.16,82.59,83.10,720583
2017-11-28,83.21,84.02,82.82,83.33,651793
2017-11-29,83.54,83.78,82.47,82.94,746138
2017-11-30,83.01,84.23,82.55,84.14,970436
2017-12-01,84.23,84.83,82.48,84.58,860873
2017-12-04,85.39,85.76,83.38,83.43,766560
2017-12-05,83.29,83.71,82.00,82.00,542218
2017-12-06,82.00,82.39,81.39,81.79,533216
2017-12-07,82.07,83.16,82.01,83.11,643537
2017-12-08,83.78,83.78,82.30,82.46,562209
2017-12-11,82.15,82.42,81.44,82.17,732307
2017-12-12,82.20,82.41,81.68,82.15,428225
2017-12-13,82.52,83.21,81.85,82.64,732399
2017-12-14,82.68,83.15,81.59,81.68,586040
2017-12-15,82.15,82.75,81.79,82.28,1260803
2017-12-18,82.88,83.44,82.43,82.56,855966
2017-12-19,82.47,82.47,80.04,80.07,1188703
2017-12-20,80.39,81.46,80.03,81.00,981325
2017-12-21,81.47,81.75,80.91,81.00,613849
2017-12-22,81.10,82.06,80.25,80.34,348199
2017-12-26,80.29,80.77,80.01,80.39,251455
2017-12-27,80.66,80.77,79.99,80.00,479320
2017-12-28,80.25,80.71,78.67,79.56,1124103
2017-12-29,80.00,80.29,78.82,79.56,662893
2018-01-02,80.07,80.07,79.19,79.91,645412
2018-01-03,80.22,80.91,79.66,80.25,1167395
2018-01-04,80.62,81.48,80.35,81.37,1211672
2018-01-05,81.78,82.44,81.10,81.57,851193
2018-01-08,81.35,81.70,80.92,81.24,539096
2018-01-09,81.55,83.90,81.16,82.93,925557
2018-01-10,82.76,83.35,82.13,82.60,851544
2018-01-11,82.60,84.55,82.60,84.38,987916
2018-01-12,84.32,85.27,83.76,85.04,904205
