date,open,high,low,close,volume
2017-02-10,90.91,92.50,90.75,92.30,431291
2017-02-13,92.86,93.16,92.14,92.59,501770
2017-02-14,92.21,92.61,91.40,91.85,383908
2017-02-15,91.73,93.12,91.73,92.67,372548
2017-02-16,92.84,93.49,91.67,92.43,346114
2017-02-17,92.21,92.48,91.50,92.36,211773
2017-02-21,92.71,92.86,91.99,92.23,293250
2017-02-22,92.40,92.86,91.19,91.68,309491
2017-02-23,91.77,91.90,90.16,90.71,314082
2017-02-24,90.32,91.73,90.09,91.73,325340
2017-02-27,91.75,92.48,91.47,92.45,483602
2017-02-28,92.43,92.54,91.69,91.76,414687
2017-03-01,92.51,94.97,91.74,94.56,494337
2017-03-02,94.60,94.60,91.71,92.13,446280
2017-03-03,92.26,92.26,90.69,91.31,609384
2017-03-06,90.76,91.47,90.41,90.86,508376
2017-03-07,90.88,90.95,90.00,90.05,283717
2017-03-08,90.42,90.42,89.47,89.66,288692
2017-03-09,89.65,90.00,88.24,88.59,288669
2017-03-10,89.25,89.63,88.45,89.45,369461
2017-03-13,89.60,89.99,89.16,89.31,239981
2017-03-14,88.74,89.13,87.27,87.89,397440
2017-03-15,88.15,88.63,87.73,88.35,649378
2017-03-16,88.81,88.81,87.54,87.81,353585
2017-03-17,87.78,87.96,86.85,87.35,793359
2017-03-20,87.30,87.47,86.38,86.49,428308
2017-03-21,86.74,86.84,84.02,84.89,457005
2017-03-22,84.64,85.44,83.98,84.98,627597
2017-03-23,85.10,86.28,84.59,85.28,529593
2017-03-24,85.34,85.85,83.99,84.73,318384
2017-03-27,83.82,84.70,82.93,84.54,445863
2017-03-28,84.30,86.73,83.98,86.01,527581
2017-03-29,85.95,85.95,84.24,85.42,417537
2017-03-30,85.56,86.10,85.28,85.89,281292
2017-03-31,85.66,86.21,85.44,85.57,336179
2017-04-03,85.54,86.11,84.45,84.48,476222
2017-04-04,84.32,85.14,84.24,84.58,405199
2017-04-05,85.22,85.56,83.49,83.67,749917
2017-04-06,83.76,84.19,83.19,83.94,414034
2017-04-07,83.45,83.98,83.03,83.24,302995
2017-04-10,83.54,85.13,83.54,84.47,497929
2017-04-11,84.25,84.47,82.75,83.96,377121
2017-04-12,83.83,83.83,81.90,82.06,364551
2017-04-13,81.68,82.28,80.56,80.60,609082
2017-04-17,81.23,82.30,80.82,82.21,449295
2017-04-18,81.83,82.01,81.30,81.69,300541
2017-04-19,82.06,82.61,81.66,81.81,293918
2017-04-20,82.28,83.74,82.05,83.53,413769
2017-04-21,83.86,84.56,83.41,84.33,452085
2017-04-24,85.91,86.77,85.53,86.29,478285
2017-04-25,86.63,87.04,84.77,86.06,378557
2017-04-26,86.18,87.33,85.61,87.13,612569
2017-04-27,89.79,91.09,88.55,90.22,713041
2017-04-28,90.07,90.75,88.50,88.52,440202
2017-05-01,89.08,89.08,88.05,88.23,383646
2017-05-02,88.23,88.61,87.18,88.34,268640
2017-05-03,88.15,88.20,87.05,87.73,256613
2017-05-04,87.98,88.58,86.86,87.24,298410
2017-05-05,87.57,87.57,86.07,86.43,437514
2017-05-08,86.30,86.42,85.23,85.40,371059
2017-05-09,85.63,86.02,84.92,85.15,362009
2017-05-10,84.96,85.18,84.20,84.88,350975
2017-05-11,84.56,84.61,83.38,84.00,254733
2017-05-12,83.63,84.34,83.24,83.99,505017
2017-05-15,84.10,84.98,84.10,84.51,261353
2017-05-16,84.39,85.37,84.15,85.30,296392
2017-05-17,84.15,84.80,82.50,83.36,956662
2017-05-18,82.99,86.27,82.75,85.18,487588
2017-05-19,85.37,86.82,84.87,85.99,714942
2017-05-22,86.87,87.12,85.64,86.79,389088
2017-05-23,87.27,87.99,86.28,87.81,388611
2017-05-24,88.18,89.46,87.74,88.96,503395
2017-05-25,89.24,89.96,88.85,89.75,540412
2017-05-26,89.71,89.81,88.77,89.06,278376
2017-05-30,89.00,89.99,88.47,89.50,352139
2017-05-31,90.00,90.00,88.79,89.32,455936
2017-06-01,89.53,90.00,88.92,90.00,334420
2017-06-02,90.00,91.50,89.83,90.28,317512
2017-06-05,91.10,91.69,90.31,91.38,430935
2017-06-06,93.32,93.32,90.53,91.92,444827
2017-06-07,92.03,93.74,91.97,93.57,578429
2017-06-08,93.75,94.84,93.48,93.75,408067
2017-06-09,94.08,94.33,92.61,93.89,401949
2017-06-12,93.92,95.61,93.92,94.91,465859
2017-06-13,95.13,96.46,94.97,95.46,429334
2017-06-14,95.52,95.52,93.29,94.18,408824
2017-06-15,93.28,94.24,92.74,94.22,346501
2017-06-16,94.22,94.79,93.77,94.70,701498
2017-06-19,95.26,95.34,93.94,94.91,375023
2017-06-20,94.71,94.71,92.47,92.67,321774
2017-06-21,93.02,93.38,91.86,92.15,308974
2017-06-22,92.15,92.65,90.62,91.44,357578
2017-06-23,91.55,92.47,91.23,92.14,832372
2017-06-26,92.37,92.88,92.15,92.47,245029
2017-06-27,92.35,93.76,92.14,92.86,374311
2017-06-28,93.48,95.89,93.48,95.74,557099
2017-06-29,96.02,96.34,94.16,95.01,519670
2017-06-30,95.30,95.67,93.40,95.24,392852
2017-07-03,95.68,97.30,95.46,96.80,190196
2017-07-05,96.79,98.22,95.99,97.61,463141
2017-07-06,97.30,97.87,96.51,96.87,438183
2017-07-07,96.88,98.07,95.26,97.84,474018
2017-07-10,98.02,99.04,97.94,98.15,459484
2017-07-11,98.14,98.37,97.06,97.58,317776
2017-07-12,98.01,99.29,98.01,99.02,266232
2017-07-13,99.37,99.48,98.13,99.24,311706
2017-07-14,99.40,100.39,99.28,99.99,260882
2017-07-17,99.65,100.61,99.06,99.37,262226
2017-07-18,99.14,99.26,98.23,98.31,287656
2017-07-19,98.29,98.48,97.39,98.13,197156
2017-07-20,98.39,98.39,97.08,97.14,488154
2017-07-21,96.82,97.71,96.40,97.45,469220
2017-07-24,97.54,99.15,97.37,98.64,522047
2017-07-25,99.55,100.71,99.29,99.92,1180688
2017-07-26,100.00,100.63,99.86,100.40,782478
2017-07-27,102.55,103.51,95.73,96.40,771926
2017-07-28,96.42,98.40,96.42,98.05,512573
2017-07-31,97.67,98.04,95.09,95.91,516506
2017-08-01,96.26,96.26,93.73,94.44,443445
2017-08-02,94.47,94.96,93.46,94.28,342598
2017-08-03,94.38,95.15,93.99,94.59,265370
2017-08-04,95.00,96.83,94.80,96.22,488804
2017-08-07,96.18,96.59,95.05,96.40,292230
2017-08-08,96.47,97.73,95.85,96.75,468330
2017-08-09,96.40,97.16,95.48,97.06,240398
2017-08-10,96.45,97.15,95.15,95.28,308527
2017-08-11,95.48,96.71,95.26,96.28,378644
2017-08-14,96.97,98.28,96.75,97.74,290122
2017-08-15,97.76,98.63,97.54,97.60,290093
2017-08-16,97.95,99.35,96.81,96.88,585957
2017-08-17,96.50,96.77,95.36,95.43,364365
2017-08-18,95.41,95.54,94.72,94.79,323471
2017-08-21,94.69,95.06,93.31,93.82,576129
2017-08-22,93.92,95.27,93.61,95.06,401447
2017-08-23,94.68,94.71,93.74,93.76,323725
2017-08-24,94.24,94.49,93.29,93.59,329333
2017-08-25,94.10,96.08,93.97,95.42,337751
2017-08-28,95.88,97.31,95.40,97.22,492491
2017-08-29,96.90,99.50,96.33,99.15,587396
2017-08-30,99.34,100.97,99.13,100.14,694890
2017-08-31,100.48,100.48,98.90,99.90,502726
2017-09-01,100.16,100.73,99.41,100.20,360871
2017-09-05,99.68,100.56,99.32,100.24,464328
2017-09-06,100.45,101.10,99.45,100.11,378058
2017-09-07,100.34,100.91,99.74,100.22,288066
2017-09-08,100.22,102.36,99.39,101.93,432758
2017-09-11,102.01,102.49,101.49,101.97,357951
2017-09-12,102.00,102.43,101.39,101.82,418653
2017-09-13,101.87,101.87,100.16,100.62,357645
2017-09-14,100.91,100.91,99.69,99.98,406505
2017-09-15,99.50,100.73,99.50,100.33,706310
2017-09-18,100.69,101.82,100.61,101.48,414121
2017-09-19,101.98,102.91,101.54,102.45,532509
2017-09-20,102.65,105.27,102.65,103.91,603080
2017-09-21,103.77,104.71,103.51,104.39,386620
2017-09-22,104.46,105.86,104.26,105.80,420533
2017-09-25,106.18,106.95,105.64,106.79,488775
2017-09-26,106.79,107.80,106.49,107.55,339182
2017-09-27,108.00,109.31,107.50,108.84,486331
2017-09-28,108.67,109.12,108.25,108.75,380738
2017-09-29,108.92,110.45,108.92,110.11,582696
2017-10-02,110.11,110.45,108.86,109.67,452298
2017-10-03,109.93,110.34,108.59,108.99,417981
2017-10-04,109.33,109.33,107.95,108.04,543323
2017-10-05,107.57,108.04,106.45,107.99,594627
2017-10-06,108.09,109.14,108.09,108.78,437470
2017-10-09,109.55,109.80,108.00,108.80,409916
2017-10-10,107.86,108.55,107.50,108.37,782900
2017-10-11,108.38,109.08,108.20,108.41,449387
2017-10-12,109.28,109.78,108.33,109.41,678732
2017-10-13,109.40,109.56,107.24,107.48,561591
2017-10-16,107.59,108.37,106.20,108.25,617067
2017-10-17,107.88,108.49,107.68,107.95,431664
2017-10-18,108.39,109.89,108.31,109.65,419180
2017-10-19,108.97,110.81,108.17,110.63,413441
2017-10-20,111.19,112.50,110.91,112.50,394976
2017-10-23,112.96,112.96,111.61,111.80,406516
2017-10-24,112.43,113.14,112.10,112.31,417135
2017-10-25,112.35,113.36,109.69,111.03,830452
2017-10-26,112.00,117.91,111.41,117.23,1095356
2017-10-27,117.99,124.13,117.07,123.84,1067497
2017-10-30,122.88,123.75,120.39,120.61,710355
2017-10-31,120.93,121.60,120.23,121.13,727603
2017-11-01,121.98,122.59,119.45,119.97,579588
2017-11-02,119.50,121.97,118.16,121.43,510970
2017-11-03,121.36,121.82,120.43,121.03,320862
2017-11-06,121.34,121.66,120.26,120.64,405615
2017-11-07,121.07,121.46,119.82,121.22,367684
2017-11-08,121.00,121.39,119.45,120.95,895809
2017-11-09,120.34,120.91,118.42,119.11,460566
2017-11-10,118.61,119.61,118.23,118.90,579264
2017-11-13,118.56,119.36,117.79,118.24,796915
2017-11-14,118.41,119.49,116.61,119.03,745143
2017-11-15,118.29,118.93,116.87,117.32,481225
2017-11-16,117.31,119.63,117.31,119.09,332552
2017-11-17,119.06,119.61,117.87,118.97,622266
2017-11-20,118.86,120.48,118.86,120.43,275916
2017-11-21,120.68,123.27,120.46,123.22,565071
2017-11-22,123.11,123.72,122.20,123.26,382856
2017-11-24,123.76,124.56,122.57,123.06,189517
2017-11-27,123.05,123.99,122.53,123.34,481749
2017-11-28,124.59,124.99,122.97,124.87,613236
2017-11-29,125.00,127.13,124.95,127.05,778311
2017-11-30,128.33,129.86,125.99,129.24,3627295
2017-12-01,129.48,129.57,123.79,127.41,684703
2017-12-04,125.80,130.71,125.80,127.74,779244
2017-12-05,128.27,129.97,126.92,127.30,721442
2017-12-06,127.90,129.04,127.00,128.59,972930
2017-12-07,128.97,129.74,128.04,129.63,1079558
2017-12-08,130.00,131.39,129.49,130.50,764850
2017-12-11,130.36,130.62,128.05,128.61,559629
2017-12-12,129.04,129.57,128.39,129.07,460615
2017-12-13,129.08,130.54,128.86,129.00,647240
2017-12-14,129.41,129.90,127.69,128.11,500991
2017-12-15,128.17,130.46,128.17,129.43,704898
2017-12-18,129.51,130.68,128.46,129.31,622194
2017-12-19,129.45,129.86,128.07,129.78,476342
2017-12-20,130.43,130.56,129.20,129.34,752066
2017-12-21,130.24,130.24,127.37,129.57,837445
2017-12-22,129.98,133.21,129.13,132.68,745870
2017-12-26,132.99,132.99,132.05,132.60,441575
2017-12-27,133.22,134.07,132.73,133.61,464324
2017-12-28,133.50,133.64,131.27,132.79,424787
2017-12-29,132.99,133.47,131.42,131.55,309488
2018-01-02,131.74,134.49,131.55,134.44,529231
2018-01-03,134.64,135.00,134.00,134.58,626937
2018-01-04,135.00,136.15,134.20,135.37,692171
2018-01-05,135.74,136.89,135.20,136.60,352574
2018-01-08,136.78,138.25,136.51,137.96,548047
2018-01-09,138.04,140.08,137.77,139.47,640910
2018-01-10,139.23,139.26,137.04,137.89,926965
2018-01-11,138.43,141.00,137.91,140.80,441038
2018-01-12,140.99,142.74,140.40,142.58,369392
2018-01-16,143.14,144.43,141.41,142.18,895187
