date,open,high,low,close,volume
2018-01-04,123.83,124.86,123.35,124.39,787197
2018-01-05,124.71,125.62,123.89,125.55,663310
2018-01-08,125.62,126.74,125.06,126.69,1045729
2018-01-09,126.52,127.45,126.16,126.79,1314322
2018-01-10,125.82,126.27,123.78,124.16,1354219
2018-01-11,124.47,124.65,122.87,123.15,659018
2018-01-12,123.52,123.82,122.80,123.43,617956
2018-01-16,124.04,124.81,123.63,124.01,723522
2018-01-17,124.52,126.98,124.52,125.84,673281
2018-01-18,125.53,126.21,124.53,125.68,857054
2018-01-19,126.10,127.66,125.69,127.53,807376
2018-01-22,126.96,127.83,126.64,127.38,569632
2018-01-23,126.98,128.54,126.41,128.04,815923
2018-01-24,128.24,128.62,126.03,126.94,1084215
2018-01-25,127.98,132.76,127.93,129.55,2091136
2018-01-26,129.55,131.13,129.19,131.06,839376
2018-01-29,130.07,131.75,129.20,129.42,943487
2018-01-30,128.75,130.15,126.98,127.46,969452
2018-01-31,127.66,127.96,126.29,126.89,4547084
2018-02-01,126.47,126.67,124.98,126.03,1136232
2018-02-02,125.26,125.51,119.89,120.12,1481681
2018-02-05,118.99,121.16,116.63,116.63,1145576
2018-02-06,114.91,120.46,114.33,119.92,1275637
2018-02-07,119.27,121.19,119.03,119.83,1341496
2018-02-08,119.53,120.61,118.36,118.37,1185316
2018-02-09,119.56,120.55,116.78,119.52,946362
2018-02-12,119.97,120.69,118.42,119.40,893082
2018-02-13,118.72,120.10,117.35,119.69,882600
2018-02-14,118.85,121.11,117.12,121.01,1084760
2018-02-15,121.58,123.52,119.40,122.65,1394633
2018-02-16,123.80,124.95,118.96,124.46,1513132
2018-02-20,124.33,124.53,122.19,123.87,953391
2018-02-21,124.22,125.23,120.70,120.82,744103
2018-02-22,120.97,123.03,120.67,122.84,1073209
2018-02-23,123.28,124.57,121.37,124.55,1447685
2018-02-26,124.33,127.05,123.77,127.02,989606
2018-02-27,127.06,130.22,126.64,126.64,1384223
2018-02-28,127.36,128.23,126.06,126.30,1109819
2018-03-01,126.05,128.64,125.67,126.90,912716
2018-03-02,126.36,129.00,126.36,128.45,879319
2018-03-05,127.98,130.35,124.84,130.02,981246
2018-03-06,130.00,130.30,127.94,129.68,1199405
2018-03-07,128.27,129.36,125.00,128.72,810597
2018-03-08,129.07,129.70,127.86,129.67,964811
2018-03-09,130.00,130.46,129.08,129.92,616030
2018-03-12,129.79,131.41,129.58,130.31,808670
2018-03-13,130.98,131.73,129.61,131.53,942259
2018-03-14,132.00,133.38,130.67,130.85,1001883
2018-03-15,130.85,131.52,124.67,124.85,1364912
2018-03-16,125.35,127.62,125.28,125.84,1318070
2018-03-19,125.79,127.93,125.50,126.29,737657
2018-03-20,126.87,127.09,124.93,125.43,793138
2018-03-21,124.11,125.00,119.33,120.16,2185721
2018-03-22,119.93,121.37,118.16,118.28,1123308
2018-03-23,118.98,121.45,118.54,118.76,1445474
2018-03-26,119.48,121.90,119.33,121.70,1111426
2018-03-27,122.37,123.34,121.76,122.41,1540297
2018-03-28,122.66,124.62,122.41,123.30,986876
2018-03-29,123.90,125.50,123.47,124.01,1067418
2018-04-02,123.75,124.00,118.65,119.77,1069642
2018-04-03,120.24,122.50,118.95,121.72,630124
2018-04-04,120.71,125.58,120.18,123.70,1460770
2018-04-05,124.39,125.51,122.46,124.00,1487673
2018-04-06,123.95,126.49,122.87,123.94,1460184
2018-04-09,124.27,126.86,123.46,125.11,688682
2018-04-10,126.02,126.05,124.25,124.39,822287
2018-04-11,123.92,124.73,123.59,123.61,549066
2018-04-12,124.00,124.11,122.20,122.64,824238
2018-04-13,123.46,123.46,122.13,122.85,533241
2018-04-16,120.99,122.11,118.51,120.95,1095340
2018-04-17,121.07,121.48,120.06,120.55,758216
2018-04-18,120.95,121.22,119.67,120.18,797448
2018-04-19,119.66,119.74,116.25,117.04,1691594
2018-04-20,117.08,117.88,113.16,114.92,1700414
2018-04-23,114.92,115.09,113.81,114.57,1257953
2018-04-24,114.92,115.05,113.19,114.55,1002375
2018-04-25,113.82,115.68,113.42,115.54,798255
2018-04-26,115.93,115.93,114.00,115.36,737327
2018-04-27,115.84,117.00,115.20,116.18,589247
2018-04-30,116.78,116.86,113.71,114.08,1146684
2018-05-01,114.14,115.46,113.31,115.01,894878
2018-05-02,114.55,115.92,113.05,113.83,958224
2018-05-03,113.00,113.71,110.42,111.41,1814828
2018-05-04,111.31,114.39,110.83,113.31,1037186
2018-05-07,113.30,114.42,112.35,112.65,730585
2018-05-08,112.29,113.05,111.60,112.85,1216515
2018-05-09,113.39,114.55,112.55,113.79,764810
2018-05-10,113.54,115.03,113.40,114.16,1317553
2018-05-11,114.22,115.28,112.66,113.02,614819
2018-05-14,112.99,112.99,111.01,111.58,793028
2018-05-15,110.90,111.39,108.74,110.99,1179237
2018-05-16,111.02,112.13,110.61,112.04,699633
2018-05-17,111.99,112.17,110.75,111.32,752385
2018-05-18,110.28,110.28,107.12,107.94,1728491
2018-05-21,108.17,109.22,107.81,108.29,896839
2018-05-22,108.50,109.91,108.18,109.41,931463
2018-05-23,109.61,110.71,109.10,110.22,863737
2018-05-24,110.50,111.10,108.45,109.84,980987
2018-05-25,109.68,111.83,109.24,109.74,884149
2018-05-29,109.07,110.25,107.89,108.68,1202657
2018-05-30,108.83,109.09,106.56,108.59,1827420
2018-05-31,108.42,108.74,106.43,107.50,1567269
2018-06-01,107.81,108.89,105.86,106.20,1989247
2018-06-04,106.07,108.09,106.07,107.04,1845864
2018-06-05,105.81,107.11,105.15,106.10,1922913
2018-06-06,106.19,106.56,104.33,106.52,2406085
2018-06-07,99.02,102.94,96.13,100.80,6761603
2018-06-08,100.62,103.22,99.95,102.52,2422794
2018-06-11,102.67,106.93,102.42,106.17,3174135
2018-06-12,106.42,106.52,104.81,105.90,1718036
2018-06-13,106.24,106.87,103.32,103.83,1858929
2018-06-14,103.87,104.47,103.24,103.75,1498800
2018-06-15,103.89,105.88,103.83,105.73,2764258
2018-06-18,105.45,105.96,103.34,104.19,1318006
2018-06-19,104.15,105.49,104.12,104.52,1741142
2018-06-20,104.90,106.66,104.62,106.36,1184735
2018-06-21,105.99,106.52,105.08,105.39,807188
2018-06-22,105.66,106.57,105.06,105.71,1177102
2018-06-25,106.79,108.45,106.79,108.23,1147186
2018-06-26,108.67,113.11,107.05,109.12,3509142
2018-06-27,108.96,112.05,108.59,110.04,2133926
2018-06-28,109.54,110.14,108.21,109.05,1462199
2018-06-29,108.98,108.98,107.14,107.48,1001854
2018-07-02,107.23,107.62,104.64,105.16,956989
2018-07-03,106.06,107.90,105.54,107.29,686959
2018-07-05,108.15,110.95,107.86,110.64,1524366
2018-07-06,110.93,112.52,110.34,111.74,935513
2018-07-09,111.90,112.69,110.44,110.91,1156118
2018-07-10,110.44,110.44,107.57,109.14,1730826
2018-07-11,109.28,110.60,108.65,109.85,859953
2018-07-12,110.70,111.16,109.31,109.73,734077
2018-07-13,109.30,111.14,109.30,111.06,770536
2018-07-16,111.02,111.02,108.01,108.41,828997
2018-07-17,108.42,111.21,108.42,110.99,679518
2018-07-18,110.95,111.14,108.46,109.01,995637
2018-07-19,108.75,110.66,108.16,109.57,797114
2018-07-20,109.80,110.31,108.64,109.47,804041
2018-07-23,109.48,109.77,107.75,108.70,695303
2018-07-24,108.02,108.31,106.32,107.61,990233
2018-07-25,107.56,108.88,106.90,108.52,970564
2018-07-26,110.22,112.24,109.39,110.15,886284
2018-07-27,110.22,111.20,109.70,110.02,784779
2018-07-30,109.34,111.13,108.85,111.04,699868
2018-07-31,111.37,112.40,110.22,111.12,1295220
2018-08-01,111.50,112.46,109.24,109.40,1235412
2018-08-02,109.39,112.55,109.03,112.32,967785
2018-08-03,113.32,121.28,113.00,116.24,3459623
2018-08-06,115.95,116.92,114.02,114.47,1136419
2018-08-07,114.56,114.61,112.49,112.81,1563352
2018-08-08,112.82,113.02,111.81,111.91,665369
2018-08-09,112.31,112.54,109.95,110.70,1066466
2018-08-10,110.28,110.98,109.82,110.83,803111
2018-08-13,110.55,111.33,109.99,111.10,712704
2018-08-14,111.08,112.73,111.08,111.44,662560
2018-08-15,111.39,113.02,110.73,112.59,1026101
2018-08-16,112.63,113.31,111.62,112.09,1242910
2018-08-17,111.91,115.47,111.82,114.59,1464839
2018-08-20,114.40,117.55,114.40,115.87,1889654
2018-08-21,112.88,116.80,107.31,108.20,4402001
2018-08-22,107.94,108.19,105.01,105.40,2820945
2018-08-23,105.00,105.22,103.09,104.45,2102488
2018-08-24,104.74,105.56,103.89,105.05,1174926
2018-08-27,105.67,106.68,105.11,105.83,912473
2018-08-28,105.53,105.61,104.06,104.25,1310200
2018-08-29,104.57,104.72,103.44,103.66,921169
2018-08-30,103.28,103.99,102.50,102.97,1103988
2018-08-31,103.22,103.93,102.60,103.38,1258787
2018-09-04,103.38,104.46,102.70,103.69,1096092
2018-09-05,103.33,107.33,103.33,107.15,1404723
2018-09-06,107.18,110.22,107.02,109.77,1557388
2018-09-07,109.39,110.05,108.32,109.53,998582
2018-09-10,110.09,111.21,109.58,110.17,964403
2018-09-11,110.12,110.17,108.64,109.19,665823
2018-09-12,109.00,110.33,108.08,110.20,803312
2018-09-13,110.29,111.04,108.65,110.93,572729
2018-09-14,110.75,111.15,109.58,111.08,516625
2018-09-17,111.08,111.81,110.27,111.65,671129
2018-09-18,111.24,111.24,108.50,110.47,1143893
2018-09-19,110.84,111.51,108.97,109.17,659096
2018-09-20,109.19,110.40,108.58,109.65,922197
2018-09-21,109.76,110.45,109.38,110.16,1026640
2018-09-24,110.02,110.59,108.50,108.70,630105
2018-09-25,108.85,108.95,107.74,108.37,758652
2018-09-26,106.20,107.73,105.59,105.66,1098471
2018-09-27,104.23,104.66,102.12,102.37,1268958
2018-09-28,102.19,103.00,101.65,102.61,1099110
2018-10-01,103.00,103.74,102.06,102.51,796341
2018-10-02,102.83,104.08,102.33,103.17,734838
2018-10-03,103.57,104.35,101.36,101.63,1049130
2018-10-04,101.58,102.86,100.91,101.69,1380119
2018-10-05,101.90,104.75,101.60,102.95,1306507
2018-10-08,102.69,105.25,102.69,104.40,1068229
2018-10-09,104.40,104.91,101.76,101.97,1186426
2018-10-10,102.13,105.12,102.07,103.54,1572594
2018-10-11,104.00,104.72,101.41,102.17,1201827
2018-10-12,102.23,103.79,101.94,103.16,724519
2018-10-15,103.02,104.57,102.75,103.93,580226
2018-10-16,103.66,105.66,103.34,105.39,615254
2018-10-17,105.19,105.64,103.37,103.80,709116
2018-10-18,103.81,104.15,102.54,102.90,852557
2018-10-19,103.73,105.40,103.71,104.98,846129
2018-10-22,105.23,105.93,103.95,104.71,607223
2018-10-23,104.06,106.41,103.65,105.86,1038723
2018-10-24,105.88,108.56,105.52,107.26,1130591
2018-10-25,107.23,107.56,105.45,106.53,1164529
2018-10-26,106.31,107.15,104.62,105.36,1180841
2018-10-29,106.01,108.50,106.00,107.71,847316
2018-10-30,108.27,110.40,108.05,109.60,1963123
2018-10-31,108.98,109.66,105.50,108.32,2109139
2018-11-01,108.39,110.91,108.38,109.74,1098579
2018-11-02,111.00,111.59,104.46,105.69,2741528
2018-11-05,105.75,108.43,105.75,107.98,1349386
2018-11-06,107.88,110.14,107.49,109.92,812750
2018-11-07,110.35,110.98,108.66,110.79,1523842
2018-11-08,110.88,111.57,110.23,110.92,1289496
2018-11-09,110.92,113.24,110.49,112.88,1053309
2018-11-12,112.60,114.86,112.58,114.20,1526612
2018-11-13,113.95,115.45,112.59,113.83,1328287
2018-11-14,113.92,114.50,113.25,113.94,1884705
2018-11-15,112.61,113.88,111.76,112.94,1228334
2018-11-16,113.07,113.97,112.27,113.06,784095
2018-11-19,112.97,113.92,111.44,111.85,840924
2018-11-20,112.41,115.09,111.55,112.28,1193202
2018-11-21,112.34,112.70,109.59,109.99,918085
2018-11-23,110.11,110.99,109.57,110.71,302511
2018-11-26,110.25,111.50,108.33,109.01,1628699
2018-11-27,109.16,109.53,107.75,109.18,1745597
2018-11-28,103.80,106.67,100.65,101.28,4997295
2018-11-29,101.01,104.42,100.89,103.44,2594693
2018-11-30,103.44,104.78,103.07,104.51,2051772
2018-12-03,104.44,104.56,102.66,103.26,1593869
2018-12-04,103.69,106.09,101.86,102.24,1827689
2018-12-06,102.60,102.91,99.05,100.83,2109297
2018-12-07,100.88,101.25,97.42,98.17,1417879
2018-12-10,98.22,99.68,97.32,99.16,1459618
2018-12-11,99.61,102.20,99.04,100.88,1059714
2018-12-12,101.55,102.69,100.79,101.68,1195582
2018-12-13,101.86,104.66,101.68,103.77,1577214
2018-12-14,103.36,104.18,101.63,101.91,1123322
2018-12-17,101.60,102.28,98.18,99.00,1226175
2018-12-18,99.07,99.44,96.96,97.34,1305236
2018-12-19,99.18,99.90,96.41,96.90,1023898
2018-12-20,96.65,97.50,93.98,95.42,1459799
2018-12-21,95.53,99.05,94.88,96.10,2960782
2018-12-24,96.36,96.36,92.24,93.16,971595
2018-12-26,93.35,94.79,92.54,94.78,2366321
2018-12-27,94.37,94.39,91.32,94.39,1275151
2018-12-28,94.61,95.78,92.95,93.91,1186884
2018-12-31,94.05,94.23,91.58,93.49,1062915
2019-01-02,93.08,94.52,91.95,93.88,1031158
2019-01-03,93.39,96.21,93.33,94.59,1818069
2019-01-04,94.77,96.18,94.09,95.88,1381483
2019-01-07,95.40,97.66,94.51,97.17,937933
2019-01-08,97.84,99.98,97.56,99.68,1214725
2019-01-09,99.62,99.98,98.61,99.68,1097169
2019-01-10,99.66,101.61,99.36,101.48,765575
2019-01-11,101.71,102.42,100.95,102.19,718874
2019-01-14,101.94,102.84,101.53,102.63,973877
2019-01-15,102.63,103.41,102.21,103.17,754531
2019-01-16,103.16,103.78,102.59,103.23,656679
2019-01-17,103.32,104.54,102.77,104.18,469132
2019-01-18,104.29,105.09,103.80,104.79,935932
2019-01-22,104.86,105.07,102.97,104.99,756106
2019-01-23,104.97,105.29,103.20,104.19,900746
2019-01-24,102.71,103.29,100.91,101.77,844846
2019-01-25,102.00,102.93,101.28,101.44,651351
2019-01-28,101.59,102.87,101.01,102.87,939900
2019-01-29,102.77,103.60,102.76,103.25,579475
2019-01-30,103.40,104.12,102.82,103.48,423742
2019-01-31,103.25,105.28,102.85,104.88,930631
2019-02-01,105.11,105.51,103.78,103.83,737799
2019-02-04,103.86,105.00,103.56,104.94,867947
2019-02-05,104.87,105.51,104.49,105.37,776879
2019-02-06,105.13,105.75,104.56,105.26,758836
2019-02-07,104.13,105.29,103.12,103.83,1055574
2019-02-08,103.34,103.97,102.42,103.61,799789
2019-02-11,103.80,104.32,102.42,103.34,843821
2019-02-12,103.41,104.80,103.29,104.36,719577
2019-02-13,104.36,104.46,102.77,103.73,940462
2019-02-14,102.39,102.40,101.15,101.54,1011618
2019-02-15,102.38,104.17,102.21,103.38,1240547
2019-02-19,103.40,104.17,102.66,104.01,834693
2019-02-20,104.02,107.50,103.52,106.94,1952331
2019-02-21,106.59,107.08,105.76,106.77,739523
2019-02-22,102.20,102.48,99.54,101.42,1732644
2019-02-25,102.03,102.17,100.38,101.06,1307725
2019-02-26,107.21,109.30,104.71,106.09,2792530
2019-02-27,107.72,107.75,105.74,107.57,2055331
2019-02-28,107.77,107.85,105.63,105.91,1574021
2019-03-01,106.21,106.91,105.36,105.42,1301256
2019-03-04,104.36,105.53,101.24,102.54,2548848
2019-03-05,102.38,102.58,101.53,102.08,4625378
2019-03-06,102.09,103.49,101.05,103.41,2269218
2019-03-07,103.40,103.84,102.37,102.63,1067898
2019-03-08,102.83,102.84,101.90,102.49,798524
2019-03-11,102.28,103.15,101.88,103.13,903295
2019-03-12,103.24,103.50,102.59,102.80,708504
2019-03-13,103.11,103.47,102.55,103.26,784561
2019-03-14,103.38,103.97,102.67,103.85,947033
2019-03-15,103.70,105.61,103.28,105.58,2424783
2019-03-18,105.67,107.15,105.62,107.02,1482460
2019-03-19,106.93,107.88,106.16,106.91,921473
2019-03-20,107.22,107.97,106.51,107.07,933314
2019-03-21,107.24,111.67,107.07,111.59,1324788
2019-03-22,111.60,115.06,111.60,114.30,1983306
2019-03-25,113.88,116.39,113.88,115.93,1409274
2019-03-26,116.33,116.77,115.52,115.71,994765
2019-03-27,115.82,116.03,114.86,114.90,998668
2019-03-28,115.04,116.38,115.04,116.05,860961
2019-03-29,115.94,116.76,115.53,116.50,1624798
2019-04-01,116.56,116.78,115.21,115.73,1047726
2019-04-02,115.91,116.64,115.07,116.05,1214643
2019-04-03,115.95,116.25,114.97,115.34,836704
2019-04-04,115.42,116.04,114.97,115.69,862498
2019-04-05,115.68,116.92,115.39,116.54,890992
2019-04-08,117.00,118.76,116.69,117.98,1010494
2019-04-09,118.09,120.55,117.80,119.48,1167861
2019-04-10,119.63,120.40,118.54,119.07,929954
2019-04-11,119.65,119.93,118.91,119.46,625971
2019-04-12,119.05,119.25,118.18,118.34,735234
2019-04-15,118.50,119.31,118.11,119.18,616507
2019-04-16,119.25,119.87,118.04,118.93,498836
2019-04-17,119.32,119.56,118.43,119.26,505277
2019-04-18,120.50,121.42,119.36,120.70,708985
2019-04-22,120.82,121.74,120.73,121.22,447961
2019-04-23,121.15,121.94,121.07,121.72,634234
2019-04-24,121.83,122.85,120.50,122.36,594046
2019-04-25,122.36,122.36,120.83,121.22,636407
2019-04-26,121.43,122.84,120.94,122.79,639600
2019-04-29,122.49,122.87,121.77,122.06,573900
2019-04-30,122.35,123.07,121.30,122.63,1240616
2019-05-01,122.61,122.99,121.28,122.52,705119
2019-05-02,121.98,122.94,121.45,122.93,478337
2019-05-03,123.00,123.58,122.48,123.54,387273
2019-05-06,123.33,125.50,123.00,125.15,598648
2019-05-07,125.20,125.35,123.96,125.09,774378
2019-05-08,125.13,125.51,123.82,124.62,603111
2019-05-09,124.46,126.23,124.15,125.96,705680
2019-05-10,125.85,127.04,125.41,126.90,548688
2019-05-13,126.11,126.98,125.53,126.76,542781
2019-05-14,126.46,127.41,126.00,126.78,516224
2019-05-15,126.90,128.09,126.40,127.50,595214
2019-05-16,126.73,128.38,125.63,125.74,857415
2019-05-17,125.62,127.95,125.62,126.90,673489
2019-05-20,126.83,128.43,126.32,127.39,783430
2019-05-21,127.45,127.50,126.40,126.69,594750
2019-05-22,126.73,127.48,125.75,127.28,521247
2019-05-23,126.75,127.61,126.04,127.14,411521
2019-05-24,127.45,127.91,126.56,126.69,420824
2019-05-28,126.63,127.15,123.68,123.68,836524
2019-05-29,123.22,123.24,120.39,120.95,1227407
2019-05-30,121.19,122.32,120.63,121.17,851798
2019-05-31,120.63,121.57,119.54,121.56,807196
2019-06-03,121.61,124.60,121.33,124.30,816998
2019-06-04,124.71,125.87,123.91,124.60,1075134
2019-06-05,125.77,125.86,124.34,125.26,1084249
2019-06-06,119.92,125.59,117.65,122.37,1986821
2019-06-07,122.33,124.91,121.76,124.53,1124872
2019-06-10,124.39,125.07,122.24,122.64,775406
2019-06-11,122.71,124.27,122.36,123.11,888031
2019-06-12,123.54,124.58,123.24,123.86,754427
2019-06-13,123.73,124.69,122.67,123.51,604866
2019-06-14,123.54,124.36,123.20,123.31,502776
2019-06-17,123.34,123.75,122.01,122.40,639409
2019-06-18,122.93,122.93,120.20,120.60,1153453
2019-06-19,120.31,121.16,119.19,120.87,862607
2019-06-20,120.82,121.26,119.50,121.10,739144
2019-06-21,121.35,122.71,120.72,121.52,1807060
2019-06-24,122.03,122.34,121.15,121.31,829913
2019-06-25,121.41,121.41,119.90,120.57,975130
2019-06-26,119.30,119.71,115.76,116.00,1595846
2019-06-27,115.41,117.18,114.45,116.89,1101546
2019-06-28,117.02,117.55,114.76,115.19,1341366
2019-07-01,115.92,117.66,115.55,116.51,944519
2019-07-02,116.60,117.60,115.45,117.58,1111674
2019-07-03,118.04,120.38,117.81,119.73,714320
2019-07-05,119.39,119.58,117.60,119.49,674052
2019-07-08,119.80,120.22,118.67,119.21,716899
2019-07-09,119.09,119.27,117.84,118.77,1102342
2019-07-10,118.69,119.10,117.50,118.14,897366
2019-07-11,117.63,117.66,114.09,114.51,1313559
2019-07-12,114.61,114.86,113.81,114.20,1021249
2019-07-15,114.27,115.96,113.91,115.09,579982
2019-07-16,115.16,115.97,114.96,115.46,697537
2019-07-17,115.44,116.60,114.97,116.01,633135
2019-07-18,116.33,116.34,115.12,115.89,554513
2019-07-19,115.98,116.86,114.28,114.30,880614
2019-07-22,114.09,114.26,111.76,112.12,772013
2019-07-23,111.98,112.86,111.18,112.64,707103
2019-07-24,112.88,113.34,111.82,112.10,687588
2019-07-25,112.19,113.78,111.55,113.05,552206
2019-07-26,113.28,114.55,113.02,114.26,597408
2019-07-29,114.36,114.74,112.81,114.35,703059
2019-07-30,114.60,115.45,112.58,113.13,659530
2019-07-31,113.10,113.71,110.08,111.19,1001149
2019-08-01,111.71,114.03,111.52,111.73,893147
2019-08-02,112.20,112.83,111.56,112.15,625273
2019-08-05,112.17,113.08,109.41,110.37,796322
2019-08-06,110.35,111.30,109.07,110.67,892221
2019-08-07,110.54,111.73,109.01,111.42,779390
2019-08-08,110.66,113.62,110.56,113.54,692189
2019-08-09,113.83,114.05,111.28,111.84,675545
2019-08-12,111.80,113.69,111.42,113.53,509120
2019-08-13,113.13,115.19,113.00,114.00,787718
2019-08-14,114.00,115.14,112.93,113.36,892796
2019-08-15,112.84,113.94,112.42,113.53,505694
2019-08-16,114.13,114.67,113.68,114.35,583819
2019-08-19,114.62,116.37,114.44,116.26,787355
2019-08-20,116.12,116.20,114.44,114.58,836872
2019-08-21,114.82,115.11,112.68,113.34,742199
2019-08-22,113.39,114.81,112.59,113.90,625104
2019-08-23,113.55,114.00,110.71,111.20,836972
2019-08-26,111.67,113.27,111.67,112.93,1194921
2019-08-27,107.00,107.65,101.75,103.69,5701678
2019-08-28,102.78,105.86,102.59,104.37,1772660
2019-08-29,105.23,105.65,102.38,102.83,1359175
2019-08-30,103.98,105.95,103.78,105.16,1209011
2019-09-03,104.81,107.04,103.33,106.98,1220129
2019-09-04,107.00,107.81,105.62,106.28,918848
2019-09-05,106.15,106.39,104.62,104.68,1006057
2019-09-06,105.11,105.99,105.10,105.21,881451
2019-09-09,104.88,105.47,103.93,105.12,754000
2019-09-10,104.82,107.40,104.49,106.69,1141993
2019-09-11,106.19,108.32,105.87,108.20,913895
2019-09-12,108.70,108.84,105.77,105.85,510572
2019-09-13,105.21,106.97,105.21,106.51,796942
2019-09-16,106.69,108.15,106.38,107.18,572099
2019-09-17,106.90,108.74,106.73,108.72,690961
2019-09-18,109.16,109.81,108.13,108.83,926819
2019-09-19,108.75,108.85,107.53,107.64,695819
2019-09-20,108.01,108.36,107.06,107.81,1006390
2019-09-23,108.00,108.66,106.91,107.03,482012
2019-09-24,107.26,107.88,106.81,107.76,628827
2019-09-25,108.03,108.57,107.38,107.97,548249
2019-09-26,108.60,109.47,107.75,109.15,460075
2019-09-27,109.29,109.30,107.94,109.04,443260
2019-09-30,109.23,110.49,109.07,110.02,579998
2019-10-01,110.05,110.42,107.79,107.96,592516
2019-10-02,107.62,107.64,105.69,106.79,574037
2019-10-03,107.00,107.38,105.90,106.33,675393
2019-10-04,106.58,107.72,105.88,107.68,522826
2019-10-07,107.65,108.75,107.11,107.36,546981
2019-10-08,107.11,107.11,105.82,105.95,417967
2019-10-09,106.10,106.51,105.26,106.28,577468
2019-10-10,105.98,107.42,105.79,107.02,431018
2019-10-11,107.46,107.77,106.28,107.02,661405
2019-10-14,107.47,107.47,106.09,106.90,433959
2019-10-15,106.91,107.57,106.43,107.33,481647
2019-10-16,107.65,108.45,107.11,107.55,583476
2019-10-17,107.65,108.84,107.07,108.29,526790
2019-10-18,108.16,108.43,107.62,107.62,479734
2019-10-21,107.71,108.58,107.55,108.27,377886
2019-10-22,108.28,108.49,106.47,106.76,634593
2019-10-23,106.58,107.97,106.56,107.81,641206
2019-10-24,107.84,108.89,107.47,108.37,846424
2019-10-25,108.61,108.98,107.28,108.28,700439
2019-10-28,108.68,109.07,106.95,106.98,484736
2019-10-29,107.36,108.45,107.17,108.09,651924
2019-10-30,108.26,108.26,105.64,106.34,716518
2019-10-31,106.79,107.32,105.01,105.68,1142020
2019-11-01,105.70,105.97,104.73,105.58,765940
2019-11-04,105.53,106.96,105.42,106.92,654055
2019-11-05,106.92,108.03,106.33,107.44,672913
2019-11-06,107.93,109.74,107.63,108.33,824177
2019-11-07,108.25,108.47,106.62,107.13,669151
2019-11-08,107.14,107.28,106.11,106.27,568355
2019-11-11,105.95,106.10,103.86,104.43,1212293
2019-11-12,104.46,105.18,104.27,105.13,704519
2019-11-13,103.20,106.10,102.81,105.78,1031739
2019-11-14,104.70,105.22,103.22,104.49,955859
2019-11-15,104.53,105.48,104.53,105.00,827532
2019-11-18,104.97,105.87,104.06,105.33,1057401
2019-11-19,105.32,105.76,103.68,104.15,1471367
2019-11-20,104.38,105.77,103.99,105.45,1325560
2019-11-21,105.45,105.79,104.11,104.15,1414630
2019-11-22,105.87,113.00,105.50,108.40,3017088
2019-11-25,107.57,108.31,104.65,105.83,1829374
2019-11-26,105.84,107.20,105.55,107.19,1598307
2019-11-27,107.55,107.71,105.67,106.08,885829
2019-11-29,106.15,106.40,104.87,105.09,386438
2019-12-02,104.87,105.82,103.29,105.70,734679
2019-12-03,105.70,106.27,105.00,106.20,818510
2019-12-04,105.54,107.27,105.46,106.27,812343
2019-12-05,106.35,107.02,105.63,106.75,1091914
2019-12-06,107.10,107.79,106.88,107.30,796010
2019-12-09,107.48,107.57,106.36,106.53,508138
2019-12-10,106.05,106.71,105.72,106.06,588827
2019-12-11,106.24,106.24,103.80,104.43,1155259
2019-12-12,103.99,104.39,102.27,102.47,984616
2019-12-13,102.64,102.88,101.10,101.51,1487246
2019-12-16,101.94,103.28,101.60,102.64,1975865
2019-12-17,102.20,102.88,101.77,102.14,849102
2019-12-18,102.60,103.30,102.27,103.16,1482132
2019-12-19,103.80,104.94,103.59,104.51,1053760
2019-12-20,104.64,104.92,103.58,103.71,1440015
2019-12-23,104.06,104.18,102.87,103.37,688612
2019-12-24,103.36,103.91,103.03,103.75,207536
2019-12-26,103.68,103.79,102.22,102.65,418121
2019-12-27,102.91,103.28,102.70,103.10,457263
2019-12-30,103.20,103.65,102.74,103.15,466861
2019-12-31,102.92,104.14,102.84,104.13,687565
2020-01-02,104.13,104.39,101.77,102.14,713089
2020-01-03,102.44,102.86,101.89,102.29,666360
2020-01-06,102.51,103.78,102.10,103.71,1112308
2020-01-07,103.05,103.68,101.43,102.25,791793
2020-01-08,102.59,104.00,102.24,103.30,1009872
2020-01-09,103.19,104.17,102.66,103.61,902915
2020-01-10,103.56,104.72,103.21,104.38,697548
2020-01-13,104.57,105.28,104.35,105.24,951916
2020-01-14,105.09,105.31,104.01,104.40,1110017
2020-01-15,104.61,105.49,104.46,104.55,816557
2020-01-16,104.75,105.66,104.43,104.99,1624389
2020-01-17,105.09,107.18,104.73,106.39,1083152
2020-01-21,106.37,107.85,105.21,107.80,959625
2020-01-22,107.82,108.66,106.99,106.99,664891
2020-01-23,106.74,109.07,106.14,108.38,1149406
2020-01-24,108.90,108.90,107.11,107.67,493537
2020-01-27,107.37,108.16,106.94,107.19,667795
2020-01-28,107.08,107.95,106.04,106.27,565332
2020-01-29,106.17,106.50,105.13,105.18,478002
2020-01-30,105.18,106.03,104.58,105.82,825612
2020-01-31,105.72,105.96,103.56,103.61,2069707
2020-02-03,103.90,104.77,103.69,104.17,560644
2020-02-04,104.74,105.65,104.49,104.59,657565
2020-02-05,104.63,107.54,104.57,107.40,900153
2020-02-06,107.07,108.46,107.06,107.77,483792
2020-02-07,107.65,108.56,107.21,108.23,514032
2020-02-10,108.51,109.97,107.97,109.89,691509
2020-02-11,110.00,110.82,109.37,110.26,790166
