date,open,high,low,close,volume
2017-01-31,76.14,76.19,74.59,74.94,2610137
2017-02-01,75.76,76.73,75.42,76.17,2589106
2017-02-02,75.66,76.03,75.14,75.23,2490038
2017-02-03,75.52,75.73,75.26,75.52,2162559
2017-02-06,75.65,75.65,74.94,75.53,1806143
2017-02-07,75.69,76.58,75.39,76.31,2136731
2017-02-08,77.00,77.75,76.78,77.48,3419432
2017-02-09,77.77,77.77,76.48,76.51,2194298
2017-02-10,76.78,76.78,75.54,76.53,1669051
2017-02-13,77.01,78.03,76.81,77.92,2637630
2017-02-14,77.84,77.97,77.07,77.84,2589583
2017-02-15,80.80,81.63,77.96,81.60,7032662
2017-02-16,81.00,82.57,80.75,81.97,3465020
2017-02-17,81.80,82.50,81.48,82.48,2933246
2017-02-21,82.50,82.87,81.99,82.82,2376093
2017-02-22,82.31,82.39,81.52,82.06,3680670
2017-02-23,82.15,82.16,81.03,81.61,2277865
2017-02-24,80.97,81.70,80.82,81.68,2841133
2017-02-27,81.65,82.43,81.24,82.28,1793206
2017-02-28,82.18,82.24,81.58,81.93,2045377
2017-03-01,82.45,83.79,82.15,83.76,2265145
2017-03-02,83.39,84.08,83.04,83.65,2714886
2017-03-03,83.62,83.65,83.04,83.18,2357205
2017-03-06,83.00,84.24,82.35,83.85,3717381
2017-03-07,83.70,84.17,83.21,83.41,2892716
2017-03-08,83.77,83.85,83.18,83.48,2381960
2017-03-09,83.38,83.66,82.80,83.17,2005287
2017-03-10,83.87,83.87,82.03,82.20,7495536
2017-03-13,82.15,82.99,82.05,82.76,4873827
2017-03-14,82.52,83.73,82.40,83.68,4881239
2017-03-15,83.45,83.67,82.56,83.51,4499154
2017-03-16,83.29,83.50,82.41,82.72,4107669
2017-03-17,83.31,83.33,82.73,83.26,4238005
2017-03-20,83.26,83.70,82.88,82.90,2714467
2017-03-21,83.25,83.46,81.69,81.80,3316780
2017-03-22,81.84,82.26,81.65,82.12,2604890
2017-03-23,82.24,82.33,81.31,81.54,3394961
2017-03-24,81.90,82.95,81.40,81.64,2223544
2017-03-27,81.00,81.54,80.39,81.40,2450693
2017-03-28,81.31,82.51,81.07,82.20,2916355
2017-03-29,81.88,82.22,81.47,81.91,2040482
2017-03-30,81.87,82.61,81.63,82.20,1338981
2017-03-31,82.05,82.48,81.77,81.95,2349949
2017-04-03,82.02,82.27,80.86,81.24,3084353
2017-04-04,80.81,81.39,80.50,81.24,5041412
2017-04-05,81.59,81.65,80.00,80.04,3514192
2017-04-06,80.12,80.66,79.59,80.32,3970751
2017-04-07,80.30,80.59,79.65,80.01,3363114
2017-04-10,80.00,80.12,79.19,79.33,2906963
2017-04-11,78.94,78.95,76.94,78.08,6040225
2017-04-12,78.27,78.45,76.63,76.87,2904147
2017-04-13,76.87,77.85,76.47,76.51,2223163
2017-04-17,76.78,77.20,76.15,76.39,2462244
2017-04-18,75.83,77.53,75.82,77.41,3342580
2017-04-19,77.69,78.20,76.93,76.99,2625531
2017-04-20,77.52,78.89,77.20,78.66,2898859
2017-04-21,77.20,78.18,76.41,77.63,4476578
2017-04-24,79.47,80.07,78.99,79.22,2993699
2017-04-25,79.40,79.73,78.95,79.35,2570298
2017-04-26,79.41,79.46,77.58,77.98,3000290
2017-04-27,78.65,78.88,77.56,77.85,2375278
2017-04-28,77.86,77.98,75.96,76.20,4316369
2017-05-01,75.05,76.42,74.65,76.22,4571778
2017-05-02,76.48,76.49,75.30,75.51,5528417
2017-05-03,75.31,75.86,75.16,75.60,3131976
2017-05-04,75.74,76.17,75.21,75.66,2300623
2017-05-05,75.78,75.87,75.27,75.79,3283420
2017-05-08,75.66,76.59,75.36,76.38,5040178
2017-05-09,76.83,79.19,76.77,78.50,5266114
2017-05-10,79.51,80.01,78.62,79.03,3944381
2017-05-11,78.73,79.25,77.81,78.44,2288815
2017-05-12,78.62,79.04,78.45,78.63,1975314
2017-05-15,79.17,80.37,78.81,80.21,4043599
2017-05-16,80.45,81.31,80.08,81.05,3011941
2017-05-17,80.02,80.27,78.37,78.42,3612001
2017-05-18,79.52,81.32,79.03,80.48,5026568
2017-05-19,80.65,82.27,80.65,81.24,4024419
2017-05-22,81.57,82.36,81.42,82.09,2030932
2017-05-23,82.32,82.32,80.90,81.96,2146525
2017-05-24,82.46,82.58,81.67,82.12,1751235
2017-05-25,82.32,82.95,81.74,82.34,4015012
2017-05-26,82.50,82.89,81.94,82.81,1910621
2017-05-30,83.00,85.17,83.00,84.80,6745201
2017-05-31,88.99,90.49,85.76,85.76,14864791
2017-06-01,86.28,86.32,81.75,82.21,11837915
2017-06-02,81.61,82.14,79.92,80.91,8927596
2017-06-05,81.01,81.30,78.26,78.75,8580171
2017-06-06,78.61,80.44,78.61,80.10,5486320
2017-06-07,80.15,81.10,80.13,80.83,3913710
2017-06-08,81.30,82.51,80.34,82.44,3841839
2017-06-09,82.93,82.98,77.58,78.60,4941869
2017-06-12,78.01,80.47,77.93,79.74,5528634
2017-06-13,80.15,81.73,80.15,81.23,4063417
2017-06-14,81.69,81.86,79.98,80.94,3173898
2017-06-15,79.78,80.75,79.54,79.75,2989011
2017-06-16,80.18,80.23,78.97,80.04,5754665
2017-06-19,81.00,81.25,79.84,80.37,3118028
2017-06-20,80.28,81.65,79.18,79.20,3918127
2017-06-21,79.50,80.20,79.00,79.98,3525123
2017-06-22,80.80,81.67,80.00,81.32,4364478
2017-06-23,81.16,82.14,80.90,81.55,10736858
2017-06-26,81.95,82.10,79.91,80.57,2536535
2017-06-27,80.14,80.55,77.82,78.14,4009798
2017-06-28,78.55,79.39,77.86,79.20,2721682
2017-06-29,78.94,79.12,76.18,77.74,3580578
2017-06-30,78.30,78.33,77.22,77.80,2193607
2017-07-03,78.27,78.55,76.07,76.11,1368338
2017-07-05,76.49,78.11,76.38,77.74,2767425
2017-07-06,77.00,77.73,76.51,77.33,2897961
2017-07-07,77.64,78.85,77.50,78.47,2803698
2017-07-10,78.51,78.86,77.76,78.73,2167822
2017-07-11,78.95,80.36,78.27,79.86,2763205
2017-07-12,80.40,81.17,80.03,80.37,2591649
2017-07-13,80.27,80.75,79.86,80.27,1709260
2017-07-14,80.72,81.69,80.51,81.55,2153637
2017-07-17,81.61,81.85,80.94,81.09,1483272
2017-07-18,80.96,81.19,80.15,81.14,1693727
2017-07-19,81.35,81.38,80.12,80.37,2825531
2017-07-20,80.35,80.89,79.99,80.85,1805154
2017-07-21,80.07,80.22,78.43,78.96,3122467
2017-07-24,78.96,79.45,78.42,78.75,1924403
2017-07-25,78.79,80.10,78.45,79.52,1865531
2017-07-26,80.14,81.30,79.80,80.72,2352092
2017-07-27,80.83,81.28,78.96,79.55,2683369
2017-07-28,79.24,79.37,78.49,79.24,1677677
2017-07-31,79.46,79.93,78.94,79.01,2204972
2017-08-01,79.23,79.47,78.64,78.95,1728775
2017-08-02,79.49,79.65,78.36,78.82,2250910
2017-08-03,78.67,78.99,77.73,77.94,2162931
2017-08-04,78.09,78.40,77.53,77.78,2382264
2017-08-07,79.65,79.65,77.76,78.87,2047867
2017-08-08,78.66,79.88,78.41,78.97,1895500
2017-08-09,78.52,78.65,77.42,77.98,1978962
2017-08-10,77.47,77.95,76.65,76.83,2355433
2017-08-11,76.76,78.29,76.41,78.04,1919352
2017-08-14,78.66,80.16,78.57,79.90,2230171
2017-08-15,79.93,80.37,79.28,79.96,1784198
2017-08-16,80.01,80.90,79.79,80.06,2147200
2017-08-17,79.80,79.89,77.55,77.56,2064511
2017-08-18,77.78,78.07,77.03,77.74,1884655
2017-08-21,77.81,77.99,76.95,77.70,1466406
2017-08-22,78.12,79.30,78.09,79.17,1735941
2017-08-23,78.50,79.30,78.12,79.07,1597943
2017-08-24,79.35,79.44,78.83,79.27,1316891
2017-08-25,79.57,79.84,78.81,78.97,1006589
2017-08-28,79.21,79.71,79.20,79.44,1888471
2017-08-29,78.69,79.82,78.54,79.55,2737165
2017-08-30,82.13,83.89,81.24,83.72,6868364
2017-08-31,84.34,85.00,83.40,83.67,5137665
2017-09-01,83.97,85.18,83.60,84.38,2648086
2017-09-05,83.74,84.10,82.01,83.00,2890580
2017-09-06,83.21,83.56,82.22,82.51,3021651
2017-09-07,82.65,82.68,80.80,81.10,3993124
2017-09-08,81.21,81.59,80.10,80.44,2711120
2017-09-11,80.81,82.69,80.81,82.22,4104953
2017-09-12,82.64,82.80,81.49,82.15,2657709
2017-09-13,81.83,82.39,81.70,82.06,1964237
2017-09-14,81.75,83.14,81.71,82.34,2226268
2017-09-15,82.37,84.06,82.19,83.84,2929837
2017-09-18,85.00,85.54,84.07,85.17,3348469
2017-09-19,85.21,85.71,84.33,85.24,1790930
2017-09-20,85.21,85.29,82.91,83.69,2171787
2017-09-21,83.52,84.38,83.09,84.24,2885267
2017-09-22,83.81,85.24,83.75,84.92,2098178
2017-09-25,84.47,85.00,83.62,83.88,1923931
2017-09-26,84.58,84.66,83.60,83.91,1281367
2017-09-27,84.57,85.23,83.81,84.92,1553937
2017-09-28,84.59,85.78,84.45,85.64,1570130
2017-09-29,85.68,86.41,85.58,86.17,1712509
2017-10-02,86.59,86.77,85.68,85.82,1688513
2017-10-03,85.96,86.53,85.84,85.90,2215484
2017-10-04,85.75,87.08,85.58,87.00,2534092
2017-10-05,87.10,88.34,86.70,87.89,2683537
2017-10-06,87.49,87.99,87.40,87.87,1118469
2017-10-09,87.96,88.27,87.28,87.71,1748900
2017-10-10,88.08,88.14,87.37,87.99,1294094
2017-10-11,87.71,88.59,87.69,88.57,1802770
2017-10-12,88.48,89.06,88.30,88.83,2335284
2017-10-13,88.95,89.67,88.51,89.06,2230901
2017-10-16,89.48,89.62,88.21,88.83,2007721
2017-10-17,88.67,89.06,88.37,88.94,1247273
2017-10-18,89.21,89.26,88.28,89.00,1129505
2017-10-19,88.32,88.83,87.38,88.80,1577542
2017-10-20,89.61,89.93,88.76,88.93,1778531
2017-10-23,89.43,89.67,88.56,88.77,2033034
2017-10-24,88.77,90.79,88.38,90.29,2671685
2017-10-25,89.66,90.45,89.23,89.86,2039688
2017-10-26,90.26,90.96,89.86,90.56,1239705
2017-10-27,90.77,91.38,89.96,91.21,1625012
2017-10-30,91.35,91.96,90.89,91.32,1248271
2017-10-31,91.47,91.74,90.75,91.30,1530506
2017-11-01,91.85,92.11,90.59,90.99,2373950
2017-11-02,90.84,91.47,90.26,90.79,1448167
2017-11-03,90.97,91.83,90.19,91.81,1368027
2017-11-06,92.42,92.96,91.65,92.28,1531256
2017-11-07,92.08,92.57,91.70,91.90,1416911
2017-11-08,91.90,92.45,91.04,92.00,1699615
2017-11-09,91.67,91.69,87.98,89.70,3143629
2017-11-10,89.54,90.03,88.88,89.59,2736363
2017-11-13,89.36,90.21,89.00,90.03,2428812
2017-11-14,89.79,91.98,89.40,90.44,2172760
2017-11-15,89.58,89.95,88.67,89.16,2259472
2017-11-16,89.79,90.75,89.41,90.48,2297938
2017-11-17,91.00,91.05,90.24,90.42,2342924
2017-11-20,90.97,93.99,90.73,93.07,6529634
2017-11-21,92.62,92.83,88.88,90.19,6028669
2017-11-22,89.61,90.74,88.43,88.65,4028510
2017-11-24,88.67,89.25,88.01,89.15,1623905
2017-11-27,88.49,88.83,87.40,87.45,2890664
2017-11-28,87.08,87.44,86.39,87.07,3890143
2017-11-29,87.08,87.29,83.90,85.66,6130300
2017-11-30,85.82,86.27,84.99,86.11,4373097
2017-12-01,85.51,85.77,83.59,85.41,3545012
2017-12-04,85.56,85.64,83.85,84.79,3723596
2017-12-05,84.53,85.70,84.16,84.83,2340774
2017-12-06,84.26,85.48,84.03,85.41,2805089
2017-12-07,85.61,86.51,85.17,86.11,3924204
2017-12-08,86.45,86.92,84.91,85.52,3416014
2017-12-11,85.49,86.36,85.29,85.80,2322676
2017-12-12,85.75,85.98,84.91,85.48,2253813
2017-12-13,85.82,85.92,85.13,85.18,2067998
2017-12-14,85.17,85.97,84.82,85.44,2288059
2017-12-15,86.07,87.20,85.29,86.69,3789083
2017-12-18,87.21,88.35,87.20,88.09,2743591
